thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.59,0.6164442531209643,0.6155187445510026,0.2883325151366388,0.23830334190231361,0.08711721224920803,0.08056872037914692,9,tpr,0.8117188281171883,0.47067295912824375,0.4650499758281443
0.6,0.6052518295307792,0.6076721883173496,0.28145966290296187,0.23367609254498714,0.08289334741288279,0.07728764126868393,9,tpr,0.8107189281071893,0.47764151788210363,0.46961545295133433
0.61,0.595781317262161,0.5980819529206626,0.2768777614138439,0.2275064267352185,0.08130939809926083,0.07254830477579292,9,tpr,0.8093190680931907,0.48552808083709986,0.47446635185513036
0.62,0.5884631941455015,0.5884917175239756,0.2721322205858288,0.22056555269922878,0.0781414994720169,0.06671527524608094,9,tpr,0.8093190680931907,0.48967830532651535,0.4782235577221054
0.63,0.5725355144210074,0.5832606800348736,0.26411389297987237,0.21748071979434447,0.07497360084477296,0.06452788917243893,9,tpr,0.8068193180681932,0.5024380864237656,0.48126720913756527
0.64,0.5591907016788635,0.5789014821272885,0.25675012272950415,0.2133676092544987,0.07127771911298839,0.06051768137076194,9,tpr,0.8057194280571943,0.5120870174341249,0.48161619924347343
0.65,0.5479982780886784,0.5649520488230165,0.2503681885125184,0.20719794344473008,0.06784582893347413,0.057601166605905946,9,tpr,0.8036196380361964,0.5198475508447957,0.49264911778288945
0.66,0.5350839431769264,0.5562336530078466,0.24382261495663557,0.20359897172236505,0.06520591341077085,0.05614290922347794,9,tpr,0.801019898010199,0.5301219702338444,0.49990925621563137
0.67,0.5247524752475248,0.5466434176111595,0.23711340206185566,0.20025706940874036,0.06071805702217529,0.055413780532263944,9,tpr,0.7994200579942006,0.5359655817746505,0.5087703629211044
0.68,0.5109771846749892,0.5335658238884046,0.23073146784486992,0.19383033419023135,0.058870116156283,0.051768137076193946,9,tpr,0.7964203579642036,0.5478929314812938,0.5182023131877894
0.6900000000000001,0.4976323719328455,0.5283347863993025,0.2235313369333988,0.18997429305912597,0.05543822597676874,0.048487057965730954,9,tpr,0.7949205079492051,0.5578058540439232,0.5201522715664284
0.7000000000000001,0.4868704261730521,0.5170008718395815,0.21764032073310424,0.18611825192802056,0.05253431890179514,0.047757929274516955,9,tpr,0.7924207579242076,0.5656638927287431,0.5307570574349354
0.71,0.4752475247524752,0.5021795989537925,0.21142202585501554,0.18020565552699228,0.04963041182682154,0.045570543200874954,9,tpr,0.7897210278972103,0.5743828870743464,0.5433909442470825
0.72,0.46319414550150667,0.4925893635571055,0.20504009163802978,0.1768637532133676,0.04672650475184794,0.044841414509660955,9,tpr,0.7871212878712128,0.5835323592503412,0.5522520509525555
0.73,0.4511407662505381,0.4777680906713165,0.198658157421044,0.1699228791773779,0.04382259767687434,0.04119577105359096,9,tpr,0.7847215278472153,0.5926818314263362,0.5634276803822745
0.74,0.439948342660353,0.46469049694856146,0.19342169857633776,0.16452442159383032,0.042238648363252376,0.03900838497994896,9,tpr,0.7818218178182181,0.6022903057028994,0.5743178880313875
0.75,0.42574257425742573,0.45422842197035745,0.18671248568155785,0.16041131105398457,0.04012671594508976,0.037550127597520966,9,tpr,0.7785221477852214,0.6143841416876641,0.5833217056271636
0.76,0.40938441670253983,0.44638186573670446,0.1785305187367043,0.15552699228791775,0.03695881731784583,0.03390448414145097,9,tpr,0.776022397760224,0.627574400615306,0.5875226184047465
0.77,0.39388721480843736,0.43330427201394944,0.1713303878252332,0.15012853470437018,0.03484688489968321,0.031717098067808966,9,tpr,0.7723227677232277,0.6409596700912459,0.5984128260538595
0.78,0.3844167025398192,0.4202266782911944,0.16625756831942398,0.1455012853470437,0.03247096092925027,0.03062340503098797,9,tpr,0.7698230176982301,0.6480542583894311,0.6103967267397935
0.79,0.3706414119672837,0.4071490845684394,0.16003927344133528,0.14113110539845758,0.0308870116156283,0.02989427633977397,9,tpr,0.7659234076592341,0.6602455996483447,0.6227451917713346
0.8,0.3611708996986655,0.3966870095902354,0.15529373261332025,0.13624678663239073,0.02903907074973601,0.027342325920524973,9,tpr,0.7639236076392361,0.6678681710510704,0.6306553163302896
0.81,0.34524321997417134,0.3818657367044464,0.14776632302405499,0.13059125964010282,0.02666314677930306,0.025519504192489974,9,tpr,0.7599240075992401,0.6814199268051317,0.6436537674880435
0.8200000000000001,0.3280241067585019,0.36965998256320837,0.13974799541809851,0.125706940874036,0.024287222808870117,0.023696682464454975,9,tpr,0.7559244075592441,0.6962631160503682,0.6540366999012467
0.8300000000000001,0.31812311665949206,0.3618134263295554,0.1353297332678776,0.12185089974293059,0.023231256599788808,0.02150929639081298,9,tpr,0.7537246275372462,0.7051081399402968,0.6596958700612576
0.84,0.3056392595781317,0.33565823888404533,0.12911143838978892,0.11285347043701799,0.02085533262935586,0.01968647466277798,9,tpr,0.7492250774922508,0.7152160730512243,0.6840282357787326
0.85,0.290572535514421,0.3164777680906713,0.12174766813942071,0.106426735218509,0.018215417106652587,0.01859278162595698,9,tpr,0.7448255174482552,0.7276428815922316,0.7021150135352857
0.86,0.27593628928110203,0.2990409764603313,0.11487481590574374,0.10051413881748072,0.016103484688489968,0.017499088589135983,9,tpr,0.7405259474052595,0.740167195407388,0.7184581121288047
0.87,0.25656478691347395,0.2868352223190933,0.10636557028309605,0.09537275064267352,0.014255543822597676,0.015311702515493984,9,tpr,0.7359264073592641,0.7576907569091237,0.7284764801964007
0.88,0.23934567369780457,0.26242371403661724,0.09916543937162493,0.08688946015424165,0.013199577613516367,0.013488880787458987,9,tpr,0.73002699730027,0.7738539039157117,0.7510651667508418
0.89,0.22298751614291865,0.24237140366172624,0.09261986581574211,0.07969151670951156,0.012671594508975714,0.011666059059423988,9,tpr,0.7246275372462754,0.789684078366057,0.7692946553976977
0.9,0.20060266896254844,0.22406277244986922,0.08329242349860906,0.07352185089974293,0.011351636747624076,0.010572366022602989,9,tpr,0.7181281871812819,0.8107489677850757,0.7865095935727339
0.91,0.18424451140766251,0.1987794245858762,0.07560137457044673,0.06529562982005141,0.00897571277719113,0.009478672985781991,9,tpr,0.7126287371262874,0.8247312013695286,0.8106992483999058
0.92,0.16185966422729228,0.17523975588491716,0.06578301423662249,0.0570694087403599,0.006863780359028511,0.007655851257746992,9,tpr,0.706029397060294,0.8450041161317362,0.8324160953728299
0.93,0.13430908308222125,0.14734088927637315,0.054819178530518736,0.04755784061696658,0.006071805702217529,0.005833029529711994,9,tpr,0.6972302769723028,0.8717627226199963,0.8584921402533389
0.9400000000000001,0.11278519156263453,0.12554489973844812,0.045655375552282766,0.03984575835475578,0.004487856388595565,0.004010207801676996,9,tpr,0.6908309169083092,0.891702664825961,0.878465308063229
0.9500000000000001,0.0891089108910891,0.1011333914559721,0.035837015218458515,0.031619537275064266,0.0031678986272439284,0.0025519504192489974,9,tpr,0.6834316568343166,0.9140589877361549,0.9014185589632769
0.96,0.06069737408523461,0.06974716652136007,0.024382261495663558,0.021593830334190232,0.0021119324181626186,0.0014582573824279985,9,tpr,0.6739326067393261,0.9414145583329281,0.931711090861068
0.97,0.03874300473525613,0.037489102005231034,0.01521845851742759,0.011825192802056555,0.0007919746568109821,0.001093693036820999,9,tpr,0.6657334266573343,0.9620489699215549,0.96360459103159
0.98,0.015497201894102454,0.013077593722755012,0.006218294878088692,0.004113110539845758,0.0005279831045406547,0.0003645643456069996,9,tpr,0.6578342165783422,0.9850307812104382,0.9872869706228521
0.99,0.002152389151958674,0.0008718395815170009,0.0009818360333824251,0.0002570694087403599,0.00026399155227032733,0.0,9,tpr,0.6535346465353464,0.9981116024003116,0.999128160418483
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.653034696530347,1.0,1.0
0.0,0.9995695221696083,1.0,0.9474717722140402,0.9938303341902314,0.9155227032734953,0.991250455705432,9,fpr,0.3812618738126187,0.915953181103887,0.991250455705432
0.01,0.995264743865691,0.9965126416739319,0.8442153493699885,0.8473007712082262,0.7515839493136219,0.7849070360918702,9,fpr,0.49855014498550143,0.756319205447931,0.7883943944179382
0.02,0.9939733103745158,0.99128160418483,0.7961053837342497,0.7866323907455013,0.6747624076029567,0.7010572366022603,9,fpr,0.5497450254974503,0.6807890972284409,0.7097756324174302
0.03,0.9900990099009901,0.986922406277245,0.7607592865324824,0.7429305912596401,0.620116156282999,0.6409041195771054,9,fpr,0.5855414458554145,0.6300171463820089,0.6539817132998603
0.04,0.9853637537666811,0.977332170880558,0.7352315496645394,0.7146529562982005,0.5818373812038015,0.6048122493620124,9,fpr,0.6077392260773923,0.5964736274371204,0.6274800784814544
0.05,0.9832113646147224,0.974716652136007,0.7165766650302733,0.6904884318766067,0.5530623020063358,0.5716368939117754,9,fpr,0.626937306269373,0.5698509373916134,0.5969202417757684
0.06,0.978906586310805,0.969485614646905,0.6969399443626247,0.6652956298200514,0.5240232312565998,0.5380969741159315,9,fpr,0.6455354464553544,0.5451166449457948,0.5686113594690265
0.07,0.972449418854929,0.967741935483871,0.6794305351006382,0.645758354755784,0.4997360084477297,0.5111192125410134,9,fpr,0.6604339566043396,0.5272865895928007,0.5433772770571424
0.08,0.9672836848902282,0.9659982563208369,0.6638847979054164,0.6326478149100258,0.4778247096092925,0.4932555596062705,9,fpr,0.6722327767223277,0.5105410247190643,0.5272573032854335
0.09,0.9621179509255273,0.963382737576286,0.6517754868270332,0.6138817480719795,0.4614572333685322,0.46773605541378055,9,fpr,0.6839316068393161,0.4993392824430049,0.5043533178374946
0.1,0.9586741282823935,0.9572798605056669,0.6391752577319587,0.5987146529562982,0.44324181626187964,0.44877870944221654,9,fpr,0.6945305469453055,0.48456768797948613,0.4914988489365496
0.11,0.9504950495049505,0.9520488230165649,0.6255931926035019,0.5858611825192802,0.4263463569165787,0.4327378782355086,9,fpr,0.7028297170282972,0.47585130741162823,0.4806890552189437
0.12,0.9461902712010332,0.9450741063644289,0.6157748322696777,0.5727506426735218,0.4131467793030623,0.41706161137440756,9,fpr,0.7103289671032896,0.46695650810202916,0.47198750500997866
0.13,0.9418854928971158,0.9407149084568439,0.6062837506136475,0.5640102827763496,0.4004751847940866,0.4064892453518046,9,fpr,0.7165283471652835,0.45858969189697085,0.46577433689496067
0.14,0.9354283254412398,0.9363557105492589,0.595974472263132,0.5560411311053984,0.38780359028511086,0.3970105723660226,9,fpr,0.7219278072192781,0.4523752648438711,0.4606548618167637
0.15,0.9281102023245803,0.932868352223191,0.5858288332515137,0.5498714652956298,0.3759239704329461,0.3897192854538826,9,fpr,0.7263273672632736,0.4478137681083658,0.45685093323069165
0.16,0.9220835126990959,0.93025283347864,0.5755195549009982,0.5411311053984575,0.3629883843717001,0.3784177907400656,9,fpr,0.7326267373262674,0.44090487167260417,0.44816495726142563
0.17,0.9182092122255704,0.9267654751525719,0.5665193912616593,0.5318766066838047,0.3508447729672651,0.3667517316806416,9,fpr,0.7391260873912608,0.4326355607416947,0.4399862565280697
0.18,0.9134739560912613,0.9224062772449869,0.5575192276223204,0.5251928020565553,0.33922914466737064,0.35909588042289464,9,fpr,0.744025597440256,0.4257551885761094,0.4366896031779077
0.19,0.9095996556177357,0.9197907585004359,0.5504827360497464,0.5190231362467866,0.3302534318901795,0.35144002916514766,9,fpr,0.7483251674832517,0.4206537762724438,0.43164927066471176
0.2,0.9001291433491175,0.9136878814298169,0.5408280150548191,0.5115681233933161,0.3204857444561774,0.3434196135617937,9,fpr,0.7513248675132487,0.42035660110705986,0.42973173213197674
0.21,0.8936719758932415,0.9058413251961639,0.5333006054655539,0.5023136246786633,0.31230200633579724,0.33357637623040465,9,fpr,0.7547245275472453,0.4186300304425557,0.42773505103424075
0.22,0.8893671975893241,0.8971229293809939,0.5261004745540828,0.4897172236503856,0.30332629355860613,0.3193583667517317,9,fpr,0.76002399760024,0.413959095969282,0.42223543737073777
0.23,0.8850624192854069,0.8910200523103748,0.5193912616593029,0.48123393316195373,0.295142555438226,0.3098796937659497,9,fpr,0.764023597640236,0.41008013615281913,0.41885964145557486
0.24,0.8786052518295308,0.8849171752397559,0.51284568810342,0.47403598971722366,0.2885427666314678,0.3022238425082027,9,fpr,0.7664233576642335,0.409937514801937,0.41730666726844684
0.25,0.8743004735256135,0.8814298169136879,0.5071183112420226,0.46503856041131103,0.2819429778247096,0.2909223477943857,9,fpr,0.7706229377062294,0.40764250429909615,0.40949253088069776
0.26,0.8708566508824795,0.8727114210985178,0.49828178694158076,0.45449871465295627,0.2697993664202746,0.2796208530805687,9,fpr,0.7765223477652234,0.39894271553779503,0.4069094319820509
0.27,0.8665518725785623,0.8674803836094158,0.49222713140238916,0.44601542416452444,0.2626715945089757,0.26977761574917974,9,fpr,0.7803219678032197,0.39611972193041345,0.4022972321397639
0.28,0.8622470942746449,0.8561464690496948,0.4861724758631975,0.438560411311054,0.2555438225976769,0.26394458621946776,9,fpr,0.7823217678232177,0.39329672832303203,0.40779811716977293
0.29,0.8553594489883771,0.8509154315605929,0.47995418098510884,0.43136246786632393,0.24973600844772967,0.2559241706161137,9,fpr,0.7845215478452154,0.39437655945935257,0.4050087390555208
0.3,0.8519156263452432,0.8439407149084568,0.4743904434626084,0.4239074550128535,0.24287222808870115,0.24826831935836674,9,fpr,0.7876212378762124,0.3909566017434579,0.40432760444990995
0.31,0.8450279810589755,0.8334786399302528,0.46915398461790214,0.41311053984575835,0.23864836325237593,0.23733138899015677,9,fpr,0.7894210578942106,0.39362038219340045,0.4038527490599039
0.32,0.839431769263883,0.8282476024411508,0.46129929635084277,0.40334190231362466,0.22940865892291445,0.22566532993073277,9,fpr,0.7942205779422058,0.3899768896590315,0.39741772748958193
0.33,0.8299612569952648,0.8221447253705318,0.45279005072819506,0.3969151670951157,0.22148891235480464,0.21910317170980678,9,fpr,0.7961203879612039,0.3915276553595398,0.3969584463392749
0.34,0.8243650452001722,0.8125544899738448,0.4454262804778269,0.3884318766066838,0.21304118268215416,0.2110827561064528,9,fpr,0.7991200879912009,0.388676137481982,0.39852826613260794
0.35000000000000003,0.8179078777442962,0.8055797733217088,0.4395352642775323,0.37994858611825194,0.2074973600844773,0.2019686474662778,9,fpr,0.8014198580141986,0.3895894823401811,0.39638887414456897
0.36,0.8110202324580285,0.7959895379250218,0.4334806087383407,0.370694087403599,0.20195353748680042,0.19285453882610282,9,fpr,0.8033196680331967,0.390933305028772,0.396865000901081
0.37,0.8024106758501938,0.7933740191804708,0.4267713958435608,0.3658097686375321,0.19640971488912354,0.1870215092963908,9,fpr,0.8047195280471953,0.39399903903892974,0.39364749011592004
0.38,0.7950925527335342,0.7881429816913688,0.4200621829487809,0.3609254498714653,0.1900739176346357,0.18228217280349981,9,fpr,0.8061193880611939,0.3949813649011015,0.394139191112131
0.39,0.785622040464916,0.7794245858761988,0.41220749468172146,0.3562982005141388,0.18321013727560717,0.17936565803864382,9,fpr,0.8063193680631937,0.3975880968106912,0.399941072162445
0.4,0.7800258286698235,0.7689625108979947,0.4066437571592211,0.3491002570694087,0.17766631467793031,0.17353262850893184,9,fpr,0.8075192480751925,0.3976404860081068,0.4045701176109371
0.41000000000000003,0.7731381833835558,0.7585004359197908,0.4020618556701031,0.3429305912596401,0.1744984160506864,0.16915785636164782,9,fpr,0.8071192880711929,0.4013602326671306,0.41065742044185705
0.42,0.7666810159276797,0.7523975588491717,0.3958435607920144,0.33573264781491,0.16842661034846884,0.16150200510390084,9,fpr,0.8093190680931907,0.40174559442078916,0.40910444625472914
0.43,0.7593628928110202,0.7428073234524848,0.3886434298805433,0.3280205655526992,0.16129883843717002,0.15457528253736785,9,fpr,0.8111188881111889,0.4019359456261498,0.41176795908488306
0.44,0.753336203185536,0.7349607672188317,0.3820978563246604,0.3223650385604113,0.1544350580781415,0.14983594604447684,9,fpr,0.8127187281271873,0.40109885489260555,0.41487517882564506
0.45,0.7455876022384847,0.7227550130775937,0.37653411880216003,0.3141388174807198,0.15021119324181625,0.14327378782355085,9,fpr,0.8129187081291871,0.4046235910033315,0.4205187747459571
