trial,adjust,score,label,group,group_multi
0,0.003772071073159383,0.039144927071972875,False,1,True
0,0.02471243944887125,0.2111635504287714,True,0,False
0,-0.0677044169495904,0.45594884304137634,False,1,True
0,-0.022389213530391472,0.6681406237814012,False,1,True
0,0.0037415983419974083,0.02096427787271167,True,1,True
0,0.001504108289418507,0.025389749567958888,False,1,True
0,0.008201683742321664,0.822597784612774,True,1,True
0,-0.0015299924814117238,0.7945430930291387,True,0,False
0,-0.0024411927284452573,0.08199779340983183,False,0,False
0,0.05879110571123902,0.33167740997898004,True,0,False
0,0.024467417172391093,0.54439497907966,False,0,False
0,0.0014216030547359627,0.002139880139657961,False,1,True
0,0.032042186203256884,0.2827923468083438,False,0,False
0,0.02339892187953635,0.1957471059222265,False,0,False
0,0.050134136324347045,0.43849352391479013,True,0,False
0,-0.004627146221201424,0.032405764327804065,False,0,False
0,-0.003343694953793941,0.8205839459167362,True,0,False
0,0.012048465780173323,0.13983979927159124,False,0,False
0,0.01864504449747073,0.22176301855090366,False,0,False
0,0.0147245115326885,0.8821391592698765,True,1,True
0,0.0034299682824539893,0.015220639304109312,False,1,True
0,0.0002815269893402042,0.031195203894092534,False,0,False
0,0.026185444474466024,0.21608740693970158,False,0,False
0,-0.01048876232918014,0.15507755409470894,False,1,True
0,-0.07302307858518686,0.45083686371972076,False,1,True
0,-0.010205435816349695,0.10117853221283483,False,1,True
0,-0.05529611013697633,0.6068179379746272,True,1,True
0,0.0028320794422200674,7.509080370573929e-05,False,1,True
0,-0.003993135827707654,0.015435755105793394,False,0,False
0,-0.05340965075556153,0.38264001895770283,True,1,True
0,0.05707722320677555,0.31440594290113916,True,0,False
0,0.03150691436120334,0.5562499103849837,True,0,False
0,-0.012570739643913836,0.16750648629473822,False,1,True
0,-0.0012386888022251907,0.05247680446960273,False,0,False
0,0.017891864189714557,0.5792956237879712,True,0,False
0,0.007902770433868084,0.1195078762614277,False,0,False
0,0.023258560646447046,0.2171468330707958,False,0,False
0,0.005763129852563664,0.724221984605094,True,0,False
0,-0.002280069390995676,0.8256402586119873,False,0,False
0,-0.03335668380793544,0.3045824104603182,False,1,True
0,0.011074097577420061,0.09086652042026279,False,0,False
0,0.0043105752386312784,0.05239292283574195,False,1,True
0,0.017333211855539044,0.637169293324068,True,0,False
0,-0.0009444082777348151,0.09141000501214429,False,0,False
0,-0.004673831971992365,0.03774089304287758,False,0,False
0,0.01915196380844436,0.19799147187369795,False,0,False
0,-0.06617735760724613,0.430079030277485,True,1,True
0,-0.0035260104162748718,0.8277250479079626,False,0,False
0,0.0038473604708511994,0.008227236646477714,False,1,True
0,-0.0015498663821534309,0.04906994167296398,False,0,False
0,0.0036905151852484747,0.04033810818889756,False,1,True
0,-0.08561995248121312,0.5205874516903028,False,1,True
0,0.011007260358057214,0.8548149220338125,False,1,True
0,-0.026052097077391312,0.2730603129350169,True,1,True
0,0.0010042147836608895,0.10202535173575172,False,1,True
0,-0.07755917853488348,0.4799327126128027,False,1,True
0,0.026901319121606315,0.2590691175468038,False,0,False
0,-0.009444444339031452,0.09327522088268426,False,1,True
0,-0.0006096279836359415,0.024685840943904094,False,1,True
0,-0.004323468637287657,0.025302346635091982,False,0,False
0,0.04363977311990108,0.3186662365774523,True,0,False
0,0.009379569422959921,0.14747616257074253,False,0,False
0,0.009573603448308043,0.12588687194444076,False,0,False
0,-0.00033467248472618394,0.008465642651588777,False,0,False
0,0.008164402673619675,0.13913468412286253,False,0,False
0,0.002969477016692035,0.7950349758119304,True,1,True
0,0.007318816165203468,0.6945146778168286,False,0,False
0,-4.270426973689012e-05,0.01411474930072091,False,0,False
0,0.0645856191912364,0.3604534894696969,True,0,False
0,0.03091583247698798,0.2508859876982646,False,0,False
0,-0.0038542355003630957,0.043340065435677956,False,0,False
0,-0.045433373640745234,0.3602349068089772,False,1,True
0,0.005985561284743035,0.7439484377730129,True,0,False
0,-0.002345876152118412,0.04095682878416714,False,0,False
0,0.05439372744179083,0.31542657836160026,False,0,False
0,-0.0012931753075184974,0.015335162925611273,False,0,False
0,0.002216061640594222,0.016301532483459204,False,1,True
0,-0.0006734187662605085,7.42093016613599e-05,False,1,True
0,-0.028269983785382258,0.6289497663174068,True,1,True
0,-0.02186965524969653,0.22915606271116154,False,1,True
0,-0.042399409321881965,0.37248900864354556,False,1,True
0,-0.002453227044565233,3.0291506494478776e-05,False,0,False
0,-0.0009612447221319098,0.025399864203787027,False,0,False
0,-0.06995534708219275,0.42144792798258013,False,1,True
0,0.0042724825310869186,0.039100904649631125,False,1,True
0,-0.005563426468212063,0.7326220988938721,True,1,True
0,-0.08043666461407917,0.5217730828161026,False,1,True
0,0.0009429979274777484,0.029875823575664227,False,1,True
0,-0.0036008920033522296,0.7290259544939284,True,1,True
0,-0.013665618822010561,0.6785033471263167,True,1,True
0,0.008400019844508888,0.6980023612418584,True,0,False
0,0.007592398557026703,0.12552777155852576,False,0,False
0,-0.0713599017694273,0.44296386002957294,True,1,True
0,0.004387704767856028,0.038596507687676355,False,1,True
0,-0.013392731636769628,0.20796454701339592,False,1,True
0,-1.1995083283922181e-05,0.004814780190315807,False,0,False
0,-0.0033782598074434123,0.05332813182692443,False,0,False
0,-0.003126305521811869,0.016044203631292903,False,0,False
0,-0.0023218775966222464,0.00020875293600800752,False,0,False
0,0.02581012500884483,0.574890403129684,True,0,False
0,-0.0005393071412879147,0.7536927761281168,True,1,True
0,-7.694908110711385e-05,0.7354148371679519,True,1,True
0,-0.0019239565312235314,0.005740192802724854,False,0,False
0,0.06807517224410414,0.3784268861063464,True,0,False
0,-0.02605534711864521,0.2469164095950419,True,1,True
0,0.026963266884736714,0.5675783660464242,False,0,False
0,0.058793026283589844,0.3963207936874218,False,0,False
0,0.011869208289834343,0.12268036619549053,False,0,False
0,0.001710525415721198,0.0071699537067220235,False,1,True
0,-0.004063550243518628,0.012324595510955952,False,0,False
0,-0.024915821083012824,0.6368333487006872,True,1,True
0,0.003123027901770388,0.028169967569741838,False,1,True
0,-0.04702305688723685,0.333100831351199,True,1,True
0,-0.0029925397980928997,0.04044329127497143,False,0,False
0,0.01089048747286947,0.15525685684074125,False,0,False
0,0.004300694465886077,0.00012056038215561524,False,1,True
0,-0.00042073480658981477,0.10263781454166557,False,1,True
0,-0.010760962268066693,0.11162704844739492,False,1,True
0,-0.006405144801548857,0.7212867076587349,True,1,True
0,-0.003108114338692021,0.04389458930772062,False,0,False
0,0.002690828202699329,0.004201513177551213,False,1,True
0,-0.002559827216708846,0.016551167776351527,False,0,False
0,-0.00010851341744025009,0.0136182908047754,False,1,True
0,0.00932856616528746,0.16791048441167095,False,0,False
0,0.0058660054391472954,0.053678237541759696,False,1,True
0,0.011619131814994799,0.2006188558397789,False,0,False
0,-0.003145093432822297,0.00610226614605922,False,0,False
0,-0.0027671680384536504,0.030589444816923154,False,0,False
0,0.018019976437824103,0.20621497846194842,False,0,False
0,-0.010362723524387801,0.18515978440311986,False,1,True
0,0.0641739707478235,0.3422588868546574,True,0,False
0,-0.037493416609269914,0.30536218019286687,True,1,True
0,-0.02120799775915949,0.6286891084734688,False,1,True
0,0.006005637387765772,0.03829627861864165,False,1,True
0,0.025637096238528723,0.2171468330707958,False,0,False
0,-4.215073787139367e-05,0.7441182428474199,True,1,True
0,-0.03341797270150393,0.30427275776680024,False,1,True
0,0.0015980338225088722,3.435469880718628e-05,False,1,True
0,-0.001209850368651448,0.025833820529599785,False,0,False
0,0.011173816895993227,0.09818982682953793,False,0,False
0,-0.030661146139257578,0.29571332773763054,False,1,True
0,-0.004513901570289858,0.8247637531737345,True,0,False
0,-0.005544458992416068,0.10161006739867935,False,1,True
0,0.02150345516988139,0.5827039324821481,True,0,False
0,0.03074583979205009,0.2769013775666876,False,0,False
0,0.03484062479944672,0.24869307474625665,False,0,False
0,0.06206300460847625,0.3100167873513658,True,0,False
0,-0.010986737165168736,0.13615830414700578,False,1,True
0,-0.05764451685475014,0.6084188045210492,True,1,True
0,0.000351312913953461,0.031100627893230873,False,0,False
0,0.02022946967194239,0.21464501462516022,False,0,False
0,0.06397842468532217,0.37337222621210464,False,0,False
0,0.000849597175403817,0.007158747402320529,False,1,True
0,0.01874484462443049,0.20362430432750395,False,0,False
0,-0.015128042994217605,0.19724409220881214,False,1,True
0,0.00852328638822561,0.16846574764393454,False,0,False
0,-0.07004896062137922,0.4606196696223956,False,1,True
0,0.000745458811363342,0.003934229085096977,False,1,True
0,0.020129398024906986,0.5658283748285416,True,0,False
0,-0.0023038556965293416,5.967926508807029e-05,False,0,False
0,0.019662437976761815,0.5971588520658401,False,0,False
0,0.0119976697365487,0.6556587387161057,True,0,False
0,-0.08264408631465725,0.5188855801696506,False,1,True
0,0.01766309054608517,0.6091837797027241,True,0,False
0,0.002517084154250525,0.004295095979653601,False,1,True
0,-0.006476411101063673,0.7367699132275459,True,1,True
0,0.03790808633500364,0.4948069176196477,False,0,False
0,-0.03236363993151342,0.27454015401125653,False,1,True
0,-0.01208204182706235,0.1644127661532486,False,1,True
0,-0.039390537203166376,0.32437871000906593,True,1,True
0,-0.08054073942311679,0.5061594175045275,False,1,True
0,0.01860782543952272,0.21853938053553315,False,0,False
0,-0.023877504349414935,0.23442768756746674,False,1,True
0,0.003727666999131053,0.03802757389538299,False,1,True
0,-0.001032475900402563,0.7714660853557728,True,0,False
0,0.008210162467079118,0.1723715306144635,False,0,False
0,-0.007701675753155737,0.08305899696284186,False,1,True
0,-0.0022122208308348323,0.7379913600456165,True,1,True
0,-0.0016363731131149792,0.031162007774332725,False,0,False
0,-0.014442782633340284,0.16671428457931756,False,1,True
0,0.0015057810897873766,0.03488060191041985,False,1,True
0,0.005235866585832749,0.7502688913680351,True,0,False
0,0.0374153219568501,0.27161699389656413,False,0,False
0,0.007548866494383688,0.8254398405786607,True,1,True
0,-0.0028917063690794068,0.020398654997709396,False,0,False
0,-0.0006517132111200502,0.030589444816923154,False,0,False
0,0.0030949724327257178,0.0029865035765210815,False,1,True
0,-0.0029604822955646565,0.05769843594891425,False,0,False
0,0.004021363366119385,0.08248783231693921,False,0,False
0,0.0032355593684415193,0.008262792154803451,False,1,True
0,-0.01151970201378183,0.9076304092393183,False,0,False
0,-0.001660808386924971,0.032938087111022,False,0,False
0,-0.07732867500281826,0.4810767764104144,True,1,True
0,-0.011423531811303594,0.17613497177675078,False,1,True
0,0.025392573795253115,0.22424188094309247,False,0,False
0,-0.003004903081467579,0.026702874658958806,False,0,False
0,0.05884018196377605,0.3238362241402142,False,0,False
0,-0.023211024965920535,0.6439011547125184,True,1,True
0,0.044166102868770374,0.3161002155537215,False,0,False
0,-0.07746637066078388,0.5428803863556728,False,1,True
0,0.06556758473165591,0.3474034923635275,True,0,False
0,-0.013073456683076107,0.17631491539653527,False,1,True
0,0.0004193348141709394,0.00815613416969141,False,0,False
0,0.0010002713010423755,0.01051498222326068,False,1,True
0,0.014370456381292224,0.18129643941400833,False,0,False
0,0.05603067383428034,0.33099424004470723,True,0,False
0,-0.07592705690578888,0.4778515717172645,False,1,True
0,-0.0019582525151914353,0.008383439099348555,False,1,True
0,-0.002700022068811009,0.013612369414115715,False,0,False
0,0.008260153134590331,0.10226108567632979,False,0,False
0,0.04140464873370875,0.5001712260555506,True,0,False
0,0.02578502761710988,0.5629097968059625,False,0,False
0,-0.01609126938917363,0.2015520248489258,True,1,True
0,-0.0001393549478060259,0.002145384092491606,False,1,True
0,0.0006721980466422098,0.007203637353152007,False,1,True
0,0.023570324489390893,0.2084226971373994,False,0,False
0,-0.0034831456396108226,0.028149711534374997,False,0,False
0,0.0009126475554758207,0.7710852926913093,True,0,False
0,-0.007672636206580208,0.7528116636786869,True,1,True
0,-0.005929477523787308,0.1092496751975176,False,1,True
0,-0.005822179844897801,0.04095682878416714,False,0,False
0,0.02605445348225599,0.22504527027824844,True,0,False
0,-0.0021092594105848825,0.008809473011127542,False,0,False
0,-0.00150165709203582,0.013387283905846604,False,0,False
0,-0.005542791220626106,0.02640688551171182,False,0,False
0,0.013693404536085474,0.6155465864654135,True,0,False
0,0.014251964624667435,0.20508594224874008,True,0,False
0,-0.0014955581046630952,0.00022718149554959929,False,0,False
0,0.009935131926237212,0.1657005756541979,False,0,False
0,0.009142610342357416,0.7004378106889465,True,0,False
0,0.0002053821518561566,0.014292999011908161,False,0,False
0,0.0030818413437924547,0.025421244345864458,False,1,True
0,-0.0007727633427643266,0.7548264231593819,True,1,True
0,-0.002208976881451691,0.039896901402401604,False,0,False
0,0.00016865541630571232,5.812736237419121e-05,False,1,True
0,-0.011267899110810858,0.17613497177675078,False,1,True
0,0.008081954720415035,0.16305560029501606,False,0,False
0,-0.0028114652600568085,0.031319710743599,False,0,False
0,0.001213772531262404,0.028366793483036137,False,1,True
0,-0.0034066047343394787,0.0038590732124440296,False,0,False
0,0.014154900699723305,0.21687913296305783,False,0,False
0,-0.014193719567369478,0.1587782678346196,False,1,True
0,0.0018587811367702933,0.757071401303952,True,0,False
0,-0.007077910588519809,0.7189388942482784,False,1,True
0,-0.0017854523081092671,0.04882502766724513,False,0,False
0,0.0015460015219322665,0.010173165387833822,False,1,True
0,-0.0067491846405993705,0.816414136464987,True,0,False
0,-0.007347366964539859,0.7272366680578127,False,1,True
0,0.02645698185203682,0.25134742487512923,True,0,False
0,0.013765698699297446,0.21687913296305783,False,0,False
0,-0.005624179543364027,0.03811987657412204,False,0,False
0,0.01600104436113714,0.6338301224764633,False,0,False
0,-0.01604555073875158,0.24093062566929646,False,1,True
0,-0.00028613525524801703,0.029364247487662483,False,1,True
0,-0.013221994024697648,0.16750648629473822,False,1,True
0,-0.03142516736384082,0.2875988813424096,False,1,True
0,-0.038112983636512276,0.591292811111512,True,1,True
0,0.013008419239912333,0.19791942236804208,True,0,False
0,-0.004216585737930378,0.7958912834152091,False,0,False
0,0.002297480361226581,0.04186343083600032,False,1,True
0,-0.003330875138053635,0.7275362505887082,False,1,True
0,-0.0037769689187609617,0.043719302067184156,False,0,False
0,0.004433260320285286,0.009616429290764976,False,1,True
0,-0.002331678838462331,0.030017629510661746,False,0,False
0,0.007656597186136649,0.7813107134640398,False,1,True
0,0.001684153745563098,0.01788703168582605,False,1,True
0,-0.04637228036377905,0.35440303317560595,True,1,True
0,-0.014391422782929875,0.14916605116829068,False,1,True
0,-0.0010403866455629338,0.01489934296247012,False,0,False
0,-0.005235040141006619,0.7908428724347752,False,0,False
0,-0.010291038622722515,0.8934503890776673,True,0,False
0,0.0008424953014594047,0.022882736824364504,False,1,True
0,0.009799729381415045,0.6881886755221107,True,0,False
0,0.01168330011503832,0.17060085091257338,False,0,False
