thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.71,0.2102047051634586,0.18181818181818182,0.06947890818858561,0.02185185185185185,0.008937960042060988,0.0016684045881126173,5,fpr,0.8061544131195872,0.7987332548786024,0.8198502227699307
0.72,0.20226092270088603,0.18016528925619835,0.06662990533958275,0.021111111111111112,0.008280757097791799,0.0010427528675703858,5,fpr,0.8049874086358332,0.8060198343969057,0.820877463611372
0.73,0.18973418881759854,0.17520661157024794,0.06221854608951383,0.02,0.007360672975814932,0.0004171011470281543,5,fpr,0.8028990848227996,0.8176264841582164,0.8252104895767802
0.74,0.17842957531316836,0.16033057851239668,0.05845051006341329,0.018333333333333333,0.006834910620399579,0.0004171011470281543,5,fpr,0.8003193907008169,0.8284053353072311,0.8400865226346315
0.75,0.17018026275588147,0.15206611570247933,0.05560150721441044,0.017407407407407406,0.006309148264984227,0.0004171011470281543,5,fpr,0.7985995946194951,0.8361288855091027,0.8483509854445489
0.76,0.1622364802933089,0.13553719008264462,0.05293631100082713,0.015555555555555555,0.005914826498422713,0.0004171011470281543,5,fpr,0.7965726920950802,0.8436783462051137,0.8648799110643836
0.77,0.15245951726245036,0.12396694214876033,0.049535888245565665,0.01425925925925926,0.005257623554153523,0.0004171011470281543,5,fpr,0.7944843682820466,0.8527981062917032,0.8764501589982678
0.78,0.14421020470516346,0.11900826446280992,0.04604356217259443,0.013703703703703704,0.003811777076761304,0.0004171011470281543,5,fpr,0.7933173637982925,0.8596015723715978,0.8814088366842183
0.79,0.13351665139016194,0.11074380165289256,0.04236742946420366,0.012777777777777779,0.0031545741324921135,0.0004171011470281543,5,fpr,0.7911676186966402,0.8696379227423301,0.8896732994941356
0.8,0.12129544760158875,0.1024793388429752,0.038231780167264036,0.011851851851851851,0.0024973711882229233,0.0004171011470281543,5,fpr,0.7887107671518948,0.8812019235866342,0.897937762304053
0.81,0.11212954476015888,0.09752066115702479,0.03501516404742211,0.011296296296296296,0.001840168243953733,0.0004171011470281543,5,fpr,0.786990971070573,0.8897106234837948,0.9028964399900035
0.8200000000000001,0.10357470210815765,0.09752066115702479,0.03225806451612903,0.011111111111111112,0.0015772870662460567,0.00020855057351407716,5,fpr,0.7854554388551072,0.8980025849580884,0.9026878894164894
0.8300000000000001,0.09532538955087076,0.09586776859504133,0.029409061667126184,0.010925925925925926,0.0010515247108307045,0.00020855057351407716,5,fpr,0.7839813279282599,0.9057261351599599,0.9043407819784728
0.84,0.0843263061411549,0.09090909090909091,0.02610054222957449,0.01037037037037037,0.0010515247108307045,0.00020855057351407716,5,fpr,0.7815858976721332,0.9167252185696758,0.9092994596644232
0.85,0.07638252367858234,0.0859504132231405,0.023619152651410714,0.009814814814814814,0.0009200841219768665,0.00020855057351407716,5,fpr,0.7798661015908114,0.9245375604433945,0.9142581373503736
0.86,0.0675221509318668,0.08429752066115702,0.020862053120117637,0.00962962962962963,0.0007886435331230284,0.00020855057351407716,5,fpr,0.778084884220871,0.9332664926012563,0.9159110299123571
0.87,0.060189428658722885,0.08264462809917356,0.018564470177373404,0.009444444444444445,0.0006572029442691904,0.00020855057351407716,5,fpr,0.7766107732940237,0.9404677742855463,0.9175639224743406
0.88,0.05346776657500764,0.08264462809917356,0.01635879055233894,0.009444444444444445,0.0003943217665615142,0.00020855057351407716,5,fpr,0.775382347521651,0.9469265551915539,0.9175639224743406
0.89,0.04674610449129239,0.08099173553719008,0.014336917562724014,0.009259259259259259,0.0003943217665615142,0.00020855057351407716,5,fpr,0.7739696578834224,0.9536482172752692,0.919216815036324
0.9,0.04216315307057745,0.07768595041322314,0.012958367797077475,0.008888888888888889,0.0003943217665615142,0.00020855057351407716,5,fpr,0.7729254959769056,0.958231168695984,0.922522600160291
0.91,0.039718912312862814,0.06942148760330578,0.01222314125539932,0.007962962962962963,0.0003943217665615142,0.00020855057351407716,5,fpr,0.7721270192248634,0.9606754094536987,0.9307870629702083
0.92,0.03819126183929117,0.0628099173553719,0.011763624666850473,0.007222222222222222,0.0003943217665615142,0.00020855057351407716,5,fpr,0.7715742276272957,0.9622030599272703,0.9373986332181422
0.93,0.03544149098686221,0.047933884297520664,0.01093649480746255,0.005555555555555556,0.0003943217665615142,0.00020855057351407716,5,fpr,0.7704686444321602,0.9649528307796993,0.9522746662759934
0.9400000000000001,0.031775129850290254,0.03801652892561983,0.00964984835952578,0.0044444444444444444,0.00013144058885383806,0.00020855057351407716,5,fpr,0.7694859038142621,0.9683563107385635,0.9621920216478943
0.9500000000000001,0.026275588145432325,0.02809917355371901,0.007903685323040161,0.0033333333333333335,0.0,0.00020855057351407716,5,fpr,0.7680732141760334,0.9737244118545677,0.972109377019795
0.96,0.01833180568285976,0.026446280991735537,0.005514199062586159,0.003148148148148148,0.0,0.00020855057351407716,5,fpr,0.7664148393833302,0.9816681943171403,0.9737622695817786
0.97,0.011304613504430187,0.024793388429752067,0.003400422755261465,0.002962962962962963,0.0,0.00020855057351407716,5,fpr,0.764940728456483,0.9886953864955698,0.975415162143762
0.98,0.007638252367858234,0.023140495867768594,0.002297582942744233,0.0025925925925925925,0.0,0.0,5,fpr,0.7642036729930594,0.9923617476321418,0.9768595041322314
0.99,0.006416131989000917,0.023140495867768594,0.0019299696719051558,0.0025925925925925925,0.0,0.0,5,fpr,0.7639579878385848,0.9935838680109991,0.9768595041322314
1.0,0.0012221203788573174,0.01652892561983471,0.00036761327083907727,0.001851851851851852,0.0,0.0,5,fpr,0.7626681407775935,0.9987778796211427,0.9834710743801653
0.0,1.0,1.0,1.0,1.0,1.0,1.0,5,eo_1,0.23819175726306738,1.0,1.0
0.01,1.0,1.0,0.9999080966822902,1.0,0.9998685594111462,1.0,5,eo_1,0.238253178551686,0.9998685594111462,1.0
0.02,1.0,1.0,0.9994485800937414,1.0,0.999211356466877,1.0,5,eo_1,0.2385602849947792,0.999211356466877,1.0
0.03,1.0,1.0,0.9993566767760316,1.0,0.9990799158780231,1.0,5,eo_1,0.23862170628339782,0.9990799158780231,1.0
0.04,1.0,1.0,0.9949453175259627,1.0,0.992770767613039,1.0,5,eo_1,0.24156992813709233,0.992770767613039,1.0
0.05,0.9996944699052857,1.0,0.9813436265049168,0.9996296296296296,0.9734490010515248,0.9995828988529718,5,eo_1,0.25066027885265035,0.9737545311462391,0.9995828988529718
0.06,0.9996944699052857,1.0,0.9660876757650951,0.9981481481481481,0.9516298633017876,0.9979144942648592,5,eo_1,0.26134758307229283,0.9519353933965019,0.9979144942648592
0.07,0.999083409715857,1.0,0.9464203657752045,0.9937037037037038,0.923764458464774,0.9929092805005214,5,eo_1,0.2757201646090535,0.924681048748917,0.9929092805005214
0.08,0.9963336388634281,1.0,0.9033177097693227,0.9846296296296296,0.8633017875920084,0.9826903023983315,5,eo_1,0.3064308089183711,0.8669681487285803,0.9826903023983315
0.09,0.9929728078215704,1.0,0.8618693134822167,0.9731481481481481,0.8054679284963197,0.9697601668404588,5,eo_1,0.336588661630121,0.8124951206747493,0.9697601668404588
0.1,0.9835013748854262,0.9983471074380166,0.8160095579450418,0.9557407407407408,0.7439537329127235,0.9503649635036496,5,eo_1,0.369080523309379,0.7604523580272973,0.952017856065633
0.11,0.9691414604338527,0.996694214876033,0.7682198327359617,0.9251851851851852,0.681782334384858,0.9161626694473409,5,eo_1,0.40525766230575516,0.7126408739510053,0.9194684545713079
0.12,0.943476932477849,0.971900826446281,0.7050822534693503,0.8596296296296296,0.6025236593059937,0.8454640250260689,5,eo_1,0.45703580861126464,0.6590467268281447,0.8735631985797879
0.13,0.9178124045218454,0.9024793388429752,0.635051925374506,0.762962962962963,0.5134069400630915,0.7453597497393117,5,eo_1,0.5204225784656962,0.5955945355412461,0.8428804108963366
0.14,0.8771769019248395,0.8066115702479338,0.5646539840088227,0.6301851851851852,0.430205047318612,0.607924921793535,5,eo_1,0.5880474172348136,0.5530281453937724,0.8013133515456011
0.15,0.8276810265811182,0.7140495867768595,0.48524951750758205,0.4985185185185185,0.3379337539432177,0.47132429614181437,5,eo_1,0.6580062649714391,0.5102527273620995,0.7572747093649549
0.16,0.7870455239841124,0.6231404958677685,0.4388383420641485,0.41703703703703704,0.2890378548895899,0.3910323253388947,5,eo_1,0.6929549781954425,0.5019923309054775,0.7678918294711261
0.17,0.7543538038496792,0.5636363636363636,0.4060288576417609,0.37277777777777776,0.2561777076761304,0.348696558915537,5,eo_1,0.7119955776672194,0.5018239038264511,0.7850601952791734
0.18,0.721662083715246,0.5421487603305785,0.37827405569341055,0.3388888888888889,0.23054679284963198,0.3132429614181439,5,eo_1,0.7270437933787851,0.508884709134386,0.7710942010875654
0.19,0.694775435380385,0.5239669421487604,0.35474680635970957,0.31722222222222224,0.20846477392218718,0.2911366006256517,5,eo_1,0.7377925188870462,0.5136893385418022,0.7671696584768913
0.2,0.6791934005499541,0.5008264462809917,0.3405936954324051,0.3005555555555556,0.19492639327024186,0.27528675703858185,5,eo_1,0.7447945457895707,0.5157329927202877,0.7744603107575901
0.21,0.6639168958142377,0.48925619834710743,0.32616487455197135,0.2877777777777778,0.1808622502628812,0.2623566214807091,5,eo_1,0.7516737301148578,0.5169453544486434,0.7731004231336016
0.22,0.6492514512679499,0.47768595041322315,0.3154121863799283,0.2775925925925926,0.17179284963196634,0.2523461939520334,5,eo_1,0.7554818500092132,0.5225413983640164,0.7746602435388102
0.23,0.6345860067216621,0.4727272727272727,0.3037404650307876,0.26851851851851855,0.16140904311251314,0.2427528675703858,5,eo_1,0.7600270253669922,0.526823036390851,0.7700255948431132
0.24,0.620531622364803,0.46942148760330576,0.29399871335355204,0.26296296296296295,0.15352260778128285,0.23691345151199167,5,eo_1,0.7624838769117376,0.5329909854164798,0.7674919639086859
0.25,0.6110601894286587,0.4578512396694215,0.28480838158257515,0.25296296296296295,0.14445320715036802,0.22711157455683004,5,eo_1,0.7672747374239911,0.5333930177217093,0.7692603348874086
0.26,0.5994500458295142,0.45289256198347105,0.2756180498115982,0.24425925925925926,0.1363038906414301,0.21793534932221065,5,eo_1,0.7712671211842025,0.5368538448119159,0.7650427873387395
0.27,0.5933394439352276,0.4462809917355372,0.27037956070214136,0.23703703703703705,0.13144058885383805,0.21063607924921793,5,eo_1,0.774215343037897,0.5381011449186104,0.7643550875136806
0.28,0.5887564925145127,0.4380165289256198,0.2650491682749747,0.22925925925925925,0.12578864353312302,0.2029197080291971,5,eo_1,0.7779006203550151,0.5370321510186103,0.7649031791035773
0.29,0.581729300336083,0.42644628099173554,0.25879974267071043,0.22037037037037038,0.11987381703470032,0.19436913451511992,5,eo_1,0.7813402125176586,0.5381445166986173,0.7679228535233844
0.3,0.5747021081576535,0.41983471074380163,0.25236651043102654,0.215,0.11369610935856993,0.189155370177268,5,eo_1,0.7841041705054972,0.5389940012009163,0.7693206594334664
0.31,0.5670638557897953,0.41487603305785126,0.2459332781913427,0.20907407407407408,0.10778128286014721,0.18310740354535976,5,eo_1,0.7869295497819544,0.5407174270703519,0.7682313704875086
0.32,0.5560647723800795,0.4099173553719008,0.23940814263394908,0.20333333333333334,0.10318086225026288,0.1772679874869656,5,eo_1,0.7884036607088016,0.5471160898701835,0.7673506321150647
0.33,0.5478154598227926,0.40165289256198344,0.23453726679533132,0.1975925925925926,0.0997634069400631,0.17184567257559957,5,eo_1,0.7896320864811743,0.5519479471172706,0.7701927800136161
0.34,0.5365108463183623,0.39669421487603307,0.22764451796709861,0.19203703703703703,0.09476866456361724,0.1662148070907195,5,eo_1,0.7911676186966402,0.5582578182452549,0.7695205922146864
0.35000000000000003,0.5307057745187901,0.3851239669421488,0.2244279018472567,0.18166666666666667,0.09266561514195584,0.1559958289885297,5,eo_1,0.7935630489527671,0.5619598406231657,0.7708718620463809
0.36,0.5206232813932172,0.3851239669421488,0.21836228287841192,0.17462962962962963,0.08832807570977919,0.1480709071949948,5,eo_1,0.7958970579202752,0.567704794316562,0.762946940252846
0.37,0.5114573785517873,0.38181818181818183,0.21367521367521367,0.1674074074074074,0.08556782334384858,0.14035453597497394,5,eo_1,0.7974940114243597,0.5741104447920613,0.7585363541567921
0.38,0.5047357164680721,0.3702479338842975,0.2085286278834666,0.15796296296296297,0.08109884332281808,0.13117831074035455,5,eo_1,0.8005036545666728,0.576363126854746,0.7609303768560571
0.39,0.49679193400549954,0.35702479338842974,0.2033820420917195,0.14925925925925926,0.07715562565720295,0.12304483837330553,5,eo_1,0.802653399668325,0.5803636916517033,0.7660200449848757
0.4,0.488848151542927,0.3487603305785124,0.19906258615936034,0.14351851851851852,0.07439537329127234,0.11762252346193952,5,eo_1,0.8036361402862232,0.5855472217483453,0.7688621928834272
0.41000000000000003,0.48029330889092575,0.3421487603305785,0.19391600036761328,0.1361111111111111,0.07071503680336488,0.11011470281543274,5,eo_1,0.8056016215220195,0.5904217279124391,0.7679659424848543
0.42,0.47051634586006724,0.33553719008264465,0.18867751125815643,0.12648148148148147,0.06742902208201892,0.10010427528675704,5,eo_1,0.807874209200909,0.5969126762219518,0.7645670852041123
0.43,0.461961503208066,0.3305785123966942,0.1848175719143461,0.12129629629629629,0.06558885383806519,0.0948905109489051,5,eo_1,0.8083655795098581,0.6036273506299993,0.7643119985522109
0.44,0.45218454017720744,0.3256198347107438,0.17994669607572833,0.11388888888888889,0.0628286014721346,0.08717413972888426,5,eo_1,0.8097782691480867,0.6106440612949271,0.7615543050181405
0.45,0.4454628780934922,0.32231404958677684,0.17599485341420826,0.10666666666666667,0.060068349106204,0.0794577685088634,5,eo_1,0.8118665929611203,0.6146054710127118,0.7571437189220865
0.46,0.43415826458906204,0.3090909090909091,0.17057255766933185,0.09666666666666666,0.05717665615141956,0.06986444212721585,5,eo_1,0.8132792825993489,0.6230183915623575,0.7607735330363068
0.47000000000000003,0.42438130155820347,0.30082644628099175,0.16606929510155316,0.08888888888888889,0.05494216614090431,0.06214807090719499,5,eo_1,0.8143234445058657,0.6305608645827009,0.7613216246262032
0.48,0.41765963947448825,0.2909090909090909,0.1620255491223233,0.08203703703703703,0.052050473186119876,0.0556830031282586,5,eo_1,0.8158589767213316,0.6343908337116316,0.7647739122191677
0.49,0.40879926672777267,0.2892561983471074,0.15733847991912508,0.07759259259259259,0.049158780231335436,0.05088633993743483,5,eo_1,0.8167802960506111,0.6403595135035628,0.7616301415903275
0.5,0.3981057134127712,0.2793388429752066,0.15164047422111937,0.0724074074074074,0.04560988433228181,0.04629822732012513,5,eo_1,0.8172716663595603,0.6475041709195106,0.7669593843449185
0.51,0.386801099908341,0.2743801652892562,0.14493153202830622,0.06703703703703703,0.04087802313354364,0.040875912408759124,5,eo_1,0.8186229347091702,0.6540769232252026,0.766495747119503
0.52,0.3754964864039108,0.27107438016528923,0.13923352633030053,0.0637037037037037,0.03759200841219769,0.03753910323253389,5,eo_1,0.8187457772864075,0.6620955220082869,0.7664647230672446
0.53,0.36480293308890926,0.2694214876033058,0.13500597371565112,0.06314814814814815,0.036146161934805465,0.037122002085505736,5,eo_1,0.8173330876481789,0.6713432288458961,0.7677005144821999
0.54,0.3586923311946227,0.26776859504132233,0.13206506754893851,0.06129629629629629,0.03456887486855941,0.03524504692387904,5,eo_1,0.8173330876481789,0.6758765436739368,0.7674764518825568
0.55,0.3464711274060495,0.256198347107438,0.12746990166345004,0.05851851851851852,0.03325446898002103,0.033576642335766425,5,eo_1,0.8155518702782384,0.6867833415739716,0.7773782952283284
0.56,0.3379162847540483,0.24793388429752067,0.1234261556842202,0.05611111111111111,0.031151419558359622,0.031908237747653806,5,eo_1,0.8149990786806707,0.6932351348043114,0.7839743534501331
0.5700000000000001,0.32997250229147573,0.23636363636363636,0.11947431302270012,0.05333333333333334,0.028916929547844375,0.03023983315954119,5,eo_1,0.8145077083717216,0.6989444272563687,0.7938761967959048
0.58,0.31897341888175984,0.23636363636363636,0.11460343718408235,0.049444444444444444,0.026682439537329128,0.02586027111574557,5,eo_1,0.8146305509489589,0.7077090206555692,0.7894966347521093
0.59,0.3067522150931867,0.22975206611570248,0.10908923812149618,0.04722222222222222,0.024053627760252366,0.02419186652763295,5,eo_1,0.8136478103310607,0.7173014126670656,0.7944398004119305
0.6,0.2991139627253284,0.22479338842975208,0.10596452531936403,0.04351851851851852,0.022870662460567823,0.02064650677789364,5,eo_1,0.8135249677538234,0.7237566997352394,0.7958531183481415
0.61,0.28780934922089824,0.22479338842975208,0.10136935943387557,0.04111111111111111,0.02116193480546793,0.017935349322210636,5,eo_1,0.8128493335790185,0.7333525855845697,0.7931419608924586
