thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.97,0.0027816411682892906,0.001292824822236587,0.0005629045876723895,0.00031017369727047146,0.0,0.0,7,orig,0.7738226177382261,0.9972183588317107,0.9987071751777634
0.98,0.0013908205841446453,0.0006464124111182935,0.00028145229383619476,0.00015508684863523573,0.0,0.0,7,orig,0.7736226377362264,0.9986091794158554,0.9993535875888817
0.99,0.0,0.0006464124111182935,0.0,0.00015508684863523573,0.0,0.0,7,orig,0.7735226477352265,1.0,0.9993535875888817
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,orig,0.7734226577342266,1.0,1.0
0.0,1.0,0.9993535875888817,0.9974669293554742,0.9942617866004962,0.9968242766407904,0.9926545602938176,7,full,0.23097690230976903,0.9968242766407904,0.9933009727049359
0.01,0.9986091794158554,0.9974143503555268,0.987053194483535,0.9830955334987593,0.984121383203952,0.9785758008569679,7,full,0.2410758924107589,0.9855122037880967,0.9811614505014411
0.02,0.9930458970792768,0.9935358758888171,0.9684773430903462,0.9657258064516129,0.9622441778405081,0.9569475617220975,7,full,0.2568743125687431,0.9691982807612313,0.9634116858332804
0.03,0.9860917941585535,0.9896574014221073,0.9425837320574163,0.9424627791563276,0.9315455187014821,0.9275658028973679,7,full,0.27887211278872115,0.9454537245429285,0.9379084014752606
0.04,0.9791376912378303,0.9831932773109243,0.9130312412046158,0.917803970223325,0.8962597035991532,0.8971638441134462,7,full,0.30226977302269775,0.9171220123613228,0.9139705668025219
0.05,0.9666203059805285,0.9722042663219134,0.8803827751196173,0.8912841191066998,0.8585038814396613,0.8657416853703326,7,full,0.3257674232576742,0.8918835754591328,0.8935374190484192
0.06,0.9541029207232267,0.9618616677440207,0.849704475091472,0.8619727047146402,0.8232180663373324,0.8304427667822893,7,full,0.35056494350564943,0.8691151456141057,0.8685810990382686
0.07,0.9457579972183588,0.9476405946994182,0.8212777934140163,0.8312655086848635,0.78969654199012,0.7945317282187309,7,full,0.3748625137486251,0.8439385447717611,0.8468911335193127
0.08,0.9318497913769124,0.9353587588881707,0.7908809456797072,0.8002481389578163,0.7551164431898377,0.7576004896959804,7,full,0.39986001399860016,0.8232666518129254,0.8222417308078097
0.09,0.9235048678720446,0.918552036199095,0.7579510273008725,0.7648883374689827,0.7159491884262527,0.7163844113446235,7,full,0.42795720427957207,0.7924443205542081,0.7978323751455285
0.1,0.9109874826147427,0.903038138332256,0.7236138474528567,0.7262717121588089,0.6760762173606211,0.6704754131809835,7,full,0.45845415458454153,0.7650887347458784,0.7674372748487275
0.11,0.8970792767732962,0.8842921784098254,0.6889952153110048,0.6902915632754343,0.6362032462949894,0.6290552948377882,7,full,0.4861513848615138,0.7391239695216931,0.7447631164279628
0.12,0.8789986091794159,0.8739495798319328,0.6552209400506614,0.6538461538461539,0.5984474241354976,0.5843705366251786,7,full,0.5158484151584841,0.7194488149560817,0.7104209567932458
0.13,0.8595271210013908,0.8468002585649644,0.6239797354348438,0.6132133995037221,0.5642201834862385,0.5394817384207304,7,full,0.541945805419458,0.7046930624848476,0.692681479855766
0.14,0.8442280945757997,0.8235294117647058,0.5994933858710948,0.5752171215880894,0.5374029640084685,0.4968373801265048,7,full,0.5657434256574343,0.6931748694326688,0.673307968361799
0.15,0.8136300417246175,0.8021978021978022,0.5645933014354066,0.5400124069478908,0.5014114326040932,0.4572536217098551,7,full,0.5898410158984102,0.6877813908794757,0.6550558195120528
0.16,0.7969401947148818,0.7808661926308985,0.5370109766394596,0.5083746898263027,0.47106563161609033,0.4223627831054887,7,full,0.611038896110389,0.6741254369012086,0.6414965904745902
0.17,0.7677329624478443,0.7614738202973497,0.5080213903743316,0.47813275434243174,0.44213126323218066,0.38869618445215265,7,full,0.6306369363063694,0.6743983007843364,0.6272223641548029
0.18,0.7538247566063978,0.7453135100193924,0.4818463270475654,0.45254342431761785,0.41284403669724773,0.36013058559477656,7,full,0.6494350564943505,0.6590192800908499,0.6148170755753841
0.19,0.7329624478442281,0.7304460245636716,0.4551083591331269,0.4286600496277916,0.38461538461538464,0.3334013466639461,7,full,0.6667333266673333,0.6516529367711565,0.6029553221002746
0.2,0.7121001390820584,0.7110536522301228,0.4261187728679989,0.4066377171215881,0.35356386732533523,0.3105488675780453,7,full,0.6822317768223177,0.6414637282432769,0.5994952153479225
0.21,0.6981919332406119,0.696186166774402,0.4033211370672671,0.3875620347394541,0.3285109386026817,0.2901448683942053,7,full,0.696030396960304,0.6303190053620698,0.5939587016198032
0.22,0.6828929068150209,0.6780866192630899,0.37996059667886295,0.36755583126550867,0.30310515172900493,0.26953682921852684,7,full,0.7094290570942906,0.620212244913984,0.591450209955437
0.23,0.6578581363004172,0.6612798965740142,0.3560371517027864,0.34925558312655086,0.2794636556104446,0.250765149969394,7,full,0.720927907209279,0.6216055193100274,0.5894852533953798
0.24,0.6383866481223922,0.6483516483516484,0.3383056571911061,0.33483250620347393,0.26217360621030344,0.23587023056519077,7,full,0.7297270272972702,0.6237869580879112,0.5875185822135424
0.25,0.6342141863699583,0.6380090497737556,0.3256403039684773,0.3200992555831266,0.24735356386732535,0.21975107120995716,7,full,0.7399260073992601,0.613139377497367,0.5817420214362016
0.26,0.6258692628650904,0.6283128636069812,0.3129749507458486,0.30629652605459057,0.2335920959774171,0.20465211181391552,7,full,0.7491250874912508,0.6077228331123268,0.5763392482069343
0.27,0.6189151599443672,0.6140917905623788,0.29805797917253024,0.28923697270471466,0.21665490472829924,0.1866965925321363,7,full,0.76002399760024,0.5977397447839321,0.5726048019697575
0.28,0.6119610570236439,0.6018099547511312,0.2856740782437377,0.27698511166253104,0.20289343683839098,0.17445419302183227,7,full,0.7675232476752325,0.5909323798147471,0.5726442382707011
0.29,0.6063977746870653,0.5888817065287654,0.2761047002533071,0.26581885856079407,0.19230769230769232,0.16384411344623545,7,full,0.7733226677332267,0.5859099176206269,0.5749624069174701
0.3,0.6008344923504868,0.5765998707175177,0.26766113143822123,0.2557382133995037,0.1831333803810868,0.15445827382166905,7,full,0.7782221777822218,0.5822988880306,0.5778584031041514
0.31,0.5938803894297635,0.5656108597285068,0.25752884886011823,0.24612282878411912,0.17219477769936486,0.14527647418894105,7,full,0.7836216378362164,0.5783143882696014,0.5796656144604343
0.32,0.5869262865090403,0.5507433742727861,0.2476780185758514,0.23495657568238212,0.1616090331686662,0.13527851458885942,7,full,0.7887211278872113,0.5746827466596258,0.5845351403160733
0.33,0.5730180806675939,0.5416936005171299,0.24148606811145512,0.22797766749379653,0.15737473535638674,0.128953274841869,7,full,0.7906209379062094,0.5843566546887928,0.5872596743247391
0.34,0.56884561891516,0.5294117647058824,0.2358570222347312,0.22068858560794044,0.15137614678899083,0.12324015507039379,7,full,0.7929207079292071,0.5825305278738309,0.5938283903645114
0.35000000000000003,0.5577190542420027,0.5151906916612798,0.22882071488882635,0.2138647642679901,0.14537755822159493,0.118751275249949,7,full,0.7938206179382061,0.5876585039795922,0.6035605835886692
0.36,0.5424200278164116,0.502262443438914,0.22206585983675767,0.20673076923076922,0.14079040225829217,0.11344623546215059,7,full,0.7946205379462054,0.5983703744418806,0.6111837920232366
0.37,0.5340751043115438,0.4945054945054945,0.2161553616661976,0.20068238213399503,0.13549752999294284,0.10793715568251377,7,full,0.797020297970203,0.601422425681399,0.6134316611770192
0.38,0.5299026425591099,0.4835164835164835,0.20827469743878413,0.1949441687344913,0.12667607621736063,0.10385635584574576,7,full,0.7995200479952005,0.5967734336582508,0.6203398723292621
0.39,0.5201668984700973,0.47123464770523593,0.19983112862369828,0.1884305210918114,0.11856033874382499,0.09916343603346256,7,full,0.8015198480151985,0.5983934402737277,0.6279287883282266
0.4,0.5159944367176634,0.46347769877181644,0.19532789192231917,0.18331265508684863,0.11397318278052224,0.09487859620485616,7,full,0.8034196580341966,0.5979787460628588,0.6314008974330397
0.41000000000000003,0.5034770514603616,0.45054945054945056,0.1882915845764143,0.17695409429280398,0.10832745236414962,0.09059375637624975,7,full,0.8042195780421958,0.604850400903788,0.6400443058267993
0.42,0.4951321279554937,0.4440853264382676,0.18181818181818182,0.17245657568238212,0.10232886379675371,0.08671699653132015,7,full,0.8062193780621938,0.60719673584126,0.6426316700930526
0.43,0.48400556328233657,0.43180349062702006,0.17675204052913032,0.16563275434243177,0.09880028228652082,0.08161599673536013,7,full,0.807019298070193,0.6147947190041843,0.6498125061083401
0.44,0.47426981919332406,0.42081447963800905,0.16971573318322544,0.15849875930521093,0.09244883556810163,0.07569883697204652,7,full,0.8093190680931907,0.6181790163747776,0.6548843573340374
0.45,0.4673157162726008,0.4065934065934066,0.16239797354348437,0.15353598014888337,0.08503881439661257,0.07365843705366251,7,full,0.8097190280971903,0.6177230981240117,0.6670650304602559
0.46,0.4575799721835883,0.3962508080155139,0.1564874753729243,0.14857320099255583,0.08009880028228653,0.07039379718424811,7,full,0.8104189581041896,0.6225188280986983,0.6741429891687343
0.47000000000000003,0.44923504867872044,0.38461538461538464,0.15001407261469182,0.1431451612903226,0.07410021171489062,0.0669251173229953,7,full,0.8114188581141886,0.6248651630361701,0.6823097327076107
0.48,0.4422809457579972,0.3775048480930834,0.14551083591331268,0.13849255583126552,0.07021877205363444,0.0630483574780657,7,full,0.8128187181281872,0.6279378262956372,0.6855435093849823
0.49,0.4297635605006954,0.3652230122818358,0.13875598086124402,0.13228908188585609,0.06492589978828511,0.05876351764945929,7,full,0.8136186381361864,0.6351623392875897,0.6935405053676235
0.5,0.42559109874826145,0.35100193923723333,0.13509710104137349,0.1262406947890819,0.061397318278052226,0.055294837788206486,7,full,0.8138186181381862,0.6358062195297909,0.7042928985509731
0.51,0.40751043115438107,0.3380736910148675,0.12862369828314102,0.12050248138957817,0.05786873676781934,0.051826157926953685,7,full,0.8132186781321867,0.6503583056134382,0.7137524669120862
0.52,0.3963838664812239,0.3283775048480931,0.12440191387559808,0.11553970223325062,0.05539872971065632,0.04835747806570088,7,full,0.8133186681331867,0.6590148632294324,0.7199799732176079
0.53,0.38386648122392214,0.3102779573367809,0.1187728679988742,0.10933622828784119,0.051517290049400144,0.04590899816364007,7,full,0.811918808119188,0.667650808825478,0.7356310408268592
0.54,0.3741307371349096,0.30187459599224303,0.11258091753447791,0.10468362282878411,0.046224417784050814,0.042440318302387266,7,full,0.8131186881311869,0.6720936806491412,0.7405657223101442
0.55,0.3657858136300417,0.2870071105365223,0.1077962285392626,0.09972084367245658,0.04234297812279464,0.040603958375841666,7,full,0.8122187781221878,0.6765571644927529,0.7535968478393194
0.56,0.35465924895688455,0.27472527472527475,0.10329299183788349,0.09382754342431762,0.03952011291460833,0.03672719853091206,7,full,0.8122187781221878,0.6848608639577238,0.7620019238056374
0.5700000000000001,0.34909596662030595,0.2650290885585003,0.09935265972417676,0.08933002481389578,0.03599153140437544,0.03387063864517446,7,full,0.8127187281271873,0.6868955647840695,0.7688415500866742
0.58,0.33518776077885953,0.2579185520361991,0.09259780467210808,0.08560794044665013,0.031051517290049402,0.03121811875127525,7,full,0.8133186681331867,0.6958637565111898,0.7732995667150762
0.59,0.3240611961057024,0.2475759534583064,0.08922037714607374,0.0820409429280397,0.029640084685956247,0.02978983880840645,7,full,0.812018798120188,0.7055788885802539,0.7822138853501001
0.6,0.30598052851182195,0.2372333548804137,0.08387278356318605,0.07893920595533499,0.027522935779816515,0.028973678841052845,7,full,0.8101189881011899,0.7215424072679946,0.7917403239606391
0.61,0.29346314325452016,0.2281835811247576,0.07908809456797072,0.07459677419354839,0.024700070571630206,0.026117118955315242,7,full,0.81001899810019,0.73123692731711,0.7979335378305576
0.62,0.2865090403337969,0.2171945701357466,0.07599211933577259,0.0707196029776675,0.022582921665490474,0.024484799020608038,7,full,0.8092190780921907,0.7360738813316936,0.8072902288848615
0.63,0.2767732962447844,0.2087912087912088,0.07177033492822966,0.06777295285359801,0.019760056457304165,0.02326055906957764,7,full,0.8086191380861913,0.7429867602125197,0.8144693502783689
0.64,0.2517385257301808,0.1997414350355527,0.06614128905150576,0.06529156327543424,0.019054340155257588,0.022852479085900837,7,full,0.8058194180581941,0.7673158144250769,0.8231110440503482
0.65,0.23783031988873435,0.19198448610213317,0.06220095693779904,0.06187965260545906,0.017642907551164433,0.020812079167516834,7,full,0.805019498050195,0.77981258766243,0.8288275930653837
0.66,0.22809457579972184,0.18099547511312217,0.05854207711792851,0.05846774193548387,0.015525758645024701,0.01979187920832483,7,full,0.8037196280371963,0.7874311828453029,0.8387964040952026
0.67,0.21974965229485396,0.1693600517129929,0.05600900647340276,0.05521091811414392,0.014467184191954835,0.01917975923280963,7,full,0.801919808019198,0.7947175318971008,0.8498197075198167
0.68,0.20445062586926285,0.15578539107950873,0.05178722206585984,0.05055831265508685,0.01305575158786168,0.017343399306264027,7,full,0.8000199980002,0.8086051257185988,0.8615580082267553
0.6900000000000001,0.1835883171070932,0.14673561732385262,0.04615817618913594,0.04745657568238213,0.011291460832745237,0.016119159355233625,7,full,0.7982201779822018,0.827703143725652,0.869383542031381
0.7000000000000001,0.16689847009735745,0.13574660633484162,0.04165493948775682,0.04357940446650124,0.009880028228652082,0.014486839420526422,7,full,0.7965203479652034,0.8429815581312946,0.8787402330856848
0.71,0.15299026425591097,0.12605042016806722,0.03827751196172249,0.040632754342431764,0.009174311926605505,0.013670679453172822,7,full,0.7946205379462054,0.8561840476706946,0.8876202592851056
0.72,0.13630041724617525,0.11570782159017454,0.034337179848015764,0.036910669975186106,0.008468595624558928,0.01203835951846562,7,full,0.7928207179282072,0.8721681783783837,0.8963305379282911
0.73,0.12239221140472879,0.10407239819004525,0.031522656909653814,0.03287841191066997,0.008468595624558928,0.010406039583758417,7,full,0.7908209179082092,0.8860763842198301,0.9063336413937132
0.74,0.1168289290681502,0.09114414996767937,0.029833943146636645,0.02838089330024814,0.0077628793225123505,0.008569679657212814,7,full,0.7895210478952105,0.8909339502543621,0.9174255296895334
0.75,0.1070931849791377,0.07627666451195864,0.02730087250211089,0.02357320099255583,0.007057163020465773,0.0069373597225056115,7,full,0.7875212478752125,0.8999639780413281,0.9306606952105471
0.76,0.10152990264255911,0.06528765352294764,0.025612158739093723,0.019851116625310174,0.006351446718419196,0.005509079779636809,7,full,0.7863213678632137,0.90482154407586,0.9402214262566891
0.77,0.0917941585535466,0.057530704589528116,0.023360540388404166,0.017369727047146403,0.005998588567395907,0.004692919812283207,7,full,0.7849215078492151,0.9142044300138493,0.9471622152227551
0.78,0.08066759388038942,0.051712992889463474,0.02054601745004222,0.015198511166253101,0.00529287226534933,0.003672719853091206,7,full,0.783921607839216,0.9246252783849599,0.9519597269636277
0.79,0.07093184979137691,0.04524886877828054,0.017450042217844075,0.012872208436724566,0.0038814396612561752,0.002652519893899204,7,full,0.7831216878312168,0.9329495898698793,0.9574036511156188
0.8,0.06397774687065369,0.04266321913380737,0.016042780748663103,0.011941687344913151,0.0038814396612561752,0.0022444399102224035,7,full,0.7824217578242175,0.9399036927906025,0.9595812207764151
0.81,0.05146036161335188,0.03878474466709761,0.013228257810301155,0.011011166253101737,0.0035285815102328866,0.0022444399102224035,7,full,0.781021897810219,0.9520682198968811,0.9634596952431248
0.8200000000000001,0.04172461752433936,0.03425985778926956,0.009850830284266816,0.009615384615384616,0.0017642907551164433,0.001836359926545603,7,full,0.7803219678032197,0.9600396732307771,0.9675765021372761
0.8300000000000001,0.03477051460361613,0.03167420814479638,0.008443568815085843,0.008684863523573201,0.0017642907551164433,0.0014282799428688023,7,full,0.7796220377962204,0.9669937761515003,0.9697540717980724
0.84,0.02920723226703755,0.026502908855850032,0.006754855052068675,0.00728908188585608,0.001058574453069866,0.001224239951030402,7,full,0.7787221277872213,0.9718513421860323,0.9747213310951803
