trial,adjust,score,label,group,group_multi
8,0.029102465560939927,0.15,False,1,1.0
8,0.022267884193528764,0.48054761904761883,True,1,1.0
8,0.020579903019022572,0.64,False,1,1.0
8,-0.032712031273583075,0.48,True,0,8.0
8,-0.026905023926184934,0.47,True,0,9.0
8,-0.015048862558411646,0.04,False,0,6.0
8,-0.00022545649002725376,1.0,True,0,2.0
8,-0.022803717397840317,0.05,False,0,6.0
8,0.016086903684359832,0.7123333333333334,True,1,1.0
8,-0.013485044938376656,0.885,True,0,6.0
8,0.021088608424787325,0.62,True,1,1.0
8,0.023554326397150993,0.44,True,1,1.0
8,0.023993610353117423,0.32,True,1,1.0
8,-0.02913641019062513,0.51,True,0,8.0
8,-0.027814497756311618,0.59,True,0,9.0
8,0.027223044451011702,0.39,False,1,1.0
8,0.008085967088923542,0.04,False,1,1.0
8,0.022626116237300986,0.28,False,1,1.0
8,0.02328486030291943,0.45,False,1,1.0
8,0.02685984172233402,0.35,True,1,1.0
8,0.01771214738299154,0.78,False,1,1.0
8,-0.027679748310138197,0.37,True,0,6.0
8,0.029653881385087788,0.13,False,1,1.0
8,0.02689293438199114,0.45,True,1,1.0
8,0.030487079679645868,0.17,False,1,1.0
8,-0.021923717833977396,0.8,True,0,8.0
8,0.003269854573944426,0.01,False,1,1.0
8,0.026338844061681466,0.28,False,1,1.0
8,0.003822903679173484,0.98,True,1,1.0
8,-0.02967809599995941,0.43016666666666675,True,0,8.0
8,0.00026107239186301534,0.99,True,0,8.0
8,-0.0028757571920696723,1.0,True,0,8.0
8,0.005097126406006902,0.93,True,1,1.0
8,-0.024139050464443645,0.7556666666666666,False,0,8.0
8,0.011937575382556811,0.02,False,1,1.0
8,-0.027162570975787004,0.69,True,0,8.0
8,-0.0354032519309998,0.2,False,0,6.0
8,0.002685099538413116,0.98,True,1,1.0
8,-0.027808589297114328,0.41,False,0,8.0
8,-0.006341887076710129,0.96,True,0,9.0
8,0.025879174045831538,0.07166666666666666,False,1,1.0
8,0.020021434528962878,0.66,True,1,1.0
8,-0.038870328366963885,0.2,False,0,6.0
8,-0.029055235102007526,0.4,False,0,8.0
8,0.03416805131524181,0.16,False,1,1.0
8,0.004165122475842192,0.004285714285714285,False,1,1.0
8,4.266667280949932e-05,0.99,True,0,6.0
8,-0.017607078966416223,0.87,True,0,2.0
8,0.022369288538066523,0.28535714285714286,False,1,1.0
8,0.03105557862144176,0.18,False,1,1.0
8,-0.03817994058675089,0.28,False,0,8.0
8,0.02227761865824407,0.58,True,1,1.0
8,-0.029852922869441967,0.61,True,0,3.0
8,0.031273030580282246,0.11,False,1,1.0
8,0.02473856697936594,0.48,False,1,1.0
8,0.027796337675792426,0.13063888888888886,False,1,1.0
8,0.02645448784844673,0.35,False,1,1.0
8,0.016270935933947794,0.72,True,1,1.0
8,-0.03126589874686314,0.48,False,0,8.0
8,0.023069118800958743,0.4,False,1,1.0
8,0.02043290752525062,0.513095238095238,True,1,1.0
8,0.022290757131158745,0.07,True,1,1.0
8,0.032861794846038295,0.10953571428571429,False,1,1.0
8,-0.030268186988411716,0.49,True,0,8.0
8,0.02119802638822077,0.64,True,1,1.0
8,0.025282297171006995,0.3495357142857142,True,1,1.0
8,-0.0251553191066356,0.65,True,0,2.0
8,-0.033996033366250844,0.31,False,0,8.0
8,-0.029793643406169024,0.14,False,0,9.0
8,-0.03356959424497369,0.31,False,0,9.0
8,0.00010198249171233797,0.99,True,0,2.0
8,0.02686042271283151,0.4430516428016428,False,1,1.0
8,-0.006106581245348172,0.01,False,0,9.0
8,0.02027635964891983,0.79,False,1,1.0
8,0.02514184905062744,0.31,False,1,1.0
8,0.02322660014084013,0.07761904761904763,False,1,1.0
8,0.021990169722203842,0.0225,False,1,1.0
8,0.0189657005488294,0.77,False,1,1.0
8,0.02405328192147349,0.34,True,1,1.0
8,0.023819074002845886,0.64,True,1,1.0
8,0.02819413139858956,0.2745,False,1,1.0
8,0.022899004399779266,0.3995,False,1,1.0
8,-0.013766962286436257,0.8833333333333333,True,0,8.0
8,0.007757085140579326,0.0,False,1,1.0
8,-0.018986363448696753,0.9,True,0,3.0
8,-0.030536277595726746,0.37566666666666665,False,0,6.0
8,0.020151089838047365,0.51,False,1,1.0
8,-0.02585193080571835,0.7,True,0,8.0
8,-0.029139451097302593,0.43,False,0,2.0
8,0.028004492732061126,0.22,False,1,1.0
8,0.019924531452100304,0.04,False,1,1.0
8,0.022439736117288056,0.26,True,1,1.0
8,-0.026886761514815838,0.58,True,0,2.0
8,0.0038190298981696236,0.98,True,1,1.0
8,0.026878548370116606,0.26285714285714284,False,1,1.0
8,0.023891453226291215,0.28,False,1,1.0
8,0.020879399923150466,0.58,True,1,1.0
8,0.022778808209084844,0.57,True,1,1.0
8,0.025073914027893385,0.5733333333333333,False,1,1.0
8,-0.035230521911370105,0.14,False,0,6.0
8,-0.03585093480217519,0.16,True,0,9.0
8,0.026206725253906937,0.21,False,1,1.0
8,-0.00613995218189145,0.96,False,0,9.0
8,0.026007481851625047,0.42,False,1,1.0
8,0.01890624604332647,0.69,False,1,1.0
8,0.0040544583672946916,0.0,False,1,1.0
8,-0.006633465824675437,0.0,False,0,8.0
8,0.030053761204434315,0.19666666666666666,False,1,1.0
8,-0.012147123577343183,0.02,False,0,6.0
8,0.023866292577619685,0.4,False,1,1.0
8,0.019799504459154793,0.52,True,1,1.0
8,-0.028479266190023,0.32948412698412693,False,0,6.0
8,0.023772017740145535,0.46,False,1,1.0
8,0.01830036077843744,0.81,True,1,1.0
8,0.0258500678843937,0.486,True,1,1.0
8,-0.00874635603622853,0.97,True,0,8.0
8,0.015296559641983176,0.85,True,1,1.0
8,0.03092366893719234,0.12,False,1,1.0
8,-0.032417489048656045,0.36,True,0,8.0
8,0.024525137615574066,0.5618650793650792,True,1,1.0
8,0.024839875075801376,0.315,False,1,1.0
8,-0.022280866654202147,0.73,True,0,9.0
8,-0.030353090087375634,0.53,False,0,8.0
8,-0.03448138055220984,0.29,True,0,8.0
8,0.00013815125575455944,1.0,True,1,1.0
8,-0.00021735238858044958,1.0,True,1,1.0
8,0.02592916864624034,0.2375,True,1,1.0
8,-0.024056201203419336,0.64,True,0,2.0
8,0.025706223859951027,0.24,False,1,1.0
8,0.02171466537646871,0.41,False,1,1.0
8,-0.02485269750729402,0.835,False,0,2.0
8,-0.03780396878741213,0.21,False,0,6.0
8,0.013367081405018966,0.86,True,1,1.0
8,-0.030604036005122792,0.42,False,0,2.0
8,0.0020127193612483607,0.99,True,1,1.0
8,0.0018547929717125378,0.995,True,0,2.0
8,0.03247536888625205,0.17,False,1,1.0
8,0.017236026345834474,0.01,False,1,1.0
8,0.02551210222465583,0.25,False,1,1.0
8,0.026909216725883728,0.08,False,1,1.0
8,-0.0036860457360814447,0.99,True,0,8.0
8,0.022154496872221374,0.71,True,1,1.0
8,0.02050506981784861,0.66,True,1,1.0
8,-0.037896793029043585,0.225,False,0,8.0
8,0.013664380967141732,0.84,True,1,1.0
8,0.028134101548286106,0.23,False,1,1.0
8,-0.02003972749679983,0.86,True,0,2.0
8,0.026204896559981178,0.07,False,1,1.0
8,0.02215352981541785,0.58,True,1,1.0
8,0.01890379529341535,0.8,True,1,1.0
8,-0.007969808976107107,0.05,False,0,6.0
8,0.022580092608190938,0.54,False,1,1.0
8,0.029365024304224385,0.0825,False,1,1.0
8,-0.00019607044895297854,0.97,True,1,1.0
8,0.021373286192545915,0.4,True,1,1.0
8,-0.03713228896384657,0.29,True,0,8.0
8,0.025075084588107116,0.065,True,1,1.0
8,-0.02362415781551719,0.84,True,0,9.0
8,0.028087447176989466,0.29,False,1,1.0
8,0.009358361340930155,0.875,True,1,1.0
8,0.026113826226675116,0.08478571428571428,False,1,1.0
8,-0.00048754170329601276,0.98,True,1,1.0
8,0.016690708415062372,0.84,True,1,1.0
8,-0.0003716429220017581,1.0,True,1,1.0
8,0.01590000725756191,0.8146666666666667,False,1,1.0
8,0.020631006337802238,0.04,True,1,1.0
8,-0.008332000650007887,0.02,False,0,6.0
8,0.016962095928124032,0.05,False,1,1.0
8,-0.021231946431185977,0.88,True,0,2.0
8,-0.02907844838991333,0.11,False,0,6.0
8,0.0028906600972337902,0.01,False,1,1.0
8,0.00028778118441952216,0.98,True,1,1.0
8,-0.007167510499777798,0.01,False,0,5.0
8,-0.02698989633906751,0.064,False,0,6.0
8,0.019701308787630545,0.73,False,1,1.0
8,-0.029985929077620765,0.62,True,0,2.0
8,-0.03524413400333726,0.3263095238095237,False,0,6.0
8,0.022091745849372346,0.31233333333333335,False,1,1.0
8,0.002257323340402184,1.0,True,1,1.0
8,0.011648669535593625,0.8742777777777778,False,1,1.0
8,-0.0363756415855529,0.3,True,0,6.0
8,0.0025910693771422633,0.97,True,1,1.0
8,-0.025344404953237087,0.52,True,0,2.0
8,0.029455648730019435,0.23,False,1,1.0
8,0.02802172228595387,0.19,False,1,1.0
8,0.0160640613611871,0.8385000000000001,True,1,1.0
8,-0.027214376118473993,0.57,False,0,8.0
8,-0.03039080869966282,0.6008333333333333,False,0,8.0
8,0.0022261151586040473,0.98,True,1,1.0
8,-0.003778025072887825,0.98,True,0,2.0
8,-0.03208891322592511,0.32,False,0,2.0
8,0.02530717499672397,0.48151190476190486,True,1,1.0
8,0.02681040592192141,0.23898809523809522,False,1,1.0
8,0.02116120359342928,0.03,False,1,1.0
8,0.02266112955174593,0.58,True,1,1.0
8,-0.036945179185855936,0.22,False,0,6.0
8,-0.020029746132950388,0.88,True,0,2.0
8,0.02518732568633847,0.06,False,1,1.0
8,0.008069521234420281,0.0,False,1,1.0
8,0.03037605149511355,0.12,False,1,1.0
8,-0.035312738347662076,0.28,True,0,6.0
8,-0.008232933853884794,0.9115833333333332,False,0,8.0
8,0.022284935748212886,0.36,False,1,1.0
8,0.012306172129213679,0.0375,True,1,1.0
8,0.011468377680792563,0.04650000000000001,True,1,1.0
8,-0.02671905600997715,0.8,True,0,6.0
8,-0.026059466200588147,0.11,False,0,9.0
8,-0.0393908502576491,0.24,True,0,6.0
8,-0.024169308115113197,0.71,True,0,6.0
8,-0.029225336182093553,0.5116666666666666,False,0,2.0
8,-0.029755215990379835,0.31,False,0,9.0
8,0.01758712733813006,0.6905934343434342,True,1,1.0
8,0.021803167621437358,0.44,False,1,1.0
8,0.0016026101450676844,0.99,True,0,2.0
8,0.024557851876857995,0.34,False,1,1.0
8,-0.03559230860483181,0.21,False,0,2.0
8,0.024140842518842187,0.31,True,1,1.0
8,-0.02526672813077535,0.77,True,0,8.0
8,0.025655712619857884,0.25,True,1,1.0
8,0.00976891391467849,0.0,False,1,1.0
8,0.02388264203486251,0.42,False,1,1.0
8,0.027197799015547697,0.36816666666666675,True,1,1.0
8,-0.03844543177883786,0.21,True,0,6.0
8,0.020134973058500316,0.8,True,1,1.0
8,-0.02453922533068703,0.44,False,0,9.0
8,0.030653182682533975,0.14926190476190476,False,1,1.0
8,0.005520725092856393,0.95,True,1,1.0
8,-0.0006265560936240533,0.99,True,1,1.0
8,0.02681816888291466,0.22,False,1,1.0
8,0.00047444011683550613,0.99,True,0,8.0
8,-0.02322510768835373,0.76,False,0,2.0
8,-0.003238757203160636,0.01,False,0,9.0
8,0.0051105632512220105,0.03,False,1,1.0
8,0.01663003008452235,0.8466666666666667,True,1,1.0
8,0.0267222994805352,0.05,False,1,1.0
8,0.020172353679972055,0.71,False,1,1.0
8,0.02415894573098515,0.06,True,1,1.0
8,-0.030661039482211994,0.64,False,0,6.0
8,0.004085386824867192,0.0,False,1,1.0
8,0.017397913926500475,0.82,True,1,1.0
8,-0.02766062749562609,0.3642857142857143,False,0,7.0
8,-0.029446554307704376,0.57,True,0,6.0
8,0.0002224197762572544,0.98,True,1,1.0
8,-0.019248778930548605,0.07,False,0,9.0
8,-0.007846772462186274,0.01,False,0,5.0
8,0.029245989958697066,0.1,False,1,1.0
8,-0.022633047360470115,0.8100000000000002,False,0,2.0
8,-0.035755646160900406,0.17,False,0,9.0
8,-0.028301986152435787,0.085,True,0,5.0
8,-0.012217957908058685,0.9,True,0,9.0
8,-0.011443514825094314,0.88,True,0,2.0
8,0.01963174606002127,0.68,False,1,1.0
8,0.0311715262190652,0.12,False,1,1.0
8,-0.03131927575272091,0.11,False,0,6.0
8,-0.03585002578331076,0.13,False,0,7.0
8,0.01644782185063598,0.79,True,1,1.0
8,-0.024211504971727527,0.72,False,0,2.0
8,-0.029763449063768377,0.34,False,0,8.0
8,-0.037564534845691666,0.23,False,0,8.0
8,0.021907770771848023,0.4,False,1,1.0
8,0.007413213083486414,0.9,True,1,1.0
8,0.01881010999743682,0.6266666666666666,True,1,1.0
8,0.023098543546659855,0.4806190476190476,False,1,1.0
8,0.022138116495111437,0.5533333333333333,True,1,1.0
8,0.002961992209428055,0.93,True,1,1.0
8,0.007439896563434023,0.02,False,1,1.0
8,0.019968787967701074,0.68,True,1,1.0
8,0.0022071655064498374,0.98,True,1,1.0
8,-0.0064963230848327225,0.96,True,0,2.0
8,0.024113943689783784,0.06,False,1,1.0
8,0.0267013956789251,0.29,False,1,1.0
8,0.004720208405036938,0.02,False,1,1.0
8,-0.02797738055667698,0.64,True,0,8.0
8,-0.0019099364504456733,0.0,False,0,8.0
8,0.017819997786280295,0.741,True,1,1.0
8,0.022641687696399737,0.5,False,1,1.0
8,0.02835006950022266,0.075,False,1,1.0
8,-0.040449796894362455,0.22,False,0,8.0
8,-0.03107291539120771,0.58,False,0,8.0
8,0.01955419735124564,0.74,True,1,1.0
8,0.021707066160829958,0.55,False,1,1.0
8,-0.03718099552772841,0.23,False,0,2.0
8,0.024206541328856357,0.61,True,1,1.0
8,0.028774100060507263,0.12,False,1,1.0
8,0.01914397554968006,0.68,True,1,1.0
8,0.0189810211642627,0.78,True,1,1.0
8,0.0221535387284109,0.07,False,1,1.0
8,-0.008203905435553493,0.92,True,0,2.0
8,-0.029500648357381407,0.07,False,0,5.0
8,-0.03369998082826248,0.13,False,0,8.0
8,0.004301459067719504,0.93,True,1,1.0
8,0.00011593100344287066,0.99,True,0,6.0
8,0.009730931445508038,0.0,False,1,1.0
8,0.023172386068459394,0.43,False,1,1.0
8,0.012048809244520453,0.0,False,1,1.0
8,0.0051443779761981175,0.0,False,1,1.0
8,-4.089703375598219e-05,1.0,True,0,9.0
8,0.02179819420518314,0.49,False,1,1.0
8,-0.023633134038408055,0.81,True,0,2.0
8,0.007350249864754188,0.035,False,1,1.0
8,0.005812323333080453,0.01,False,1,1.0
8,0.022523569769856255,0.43524999999999997,False,1,1.0
8,0.02204275054622573,0.49,False,1,1.0
8,-0.002617644215271664,0.96,True,0,2.0
8,0.003960012639556008,0.0,False,1,1.0
8,-0.0372064050905202,0.28,False,0,9.0
8,-0.017697802737634882,0.86,True,0,2.0
8,-0.033654575919979446,0.27,False,0,6.0
8,0.031001455683091178,0.19,False,1,1.0
8,0.0013061684253889982,0.96,True,1,1.0
8,-0.03360108056105779,0.1875,False,0,6.0
8,0.02209622148306667,0.3375,True,1,1.0
8,0.032839486867737855,0.16,False,1,1.0
8,0.00032576736926737127,1.0,True,0,2.0
8,0.019241628005674416,0.76,True,1,1.0
8,-0.010785992260410882,0.92,True,0,2.0
8,0.01878944523752324,0.6215357142857143,False,1,1.0
8,0.01822872036371992,0.68,True,1,1.0
8,-0.025397059589067156,0.07200000000000001,False,0,2.0
8,-0.0002624077207726838,0.99,True,1,1.0
8,0.02342726199520953,0.03,False,1,1.0
8,0.022625021212254737,0.34,False,1,1.0
8,-0.037584266280723116,0.16,False,0,6.0
8,-0.004638229485284917,0.97,True,0,2.0
8,-0.02643380436802223,0.7320714285714287,True,0,8.0
8,0.02460292997291115,0.04,False,1,1.0
8,-0.0316696782177171,0.3,True,0,8.0
8,0.029805739075441262,0.08,False,1,1.0
8,-0.02877099284359602,0.47,True,0,3.0
8,0.005125562405852095,0.03,False,1,1.0
8,0.002887983479820999,1.0,True,1,1.0
8,0.03181263591820746,0.19,False,1,1.0
8,-0.026005159151253343,0.62,True,0,8.0
8,0.005841570450391055,0.03,False,1,1.0
8,-0.019498757612522177,0.05,False,0,6.0
8,0.010235320480373254,0.011369047619047619,False,1,1.0
8,0.0231870505300944,0.28,False,1,1.0
8,-0.007004588823855906,0.96,True,0,2.0
8,-0.027106768245448,0.37,False,0,6.0
8,0.01904827190602376,0.7216666666666666,False,1,1.0
8,0.0068212116440018455,0.95,True,1,1.0
8,0.022027781257894175,0.37,True,1,1.0
8,-0.008419128889858296,0.94,True,0,6.0
8,-0.00409130261013302,0.0,False,0,2.0
8,-0.020994773508504982,0.78,True,0,6.0
8,0.023283303764151164,0.37177417027417015,True,1,1.0
8,-0.027095883825144218,0.38,False,0,8.0
8,0.0029763254701448494,0.0,False,1,1.0
8,-0.006761529726263704,0.045,False,0,6.0
8,-0.005788422005383986,0.94,True,0,8.0
8,0.023528340196748154,0.29,False,1,1.0
8,-0.028708339280579365,0.605,False,0,8.0
8,0.02866851680414101,0.12,True,1,1.0
8,-0.0014355907133898338,0.97,True,1,1.0
8,-0.006557933606505424,0.0,False,0,6.0
8,-0.006252255406153585,0.0,False,0,6.0
8,0.019782137124452648,0.736,True,1,1.0
8,-0.0280170978417022,0.3425,True,0,8.0
8,0.018180920090324015,0.74,True,1,1.0
8,0.026545952175641374,0.54,True,1,1.0
8,-0.031081036338181045,0.6406666666666666,True,0,9.0
8,0.017079409563769743,0.69,True,1,1.0
8,0.017078705045172705,0.054000000000000006,False,1,1.0
8,-0.029162539468988946,0.59,False,0,8.0
8,0.022959744825593292,0.05,False,1,1.0
8,-0.027844350708680965,0.44,True,0,8.0
8,0.025674533782977516,0.45,False,1,1.0
8,0.024627180971486695,0.27,False,1,1.0
8,-0.03164830444559691,0.34,False,0,9.0
8,0.023164163541755878,0.32,False,1,1.0
8,0.024301102231532146,0.2625,False,1,1.0
8,-0.03694420989152147,0.2,False,0,6.0
8,-0.021360132324994896,0.6633333333333334,False,0,8.0
8,-0.03218047836091853,0.13,False,0,6.0
8,0.026553791890828182,0.3,True,1,1.0
8,0.01828620613907883,0.02,False,1,1.0
8,-8.992707525168342e-05,1.0,True,1,1.0
8,-0.03219965482699791,0.15630952380952381,True,0,6.0
8,0.0041555340425857915,0.01,False,1,1.0
8,-0.03763079621998369,0.14,True,0,7.0
8,-0.02745534583418585,0.6,True,0,8.0
8,0.02448540675021016,0.275,False,1,1.0
8,0.011109511463537669,0.89,True,1,1.0
8,0.02292228890098731,0.04,False,1,1.0
8,-0.028220077894746787,0.6355357142857142,True,0,8.0
8,0.02029140676428741,0.02,False,1,1.0
8,-0.029201247794524487,0.73,False,0,6.0
8,0.029184834584454533,0.11,False,1,1.0
8,-0.03445436408348962,0.18,False,0,6.0
8,-0.008981735752240344,0.05,False,0,6.0
8,0.020926485014439687,0.056837121212121214,False,1,1.0
8,-0.02787941034638053,0.48150000000000004,False,0,6.0
8,0.02598255921695436,0.55,True,1,1.0
8,0.023370105079815073,0.59,False,1,1.0
8,0.022580882334827856,0.35,False,1,1.0
8,0.0029501140933274606,0.99,True,1,1.0
8,-3.309754296765277e-05,0.98,True,1,1.0
8,0.023538500219713043,0.35,False,1,1.0
8,0.028596760064676485,0.1733333333333333,False,1,1.0
8,-0.029714906924053874,0.72,True,0,8.0
8,0.003707514442900184,0.93,True,1,1.0
8,-0.0003993499287926395,0.0,False,1,1.0
8,0.02073037065140798,0.02,False,1,1.0
8,0.007262713820669453,0.9066666666666666,True,1,1.0
8,-0.002870116013808044,1.0,True,0,2.0
8,0.028179243857598568,0.1,False,1,1.0
8,0.022673908378369134,0.51,False,1,1.0
8,0.008924922050667895,0.03,False,1,1.0
8,-0.027883500203192857,0.4847145909645911,True,0,8.0
8,0.01615926467336193,0.8,False,1,1.0
8,-0.030839518990653875,0.136,True,0,6.0
8,0.02444422276147995,0.46,False,1,1.0
8,-0.0321033466132111,0.13,False,0,6.0
8,-0.029305972461525998,0.62,False,0,3.0
8,0.03001290731047379,0.22,False,1,1.0
8,-0.03872903932244917,0.15,False,0,3.0
8,-0.037595497816740375,0.24,False,0,6.0
8,0.02523720039749304,0.08,False,1,1.0
8,0.003767197807674094,0.97,True,1,1.0
8,0.026056251212481563,0.27,False,1,1.0
8,-0.0008994655579297461,1.0,True,1,1.0
8,0.025292975181893607,0.45036904761904767,False,1,1.0
8,-0.03786372886788952,0.22,False,0,8.0
8,0.03117716036924975,0.12,False,1,1.0
8,0.026042845526147995,0.285,False,1,1.0
8,0.005841340985918375,0.94,True,1,1.0
8,0.019110855084321532,0.5,True,1,1.0
8,0.020449064261624447,0.03,False,1,1.0
8,0.023933147697131604,0.06,False,1,1.0
8,-0.02858812063825228,0.12577777777777782,False,0,2.0
8,0.02468040934336696,0.36833333333333335,True,1,1.0
8,0.025187141482742592,0.28,True,1,1.0
8,0.02504762811703995,0.05,True,1,1.0
8,0.023066890772611315,0.32,False,1,1.0
8,0.02461903711747221,0.42,False,1,1.0
8,-0.03052569292128071,0.6,True,0,2.0
8,0.025260067421180754,0.32,False,1,1.0
8,-0.025026568210259614,0.84,True,0,2.0
8,0.031612681139589593,0.11,False,1,1.0
8,-0.015539626785645654,0.06,False,0,6.0
8,-0.031080353192184246,0.12,False,0,2.0
8,-0.00358284420816668,0.98,True,0,8.0
8,0.026445708795010903,0.45,True,1,1.0
8,0.029775699419299667,0.11,False,1,1.0
8,0.02381098329874909,0.54,False,1,1.0
8,0.028044792360086057,0.25,False,1,1.0
8,-0.03626685671791302,0.2033333333333333,False,0,6.0
8,-0.031458559197795555,0.51,False,0,9.0
8,0.008127550135780447,0.03,True,1,1.0
8,-0.038083090700131966,0.18857142857142858,False,0,8.0
8,0.021605041446980222,0.4,False,1,1.0
8,0.005402737522785861,0.95,True,1,1.0
8,0.023551586848987338,0.43,False,1,1.0
8,0.0025747045433499594,0.98,True,1,1.0
8,0.004363800493071571,0.0,False,1,1.0
8,0.023375559089033604,0.38,False,1,1.0
8,-0.027610259461098408,0.4,True,0,8.0
8,-0.025110335477169787,0.66,False,0,2.0
8,0.024504877612053444,0.54,True,1,1.0
8,-0.0013582758706570663,0.97,True,0,2.0
8,-0.009885782330197768,0.92,True,0,6.0
8,0.006009739858616525,0.92,True,1,1.0
8,-0.029360330115934308,0.1,False,0,9.0
8,0.032270790229240925,0.1797750582750583,False,1,1.0
8,0.023970661953620076,0.4,True,1,1.0
8,0.02852723221923531,0.1,False,1,1.0
8,-0.024278439859370726,0.7925,True,0,9.0
8,-0.036421130506470945,0.26,False,0,8.0
8,0.02915173299280563,0.18483333333333335,False,1,1.0
8,0.023146834355672663,0.48,False,1,1.0
8,-0.025431477646525202,0.77,True,0,6.0
8,-0.04155400862126246,0.24,False,0,8.0
8,-0.028244752479702595,0.5233333333333333,False,0,9.0
8,-0.036811303062596834,0.23,True,0,8.0
8,-0.026536318706604112,0.5733333333333334,True,0,2.0
8,0.02843449304927337,0.22,False,1,1.0
8,0.020929890692880607,0.04,False,1,1.0
8,0.01967219112185825,0.62,False,1,1.0
8,0.031053557454159525,0.23,False,1,1.0
8,-0.00036856110749583504,0.95,True,1,1.0
8,0.02448397419248932,0.48151190476190486,True,1,1.0
8,-0.028546385635414548,0.07,False,0,2.0
8,-0.02415229272961794,0.7291666666666665,True,0,8.0
8,-0.0010760831694616169,1.0,True,0,6.0
8,0.005172530900266481,0.93,True,1,1.0
8,-0.03752260031433566,0.19,False,0,8.0
8,0.018779202687603358,0.768,False,1,1.0
8,-0.027658425000086195,0.67,True,0,2.0
8,-0.014177414237087405,0.89,True,0,8.0
8,0.026016630304349753,0.27,False,1,1.0
8,-0.025405988958761366,0.08,False,0,6.0
8,0.0034820399973082283,0.92,True,1,1.0
8,0.029071597847877273,0.1,False,1,1.0
8,0.0014757701595127237,1.0,True,0,2.0
8,-0.005098585915933561,0.019,False,0,6.0
8,-0.04033682064595526,0.27,False,0,8.0
8,-0.02872687042227917,0.32833333333333337,True,0,8.0
8,-0.03223162152430524,0.15,False,0,6.0
8,0.028784834601659592,0.22,False,1,1.0
8,-0.029626442367313544,0.33,False,0,2.0
8,-0.03801168099944327,0.18,False,0,9.0
8,0.007843337457729756,0.0,False,1,1.0
8,-0.036670643564829075,0.18,True,0,6.0
8,0.020410235986269898,0.77,True,1,1.0
8,-0.005481429577009898,0.0,False,0,6.0
8,0.026926118119295045,0.19,False,1,1.0
8,-0.00850070744911361,0.0,False,0,2.0
8,0.019857647787225992,0.06,False,1,1.0
8,-0.03342033601363548,0.34,False,0,2.0
8,0.021893008331896224,0.52,False,1,1.0
8,0.021521559502464482,0.5096111111111111,False,1,1.0
8,-0.03110674278890707,0.37,True,0,8.0
8,-0.03855000258708688,0.26,False,0,8.0
8,-0.0022370578384030395,0.0,False,0,6.0
8,-0.02651470748059448,0.7,True,0,2.0
8,-0.00598249806141915,0.94,True,0,2.0
8,-0.017073185841331773,0.91,True,0,6.0
8,0.005765298958796017,0.0,False,1,1.0
8,0.018594811040245657,0.016,False,1,1.0
8,0.02432563654359232,0.49,False,1,1.0
8,0.023356832565427588,0.29,False,1,1.0
8,-0.006172932434689193,0.94,True,0,9.0
8,-0.035997744069748455,0.23,False,0,6.0
8,0.032446013936344026,0.19,False,1,1.0
8,0.0010110608672986299,0.99,True,1,1.0
8,-0.02612619270797578,0.8,True,0,2.0
8,0.028016704381906857,0.1,False,1,1.0
8,-0.03525051304068208,0.16,True,0,6.0
8,-0.017748606677793544,0.884047619047619,False,0,6.0
8,-0.02401942547188457,0.08,False,0,6.0
8,-0.022985808904457783,0.76,True,0,3.0
8,0.021728319255464257,0.7325,True,1,1.0
8,-0.021104140900986668,0.77,False,0,5.0
8,0.030774847368687186,0.19,False,1,1.0
8,-0.03818919141402427,0.24,False,0,2.0
8,-0.029153015152248385,0.34502380952380945,True,0,6.0
8,0.03088498922797976,0.07666666666666666,False,1,1.0
8,0.0012620490024062292,0.99,True,0,2.0
8,0.008182985462696801,0.92,True,1,1.0
8,0.00022135127425881862,0.97,True,0,7.0
8,-0.03453380564395386,0.204,True,0,8.0
8,-0.03349923292167478,0.33,False,0,8.0
8,0.023717820268711776,0.2688574845776857,False,1,1.0
8,0.03189177269717319,0.16,False,1,1.0
8,0.006314885419692939,0.9,True,1,1.0
8,-0.033936233090758716,0.29,True,0,9.0
8,-0.03287202226663827,0.16399999999999998,False,0,6.0
8,-0.031057829142729587,0.31,False,0,9.0
8,-0.03433307140848563,0.13,False,0,6.0
8,-0.003805935757815737,0.97,True,0,9.0
8,0.02825098290161926,0.24,False,1,1.0
8,0.02703124774615917,0.28229784104784095,True,1,1.0
8,0.029860175495177776,0.18633910533910533,True,1,1.0
8,-0.030192229422776995,0.5,True,0,6.0
8,-0.033896633667428344,0.13,False,0,9.0
8,0.021879617970105347,0.44,False,1,1.0
8,0.02765601891220698,0.29,True,1,1.0
8,0.013369294249470198,0.86,True,1,1.0
8,0.03151218378860138,0.19,False,1,1.0
8,-0.028440385210044883,0.7016666666666665,True,0,8.0
8,0.020072272751076703,0.7225,True,1,1.0
8,0.01730683155521151,0.7,True,1,1.0
8,0.0238695658324104,0.5,False,1,1.0
8,-0.02324733724239214,0.78,True,0,2.0
8,0.020814434632896894,0.59,True,1,1.0
8,0.021016171928799454,0.49,False,1,1.0
8,-0.03570453099044987,0.21416666666666664,False,0,2.0
8,0.029791696306056437,0.13666666666666666,True,1,1.0
8,0.02748807717351151,0.08,False,1,1.0
8,0.014902175120265704,0.79,True,1,1.0
8,-0.009923716818084127,0.02,True,0,6.0
8,-0.030420281338590704,0.31,False,0,2.0
8,0.002410065339664042,0.0,False,1,1.0
8,0.02408897445743463,0.26,False,1,1.0
8,0.029053547842596422,0.07,False,1,1.0
8,0.03127662555271893,0.10953571428571429,True,1,1.0
