trial,adjust,score,label,group,group_multi
7,0.0003160531025357474,0.01,False,1,1.0
7,-0.015244073176757245,0.97,True,1,1.0
7,-0.00011258098469602712,0.0,False,1,1.0
7,0.10153781653779037,0.59,True,0,6.0
7,-0.06598926337715216,0.7,True,1,1.0
7,-0.0015788660759490508,0.02,False,1,1.0
7,0.04865420124485695,0.11,False,0,8.0
7,-0.07259671068073814,0.63,True,1,1.0
7,-0.04511564752089903,0.83,True,1,1.0
7,-0.026770735416301122,0.15,True,1,1.0
7,-0.07074677860517498,0.47,True,1,1.0
7,0.06395075569293629,0.74,True,0,6.0
7,0.002456189113540272,0.0,True,0,8.0
7,-0.04982208456591164,0.78,False,1,1.0
7,0.031047439033314847,0.08,False,0,6.0
7,-0.008365182118106218,0.97,True,1,1.0
7,0.11877984303158307,0.48,False,0,9.0
7,0.04600354482522001,0.1,True,0,6.0
7,-0.0519634083977808,0.34,False,1,1.0
7,0.11932503215391932,0.32,False,0,6.0
7,-0.0013796251156085529,0.0,False,1,1.0
7,-0.05129724496735294,0.33,False,1,1.0
7,0.06690088339741848,0.14,False,0,6.0
7,0.11160360749562886,0.31,False,0,8.0
7,-2.9909314831717826e-05,0.01,False,1,1.0
7,-0.07698166208393198,0.57,False,1,1.0
7,-0.043054366158438495,0.27,True,1,1.0
7,-0.019704882005616292,0.14,False,1,1.0
7,0.025590493666471523,0.09,False,0,8.0
7,-0.0022346745066542037,0.01,False,1,1.0
7,-0.0012601704972032071,0.04,False,1,1.0
7,-0.03047440577467031,0.91,True,1,1.0
7,-0.040286928519064624,0.23,False,1,1.0
7,0.10776619448563013,0.27,True,0,2.0
7,-0.003320583886868178,0.0,False,0,9.0
7,-6.872814201291672e-05,0.0,False,1,1.0
7,0.07706707839488969,0.18,False,0,8.0
7,0.11892385538755823,0.46,False,0,6.0
7,0.10926740110768396,0.28,False,0,8.0
7,-0.0022117500027358378,0.01,False,1,1.0
7,0.02553468249729253,0.05,False,0,3.0
7,-0.009242053106309878,0.09,False,1,1.0
7,0.11628104841662301,0.48,False,0,2.0
7,0.0009900235985044227,0.0,False,0,6.0
7,-0.0011303885511017072,0.0,False,1,1.0
7,0.11780412999132539,0.39,False,0,2.0
7,0.11922519176051194,0.48,False,0,8.0
7,0.0020592193884789722,0.0,False,0,8.0
7,-0.04599129559613779,0.28,False,1,1.0
7,-0.002495491113604517,0.0,False,1,1.0
7,-0.07643427656781798,0.67,True,1,1.0
7,0.0003001989058055276,0.0,False,1,1.0
7,0.12032014839434929,0.47,True,0,6.0
7,-0.05352863744992087,0.76,True,1,1.0
7,-0.06751707641643256,0.43,False,1,1.0
7,0.03195975476478602,0.06,True,0,8.0
7,-0.0447987719835958,0.24,False,1,1.0
7,-0.00501827399743468,0.03,False,1,1.0
7,0.12064445654587791,0.44,False,0,6.0
7,-0.0027425978461216704,0.0,False,0,2.0
7,-0.0454617999303813,0.24,False,1,1.0
7,-0.002642377322050443,0.0,False,1,1.0
7,-0.07599854816978402,0.57,False,1,1.0
7,-0.0006564655840959471,0.03,False,0,8.0
7,-0.0518798323931301,0.33,False,1,1.0
7,-0.07103677889315468,0.48,False,1,1.0
7,-0.02990958888801795,0.16,False,1,1.0
7,-0.00437188654115328,0.99,True,1,1.0
7,0.0008700284735323437,0.01,False,1,1.0
7,0.12296753674868194,0.33,False,0,8.0
7,0.01907150358440013,0.92,False,0,6.0
7,-0.04856623153173034,0.82,True,1,1.0
7,-0.05835366181326196,0.76,True,1,1.0
7,-0.040861601689501426,0.23,False,1,1.0
7,0.1218410579327836,0.34,True,0,8.0
7,0.016456705345743283,0.95,True,0,6.0
7,-0.07431997194908269,0.64,True,1,1.0
7,-0.0026022169382498017,0.97,True,1,1.0
7,0.05075728424476622,0.79,True,0,3.0
7,-0.0002621028709312144,0.0,False,1,1.0
7,-0.028571875574571526,0.87,True,1,1.0
7,0.0820045059814524,0.2,False,0,8.0
7,-0.019015258684480868,0.11,True,1,1.0
7,0.07876033686843498,0.22,False,0,8.0
7,-0.00143722553219627,0.0,False,1,1.0
7,0.11448904879299732,0.36,False,0,6.0
7,-0.05167147910110442,0.32,False,1,1.0
7,0.06259925664546706,0.11,False,0,2.0
7,-0.04638259710696249,0.24,False,1,1.0
7,-0.013619158488655664,0.07,False,1,1.0
7,-0.001824829098792835,0.0,False,0,8.0
7,0.005496705750694171,0.02,True,0,6.0
7,0.11834653533050432,0.44,True,0,8.0
7,-0.07490185864052201,0.65,False,1,1.0
7,0.11461834079085365,0.42,False,0,6.0
7,-0.0012263816804551622,0.0,False,1,1.0
7,-0.00037714251666808604,0.0,False,1,1.0
7,-0.05363646564325486,0.33,True,1,1.0
7,-0.02089317010830083,0.11,False,1,1.0
7,0.014674457455648507,0.04,False,0,8.0
7,0.06796661431654116,0.13,False,0,8.0
7,-0.0030972935826381644,0.0,False,0,6.0
7,0.11571807301399484,0.48,True,0,2.0
7,-0.0010258342238089885,0.01,False,1,1.0
7,0.06964027558370833,0.69,True,0,6.0
7,-0.06134428196139513,0.43,True,1,1.0
7,0.030094002107573736,0.87,False,0,6.0
7,-0.055867453957099245,0.34,False,1,1.0
7,-0.002049185832653044,0.0,False,0,6.0
7,0.027643841390460652,0.09,True,0,6.0
7,-0.008068175619234036,0.06,False,1,1.0
7,-0.06227226308176248,0.72,True,1,1.0
7,-0.008373469798241384,0.98,True,1,1.0
7,-0.023514025699913566,0.93,True,1,1.0
7,-0.0004904730178806903,0.0,False,1,1.0
7,0.06401798992384639,0.14,False,0,8.0
7,0.0011652804977773275,0.01,False,1,1.0
7,-0.06781197551835194,0.7,False,1,1.0
7,0.00851062726326135,0.96,True,0,6.0
7,-0.04090853263020153,0.25,False,1,1.0
7,-0.003534897630519368,0.06,False,1,1.0
7,0.11792611505297262,0.31,False,0,2.0
7,0.002495118703010127,0.0,False,0,6.0
7,0.027043548641254134,0.93,True,0,6.0
7,-0.0002495249753805967,0.02,False,1,1.0
7,6.923048675640253e-05,0.02,False,1,1.0
7,-0.0722647781026759,0.49,True,1,1.0
7,0.056945026027712564,0.76,True,0,2.0
7,-0.0543083792480038,0.77,False,1,1.0
7,-0.030921945575277388,0.89,True,1,1.0
7,-0.07496807930116312,0.55,False,1,1.0
7,0.11609381338856872,0.51,True,0,6.0
7,-0.04054671611386329,0.84,True,1,1.0
7,0.0013107035486438733,0.01,False,1,1.0
7,0.000873219332073287,0.01,False,1,1.0
7,0.026394571165252456,0.89,True,0,6.0
7,-0.004537813262134413,0.05,False,1,1.0
7,-0.019078287829192964,0.91,True,1,1.0
7,0.031222423707641833,0.08,False,0,6.0
7,-0.0013035438397716592,0.0,False,1,1.0
7,-0.04617069464531387,0.83,False,1,1.0
7,-0.07655394178083819,0.53,False,1,1.0
7,0.11297715952568843,0.52,True,0,2.0
7,-0.05501021470578349,0.77,True,1,1.0
7,0.0778457249471749,0.18,False,0,2.0
7,-0.0005588042466857859,0.04,False,1,1.0
7,0.06856735265039654,0.17,False,0,8.0
7,0.0686803058466399,0.13,False,0,6.0
7,0.09833179455238883,0.22,False,0,9.0
7,-0.060523615972363165,0.36,False,1,1.0
7,-0.0009798476544676752,0.0,False,1,1.0
7,0.08427279880592103,0.21,False,0,2.0
7,-0.020174559820902244,0.12,False,1,1.0
7,0.0010146716199984224,0.01,False,0,2.0
7,-0.07447722433017412,0.51,False,1,1.0
7,-0.07741079916449478,0.62,True,1,1.0
7,0.0015804202493242825,0.0,False,1,1.0
7,-0.07678160974049009,0.55,True,1,1.0
7,-0.05456624391440451,0.38,False,1,1.0
7,0.09255544800365423,0.25,True,0,9.0
7,-0.0047717243951253124,0.03,False,1,1.0
7,0.0007079232850128372,0.0,False,1,1.0
7,-0.0008783697514175293,0.03,True,1,1.0
7,0.0018748243258108,0.0,False,0,2.0
7,0.08081273458642946,0.18,False,0,8.0
7,0.12003084848426243,0.32,True,0,8.0
7,-0.04957167969153209,0.3,False,1,1.0
7,0.06977473957066435,0.17,False,0,2.0
7,2.208559758660328e-05,0.0,False,1,1.0
7,0.09666174449824266,0.24,False,0,9.0
7,-0.004026748652241882,0.07,False,1,1.0
7,-0.015020497435299873,0.94,True,1,1.0
7,-0.0062795742659716575,0.06,False,1,1.0
7,-0.0012644484084885152,0.0,False,1,1.0
7,-0.06627087935129472,0.73,True,1,1.0
7,-0.05349772795259733,0.78,True,1,1.0
7,0.10842925828522815,0.28,True,0,9.0
7,-0.011347176251432528,0.07,False,1,1.0
7,0.10534442623329132,0.55,True,0,6.0
7,-0.005846667996099661,0.04,False,1,1.0
7,0.09886463047077376,0.56,True,0,9.0
7,0.04052493121431877,0.85,True,0,6.0
7,-0.06219610607219195,0.37,False,1,1.0
7,0.014510695659192413,0.03,False,0,9.0
7,0.001291224448400706,0.0,False,0,6.0
7,-0.011507800632390167,0.08,False,1,1.0
7,-0.07430258803369139,0.52,True,1,1.0
7,1.1761575476033903e-05,0.0,False,1,1.0
7,-0.0058888237206499855,0.02,False,1,1.0
7,-0.06397179304818246,0.46,True,1,1.0
7,0.09838753375865605,0.55,False,0,6.0
7,-0.07373080058053394,0.54,False,1,1.0
7,0.12196587366550382,0.33,False,0,2.0
7,-0.008014171405084536,0.05,False,1,1.0
7,-0.0729123683331585,0.68,True,1,1.0
7,0.007448967555517959,0.03,False,0,9.0
7,0.11616095272635402,0.3,False,0,6.0
7,-0.05609597334452188,0.8,True,1,1.0
7,0.10540521977005413,0.25,False,0,8.0
7,-0.005719224307884879,0.03,False,1,1.0
7,-0.01464049169277093,0.95,False,1,1.0
7,-0.0016781734139198548,0.0,False,1,1.0
7,-0.003956721778733213,0.05,True,1,1.0
7,0.06918886235403846,0.15,False,0,8.0
7,0.0024514917800404906,0.01,False,0,6.0
7,-0.0004560480634011807,0.0,False,0,8.0
7,0.11493544043125703,0.4,False,0,8.0
7,-0.07387621943333644,0.5,True,1,1.0
7,-0.03625830345155778,0.87,True,1,1.0
7,-0.008865325201220908,0.05,False,1,1.0
7,-0.04673291818645575,0.83,True,1,1.0
7,0.00043919509135626963,0.0,False,1,1.0
7,-0.05562198817878916,0.76,True,1,1.0
7,-0.007280870849851628,0.08,False,1,1.0
7,-0.0763410452642751,0.65,True,1,1.0
7,0.07144997161311056,0.17,False,0,6.0
7,0.034326284283246244,0.87,True,0,9.0
7,0.03182480887576794,0.06,False,0,6.0
7,-0.0002819809083579594,0.01,False,1,1.0
7,-0.0017686025820269624,0.02,False,1,1.0
7,-0.016761578906475116,0.97,True,1,1.0
7,0.1177223006258159,0.45,True,0,6.0
7,0.0026304443899657394,0.0,False,0,8.0
7,-0.07252045136575158,0.61,False,1,1.0
7,0.10633439078238804,0.52,True,0,6.0
7,-0.001012568659110348,0.0,False,1,1.0
7,-0.0015476350808255879,0.01,False,1,1.0
7,-0.00612589322877119,0.02,False,1,1.0
7,-0.00013257169177480904,0.01,False,0,8.0
7,0.05228814007532551,0.12,False,0,8.0
7,0.055913901592398174,0.76,True,0,6.0
7,0.08688083180898798,0.66,False,0,2.0
7,-0.04174082398346446,0.86,True,1,1.0
7,-0.0027353251206054044,0.0,False,1,1.0
7,0.0007121345846771345,0.0,False,1,1.0
7,-0.06897246529248191,0.69,True,1,1.0
7,-0.00043716031024865903,0.01,True,1,1.0
7,0.10906838396715768,0.51,True,0,8.0
7,0.006938854043787385,0.01,False,0,8.0
7,0.0019119444042200555,0.0,False,0,6.0
7,-0.07248896935559235,0.57,False,1,1.0
7,-0.0219032012000743,0.14,True,1,1.0
7,-0.0015861455803233178,0.0,False,1,1.0
7,-0.0226680185654613,0.9,True,1,1.0
7,0.0008052995246892389,0.01,False,1,1.0
7,-0.07604246906505474,0.5308333333333333,True,1,1.0
7,-0.0010824864593885458,0.0,False,1,1.0
7,-0.02434648799551925,0.15,False,1,1.0
7,-0.04623476305575458,0.82,False,1,1.0
7,-0.003638272838953495,0.06,False,1,1.0
7,-0.012525616620578883,0.1,False,1,1.0
7,-0.05599955909565768,0.8,False,1,1.0
7,-0.00014030390238353903,0.0,False,1,1.0
7,-0.00131878224292091,0.0,False,1,1.0
7,0.0016629910381237775,0.0,False,0,2.0
7,-0.021434858125971568,0.94,True,1,1.0
7,-0.02883166493896483,0.91,True,1,1.0
7,-0.03727370768113969,0.86,False,1,1.0
7,-0.015301396501619324,0.98,True,1,1.0
7,0.07831962697627914,0.67,False,0,8.0
7,-0.002106356127888641,0.02,False,0,9.0
7,-0.002333856750827569,0.01,False,1,1.0
7,-0.026043730533075793,0.14,False,1,1.0
7,-0.0009697099995464933,0.03,False,1,1.0
7,-0.05073967470709562,0.82,True,1,1.0
7,0.1191837194979653,0.38,True,0,6.0
7,0.08599349076203067,0.64,False,0,6.0
7,-0.043141374232248175,0.22,False,1,1.0
7,0.11672437256323703,0.34,False,0,8.0
7,-0.007290864122390675,0.05,False,1,1.0
7,-0.006388448631913124,0.04,False,1,1.0
7,0.11188355279189377,0.51,True,0,6.0
7,0.02648471633042311,0.07,False,0,6.0
7,0.01738486811224875,0.04,False,0,9.0
7,-0.06320718962020261,0.41,False,1,1.0
7,0.10877495460569286,0.51,True,0,2.0
7,0.07892831042880305,0.22,True,0,8.0
7,-0.05367048232977922,0.76,False,1,1.0
7,-0.031705134526286316,0.87,False,1,1.0
7,-0.04538961186342694,0.8,True,1,1.0
7,-0.060766946597129334,0.75,False,1,1.0
7,0.11444013459317609,0.38,False,0,6.0
7,0.08457261343998046,0.62,True,0,6.0
7,-0.0043267021147564005,0.04,False,1,1.0
7,-0.0018937676420272692,0.05,False,1,1.0
7,0.05555959342963823,0.77,True,0,6.0
7,-0.07504774269851944,0.48233333333333334,False,1,1.0
7,-0.034299253297939286,0.17,False,1,1.0
7,0.10223284617558825,0.55,False,0,9.0
7,0.04400574895029896,0.82,True,0,8.0
7,0.0493631797347015,0.79,True,0,2.0
7,-0.05370203939520213,0.79,False,1,1.0
7,-0.054613438794519686,0.37,False,1,1.0
7,0.000438276379465502,0.0,False,0,6.0
7,0.0006386699823736023,0.0,False,1,1.0
7,0.04175222240620202,0.87,True,0,6.0
7,0.0050618277050603275,0.0,False,0,7.0
7,0.043423602737026584,0.07,False,0,6.0
7,-0.0038746073203921316,0.97,True,1,1.0
7,0.10104431283774529,0.27,True,0,8.0
7,-0.0013345685978316743,0.0,False,1,1.0
7,-0.004804926599020168,0.05,False,1,1.0
7,-0.025552940799182244,0.9,True,1,1.0
7,-0.07521273994139477,0.7,False,1,1.0
7,-0.07638811092684505,0.65,True,1,1.0
7,0.009772601915257528,0.04,False,0,9.0
7,-0.07639662350711862,0.54,False,1,1.0
7,-0.07711164909696933,0.67,True,1,1.0
7,0.021993391107549387,0.88,False,0,6.0
7,-0.06691231502233941,0.71,False,1,1.0
7,-0.04005489376592333,0.21,False,1,1.0
7,0.003874872692005475,0.03,False,0,6.0
7,-0.03344183396559042,0.89,True,1,1.0
7,-0.020197371313751405,0.1,False,1,1.0
7,-0.05839701162262817,0.4,True,1,1.0
7,-0.03431066786437653,0.86,True,1,1.0
7,0.0032913503595189963,0.03,False,0,8.0
7,-0.0017910698619700294,0.0,False,0,2.0
7,-0.0013899259788674283,0.02,False,1,1.0
7,0.11686588351272253,0.39,True,0,6.0
7,0.003383211523779975,0.03,False,0,6.0
7,-0.012052502122302008,0.11,False,1,1.0
7,-0.03213760773475349,0.85,True,1,1.0
7,0.10408531827453271,0.26,True,0,8.0
7,-0.0014013353424696708,0.0,False,1,1.0
7,-0.0436887732389839,0.82,True,1,1.0
7,0.001925956908336985,0.01,False,0,6.0
7,-0.033302180772307205,0.2,False,1,1.0
7,-0.024501749651734128,0.13,False,1,1.0
7,-0.0021853708304404446,0.01,False,1,1.0
7,0.00023537565678803662,0.01,False,1,1.0
7,-0.0019730644398176164,0.0,False,0,3.0
7,0.11943353280804986,0.42,True,0,6.0
7,-0.06808560062693725,0.73,True,1,1.0
7,-0.0055991449988363196,0.03,False,1,1.0
7,-0.06983190819064228,0.44,True,1,1.0
7,-0.0016571468617696747,0.0,False,0,2.0
7,-0.0778735961875397,0.51,True,1,1.0
7,0.00037778564278353327,0.0,False,1,1.0
7,-0.00182905328444424,0.0,False,0,8.0
7,0.032218756764424095,0.86,True,0,6.0
7,-0.0015422735269236126,0.01,False,1,1.0
7,0.11192781027143217,0.49,False,0,6.0
7,-0.003519678316745739,0.04,False,1,1.0
7,0.11182975694620001,0.5,True,0,3.0
7,-0.02924691030019766,0.19,False,1,1.0
7,-0.0029672089754450154,0.04,False,1,1.0
7,-0.001722733871469465,0.0,False,1,1.0
7,-0.060723918048583236,0.75,True,1,1.0
7,0.07857233874003863,0.18,False,0,8.0
7,0.04845834262660775,0.81,True,0,9.0
7,-0.010135229377719712,0.98,True,1,1.0
7,0.10221749787188616,0.55,True,0,9.0
7,0.0009391470711308594,0.0,False,1,1.0
7,-0.07401281112896951,0.68,True,1,1.0
7,-0.0006404952335739844,0.0,False,0,9.0
7,-0.0012736345449800273,0.01,False,1,1.0
7,0.05362825522320733,0.1,False,0,9.0
7,-0.05048527072291309,0.27,True,1,1.0
7,-0.0753045826094848,0.59,False,1,1.0
7,0.041850585993484415,0.07,False,0,8.0
7,-0.0014378230211965796,0.0,False,1,1.0
7,0.0005365447053094635,0.01,False,1,1.0
7,-0.005213662540980324,0.95,True,1,1.0
7,-0.044299050746857804,0.82,False,1,1.0
7,0.11627222346167826,0.32,False,0,6.0
7,-0.0023828494054853842,0.01,False,0,9.0
7,-0.0011399888934855032,0.0,False,0,6.0
7,0.004637762418946159,0.02,False,0,8.0
7,-0.03940069628619769,0.86,True,1,1.0
7,0.04024783312380993,0.08,False,0,8.0
7,-0.040031575176062206,0.22,False,1,1.0
7,0.0010581678412809326,0.0,False,1,1.0
7,-0.00573851517591413,0.07,False,1,1.0
7,0.060025858518257535,0.12,False,0,8.0
7,-0.0022147673580818206,0.02,False,1,1.0
7,-0.07362711196721472,0.64,True,1,1.0
7,0.11682305492181794,0.42,True,0,6.0
7,0.09327692286588257,0.25,False,0,6.0
7,0.08492373161292927,0.22,False,0,6.0
7,0.08691016217526748,0.63,False,0,6.0
7,0.007104943228879182,0.05,False,0,6.0
7,-0.055946961086825064,0.73,False,1,1.0
7,-0.0011958502413491612,1.0,True,1,1.0
7,-0.04627446844084876,0.24,False,1,1.0
7,-0.022734192666917813,0.12,False,1,1.0
7,-0.0020045732340398317,0.0,False,0,8.0
7,0.11758846249841276,0.29,False,0,6.0
7,0.0005095833524076856,0.0,False,0,8.0
7,-0.07194903289205556,0.67,True,1,1.0
7,0.08746526929006893,0.67,False,0,3.0
7,-0.013344794419497541,0.12,False,1,1.0
7,0.0005822216598803283,0.0,False,1,1.0
7,0.1142453202173751,0.52,False,0,8.0
7,0.01458165113418218,0.03,False,0,6.0
7,-0.005245291299039917,0.06,False,1,1.0
7,0.07068604246662263,0.14,False,0,8.0
7,-0.009023683255072246,0.06,False,1,1.0
7,-0.03679300454030665,0.86,True,1,1.0
7,0.06817281310071982,0.14,False,0,8.0
7,0.008724712467848325,0.02,False,0,8.0
7,-0.00013782723838712263,0.04,False,1,1.0
7,0.10566059313814863,0.27,False,0,8.0
7,-0.06988607420840487,0.46,False,1,1.0
7,-0.07317361684763546,0.49,False,1,1.0
7,-0.0004422651549605833,0.02,False,1,1.0
7,0.05293710920793482,0.78,False,0,2.0
7,-0.02554571477699419,0.88,True,1,1.0
7,0.11611984920838841,0.36,True,0,8.0
7,0.0006356753097520318,0.03,False,0,6.0
7,0.004598522063509844,0.0,False,0,2.0
7,0.11463888923991794,0.29,False,0,9.0
7,0.11571290854298494,0.3,True,0,6.0
7,-0.06781448288166336,0.71,True,1,1.0
7,-0.00879242692215533,0.04,False,1,1.0
7,-0.04060262296007855,0.82,True,1,1.0
7,0.05798041564971204,0.11,False,0,6.0
7,-0.051727840296395544,0.34,False,1,1.0
7,0.01047772751254139,0.95,False,0,6.0
7,0.006778751544647417,0.02,False,0,2.0
7,-0.06401858729860488,0.45,True,1,1.0
7,-0.0008233620456867333,0.04,False,0,2.0
7,0.09893799444678464,0.23,False,0,8.0
7,0.11097059669180209,0.52,True,0,6.0
7,-0.003221475822462627,0.03,False,1,1.0
7,0.02208824714769042,0.89,False,0,6.0
7,0.0752817532267272,0.19,False,0,8.0
7,0.025977692566090727,0.08,False,0,9.0
7,0.09680985606915682,0.6,True,0,2.0
7,-0.009940547141572442,0.05,False,1,1.0
7,-0.0010550746650833179,0.01,False,0,8.0
7,-0.023181749502058174,0.15,False,1,1.0
7,-0.04609803241102761,0.28,True,1,1.0
7,0.0027819406243185622,0.0,False,0,9.0
7,-0.0019562633103634743,0.02,False,0,2.0
7,-0.002751160711486421,0.02,False,0,8.0
7,-0.06702935224991824,0.7,False,1,1.0
7,-0.0036490805945369326,0.03,False,1,1.0
7,-0.0007748897825051448,0.0,False,1,1.0
7,-0.01626889080051863,0.94,True,1,1.0
7,-0.04727674596210141,0.3,True,1,1.0
7,-0.019654461163593956,0.13,False,1,1.0
7,0.003202204984361537,0.03,False,0,6.0
7,0.0011752705325189447,0.0,False,1,1.0
7,-0.042689335337287665,0.25,False,1,1.0
7,-0.07581078559362753,0.58,True,1,1.0
7,-0.026654425758598776,0.89,True,1,1.0
7,0.0075665237290235415,0.01,False,0,8.0
7,0.08015046468627834,0.18,False,0,8.0
7,0.10943226862840122,0.26,False,0,8.0
7,-0.040531211628717395,0.22,False,1,1.0
7,-0.0020128109457351814,0.0,False,1,1.0
7,-0.05052204066874888,0.8,False,1,1.0
7,-0.00043243024786383116,0.0,False,0,6.0
7,0.03246487959985271,0.08,False,0,5.0
7,0.05649039389473573,0.1,False,0,9.0
7,-0.0461390998095933,0.28,False,1,1.0
7,0.0013447702435737605,0.01,False,0,8.0
7,0.04615091234725621,0.08,False,0,2.0
7,-0.07413167264298781,0.49,False,1,1.0
7,-0.07143264981304098,0.67,True,1,1.0
7,0.05856146759654113,0.79,True,0,6.0
7,-0.048386231767205135,0.83,True,1,1.0
7,-0.05324116102734899,0.77,True,1,1.0
7,-0.0003307450849516537,0.0,False,0,6.0
7,0.0015893835683605606,0.0,False,1,1.0
7,-0.0435179999250373,0.26,False,1,1.0
7,-0.02869787186446532,0.16,False,1,1.0
7,-0.0007147856518995507,0.0,False,0,8.0
7,-0.001288262413974518,0.0,False,1,1.0
7,-0.01972552363638136,0.96,True,1,1.0
7,-0.00210718661456627,0.02,False,1,1.0
7,-0.004120704283252549,0.04,True,1,1.0
7,0.0880751669115881,0.23,False,0,2.0
7,-0.055189683123078814,0.76,True,1,1.0
7,-0.039129144926653425,0.21,False,1,1.0
7,-0.025417180690500474,0.91,True,1,1.0
7,0.045486981171497964,0.8,True,0,9.0
7,-0.05123106242727121,0.32,False,1,1.0
7,-0.016772857672213842,0.11,False,1,1.0
7,0.05655745701311221,0.76,True,0,8.0
7,0.0019373033675472422,0.0,False,0,9.0
7,0.00043054132274641943,0.02,False,1,1.0
7,-0.0021501748188403162,0.0,False,0,6.0
7,0.08821145269740471,0.21,False,0,3.0
7,0.08214832969588537,0.64,False,0,2.0
7,0.08370743604545211,0.21,False,0,8.0
7,-0.041573624013481136,0.24,False,1,1.0
7,-0.002351215750717322,0.0,False,0,9.0
7,0.001820921215684182,0.02,False,1,1.0
7,-0.024794668380426654,0.93,True,1,1.0
7,-0.04956619586056593,0.3,False,1,1.0
7,0.0001625924371642662,0.02,False,1,1.0
7,-0.06557322006570027,0.4,False,1,1.0
7,-0.00939217097604926,0.08,False,1,1.0
7,-0.0018763190839221622,0.98,True,1,1.0
7,-0.052314354026136545,0.33,False,1,1.0
7,0.07559394304792372,0.17,False,0,8.0
7,-0.04226529417754055,0.82,True,1,1.0
7,-0.028625323591596752,0.9,True,1,1.0
7,-0.002701853051891509,0.01,False,1,1.0
7,0.07309708512896199,0.16,False,0,6.0
7,0.022671629252445258,0.89,True,0,8.0
7,-0.0508466565524347,0.32,True,1,1.0
7,-0.07446499900190084,0.47,True,1,1.0
7,0.06819524141685451,0.71,False,0,6.0
7,-0.0739354837177213,0.49,True,1,1.0
7,0.09554018384816354,0.6,True,0,6.0
7,0.11428779551147944,0.3225,True,0,8.0
7,0.002292814024657787,0.01,False,0,2.0
7,-0.0008525292431268098,0.0,False,1,1.0
7,-0.013274302795699966,0.95,True,1,1.0
7,0.1138466493957545,0.4,True,0,8.0
7,0.08258667908802403,0.18,False,0,6.0
7,-0.03961264275037707,0.22,False,1,1.0
7,-0.005702792713189464,0.02,False,1,1.0
7,-0.0475020355206528,0.81,False,1,1.0
7,-0.039846379945911226,0.83,False,1,1.0
7,-0.02290218476161754,0.92,True,1,1.0
7,-0.026200211174639443,0.91,True,1,1.0
7,0.10759391180207101,0.52,True,0,6.0
7,0.0010334285533240388,0.0,False,1,1.0
7,-0.04721627634913467,0.28,False,1,1.0
7,-0.0031295847712735775,0.05,False,1,1.0
7,0.06438879978691309,0.13,False,0,8.0
7,-0.005971101751031077,0.06,False,1,1.0
7,0.11740017353047771,0.5,False,0,6.0
7,-0.002778338643600286,0.0,False,0,8.0
7,-0.0735007123591419,0.47,False,1,1.0
7,0.07496344723575998,0.71,True,0,8.0
7,-0.03529091115219485,0.85,True,1,1.0
7,0.07543075382475684,0.7,True,0,6.0
7,-0.0011919228259148484,0.0,False,1,1.0
7,0.004058993818495324,0.02,False,0,6.0
7,-0.072660104029179,0.54,False,1,1.0
7,-0.01890806226762587,0.92,True,1,1.0
7,0.0011527416682909422,0.04,False,1,1.0
7,-0.0013963198931195159,0.0,False,0,9.0
7,-0.031207643266235374,0.17,False,1,1.0
7,-0.040097359708021585,0.24,False,1,1.0
7,0.06555165983711797,0.7,False,0,6.0
7,-0.039920387672221114,0.24,False,1,1.0
7,0.11868278495717982,0.41,False,0,2.0
7,-0.07335977171141794,0.61,False,1,1.0
7,0.1187649620665881,0.38,False,0,6.0
7,-0.052731502853929024,0.81,False,1,1.0
7,0.007763521298428694,0.03,False,0,9.0
7,0.11910719196418845,0.33,False,0,6.0
7,-0.00330708828708981,0.97,True,1,1.0
7,0.018088090812508048,0.06,False,0,2.0
7,-0.06683753226060818,0.46,False,1,1.0
7,-0.012458447581052523,0.97,True,1,1.0
7,-0.027476004884538607,0.14,False,1,1.0
7,0.11244553374138055,0.33,False,0,7.0
7,-0.07469815896239773,0.52,False,1,1.0
7,-0.036739819515244965,0.87,True,1,1.0
7,0.11969234044480659,0.37,False,0,6.0
7,-0.04191851079463327,0.83,True,1,1.0
7,-0.03806049403461756,0.24,False,1,1.0
7,-0.05703585329240368,0.74,False,1,1.0
7,-0.06917633444861904,0.49,False,1,1.0
7,0.000861173908805267,0.04,False,0,8.0
7,-0.021770416061309028,0.95,True,1,1.0
7,0.03530313280964503,0.88,True,0,6.0
7,-0.042433003492806376,0.24,True,1,1.0
7,0.0655921339973703,0.74,False,0,6.0
7,-0.001312548805865764,0.0,False,1,1.0
7,0.11479938787775207,0.37,False,0,6.0
7,0.04106807432826824,0.08,True,0,8.0
7,-0.0004947103259243593,0.0,False,0,8.0
7,0.003922663336858562,0.04,False,0,2.0
7,-0.010050203037575173,0.07,False,1,1.0
7,0.015281045079849953,0.93,True,0,6.0
7,-0.02893390344454777,0.17,False,1,1.0
7,-0.07311872722676638,0.66,False,1,1.0
7,-0.0014188614242889863,0.03,False,1,1.0
7,0.0003799123719591749,0.01,False,1,1.0
7,0.0004857141153927977,0.0,False,1,1.0
7,-0.07521476173604258,0.68,False,1,1.0
7,-0.057053766094119274,0.77,True,1,1.0
7,0.07091057011099272,0.15,False,0,2.0
7,-0.041627928542974924,0.81,True,1,1.0
7,-0.07361616653305714,0.55,True,1,1.0
7,-0.03346612438068053,0.88,True,1,1.0
7,-0.04476780234986519,0.28,False,1,1.0
7,0.0012704020904064466,0.0,False,1,1.0
