trial,adjust,score,label,group,group_multi
0,-0.02278370402120293,0.07,False,1,True
0,0.0008499211105071278,0.0,False,0,False
0,-0.000692427740509316,0.0,False,0,False
0,0.002854166251925812,0.0,False,0,False
0,0.036309752359332606,0.02,False,0,False
0,-0.003954528289507899,0.0,False,1,True
0,-0.04821035842717708,0.1,True,1,True
0,0.024965117402680835,0.0,False,0,False
0,0.05270484633600475,0.04,False,0,False
0,-0.03262592612056295,0.1,False,1,True
0,-0.022653982012315055,0.885,True,0,False
0,-0.015756657695094933,0.94,True,0,False
0,-0.007833389613705943,0.04,False,1,True
0,-0.0027355812408531577,0.0,False,1,True
0,-0.00813165721190641,0.0,False,1,True
0,0.0030426875930903985,0.01,False,0,False
0,-0.003944463210694506,0.02,False,1,True
0,-0.0006866706665803776,0.0,False,1,True
0,-0.003925669857064468,0.03,False,1,True
0,0.009588253629690402,0.552,True,0,False
0,0.07347215604838869,0.16,False,0,False
0,-0.00036689776889101,0.0,False,0,False
0,-0.07821315096242709,0.46,False,1,True
0,-0.026231735581501825,0.84,True,0,False
0,-0.01264569594542897,0.96,True,0,False
0,-0.0021487833668459933,0.0,False,1,True
0,0.012977295726022312,0.0,False,0,False
0,-0.006775201497643282,0.02,False,1,True
0,0.004700004082524134,0.58,False,0,False
0,-0.003268891898001093,0.03166666666666666,False,1,True
0,0.005900079429384607,0.01,False,0,False
0,-0.016655514054960796,0.9,True,0,False
0,0.02411657502064779,0.48833333333333334,True,0,False
0,0.05193965448512754,0.07,False,0,False
0,-0.0029509817907751937,0.03,False,1,True
0,-0.014035649624298707,0.94,True,0,False
0,0.032593686745235995,0.76,True,1,True
0,0.0495658753707153,0.04,False,0,False
0,-0.004242948241797502,0.0,False,1,True
0,-0.09163332052888645,0.30342857142857144,False,1,True
0,-0.023509852307766366,0.77,True,0,False
0,-0.009815258108760938,0.7,True,0,False
0,0.006825835462094074,0.02,False,0,False
0,0.021467692403922878,0.87,True,1,True
0,0.042814845320367244,0.03,False,0,False
0,-0.0006815041395689359,0.0,False,0,False
0,-0.02752416922767076,0.06,False,1,True
0,-0.0018641753115683501,0.62,True,1,True
0,-0.07956036462988234,0.2355936946591643,False,1,True
0,-0.07092677469539893,0.48,True,1,True
0,-0.015189257640830234,0.91,True,0,False
0,0.00199624507440835,0.0,False,0,False
0,0.005624918280181419,0.0,False,0,False
0,-0.009280817110860373,0.98,True,0,False
0,-0.002249574917377574,0.01,False,1,True
0,-0.06640307110989449,0.17916666666666667,False,1,True
0,0.0320734380461217,0.04,False,0,False
0,0.008910536170554186,0.0,False,0,False
0,0.0013352368579718152,0.0,False,0,False
0,0.06362539261048519,0.1042918192918193,True,0,False
0,-0.008750984370249126,0.97,True,0,False
0,0.03991719986154378,0.04,False,0,False
0,0.07293535479737726,0.17924694749694747,False,0,False
0,0.06630644504299776,0.265,False,0,False
0,-0.004836545750969715,0.0,False,1,True
0,0.005890226823061617,0.61,False,1,True
0,0.00491177533324684,0.0016666666666666666,False,0,False
0,0.0025246456799567878,0.004,False,0,False
0,-0.004104830663615798,0.0,False,1,True
0,-0.008301309494499032,0.01,False,1,True
0,0.003730585672587959,0.0,False,0,False
0,0.0669028171537408,0.2783333333333333,False,0,False
0,0.0020970577696363714,0.0,False,0,False
0,-0.008173263198926986,0.05,False,1,True
0,-0.0324111734987238,0.09699999999999999,False,1,True
0,-0.07599760849094417,0.45,False,1,True
0,-0.008342436943878394,0.03,False,1,True
0,-0.01277762678569433,0.04,False,1,True
0,-0.0007634282736508936,0.0,False,0,False
0,0.0026527009816581827,0.0,False,0,False
0,-0.0011979154007494025,0.0,False,0,False
0,0.012530908337209275,0.0,False,0,False
0,0.012462113432679806,0.0,False,0,False
0,-0.006217440241503801,0.0,False,1,True
0,0.019765445022222772,0.48397052947052965,True,0,False
0,-0.030501478191404127,0.09,False,1,True
0,0.0028774564925488667,0.0,False,0,False
0,0.013059529771607348,0.0,False,0,False
0,-0.020571794066042037,0.765,True,0,False
0,0.02423502969018254,0.73,True,1,True
0,0.016903161450507673,0.0,False,0,False
0,0.0057157306833925045,0.0,False,0,False
0,0.00922164572921897,0.04,False,0,False
0,0.02474617068091134,0.8464676320411616,True,1,True
0,-0.02186371074067628,0.8,False,0,False
0,-0.017460308570527536,0.045,False,1,True
0,0.04674864392129281,0.04333333333333334,False,0,False
0,-0.00407985500915542,0.63,True,0,False
0,-0.012163224560680086,0.68,False,0,False
0,-0.0016347232534037932,0.0,False,1,True
0,0.0026524297706902525,0.01,False,0,False
0,-5.671537050052494e-06,0.0,False,1,True
0,0.0024951865007146676,0.0,False,0,False
0,-0.004102964200074721,1.0,True,0,False
0,0.000905568559654105,0.0,False,0,False
0,-0.09113205347366118,0.28,False,1,True
0,0.0014641484417830279,0.0,False,0,False
0,0.02465765491267924,0.8525,False,1,True
0,-0.001171379517864839,0.0,False,0,False
0,-0.00023916385927463867,0.0,False,1,True
0,0.008127236471681232,0.95,True,1,True
0,0.0029268634634272706,0.0,False,0,False
0,-0.0801630970396518,0.43,False,1,True
0,-0.022287106650653588,0.76,True,0,False
0,-0.0032525958007695865,0.01,False,1,True
0,-0.09109900036690488,0.29,True,1,True
0,-0.0007188691234640346,0.0,False,0,False
0,-0.01782284655005731,0.07,False,1,True
0,-0.028550169057319427,0.06,False,1,True
0,0.003687610045034012,0.0,False,0,False
0,0.005770638739515603,0.0,False,0,False
0,-0.012284266604578153,0.94,True,0,False
0,-0.07353456343172876,0.22633333333333333,True,1,True
0,-0.01713075119700841,0.04666666666666667,True,1,True
0,0.057699790003248486,0.34,False,0,False
0,0.006813492528396137,0.57,True,0,False
0,0.0027855060107009133,0.0,False,0,False
0,-0.0036552803036532036,0.0,False,1,True
0,0.01855983312332976,0.92,True,1,True
0,0.001411140402720286,0.0,False,0,False
0,-0.001350562993157275,0.0,False,0,False
0,-0.058801235222784076,0.15,False,1,True
0,-0.005292405517563312,0.03,False,1,True
0,0.025674528169379873,0.49,False,0,False
0,-0.003604361473993206,0.0,False,1,True
0,0.005375356520318231,0.0,False,0,False
0,-0.007195304070955588,1.0,True,0,False
0,0.005657952192882752,0.0,False,0,False
0,0.0073260701761235225,0.9797222222222223,True,1,True
0,0.0008953072097117321,0.01,False,0,False
0,-0.0007462512278486946,0.0,False,0,False
0,-0.0015918795183860136,0.0,False,1,True
0,0.0024820933372647347,0.01,False,0,False
0,0.0016943646688958904,0.0,False,0,False
0,-0.01696756751222306,0.7497301587301588,False,0,False
0,0.0002880849229392468,0.0,False,0,False
0,0.025150196329128564,0.0,False,0,False
0,-0.009716915150998394,0.02,False,1,True
0,0.04581518521687486,0.03,False,0,False
0,0.010361280631905556,0.66,True,1,True
0,0.027464141778562268,0.7933333333333334,True,1,True
0,-0.04541782413010427,0.095,False,1,True
0,0.025799394197465575,0.8029318181818182,True,1,True
0,0.00341586891171225,0.03,False,0,False
0,0.001993687691079375,0.0,False,0,False
0,-0.06160762592320919,0.14842333483509954,False,1,True
0,0.009800801818867444,0.94,True,1,True
0,0.029237523122136747,0.03,False,0,False
0,-0.008251367905881817,0.02,False,1,True
0,0.00864164306869191,0.0,False,0,False
0,0.0726853911332602,0.1526190476190476,False,0,False
0,-0.006872435203564842,0.01,False,1,True
0,-0.07839531770409558,0.21,False,1,True
0,0.03943557350745859,0.03,False,0,False
0,0.026601745926938203,0.84,False,1,True
0,-0.021110342414850325,0.86,True,0,False
0,0.010980953613264899,0.95,True,1,True
0,0.0033969491575820514,0.0,False,0,False
0,0.00315237841300842,0.0,False,0,False
0,0.004613084000444759,0.0,False,0,False
0,-0.027495946944104177,0.8266666666666665,True,0,False
0,0.004627676448688556,0.96,True,1,True
0,0.01122082951655845,0.9866666666666666,True,1,True
0,-0.09175999575578192,0.33,True,1,True
0,-0.0028380240253778055,0.99,True,0,False
0,-0.0488194225825819,0.11,False,1,True
0,0.03298845235178249,0.04,False,0,False
0,0.02501429315096349,0.0,False,0,False
0,0.055022999205946194,0.044142857142857136,False,0,False
0,-0.005873315115244061,0.0,False,1,True
0,0.0037504518550568536,0.01,False,0,False
0,0.0003238780866312869,0.0,False,0,False
0,0.013454780356328189,0.95,True,1,True
0,0.0395201695039607,0.015,False,0,False
0,0.002853806126540755,0.0,False,0,False
0,0.0049987351908764785,0.0,False,0,False
0,-0.056926900531052996,0.1213095238095238,True,1,True
0,-0.003336373740038548,0.0,False,1,True
0,-0.07151981562136792,0.2,False,1,True
0,0.07017725955301313,0.21623850268238812,False,0,False
0,0.012314633410934972,0.66,True,1,True
0,-0.00137909504088023,0.0,False,1,True
0,-0.049528632321292815,0.13,False,1,True
0,-0.021285548424141876,0.89,False,0,False
0,-0.0006318309147565031,0.0,False,0,False
0,-0.0706111744452469,0.51,False,1,True
0,0.0077107916198557724,0.98,True,1,True
0,-0.018072818151044397,0.05,False,1,True
0,0.0272450191350615,0.825,True,1,True
0,-0.025465771809801474,0.82,False,0,False
0,-0.024839946716280092,0.84,True,0,False
0,-0.0022041769725545573,0.0,False,1,True
0,-0.020372685011474823,0.775,True,0,False
0,-0.00402743213715683,0.0,False,1,True
0,0.0673897858575927,0.22,False,0,False
0,-0.0013305522402054584,0.0,False,1,True
0,-0.0017169319162446683,1.0,True,0,False
0,-0.005372167401744468,0.0,False,1,True
0,-0.00025983741612599365,0.0,False,1,True
0,-0.0035530595268479653,0.01,False,1,True
0,0.004611076416226,0.0,False,0,False
0,-0.06141256422852556,0.17166666666666663,False,1,True
0,0.011477678013094406,0.56,False,0,False
0,0.0015284408543653448,0.0,False,0,False
0,-0.010423193620119231,0.94,False,0,False
0,-0.0021693878684237115,0.0,False,1,True
0,0.07283353095405368,0.17938095238095236,False,0,False
0,0.005142985316025625,0.02,False,0,False
0,0.0289555574166388,0.7983333333333335,True,1,True
0,-0.009532367540575848,0.9625,True,0,False
0,0.04819725538025839,0.03,False,0,False
0,0.007081603523847457,0.0,False,0,False
0,-0.011549896526453107,0.96,False,0,False
0,-0.07086333589321969,0.4833095238095238,False,1,True
0,0.0017689406342355756,0.0,False,0,False
0,0.016434700470011575,0.0,False,0,False
0,0.016648470222675904,0.69,False,1,True
0,-0.025000609745867042,0.8,True,0,False
0,0.04233332801862445,0.04,False,0,False
0,0.028499851198015125,0.82,True,1,True
0,-0.02061847973051434,0.85,True,0,False
0,0.016583797774437747,0.9,True,1,True
0,-0.0034649972728031213,0.0,False,1,True
0,-0.004360438536269048,0.0,False,1,True
0,0.0030697160405982905,0.0,False,0,False
0,-0.0014181201290356382,0.0,False,1,True
0,-0.08979413718401624,0.34461106772274397,False,1,True
0,-0.009698997318801639,0.96,True,0,False
0,-0.0006529922860673311,0.0,False,0,False
0,0.04570303902333968,0.05,False,0,False
0,0.03179512951283964,0.46,False,0,False
0,-0.025152395953244255,0.87,True,0,False
0,-0.005954080484286278,0.0,False,1,True
0,0.0707529084434495,0.2,False,0,False
0,0.06477407565283079,0.06,False,0,False
0,0.0034591409395832717,0.0,False,0,False
0,0.016904451561253753,0.4931666666666667,True,0,False
0,0.0007092737916580827,1.0,True,1,True
0,0.026059190486229622,0.81,True,1,True
0,0.017247403869098732,0.52,True,0,False
0,0.05833342797806343,0.06,False,0,False
0,0.006780905901274968,0.03,False,0,False
0,-0.023217664476024247,0.8133333333333332,False,0,False
0,-0.00014279213746050574,0.0,False,0,False
0,0.06139713746255204,0.3,False,0,False
0,0.06490361682764598,0.11,False,0,False
0,-0.0806556447322695,0.45,True,1,True
0,0.001349627553267372,0.0,False,0,False
0,0.06318320829599201,0.11,False,0,False
0,0.0038372162109540017,0.02,False,0,False
0,0.029393256169165244,0.004,False,0,False
0,0.04670688491662692,0.03,False,0,False
0,0.006123173099306753,0.0,False,0,False
0,-0.02605729153811276,0.83,True,0,False
0,0.04852087956612536,0.03,False,0,False
0,0.0018851429260430368,0.0,False,0,False
0,-0.005877816431136607,0.5766666666666667,True,1,True
0,-0.003060780314050344,0.0,False,1,True
0,-0.02263948462413623,0.8,True,0,False
0,0.00406447019764359,0.0,False,0,False
0,-0.015448183392608977,0.04,True,1,True
0,-0.0077067453960334015,0.02,False,1,True
0,-0.016027327272761772,0.07,False,1,True
0,0.001422282326721749,0.0,False,0,False
0,0.05586197951308766,0.04,False,0,False
0,0.006696721670921835,0.98,False,1,True
0,0.07202991235334749,0.14,False,0,False
0,-0.0007064257357711295,0.0,False,0,False
0,0.03343274322658668,0.44049999999999995,True,0,False
0,0.002013405739544002,0.0,False,0,False
0,-0.02435768094018191,0.07,False,1,True
0,-0.014510724185273993,0.93,True,0,False
0,-0.05706617115909737,0.1436215841962512,False,1,True
0,-0.012143803586879498,0.68,True,0,False
0,-0.004426045774982464,0.01,False,1,True
0,0.023690665961305202,0.69,True,1,True
0,-0.0020908034890827487,1.0,True,0,False
0,0.06578101009859041,0.08,True,0,False
0,-0.025261172067290172,0.85,True,0,False
0,0.019756440005416653,0.9042857142857144,True,1,True
0,-0.02162962949562086,0.7813333333333332,True,0,False
0,-0.02730849853658779,0.8625,True,0,False
0,0.002109213050635313,0.0,False,0,False
0,-0.0024959149820195266,0.006666666666666666,False,1,True
0,-0.04295728266822263,0.52,True,1,True
0,0.0673131827837245,0.21,False,0,False
0,-0.007720042716811183,0.0,False,1,True
0,0.017399333261625682,0.92,False,1,True
0,-0.004747963179128956,0.68,True,0,False
0,0.07392706160554285,0.16,False,0,False
0,-0.00946038128680926,0.6523055555555554,False,0,False
0,0.0028085906759147544,0.0,False,0,False
0,0.06707924122187933,0.09,False,0,False
0,0.003513482047150903,0.0,False,0,False
0,0.013837105729943344,0.9327500000000001,False,1,True
0,-0.004608246868623697,0.03,False,1,True
0,0.0010424596170131757,0.0,False,0,False
0,-0.0058084063965978955,0.02,False,1,True
0,0.04514744496846686,0.03,False,0,False
0,0.029502714733334663,0.03,False,0,False
0,-0.0053332414718073595,0.63,True,1,True
0,0.002004799108957761,0.0,False,0,False
0,-0.013845870236503521,0.56,False,1,True
0,0.004108728111029549,0.0,False,0,False
0,0.0072010971942841895,0.96,False,1,True
0,0.003500240083584391,0.0,False,0,False
0,0.0014454974952469307,0.0,False,0,False
0,0.03190606288398756,0.81,True,1,True
0,0.034234514964527785,0.78,False,1,True
0,0.0012892643421488093,0.0,False,1,True
0,-0.0008773220443660007,0.0,False,1,True
0,-0.006327046260523619,0.0,False,1,True
0,0.011114676405333812,0.6555,False,1,True
0,0.0013252229075586541,0.62,False,0,False
0,-0.0753649897169732,0.231887959128486,False,1,True
0,0.005075388362521322,0.0,False,0,False
0,0.005961039359746234,0.98,True,1,True
0,0.0021268453470014003,0.0,False,0,False
0,0.005718622377030136,0.59,False,0,False
0,-0.003602680911469293,0.01,False,1,True
0,0.006814426760516676,0.0,False,0,False
0,0.0034233379788253387,0.0,False,0,False
0,-0.08389369849535994,0.26,True,1,True
0,-0.003779622902387432,0.0,False,1,True
0,-0.022215190602548174,0.85,False,0,False
0,-0.006454837070776043,0.02,False,1,True
0,0.029480177540763708,0.8,True,1,True
0,0.0039052241484226202,0.0,False,0,False
0,0.05141671582500679,0.38,False,0,False
0,0.014787971945530498,0.8816666666666666,True,1,True
0,0.00512677214274132,0.0,False,0,False
0,0.0057362457422138885,0.0,False,0,False
0,0.004265297979275676,0.0,False,0,False
0,0.010831819157327005,0.95,False,1,True
0,0.004401504787582264,0.03,False,0,False
0,-0.0007572271512116691,0.0,False,1,True
0,0.0393907118723891,0.02,False,0,False
0,0.001420775381121433,0.0,False,0,False
0,0.044671090629409646,0.03,False,0,False
0,-0.07789383934256819,0.2355936946591643,True,1,True
0,0.01646937421555761,0.4966666666666667,False,0,False
0,0.001973734403289063,0.0,False,0,False
0,0.001352074201019634,0.0,False,0,False
0,-0.012383768278875329,0.58,True,1,True
0,-0.017051550335769466,0.03,False,1,True
0,-0.013999688617073569,0.92,True,0,False
0,-0.005808715321854251,0.01,False,1,True
0,-0.06640408628723171,0.15916666666666668,False,1,True
0,0.02137704835602261,0.5,True,0,False
0,-0.004754769897137787,0.0,False,1,True
0,-0.08679669647631932,0.33,True,1,True
0,-0.04442421159635673,0.09666666666666668,True,1,True
0,-0.0028671496131124075,0.66,True,0,False
0,0.025360588013419283,0.4575,False,0,False
0,0.02901439998529609,0.84,True,1,True
0,0.0016962933149811225,0.01,False,0,False
0,0.003925996375175857,0.02,False,0,False
0,0.057558729223947586,0.06,False,0,False
0,0.005562859278598224,0.01,False,0,False
0,0.04301989629261252,0.03,False,0,False
0,0.002606524631992891,0.012222222222222223,False,0,False
0,0.0006675344761370612,0.0,False,1,True
0,0.012348175284162544,0.98,True,1,True
0,0.006344494501035483,0.0,False,0,False
0,0.002659456522773728,0.0,False,0,False
0,-0.0032207975139431078,0.024333333333333332,False,1,True
0,0.01989292835064338,0.88,True,1,True
0,0.008814518091089685,0.5566666666666668,False,0,False
0,-0.003351821040703404,0.0,False,1,True
0,-0.08334816525798289,0.24666666666666667,True,1,True
0,-0.008510223875390063,0.013830409356725146,False,1,True
0,0.0266103190695397,0.72,True,1,True
0,0.006443813575993461,0.01,False,0,False
0,-0.09256406436923689,0.31916666666666665,True,1,True
0,-0.011569428477016919,0.92,False,0,False
0,-0.05750293947141889,0.12666666666666668,False,1,True
0,0.005675609082559659,0.024,False,0,False
0,0.07053100430858383,0.14,True,0,False
0,-0.08670671117214424,0.29,False,1,True
0,-0.005095429410029523,0.0,False,1,True
0,0.056065181969893296,0.3353571428571429,False,0,False
0,0.03617088177959771,0.76,True,1,True
0,-0.000463992972552809,0.01,False,0,False
0,0.06892905260430718,0.12333333333333334,False,0,False
0,-0.01691770905842238,0.75,True,0,False
0,0.03090687894275701,0.48,True,0,False
0,0.008613222622547559,0.0,False,0,False
0,0.06303817672809411,0.0831035903724758,True,0,False
0,0.006778006779680323,0.99,False,1,True
0,0.0025358651175986166,0.0,False,0,False
0,0.002350405089011187,0.65,False,1,True
0,0.020701706070100245,0.8983333333333334,True,1,True
0,0.013729653145536314,0.96,True,1,True
0,-0.0006889838536989373,0.0,False,0,False
0,0.009448789734753216,0.0,False,0,False
0,-0.014469349367157824,0.73,True,0,False
0,-0.009310906915449335,0.99,True,0,False
0,-0.0025326289588923235,0.0,False,1,True
0,-0.0124175346713528,0.04,False,1,True
0,0.0398452052185114,0.02,False,0,False
0,-0.014563905078007644,0.94,True,0,False
0,-0.08262664376214679,0.34461106772274397,False,1,True
0,-0.08683114171480882,0.41,True,1,True
0,-0.012944884093868292,0.93,True,0,False
0,0.0032231647848556463,0.01,False,0,False
