thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.37,0.7613438045375218,0.7787234042553192,0.3852159468438538,0.3378548103491585,0.15396995708154507,0.15324305060584462,8,tpr,0.8189181081891811,0.3926261525440232,0.3745196463505255
0.38,0.7539267015706806,0.7702127659574468,0.3803986710963455,0.3308214016578749,0.15075107296137338,0.14682822523164646,8,tpr,0.8192180781921807,0.3968243713906927,0.37661545927419965
0.39,0.7465095986038395,0.7642553191489362,0.37475083056478403,0.324290379301683,0.14619098712446352,0.14005702066999287,8,tpr,0.8204179582041796,0.39968138852062407,0.3758017015210567
0.4,0.7417102966841187,0.7557446808510638,0.3710963455149502,0.31775935694549107,0.1432403433476395,0.13435495367070563,8,tpr,0.821017898210179,0.40153004666352077,0.37861027281964177
0.41000000000000003,0.7373472949389179,0.7531914893617021,0.36644518272425247,0.3132378799296659,0.13841201716738197,0.12900926585887385,8,tpr,0.823017698230177,0.401064722228464,0.37581777649717174
0.42,0.7325479930191972,0.7421276595744681,0.36196013289036544,0.3082140165787491,0.13412017167381973,0.12651461154668567,8,tpr,0.8229177082291771,0.4015721786546226,0.3843869519722175
0.43,0.7264397905759162,0.737872340425532,0.3574750830564784,0.30469731223310725,0.13063304721030042,0.1233071988595866,8,tpr,0.8232176782321767,0.4041932566343842,0.3854348584340547
0.44,0.7168411867364747,0.734468085106383,0.3509966777408638,0.30243657372519467,0.12607296137339055,0.12152530292230934,8,tpr,0.8228177182281772,0.40923177463691585,0.3870572178159264
0.45,0.7107329842931938,0.7276595744680852,0.34700996677740864,0.2984174830444612,0.12339055793991416,0.11867426942266572,8,tpr,0.8224177582241776,0.4126575736467204,0.3910146949545806
0.46,0.7015706806282722,0.7217021276595744,0.3420265780730897,0.2936448128610902,0.12097639484978541,0.11439771917320028,8,tpr,0.8217178282171783,0.4194057142215132,0.3926955915136259
0.47000000000000003,0.694153577661431,0.7106382978723405,0.3367109634551495,0.2861090178347149,0.11695278969957082,0.1083392729864576,8,tpr,0.821917808219178,0.42279921203813975,0.3977009751141172
0.48,0.6880453752181501,0.7046808510638298,0.3317275747508306,0.2813363476513439,0.11266094420600858,0.10406272273699216,8,tpr,0.8226177382261773,0.42461556898785846,0.3993818716731623
0.49,0.6823734729493892,0.6953191489361702,0.32790697674418606,0.2765636774679729,0.10997854077253219,0.10121168923734854,8,tpr,0.822017798220178,0.427605067823143,0.40589254030117833
0.5,0.6775741710296684,0.6868085106382978,0.32408637873754154,0.2710374277819643,0.10675965665236052,0.09693513898788311,8,tpr,0.8223177682231777,0.4291854856226921,0.41012662834958524
0.51,0.6719022687609075,0.6808510638297872,0.3194352159468439,0.2677719166038684,0.10273605150214592,0.0947968638631504,8,tpr,0.8224177582241776,0.4308337827412384,0.4139458000333632
0.52,0.6644851657940664,0.6731914893617021,0.3149501661129568,0.263501632755589,0.10005364806866952,0.09194583036350677,8,tpr,0.8216178382161784,0.43556848227460315,0.41875434100180464
0.53,0.6566317626527051,0.668936170212766,0.30980066445182725,0.26048731474503894,0.09656652360515021,0.08945117605131861,8,tpr,0.8213178682131786,0.43993476095244516,0.4205150058385526
0.54,0.6513961605584643,0.668936170212766,0.3064784053156146,0.25898015573976385,0.0944206008583691,0.08731290092658589,8,tpr,0.8215178482151785,0.44302444029990484,0.4183767307138199
0.55,0.6461605584642234,0.6604255319148936,0.30398671096345514,0.2542074855563929,0.09361587982832618,0.08410548823948681,8,tpr,0.8205179482051795,0.4474553213641028,0.4236799563245932
0.56,0.6400523560209425,0.6527659574468085,0.3009966777408638,0.2509419743782969,0.09254291845493562,0.08267997148966501,8,tpr,0.819018098190181,0.45249056243399316,0.42991401404285645
0.5700000000000001,0.6378708551483421,0.6442553191489362,0.29833887043189367,0.24692288369756343,0.0895922746781116,0.08054169636493229,8,tpr,0.8192180781921807,0.4517214195297695,0.4362863772159961
0.58,0.6278359511343804,0.6323404255319149,0.2931893687707641,0.24315498618437578,0.08744635193133048,0.08018531717747683,8,tpr,0.8164183581641836,0.4596104007969501,0.4478448916455619
0.59,0.618237347294939,0.6272340425531915,0.2887043189368771,0.23888470233609646,0.08610515021459228,0.07626514611546685,8,tpr,0.8152184781521847,0.46786780291965335,0.4490311035622754
0.6,0.6099476439790575,0.614468085106383,0.282890365448505,0.23285606631499622,0.08181330472103004,0.07305773342836779,8,tpr,0.8143185681431857,0.4718656607419725,0.45858964832198484
0.61,0.6029668411867365,0.6076595744680852,0.2787375415282392,0.2285857824667169,0.07939914163090128,0.0698503207412687,8,tpr,0.8137186281371863,0.4764323004441648,0.4621907462731836
0.62,0.5938045375218151,0.603404255319149,0.273421926910299,0.22532027128862095,0.07644849785407726,0.06699928724162509,8,tpr,0.813018698130187,0.4826439603322622,0.4635950319224761
0.63,0.5828970331588132,0.5948936170212766,0.2679401993355482,0.22054760110524993,0.07430257510729614,0.06379187455452602,8,tpr,0.8112188781121887,0.4914055419484829,0.4688982575332494
0.64,0.574607329842932,0.585531914893617,0.2629568106312292,0.21602612408942476,0.0713519313304721,0.06129722024233785,8,tpr,0.81001899810019,0.4967446014875402,0.47576530534872086
0.65,0.5654450261780105,0.5787234042553191,0.2579734219269103,0.21250941974378296,0.06893776824034335,0.05915894511760513,8,tpr,0.8086191380861913,0.5034927420623329,0.480435540862286
0.66,0.5567190226876091,0.5668085106382978,0.2534883720930233,0.20823913589550364,0.06706008583690987,0.05808980755523877,8,tpr,0.8062193780621938,0.5103410631493008,0.49128129691694095
0.67,0.5453752181500873,0.5523404255319149,0.24800664451827242,0.2032152725445868,0.0651824034334764,0.05702066999287242,8,tpr,0.8029197080291971,0.5198071852833891,0.5046802444609575
0.68,0.5331588132635253,0.5429787234042553,0.24169435215946844,0.1991961818638533,0.0625,0.05523877405559515,8,tpr,0.8005199480051994,0.5293411867364747,0.5122600506513398
0.6900000000000001,0.5226876090750436,0.5353191489361702,0.23637873754152824,0.19542828435066567,0.06035407725321888,0.05310049893086244,8,tpr,0.7986201379862014,0.5376664681781752,0.5177813499946923
0.7000000000000001,0.512216404886562,0.5259574468085106,0.2292358803986711,0.19115800050238632,0.05525751072961373,0.05096222380612972,8,tpr,0.7976202379762024,0.5430411058430518,0.525004776997619
0.71,0.5039267015706806,0.5174468085106383,0.2245847176079734,0.18713890982165285,0.05284334763948498,0.04882394868139701,8,tpr,0.7962203779622038,0.5489166460688043,0.5313771401707588
0.72,0.4886561954624782,0.5046808510638298,0.21727574750830564,0.1811102738005526,0.05042918454935622,0.045616535994297935,8,tpr,0.793020697930207,0.561772989086878,0.5409356849304682
0.73,0.4799301919720768,0.4919148936170213,0.21295681063122923,0.17658879678472744,0.04881974248927039,0.044547398431931576,8,tpr,0.7904209579042096,0.5688895505171935,0.5526325048149103
0.74,0.4712041884816754,0.4825531914893617,0.2079734219269103,0.1710625470987189,0.046137339055793994,0.040627227369921595,8,tpr,0.7894210578942106,0.5749331505741186,0.5580740358805599
0.75,0.4598603839441536,0.46893617021276596,0.20215946843853821,0.16654107008289373,0.04372317596566524,0.03991446899501069,8,tpr,0.7863213678632137,0.5838627920215117,0.5709782987822448
0.76,0.44982547993019195,0.45361702127659576,0.1963455149501661,0.16001004772670183,0.04050429184549356,0.03706343549536707,8,tpr,0.7842215778422158,0.5906788119153016,0.5834464142187713
0.77,0.4349912739965096,0.44340425531914895,0.18903654485049834,0.15548857071087666,0.03782188841201717,0.03492516037063435,8,tpr,0.7812218778122187,0.6028306144155076,0.5915209050514854
0.78,0.42102966841186734,0.4348936170212766,0.18272425249169436,0.15197186636523485,0.036212446351931334,0.03349964362081254,8,tpr,0.778022197780222,0.615182777940064,0.598606026599536
0.79,0.40663176265270506,0.4187234042553192,0.17574750830564784,0.14644561667922631,0.03379828326180258,0.03243050605844619,8,tpr,0.774022597740226,0.6271665206090975,0.613707101803127
0.8,0.39092495636998253,0.4102127659574468,0.16827242524916944,0.14242652599849284,0.03138412017167382,0.03029223093371347,8,tpr,0.7709229077092291,0.6404591638016912,0.6200794649762666
0.81,0.3730366492146597,0.39404255319148934,0.15930232558139534,0.13715146948003015,0.027896995708154508,0.029579472558802566,8,tpr,0.7664233576642335,0.6548603464934948,0.6355369193673133
0.8200000000000001,0.3538394415357766,0.36936170212765956,0.15066445182724253,0.12835970861592566,0.02575107296137339,0.02744119743406985,8,tpr,0.7605239476052394,0.6719116314255967,0.6580794953064102
0.8300000000000001,0.33027923211169286,0.3506382978723404,0.14086378737541527,0.12082391358955036,0.024409871244635194,0.02459016393442623,8,tpr,0.7542245775422458,0.6941306391329424,0.6739518660620859
0.84,0.3106457242582897,0.33276595744680854,0.13222591362126246,0.1145440844009043,0.022532188841201718,0.02316464718460442,8,tpr,0.7487251274872513,0.711886464582912,0.690398689737796
0.85,0.2918848167539267,0.31148936170212765,0.12308970099667774,0.10675709620698318,0.019313304721030045,0.021026372059871703,8,tpr,0.7437256274372562,0.7274284879671034,0.709537010357744
0.86,0.2604712041884817,0.294468085106383,0.10980066445182725,0.09972368751569957,0.017167381974248927,0.018175338560228082,8,tpr,0.7361263873612639,0.7566961777857673,0.7237072534538451
0.87,0.23516579406631763,0.2680851063829787,0.09900332225913622,0.09017834714895755,0.01528969957081545,0.015680684248039915,8,tpr,0.7286271372862714,0.7801239055044978,0.7475955778650611
0.88,0.20767888307155322,0.23404255319148937,0.0872093023255814,0.07912584777694047,0.013143776824034335,0.014255167498218105,8,tpr,0.7195280471952805,0.8054648937524811,0.7802126143067287
0.89,0.17844677137870854,0.20170212765957446,0.07491694352159468,0.06832454157246923,0.011266094420600859,0.012473271560940842,8,tpr,0.7102289771022897,0.8328193230418923,0.8107711439013663
0.9,0.14092495636998253,0.1804255319148936,0.05913621262458472,0.059532780708364735,0.008851931330472103,0.008909479686386316,8,tpr,0.7010298970102989,0.8679269749604895,0.8284839477714927
0.91,0.1099476439790576,0.1497872340425532,0.045514950166112955,0.04873147450389349,0.005901287553648069,0.006414825374198147,8,tpr,0.6921307869213079,0.8959536435745904,0.8566275913316449
0.92,0.07678883071553229,0.1276595744680851,0.03222591362126246,0.040442099974880685,0.004828326180257511,0.003920171062009979,8,tpr,0.683031696830317,0.9280394954647252,0.8762605965939249
0.93,0.05235602094240838,0.09531914893617022,0.022259136212624583,0.03014318010550113,0.0037553648068669528,0.002851033499643621,8,tpr,0.6743325667433256,0.9513993438644587,0.9075318845634734
0.9400000000000001,0.033595113438045374,0.06808510638297872,0.014285714285714285,0.020849032906304948,0.0024141630901287556,0.0010691375623663579,8,tpr,0.6678332166783322,0.9688190496520834,0.9329840311793877
0.9500000000000001,0.0231239092495637,0.03489361702127659,0.009136212624584718,0.01105249937201708,0.000536480686695279,0.0010691375623663579,8,tpr,0.6622337766223377,0.9774125714371317,0.9661755205410898
0.96,0.013525305410122163,0.01276595744680851,0.0053156146179402,0.004270283848279327,0.0002682403433476395,0.0007127583749109052,8,tpr,0.6576342365763423,0.9867429349332254,0.9879468009281024
0.97,0.004363001745200698,0.005106382978723404,0.0018272425249169434,0.0017583521728208992,0.0002682403433476395,0.0003563791874554526,8,tpr,0.6547345265473453,0.995905238598147,0.995249996208732
0.98,0.0004363001745200698,0.000851063829787234,0.00016611295681063124,0.0005023863350916855,0.0,0.0003563791874554526,8,tpr,0.6534346565343465,0.9995636998254799,0.9995053153576682
0.99,0.0,0.0,0.0,0.0,0.0,0.0,8,tpr,0.6533346665333467,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tpr,0.6533346665333467,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,8,fpr,0.34666533346665335,1.0,1.0
0.01,1.0,1.0,0.9998338870431893,1.0,0.9997317596566524,1.0,8,fpr,0.3467653234676532,0.9997317596566524,1.0
0.02,1.0,1.0,0.9933554817275747,0.9947249434815373,0.9892703862660944,0.9925160370634355,8,fpr,0.35276472352764726,0.9892703862660944,0.9925160370634355
0.03,0.9995636998254799,1.0,0.9762458471760798,0.9811605124340618,0.9619098712446352,0.9732715609408411,8,fpr,0.36826317368263173,0.9623461714191553,0.9732715609408411
0.04,0.9982547993019197,0.9991489361702127,0.9578073089700997,0.9608138658628486,0.9329399141630901,0.9447612259444048,8,fpr,0.38666133386661333,0.9346851148611703,0.9456122897741921
0.05,0.9956369982547993,0.9982978723404256,0.9363787375415282,0.9449886963074604,0.8999463519313304,0.9226657163221668,8,fpr,0.40445955404459555,0.9043093536765311,0.9243678439817412
0.06,0.9943280977312391,0.9948936170212765,0.911295681063123,0.9231348907309721,0.8602467811158798,0.8930862437633642,8,fpr,0.42685731426857315,0.8659186833846407,0.8981926267420877
0.07,0.9925828970331588,0.9914893617021276,0.8878737541528239,0.886460688269279,0.8234978540772532,0.84248039914469,8,fpr,0.45395460453954606,0.8309149570440943,0.8509910374425623
0.08,0.9886561954624782,0.9897872340425532,0.8634551495016611,0.8553127354935945,0.7864806866952789,0.7990021382751248,8,fpr,0.47885211478852113,0.7978244912328007,0.8092149042325716
0.09,0.9838568935427574,0.9838297872340426,0.83421926910299,0.8191409193669932,0.7422210300429185,0.7501781895937277,8,fpr,0.5072492750724927,0.7583641365001611,0.7663484023596852
0.1,0.9777486910994765,0.9787234042553191,0.8028239202657808,0.7729213765385582,0.6952789699570815,0.6867426942266571,8,fpr,0.5405459454054594,0.717530278857605,0.708019289971338
0.11,0.9685863874345549,0.9702127659574468,0.7614617940199335,0.7307209243908566,0.6341201716738197,0.6304347826086957,8,fpr,0.5760423957604239,0.6655337842392648,0.6602220166512489
0.12,0.9589877835951134,0.9557446808510638,0.7078073089700997,0.674202461693042,0.5533798283261803,0.5563079116179616,8,fpr,0.623037696230377,0.5943920447310669,0.6005632307668978
0.13,0.9485165794066318,0.9378723404255319,0.6508305647840532,0.6237126350163276,0.4678111587982833,0.49215965787598004,8,fpr,0.6684331566843316,0.5192945793916515,0.5542873174504481
0.14,0.9358638743455497,0.9268085106382978,0.6016611295681064,0.5810097965335342,0.39619098712446355,0.436208125445474,8,fpr,0.7066293370662934,0.4603271127789138,0.5093996148071762
0.15,0.9227748691099477,0.9131914893617021,0.5609634551495016,0.5465963325797538,0.338519313304721,0.3930862437633642,8,fpr,0.7356264373562644,0.41574444419477335,0.47989475440166207
0.16,0.9175392670157068,0.9046808510638298,0.5446843853820598,0.5167043456417986,0.315450643776824,0.35424091233071986,8,fpr,0.7529247075292471,0.39791137676111726,0.4495600612668901
0.17,0.9070680628272252,0.8936170212765957,0.5305647840531561,0.4923386083898518,0.299087982832618,0.32430506058446185,8,fpr,0.7637236276372362,0.3920199200053928,0.43068803930786614
0.18,0.8987783595113438,0.8851063829787233,0.5182724252491694,0.47375031399145945,0.2843347639484979,0.3014967925873129,8,fpr,0.7727227277272273,0.3855564044371541,0.41639040960858953
0.19,0.8917975567190227,0.8834042553191489,0.5061461794019934,0.46269781461944237,0.2690450643776824,0.28652886671418387,8,fpr,0.7808219178082192,0.37724750765865966,0.40312461139503497
0.2,0.8830715532286213,0.8791489361702127,0.49767441860465117,0.4506405425772419,0.2607296137339056,0.2712045616535994,8,fpr,0.7857214278572143,0.3776580605052843,0.3920556254833867
0.21,0.8760907504363001,0.8757446808510638,0.4900332225913621,0.440844009042954,0.2526824034334764,0.2587312900926586,8,fpr,0.7902209779022098,0.3765916529971763,0.3829866092415948
0.22,0.8699825479930192,0.8714893617021277,0.4818936877076412,0.4305450891735745,0.243293991416309,0.2459016393442623,8,fpr,0.7954204579542046,0.3733114434232898,0.37441227764213464
0.23,0.8638743455497382,0.8672340425531915,0.4735880398671096,0.42250690781210753,0.23363733905579398,0.23627940128296507,8,fpr,0.7998200179982001,0.3697629935060558,0.3690453587297736
0.24,0.8573298429319371,0.8663829787234043,0.4649501661129568,0.4177342376287365,0.22371244635193133,0.22986457590876694,8,fpr,0.8037196280371963,0.3663826034199942,0.36348159718536266
0.25,0.8516579406631762,0.8595744680851064,0.4584717607973422,0.4096960562672695,0.2167381974248927,0.22131147540983606,8,fpr,0.8066193380661933,0.36508025676171646,0.3617370073247297
0.26,0.8464223385689355,0.854468085106383,0.4528239202657807,0.40341622707862346,0.21083690987124465,0.21454027084818247,8,fpr,0.8089191080891911,0.3644145713023092,0.36007218574179956
