thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.08,0.9837970039743198,0.978021978021978,0.8246890833717181,0.742904533726502,0.7560654008438819,0.7116308206306118,9,tpr,0.4343713531109883,0.7722683968695621,0.7336088426086338
0.09,0.9785998165698563,0.9686028257456829,0.7899585444495624,0.7010689273866568,0.7085970464135021,0.6654833994570891,9,tpr,0.4686444321601867,0.7299972298436458,0.6968805737114062
0.1,0.9666768572302048,0.9560439560439561,0.7567019806540765,0.6612605971249539,0.6661392405063291,0.6220505324702443,9,tpr,0.49831091456298754,0.6994623832761243,0.6660065764262882
0.11,0.9550596147966982,0.9372056514913658,0.7219714417319207,0.6269812016218209,0.6214398734177216,0.5857172687408645,9,tpr,0.5267489711934157,0.6663802586210233,0.6485116172494987
0.12,0.9443595230816264,0.9246467817896389,0.6932289267618609,0.5945447843715445,0.584915611814346,0.5506368761745667,9,tpr,0.551440329218107,0.6405560887327196,0.6259900943849278
0.13,0.9299908284928157,0.9105180533751962,0.665131275909719,0.5674530040545521,0.5508966244725738,0.5218208394236793,9,tpr,0.5723235673484429,0.6209057959797581,0.6113027860484831
0.14,0.9140935493732804,0.8916797488226059,0.6366651312759097,0.5379653520088463,0.5170094936708861,0.49091668406765504,9,tpr,0.5932682267673975,0.6029159442976058,0.5992369352450491
0.15,0.8963619688168756,0.869701726844584,0.6075541225241824,0.5097677847401401,0.48299050632911394,0.4618918354562539,9,tpr,0.613230145568454,0.5866285375122384,0.5921901086116699
0.16,0.8792418220727606,0.8508634222919937,0.5837862736066329,0.48286030224843346,0.45635548523206754,0.43391104614742115,9,tpr,0.6296910509182483,0.577113663159307,0.5830476238554274
0.17,0.8621216753286457,0.8383045525902669,0.5584523261169968,0.4583486914854405,0.4274789029535865,0.4078095635832115,9,tpr,0.6468890117314662,0.5653572276249408,0.5695050109929446
0.18,0.8434729440538061,0.8226059654631083,0.5333026255181944,0.4354957611500184,0.3995253164556962,0.3840050114846523,9,tpr,0.6625514403292181,0.5560523724018901,0.5613990460215441
0.19,0.8281870987465607,0.8037676609105181,0.512114233072317,0.414485809067453,0.37579113924050633,0.36270620171225726,9,tpr,0.6760641238253179,0.5476040404939456,0.5589385408017391
0.2,0.8098440843778661,0.7880690737833596,0.49193919852602486,0.39458164393660156,0.3548259493670886,0.3422426393819169,9,tpr,0.6875499047970026,0.5449818649892224,0.5541735655985573
0.21,0.7915010700091715,0.7645211930926217,0.4725932749884846,0.37633615923332103,0.3350474683544304,0.324702443098768,9,tpr,0.6973158896873657,0.5435463983452589,0.5601812500061463
0.22,0.772852338734332,0.7566718995290423,0.45278673422385995,0.3577220788794692,0.3147415611814346,0.304656504489455,9,tpr,0.7086174067931945,0.5418892224471026,0.5479846049604127
0.23,0.752675022928768,0.7409733124018838,0.4322432058959005,0.33984518982676004,0.29404008438818563,0.2864898726247651,9,tpr,0.7189361832811252,0.5413650614594177,0.5455165602228813
0.24,0.7398349128706817,0.7315541601255887,0.41455550437586364,0.3217840029487652,0.2742616033755274,0.2672791814575068,9,tpr,0.7308519132731405,0.5344266905048457,0.535725021331918
0.25,0.7208804646896974,0.7205651491365777,0.3971441731920774,0.30869885735348324,0.2575158227848101,0.25391522238463143,9,tpr,0.7383453104846139,0.5366353580951128,0.5333500732480538
0.26,0.7034546010394375,0.7001569858712716,0.3812989405803777,0.29321784002948764,0.24235232067510548,0.23908958028816038,9,tpr,0.7454701799643757,0.538897719635668,0.5389325944168888
0.27,0.6869458881076124,0.6907378335949764,0.36637494242284663,0.2790269074824917,0.22811181434599156,0.2242639381916893,9,tpr,0.7527793133099933,0.5411659262383792,0.5335261045967129
0.28,0.6741057780495261,0.6781789638932496,0.3528327959465684,0.26409878363435313,0.21426687763713081,0.20902067237419086,9,tpr,0.7606412382531785,0.5401610995876047,0.5308417084809413
0.29,0.6594313665545705,0.6546310832025117,0.33938277291570706,0.2510136380390711,0.20134493670886075,0.19732720818542493,9,tpr,0.7662305755174743,0.5419135701542903,0.5426961249829132
0.3,0.6383369000305716,0.6326530612244898,0.3234454168585905,0.23903427939550315,0.18763185654008438,0.1866778032992274,9,tpr,0.7706529082980161,0.5492949565095128,0.5540247420747375
0.31,0.6224396209110363,0.6122448979591837,0.3095347766006449,0.2281607077036491,0.17457805907172996,0.17707245771559824,9,tpr,0.7755666113875069,0.5521384381606936,0.5648275597564145
0.32,0.6056251910730663,0.5996860282574569,0.29442653155228005,0.21673424253593807,0.16020569620253164,0.16579661724785968,9,tpr,0.7817087402493704,0.5545805051294653,0.5661105889904028
0.33,0.5888107612350963,0.5808477237048666,0.28281897742975587,0.20328050129008476,0.15084388185654007,0.15305909375652538,9,tpr,0.7857011240095817,0.5620331206214437,0.5722113700516588
0.34,0.5756649342708652,0.5604395604395604,0.2738830032243206,0.19369701437523038,0.14372362869198313,0.14491543119649197,9,tpr,0.7879737116884712,0.5680586944211179,0.5844758707569315
0.35000000000000003,0.5603790889636197,0.5494505494505495,0.26245969599263014,0.18466642093623295,0.1339662447257384,0.13614533305491752,9,tpr,0.7915975677169707,0.5735871557621187,0.586694783604368
0.36,0.5441760929379394,0.533751962323391,0.2515891294334408,0.1748986361960929,0.12539556962025317,0.1271664230528294,9,tpr,0.7943615257048093,0.5812194766823138,0.5934144607294385
0.37,0.5258330785692449,0.5259026687598116,0.24081068631966834,0.16826391448580907,0.11787974683544304,0.12069325537690541,9,tpr,0.7957742153430379,0.5920466682661981,0.5947905866170938
0.38,0.5093243656374198,0.49921507064364207,0.23086135421464762,0.15923332104681165,0.11075949367088607,0.11401127584046773,9,tpr,0.7966955346723175,0.6014351280334663,0.6147962051968258
0.39,0.4925099357994497,0.48665620094191525,0.2213726393367112,0.15333579063767047,0.10443037974683544,0.10899979118813949,9,tpr,0.7972483262698852,0.6119204439473858,0.6223435902462242
0.4,0.4744726383369,0.47095761381475665,0.2113311837862736,0.14596387762624402,0.09783755274261603,0.10273543537272917,9,tpr,0.7979239604446902,0.6233649144057161,0.6317778215579726
0.41000000000000003,0.4585753592173647,0.45368916797488223,0.20147397512666973,0.13601179506081829,0.09058544303797468,0.09375652537064105,9,tpr,0.8000737055463424,0.63201008382061,0.6400673573957588
0.42,0.440538061754815,0.43328100470957615,0.19226163058498388,0.1286398820493918,0.08517932489451477,0.08811860513677176,9,tpr,0.7998280203918678,0.6446412631396997,0.6548376004271956
0.43,0.4246407826352797,0.42229199372056514,0.18323353293413175,0.12255805381496498,0.07911392405063292,0.08268949676341616,9,tpr,0.8006264971439101,0.6544731414153532,0.660397503042851
0.44,0.41332925710791807,0.40345368916797486,0.17604790419161676,0.1148175451529672,0.07370780590717299,0.07642514094800584,9,tpr,0.8019777654935201,0.6603785487992548,0.6729714517800309
0.45,0.4023234484867013,0.3956043956043956,0.16932289267618608,0.10873571691854036,0.06882911392405064,0.07057840885362289,9,tpr,0.8034518764203673,0.6665056654373493,0.6749740132492273
0.46,0.3867318862733109,0.38304552590266877,0.1614923998157531,0.10173239955768522,0.06434599156118144,0.06431405303821257,9,tpr,0.8037589828634605,0.6776141052878706,0.6812685271355438
0.47000000000000003,0.3732803424029349,0.36577708006279436,0.1534776600644864,0.0941761887209731,0.05867616033755274,0.05804969722280225,9,tpr,0.8048645660585959,0.6853958179346178,0.6922726171600079
0.48,0.3576887801895445,0.35949764521193095,0.14546292031321972,0.08864725396240325,0.05392932489451477,0.05262058884944665,9,tpr,0.8052945150789264,0.6962405447049702,0.6931229436375157
0.49,0.3466829715683277,0.3532182103610675,0.13965914325195763,0.08385551050497604,0.05036919831223629,0.04802672791814575,9,tpr,0.8058473066764941,0.7036862267439086,0.6948085175570783
0.5,0.3329257107918068,0.34222919937205654,0.13376324274527868,0.07814227792112054,0.04786392405063291,0.0430152432658175,9,tpr,0.8052945150789264,0.7149382132588261,0.700786043893761
0.51,0.31886273310914093,0.31711145996860285,0.12676186089359742,0.07187615186140804,0.043908227848101264,0.03925662977657131,9,tpr,0.8044346170382655,0.7250454947389603,0.7221451698079684
0.52,0.3060226230510547,0.304552590266876,0.12049746660525104,0.06763730187983782,0.04047995780590717,0.036124451868866155,9,tpr,0.8038818254406978,0.7344573347548524,0.7315718616019902
0.53,0.2953225313359829,0.29199372056514916,0.11515430677107324,0.06358274972355327,0.037447257383966245,0.03320108582167467,9,tpr,0.8035132977089859,0.7421247260479834,0.7412073652565255
0.54,0.2840110058086212,0.282574568288854,0.10953477660064487,0.05989679321784003,0.034282700421940926,0.03027771977448319,9,tpr,0.8032061912658928,0.7502716946133198,0.7477031514856292
0.55,0.2723937633751146,0.2731554160125589,0.10400736987563335,0.05786951713969775,0.03138185654008439,0.029233660471914804,9,tpr,0.802162029359376,0.7589880931649698,0.7560782444593559
0.56,0.25955365331702845,0.26373626373626374,0.09847996315062184,0.055105049760412826,0.0290084388185654,0.02735435372729171,9,tpr,0.8008721822983846,0.769454785501537,0.763618089991028
0.5700000000000001,0.25099357994497096,0.25588697017268447,0.09396591432519576,0.05270917803169923,0.026239451476793248,0.02568385884318229,9,tpr,0.8006264971439101,0.7752458715318223,0.7697968886704978
0.58,0.23845918679302966,0.24489795918367346,0.08945186549976969,0.049391817176557315,0.025184599156118145,0.023386928377531844,9,tpr,0.7988452797739697,0.7867254123630885,0.7784889691938583
0.59,0.22684194435952307,0.23390894819466249,0.08438507600184247,0.04791743457427202,0.022943037974683545,0.023178116517018166,9,tpr,0.7971869049812665,0.7961010936151605,0.7892691683223557
0.6,0.21553041883216142,0.23076923076923078,0.07950253339474897,0.04607445632141541,0.020833333333333332,0.02150762163290875,9,tpr,0.796265585651987,0.805302914501172,0.7907383908636779
0.61,0.20758177927239377,0.21978021978021978,0.07517273146015661,0.04312569111684482,0.018064345991561183,0.019628314888285654,9,tpr,0.7960813217861311,0.8104825667191674,0.7998480951080659
0.62,0.19779883827575664,0.21350078492935637,0.07148779364348226,0.04109841503870254,0.017009493670886076,0.018166631864689916,9,tpr,0.7947914747251398,0.8192106553951295,0.8046658469353335
0.63,0.18618159584225008,0.20251177394034536,0.06706586826347305,0.03796535200884629,0.015690928270042193,0.016078513259553142,9,tpr,0.7932559425096739,0.829509332427792,0.8135667393192078
0.64,0.17823295628248242,0.1978021978021978,0.063841547673883,0.035753778105418355,0.0145042194092827,0.014199206514930047,9,tpr,0.7925803083348688,0.8362712631268002,0.8163970087127322
0.65,0.1712014674411495,0.18681318681318682,0.06043298019345923,0.033726502027276076,0.012658227848101266,0.01336395907287534,9,tpr,0.7918432528714452,0.8414567604069517,0.8265507722596885
0.66,0.16264139406909203,0.17582417582417584,0.05684016582220175,0.030962034647991153,0.011207805907172996,0.011693464188765922,9,tpr,0.790860512253547,0.8485664118380809,0.8358692883645901
0.67,0.155915622133904,0.16797488226059654,0.05416858590511285,0.0293033542204202,0.010284810126582278,0.010858216746711212,9,tpr,0.7898777716356489,0.8543691879926782,0.8428833344861146
0.68,0.14766126566799145,0.15698587127158556,0.05085214187010594,0.026354589015849614,0.009098101265822785,0.00897891000208812,9,tpr,0.7888950310177507,0.8614368355978314,0.8519930387305026
0.6900000000000001,0.1403240599205136,0.15384615384615385,0.04781206817134961,0.025617397714706967,0.007911392405063292,0.008561286281060764,9,tpr,0.7879737116884712,0.8675873324845498,0.8547151324349069
0.7000000000000001,0.1342097217976154,0.14599686028257458,0.045508982035928146,0.02359012163656469,0.00725210970464135,0.007308415117978701,9,tpr,0.7871138136478103,0.8730423879070259,0.8613115548354042
0.71,0.12564964842555792,0.13971742543171115,0.04265315522800553,0.021931441208993735,0.006856540084388186,0.006264355815410315,9,tpr,0.7856397027209631,0.8812068916588303,0.8665469303836991
0.72,0.11984102720880464,0.13657770800627944,0.04044219253800092,0.020825654257279762,0.0061972573839662445,0.005429108373355606,9,tpr,0.7849026472575394,0.8863562301751616,0.8688514003670762
0.73,0.11097523693060227,0.12558869701726844,0.03721787194841087,0.01916697382970881,0.0054061181434599155,0.005011484652328252,9,tpr,0.7831828511762177,0.8944308812128576,0.8794227876350599
0.74,0.10486089880770406,0.11930926216640503,0.03463841547673883,0.017876889052709177,0.00435126582278481,0.004385049070787221,9,tpr,0.7823843744241754,0.8994903670150807,0.8850757869043822
0.75,0.10058086212167533,0.11616954474097331,0.03279594656840166,0.01713969775156653,0.003560126582278481,0.003967425349759866,9,tpr,0.7818930041152263,0.9029792644606032,0.8877978806087866
0.76,0.09416080709263222,0.1130298273155416,0.030492860432980193,0.016402506450423886,0.003032700421940928,0.003549801628732512,9,tpr,0.7808488422087095,0.9088718933293087,0.890519974313191
0.77,0.0871293182512993,0.10204081632653061,0.02800552740672501,0.014375230372281608,0.0025052742616033757,0.002714554186677803,9,tpr,0.7794975738590996,0.9153759560103041,0.9006737378601471
0.78,0.08162641394069092,0.09733124018838304,0.02607093505297098,0.01363803907113896,0.002109704641350211,0.002505742326164126,9,tpr,0.7784534119525828,0.9204832907006593,0.9051745021377811
0.79,0.07551207581779272,0.09262166405023547,0.02404421925380009,0.013085145595281976,0.0018459915611814346,0.002505742326164126,9,tpr,0.7771635648915914,0.9263339157433887,0.9098840782759285
0.8,0.06909202078874961,0.08948194662480377,0.022017503454629203,0.012532252119424991,0.0017141350210970465,0.0022969304656504487,9,tpr,0.7758737178306001,0.9326221142323474,0.9128149838408467
0.81,0.0651177010088658,0.0847723704866562,0.020451404882542608,0.01142646516771102,0.0011867088607594937,0.0016704948841094174,9,tpr,0.7753209262330324,0.9360690078518936,0.9168981243974532
0.8200000000000001,0.061449098135126876,0.08006279434850863,0.019253800092123446,0.010320678215997052,0.0010548523206751054,0.0010440593025683859,9,tpr,0.7746452920582274,0.9396057541855483,0.9209812649540597
0.8300000000000001,0.057169061449098134,0.07378335949764521,0.01768770152003685,0.009583486914854404,0.0006592827004219409,0.0010440593025683859,9,tpr,0.7737239727289479,0.9434902212513238,0.9272606998049231
0.84,0.05411189238764904,0.06593406593406594,0.016766467065868262,0.008661997788426096,0.0006592827004219409,0.0010440593025683859,9,tpr,0.7728026533996684,0.9465473903127729,0.9351099933685024
0.85,0.051971874044634665,0.061224489795918366,0.015937356057116537,0.00792480648728345,0.00039556962025316455,0.0008352474420547087,9,tpr,0.7723727043793379,0.9484236955756185,0.9396107576461363
0.86,0.04494038520330174,0.059654631083202514,0.01372639336711193,0.0075562108367121265,0.00026371308016877635,0.0006264355815410315,9,tpr,0.771021436029728,0.955323327876867,0.9409718044983386
0.87,0.03760317945582391,0.05180533751962323,0.011515430677107323,0.006634721710283818,0.00026371308016877635,0.0006264355815410315,9,tpr,0.7692402186597875,0.9626605336243449,0.9488210980619178
0.88,0.03393457658208499,0.04395604395604396,0.01040994933210502,0.005344636933284188,0.00026371308016877635,0.00020881186051367718,9,tpr,0.768318899330508,0.9663291364980838,0.9562527679044698
0.89,0.03087740752063589,0.04081632653061224,0.009396591432519577,0.004976041282712864,0.00013185654008438817,0.00020881186051367718,9,tpr,0.7676432651557029,0.9692544490194485,0.9593924853299014
0.9,0.026903087740752063,0.03453689167974882,0.008198986642100415,0.004238849981570218,0.00013185654008438817,0.00020881186051367718,9,tpr,0.7665991032491861,0.9732287687993323,0.9656719201807649
0.91,0.024763069397737696,0.03139717425431711,0.007554122524182404,0.003685956505713233,0.00013185654008438817,0.0,9,tpr,0.766107732940237,0.9753687871423468,0.9686028257456829
0.92,0.023540201773158055,0.0282574568288854,0.00718562874251497,0.003317360855141909,0.00013185654008438817,0.0,9,tpr,0.7657392052085252,0.9765916547669263,0.9717425431711146
