thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.43,0.7518697756269248,0.7766816143497758,0.3882083945778213,0.36101083032490977,0.1735064935064935,0.19326818675352878,7,eo_1,0.7985201479852014,0.4216367178795687,0.41658657240375296
0.44,0.7435107787065552,0.7695067264573991,0.3806957373836355,0.353017019082001,0.1664935064935065,0.1849439015562794,7,eo_1,0.8008199180081992,0.42298272778695123,0.41543717509888023
0.45,0.7333919929608447,0.7659192825112108,0.3731830801894496,0.34657039711191334,0.1605194805194805,0.17734346724574737,7,eo_1,0.8025197480251974,0.42712748755863583,0.41142418473453657
0.46,0.7237131544214694,0.7551569506726458,0.36583374162992,0.3359979370809696,0.15454545454545454,0.166847629388346,7,eo_1,0.8043195680431957,0.4308323001239851,0.4116906787157002
0.47000000000000003,0.7113946326440828,0.7443946188340808,0.3571778539931406,0.3285198555956679,0.14805194805194805,0.16069489685124863,7,eo_1,0.8045195480451954,0.4366573154078653,0.41630027801716785
0.48,0.7056753189617246,0.7417040358744394,0.35211497631879796,0.32336255801959773,0.14337662337662338,0.1545421643141513,7,eo_1,0.8064193580641936,0.43770130441489874,0.41283812843971185
0.49,0.6995160580730312,0.7345291479820628,0.34672546137514293,0.3156266116554925,0.13844155844155845,0.1465798045602606,7,eo_1,0.8083191680831917,0.4389255003685273,0.4120506565781978
0.5,0.689837219533656,0.726457399103139,0.3400293973542381,0.3102114492006189,0.13350649350649352,0.14223669923995658,7,eo_1,0.8083191680831917,0.44366927397283756,0.4157793001368176
0.51,0.6788385393752749,0.7174887892376681,0.3317001469867712,0.30144404332129965,0.12675324675324676,0.13355048859934854,7,eo_1,0.8098190180981902,0.4479147073779718,0.4160616993616804
0.52,0.6687197536295645,0.7031390134529149,0.3250040829658664,0.2937080969571944,0.12207792207792208,0.12848353239232718,7,eo_1,0.8091190880911909,0.4533581684483576,0.42534451893941233
0.53,0.6612406511218654,0.6905829596412556,0.31912461211824267,0.2859721505930892,0.11714285714285715,0.12269272529858849,7,eo_1,0.8095190480951905,0.4559022060209918,0.4321097656573329
0.54,0.6498020237571491,0.6816143497757847,0.31177527355871304,0.27875193398659104,0.11220779220779221,0.11617806731813246,7,eo_1,0.8096190380961904,0.4624057684506431,0.43456371754234774
0.55,0.6396832380114387,0.6672645739910313,0.3055691654417769,0.27204744713769985,0.10831168831168832,0.11255881288454578,7,eo_1,0.8082191780821918,0.46862845030024963,0.44529423889351444
0.56,0.6317641882974043,0.6529147982062781,0.299526375959497,0.26405363589479114,0.10337662337662337,0.10712993123416577,7,eo_1,0.8082191780821918,0.471612435079219,0.4542151330278877
0.5700000000000001,0.622085349758029,0.6385650224215247,0.29364690511187325,0.2552862300154719,0.09974025974025974,0.10061527325370974,7,eo_1,0.8076192380761924,0.47765490998223076,0.46205025083218504
0.58,0.6102067751869775,0.6278026905829597,0.2862975665523436,0.24935533780299124,0.09506493506493506,0.09663409337676439,7,eo_1,0.8066193380661933,0.48485815987795755,0.4688314027938047
0.59,0.6005279366476023,0.6134529147982063,0.28074473297403235,0.24316658071170708,0.09194805194805195,0.09373868982989504,7,eo_1,0.8048195180481952,0.49142011530044966,0.48028577503168873
0.6,0.5886493620765508,0.5973094170403588,0.2732320757798465,0.23491490458999484,0.08701298701298701,0.08867173362287369,7,eo_1,0.8036196380361964,0.49836362493643616,0.4913623165825149
0.61,0.5728112626484821,0.5829596412556054,0.26375959496978607,0.22795255286230015,0.0812987012987013,0.08469055374592833,7,eo_1,0.8017198280171983,0.5084874386502192,0.501730912490323
0.62,0.5547734271887373,0.5721973094170404,0.25477707006369427,0.22124806601340896,0.07766233766233767,0.07962359753890698,7,eo_1,0.7992200779922007,0.5228889104736003,0.5074262881218666
0.63,0.5389353277606688,0.5551569506726457,0.24661113833088355,0.21325425477050025,0.07402597402597402,0.07528049221860297,7,eo_1,0.7963203679632037,0.5350906462653052,0.5201235415459573
0.64,0.5274967003959525,0.537219730941704,0.23942511840601013,0.20526044352759154,0.06935064935064936,0.07129931234165762,7,eo_1,0.7946205379462054,0.5418539489546969,0.5340795813999536
0.65,0.5134183897932248,0.525560538116592,0.23174914257716805,0.19907168643630738,0.06545454545454546,0.06731813246471227,7,eo_1,0.7927207279272073,0.5520361556613206,0.5417575943481203
0.66,0.5002199736031676,0.5094170403587444,0.22488975992160706,0.19056214543579164,0.06233766233766234,0.06188925081433225,7,eo_1,0.7906209379062094,0.5621176887344947,0.5524722104555879
0.67,0.4887813462384514,0.4923766816143498,0.21868365180467092,0.18385765858690045,0.05922077922077922,0.05935577271082157,7,eo_1,0.788021197880212,0.5704394329823278,0.5669790910964718
0.68,0.47382314122305325,0.4789237668161435,0.21117099461048505,0.1776689014956163,0.05610389610389611,0.056098443720593555,7,eo_1,0.7852214778522147,0.5822807548808429,0.5771746769044501
0.6900000000000001,0.46370435547734273,0.4591928251121076,0.20529152376286133,0.16993295513151108,0.05272727272727273,0.053203040173724216,7,eo_1,0.7828217178282172,0.58902291724993,0.5940102150616167
0.7000000000000001,0.4518257809062912,0.43946188340807174,0.19892209701126898,0.1624548736462094,0.04961038961038961,0.05066956207021354,7,eo_1,0.7798220177982201,0.5977846087040984,0.6112076786621419
0.71,0.44082710074791026,0.42869955156950673,0.19304262616364526,0.15755544094894275,0.046753246753246755,0.04813608396670286,7,eo_1,0.777922207779222,0.6059261460053365,0.6194365323971962
0.72,0.4232292124945007,0.4179372197309417,0.1842234198922097,0.1521402784940691,0.043116883116883116,0.044878754976474845,7,eo_1,0.775022497750225,0.6198876706223824,0.6269415352455332
0.73,0.41003079630444345,0.4,0.17654744406336764,0.14363073749355337,0.0387012987012987,0.04017372421281216,7,eo_1,0.773022697730227,0.6286705023968553,0.6401737242128122
0.74,0.39771227452705676,0.38026905829596414,0.17066797321574392,0.1364105208870552,0.03662337662337662,0.038002171552660155,7,eo_1,0.7694230576942306,0.63891110209632,0.657733113256696
0.75,0.3805543334799824,0.36771300448430494,0.16348195329087048,0.12893243940175347,0.03532467532467533,0.03257328990228013,7,eo_1,0.7661233876612339,0.654770341844693,0.6648602854179753
0.76,0.3616366036075671,0.34977578475336324,0.15368283521149764,0.12145435791645177,0.03090909090909091,0.029315960912052116,7,eo_1,0.7624237576242375,0.6692724873015238,0.6795401761586889
0.77,0.34007919049714036,0.3291479820627803,0.14453699167074963,0.11397627643115008,0.02909090909090909,0.02714440825190011,7,eo_1,0.7565243475652434,0.6890117185937688,0.6979964261891198
0.78,0.3216014078310603,0.31928251121076234,0.1362077413032827,0.10959257349149046,0.026753246753246755,0.0249728555917481,7,eo_1,0.7527247275272473,0.7051518389221865,0.7056903443809858
0.79,0.30004399472063353,0.30134529147982064,0.12755185366650335,0.10211449200618876,0.025714285714285714,0.021715526601520086,7,eo_1,0.7471252874712528,0.7256702909936522,0.7203702351216994
0.8,0.2833260008798944,0.28161434977578476,0.11971255920300507,0.09463641052088706,0.023116883116883116,0.01918204849800941,7,eo_1,0.7428257174282572,0.7397908822369887,0.7375676987222246
0.81,0.2630884293884734,0.262780269058296,0.1110566715662257,0.08741619391438886,0.0212987012987013,0.016648570394498734,7,eo_1,0.7375262473752625,0.7582102719102278,0.7538683013362028
0.8200000000000001,0.2388913330400352,0.24394618834080717,0.10109423485219664,0.0812274368231047,0.019740259740259742,0.015562794064422729,7,eo_1,0.7308269173082692,0.7808489267002245,0.7716166057236156
0.8300000000000001,0.22041355037395513,0.2242152466367713,0.09358157765801078,0.0745229499742135,0.0187012987012987,0.014115092290988056,7,eo_1,0.7252274772522748,0.7982877483273435,0.7898998456542168
0.84,0.20633523977122745,0.20089686098654708,0.08655887636779357,0.06678700361010831,0.015844155844155845,0.012667390517553384,7,eo_1,0.720927907209279,0.8095089160729284,0.8117705295310063
0.85,0.18741750989881215,0.18026905829596412,0.07822962600032664,0.06008251676121712,0.013766233766233767,0.01158161418747738,7,eo_1,0.7154284571542846,0.8263487238674216,0.8313125558915133
0.86,0.16937967443906732,0.16053811659192826,0.070880287440797,0.05415162454873646,0.012727272727272728,0.011219688744118711,7,eo_1,0.7096290370962903,0.8433475982882054,0.8506815721521904
0.87,0.15090189177298724,0.14170403587443947,0.062387718438673856,0.047705002578648785,0.01012987012987013,0.009771986970684038,7,eo_1,0.7047295270472953,0.8592279783568829,0.8680679510962446
0.88,0.13462384513858336,0.12197309417040358,0.05552833578311285,0.041258380608561115,0.008831168831168832,0.008686210640608035,7,eo_1,0.6996300369963003,0.8742073236925855,0.8867131164702045
0.89,0.11922569291684998,0.10493273542600896,0.04866895312755185,0.03532748839608046,0.007012987012987013,0.007238508867173362,7,eo_1,0.6953304669533047,0.887787294096137,0.9023057734411644
0.9,0.10338759348878135,0.09327354260089686,0.041972889106647066,0.03145951521402785,0.005714285714285714,0.006514657980456026,7,eo_1,0.6911308869113089,0.9023266922255043,0.9132411153795592
0.91,0.08271007479102507,0.07982062780269059,0.033806957373836356,0.026817947395564725,0.0049350649350649355,0.0054288816503800215,7,eo_1,0.6855314468553144,0.9222249901440398,0.9256082538476894
0.92,0.06599208095028597,0.06457399103139014,0.027274211987587785,0.021660649819494584,0.004415584415584416,0.004343105320304018,7,eo_1,0.6805319468053195,0.9384235034652985,0.9397691142889139
0.93,0.05191377034755829,0.05291479820627803,0.021231422505307854,0.017534811758638472,0.003116883116883117,0.003257328990228013,7,eo_1,0.6768323167683231,0.9512031127693248,0.95034253078395
0.9400000000000001,0.03343598768147822,0.04035874439461883,0.013882083945778213,0.013666838576585868,0.0023376623376623377,0.002895403546869345,7,eo_1,0.6716328367163283,0.968901674656184,0.9625366591522505
0.9500000000000001,0.024637043554773426,0.0242152466367713,0.010125755348685286,0.007735946364105209,0.0015584415584415584,0.0010857763300760044,7,eo_1,0.6686331366863314,0.9769213980036681,0.9768705296933047
0.96,0.014518257809062912,0.015246636771300448,0.006206108116936142,0.005157297576070139,0.0012987012987012987,0.0010857763300760044,7,eo_1,0.6654334566543346,0.9867804434896383,0.9858391395587756
0.97,0.008798944126704795,0.011659192825112108,0.0037563285970929282,0.0038679731820526046,0.0007792207792207792,0.0007238508867173362,7,eo_1,0.664033596640336,0.991980276652516,0.9890646580616053
0.98,0.0035195776506819184,0.0053811659192825115,0.0016331863465621427,0.0015471892728210418,0.0005194805194805195,0.0,7,eo_1,0.6624337566243376,0.9969999028687986,0.9946188340807175
0.99,0.0008798944126704796,0.004484304932735426,0.0004899559039686428,0.0012893243940175349,0.00025974025974025974,0.0,7,eo_1,0.6618338166183382,0.9993798458470698,0.9955156950672646
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,eo_1,0.6612338766123388,1.0,1.0
0.0,1.0,1.0,0.9982034950187817,0.999484270242393,0.9971428571428571,0.9992761491132827,7,eo_2,0.34006599340065996,0.9971428571428571,0.9992761491132827
0.01,0.998240211174659,0.9955156950672646,0.9304262616364527,0.9112944816915935,0.8903896103896104,0.8773072747014115,7,eo_2,0.413958604139586,0.8921493992149514,0.8817915796341469
0.02,0.9947206335239771,0.9919282511210762,0.8771843867385268,0.849406910778752,0.8077922077922078,0.7918928700687659,7,eo_2,0.46815318468153183,0.8130715742682307,0.7999646189476897
0.03,0.9916410030796304,0.989237668161435,0.8432141107300343,0.813821557503868,0.7555844155844156,0.7430329352153456,7,eo_2,0.5007499250074993,0.7639434125047851,0.7537952670539106
0.04,0.9898812142542894,0.9856502242152466,0.8097337906255103,0.7867457452294997,0.7033766233766233,0.7064784654361201,7,eo_2,0.5301469853014699,0.7134954091223339,0.7208282412208735
0.05,0.9868015838099428,0.9820627802690582,0.7865425445043279,0.7601856627127386,0.6683116883116883,0.670647846543612,7,eo_2,0.5524447555244476,0.6815101045017455,0.6885850662745537
0.06,0.9859216893972723,0.979372197309417,0.7651478033643638,0.740072202166065,0.6348051948051948,0.6435034382917119,7,eo_2,0.5723427657234277,0.6488835054079225,0.6641312409822948
0.07,0.9810822701275846,0.9775784753363229,0.7450596113016495,0.7194430118617844,0.6057142857142858,0.6152732537097358,7,eo_2,0.5900409959004099,0.6246320155867011,0.6376947783734129
0.08,0.9762428508578971,0.9748878923766816,0.7285644292013719,0.70293965961836,0.5823376623376624,0.5931958016648571,7,eo_2,0.6037396260373963,0.6060948114797653,0.6183079092881755
0.09,0.970523537175539,0.9713004484304932,0.7107626980238445,0.6877256317689531,0.5574025974025975,0.5732899022801303,7,eo_2,0.6171382861713829,0.5868790602270585,0.6019894538496371
0.1,0.9665640123185217,0.9659192825112107,0.6929609668463171,0.6707065497679217,0.5314285714285715,0.5515743756786102,7,eo_2,0.6316368363163684,0.5648645591100497,0.5856550931673995
0.11,0.961284645842499,0.9614349775784753,0.6780989710926016,0.6513666838576586,0.5109090909090909,0.5262395946435034,7,eo_2,0.6448355164483551,0.5496244450665919,0.5648046170650282
0.12,0.9582050153981522,0.957847533632287,0.6640535685121672,0.6395048994326973,0.4903896103896104,0.5110387260224394,7,eo_2,0.6558344165583442,0.5321845949914582,0.5531911923901524
0.13,0.9538055433347998,0.9551569506726457,0.6506614404703577,0.627643115007736,0.4716883116883117,0.49547593195801665,7,eo_2,0.666033396660334,0.5178827683535119,0.5403189812853709
0.14,0.9502859656841179,0.9515695067264573,0.6384125428711416,0.6134605466735431,0.4542857142857143,0.47701773434672456,7,eo_2,0.6766323367663234,0.5039997486015964,0.5254482276202672
0.15,0.9397272327320721,0.9452914798206278,0.6235505471174261,0.5987622485817432,0.4368831168831169,0.45892146217879115,7,eo_2,0.6852314768523148,0.4971558841510447,0.5136299823581634
0.16,0.9348878134623845,0.9426008968609866,0.6127715172301159,0.5869004641567819,0.4225974025974026,0.4433586681143684,7,eo_2,0.6936306369363063,0.4877095891350181,0.5007577712533818
0.17,0.9309282886053674,0.9345291479820628,0.6032990364200556,0.5750386797318205,0.4098701298701299,0.42996742671009774,7,eo_2,0.7004299570042996,0.4789418412647625,0.495438278728035
0.18,0.9260888693356797,0.9282511210762332,0.5951331046872448,0.5634347601856627,0.39974025974025973,0.41621425986246835,7,eo_2,0.7063293670632936,0.47365139040458004,0.48796313878623515
0.19,0.9199296084469863,0.9255605381165919,0.5850073493385596,0.5518308406395049,0.38727272727272727,0.4010133912414043,7,eo_2,0.7136286371362863,0.4673431188257409,0.4754528531248124
0.2,0.913770347558293,0.9165919282511211,0.5753715498938429,0.5415162454873647,0.3755844155844156,0.39015562794064423,7,eo_2,0.7187281271872813,0.46181406802612257,0.4735636996895231
0.21,0.9093708754949406,0.9112107623318386,0.5678588926996571,0.5319752449716348,0.36623376623376624,0.3789359391965255,7,eo_2,0.7238276172382762,0.4568628907388257,0.4677251768646869
0.22,0.9014518257809063,0.9040358744394619,0.5572431814470031,0.5234657039711191,0.354025974025974,0.3698878031125588,7,eo_2,0.7284271572842715,0.4525741482450677,0.46585192867309694
0.23,0.8948526176858776,0.8977578475336323,0.5482606565409113,0.5128932439401753,0.34363636363636363,0.3575823380383641,7,eo_2,0.7336266373362663,0.448783745950486,0.4598244905047318
0.24,0.8900131984161901,0.8923766816143498,0.5391148130001633,0.5,0.33194805194805194,0.3416576185305827,7,eo_2,0.7408259174082592,0.44193485353186185,0.4492809369162329
0.25,0.8851737791465024,0.8860986547085202,0.5309488812673526,0.49097472924187724,0.32181818181818184,0.33152370611654,7,eo_2,0.7457254274572542,0.4366444026716794,0.44542505140801975
0.26,0.8803343598768147,0.8807174887892377,0.5235995427078229,0.48323878287777206,0.312987012987013,0.32283749547593193,7,eo_2,0.7498250174982501,0.43265265311019824,0.4421200066866942
0.27,0.87153541575011,0.874439461883408,0.5146170178017312,0.47705002578648786,0.3038961038961039,0.3166847629388346,7,eo_2,0.7523247675232477,0.43236068814599393,0.44224530105542653
0.28,0.8662560492740871,0.863677130044843,0.5066144047035767,0.46854048478597216,0.29428571428571426,0.3090843286283026,7,eo_2,0.7557244275572442,0.4280296650116272,0.44540719858345956
0.29,0.8583369995600528,0.8556053811659193,0.49697860525886006,0.4597730789066529,0.28363636363636363,0.3000361925443359,7,eo_2,0.7596240375962404,0.4252993640763108,0.44443081137841656
0.3,0.8490981082270127,0.8502242152466367,0.48799608035276826,0.45074780814853016,0.27480519480519483,0.2895403546869345,7,eo_2,0.7632236776322368,0.4257070865781821,0.4393161394402978
0.31,0.8424989001319841,0.8457399103139014,0.47868691817736403,0.443011861784425,0.2638961038961039,0.2804922186029678,7,eo_2,0.7679232076792321,0.42139720376411977,0.4347523082890664
0.32,0.836779586449626,0.8367713004484305,0.4700310305405847,0.4334708612686952,0.2535064935064935,0.27072023163228376,7,eo_2,0.7723227677232277,0.4167269070568675,0.43394893118385325
