trial,adjust,score,label,group,group_multi
3,-0.042602699276114986,0.33,False,1,1.0
3,0.05372648803763269,0.8,True,0,6.0
3,0.021845380177037715,0.07,False,0,2.0
3,0.05203305334953215,0.18,False,0,8.0
3,0.09446715616154161,0.31,True,0,6.0
3,-0.0015230527499433474,0.03,False,1,1.0
3,-0.002257309662494003,0.03,False,1,1.0
3,3.6842391633103155e-05,0.02,False,1,1.0
3,-0.0016880799460887719,1.0,True,1,1.0
3,-0.00035030493662940865,0.02,False,1,1.0
3,0.04730331157251541,0.14,False,0,6.0
3,-0.04120079374975427,0.88,True,1,1.0
3,-0.004370039526757463,0.05,False,1,1.0
3,-0.034650714715444064,0.25,True,1,1.0
3,0.00012384012383593462,0.01,False,0,6.0
3,-0.041295937290551143,0.86,True,1,1.0
3,-0.04923576646714656,0.78,True,1,1.0
3,-0.06563368348309062,0.54,True,1,1.0
3,-0.03190757003205852,0.28,False,1,1.0
3,-0.05633610954601509,0.42,False,1,1.0
3,0.006316199438619968,0.05,False,0,2.0
3,-0.001653855004481869,0.0,False,1,1.0
3,-0.011915699380713268,0.14,False,1,1.0
3,0.009524552838806738,0.07,False,0,9.0
3,-0.027977796583460335,0.92,True,1,1.0
3,-0.06714316658639374,0.6,True,1,1.0
3,0.044929001657991186,0.84,True,0,8.0
3,0.059602666040918184,0.23,False,0,8.0
3,-0.022338177583133084,0.16,False,1,1.0
3,0.006225693677668578,0.02,False,0,3.0
3,0.012867152601128223,0.04,False,0,8.0
3,-0.06460912084784776,0.55,False,1,1.0
3,0.05131107861594564,0.81,True,0,6.0
3,0.0002394044433235154,0.02,False,1,1.0
3,0.09798679907532992,0.52,True,0,6.0
3,-0.010076408993377028,0.96,True,1,1.0
3,-0.030275793544745466,0.22,False,1,1.0
3,0.0019649795409188674,0.0,False,0,9.0
3,-0.028198905937314,0.94,True,1,1.0
3,-0.0629309698021408,0.5,True,1,1.0
3,-0.02226440234468141,0.18,False,1,1.0
3,-0.00029934109522085015,0.0,False,1,1.0
3,-0.0019777566102539557,0.0,False,1,1.0
3,0.026315461279938335,0.1,False,0,6.0
3,-0.04359075739771978,0.855,True,1,1.0
3,0.09961097412839165,0.43,False,0,2.0
3,0.0029901020941007217,0.0,False,0,6.0
3,-0.05512928451727195,0.41,False,1,1.0
3,-0.002217719027995755,0.01,False,1,1.0
3,0.01671888978414561,0.05,False,0,2.0
3,-0.06714770933067415,0.58,False,1,1.0
3,0.10397180923976079,0.43,False,0,8.0
3,0.0001530006789803376,0.0,False,1,1.0
3,-0.037446816016494966,0.3,False,1,1.0
3,0.025280780178647794,0.09,False,0,2.0
3,-0.010341821776525512,0.12,False,1,1.0
3,-0.06459005148191244,0.65,False,1,1.0
3,-0.008095306052558954,0.07,False,1,1.0
3,0.002323448639642227,0.01,False,0,6.0
3,0.07672798144497994,0.65,True,0,2.0
3,-0.0002032678577422245,0.03,False,0,2.0
3,0.0168501781141579,0.92,True,0,6.0
3,0.06083947742078022,0.74,True,0,2.0
3,0.001992861019279403,0.0,False,0,9.0
3,0.010912335655096514,0.05,False,0,6.0
3,0.09868194825102555,0.47,False,0,6.0
3,-0.002331621617104443,0.0,False,1,1.0
3,0.03219483933750053,0.09,False,0,8.0
3,-0.05542504213968685,0.4,True,1,1.0
3,0.05032655679404563,0.81,True,0,6.0
3,0.011382060587570575,0.04,False,0,6.0
3,0.08940156457069282,0.6,True,0,8.0
3,-0.004482497458125331,0.02,False,1,1.0
3,-0.06371460593043204,0.46,True,1,1.0
3,-0.05673479323276165,0.46,False,1,1.0
3,-0.001986248797358141,0.02,False,1,1.0
3,-0.033182272119538114,0.26,False,1,1.0
3,-0.0014305280025222397,0.0,False,1,1.0
3,-0.0015398736210940345,0.02,False,0,8.0
3,-0.002049980457708267,0.03,False,1,1.0
3,-0.0021362370356705976,0.02,False,0,6.0
3,-0.0004124041074625031,0.0,False,0,6.0
3,0.01906928743055117,0.08,False,0,8.0
3,-0.0008143330637010459,0.0,False,1,1.0
3,0.0008438818993471292,0.02,False,1,1.0
3,0.010970674290734311,0.07,False,0,8.0
3,-0.011944576270922838,0.11,False,1,1.0
3,-0.00042229276000287086,0.03,False,1,1.0
3,-0.036791922889993056,0.28,False,1,1.0
3,-0.001446496051558041,0.03,False,1,1.0
3,0.005332320582871447,0.04,False,0,9.0
3,0.0024439018955920225,0.0,False,0,6.0
3,-0.050375224054955314,0.42,True,1,1.0
3,-0.004246003673669618,0.05,False,1,1.0
3,-0.014079787263807986,0.92,True,1,1.0
3,-0.0006722394719670571,0.0,False,1,1.0
3,-0.06582111082990116,0.55,False,1,1.0
3,-0.060704129886801184,0.72,False,1,1.0
3,-0.00962286513001187,0.11,True,1,1.0
3,-0.0038277068162322347,0.03,False,1,1.0
3,-0.0511431228229593,0.78,True,1,1.0
3,-0.0014430066240809086,0.02,False,1,1.0
3,0.014458586579429236,0.07,False,0,6.0
3,0.10422386787520693,0.46,True,0,7.0
3,-0.06279880232171198,0.66,True,1,1.0
3,0.07171681315193201,0.23,False,0,8.0
3,-0.0012663803237439666,0.0,False,0,8.0
3,-0.03884166710162601,0.29,False,1,1.0
3,-0.0014167036484525053,0.02,False,1,1.0
3,-0.000682336953135465,0.02,False,1,1.0
3,-0.06427951339180449,0.66,True,1,1.0
3,0.001689165500464225,0.04,False,0,6.0
3,0.09441969984172771,0.53,True,0,6.0
3,-0.033075685724189285,0.23,False,1,1.0
3,0.0007878270407441889,0.0,False,1,1.0
3,-0.06107605212626577,0.66,True,1,1.0
3,-0.0004003885341627052,0.01,False,1,1.0
3,0.00029958161254226706,0.0,False,0,2.0
3,-0.03731562358523355,0.28,False,1,1.0
3,-0.026729626226587172,0.2,False,1,1.0
3,0.00028814502097507244,0.99,True,1,1.0
3,0.011559843620654,0.09,False,0,6.0
3,-0.03120948794074202,0.26,True,1,1.0
3,-0.004978716975768363,0.03,False,1,1.0
3,0.04022541914475286,0.85,True,0,9.0
3,-0.00015361970390826568,0.0,False,0,8.0
3,-0.0007170571025764544,0.06,False,1,1.0
3,0.01651483675971413,0.07,False,0,8.0
3,0.0992678843017682,0.34,True,0,9.0
3,0.05446403244507103,0.79,True,0,9.0
3,0.10243301088318635,0.39,False,0,6.0
3,-0.03841364231061062,0.27,False,1,1.0
3,-0.0038889208113298407,0.06,False,1,1.0
3,-0.0005386159827052289,0.01,False,1,1.0
3,-0.05359729020020876,0.78,True,1,1.0
3,-0.0378201905833781,0.285,False,1,1.0
3,0.07901886145201442,0.65,True,0,6.0
3,-0.011122101692336406,0.98,True,1,1.0
3,-0.033688265489125846,0.91,True,1,1.0
3,0.07223833945634373,0.25,False,0,6.0
3,-0.04940885992354038,0.8,True,1,1.0
3,-0.015946365069481827,0.15,False,1,1.0
3,-0.06122543960524235,0.52,True,1,1.0
3,-0.002526185361766832,0.0,False,1,1.0
3,-0.013692188524697113,0.14,False,1,1.0
3,-0.03331505311285776,0.87,False,1,1.0
3,-0.003014649490924892,1.0,True,1,1.0
3,-0.0011681683701900928,0.01,False,1,1.0
3,0.00554825496292817,0.02,False,0,8.0
3,-0.017803386634552748,0.16,False,1,1.0
3,0.0004919185085868957,0.01,False,1,1.0
3,-0.06103215024339881,0.65,False,1,1.0
3,0.03434477833576552,0.14,False,0,9.0
3,0.00393717892426014,0.01,False,0,2.0
3,0.03252698057095929,0.12,False,0,6.0
3,0.035608284093514936,0.1,False,0,8.0
3,-0.01880439923417132,0.93,False,1,1.0
3,-0.06428196451163748,0.52,False,1,1.0
3,0.0440541614892781,0.81,True,0,6.0
3,0.09743539189560907,0.4,False,0,8.0
3,0.09122371884679803,0.58,True,0,5.0
3,-0.06408164994839927,0.68,True,1,1.0
3,0.002199388198177896,0.0,False,0,2.0
3,-0.025083241853150612,0.18,False,1,1.0
3,0.07337180470987059,0.68,True,0,9.0
3,-0.062303993214056,0.64,True,1,1.0
3,-0.04879032745719325,0.8,True,1,1.0
3,0.05013534487643803,0.18,True,0,8.0
3,-0.003958599931454587,0.08,False,1,1.0
3,-0.018678969038564086,0.16,False,1,1.0
3,-0.02866171930736236,0.21,False,1,1.0
3,-0.061588347380578834,0.68,False,1,1.0
3,-0.011135222788272545,0.12,False,1,1.0
3,0.07652090651711091,0.24,False,0,2.0
3,-0.03574277993952468,0.29,False,1,1.0
3,-0.0012774992561564585,0.0,False,0,8.0
3,-0.0013617485885328365,0.01,False,1,1.0
3,-0.008105966955431199,0.96,True,1,1.0
3,0.034502824175418056,0.88,False,0,8.0
3,-0.018924080789933906,0.93,True,1,1.0
3,-0.052763048693928005,0.77,False,1,1.0
3,0.003467489649306821,0.0,False,0,6.0
3,0.0023980092916119425,0.01,False,0,9.0
3,-0.05841623835397125,0.46,True,1,1.0
3,-0.03349700734956168,0.23,False,1,1.0
3,-7.785332456303284e-05,0.0,False,1,1.0
3,-0.011793732843441943,0.13,False,1,1.0
3,0.09065756659380508,0.29,True,0,6.0
3,0.0027971762371905087,0.03,False,0,8.0
3,-0.004076070172887372,0.05,False,1,1.0
3,0.037090375455840874,0.15,False,0,9.0
3,0.061501676967588265,0.21,False,0,2.0
3,0.002844259119319341,0.01,False,0,6.0
3,0.004883797310916815,1.0,False,0,6.0
3,-0.0005992423853731742,0.0,False,1,1.0
3,0.019989780911182864,0.92,True,0,6.0
3,-0.05665286283813997,0.74,False,1,1.0
3,-0.014062303378399477,0.16,False,1,1.0
3,0.0991085575117685,0.54,False,0,8.0
3,-0.06382381180961472,0.67,False,1,1.0
3,-6.934175241447849e-05,0.0,False,0,6.0
3,-0.05854010611445115,0.75,True,1,1.0
3,0.007479792794608739,0.07,False,0,6.0
3,0.05729170752797888,0.2,False,0,8.0
3,-0.04487625566289444,0.83,True,1,1.0
3,-0.005547495323074261,0.04,False,1,1.0
3,-0.02200304365469677,0.17,True,1,1.0
3,-0.06736142463997996,0.62,False,1,1.0
3,0.0958915965272914,0.52,False,0,9.0
3,-0.04536948915220029,0.8566666666666667,True,1,1.0
3,-0.0017954088426246633,0.0,False,0,2.0
3,0.07541646100023702,0.23,False,0,9.0
3,-0.05567110898985206,0.43,True,1,1.0
3,-0.0002585417286726094,0.0,False,1,1.0
3,-0.042084362141689535,0.83,True,1,1.0
3,-0.01349186094636945,0.94,True,1,1.0
3,-0.06577820457737915,0.61,True,1,1.0
3,0.09566366952388361,0.55,True,0,6.0
3,-0.06065770925386671,0.7,False,1,1.0
3,-0.011786404553440849,0.11,False,1,1.0
3,0.0022269975505228093,0.02,False,0,5.0
3,-0.007722979286522741,0.06,False,1,1.0
3,-0.0026200098479307043,0.01,False,1,1.0
3,0.004641165139188733,0.05,False,0,8.0
3,0.02718507378272439,0.11,False,0,2.0
3,0.08005163693094675,0.69,True,0,2.0
3,-5.585139607948257e-05,0.0,False,1,1.0
3,0.00040596524977797033,0.01,False,0,2.0
3,0.008119000501217832,0.08,False,0,6.0
3,-0.015358996103308459,0.14,False,1,1.0
3,0.0026786487537604348,0.03,False,0,8.0
3,-6.376626816831377e-05,0.0,False,0,6.0
3,0.008835310483022996,0.03,False,0,6.0
3,0.0008384198807251247,0.0,False,1,1.0
3,-0.040865685412117825,0.31,False,1,1.0
3,-0.0635307742949695,0.49,False,1,1.0
3,0.0003593464938260321,0.02,False,0,8.0
3,-0.004497146554880885,0.04,False,1,1.0
3,-0.050325060244443054,0.75,True,1,1.0
3,-0.001985742248897228,0.05,False,1,1.0
3,-0.0668730720595122,0.61,True,1,1.0
3,-0.050564811936325116,0.76,True,1,1.0
3,0.013488305222585567,0.06,False,0,8.0
3,0.005125403052290242,0.02,False,0,8.0
3,0.10061345555765877,0.51,True,0,6.0
3,-0.04661270974397169,0.83,True,1,1.0
3,0.03903883811601938,0.16,False,0,6.0
3,-0.06342949329333336,0.55,False,1,1.0
3,-0.0014085901354890656,0.04,False,1,1.0
3,-0.03576030086689991,0.26,True,1,1.0
3,0.0859148229796306,0.62,True,0,2.0
3,-0.020462721098089692,0.18,False,1,1.0
3,-0.04792333009874428,0.37,False,1,1.0
3,-0.026415512497793947,0.22,False,1,1.0
3,-0.06513834040282418,0.59,True,1,1.0
3,-0.01617651799269182,0.95,True,1,1.0
3,0.02536448477983945,0.08,False,0,3.0
3,-0.03280817796414576,0.24,False,1,1.0
3,-1.9915590475198808e-05,0.04,False,1,1.0
3,0.08291794976691003,0.26,True,0,6.0
3,-0.016907167009330815,0.93,True,1,1.0
3,0.010517359411320967,0.06,False,0,3.0
3,-0.060545848342093034,0.49,True,1,1.0
3,0.05976707140988835,0.18,True,0,6.0
3,-0.001609090201243701,0.0,False,0,2.0
3,0.09098189402981977,0.27,True,0,8.0
3,-0.006376750592079872,0.08,False,1,1.0
3,-0.02703849969328012,0.22,True,1,1.0
3,0.0034229184879952246,0.0,False,0,6.0
3,-0.05941793960282071,0.72,True,1,1.0
4,-0.008840666064508396,0.94,True,1,1.0
4,-2.5800174677733517e-05,0.0,False,1,1.0
4,-0.05737652395971754,0.37,True,1,1.0
4,0.1075554941646854,0.43,True,0,6.0
4,0.035746209738239276,0.85,False,0,6.0
4,0.002630045165650269,0.03,False,0,8.0
4,0.017706998220410636,0.07,False,0,6.0
4,0.0638546160417538,0.18,True,0,8.0
4,0.09936404284027978,0.54,True,0,8.0
4,0.02435937025244983,0.06,False,0,8.0
4,-0.0016329353687283277,1.0,True,1,1.0
4,-0.01600369796043935,0.11,False,1,1.0
4,0.038138277319993585,0.13,False,0,6.0
4,-0.0007110719969023564,0.01,False,0,8.0
4,0.007978298091061362,0.06,False,0,6.0
4,0.10757117298949487,0.39,False,0,9.0
4,-0.008773569871053863,0.04,False,1,1.0
4,-0.0002690143320084666,0.0,False,0,6.0
4,0.0012356828226498893,0.0,False,0,8.0
4,0.10602743378361718,0.38,True,0,9.0
4,0.0711593622089084,0.22,False,0,8.0
4,0.00984708780897757,0.02,False,0,6.0
4,0.03651439544742022,0.12,False,0,9.0
4,-0.047756461939845896,0.33,False,1,1.0
4,-0.005532908943430712,0.05,False,1,1.0
4,0.06778315771262092,0.2,False,0,8.0
4,-0.05557950896583802,0.37,False,1,1.0
4,0.0016729576469723187,0.0,False,1,1.0
4,-0.013239677607570027,0.11,False,1,1.0
4,0.015025112439132848,0.9,True,0,6.0
4,0.008895153027639324,0.97,True,0,6.0
4,-0.017365810870758724,0.11,False,1,1.0
4,0.06217516393912781,0.73,True,0,2.0
4,-0.00032101762811157647,0.02,False,0,8.0
4,-0.030656337690234903,0.22,False,1,1.0
4,-0.0006328209819146668,0.01,False,1,1.0
4,0.04545475051401551,0.12,False,0,6.0
4,-0.02587686257451971,0.89,True,1,1.0
4,0.05721311716073696,0.74,True,0,6.0
4,-0.0034926323759623054,0.01,False,1,1.0
4,-0.015011593671012902,0.93,True,1,1.0
4,0.002722822307997204,0.01,False,0,9.0
4,-0.06656581353524316,0.5,True,1,1.0
4,0.015927333983791203,0.91,True,0,6.0
4,0.02392268315100768,0.06,False,0,8.0
4,-0.05733020593651461,0.76,True,1,1.0
4,-0.0014281764072962,0.03,False,1,1.0
4,0.005959880099940751,0.99,True,0,6.0
4,-0.06724219874184734,0.65,True,1,1.0
4,-0.0029383801228478404,0.04,False,1,1.0
4,0.004171295777654009,0.0,False,0,6.0
4,-0.003447998204534175,0.01,False,1,1.0
4,-0.000713606924986801,0.0,False,1,1.0
4,0.03359015212465655,0.83,True,0,6.0
4,-0.004068072057315589,0.05,False,1,1.0
4,-0.011239036805794897,0.1,False,1,1.0
4,0.0956242406802229,0.55,True,0,8.0
4,-0.0638099511691464,0.46,True,1,1.0
4,-0.0661579670193786,0.57,True,1,1.0
4,-0.01179244668895918,0.07,False,1,1.0
4,-0.020629378173476987,0.91,True,1,1.0
4,-5.2882360943064255e-05,0.0,False,0,9.0
4,-0.06693360958635264,0.64,False,1,1.0
4,0.1040692046933252,0.48,False,0,2.0
4,-0.06410948910883407,0.63,False,1,1.0
4,-0.02773669752543717,0.86,True,1,1.0
4,0.05245701020307253,0.17,False,0,2.0
4,0.10744407339954976,0.39,False,0,6.0
4,-0.00908677453183547,0.1,False,1,1.0
4,-0.0012964554361369306,0.0,False,0,9.0
4,0.03317167409094646,0.82,False,0,6.0
4,-0.04654463859648539,0.32,False,1,1.0
4,0.01993994383901669,0.04,False,0,6.0
4,0.09083568063421077,0.57,True,0,2.0
4,0.10316283746193367,0.53,False,0,8.0
4,0.00026366081152913445,0.0,False,1,1.0
4,-0.04017911531299634,0.81,True,1,1.0
4,0.0901020196216139,0.57,True,0,5.0
4,-0.026396859517844873,0.9,True,1,1.0
4,-0.0009009363019719663,0.98,True,1,1.0
4,-0.004494622457143382,0.98,True,1,1.0
4,0.0552517633027107,0.18,False,0,8.0
4,0.07456079863786758,0.23,False,0,8.0
4,0.05500257651512319,0.74,False,0,6.0
4,-0.023587725196864,0.15,False,1,1.0
4,0.10721204958020991,0.41,False,0,6.0
4,-0.06817915930763918,0.53,True,1,1.0
4,-0.0065932006018322165,0.99,True,1,1.0
4,0.0033305914944263826,0.0,False,0,6.0
4,-0.016016656094822362,0.11,False,1,1.0
4,-0.06608822070735748,0.45,False,1,1.0
4,0.0017123366160603382,0.0,False,0,9.0
4,0.0013182092423006699,0.0,False,0,2.0
4,-0.0010127117113576112,0.0,False,1,1.0
4,0.05582592143095044,0.73,True,0,6.0
4,-0.013939716322572238,0.1,False,1,1.0
4,-0.01299735698209678,0.1,False,1,1.0
4,-0.06029525229722843,0.69,False,1,1.0
4,0.003707312785464864,0.02,False,0,6.0
4,-0.0475914715875394,0.79,True,1,1.0
4,-0.0012291266813866854,0.0,False,0,9.0
4,-0.0032253161454789472,0.04,False,1,1.0
4,-0.05118838362258493,0.34,True,1,1.0
4,-0.0334612543160247,0.25,True,1,1.0
4,-0.046367669316731086,0.77,True,1,1.0
4,0.00155833907653816,0.0,False,0,8.0
4,-0.00015596119623700888,0.04,False,0,8.0
4,-0.06486342488473529,0.64,True,1,1.0
4,0.0759451026421063,0.65,True,0,6.0
4,0.04057676325720122,0.14,False,0,6.0
4,-0.0669496102056486,0.53,True,1,1.0
4,-0.014833012011279123,0.11,False,1,1.0
4,0.01450344452460356,0.04,False,0,8.0
4,-0.045822658670547356,0.79,True,1,1.0
4,0.0015506269846001577,0.01,False,1,1.0
4,-0.011911505012533574,0.94,True,1,1.0
4,-0.06406000755018709,0.46,True,1,1.0
4,0.10426205092188395,0.46,True,0,9.0
4,-0.023888803267044234,0.89,True,1,1.0
4,-0.010319972040917225,0.09,False,1,1.0
4,0.011981426724517782,0.03,False,0,3.0
4,-0.03178396004291292,0.25,False,1,1.0
4,0.08524582733554309,0.61,True,0,9.0
4,-0.06671183908655809,0.67,True,1,1.0
4,0.10189506520361419,0.28,False,0,6.0
4,-0.056331855518109875,0.36,True,1,1.0
4,0.09542236980389035,0.27,False,0,8.0
4,0.05116840060342698,0.73,True,0,2.0
4,0.1043258951772858,0.42,False,0,6.0
4,-0.03024254965048523,0.82,False,1,1.0
4,-0.0031514088234760387,0.02,False,1,1.0
4,-0.06557333747995586,0.57,True,1,1.0
4,-0.016093506398167867,0.9,True,1,1.0
4,-0.034782600322560864,0.83,True,1,1.0
4,0.035462162815629195,0.11,True,0,6.0
4,-0.001992437951971751,0.0,False,1,1.0
4,-0.0687509629620362,0.57,False,1,1.0
4,-0.01334192024546521,0.91,True,1,1.0
4,-0.0011401512432962085,0.01,False,1,1.0
4,0.011566454721920583,0.02,False,0,8.0
4,0.0009519337105148296,0.03,False,0,6.0
4,-0.0006050796498936056,0.0,False,1,1.0
4,-0.04661155996350708,0.76,True,1,1.0
4,0.07161113165930488,0.18,False,0,9.0
4,0.036508482788219915,0.14,False,0,5.0
4,0.03959229852464524,0.12,False,0,6.0
4,-0.06743953983982465,0.54,True,1,1.0
4,-0.06400161373773172,0.48,False,1,1.0
4,-0.05902679974859126,0.72,True,1,1.0
4,0.004686295571674555,0.0,False,0,6.0
4,-0.06442248630279751,0.47,True,1,1.0
4,0.032809853359616864,0.13,False,0,8.0
4,0.0756651495108287,0.66,False,0,2.0
4,-0.01077398888262926,0.08,False,1,1.0
4,-0.06282646203397307,0.45,False,1,1.0
4,-0.0015123028350214306,0.0,False,0,8.0
4,-0.06296641661671265,0.7,True,1,1.0
4,0.02669831762132968,0.11,False,0,8.0
4,0.014734190126939883,0.91,True,0,2.0
4,-0.001606740973612364,0.0,False,1,1.0
4,0.053771446097444775,0.72,False,0,6.0
4,-0.06733232883931906,0.66,False,1,1.0
4,-0.02345798923311848,0.17,False,1,1.0
4,-0.043581131928361216,0.8,True,1,1.0
4,-0.03997605797967946,0.31,False,1,1.0
4,-0.04718837186727881,0.34,True,1,1.0
4,-0.011178805345671658,0.07,False,1,1.0
4,-0.03428365888988716,0.82,True,1,1.0
4,-0.005908404172747073,0.96,True,1,1.0
4,-0.011341642268821173,0.94,True,1,1.0
4,-0.04345043823916117,0.81,True,1,1.0
4,-0.06893359070742999,0.62,True,1,1.0
4,-0.06250374168295969,0.71,True,1,1.0
4,0.009451729091238065,0.04,False,0,9.0
4,-0.011078434756378458,0.08,False,1,1.0
4,-0.0023863156011620368,0.0,False,1,1.0
4,-0.005281703701210061,0.94,True,1,1.0
4,-0.06583161025350615,0.64,True,1,1.0
4,0.08726510088004347,0.58,True,0,6.0
4,-0.02661785733697966,0.21,False,1,1.0
4,-0.01282573926254904,0.92,True,1,1.0
4,-0.05260460253617727,0.79,True,1,1.0
4,0.10433757946547578,0.33,False,0,8.0
4,-0.06594476874973881,0.44,False,1,1.0
4,-0.02395003957666947,0.2,False,1,1.0
4,0.05257864006275881,0.72,True,0,6.0
4,-0.05496252633012655,0.38,False,1,1.0
4,-0.002747325814273824,0.0,False,1,1.0
4,-0.040966458848498366,0.27,True,1,1.0
4,0.0028987664921927975,0.0,False,0,6.0
4,-0.05777736602214334,0.71,True,1,1.0
4,0.025672855799177552,0.08,False,0,8.0
4,-0.03603196010925813,0.23,False,1,1.0
4,-0.014411482001617792,0.9,True,1,1.0
4,-0.0007108873211620903,0.99,True,1,1.0
4,-0.06770864616111272,0.65,False,1,1.0
4,-0.05694697021350298,0.42,False,1,1.0
4,-0.009637696454427136,0.95,True,1,1.0
4,0.0011081144478926643,0.01,False,1,1.0
4,-0.036986490643229675,0.81,True,1,1.0
4,0.07148045800551406,0.68,False,0,9.0
4,0.10263212572826885,0.28,False,0,8.0
4,0.03416781476994826,0.13,False,0,2.0
4,0.002524059311028712,0.0,False,0,9.0
4,0.0002341742823860904,0.0,False,1,1.0
4,-0.0675713566744201,0.47,True,1,1.0
4,-0.06642709595617957,0.59,True,1,1.0
4,0.010140758046885176,0.02,False,0,9.0
4,0.0013619057485857134,0.0,False,1,1.0
4,0.06246734953229749,0.69,True,0,6.0
4,0.10083474182777463,0.5,True,0,6.0
4,-0.06703323574005832,0.52,True,1,1.0
4,0.07862050790203412,0.2,False,0,6.0
4,0.06990837575602771,0.69,False,0,6.0
4,-0.05773962772147989,0.41,False,1,1.0
4,-0.0010980510425542104,0.0,False,1,1.0
4,-0.05939916677048063,0.44,False,1,1.0
4,-0.02401820912888572,0.2,False,1,1.0
4,-0.0007734582014572861,0.04,False,1,1.0
4,0.09069947489085795,0.57,False,0,9.0
4,0.09498336148418285,0.55,True,0,6.0
4,-0.06904936436947873,0.6,True,1,1.0
4,0.10048538925952966,0.3,False,0,3.0
4,-0.06629078617405282,0.62,True,1,1.0
4,-0.01724982746261816,0.14,False,1,1.0
4,0.00646524943355109,0.97,True,0,6.0
4,-0.03526884404076486,0.25,False,1,1.0
4,-0.0040716032602624574,0.97,True,1,1.0
4,-0.010872792476790044,0.11,False,1,1.0
4,-0.06648481999621186,0.47,False,1,1.0
4,-0.003700286186742771,0.07,False,1,1.0
4,-0.00031916856438165414,0.01,False,0,6.0
4,-0.06415379381400521,0.54,False,1,1.0
4,-0.06403306739520198,0.67,True,1,1.0
4,0.0013863507193003777,0.04,False,0,2.0
4,-0.06492967856730436,0.65,True,1,1.0
4,0.09030153452286749,0.6,True,0,6.0
4,0.10562731853754004,0.31,False,0,2.0
4,-0.06873236943883809,0.6,True,1,1.0
4,0.014226710426655464,0.04,False,0,8.0
4,-0.05676044334832775,0.39,False,1,1.0
4,-0.06839971757485575,0.63,True,1,1.0
4,-0.031117918097929298,0.87,True,1,1.0
4,-0.001275524628628284,0.0,False,1,1.0
4,-0.06663102828875272,0.54,False,1,1.0
4,-0.026193012680347127,0.21,False,1,1.0
4,0.030484551643733773,0.1,False,0,6.0
4,-0.00039216996262831196,0.0,False,1,1.0
4,0.029035221874825906,0.1,False,0,2.0
4,0.013746947832553327,0.06,False,0,8.0
4,-0.06947275132687747,0.5,True,1,1.0
4,-0.00296718397526452,0.97,True,1,1.0
4,0.013156977406308584,0.05,False,0,8.0
4,-0.0006924276918453785,0.0,False,1,1.0
4,0.00020024843800730413,0.0,False,1,1.0
4,0.10732726069379961,0.35,True,0,2.0
4,-0.003528318606074131,0.01,False,1,1.0
4,0.10767290889720726,0.4,True,0,8.0
4,0.009287323527294777,0.9,True,0,6.0
4,0.037183317731822874,0.12,False,0,9.0
4,0.09672367537218285,0.27,False,0,2.0
4,-0.02562015801604034,0.86,False,1,1.0
4,0.06195996874769702,0.19,False,0,8.0
4,-0.000354248635564873,0.0,False,1,1.0
4,-0.051588857522385234,0.34,True,1,1.0
4,0.003602131241064394,0.0,False,0,9.0
4,0.021830605764882716,0.09,False,0,8.0
4,-0.059083034282951696,0.39,False,1,1.0
4,-0.030409975954529767,0.87,True,1,1.0
4,-0.026300872751480298,0.88,True,1,1.0
4,-0.024047757246460327,0.18,False,1,1.0
4,-0.06474998486410877,0.65,False,1,1.0
4,-0.054035275922248216,0.73,True,1,1.0
4,-0.008609580028135833,0.92,True,1,1.0
4,-0.005344457302849,0.06,False,1,1.0
4,-0.0019784301840131135,0.97,True,1,1.0
4,-0.00012134534035544015,0.02,False,0,9.0
