thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.87,0.005563282336578581,0.005817711700064641,0.001125809175344779,0.002791563275434243,0.0,0.001836359926545603,7,orig,0.7738226177382261,0.9944367176634215,0.996018648226481
0.88,0.004172461752433936,0.004524886877828055,0.0008443568815085843,0.0024813895781637717,0.0,0.001836359926545603,7,orig,0.7735226477352265,0.9958275382475661,0.9973114730487176
0.89,0.004172461752433936,0.003878474466709761,0.0008443568815085843,0.0020161290322580645,0.0,0.0014282799428688023,7,orig,0.7736226377362264,0.9958275382475661,0.997549805476159
0.9,0.004172461752433936,0.003878474466709761,0.0008443568815085843,0.0020161290322580645,0.0,0.0014282799428688023,7,orig,0.7736226377362264,0.9958275382475661,0.997549805476159
0.91,0.004172461752433936,0.002585649644473174,0.0008443568815085843,0.001705955334987593,0.0,0.0014282799428688023,7,orig,0.7734226577342266,0.9958275382475661,0.9988426302983956
0.92,0.004172461752433936,0.0019392372333548805,0.0008443568815085843,0.0015508684863523574,0.0,0.0014282799428688023,7,orig,0.7733226677332267,0.9958275382475661,0.9994890427095139
0.93,0.004172461752433936,0.0019392372333548805,0.0008443568815085843,0.0015508684863523574,0.0,0.0014282799428688023,7,orig,0.7733226677332267,0.9958275382475661,0.9994890427095139
0.9400000000000001,0.004172461752433936,0.001292824822236587,0.0008443568815085843,0.0012406947890818859,0.0,0.001224239951030402,7,orig,0.7733226677332267,0.9958275382475661,0.9999314151287938
0.9500000000000001,0.004172461752433936,0.001292824822236587,0.0008443568815085843,0.0010856079404466502,0.0,0.0010201999591920017,7,orig,0.7734226577342266,0.9958275382475661,0.9997273751369554
0.96,0.004172461752433936,0.001292824822236587,0.0008443568815085843,0.0009305210918114144,0.0,0.0008161599673536013,7,orig,0.7735226477352265,0.9958275382475661,0.999523335145117
0.97,0.004172461752433936,0.0006464124111182935,0.0008443568815085843,0.0007754342431761787,0.0,0.0008161599673536013,7,orig,0.7734226577342266,0.9958275382475661,1.0001697475562352
0.98,0.0027816411682892906,0.0006464124111182935,0.0005629045876723895,0.0007754342431761787,0.0,0.0008161599673536013,7,orig,0.7733226677332267,0.9972183588317107,1.0001697475562352
0.99,0.0013908205841446453,0.0006464124111182935,0.00028145229383619476,0.0006203473945409429,0.0,0.000612119975515201,7,orig,0.7733226677332267,0.9986091794158554,0.999965707564397
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,orig,0.7734226577342266,1.0,1.0
0.0,1.0,0.9993535875888817,0.9988741908246552,0.9996898263027295,0.9985885673959068,0.9997959600081616,7,full,0.22697730226977303,0.9985885673959068,1.00044237241928
0.01,1.0,0.9974143503555268,0.9960596678862933,0.9972084367245657,0.995059985885674,0.9971434401142624,7,full,0.22897710228977103,0.995059985885674,0.9997290897587355
0.02,0.9972183588317107,0.9967679379444085,0.9901491697157332,0.9933312655086849,0.9883556810162315,0.9922464803101407,7,full,0.23297670232976703,0.9911373221845208,0.9954785423657322
0.03,0.9958275382475661,0.995475113122172,0.9842386715451731,0.9880583126550868,0.9812985179957657,0.985717200571312,7,full,0.23787621237876214,0.9854709797481996,0.99024208744914
0.04,0.9874826147426982,0.9915966386554622,0.9729805797917253,0.9768920595533499,0.9693013408609739,0.9722505611099775,7,full,0.24667533246675333,0.9818187261182757,0.9806539224545153
0.05,0.9847009735744089,0.9773755656108597,0.9614410357444413,0.9477357320099256,0.9555398729710657,0.9383799224648031,7,full,0.26477352264773524,0.9708388993966568,0.9610043568539434
0.06,0.980528511821975,0.9566903684550744,0.9439909935265972,0.9188895781637717,0.9347212420606916,0.9069577637216895,7,full,0.28257174282571745,0.9541927302387166,0.9502673952666151
0.07,0.96105702364395,0.9502262443438914,0.9130312412046158,0.9018300248138957,0.9008468595624559,0.8865537645378494,7,full,0.2997700229977002,0.939789835918506,0.936327520193958
0.08,0.9443671766342142,0.9463477698771816,0.8781311567689276,0.8869416873449132,0.8613267466478476,0.8681901652723933,7,full,0.31816818318168183,0.9169595700136334,0.9218423953952117
0.09,0.9304589707927677,0.9334195216548158,0.8516746411483254,0.8678660049627791,0.8316866619618913,0.8471740461130381,7,full,0.33386661333866613,0.9012276911691236,0.9137545244582224
0.1,0.9207232267037552,0.9159663865546218,0.829439909935266,0.8354528535980149,0.8062808750882146,0.8100387675984493,7,full,0.3558644135586441,0.8855576483844594,0.8940723810438275
0.11,0.913769123783032,0.8952811893988365,0.810582606248241,0.8000930521091811,0.7844036697247706,0.7700469291981228,7,full,0.37796220377962203,0.8706345459417386,0.8747657397992863
0.12,0.9040333796940194,0.8739495798319328,0.7832817337461301,0.769075682382134,0.7526464361326747,0.7359722505611099,7,full,0.39966003399660033,0.8486130564386553,0.8620226707291772
0.13,0.8762169680111266,0.8571428571428571,0.7517590768364762,0.7385235732009926,0.7201834862385321,0.7010814119567436,7,full,0.4213578642135786,0.8439665182274055,0.8439385548138865
0.14,0.8484005563282336,0.8364576599870718,0.709541232761047,0.7061104218362283,0.6743119266055045,0.6649663334013467,7,full,0.44685531446855314,0.8259113702772709,0.8285086734142749
0.15,0.8233657858136301,0.8248222365869424,0.6664790318041092,0.6726116625310173,0.6266760762173607,0.6245664150173434,7,full,0.47655234476552344,0.8033102904037306,0.799744178430401
0.16,0.8052851182197497,0.8054298642533937,0.6248240923163524,0.6380272952853598,0.5790402258292167,0.5851866965925321,7,full,0.5050494950504949,0.773755107609467,0.7797568323391384
0.17,0.7746870653685675,0.7899159663865546,0.5842949620039404,0.6026674937965261,0.5359915314043754,0.5435625382574985,7,full,0.533046695330467,0.7613044660358079,0.7536465718709439
0.18,0.7496522948539638,0.7737556561085973,0.5524908528004503,0.5597084367245657,0.502470007057163,0.4921444603142216,7,full,0.5634436556344365,0.7528177122031993,0.7183888042056243
0.19,0.7148817802503477,0.7485455720749838,0.5130875316633831,0.5150434243176178,0.4618913196894848,0.4413385023464599,7,full,0.5934406559344065,0.7470095394391372,0.692792930271476
0.2,0.6926286509040334,0.7194570135746606,0.4784688995215311,0.46634615384615385,0.42413549752999297,0.3864517445419302,7,full,0.624937506249375,0.7315068466259596,0.6669947309672696
0.21,0.6703755215577191,0.6955397543632837,0.4410357444413172,0.4241625310173697,0.38285109386026817,0.3385023464599061,7,full,0.6548345165483451,0.7124755723025491,0.6429625920966224
0.22,0.6439499304589708,0.6703296703296703,0.39684773430903464,0.3801178660049628,0.33415666901905433,0.2885125484594981,7,full,0.6873312668733127,0.6902067385600836,0.6181828781298278
0.23,0.6175243393602226,0.6289592760180995,0.3560371517027864,0.3314205955334988,0.28969654199011996,0.237502550499898,7,full,0.7166283371662834,0.6721722026298974,0.6085432744817985
0.24,0.5910987482614742,0.5862960568842922,0.32001125809175346,0.2900124069478908,0.2512350035285815,0.19649051214037952,7,full,0.7391260873912608,0.6601362552671073,0.6101944552560873
0.25,0.5660639777468707,0.5494505494505495,0.2845482690683929,0.2566687344913151,0.21312632321806635,0.16425219342991226,7,full,0.7582241775822418,0.6470623454711957,0.6148016439793628
0.26,0.5424200278164116,0.5216548157724629,0.26034337179848016,0.23030397022332505,0.18877911079745943,0.13833911446643543,7,full,0.7718228177182281,0.6463590829810478,0.6166842986939726
0.27,0.521557719054242,0.5106658047834518,0.2409231635237827,0.2143300248138958,0.16972477064220184,0.12079167516833299,7,full,0.7826217378262174,0.6481670515879598,0.6101258703848812
0.28,0.5048678720445062,0.49903038138332256,0.2209400506614129,0.20455955334987594,0.1489061397318278,0.11160987553560497,7,full,0.79002099790021,0.6440382676873215,0.6125794941522824
0.29,0.4937413073713491,0.48998060762766643,0.2110892203771461,0.1975806451612903,0.13937896965419902,0.10528463578861456,7,full,0.7936206379362064,0.64563766228285,0.6153040281609481
0.3,0.4937413073713491,0.4796380090497738,0.20517872220658598,0.19168734491315137,0.13196894848270996,0.10079575596816977,7,full,0.7963203679632037,0.638227641111361,0.621157746918396
0.31,0.48956884561891517,0.47123464770523593,0.19983112862369828,0.18641439205955335,0.12632321806633734,0.09651091613956335,7,full,0.7984201579842016,0.6367543724474223,0.6252762684343274
0.32,0.47844228094575797,0.46153846153846156,0.18969884604559528,0.18083126550868486,0.11644318983768526,0.09222607631095694,7,full,0.801019898010199,0.6380009088919272,0.6306876147724954
0.33,0.4631432545201669,0.453781512605042,0.1829439909935266,0.17586848635235733,0.1118560338743825,0.08814527647418895,7,full,0.802019798020198,0.6487127793542156,0.634363763869147
0.34,0.4561891515994437,0.44020685197155784,0.17393751759076836,0.17028535980148884,0.10232886379675371,0.08508467659661294,7,full,0.8036196380361964,0.64613971219731,0.644877824625055
0.35000000000000003,0.43671766342141866,0.42857142857142855,0.16408668730650156,0.16346153846153846,0.09491884262526465,0.07977963680881453,7,full,0.8051194880511949,0.6582011792038459,0.6512082082373859
0.36,0.4242002781641168,0.4124111182934712,0.15367295243456233,0.15508684863523572,0.08503881439661257,0.07386247704550092,7,full,0.8074192580741926,0.6608385362324958,0.6614513587520297
0.37,0.41168289290681503,0.394311570782159,0.14382212215029552,0.14562655086848636,0.07586450247000706,0.06712915731483371,7,full,0.8096190380961904,0.664181609563192,0.6728175865326748
0.38,0.40055632823365783,0.38073691014867483,0.13622291021671826,0.13957816377171217,0.06916019760056458,0.0634564374617425,7,full,0.8104189581041896,0.6686038693669067,0.6827195273130676
0.39,0.39221140472878996,0.3652230122818358,0.13031241204615818,0.1319789081885856,0.06386732533521525,0.058355437665782495,7,full,0.8114188581141886,0.6716559206064253,0.6931324253839466
0.4,0.3810848400556328,0.35294117647058826,0.12243174781874472,0.12468982630272953,0.056810162314749474,0.05264231789430728,7,full,0.8135186481351865,0.6757253222591166,0.699701141423719
0.41000000000000003,0.37552155771905427,0.334841628959276,0.11567689276667605,0.11709057071960298,0.0497529992942837,0.04835747806570088,7,full,0.8144185581441856,0.6742314415752294,0.713515849106425
0.42,0.36856745479833103,0.3206205559146736,0.11089220377146074,0.11088709677419355,0.04551870148200424,0.04468475821260967,7,full,0.8147185281471853,0.6769512466836731,0.7240642022979361
0.43,0.3574408901251738,0.31092436974789917,0.10667041936391781,0.10654466501240695,0.043048694424841216,0.04203223831871047,7,full,0.8144185581441856,0.6856078042996674,0.7311078685708113
0.44,0.3477051460361613,0.29347123464770525,0.1021671826625387,0.1011166253101737,0.03987297106563162,0.04039991838400327,7,full,0.8127187281271873,0.6921678250294703,0.746928683736298
0.45,0.33657858136300417,0.27537168713639304,0.09569377990430622,0.09537841191066998,0.03458009880028229,0.03856355845745766,7,full,0.8115188481151885,0.698001517437278,0.7631918713210646
0.46,0.3240611961057024,0.26179702650290887,0.08950182943990993,0.08964019851116625,0.029992942836979536,0.03529891858804326,7,full,0.8114188581141886,0.7059317467312771,0.7735018920851344
0.47000000000000003,0.3129346314325452,0.24692954104718812,0.0858429496200394,0.08359181141439206,0.028228652081863093,0.03203427871862885,7,full,0.8104189581041896,0.7152940206493179,0.7851047376714407
0.48,0.30598052851182195,0.23076923076923078,0.08218406980016887,0.07707816377171216,0.025405786873676783,0.028565598857376046,7,full,0.80991900809919,0.7194252583618548,0.7977963680881452
0.49,0.282336578581363,0.2178409825468649,0.07514776245426401,0.07133995037220843,0.022582921665490474,0.02509691899612324,7,full,0.8087191280871913,0.7402463430841275,0.8072559364492583
0.5,0.26286509040333794,0.20103425985778928,0.06895581198986772,0.06575682382133995,0.019760056457304165,0.023056519077739236,7,full,0.8065193480651934,0.7568949660539662,0.82202225921995
0.51,0.25312934631432543,0.19263089851325146,0.0647340275823248,0.06234491315136476,0.016937191249117856,0.021220159151193633,7,full,0.8062193780621938,0.7638078449347925,0.8285892606379422
0.52,0.24061196105702365,0.18099547511312217,0.06079369546861807,0.057847394540942926,0.015172900494001412,0.01897571924097123,7,full,0.8051194880511949,0.7745609394369778,0.837980244127849
0.53,0.21001390820584145,0.1667744020685197,0.0537573881227132,0.053504962779156326,0.014114326040931546,0.01775147928994083,7,full,0.8016198380161984,0.8041004178350901,0.8509770772214211
0.54,0.1933240611961057,0.15384615384615385,0.04784688995215311,0.04869727047146402,0.010938602681721948,0.015507039379718425,7,full,0.8004199580041996,0.8176145414856163,0.8616608855335646
0.55,0.17663421418636996,0.14091790562378798,0.043343653250773995,0.044199751861042184,0.009527170077628794,0.013670679453172822,7,full,0.7985201479852014,0.8328929558912589,0.8727527738293849
0.56,0.16411682892906815,0.1286360698125404,0.03996622572473966,0.039857320099255585,0.008468595624558928,0.011834319526627219,7,full,0.7969203079692031,0.8443517666954907,0.8831982497140868
0.5700000000000001,0.15159944367176634,0.1182934712346477,0.03715170278637771,0.03706575682382134,0.008115737473535639,0.011426239542950418,7,full,0.7947205279472053,0.8565162938017693,0.8931327683083027
0.58,0.13073713490959665,0.1092436974789916,0.032929918378834785,0.034274193548387094,0.008115737473535639,0.010610079575596816,7,full,0.7922207779222078,0.877378602563939,0.9013663820966051
0.59,0.12239221140472879,0.10213316095669037,0.02955249085280045,0.03179280397022333,0.005998588567395907,0.009589879616404815,7,full,0.7916208379162084,0.8836063771626671,0.9074567186597144
0.6,0.11821974965229486,0.09566903684550743,0.027582324795947088,0.03008684863523573,0.0045871559633027525,0.009385839624566414,7,full,0.7908209179082092,0.8863674063110079,0.913716802779059
0.61,0.10292072322670376,0.08726567550096961,0.023923444976076555,0.02729528535980149,0.0038814396612561752,0.008365639665374413,7,full,0.7891210878912108,0.9009607164345524,0.9210999641644048
0.62,0.0890125173852573,0.08274078862314156,0.020264565156206022,0.02512406947890819,0.0028228652081863093,0.0069373597225056115,7,full,0.7884211578842116,0.913810347822929,0.924196571099364
0.63,0.07927677329624479,0.07110536522301228,0.01829439909935266,0.022022332506203474,0.0028228652081863093,0.0065292797388288104,7,full,0.7861213878612139,0.9235460919119415,0.9354239145158165
0.64,0.07510431154381085,0.06787330316742081,0.017450042217844075,0.02109181141439206,0.0028228652081863093,0.00632523974699041,7,full,0.7854214578542146,0.9277185536643755,0.9384519365795696
0.65,0.07093184979137691,0.06464124111182935,0.016324233042499296,0.02000620347394541,0.0024700070571630206,0.005917159763313609,7,full,0.7849215078492151,0.9315381572657861,0.9412759186514843
0.66,0.06815020862308763,0.060116354234001294,0.015761328454826907,0.018610421836228287,0.0024700070571630206,0.005509079779636809,7,full,0.7842215778422158,0.9343197984340754,0.9453927255456355
0.67,0.05702364394993046,0.055591467356173235,0.01294680551646496,0.017059553349875932,0.0017642907551164433,0.004896959804121608,7,full,0.7832216778322167,0.944740646805186,0.9493054924479484
0.68,0.05285118219749652,0.053005817711700064,0.011820996341120181,0.015818858560794045,0.0014114326040931546,0.004080799836768007,7,full,0.783021697830217,0.9485602504065966,0.9510749821250679
0.6900000000000001,0.048678720445062586,0.04783451842275371,0.010976639459611595,0.014267990074441687,0.0014114326040931546,0.003672719853091206,7,full,0.7821217878212179,0.9527327121590305,0.9558382014303375
0.7000000000000001,0.04450625869262865,0.04395604395604396,0.010132282578103011,0.013182382133995037,0.0014114326040931546,0.0034686798612528057,7,full,0.7813218678132187,0.9569051739114645,0.9595126359052089
0.71,0.04033379694019471,0.03813833225597932,0.009287925696594427,0.01163151364764268,0.0014114326040931546,0.0032646398694144052,7,full,0.7802219778022198,0.9610776356638985,0.9651263076134351
0.72,0.03894297635605007,0.03296703296703297,0.009006473402758232,0.010390818858560793,0.0014114326040931546,0.0032646398694144052,7,full,0.7793220677932207,0.9624684562480431,0.9702976069023814
