trial,adjust,score,label,group,group_multi
0,0.007236857710765585,0.020884760492288688,False,1,True
0,0.0051892893861121975,0.032477357497523895,False,1,True
0,-0.00021024267355297666,0.03155500778296286,False,0,False
0,-0.01126357429840008,0.6996611595439203,False,1,True
0,0.001514116523992158,0.005201680654166828,False,1,True
0,0.006936721480208546,0.09000250017217491,False,0,False
0,-0.002324437022185847,1.740701233973911e-05,False,0,False
0,-0.004308257490279355,0.02772486454994463,False,0,False
0,-0.024356811389777466,0.23848658616317878,False,1,True
0,-0.0034011751961157966,0.060587996226688576,False,0,False
0,0.0023211038208784396,0.006102982315646194,False,1,True
0,0.0018170142204247952,0.744807820033824,True,1,True
0,-0.000999496648918144,1.017547821762531e-05,False,0,False
0,0.008997256481343335,0.12588687194444076,False,0,False
0,0.0028165500131663787,0.00801487451157727,False,1,True
0,0.007838186566704153,0.17025024017644294,True,0,False
0,0.003647668835689656,0.006194594492985797,False,1,True
0,-0.0051662826256896055,0.04324021496400473,False,0,False
0,0.017360732570618764,0.6351359608257943,True,0,False
0,0.02657108359911553,0.23740326433036255,False,0,False
0,0.05579145877050762,0.44952549127825825,False,0,False
0,-0.07113622372912998,0.451836661309298,True,1,True
0,-0.07171062879034334,0.465929304748602,False,1,True
0,0.008461319413081925,0.12317132646839597,False,0,False
0,-0.003748993490169397,0.041873135482354135,False,0,False
0,-0.002275580779023456,0.8292484146572936,True,0,False
0,0.006630115141202875,0.029503513397549166,False,1,True
0,0.011044061561182178,0.14169299662861728,False,0,False
0,0.003204277692978208,0.05653108037829386,True,1,True
0,0.01560058404975967,0.2111635504287714,True,0,False
0,-0.01464139242588533,0.18135390857242675,False,1,True
0,0.0021348593732056446,1.2851198105858635e-05,False,1,True
0,-0.003479922032846028,0.0762649003116478,False,1,True
0,0.010710817008014573,0.10164840432558446,False,0,False
0,-0.01266485773297163,0.16726622521387574,False,1,True
0,0.004381621723500345,0.004701260103008006,False,1,True
0,0.004343627113504958,0.0590412303059931,False,1,True
0,0.056638798391639045,0.4346233513575538,True,0,False
0,0.003501770698814806,0.016680230161823805,False,1,True
0,0.015579254865884434,0.2210998799197765,False,0,False
0,0.0006455927821975085,0.010081446148912517,False,1,True
0,-0.001585248108784909,0.04789892986208595,False,0,False
0,0.020362549934055396,0.5974528889190546,True,0,False
0,-0.01650827729261617,0.6661974959000092,True,1,True
0,-0.005814603657644968,0.8660545780098523,True,0,False
0,-0.001888273592723453,0.0003103608333682576,False,1,True
0,0.0002164049049942808,0.012305432595233997,False,0,False
0,-0.0091361801314771,0.7077578703064791,True,1,True
0,-0.03264464962308222,0.31848213224863736,True,1,True
0,-0.004406632903573127,0.787779831745531,True,0,False
0,-0.0008318205919272265,0.022201536540908815,False,0,False
0,0.023032388584033003,0.2090128120672334,False,0,False
0,-0.003080107243968122,0.003914938647822723,False,0,False
0,0.001889965214938387,0.015244102365994173,False,1,True
0,0.044375999083019535,0.2912537445540936,False,0,False
0,-0.006790185782979075,0.8610212441264773,True,0,False
0,-0.024334533295536476,0.23082350520902184,False,1,True
0,0.0022854094141594623,0.012854612680302895,False,1,True
0,0.005059641544605517,0.0188245120552132,False,1,True
0,0.0037065162376642563,0.02046534869874318,False,1,True
0,0.009158911607972664,0.168296344120288,False,0,False
0,0.01432301362406041,0.21545974718362038,False,0,False
0,0.013249963057765601,0.6450765052093203,False,0,False
0,-0.0026710991710606757,0.7966086279948582,True,0,False
0,-0.0006251300833263265,9.586552223381238e-05,False,1,True
0,0.014019438938839945,0.21598806599761766,False,0,False
0,0.009958073880999674,0.16800214233955058,False,0,False
0,0.0026266130232221827,0.004298745850021603,False,1,True
0,0.0032664669599653945,0.0639766669286819,False,1,True
0,0.06533047514331203,0.3488998745846127,True,0,False
0,0.0030499404202153357,0.7533334838158177,False,1,True
0,-0.01706377276862492,0.2387774848483704,False,1,True
0,-0.0011105100367658147,0.005590255744912666,False,0,False
0,0.0164583532748509,0.6136775085108016,True,0,False
0,0.006313059550770869,0.07965656948237312,False,1,True
0,0.005494264760014023,0.7498010423497811,False,0,False
0,-0.00046227948559655896,0.04650948076313484,False,0,False
0,-0.0014928078348114965,0.00936888555005206,False,0,False
0,0.010118277462792591,0.20085843067363346,False,0,False
0,0.0013917936099250294,0.7670602853395289,True,0,False
0,0.02385472414530254,0.24043253460750963,False,0,False
0,0.001091877306826361,0.7934613173107172,True,0,False
0,0.06639918511523407,0.35202018317136624,False,0,False
0,0.00012670867092761523,0.028376961198436544,False,0,False
0,-0.013764700984145672,0.14036445529448235,True,1,True
0,-0.022132681946648913,0.23791993517840204,False,1,True
0,-0.010538117223780674,0.14767344644100525,False,1,True
0,0.01073670186769371,0.12955287616580113,False,0,False
0,-0.0010462519144883303,0.06195041942836557,False,0,False
0,-0.05792813419620313,0.560674958590569,True,1,True
0,-0.0043823500797486314,0.809111278910738,True,0,False
0,-0.08497096727262032,0.5049544822760613,False,1,True
0,0.019327295968049163,0.5810957500582925,True,0,False
0,-0.00301354764821897,0.06305450964997623,False,0,False
0,-0.0048865091327539995,0.08347395610608087,False,0,False
0,-0.0023778349967487344,0.023232527002184637,False,0,False
0,-0.0035014962476589417,0.8270126707093829,True,0,False
0,0.003418992428880663,0.7795208639586867,False,1,True
0,0.0017192424817284863,0.00831242192645138,False,1,True
0,0.011090004013810356,0.10422341461381267,False,0,False
0,0.005405849293959264,0.8159457221843106,True,1,True
0,0.0009784720102479147,0.015409391802459524,False,1,True
0,0.009207073579919456,0.7013192059738188,True,0,False
0,-0.004053069468153606,0.03375292892693669,False,0,False
0,0.04286449346459209,0.28818199545421247,False,0,False
0,-0.0036767609774191884,0.014961123257495079,False,0,False
0,-0.0147580531769812,0.11302850629071778,False,1,True
0,-0.06548775311593502,0.599672652541455,True,1,True
0,7.0294068929843e-05,0.018723372351523066,False,0,False
0,-0.002217017713204719,0.04373420764770091,False,0,False
0,-0.005767073997486438,0.8243465007441464,False,0,False
0,-0.012755359931310384,0.14767344644100525,False,1,True
0,0.02871833410725516,0.2731340487694259,False,0,False
0,-0.014872150413519136,0.19191915391591127,False,1,True
0,0.004956596129398236,0.015220639304109312,False,1,True
0,0.05822339993331577,0.40657398972114434,True,0,False
0,-0.0029529432248436294,0.7847957761990385,True,0,False
0,0.013242748730393994,0.18036707768901283,False,0,False
0,0.007470026513490505,0.03267054521642124,False,1,True
0,0.028049049474002385,0.26440743312107,True,0,False
0,-0.0010576228412877199,4.89905485265648e-06,False,1,True
0,0.011726394993423983,0.8497253471150769,True,1,True
0,0.025154769361957985,0.2511821999587012,False,0,False
0,0.011613874765105753,0.14044883934919192,False,0,False
0,-0.013207585559987856,0.20140696830879506,True,1,True
0,0.006167806760759148,0.07334870782073177,False,0,False
0,0.026847091792413347,0.2572597643355354,False,0,False
0,-0.01884866783551542,0.665291062759901,True,1,True
0,-0.05197420809760123,0.3780558283532528,False,1,True
0,-0.00268198517595393,0.016044203631292903,False,0,False
0,0.05408956111734886,0.30240467268831384,False,0,False
0,-0.001818958916579766,0.03962061769725812,False,0,False
0,-0.0002962573307594904,0.004733063411002589,False,0,False
0,-0.013024890365115782,0.18100351442106213,False,1,True
0,0.05537796897794578,0.4232323279836741,False,0,False
0,-0.012434162939522403,0.12236813032796642,False,1,True
0,-0.0027936527157143153,0.004179327050999413,False,0,False
0,0.03517540174990863,0.2846254376278351,True,0,False
0,0.0012227639310558036,0.7314283106097892,True,0,False
0,0.018293895929269305,0.23376891311081074,False,0,False
0,-0.0007424623645060774,0.00699389045989367,False,0,False
0,-0.005162368299003517,0.8438257998567952,True,0,False
0,-0.00577682044433514,0.8926973492343679,True,0,False
0,0.041984880193470686,0.49023684998505823,True,0,False
0,0.003853905523968998,0.10375675747584166,False,0,False
0,-0.0007988731831026774,0.7407316688153561,True,0,False
0,0.02357969837869367,0.21581798480677464,False,0,False
0,0.030837631744179195,0.2769013775666876,True,0,False
0,-0.06929517387644973,0.44498475793163966,False,1,True
0,0.04058506510782062,0.27177815370105957,False,0,False
0,-0.0026781244407045324,0.0542906208245418,False,0,False
0,0.008763514760490781,0.16599481255699178,False,0,False
0,-0.004199786813167253,0.013387283905846604,False,0,False
0,-0.0834149091168318,0.509305040444943,True,1,True
0,-0.026325808037770126,0.24436352673002354,False,1,True
0,0.0018858497826246129,0.061500674281359184,False,0,False
0,-0.0032347444099822403,0.03632984348705956,False,0,False
0,0.000999839663326417,0.02662890842579338,False,1,True
0,-0.002837410466270479,0.024850066446296216,False,0,False
0,0.0037596837064747257,0.7511040895548127,True,0,False
0,-0.0052685199204582644,0.056612597599052274,False,0,False
0,0.006186770722809265,0.8065341113526975,True,1,True
0,-0.002303929604184643,0.033640955957306984,False,0,False
0,2.7899608563482226e-05,0.005658604209014984,False,1,True
0,0.006605432205875339,0.05226785942699811,False,1,True
0,-0.021776289802387327,0.6453763803068276,True,1,True
0,-0.012032292695635327,0.6784017718115839,True,1,True
0,0.0036077038723842797,0.07897299391730751,False,1,True
0,-0.003364131323656299,0.026450484640423804,False,0,False
0,-0.0407365558143582,0.3252666109188004,True,1,True
0,0.007155291800890626,0.08547636603361043,False,0,False
0,0.00269043359857353,0.02701835094729187,False,1,True
0,-0.005906598732157486,0.7458925926637738,True,1,True
0,0.001696330792189591,0.013449849105320058,False,1,True
0,0.013085258668809024,0.21619313868547585,False,0,False
0,0.010312349430749657,0.1896987160464447,False,0,False
0,0.026029020847931628,0.21687913296305783,False,0,False
0,0.0019205388853451993,0.016425490142714407,False,1,True
0,-0.0024094921225878627,0.04356252630215681,False,0,False
0,0.024934258798830378,0.23433378367693633,False,0,False
0,0.003337702058371722,0.010703981539824537,False,1,True
0,0.00245609399552248,1.9254278933903602e-05,False,1,True
0,0.01417952054594726,0.223586980751325,False,0,False
0,-0.03429429204095763,0.30721235754203874,True,1,True
0,-0.07778516593837181,0.5495456202843727,True,1,True
0,0.03340569513026043,0.2654975584827723,False,0,False
0,-0.0014994800748291681,0.07226794075793044,False,0,False
0,0.004165339796199707,0.7354037093244459,True,0,False
0,0.010632185255097654,0.09028153989441355,True,0,False
0,-0.012777584639654227,0.13893601038928324,False,1,True
0,-0.0018112337898595864,0.004903533331127798,False,0,False
0,0.024010167249603642,0.25589545133359126,False,0,False
0,-0.003293202606220874,0.0458501389473306,False,0,False
0,-0.0007235978492804024,0.0008636799163046933,False,0,False
0,-0.013941921124040663,0.17864434852931527,False,1,True
0,0.004074899673327661,3.244190891710785e-05,False,1,True
0,-0.0003177756683140284,0.008945549063712869,False,1,True
0,0.0024736534094563223,0.018955552092158774,False,1,True
0,-0.05362793066691551,0.37248900864354556,True,1,True
0,6.457264431770915e-05,0.012896833809671498,False,0,False
0,-0.0012091933928848192,0.04882279447660782,False,0,False
0,0.00996245276227159,0.6295233189759253,True,0,False
0,0.023215537886114634,0.5374755248277124,True,0,False
0,-0.0026009208158256636,0.02782915138118807,False,0,False
0,0.0077485116837795465,0.65760558992803,True,0,False
0,-0.07314255009513859,0.5629848435386446,False,1,True
0,0.03165064415337143,0.2774593526456612,False,0,False
0,-0.01106068764562318,0.19118762513499113,False,1,True
0,-0.015115969086441139,0.2027090541311872,False,1,True
0,0.00012111039927003783,0.014567103813170296,False,1,True
0,-0.028506806726893263,0.27377091246262064,True,1,True
0,0.0006380989360352807,0.7817032031323996,True,1,True
0,0.008322946503494966,0.6665512744282971,True,0,False
0,0.000760977611028224,0.7458746010753783,True,1,True
0,0.025870547659275323,0.22121047928450557,True,0,False
0,-0.0031784503621044152,0.08123515969246928,False,0,False
0,-0.0018473784834129453,0.05050066154648262,False,0,False
0,0.011452288830497093,0.1309364855511026,True,0,False
0,0.05685796223077311,0.3156531674112106,False,0,False
0,-0.002736091985005785,0.007446760754178463,False,0,False
0,0.018626843718329344,0.5867381252409783,True,0,False
0,0.00962832330011476,0.8549886419192837,True,1,True
0,0.004468615177362634,0.8301494023290946,True,1,True
0,0.02693987321599678,0.25792202023162863,False,0,False
0,-0.0049113949293349,0.8750333946433133,False,0,False
0,-0.002956922978202013,0.03741876882572677,False,0,False
0,-0.00731877473999315,0.12006096942916976,True,1,True
0,0.013104865388822912,0.17329110206316453,True,0,False
0,0.005396468478765404,0.8258062372286643,True,1,True
0,-0.002066127975666174,0.006561012696024602,False,0,False
0,-0.002270102465947346,0.017450623221702485,False,0,False
0,-0.02203632690206081,0.6312979601675479,False,1,True
0,-0.010276198703558587,0.14916605116829068,False,1,True
0,-0.011777146132435884,0.17442783059368006,True,1,True
0,-0.011283888874539627,0.12316349353689765,False,1,True
0,0.01141488061147422,0.6702317795108973,True,0,False
0,-0.00017599429572680292,0.010382458236079401,False,1,True
0,0.008119278776308247,0.09641336459562302,False,0,False
0,-0.0028065944401332032,0.7900604346617818,True,0,False
0,-0.016211650265600785,0.6937151818990188,True,1,True
0,0.006586098777115135,0.6962858491371363,False,0,False
0,0.06214175885999129,0.3382506028521589,True,0,False
0,0.0012378467144451878,0.011517069582824667,False,1,True
0,-0.01765350779312172,0.19351131418620143,False,1,True
0,0.005497044502242199,0.8202222340744054,True,1,True
0,-0.03165283094632071,0.2792648165700809,False,1,True
0,0.023786200923046008,0.20599109050146538,False,0,False
0,-0.08066201344737284,0.4751793785910254,True,1,True
0,0.05817310490564326,0.40907185540257535,True,0,False
0,-0.015829600040899477,0.18008334151031405,False,1,True
0,-0.013800689454773196,0.15087458041518997,False,1,True
0,0.002738885182055978,0.053679015819319394,False,1,True
0,0.017572852752682055,0.6054980758213205,False,0,False
0,0.000541988809843616,0.09836621607543164,False,0,False
0,0.028388927028112243,0.2654975584827723,False,0,False
0,-0.010243618947311406,0.6921064080430193,False,1,True
0,0.002779450968993513,0.055023482415775274,False,1,True
0,-0.0011758534455444374,0.003224550147936482,False,0,False
0,-0.08262426532144812,0.47829363740523473,False,1,True
0,-0.0027944413382346538,0.010767459431607382,False,0,False
0,-0.003024167060110994,0.8145476704406378,True,0,False
0,0.005063283257006071,0.05442253711270139,False,1,True
0,0.0002697227380616951,0.08262663479718507,False,0,False
0,0.0022728658643985933,0.08071933482426162,False,0,False
0,-0.004244130000127688,0.04833355080608243,False,0,False
0,0.004832740800413314,0.003934229085096977,False,1,True
0,0.045247196419065605,0.494892280494507,False,0,False
0,-0.0030876010921012387,0.01286722461785442,False,0,False
0,0.0371371004358918,0.5304431130342684,True,0,False
0,-0.005802241312747758,0.8089203773549506,True,0,False
0,0.008554239597856006,0.09405674601786904,False,0,False
0,-0.05465053712018364,0.6121358875240095,False,1,True
0,-0.07433232907382681,0.45725451797567573,True,1,True
0,0.01043565922402001,0.1338166999821776,False,0,False
0,-0.0030536780924315388,0.06261504752640688,True,0,False
0,-0.0008848360972885105,0.759118783472881,False,1,True
0,0.015245679375368248,0.618464033517334,True,0,False
0,-8.577072048650963e-05,0.03474352701554847,False,0,False
0,0.0002587541393553605,0.006922840078051412,False,0,False
0,-0.023841290539492244,0.6439602209371139,False,1,True
0,0.019962878491074254,0.22219657012717767,False,0,False
0,-0.002494735384877378,0.0675965040796072,False,0,False
0,0.04167299203310998,0.2913627190683545,False,0,False
0,0.0004799390401685061,0.015335162925611273,False,0,False
0,0.029368121471399,0.5299699033601526,True,0,False
0,-0.028892373444174613,0.2876385613799831,False,1,True
0,0.06436705247155455,0.34422871393631393,True,0,False
0,-0.003641608571724908,0.8270126707093829,True,0,False
0,-0.0008257915232360372,0.023588382767698743,False,0,False
0,-0.012813757915936724,0.19664896135355192,False,1,True
0,-0.00011453616437243075,0.008412016134274633,False,0,False
0,-0.0030094331813179664,0.04840606964292793,False,0,False
0,-0.019758922654554367,0.6695038492765274,False,1,True
0,0.045162607481412875,0.28506956920371257,False,0,False
0,-0.01000039398085839,0.674865143022602,True,1,True
0,-0.0014663801276355026,0.011733745162980643,False,0,False
0,-0.004078903058986602,0.04882279447660782,False,0,False
0,-0.0013210411847810778,0.011637297409690982,False,0,False
0,0.001993337791147236,0.0035893524057646,False,1,True
0,0.05410663079986311,0.3186662365774523,True,0,False
0,-0.03373341138996516,0.31653666580390494,False,1,True
0,0.0300527010010051,0.5460407434677456,True,0,False
0,0.001447771891403691,0.0034496346108194437,False,1,True
0,-0.06085915986445212,0.41441667553154127,True,1,True
0,0.02454094358824177,0.2155883774854479,False,0,False
0,0.03504415065718197,0.2613832252886798,False,0,False
0,-0.0025441744885723594,0.7857302596776402,True,0,False
0,0.00880471430364027,0.8422499476234588,True,1,True
0,-0.0609437724893892,0.4263166904417099,True,1,True
0,0.007706646641305354,0.1514711899142679,False,0,False
0,-0.004159768386777202,0.04537215294317424,False,0,False
0,-0.010094579102560397,0.7014941557987869,True,1,True
0,-0.07768884817520216,0.5220861945896202,False,1,True
0,-0.05004614892745096,0.3763866521842693,False,1,True
0,-0.0012786783370086693,0.03201636675995323,False,0,False
0,-0.0005561036866984434,0.009758159613470811,False,1,True
0,0.006803938626013251,0.7023183271927161,False,0,False
0,-0.004908495478816832,0.07256574539022909,False,0,False
0,0.009235953845075362,0.709822934338395,False,0,False
0,0.007545704175291129,0.1715821643346026,False,0,False
0,0.008880510333269698,0.1736815364291677,False,0,False
0,0.005352921235784139,0.03581921345046978,False,1,True
0,0.00353925256635379,0.10792053517299444,False,0,False
0,0.004834559140717343,0.06713403479894692,True,1,True
0,-0.002847047842526873,0.8081959222209038,False,0,False
0,-0.0720955905164733,0.5945212037451783,True,1,True
0,0.00057975226706454,0.005461155736659414,False,1,True
0,0.0012495343587566182,0.09604457513238188,False,1,True
0,-0.015810083439566802,0.14916605116829068,False,1,True
0,0.011722666640379797,0.8835485708326184,True,1,True
0,-0.0026026466079885485,0.024171853787934905,False,0,False
0,0.008272323829983746,0.1878749765007279,False,0,False
0,-0.0022098558322285605,0.017821692110663086,False,0,False
0,0.030158679418705647,0.2567171496724091,False,0,False
0,-0.006355799056189562,0.11326551005160802,True,1,True
0,-0.022602030412225277,0.26220414326174774,False,1,True
0,0.002496798432236595,0.026323407002863394,False,1,True
0,-0.04554355985797398,0.3592405416436109,False,1,True
0,-0.0007026673031351044,0.01346301453041748,False,0,False
0,-0.003598657990135465,0.029408680480030456,False,0,False
0,-0.014674615296494636,0.218433008017601,False,1,True
0,0.013878701336648896,0.19605138522561313,False,0,False
0,-0.01089986575001789,0.6971964311694674,True,1,True
0,-0.0022733874110578006,0.03353952964015092,False,0,False
0,-0.014288300063754672,0.1014673159412911,False,1,True
0,-0.003324937664076908,0.004973533715526416,False,0,False
0,-0.003950525787545067,0.7373880410381444,True,1,True
0,0.04740394754848387,0.5027496148675384,False,0,False
0,0.0033354479176966184,0.007641527716740658,False,1,True
0,-0.011972475778657343,0.1699534218247869,False,1,True
0,0.0021263367372268693,0.06306301223465836,False,0,False
0,-0.002569877326301026,0.008475364807209496,False,0,False
0,0.00930321363316744,0.7116163577797803,True,0,False
0,-0.078729923794576,0.4748998524535177,False,1,True
0,-0.01584827330988217,0.20824866438679912,True,1,True
0,0.012177528903238283,0.21081340612805782,False,0,False
0,-0.03421042212703712,0.30241177097732236,False,1,True
0,0.031381454971927236,0.2875377191124801,False,0,False
0,0.032007416633299535,0.5508419865897176,True,0,False
0,0.04516609812440864,0.28769773493881823,False,0,False
0,0.0018580684279796422,0.021140318238431287,False,1,True
0,-0.03239995985080879,0.3116361030765257,True,1,True
0,0.05535469077280564,0.42827578295456875,True,0,False
0,0.002713017533286864,0.004001547292901912,False,1,True
0,0.010419727409682,0.6350410567672434,True,0,False
0,-0.003604517433603519,0.0025975791495978485,False,0,False
0,-0.014182313988980011,0.17182884690369934,True,1,True
0,-0.0030700069780913025,0.030359222337989402,False,0,False
0,-0.04722224135907621,0.3711839001545302,False,1,True
0,-0.021785303709189907,0.25769265243714984,False,1,True
0,-0.0011274539388334143,0.004449862229930676,False,1,True
0,-0.0697098001713996,0.5716163861471322,True,1,True
0,-0.002253485707984601,0.0035556171865452502,False,0,False
0,0.027716477729105737,0.26250604700832914,False,0,False
0,-0.0029156575667473456,0.015646517270766568,False,0,False
0,0.021544398389836905,0.5596517278202875,False,0,False
0,0.010342996498731272,0.16064681772567066,True,0,False
0,0.023785721743429966,0.22593334351451774,False,0,False
0,-0.0024928242998696545,0.00530896068304285,False,0,False
0,-0.06844804828240714,0.45861857940002615,True,1,True
0,0.008028708685229313,0.7223038401126372,False,0,False
0,-0.033233482322348795,0.30890297365270536,False,1,True
0,-0.0017790648360824432,0.030457364838429278,False,0,False
0,-0.003929116651773409,0.04053505039791021,False,0,False
0,-0.011601594474017207,0.20653642255312812,True,1,True
0,0.002351045134600528,0.013022159306203556,False,1,True
0,0.007097050903864144,0.6871754884473024,True,0,False
0,0.012888408756069503,0.20523750597409682,False,0,False
0,-0.0030813365465348352,0.03672102791165193,False,0,False
0,0.06120450750469264,0.3267010684245005,False,0,False
0,0.0023003622522201894,0.013171601593731966,False,1,True
0,-0.014400753174032221,0.14767344644100525,False,1,True
0,-0.004771247901723702,0.06885708056304796,False,0,False
0,0.002461554598897693,0.006747865791591369,False,1,True
0,0.00237031012344658,0.03022849523178112,False,1,True
0,-0.0062533753285699545,0.7409004576298185,False,1,True
0,-0.01614025996835991,0.20653075314820252,False,1,True
0,-0.004097850395501201,0.050151009602907394,True,0,False
0,0.009541092311976307,0.10330347082352015,False,0,False
0,0.00786060140071998,0.6978038400229463,False,0,False
0,0.002901335032470073,0.05454814260143171,False,1,True
0,0.04285312568849242,0.4760932267719916,False,0,False
0,-0.03698867813522694,0.30952946663274966,False,1,True
0,0.04886998179777313,0.2796041735883422,False,0,False
0,0.0046318250967949115,0.10518183815970943,False,0,False
0,0.011119859693471845,0.13334223764862765,False,0,False
0,0.0050871144930009216,0.7222316467011601,True,0,False
0,-0.0037951347126942564,0.02648662263150988,False,0,False
0,0.004161832458422471,0.0136182908047754,False,1,True
0,0.005325726607629491,0.02945322608310507,False,1,True
0,-0.025736933892204772,0.6124171942796891,True,1,True
0,-0.027642674812137003,0.25890791540169555,False,1,True
0,1.1424785252761582e-05,0.001962734382190501,False,1,True
0,-0.00018099379910263558,0.7856911503197754,True,0,False
0,-0.003409028420895452,0.017821692110663086,False,0,False
0,-0.04172246120771961,0.6209109607029225,False,1,True
0,-0.03348802659154754,0.3136610125505051,False,1,True
0,-0.0029841799610111908,0.7958912834152091,True,0,False
0,-0.08295101943589356,0.5330736193339735,False,1,True
0,0.060492984836176045,0.32229419449201596,False,0,False
0,0.007374563523018879,0.13574405536845582,False,0,False
0,0.06542288449223904,0.3798799805288861,True,0,False
0,0.0067785554983461616,0.8537052345161203,False,1,True
0,0.006255413527881976,0.05370829381368775,False,1,True
0,0.023171433949456005,0.2310265482334406,False,0,False
0,0.06654808508776056,0.35583689969163085,False,0,False
0,0.00888314042792826,0.6846862804613189,True,0,False
0,0.0013912505986891158,0.004026480444405283,False,1,True
0,0.010205515290160894,0.12588687194444076,False,0,False
0,-0.07817220044397744,0.47166075265387425,False,1,True
0,0.0009398563224355221,0.01168731053545714,False,1,True
0,0.020350815085109775,0.2339005956220486,False,0,False
0,0.0020373671194995613,0.02726575391784931,False,1,True
0,0.005195928064349875,0.08606690493514876,False,1,True
0,0.004906483658084271,0.033116459653344046,True,1,True
0,0.008798822695840647,0.6651402590855165,True,0,False
0,-0.05208743277778233,0.41382916930298785,False,1,True
0,-0.00637604394456559,0.7124698735365105,False,1,True
0,-0.0029884245205413357,8.491278692659062e-05,False,0,False
0,-0.003430871126275069,0.005525389759854273,False,0,False
0,-0.0010429376993468242,0.0717689001042743,False,0,False
0,0.002962285583010406,0.018727668177759914,False,1,True
0,-0.0008316736264960545,0.051073805623221225,False,0,False
0,-0.0030724177242333894,0.8142600534391611,True,0,False
0,0.01602604042962741,0.6080848077665025,False,0,False
0,-0.017722878368290562,0.6763993331715,True,1,True
0,-0.0035809174367912033,0.051501319101063744,False,0,False
0,0.002759759560195925,0.039807046684481116,False,1,True
0,0.058571284523780964,0.30701765131864556,False,0,False
0,0.00944613722663401,0.15489064452091178,False,0,False
0,-0.0025226976760614143,0.0033901766492833775,False,1,True
0,-0.05409028578362324,0.38290515612807485,True,1,True
0,0.004528904234629694,0.008855858867073376,False,1,True
0,0.028301642214583644,0.5401683965559297,False,0,False
0,0.00880780613438753,0.18110486058888423,False,0,False
0,-0.010932385278206447,0.17442783059368006,True,1,True
0,-0.004726797337458996,0.055438854761078744,True,0,False
0,-0.0032050265762515514,8.364167592317516e-05,False,0,False
0,0.0002604310131032253,0.0022717470902826947,False,1,True
0,-0.07573531827409208,0.5394742660959017,False,1,True
0,-0.02373559357127153,0.24350905376811263,False,1,True
0,0.0002119540311788827,0.00013958722401186487,False,0,False
0,-0.014271399054231887,0.13829123841059812,False,1,True
0,-0.0028629688096663275,0.02478817618349023,False,0,False
0,0.003528061484125475,0.0027150613404275247,False,1,True
0,-0.06871032537267596,0.4476041095537991,False,1,True
0,-0.002223573574456336,0.030803641778265202,False,0,False
0,-0.016493113554155725,0.6548816480154335,True,1,True
0,0.04644387929801741,0.4939462452842792,True,0,False
0,0.00494188426872804,0.014559488019554676,False,1,True
0,0.011024147916220833,0.13227663845045068,False,0,False
0,-0.07345770466744272,0.5425397559311043,False,1,True
0,-0.01358090166138784,0.18826351520154133,True,1,True
0,-0.0006392011764839896,2.469326244798179e-05,False,1,True
0,-0.020857966673528128,0.23464064151281833,True,1,True
0,-0.030757096979404597,0.26100828340710597,False,1,True
0,-0.00206931276441423,0.06240592690695906,False,0,False
0,0.023708029024652855,0.2151459985223216,False,0,False
0,0.01108491172769202,0.1483707879126942,True,0,False
0,-0.011150016718762423,0.17613497177675078,False,1,True
0,0.06015216893804942,0.32102000209168396,True,0,False
0,-0.002614120872385276,0.006305001386504332,False,0,False
0,-0.06389977146610137,0.5681673245716089,False,1,True
0,0.010117115943487603,0.09399483649203762,False,0,False
0,-0.0016811175316930535,0.005957023113791698,False,0,False
0,-0.004604352671329838,0.037244745720286715,False,0,False
0,0.004140174898030938,0.0044465921670069596,False,1,True
0,-0.004737359639318761,0.8325122932166417,True,0,False
0,0.01395295114747036,0.21109780991178292,False,0,False
0,-0.001816178948853893,0.004530152323007009,False,0,False
0,-0.0007276644158273338,0.0608366899647223,False,0,False
0,0.021654605757617296,0.21012548052646904,False,0,False
0,0.018154517938578807,0.5773678769013205,True,0,False
0,0.035826326782169626,0.2654975584827723,False,0,False
0,-0.009861341163823312,0.6861657270421508,False,1,True
0,0.0013033717016536217,0.74776369439146,True,0,False
0,-0.0010913386530893021,0.8009257381795231,True,1,True
0,-0.0489225792016581,0.38828769949121766,False,1,True
0,-0.0024668722098733567,0.022346612882977974,False,0,False
0,0.0004247871052124562,0.02244157293531019,False,0,False
0,-0.001121874180505359,0.01415008380287169,False,1,True
0,-0.0015546828418118788,3.269500238119869e-05,False,0,False
0,0.026138579491034875,0.2171468330707958,False,0,False
0,0.0016364670370996558,0.01550489300675232,False,1,True
0,-0.010524513854056894,0.17613497177675078,False,1,True
0,0.06304462677947203,0.3505209052387941,False,0,False
0,-0.0033192433961500567,0.006959149140801656,False,0,False
0,0.008332920788990172,0.681048865717717,False,0,False
0,-0.008322436123340937,0.7043039372757166,True,1,True
0,0.007307945823623013,0.0963006173059684,True,0,False
0,-0.005162561862880194,0.04324021496400473,False,0,False
0,0.004860767668877164,0.025666812517204176,False,1,True
0,-0.008165914239676053,0.8897739541315506,False,0,False
0,-0.007171457419859917,0.8165070920286873,True,0,False
0,-0.00795713869937642,0.882946962466824,True,0,False
0,-0.003759908532529055,0.04462693511219163,False,0,False
0,-0.002369491501141033,0.006712318710732538,False,0,False
0,0.021476263185673417,0.5733647677449886,True,0,False
0,-0.03399904625085204,0.30505245806079695,True,1,True
0,-0.07280374594172856,0.465797956055846,False,1,True
0,-0.0027887559392281193,0.015699640567485084,False,0,False
0,-0.01170860239882024,0.14767344644100525,False,1,True
