trial,adjust,score,label,group,group_multi
9,-0.035467826965470906,0.51,True,0,3.0
9,-0.0006173687267942984,1.0,True,1,1.0
9,-0.03417311873097123,0.31,False,0,8.0
9,-0.034509005919621694,0.33,True,0,8.0
9,0.003608702588289492,0.925,False,1,1.0
9,-0.020868314262790788,0.6073095238095239,False,0,8.0
9,0.0013455441050739259,0.95,True,1,1.0
9,0.0274575709354275,0.18,False,1,1.0
9,0.02896475111155475,0.13,True,1,1.0
9,-0.033162622387791274,0.44,False,0,5.0
9,0.0033198378796810025,0.0,False,1,1.0
9,0.02747988425098208,0.32,False,1,1.0
9,0.02892921588470837,0.25,True,1,1.0
9,0.007407035792469645,0.0,False,1,1.0
9,0.02789783227421827,0.3,False,1,1.0
9,0.030453685646698037,0.26,False,1,1.0
9,0.02658804607515214,0.4375,False,1,1.0
9,-0.00018800682558883786,1.0,True,1,1.0
9,0.024419312588728537,0.48,True,1,1.0
9,0.028320404812304134,0.36,False,1,1.0
9,-0.0344467281693846,0.33,True,0,8.0
9,0.02701916272811644,0.42,False,1,1.0
9,-0.030140844790500387,0.3,False,0,6.0
9,0.004642691986000723,0.0,False,1,1.0
9,0.01492595626758865,0.03,False,1,1.0
9,-0.03191943095114169,0.39,True,0,6.0
9,0.02174854366165778,0.04,False,1,1.0
9,0.02772250223063069,0.18,False,1,1.0
9,-0.00252196902339219,0.98,True,1,1.0
9,-0.023732877057063034,0.09,False,0,2.0
9,-0.035287791540487834,0.23,True,0,6.0
9,0.018445433909618725,0.58,True,1,1.0
9,0.02169207342687962,0.69,True,1,1.0
9,-0.008549713433771852,0.0555,False,0,6.0
9,0.031519073479147924,0.17,True,1,1.0
9,-0.023618815022279582,0.62,True,0,2.0
9,0.024252390657634015,0.43,False,1,1.0
9,-0.03701197537300058,0.21,False,0,9.0
9,-0.015379452036403785,0.86,True,0,8.0
9,0.028111626676009582,0.09704545454545453,True,1,1.0
9,-0.005811485896151054,0.02166666666666667,False,0,6.0
9,-0.032473509539779455,0.44,True,0,6.0
9,-0.03226566436724443,0.43,False,0,3.0
9,0.02900905959591399,0.36,False,1,1.0
9,-0.016244230591740308,0.06,False,0,6.0
9,0.025234751724658055,0.52,False,1,1.0
9,0.012893788321449266,0.05,False,1,1.0
9,0.030273509300072887,0.3525,False,1,1.0
9,-0.03569442729937644,0.48,False,0,6.0
9,0.019306527898171666,0.72,True,1,1.0
9,0.002319186535656441,0.0,False,1,1.0
9,-0.03439931183292022,0.16899999999999998,False,0,6.0
9,0.009164270994693302,0.85,True,1,1.0
9,0.027463578036447,0.3456666666666667,False,1,1.0
9,-0.034984218635290276,0.2626666666666666,False,0,8.0
9,0.0007260105542551409,0.99,True,0,2.0
9,-0.026924425098428184,0.52,False,0,6.0
9,-0.03062445829094229,0.32,False,0,6.0
9,0.019262236401436206,0.6791666666666666,False,1,1.0
9,0.023809980997648306,0.52,False,1,1.0
9,-0.033975029952587166,0.3,False,0,8.0
9,0.028978794834126076,0.2,False,1,1.0
9,-0.03264296772855091,0.27,False,0,8.0
9,-0.0339176029383228,0.25,True,0,6.0
9,-0.03345785395186321,0.16033333333333333,False,0,6.0
9,0.02055878440670686,0.04,False,1,1.0
9,0.0004577307918095519,0.93,True,1,1.0
9,-0.022793570521360218,0.63,False,0,8.0
9,0.02312366543600841,0.57,True,1,1.0
9,0.021476959594880884,0.04,False,1,1.0
9,0.027000961311254873,0.15,False,1,1.0
9,0.002924024048898799,0.98,True,0,2.0
9,-0.032706214107042275,0.29,True,0,6.0
9,0.030199483522407616,0.17,False,1,1.0
9,-0.03607024050467211,0.25,True,0,6.0
9,-0.033276211654950205,0.45,True,0,8.0
9,0.025257186892883532,0.24,False,1,1.0
9,-0.003557929229449419,0.99,True,1,1.0
9,-0.034917993130701264,0.22,False,0,6.0
9,-0.03315923746540883,0.4513333333333333,False,0,8.0
9,0.030362304935417667,0.13785714285714284,False,1,1.0
9,-0.02849976940963439,0.59,False,0,6.0
9,-0.0348959854009063,0.22,True,0,6.0
9,-0.024178142722559803,0.59,False,0,2.0
9,-0.03681899702729924,0.22,False,0,6.0
9,0.027869635595548004,0.25,False,1,1.0
9,0.029307212258293663,0.15,True,1,1.0
9,-0.0023721558378888563,0.94,True,1,1.0
9,0.030006874596353872,0.20073412698412688,True,1,1.0
9,-0.024588437457858325,0.12,False,0,6.0
9,-0.023500864826534934,0.1,False,0,8.0
9,-0.03229011987862013,0.26,False,0,2.0
9,-0.03645718105519857,0.38,False,0,6.0
9,-0.03127656725994382,0.36,True,0,6.0
9,-0.03291047020005955,0.55,True,0,8.0
9,0.0004078862459298005,0.93,True,0,2.0
9,0.01640414873967741,0.02,False,1,1.0
9,0.027755562111553944,0.22,False,1,1.0
9,-0.03745457786840117,0.45,False,0,8.0
9,0.024704731540216684,0.4558333333333333,False,1,1.0
9,0.021324507662107695,0.05,False,1,1.0
9,-0.03550804779398353,0.22,True,0,8.0
9,-0.001525175665685552,0.95,True,1,1.0
9,-0.030514885246651025,0.4,True,0,2.0
9,0.019612934158861228,0.73,True,1,1.0
9,-0.0011845464326146748,0.96,True,1,1.0
9,0.004602814976155825,0.01,False,1,1.0
9,-0.031101280851842772,0.30940331890331885,False,0,6.0
9,0.014298555650156378,0.06,False,1,1.0
9,-0.030739515304749276,0.30940331890331885,False,0,6.0
9,-0.021325683450763216,0.09166666666666667,False,0,6.0
9,0.017981189220318577,0.05,False,1,1.0
9,-0.0016481130543631872,0.88,True,0,8.0
9,0.028812017009426816,0.42,False,1,1.0
9,0.02387757868371715,0.1,False,1,1.0
9,0.009244680995357975,0.01,False,1,1.0
9,0.02675771500439411,0.47,False,1,1.0
9,0.02644621842626199,0.34,False,1,1.0
9,0.02003108378995455,0.61,False,1,1.0
9,-0.006818596888530305,0.01,False,0,6.0
9,0.02376394394457293,0.53,False,1,1.0
9,0.02612232372163313,0.04333333333333333,True,1,1.0
9,0.013518347434862132,0.78,True,1,1.0
9,0.028485772997656533,0.35,True,1,1.0
9,-0.03146568920284884,0.2,False,0,2.0
9,-0.02227790791603823,0.66,False,0,6.0
9,0.03022673712831786,0.44,True,1,1.0
9,-0.02614920729231751,0.74,True,0,6.0
9,-0.010189123659633245,0.02,False,0,6.0
9,0.027840523264349576,0.15,True,1,1.0
9,-0.03480671923252998,0.26,False,0,9.0
9,-0.036132656240177585,0.4828809523809523,False,0,6.0
9,-0.022159073434025567,0.81,True,0,9.0
9,-0.03557557537742073,0.48,False,0,6.0
9,0.029225259948958526,0.15666666666666668,True,1,1.0
9,0.027248824468167288,0.45,False,1,1.0
9,0.014509796266705524,0.016785714285714286,False,1,1.0
9,0.017840941691315643,0.05,False,1,1.0
9,0.027486903961561393,0.25,True,1,1.0
9,-0.032774019582874514,0.27,False,0,2.0
9,-0.0259065126197473,0.7,False,0,8.0
9,0.004393638267912156,0.004285714285714285,False,1,1.0
9,-0.03256316845360385,0.415,True,0,8.0
9,0.030231902543458533,0.41,True,1,1.0
9,-0.03723304673478592,0.19,False,0,6.0
9,0.022849719027750126,0.46,True,1,1.0
9,-0.008639233213196928,0.89,True,0,2.0
9,0.028475259178100676,0.27,False,1,1.0
9,0.028400882445037634,0.09,True,1,1.0
9,-0.03257045021066793,0.22,True,0,6.0
9,0.026361736775602718,0.37,False,1,1.0
9,-0.004698715791333408,0.92,True,0,2.0
9,0.0008952694996673394,0.98,True,0,9.0
9,-0.001356150108593912,0.98,True,1,1.0
9,-0.0314132653225693,0.17,False,0,6.0
9,-0.02910850113695662,0.17,False,0,6.0
9,-0.03125722182741564,0.26,False,0,6.0
9,-0.03711788642399727,0.22,False,0,8.0
9,-0.0338298415352698,0.28,False,0,6.0
9,0.02968842761432869,0.18,False,1,1.0
9,0.0017608535670329273,0.94,False,1,1.0
9,0.025788732316295138,0.47,False,1,1.0
9,0.0002707506404056037,0.96,True,0,2.0
9,-0.030928157748622842,0.41,True,0,6.0
9,-0.03434024383441403,0.26,False,0,6.0
9,-0.03540650623192007,0.16,False,0,8.0
9,0.0028379330886517673,0.95,True,0,2.0
9,-0.014986045787688695,0.88,False,0,8.0
9,-0.03279834073143878,0.37,False,0,6.0
9,0.028326930767999636,0.25,False,1,1.0
9,0.014316441081101638,0.78,False,1,1.0
9,0.026493793656582165,0.37,True,1,1.0
9,-0.004943592559431886,0.92,True,0,7.0
9,-0.025354280789221972,0.56,True,0,6.0
9,0.025816846106290203,0.05,False,1,1.0
9,0.02910144454495639,0.2,True,1,1.0
9,-0.03271402001504392,0.26,False,0,6.0
9,-0.026913475691808353,0.63,False,0,2.0
9,0.004108983638050956,0.01,False,1,1.0
9,-0.031719178532842174,0.31,False,0,6.0
9,-0.021368987102208026,0.81,True,0,6.0
9,0.003252798397454515,0.91,True,1,1.0
9,-0.03575263894195535,0.37,True,0,6.0
9,0.022145603269577818,0.72,True,1,1.0
9,0.029687951621823805,0.26,False,1,1.0
9,0.0008233295193705858,0.91,True,1,1.0
9,-0.028043595114600084,0.59,True,0,2.0
9,0.02699216898731499,0.32,False,1,1.0
9,0.01952465702356898,0.5763333333333334,False,1,1.0
9,0.011443301276897834,0.01,True,1,1.0
9,0.02854942246825981,0.41121428571428575,True,1,1.0
9,0.029633631911967495,0.11,False,1,1.0
9,0.0005980676875244617,0.89,True,1,1.0
9,-0.03462797332343326,0.43,False,0,8.0
9,-0.030678424210357602,0.16,True,0,8.0
9,0.02769130904777678,0.25,True,1,1.0
9,-0.02227359506947757,0.82,True,0,2.0
9,0.020257480357858793,0.66,True,1,1.0
9,-0.02424370899992953,0.105,False,0,8.0
9,0.006835462728913999,0.8525,False,1,1.0
9,0.029400915803967448,0.1975,False,1,1.0
9,0.021098600495241815,0.55,True,1,1.0
9,0.016468466686625827,0.76,True,1,1.0
9,0.0027743712946281,0.0014285714285714286,False,1,1.0
9,0.015456988205647115,0.79,False,1,1.0
9,0.0025709865309844204,0.9927272727272727,True,0,2.0
9,0.027562712654718824,0.20152380952380955,False,1,1.0
9,-0.001975829189985734,0.92,True,0,2.0
9,-0.00913714770376041,0.05422222222222223,True,0,6.0
9,-7.830195035218868e-05,0.96,True,0,2.0
9,-0.0019047655391885021,0.9416666666666665,True,1,1.0
9,-0.032241110840589005,0.17,False,0,2.0
9,-0.03414752457892695,0.45,True,0,8.0
9,-0.028340164831671233,0.55,False,0,8.0
9,-0.0022317538834634165,0.91,True,1,1.0
9,-0.030027806101066812,0.55,True,0,9.0
9,0.025866072322503486,0.33,True,1,1.0
9,-0.0328035784388471,0.18,False,0,8.0
9,-0.023384229278279767,0.09166666666666667,False,0,6.0
9,-0.03334544322959487,0.15,False,0,8.0
9,-0.022158313220663,0.11,False,0,6.0
9,-0.00174453977684208,0.97,True,1,1.0
9,-0.027404761217086238,0.76,True,0,8.0
9,0.025881880990783868,0.12,False,1,1.0
9,-0.029523847376711654,0.32,True,0,9.0
9,-0.022743777545692567,0.06,False,0,5.0
9,0.0028931168180646397,0.0,False,1,1.0
9,0.01496158134328053,0.03,False,1,1.0
9,0.02857851869550515,0.2260570130707598,False,1,1.0
9,-0.006192036884025809,0.01,False,0,2.0
9,0.02038166617123635,0.03,False,1,1.0
9,0.026987384285252214,0.18,False,1,1.0
9,0.028212337818126154,0.4,False,1,1.0
9,-0.03502264296335428,0.26,True,0,8.0
9,-0.036085377278554764,0.48,True,0,9.0
9,0.0270688844538865,0.37,False,1,1.0
9,0.023530703447831813,0.5143333333333332,True,1,1.0
9,0.024239055950746574,0.12058152958152958,False,1,1.0
9,0.004802478336702741,0.0,False,1,1.0
9,0.025929600904420202,0.45,False,1,1.0
9,0.026926238608153213,0.18,True,1,1.0
9,-0.03356600849355734,0.32,False,0,8.0
9,0.024997478596157308,0.69,True,1,1.0
9,0.026450568208837177,0.19530880230880232,False,1,1.0
9,0.028591444001454774,0.1346904761904762,False,1,1.0
9,0.002576378156053713,0.0,False,1,1.0
9,0.025586086593860913,0.09,False,1,1.0
9,0.030099391567956685,0.18,True,1,1.0
9,-0.031123689750147343,0.57,False,0,8.0
9,-0.006299626371963005,0.0175,False,0,2.0
9,-0.03372168536020631,0.22,True,0,6.0
9,-0.021806159870134012,0.8,True,0,2.0
9,-0.025810165805133442,0.1,False,0,6.0
9,0.023045286121076813,0.5,False,1,1.0
9,-0.001705816553501216,0.96,True,1,1.0
9,0.027639079982207604,0.35,True,1,1.0
9,0.022792512983277446,0.56,False,1,1.0
9,0.0010088105625074562,0.96,True,0,2.0
9,0.003003762365270002,0.87,True,1,1.0
9,0.0008594791988625339,0.99,True,0,6.0
9,-0.0036300465029210915,0.99,False,1,1.0
9,0.01868930158207996,0.02,False,1,1.0
9,0.022566468340797785,0.735,True,1,1.0
9,-0.017487131872608308,0.825,False,0,8.0
9,0.026870229691584896,0.13,False,1,1.0
9,-0.031287527364042333,0.24,False,0,8.0
9,0.030068586664345642,0.16,True,1,1.0
9,-0.0204851216117119,0.8,False,0,6.0
9,0.012648718931444036,0.8346428571428572,False,1,1.0
9,-0.0361671556627306,0.4533333333333333,False,0,6.0
9,0.028029064078735205,0.17333333333333337,True,1,1.0
9,-0.02572720194236411,0.74,False,0,8.0
9,0.011955952154254212,0.0,False,1,1.0
9,-0.02606712423282831,0.58,True,0,8.0
9,-0.021580695557411725,0.09,False,0,6.0
9,0.01234306222355297,0.78,False,1,1.0
9,0.028013074390935644,0.28,False,1,1.0
9,0.023514811283423004,0.06,False,1,1.0
9,0.02575109609013558,0.09,False,1,1.0
9,0.02158552164950185,0.056666666666666664,False,1,1.0
9,0.003027622565462851,0.89,True,1,1.0
9,0.02282187005007899,0.06,False,1,1.0
9,0.025965701275495467,0.2543690476190476,False,1,1.0
9,0.026510555720447443,0.14,False,1,1.0
9,-0.03346134274720919,0.19,False,0,6.0
9,-0.0269805201522932,0.12,True,0,9.0
9,-0.003006190451065649,1.0,True,1,1.0
9,0.03088090539361249,0.39,False,1,1.0
9,0.025280342019753987,0.08666666666666666,False,1,1.0
9,-0.034830120924089825,0.28,False,0,2.0
9,-0.021842198704034588,0.8066666666666665,True,0,2.0
9,0.022471751282976515,0.72,True,1,1.0
9,-0.030008457705273148,0.11,True,0,6.0
9,-0.035460776834058294,0.23,False,0,3.0
9,-0.03527704355040401,0.22,True,0,8.0
9,-0.03671054899886894,0.35,True,0,8.0
9,-0.021548410385276995,0.65,True,0,2.0
9,0.008011437556787793,0.02,False,1,1.0
9,-0.03239876884365156,0.33,False,0,8.0
9,0.027450563768911695,0.13,False,1,1.0
9,-0.0020216413194551475,0.92,True,1,1.0
9,-0.03467395733353423,0.21,False,0,2.0
9,-0.034323730131817304,0.19,False,0,8.0
9,-0.023660254245842505,0.72,True,0,9.0
9,0.030656981448206944,0.37,False,1,1.0
9,-0.024154982574045802,0.69,False,0,6.0
9,0.011455523504844183,0.040999999999999995,True,1,1.0
9,0.0024204644810226217,0.98,True,0,6.0
9,-0.02495418403502836,0.67,True,0,6.0
9,-0.0005624906653789452,0.89,True,0,2.0
9,0.0257919436736187,0.48,False,1,1.0
9,0.025493762136531845,0.11,False,1,1.0
9,-0.03186730853133679,0.4425,False,0,6.0
9,0.02519777902416742,0.21,True,1,1.0
9,0.02756119568469284,0.29,False,1,1.0
9,0.024965946014690266,0.51,True,1,1.0
9,0.01847752883230798,0.07433333333333333,False,1,1.0
9,0.028537661707651152,0.28,False,1,1.0
9,0.02772571993817685,0.24,False,1,1.0
9,-0.0349997734994385,0.48,False,0,8.0
9,0.02007244655004603,0.57,True,1,1.0
9,-0.0360038357086096,0.3,False,0,8.0
9,-0.02797934186094886,0.77,True,0,8.0
9,0.029949225856790718,0.33,True,1,1.0
9,-0.032230911128686646,0.28,False,0,8.0
9,-0.020111690131066243,0.1,False,0,6.0
9,-0.03468200409662231,0.4025,False,0,8.0
9,0.015284699191284397,0.04,False,1,1.0
9,-0.03344022729451823,0.33,False,0,6.0
9,-0.03605397891038076,0.38,True,0,6.0
9,0.018593791451172237,0.57,False,1,1.0
9,0.01976613782964165,0.57,True,1,1.0
9,-0.02830784908480588,0.7503846153846154,True,0,2.0
9,-0.036361484314923476,0.48,False,0,2.0
9,0.025359800928280288,0.09715873015873015,False,1,1.0
9,0.030196899896859808,0.43,False,1,1.0
9,-0.032401887671637764,0.27,False,0,9.0
9,-0.024181382432652512,0.09,False,0,6.0
9,-0.0017040953480385035,0.97,True,1,1.0
9,0.002759872771469829,0.94,True,0,2.0
9,0.005073129606863569,0.95,True,0,8.0
9,0.0263767213169806,0.19,False,1,1.0
9,0.02774755863449263,0.2925,False,1,1.0
9,0.029646581031967545,0.12058152958152958,True,1,1.0
9,0.007260916618443858,0.85,True,1,1.0
9,0.02721818459620573,0.5297619047619047,False,1,1.0
9,0.02847489767060543,0.14,False,1,1.0
9,-0.03506964668560325,0.45,True,0,9.0
9,-0.0260308153134291,0.53,False,0,6.0
9,-0.023702970334589527,0.08,False,0,6.0
9,-0.021283748717736528,0.68,True,0,6.0
9,-0.010214202464572164,0.87,True,0,2.0
9,-0.03281635826651455,0.15,False,0,9.0
9,0.028055050293004924,0.43,True,1,1.0
9,0.02473232658985125,0.47521825396825385,False,1,1.0
9,0.01959350742729582,0.61,False,1,1.0
9,0.019761427954414712,0.67,True,1,1.0
9,-0.034888965023889884,0.38,True,0,8.0
9,0.0007105000406089079,1.0,True,0,9.0
9,-0.028345241970250123,0.75,False,0,9.0
9,0.021832137187035916,0.55,True,1,1.0
9,0.02363409585011944,0.53,False,1,1.0
9,0.030473441963501463,0.17,False,1,1.0
9,0.008888340028080081,0.03,False,1,1.0
9,-0.03632295054859119,0.32,True,0,6.0
9,-0.023003050473332454,0.07318109668109668,False,0,6.0
9,-0.028985884557812036,0.5566666666666666,False,0,2.0
9,-0.03011801349248422,0.56,False,0,8.0
9,0.029935438290762006,0.37,True,1,1.0
9,-0.015521915417650689,0.84,True,0,2.0
9,-0.03027745098154233,0.31,False,0,8.0
9,0.014186569220968608,0.05,False,1,1.0
9,-5.2595613571071453e-05,1.0,True,1,1.0
9,0.01692796969396048,0.01,False,1,1.0
9,0.02877740838215892,0.35,False,1,1.0
9,-0.03316422303333802,0.16,False,0,2.0
9,0.027988557595921892,0.26,False,1,1.0
9,-0.022420864870774437,0.08,False,0,8.0
9,0.0202675977146497,0.71,True,1,1.0
9,0.01973185850381262,0.04,False,1,1.0
9,-0.0027213004190389523,1.0,True,1,1.0
9,-0.033442255827143386,0.52,False,0,8.0
9,0.028191209850573107,0.32,False,1,1.0
9,0.029979030449535926,0.17,False,1,1.0
9,-0.022489684293104162,0.5833333333333333,True,0,9.0
9,0.02642260638049393,0.13,False,1,1.0
9,0.022701620700253652,0.07,True,1,1.0
9,0.018367897038607528,0.64,True,1,1.0
9,-0.023969299227193708,0.63,False,0,8.0
9,0.025411062057697387,0.5,False,1,1.0
9,-0.024845240620265024,0.11067465867465869,False,0,6.0
9,0.006539470456355341,0.0,False,1,1.0
9,-0.00875233328367744,0.03,False,0,6.0
9,0.030100333296097737,0.33052380952380944,False,1,1.0
9,0.029591047712313884,0.19,False,1,1.0
9,0.004638726328976252,0.0,False,1,1.0
9,0.022773604711064904,0.07,False,1,1.0
9,0.02460925850333845,0.13,True,1,1.0
9,-0.03537056741343858,0.38,True,0,8.0
9,-0.02770662775411066,0.1425,False,0,8.0
9,0.025053456052586465,0.25410714285714286,False,1,1.0
9,-0.03685996135843811,0.35,True,0,8.0
9,-0.03431590190858319,0.2,False,0,6.0
9,0.0003780757430293935,0.89,True,1,1.0
9,-0.02517175820939288,0.63,False,0,2.0
9,0.026703163042355205,0.3079523809523809,False,1,1.0
9,0.02611176700811807,0.13785714285714284,False,1,1.0
9,-0.0067110580109716045,0.91,True,0,9.0
9,0.025922367308942706,0.09023809523809524,False,1,1.0
9,0.0167395545095943,0.61,False,1,1.0
9,-0.008830604646205394,0.01,False,0,8.0
9,0.009316432114517048,0.88,True,1,1.0
9,0.0272064509066558,0.434,False,1,1.0
9,0.022588868650975313,0.55,True,1,1.0
9,-0.029219989456103934,0.32,True,0,2.0
9,0.028035852364658997,0.37,True,1,1.0
9,0.02868146983851788,0.39,False,1,1.0
9,-0.03198844983742466,0.25,False,0,6.0
9,0.016944345738941602,0.02,False,1,1.0
9,-0.011335659834533943,0.0,False,0,6.0
9,0.02578018493504719,0.11,False,1,1.0
9,0.00016649675648050533,0.98,True,0,8.0
9,0.0007091932748473084,0.95,True,0,2.0
9,0.02106143605091504,0.66,True,1,1.0
9,-0.033992808120434315,0.39,True,0,6.0
9,0.027901608704951966,0.09,False,1,1.0
9,0.02907314226932206,0.3244999999999999,False,1,1.0
9,0.003399530500518777,0.98,True,0,2.0
9,0.029637833968727045,0.40140476190476193,False,1,1.0
9,0.025609786584801064,0.4805,True,1,1.0
9,0.02208036778685829,0.6313333333333333,False,1,1.0
9,0.008317701047140247,0.8566666666666667,True,1,1.0
9,0.026789348334621543,0.51,True,1,1.0
9,0.016236422510795268,0.77,True,1,1.0
9,-0.037968821111010354,0.2,True,0,6.0
9,-0.0312590063252729,0.15,False,0,3.0
9,-0.03456779118214737,0.26,False,0,8.0
9,0.016721068704492192,0.78,True,1,1.0
9,-0.020197959473263444,0.07318109668109668,False,0,6.0
9,-0.032676148434783614,0.35,True,0,6.0
9,0.0005060498115141421,0.96,True,1,1.0
9,-0.03454066691477503,0.39,True,0,6.0
9,0.017549984299111476,0.5663333333333334,False,1,1.0
9,-0.03291426642189105,0.32238095238095243,True,0,6.0
9,0.005753412005301266,0.0,False,1,1.0
9,-0.021017697084738662,0.77,True,0,2.0
9,-0.029098628964589923,0.5688809523809524,True,0,2.0
9,0.004780451362499605,0.9613333333333333,True,0,8.0
9,-0.031400294009077734,0.54,True,0,9.0
9,0.023876207653514614,0.5,False,1,1.0
9,-0.0017833530102980832,0.94,False,1,1.0
9,0.026455499855125297,0.27,False,1,1.0
9,-0.03341476973319357,0.30940331890331885,False,0,6.0
9,0.019090101297142503,0.71,False,1,1.0
9,-0.037228177982970456,0.41,False,0,8.0
9,0.023297314711799244,0.43,False,1,1.0
9,-0.007232278149636482,0.0,False,0,2.0
9,-0.03475986690562477,0.24,False,0,6.0
9,0.028717282624000917,0.2425,False,1,1.0
9,0.028548792302857312,0.17,True,1,1.0
9,0.018797050941308124,0.73,True,1,1.0
9,-0.03210766936749801,0.22,False,0,8.0
9,0.02730093590978233,0.32,True,1,1.0
9,-0.01973076588904657,0.09,False,0,9.0
9,0.030357690783226227,0.13,False,1,1.0
9,-0.026109728117189146,0.55,False,0,6.0
9,0.002601403420579018,0.9112222222222222,True,1,1.0
9,0.024852051871127073,0.07,False,1,1.0
9,-0.0010629572724433227,0.0,False,1,1.0
9,0.019269263927343072,0.7151666666666665,False,1,1.0
9,0.00289783440935909,0.9,True,1,1.0
9,0.008212591525637455,0.01,False,1,1.0
9,-0.03322943058623812,0.44,False,0,8.0
9,0.005207555261528038,0.01,True,1,1.0
9,0.006738235355914515,0.0,False,1,1.0
9,0.028483408447482428,0.42,True,1,1.0
9,0.0066478385293723685,0.02,False,1,1.0
9,-0.03302942170680473,0.34,True,0,9.0
9,-0.02506029783527719,0.59,False,0,6.0
9,0.006746834429347738,0.01,False,1,1.0
9,-0.025311212916573678,0.53,True,0,8.0
9,0.02900008576997745,0.13,False,1,1.0
9,0.028797454836043845,0.439,False,1,1.0
9,-0.018995529646653964,0.83,False,0,2.0
9,0.028910459732990362,0.17,True,1,1.0
9,-0.036161764368577654,0.44,False,0,8.0
9,0.029451069394803464,0.43,False,1,1.0
9,-0.004228988757035796,0.0,False,0,6.0
9,0.014286019871466604,0.82,True,1,1.0
9,-0.024399151469150615,0.68,True,0,2.0
9,-0.026930484830768653,0.61,True,0,9.0
9,-0.030857398758952992,0.48233333333333334,True,0,2.0
9,0.019287915175230874,0.53,True,1,1.0
9,0.0268717411673165,0.11,False,1,1.0
9,-0.01935103009622363,0.8,True,0,8.0
9,0.01391539624415894,0.79,True,1,1.0
9,0.00564860252773668,0.0,False,1,1.0
9,-0.01856740375763012,0.06,False,0,2.0
9,0.005078396147984998,0.0,False,1,1.0
9,-0.0009393656907898951,0.99,True,1,1.0
9,-0.01409774287226273,0.03,False,0,6.0
9,-0.022556238448676602,0.69,True,0,8.0
9,-0.03295599291757864,0.22,False,0,2.0
9,0.0039039596031515966,0.95,False,0,2.0
9,0.02989711883346563,0.32,False,1,1.0
9,0.02660018160230436,0.06,False,1,1.0
9,0.027521796695328282,0.2462380952380952,False,1,1.0
9,-0.00028182197366777295,0.99,True,0,8.0
9,-0.035877132942241985,0.19,False,0,8.0
9,-0.0273246685791102,0.7311428571428571,False,0,2.0
9,0.021987023228097202,0.55,True,1,1.0
9,0.02782254525448913,0.33333333333333326,False,1,1.0
9,-0.014820094893541955,0.05,False,0,9.0
9,-0.032314569233096335,0.15,False,0,9.0
9,0.025967240595924035,0.3975,False,1,1.0
9,0.028527904421352668,0.27,False,1,1.0
9,-0.02791742595963964,0.68,True,0,8.0
9,0.028346877343186583,0.11,False,1,1.0
9,0.01374686973076178,0.77,True,1,1.0
9,0.016574834949288048,0.040999999999999995,False,1,1.0
9,0.0012099281745342472,0.95,True,0,2.0
9,-0.019221815417165153,0.08,True,0,6.0
9,-0.030452772543549944,0.55,True,0,8.0
9,-0.024369165772028994,0.09,False,0,6.0
9,0.02915497065564293,0.33,True,1,1.0
9,0.027283697539132623,0.37,True,1,1.0
9,0.027315036278196758,0.14,False,1,1.0
9,0.022909404904035813,0.68,False,1,1.0
9,0.000641111861527599,0.96,True,1,1.0
9,0.007984267711893756,0.87,True,1,1.0
9,-0.01532333795491736,0.87,True,0,8.0
9,0.027536190163189478,0.4,True,1,1.0
9,0.02889930292832965,0.31,True,1,1.0
9,-0.02945412186089791,0.5625,False,0,3.0
9,0.029065184268807776,0.22,False,1,1.0
9,0.019683158111276994,0.05,True,1,1.0
9,0.025879486201134394,0.36,False,1,1.0
9,0.030288570409141014,0.25,False,1,1.0
9,0.02493535291975424,0.69,True,1,1.0
9,-0.02748118918080078,0.76,False,0,2.0
9,-0.03102498906117246,0.55,False,0,8.0
9,0.025467629003144726,0.24,False,1,1.0
9,0.019761647611994074,0.05,False,1,1.0
9,0.013641287837616645,0.82,True,1,1.0
9,0.02716214816352186,0.26,False,1,1.0
9,-0.03213736838534348,0.46,False,0,8.0
9,0.030414879591699973,0.37,False,1,1.0
9,-0.03458435042171509,0.41,True,0,6.0
9,0.025163031243607137,0.08166666666666668,False,1,1.0
9,0.001682095335493572,0.94,True,0,8.0
9,-0.0347752283284542,0.43,True,0,3.0
9,0.010368548906365516,0.85,True,1,1.0
9,0.025684156422454335,0.14142857142857143,False,1,1.0
9,-0.029598885387235083,0.11599999999999999,False,0,6.0
9,0.006528303822931365,0.01,False,1,1.0
9,0.0010211767984233955,1.0,True,0,2.0
9,0.027952513471383278,0.34,False,1,1.0
9,-0.023839519360391415,0.67,False,0,6.0
9,-0.02902111008810554,0.16,False,0,6.0
9,-0.023478455635528236,0.08,False,0,6.0
9,0.02996686143150956,0.15,False,1,1.0
9,0.020495447030352776,0.71,False,1,1.0
9,0.02143841315490183,0.07,True,1,1.0
9,0.012675552415833846,0.85,True,1,1.0
9,0.0038310588685541713,0.94,False,0,3.0
9,0.018598413629421134,0.06,False,1,1.0
9,-0.02392372974278921,0.07,False,0,6.0
9,0.018053875116173,0.02,False,1,1.0
9,0.006680382037670095,0.0,False,1,1.0
9,-0.030342678311174986,0.3,False,0,6.0
9,-0.03104276579100454,0.12416666666666666,False,0,9.0
9,0.022917860528626544,0.665,True,1,1.0
9,-0.03197330345326754,0.29,False,0,2.0
9,-0.034640238117834954,0.46,False,0,3.0
9,0.023323440699778986,0.5,False,1,1.0
9,-0.02976818952606103,0.31,True,0,8.0
9,0.0002144381890223368,1.0,True,0,2.0
