thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.62,0.33523752254960915,0.1583629893238434,0.11965579710144927,0.01869872161801183,0.026704692766398756,0.0019234879247702502,8,orig,0.8219396842945765,0.6914671702167896,0.8435604986009269
0.63,0.31870114251352977,0.1583629893238434,0.11277173913043478,0.01869872161801183,0.02398236971739694,0.0019234879247702502,8,orig,0.819851360481543,0.7052812272038672,0.8435604986009269
0.64,0.3015634395670475,0.15658362989323843,0.10480072463768116,0.018317115054378934,0.019963702359346643,0.0017097670442402222,8,orig,0.8182544069774584,0.7184002627922992,0.8451261371510018
0.65,0.29374624173180997,0.15480427046263345,0.10090579710144927,0.01793550849074604,0.01775991703396422,0.0014960461637101945,8,orig,0.8177016153798907,0.7240136753021542,0.8466917757010768
0.66,0.28472639807576666,0.15302491103202848,0.09701086956521739,0.017744705208929592,0.01607466943220119,0.0014960461637101945,8,orig,0.8165960321847552,0.7313482713564345,0.8484711351316817
0.67,0.2772098616957306,0.1494661921708185,0.0941123188405797,0.017172295363480253,0.015167228415867255,0.0012823252831801668,8,orig,0.8154290277010011,0.7379573667201367,0.8518161331123617
0.68,0.26638604930847865,0.1494661921708185,0.08994565217391304,0.016981492081663805,0.01387088410681877,0.0010686044026501388,8,orig,0.8138934954855352,0.7474848347983402,0.8516024122318316
0.6900000000000001,0.25856885147324116,0.1494661921708185,0.08677536231884057,0.016981492081663805,0.012704174228675136,0.0010686044026501388,8,orig,0.8128493335790185,0.7541353227554339,0.8516024122318316
0.7000000000000001,0.24894768490679495,0.14768683274021352,0.08260869565217391,0.016790688799847357,0.010889292196007259,0.0010686044026501388,8,orig,0.8116823290952644,0.7619416072892122,0.8533817716624366
0.71,0.238123872519543,0.14412811387900357,0.07871376811594202,0.016409082236214463,0.009981851179673321,0.0010686044026501388,8,orig,0.8097782691480867,0.7718579786601303,0.8569404905236465
0.72,0.2348165965123271,0.14412811387900357,0.07744565217391304,0.016409082236214463,0.009592947886958776,0.0010686044026501388,8,orig,0.8092868988391376,0.7747763513746316,0.8569404905236465
0.73,0.22880336740829826,0.14056939501779359,0.07490942028985507,0.01602747567258157,0.00855587243971999,0.0010686044026501388,8,orig,0.8084270007984767,0.7797525050314217,0.8604992093848566
0.74,0.22248947684906795,0.13701067615658363,0.07264492753623189,0.015073459263499333,0.008037334716100596,0.00042744176106005556,8,orig,0.8074442601805786,0.7855478578670326,0.8634167656044763
0.75,0.21677690920024054,0.13523131672597866,0.07038043478260869,0.014882655981682884,0.007259528130671506,0.00042744176106005556,8,orig,0.8065843621399177,0.790482618930431,0.8651961250350814
0.76,0.20865904990980155,0.13345195729537365,0.0671195652173913,0.014691852699866437,0.006092818252527872,0.00042744176106005556,8,orig,0.8054173576561636,0.7974337683427263,0.8669754844656864
0.77,0.20324714371617558,0.12811387900355872,0.06503623188405797,0.014119442854417096,0.0054446460980036296,0.00042744176106005556,8,orig,0.8044346170382655,0.8021975023818281,0.8723135627575013
0.78,0.19603126879134095,0.12455516014234876,0.06222826086956522,0.013737836290784202,0.004537205081669692,0.00042744176106005556,8,orig,0.8032676125545114,0.8085059362903287,0.8758722816187112
0.79,0.18610944076969332,0.12277580071174377,0.058876811594202896,0.013547033008967754,0.004018667358050298,0.00042744176106005556,8,orig,0.8014249738959524,0.8179092265883571,0.8776516410493163
0.8,0.18159951894167167,0.11921708185053381,0.057155797101449274,0.012974623163518412,0.0035001296344309048,0.00021372088053002778,8,orig,0.8006879184325287,0.8219006106927592,0.8809966390299963
0.81,0.17648827420324714,0.11565836298932385,0.05516304347826087,0.012593016599885518,0.002851957479906663,0.00021372088053002778,8,orig,0.7998280203918678,0.8263636832766594,0.8845553578912062
0.8200000000000001,0.17318099819603128,0.11209964412811388,0.05416666666666667,0.012211410036252623,0.002851957479906663,0.00021372088053002778,8,orig,0.7990295436398256,0.8296709592838754,0.8881140767524162
0.8300000000000001,0.16325917017438366,0.10676156583629894,0.051086956521739134,0.011639000190803281,0.0027223230490018148,0.00021372088053002778,8,orig,0.7968797985381734,0.8394631528746181,0.8934521550442311
0.84,0.15694527961515334,0.10320284697508897,0.04891304347826087,0.011257393627170388,0.00233341975628727,0.00021372088053002778,8,orig,0.7956513727658007,0.845388140141134,0.8970108739054411
0.85,0.14882742032471438,0.09786476868327403,0.04610507246376812,0.010684983781721046,0.0018148820326678765,0.00021372088053002778,8,orig,0.7940544192617162,0.8529874617079535,0.9023489521972561
0.86,0.14221286831028263,0.09430604982206406,0.044021739130434785,0.01030337721808815,0.0016852476017630283,0.00021372088053002778,8,orig,0.7926417296234874,0.8594723792914805,0.905907671058466
0.87,0.13650030066145522,0.09252669039145907,0.04193840579710145,0.010112573936271704,0.001166709878143635,0.00021372088053002778,8,orig,0.7916589890055893,0.8646664092166884,0.907687030489071
0.88,0.1301864101022249,0.08896797153024912,0.03985507246376811,0.009730967372638809,0.0009074410163339383,0.00021372088053002778,8,orig,0.790369141944598,0.870721030914109,0.9112457493502809
0.89,0.12627781118460613,0.08540925266903915,0.03858695652173913,0.009349360809005915,0.00077780658542909,0.00021372088053002778,8,orig,0.7895092439039371,0.874499995400823,0.914804468211491
0.9,0.1211665664461816,0.0800711743772242,0.03704710144927536,0.008776950963556573,0.00077780658542909,0.00021372088053002778,8,orig,0.7882808181315644,0.8796112401392475,0.9201425465033058
0.91,0.11515333734215273,0.0800711743772242,0.034873188405797104,0.008776950963556573,0.00025926886180969663,0.00021372088053002778,8,orig,0.7872980775136662,0.885105931519657,0.9201425465033058
0.92,0.10944076969332532,0.07829181494661921,0.03306159420289855,0.008586147681740127,0.00012963443090484831,0.00021372088053002778,8,orig,0.7861310730299121,0.8906888647375796,0.9219219059339109
0.93,0.10402886349969934,0.07473309608540925,0.03143115942028985,0.008204541118107232,0.00012963443090484831,0.00021372088053002778,8,orig,0.7849026472575394,0.8961007709312055,0.9254806247951208
0.9400000000000001,0.09801563439567047,0.06405693950177936,0.029528985507246377,0.007059721427208548,0.0,0.00021372088053002778,8,orig,0.7833671150420736,0.9019843656043295,0.9361567813787507
0.9500000000000001,0.08839446782922429,0.06227758007117438,0.026630434782608695,0.006868918145392101,0.0,0.00021372088053002778,8,orig,0.7813402125176586,0.9116055321707757,0.9379361408093557
0.96,0.07967528562838244,0.05338078291814947,0.024003623188405796,0.005724098454493417,0.0,0.0,8,orig,0.7793133099932437,0.9203247143716176,0.9466192170818505
0.97,0.0703547805171377,0.042704626334519574,0.021195652173913043,0.0045792787635947334,0.0,0.0,8,orig,0.7770407223143542,0.9296452194828623,0.9572953736654805
0.98,0.05862898376428142,0.033807829181494664,0.017663043478260868,0.0036252623545124977,0.0,0.0,8,orig,0.7743381856151342,0.9413710162357186,0.9661921708185053
0.99,0.03788334335538184,0.033807829181494664,0.01141304347826087,0.0036252623545124977,0.0,0.0,8,orig,0.7701001167004484,0.9621166566446182,0.9661921708185053
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,orig,0.7611940298507462,1.0,1.0
0.0,1.0,1.0,0.9552536231884058,0.996183934363671,0.9359605911330049,0.9957255823893995,8,full,0.2703765124992322,0.9359605911330049,0.9957255823893995
0.01,0.9987973541791942,1.0,0.8791666666666667,0.9568784583094829,0.8275862068965517,0.9516990810002137,8,full,0.33413181008537557,0.8287888527173575,0.9516990810002137
0.02,0.9942874323511726,0.998220640569395,0.8346014492753623,0.86949055523755,0.7657505833549391,0.854028638597991,8,full,0.3905165530372827,0.7714631510037665,0.8558079980285961
0.03,0.9894768490679495,0.9857651245551602,0.7983695652173913,0.804617439419958,0.7159709618874773,0.7828595853814918,8,full,0.4331429273386156,0.7264941128195278,0.7970944608263316
0.04,0.9843656043295249,0.9715302491103203,0.7694746376811594,0.7595878649112765,0.6768213637542131,0.7341312246206454,8,full,0.46416067809102635,0.6924557594246882,0.7626009755103251
0.05,0.9741431148526759,0.9644128113879004,0.741123188405797,0.7240984544934173,0.6406533575317604,0.6952340243641804,8,full,0.49014188317670904,0.6665102426790845,0.73082121297628
0.06,0.9657245941070355,0.9590747330960854,0.7118659420289855,0.6992940278572791,0.6024112004148302,0.6680914725368668,8,full,0.5141576070265954,0.6366866063077947,0.7090167394407815
0.07,0.9564040889957908,0.9501779359430605,0.686231884057971,0.6756344209120397,0.5697433238268084,0.6426586877537935,8,full,0.5347337387138382,0.6133392348310176,0.692480751810733
0.08,0.9458809380637402,0.9448398576512456,0.6639492753623188,0.6557908796031292,0.5423904589058854,0.6210728788202607,8,full,0.5515631717953443,0.5965095208421453,0.6762330211690152
0.09,0.9374624173180999,0.9412811387900356,0.6406702898550725,0.6414806334668957,0.5127041742286751,0.6054712545415687,8,full,0.568269762299613,0.5752417569105752,0.6641901157515331
0.1,0.9275405892964522,0.9359430604982206,0.6200181159420289,0.6191566494943713,0.4874254602022297,0.5811070741611456,8,full,0.5850377740925005,0.5598848709057775,0.645164013662925
0.11,0.9158147925435959,0.9306049822064056,0.6008152173913044,0.5974050753672964,0.46499870365569096,0.5573840564223125,8,full,0.5999017259382102,0.5491839111120951,0.6267790742159068
0.12,0.9067949488875526,0.9217081850533808,0.5818840579710145,0.5790879603129174,0.4417941405237231,0.5379354562940799,8,full,0.6143357287635894,0.5349991916361705,0.6162272712406991
0.13,0.8953698135898978,0.9110320284697508,0.5610507246376811,0.5626788780767029,0.4169043297899922,0.5208377858516777,8,full,0.6283397825686383,0.5215345162000944,0.6098057573819269
0.14,0.8812387251954299,0.9039145907473309,0.5413043478260869,0.5464605991223049,0.39473684210526316,0.5035263945287455,8,full,0.6406854615809839,0.5134981169098333,0.5996118037814145
0.15,0.8644016837041492,0.896797153024911,0.5192028985507247,0.5248998282770464,0.37036556909515167,0.48023081855097244,8,full,0.6552423069836005,0.5059638853910025,0.5834336655260615
0.16,0.8499699338544798,0.8683274021352313,0.5005434782608695,0.5012402213318069,0.34988332901218566,0.4571489634537294,8,full,0.6676494072845648,0.49991339515770583,0.5888215613184982
0.17,0.8346361996392062,0.8451957295373665,0.47998188405797104,0.4766265979774852,0.32706766917293234,0.4323573413122462,8,full,0.6816534610896137,0.49243146953372613,0.5871616117748797
0.18,0.8108839446782923,0.8345195729537367,0.4543478260869565,0.44724289257775235,0.30062224526834325,0.4007266509938021,8,full,0.6980529451507893,0.48973830059005097,0.5662070780400654
0.19,0.7817197835237523,0.8185053380782918,0.42635869565217394,0.41957641671436746,0.2731397459165154,0.37166061124171834,8,full,0.712916896996499,0.49141996239276314,0.5531552731634265
0.2,0.756464221286831,0.8042704626334519,0.4007246376811594,0.39477199007822933,0.2473424941664506,0.34558666381705494,8,full,0.7269823720901665,0.4908782728796196,0.541316201183603
0.21,0.7369212266987373,0.797153024911032,0.3829710144927536,0.37416523564205306,0.23036038371791548,0.32335969224193206,8,full,0.7371783060008599,0.4934391570191782,0.5262066673309
0.22,0.7212868310282622,0.7829181494661922,0.36666666666666664,0.3566113337149399,0.2137671765620949,0.30540713827740973,8,full,0.7465143418708925,0.4924803455338327,0.5224889888112175
0.23,0.6972339146121467,0.7615658362989324,0.3480072463768116,0.33943903835145967,0.197433238268084,0.2887369095960675,8,full,0.7533935261961796,0.5001993236559373,0.5271710732971351
0.24,0.6767889356584486,0.7544483985765125,0.3298913043478261,0.32417477580614384,0.18032149338864403,0.27249412267578543,8,full,0.761746821448314,0.5035325577301955,0.518045724099273
0.25,0.6536380036079374,0.7455516014234875,0.3130434782608696,0.3073840870062965,0.16619134042001554,0.2547552895917931,8,full,0.7685031631963639,0.512553336812078,0.5092036881683055
0.26,0.6380036079374625,0.7295373665480427,0.3006340579710145,0.2932646441518794,0.15517241379310345,0.2408634323573413,8,full,0.7739696578834224,0.517168805855641,0.5113260658092986
0.27,0.6286831028262176,0.7117437722419929,0.29130434782608694,0.2799084144247281,0.14583873476795436,0.22804017952553965,8,full,0.7795589951477182,0.5171556319417367,0.5162964072835468
0.28,0.6136500300661455,0.7046263345195729,0.2813405797101449,0.2717038733066209,0.13806066891366348,0.21970506518486857,8,full,0.7823229531355568,0.524410638847518,0.5150787306652956
0.29,0.5986169573060733,0.6868327402135231,0.27210144927536234,0.25949246327036823,0.13131967850661136,0.20816413763624705,8,full,0.785148332412014,0.532702721200538,0.5213313974227239
0.3,0.5838845460012027,0.6690391459074733,0.26114130434782606,0.24709024995229917,0.12198599948146227,0.19640948920709553,8,full,0.7893249800380812,0.5381014534802596,0.5273703432996223
0.31,0.571858087793145,0.6583629893238434,0.2535326086956522,0.23716847929784393,0.11628208452164895,0.18657832870271426,8,full,0.7920275167373011,0.5444239967285041,0.5282153393788709
0.32,0.5604329524954901,0.6512455516014235,0.24610507246376812,0.23125357756153406,0.11057816956183562,0.1808078649284035,8,full,0.7938087341072416,0.5501452170663456,0.52956231332698
0.33,0.5508117859290439,0.6441281138790036,0.23867753623188406,0.22381224957069262,0.10409644801659321,0.17332763410985252,8,full,0.7968183772495547,0.5532846620875493,0.5291995202308489
0.34,0.5417919422730006,0.6316725978647687,0.2326086956521739,0.2156077084525854,0.09929997407311382,0.16563368241077153,8,full,0.7990295436398256,0.5575080318001132,0.5339610845460028
0.35000000000000003,0.5321707757065545,0.6227758007117438,0.22545289855072465,0.20835718374356038,0.09320715582058595,0.15858089335328063,8,full,0.8016706590504269,0.5610363801140315,0.5358050926415369
0.36,0.5192423331328924,0.6156583629893239,0.21793478260869564,0.20263308528906698,0.08802177858439202,0.15302415045949988,8,full,0.802837663534181,0.5687794454514996,0.537365787470176
0.37,0.5036079374624173,0.603202846975089,0.2098731884057971,0.19538256058004197,0.08322530464091263,0.14639880316306902,8,full,0.8033904551317487,0.5796173671784953,0.54319595618798
0.38,0.4930847865303668,0.5925266903914591,0.20208333333333334,0.18908605228009923,0.07661394866476536,0.1406283393887583,8,full,0.8056630428106382,0.5835291621343985,0.5481016489972992
0.39,0.4768490679494889,0.5854092526690391,0.19402173913043477,0.18164472428925776,0.07207674358309567,0.1331481085702073,8,full,0.8064000982740618,0.5952276756336068,0.5477388559011682
0.4,0.4624173180998196,0.5747330960854092,0.18505434782608696,0.17515741270749857,0.06546538760694841,0.12716392391536654,8,full,0.8079356304895277,0.6030480695071287,0.5524308278299573
0.41000000000000003,0.45099218280216474,0.5569395017793595,0.17789855072463767,0.1675252814348407,0.06015037593984962,0.1207522974994657,8,full,0.8093483201277563,0.6091581931376848,0.5638127957201062
0.42,0.43926638604930845,0.5480427046263345,0.17083333333333334,0.16122877313489792,0.05509463313456054,0.11476811284462492,8,full,0.8107610097659849,0.6158282470852521,0.5667254082182904
0.43,0.4218280216476248,0.5284697508896797,0.1621376811594203,0.15130700248044265,0.0501685247601763,0.10600555674289378,8,full,0.8113752226521712,0.6283405031125515,0.5775358058532141
0.44,0.4031870114251353,0.5124555160142349,0.15153985507246376,0.14272085479870253,0.04303863106040964,0.09831160504381278,8,full,0.8126036484245439,0.6398516196352744,0.5858560890295779
0.45,0.3845460012026458,0.505338078291815,0.14347826086956522,0.13699675634420913,0.03953850142597874,0.09275486215003206,8,full,0.8118051716725017,0.6549925002233329,0.587416783858217
0.46,0.370414912808178,0.4928825622775801,0.13659420289855073,0.1308910513260828,0.03577910292973814,0.08741184013678137,8,full,0.8118051716725017,0.6653641901215602,0.5945292778592013
0.47000000000000003,0.3598917618761275,0.46619217081850534,0.13115942028985508,0.12211410036252623,0.03253824215711693,0.0807864928403505,8,full,0.8121736994042135,0.6726464802809895,0.6145943220218453
0.48,0.34485868911605533,0.45729537366548045,0.12382246376811594,0.11581759206258348,0.02851957479906663,0.07480230818550973,8,full,0.812419384558688,0.6836608856830113,0.6175069345200292
