thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.15,0.9990719257540603,0.9984717269485481,0.9906900328587076,0.992925049745744,0.9852542882937105,0.988671875,8,eo_1,0.41905809419058093,0.9861823625396502,0.9902001480514518
0.16,0.9986078886310905,0.9979623025980642,0.9835706462212487,0.9869555604687155,0.973818838399037,0.978515625,8,eo_1,0.42525747425257476,0.9752109497679465,0.9805533224019358
0.17,0.9976798143851509,0.9974528782475802,0.9755385177071924,0.9820915321689144,0.9611796569365032,0.9703125,8,eo_1,0.43125687431256876,0.9634998425513523,0.9728596217524198
0.18,0.9953596287703016,0.9949057564951604,0.9629426798101497,0.9714791067875304,0.9419199518507373,0.953515625,8,eo_1,0.44095590440955906,0.9465603230804357,0.9586098685048395
0.19,0.9907192575406032,0.9918492103922567,0.94596568090544,0.9573292062790183,0.9169425218176347,0.930859375,8,eo_1,0.45345465453454653,0.9262232642770315,0.9390101646077433
0.2,0.9842227378190255,0.9847172694854814,0.9242424242424242,0.9361043555162503,0.8853445681613,0.898828125,8,eo_1,0.46935306469353066,0.9011218303422746,0.9141108555145185
0.21,0.9698375870069605,0.9724910850738665,0.8910186199342826,0.9075834623037807,0.8399037014745712,0.8578125,8,eo_1,0.4894510548945106,0.8700661144676106,0.8853214149261335
0.22,0.9573085846867749,0.9495669893020886,0.8541438481197517,0.863586115410126,0.78724044538068,0.79765625,8,eo_1,0.5151484851514848,0.8299318606939051,0.8480892606979114
0.23,0.9387470997679814,0.9256240448293428,0.8024826579043447,0.8107450806986514,0.7141137526331628,0.72265625,8,eo_1,0.54994500549945,0.7753666528651814,0.7970322051706572
0.24,0.9113689095127611,0.8925114620478859,0.7409638554216867,0.7585673225735131,0.6304544086668673,0.655859375,8,eo_1,0.5824417558244176,0.7190854991541062,0.7633479129521141
0.25,0.877030162412993,0.8553234844625573,0.6728733114275283,0.6973247844351095,0.5404754739693048,0.576171875,8,eo_1,0.6180381961803819,0.6634453115563118,0.7208483905374427
0.26,0.834338747099768,0.8298522669383597,0.6067907995618839,0.6559805438868008,0.45922359313873007,0.52265625,8,eo_1,0.6445355464453555,0.6248848460389621,0.6928039830616404
0.27,0.8078886310904873,0.8074375955170657,0.5713764147499087,0.6203847004200752,0.4179957869395125,0.476953125,8,eo_1,0.6598340165983402,0.6101071558490252,0.6695155294829342
0.28,0.7883990719257541,0.7834946510443199,0.5403431909456006,0.5852310413442405,0.37947637676798074,0.433203125,8,eo_1,0.674932506749325,0.5910773048422266,0.6497084739556801
0.29,0.7735498839907192,0.761079979623026,0.5156991602774735,0.558478885695335,0.3484802888955763,0.403125,8,eo_1,0.6853314668533147,0.5749304049048571,0.6420450203769741
0.3,0.7587006960556845,0.7463066734589914,0.49580138736765245,0.5350431129781119,0.32530845621426424,0.373046875,8,eo_1,0.6946305369463054,0.5666077601585797,0.6267402015410086
0.31,0.7429234338747099,0.7330616403464085,0.4764512595837897,0.5184611983196993,0.3036412879927776,0.35390625,8,eo_1,0.7007299270072993,0.5607178541180677,0.6208446096535915
0.32,0.7280742459396752,0.7198166072338258,0.45874406717780214,0.5047534822020783,0.2840806500150466,0.33984375,8,eo_1,0.7050294970502949,0.5560064040753714,0.6200271427661742
0.33,0.7109048723897912,0.7014773306164035,0.4399415845198978,0.4846340924165377,0.2642190791453506,0.318359375,8,eo_1,0.7098290170982902,0.5533142067555594,0.6168820443835965
0.34,0.703016241299304,0.6811003565970454,0.4330047462577583,0.46805217775812513,0.25789948841408367,0.3046875,8,eo_1,0.7097290270972902,0.5548832471147798,0.6235871434029546
0.35000000000000003,0.6946635730858469,0.6663270504330107,0.42168674698795183,0.4530179084678311,0.24465844116761962,0.289453125,8,eo_1,0.7133286671332867,0.5499948680817727,0.6231260745669893
0.36,0.6812064965197215,0.65206316861946,0.4078130704636729,0.43732036259120055,0.2305145952452603,0.27265625,8,eo_1,0.7166283371662834,0.5493080987255388,0.62059308138054
0.37,0.6723897911832947,0.6372898624554254,0.3972252646951442,0.41653769621932346,0.21877821245862172,0.247265625,8,eo_1,0.7222277772222778,0.546388421275327,0.6099757625445745
0.38,0.6566125290023201,0.63015792154865,0.3853596202993793,0.4079151005969489,0.20944929280770389,0.2375,8,eo_1,0.7230276972302769,0.5528367638053837,0.6073420784513499
0.39,0.6417633410672854,0.6184411614875192,0.3742241694048923,0.3964183064337829,0.20072223894071622,0.226171875,8,eo_1,0.7233276672332767,0.5589588978734308,0.6077307135124809
0.4,0.6259860788863109,0.60825267447784,0.3614457831325301,0.38514260446606235,0.1898886548299729,0.2140625,8,eo_1,0.7246275372462754,0.563902575943662,0.60580982552216
0.41000000000000003,0.6116009280742459,0.6001018848700967,0.3519532676159182,0.3774043776254698,0.183569064098706,0.206640625,8,eo_1,0.7239276072392761,0.5719681360244601,0.6065387401299033
0.42,0.6009280742459396,0.5853285787060621,0.34501642935377874,0.36524430687596726,0.1790550707192296,0.196484375,8,eo_1,0.7228277172282772,0.57812699647329,0.6111557962939378
0.43,0.5916473317865429,0.5731023942944473,0.3375319459656809,0.35551625027636524,0.17273547998796268,0.188671875,8,eo_1,0.7225277472252775,0.5810881482014197,0.6155694807055527
0.44,0.5781902552204177,0.5598573611818645,0.32913472070098576,0.3435772717223082,0.16761962082455611,0.177734375,8,eo_1,0.7215278472152785,0.5894293656041385,0.6178770138181355
0.45,0.5703016241299304,0.5511971472236373,0.3231106243154436,0.3358390448817157,0.16280469455311466,0.170703125,8,eo_1,0.7215278472152785,0.5925030704231843,0.6195059777763627
0.46,0.5638051044083526,0.544065206316862,0.3167214311792625,0.32832191023656865,0.15648510382184772,0.162890625,8,eo_1,0.7228277172282772,0.592679999413495,0.6188254186831381
0.47000000000000003,0.5545243619489559,0.5354049923586347,0.3099671412924425,0.32235242095954014,0.15136924465844118,0.158984375,8,eo_1,0.7218278172182782,0.5968448827094852,0.6235793826413654
0.48,0.5508120649651972,0.5287824758023434,0.305403431909456,0.3166040238779571,0.1462533854950346,0.15390625,8,eo_1,0.7227277272272773,0.5954413205298374,0.6251237741976566
0.49,0.545707656612529,0.522159959246052,0.298649142022636,0.3086447048419191,0.13842913030394222,0.144921875,8,eo_1,0.7252274772522748,0.5927214736914133,0.622761915753948
0.5,0.5354988399071926,0.5073866530820174,0.2917123037604965,0.29935883263320806,0.13361420403250074,0.13984375,8,eo_1,0.7230276972302769,0.5981153641253081,0.6324570969179826
0.51,0.5266821345707656,0.49719816607233824,0.285140562248996,0.29316825116073403,0.1284983448690942,0.13671875,8,eo_1,0.7216278372162783,0.6018162102983285,0.6395205839276618
0.52,0.5174013921113689,0.489047376464595,0.27893391748813434,0.286535485297369,0.12428528438158291,0.13125,8,eo_1,0.7208279172082792,0.606883892270214,0.6422026235354049
0.53,0.5118329466357309,0.4844625573102394,0.2756480467323841,0.2827769179747955,0.12247968702979235,0.128125,8,eo_1,0.7201279872012799,0.6106467403940615,0.6436624426897606
0.54,0.5053364269141531,0.47631176770249617,0.27163198247535597,0.27813398187044,0.12007222389407163,0.126171875,8,eo_1,0.7184281571842815,0.6147357969799185,0.6498601072975039
0.55,0.4960556844547564,0.4686704024452369,0.2667031763417306,0.27349104576608446,0.11796569365031598,0.123828125,8,eo_1,0.7162283771622838,0.6219100091955596,0.6551577225547631
0.56,0.49095127610208816,0.4610290371879776,0.26104417670682734,0.26663718770727396,0.11194703581101415,0.117578125,8,eo_1,0.7172282771722828,0.620995759708926,0.6565490878120224
0.5700000000000001,0.48677494199535964,0.45593479368313805,0.2570281124497992,0.2626575281892549,0.10803490821546795,0.114453125,8,eo_1,0.7174282571742826,0.6212599662201083,0.658518331316862
0.58,0.47842227378190255,0.44829342842587877,0.2511865644395765,0.2560247623258899,0.10382184772795666,0.10859375,8,eo_1,0.7170282971702829,0.625399573946054,0.6603003215741212
0.59,0.46728538283062643,0.4360672440142639,0.2435195326761592,0.24872871987618836,0.098405055672585,0.105078125,8,eo_1,0.714928507149285,0.6311196728419586,0.6690108809857361
0.6,0.45568445475638053,0.43097300050942433,0.23713033953997809,0.24452796816272385,0.09539572675293409,0.1015625,8,eo_1,0.7133286671332867,0.6397112719965535,0.6705894994905757
0.61,0.4519721577726218,0.4202750891492613,0.23402701715954727,0.23811629449480434,0.09268733072524828,0.0984375,8,eo_1,0.7121287871212879,0.6407151729526265,0.6781624108507387
0.62,0.4468677494199536,0.4141619969434539,0.23092369477911648,0.2334733583904488,0.09088173337345772,0.094921875,8,eo_1,0.7113288671132887,0.6440139839535042,0.6807598780565461
0.63,0.43665893271461714,0.40601120733571067,0.22416940489229645,0.2263984081361928,0.08636773999398134,0.088671875,8,eo_1,0.7106289371062894,0.6497088072793642,0.6826606676642892
0.64,0.42877030162412993,0.3988792664289353,0.21960569550930997,0.22197656422728276,0.0839602768582606,0.086328125,8,eo_1,0.708929107089291,0.6551899752341306,0.6874488585710646
0.65,0.4236658932714617,0.3937850229240958,0.2157721796276013,0.21733362812292725,0.08095094793860969,0.08203125,8,eo_1,0.708929107089291,0.657285054667148,0.6882462270759042
0.66,0.41531322505800466,0.3835965359144167,0.2112084702446148,0.20981649347778022,0.07884441769485405,0.0765625,8,eo_1,0.7072292770722928,0.6635311926368493,0.6929659640855833
0.67,0.40417633410672854,0.37748344370860926,0.20518437385907265,0.20451028078708822,0.07613602166716822,0.071875,8,eo_1,0.7057294270572942,0.6719596875604397,0.6943915562913908
0.68,0.39396751740139213,0.3683138053998981,0.19733479372033588,0.19787751492372319,0.0698164309359013,0.0671875,8,eo_1,0.7050294970502949,0.6758489135345092,0.6988736946001018
0.6900000000000001,0.3851508120649652,0.36067244014263883,0.19204089083607156,0.19212911784214018,0.06680710201625037,0.062890625,8,eo_1,0.7037296270372962,0.6816562899512852,0.7022181848573611
0.7000000000000001,0.3767981438515081,0.35455934793683136,0.18583424607520993,0.18726508954233917,0.061992175744808906,0.058984375,8,eo_1,0.7033296670332967,0.6851940318933007,0.7044250270631686
0.71,0.368445475638051,0.3453897096281202,0.1805403431909456,0.18151669246075613,0.0586819139331929,0.055859375,8,eo_1,0.7016298370162983,0.6902364382951418,0.7104696653718798
0.72,0.35870069605568444,0.33520122261844115,0.17451624680540342,0.1748839265973911,0.0550707192296118,0.051953125,8,eo_1,0.6997300269973002,0.6963700231739274,0.716751902381559
0.73,0.3517401392111369,0.3234844625573102,0.16885724717050019,0.1682511607340261,0.05025579295817033,0.04921875,8,eo_1,0.6982301769823017,0.6985156537470334,0.7257342874426898
0.74,0.34617169373549883,0.3143148242485991,0.1633807959109164,0.16161839487066107,0.04483900090279867,0.04453125,8,eo_1,0.6982301769823017,0.6986673071672999,0.7302164257514009
0.75,0.33503480278422276,0.30412633723892,0.1569916027747353,0.15520672120274154,0.04152873909118267,0.041015625,8,eo_1,0.6958304169583042,0.70649393630696,0.73688928776108
0.76,0.32157772621809744,0.29393785022924096,0.14950711938663747,0.14879504753482203,0.037917544387601566,0.0375,8,eo_1,0.6930306969303069,0.7163398181695041,0.7435621497707591
0.77,0.3122969837587007,0.28425878757004586,0.14348302300109528,0.142162281671457,0.03400541679205537,0.033203125,8,eo_1,0.6915308469153084,0.7217084330333547,0.7489443374299541
0.78,0.29698375870069604,0.26591951095262356,0.13453815261044177,0.13331859385363698,0.029190490520613902,0.031640625,8,eo_1,0.6866313368663134,0.7322067318199179,0.7657211140473764
0.79,0.28306264501160094,0.25165562913907286,0.12595837897042717,0.12602255140393545,0.024074631357207343,0.0296875,8,eo_1,0.683031696830317,0.7410119863456064,0.7780318708609272
0.8,0.2631090487238979,0.2185430463576159,0.11555312157721796,0.10833517576829538,0.019861570869696057,0.023828125,8,eo_1,0.6751324867513249,0.7567525221457982,0.8052850786423841
0.81,0.21995359628770303,0.19154355578196638,0.09565534866739686,0.09330090647800132,0.01504664459825459,0.01796875,8,eo_1,0.6636336366363363,0.7950930483105515,0.8264251942180336
0.8200000000000001,0.19721577726218098,0.1696383087111564,0.08561518802482658,0.0822462967057263,0.013241047246464039,0.015234375,8,eo_1,0.6557344265573443,0.816025269984283,0.8455960662888437
0.8300000000000001,0.1740139211136891,0.15129903209373408,0.07484483388097846,0.07318151669246076,0.010532651218778213,0.01328125,8,eo_1,0.6485351464853515,0.8365187301050891,0.861982217906266
0.84,0.15127610208816705,0.12531839021905247,0.06480467323840818,0.060358169356621715,0.008727053866987662,0.010546875,8,eo_1,0.6398360163983602,0.8574509517788207,0.8852284847809475
0.85,0.12993039443155452,0.10341314314824249,0.05549470609711574,0.050187928366128676,0.0072223894071622025,0.009375,8,eo_1,0.6317368263173683,0.8772919949756077,0.9059618568517576
0.86,0.10812064965197216,0.08252674477840041,0.04636728733114275,0.038912226398408134,0.006319590731266927,0.00546875,8,eo_1,0.6242375762423757,0.8981989410792948,0.9229420052215996
0.87,0.09234338747099768,0.06826286296484972,0.03815261044176707,0.03205836833959761,0.003009328919650918,0.004296875,8,eo_1,0.6194380561943805,0.9106659414486532,0.9360340120351502
0.88,0.07378190255220418,0.05348955680081508,0.029937933552391383,0.025204510280787087,0.001504664459825459,0.003515625,8,eo_1,0.6132386761323868,0.9277227619076213,0.9500260681991849
0.89,0.05846867749419954,0.038206826286296486,0.023183643665571376,0.017908467831085562,0.0003009328919650918,0.00234375,8,eo_1,0.6076392360763924,0.9418322553977655,0.9641369237137035
0.9,0.0357308584686775,0.026999490575649515,0.014056224899598393,0.012160070749502542,0.0,0.00078125,8,eo_1,0.601039896010399,0.9642691415313225,0.9737817594243504
0.91,0.024129930394431554,0.017320427916454408,0.009492515516611903,0.007959319036038028,0.0,0.00078125,8,eo_1,0.5966403359664033,0.9758700696055684,0.9834608220835456
0.92,0.01716937354988399,0.013754457463066735,0.006754289886820007,0.006411673667919522,0.0,0.00078125,8,eo_1,0.5944405559444056,0.982830626450116,0.9870267925369333
0.93,0.010208816705336427,0.010188487009679063,0.004016064257028112,0.004642936104355516,0.0,0.000390625,8,eo_1,0.5923407659234077,0.9897911832946635,0.9902021379903209
0.9400000000000001,0.0069605568445475635,0.007641365257259297,0.002738225629791895,0.0033163829316825116,0.0,0.0,8,eo_1,0.5912408759124088,0.9930394431554525,0.9923586347427407
0.9500000000000001,0.0032482598607888632,0.0015282730514518594,0.0012778386272362175,0.0006632765863365023,0.0,0.0,8,eo_1,0.5892410758924107,0.9967517401392111,0.9984717269485481
0.96,0.0004640371229698376,0.0005094243504839531,0.00018254837531945966,0.00022109219544550078,0.0,0.0,8,eo_1,0.5884411558844116,0.9995359628770302,0.999490575649516
0.97,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_1,0.5882411758824118,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_1,0.5882411758824118,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_1,0.5882411758824118,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_1,0.5882411758824118,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,8,eo_2,0.41175882411758824,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,8,eo_2,0.41175882411758824,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,8,eo_2,0.41175882411758824,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,8,eo_2,0.41175882411758824,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,8,eo_2,0.41175882411758824,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,8,eo_2,0.41175882411758824,1.0,1.0
0.06,1.0,1.0,1.0,1.0,1.0,1.0,8,eo_2,0.41175882411758824,1.0,1.0
0.07,1.0,1.0,1.0,1.0,1.0,1.0,8,eo_2,0.41175882411758824,1.0,1.0
0.08,1.0,1.0,0.9998174516246805,1.0,0.9996990671080349,1.0,8,eo_2,0.41185881411858816,0.9996990671080349,1.0
0.09,1.0,1.0,0.9996349032493611,1.0,0.9993981342160698,1.0,8,eo_2,0.411958804119588,0.9993981342160698,1.0
0.1,1.0,1.0,0.9996349032493611,1.0,0.9993981342160698,1.0,8,eo_2,0.411958804119588,0.9993981342160698,1.0
0.11,1.0,1.0,0.9994523548740416,0.999557815609109,0.9990972013241047,0.99921875,8,eo_2,0.41225877412258777,0.9990972013241047,0.99921875
0.12,1.0,1.0,0.9987221613727638,0.9993367234136635,0.9978934697562444,0.998828125,8,eo_2,0.41275872412758724,0.9978934697562444,0.998828125
0.13,1.0,0.999490575649516,0.9985396129974443,0.9975679858500995,0.9975925368642793,0.99609375,8,eo_2,0.41345865413458655,0.9975925368642793,0.996603174350484
0.14,0.9995359628770302,0.999490575649516,0.9963490324936108,0.9957992482865354,0.9942822750526633,0.99296875,8,eo_2,0.41525847415258477,0.9947463121756331,0.9934781743504839
0.15,0.9990719257540603,0.9984717269485481,0.9912376779846659,0.9918195887685165,0.9861570869696058,0.98671875,8,eo_2,0.41925807419258077,0.9870851612155455,0.9882470230514518
0.16,0.9986078886310905,0.9979623025980642,0.9843008397225265,0.986292283882379,0.9750225699668974,0.97734375,8,eo_2,0.42515748425157485,0.9764146813358069,0.9793814474019358
0.17,0.9976798143851509,0.9974528782475802,0.9762687112084703,0.9809860711916869,0.9623833885043636,0.968359375,8,eo_2,0.4313568643135686,0.9647035741192127,0.9709064967524198
0.18,0.9962877030162413,0.9949057564951604,0.9645856151880249,0.9697103692239664,0.9440264820944929,0.950390625,8,eo_2,0.44125587441255876,0.9477387790782517,0.9554848685048396
0.19,0.991647331786543,0.9908303616912888,0.948338809784593,0.9531284545655538,0.9202527836292507,0.92421875,8,eo_2,0.4540545945405459,0.9286054518427077,0.9333883883087112
0.2,0.9846867749419954,0.9847172694854814,0.9271631982475356,0.9323457881936767,0.8898585615407764,0.8921875,8,eo_2,0.46965303469653036,0.905171786598781,0.9074702305145186
0.21,0.97122969837587,0.9699439633214467,0.8968601679445053,0.9011717886358611,0.8486307553415589,0.8484375,8,eo_2,0.48875112488751127,0.8774010569656888,0.8784935366785532
0.22,0.9596287703016241,0.9444727457972492,0.8605330412559328,0.8523104134424054,0.7962684321396328,0.781640625,8,eo_2,0.5157484251574842,0.8366396618380088,0.8371678792027508
0.23,0.94292343387471,0.9179826795720836,0.8132530120481928,0.7952686270174663,0.7291603972314173,0.701171875,8,eo_2,0.5498450154984501,0.7862369633567073,0.7831891954279164
0.24,0.9220417633410672,0.8787570045848192,0.7608616283315078,0.7346893654653991,0.6563346373758652,0.62421875,8,eo_2,0.5815418458154185,0.7342928740347979,0.7454617454151808
0.25,0.8909512761020881,0.8446255731023943,0.7011683096020446,0.6785319478222419,0.5780920854649413,0.551171875,8,eo_2,0.6128387161283871,0.6871408093628532,0.7065463018976057
