thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.67,0.41151881096144916,0.40279162512462613,0.19670349574352472,0.22633928571428572,0.05938242280285035,0.08326596604688763,7,eo_1,0.712928707129287,0.6478636118414012,0.6804743409222614
0.68,0.40315838365071993,0.39282153539381853,0.19036406448107226,0.2200892857142857,0.05433491686460808,0.08003233629749394,7,eo_1,0.7116288371162883,0.6511765332138881,0.6872108009036755
0.6900000000000001,0.3966558290757083,0.3848454636091725,0.18637927911610216,0.2138392857142857,0.05195961995249406,0.07518189167340339,7,eo_1,0.7106289371062894,0.6553037908767858,0.6903364280642309
0.7000000000000001,0.3920111472364143,0.376370887337986,0.18185111392863612,0.20691964285714284,0.047505938242280284,0.06952303961196443,7,eo_1,0.7108289171082892,0.655494791005866,0.6931521522739783
0.71,0.3836507199256851,0.3659022931206381,0.17587393588118094,0.2,0.043052256532066506,0.06548100242522231,7,eo_1,0.7094290570942906,0.6594015366063813,0.6995787093045842
0.72,0.37111007895959125,0.3564307078763709,0.16880999818873393,0.19330357142857144,0.03948931116389549,0.06103476151980598,7,eo_1,0.7071292870712929,0.6683792322043043,0.7046040536434351
0.73,0.36692986530422667,0.3489531405782652,0.1655497192537584,0.18861607142857142,0.03681710213776722,0.058609539207760714,7,eo_1,0.7062293770622937,0.6698872368335406,0.7096563986294955
0.74,0.3548536925220622,0.33848454636091724,0.15866690816881,0.18236607142857142,0.0332541567695962,0.05578011317704123,7,eo_1,0.7034296570342966,0.678400464247534,0.717295566816124
0.75,0.3469577333952624,0.3230309072781655,0.15413874298134395,0.17232142857142857,0.030878859857482184,0.050121261115602264,7,eo_1,0.7008299170082992,0.6839211264622197,0.7270903538374367
0.76,0.33581049698095683,0.3190428713858425,0.1494294511863793,0.16830357142857144,0.030285035629453682,0.046079223928860144,7,eo_1,0.6988301169883012,0.694474538648497,0.7270363525430177
0.77,0.330236878773804,0.30757726819541376,0.14635029885890238,0.15982142857142856,0.02880047505938242,0.04001616814874697,7,eo_1,0.6973302669733027,0.6985635962855785,0.7324388999533332
0.78,0.3181607059916396,0.30109670987038883,0.1398297409889513,0.1549107142857143,0.025831353919239904,0.03637833468067906,7,eo_1,0.6953304669533047,0.7076706479276003,0.7352816248102902
0.79,0.31072921504876916,0.29112662013958124,0.1351204491939866,0.14888392857142857,0.022862232779097387,0.03354890864995958,7,eo_1,0.6934306569343066,0.7121330177303282,0.7424222885103784
0.8,0.30190431955411057,0.28165503489531407,0.13041115739902193,0.14263392857142856,0.020783847980997625,0.029911075181891674,7,eo_1,0.6912308769123088,0.7188795284268871,0.7482560402865776
0.81,0.29447282861124013,0.26719840478564305,0.1269697518565477,0.13482142857142856,0.01989311163895487,0.0274858528698464,7,eo_1,0.6876312368763123,0.7254202830277148,0.7602874480842033
0.8200000000000001,0.2805387830933581,0.25573280159521433,0.12081144720159391,0.12767857142857142,0.018705463182897862,0.023848019401778497,7,eo_1,0.6836316368363163,0.7381666800895398,0.7681152178065642
0.8300000000000001,0.2735717603344171,0.24925224327018944,0.11755116826661836,0.12366071428571429,0.017814726840855107,0.021827000808407437,7,eo_1,0.6816318368163183,0.744242966506438,0.772574757538218
0.84,0.2633534602879703,0.23778664007976072,0.11302300307915233,0.1171875,0.016923990498812352,0.019401778496362168,7,eo_1,0.678032196780322,0.753570530210842,0.7816151384166015
0.85,0.25127728750580586,0.23080757726819542,0.1072269516391958,0.11316964285714286,0.015142517814726841,0.01778496362166532,7,eo_1,0.675032496750325,0.7638652303089211,0.7869773863534699
0.86,0.24105898745935903,0.2143569292123629,0.1019742800217352,0.10401785714285715,0.013064133016627079,0.014551333872271624,7,eo_1,0.671032896710329,0.7720051455572681,0.8001944046599087
0.87,0.23037621922898283,0.2033898305084746,0.09672160840427459,0.09888392857142857,0.011282660332541567,0.014147130153597413,7,eo_1,0.6672332766723328,0.7809064411035587,0.8107572996451228
0.88,0.2215513237343242,0.1914257228315055,0.09273682303930447,0.09285714285714286,0.010391923990498812,0.012934518997574777,7,eo_1,0.6635336466353364,0.7888406002561746,0.8215087961660693
0.89,0.21040408732001858,0.17497507477567298,0.08730302481434522,0.08482142857142858,0.0086104513064133,0.011721907841552142,7,eo_1,0.6587341265873413,0.7982063639863947,0.8367468330658792
0.9,0.19647004180213656,0.16650049850448653,0.08132584676689006,0.08035714285714286,0.007719714964370546,0.010509296685529508,7,eo_1,0.6546345365463454,0.811249673162234,0.8440087981810429
0.91,0.18625174175568973,0.1560319042871386,0.07697880818692265,0.07544642857142857,0.007125890736342043,0.010105092966855295,7,eo_1,0.6506349365063494,0.8208741489806524,0.8540731886797167
0.92,0.1727821644217371,0.14307078763708872,0.07082050353196885,0.06941964285714286,0.0056413301662707836,0.009700889248181084,7,eo_1,0.6457354264573543,0.8328591657445337,0.8666301016110924
0.93,0.1583836507199257,0.12761714855433698,0.06466219887701503,0.062276785714285715,0.004750593824228029,0.009296685529506871,7,eo_1,0.6399360063993601,0.8463669431043024,0.88167953697517
0.9400000000000001,0.14166279609846724,0.11814556331006978,0.05723600796957073,0.056473214285714286,0.0032660332541567696,0.0064672594987873885,7,eo_1,0.6356364363563644,0.8616032371556895,0.8883216961887176
0.9500000000000001,0.12819321876451464,0.10817547357926222,0.0514399565296142,0.05066964285714286,0.0023752969121140144,0.004042037186742118,7,eo_1,0.6316368363163684,0.8741820781475994,0.89586656360748
0.96,0.110078959591268,0.09122632103688934,0.04383263901467126,0.0421875,0.0014845605700712589,0.002425222312045271,7,eo_1,0.625037496250375,0.8914056009788033,0.9111989012751559
0.97,0.08824895494658616,0.07726819541375872,0.03513856185473646,0.03549107142857143,0.0011876484560570072,0.0016168148746968471,7,eo_1,0.6178382161783822,0.9129386935094709,0.9243486194609382
0.98,0.06595448211797492,0.053838484546360914,0.026444484694801665,0.024776785714285713,0.0011876484560570072,0.0012126111560226355,7,eo_1,0.6084391560843916,0.9352331663380821,0.9473741266096618
0.99,0.03204830469112866,0.02143569292123629,0.01285998913240355,0.010267857142857143,0.0005938242280285036,0.0012126111560226355,7,eo_1,0.5948405159484051,0.9685455195368998,0.9797769182347864
1.0,0.002786809103576405,0.0004985044865403788,0.0010867596449918493,0.0002232142857142857,0.0,0.0,7,eo_1,0.5848415158484151,0.9972131908964236,0.9995014955134596
0.0,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_2,0.41585841415858416,1.0,1.0
0.01,1.0,1.0,0.9873211374750951,0.9955357142857143,0.9792161520190024,0.9919159256265158,7,eo_2,0.42485751424857515,0.9792161520190024,0.9919159256265158
0.02,1.0,0.9995014955134596,0.9786270603151603,0.9901785714285715,0.9649643705463183,0.9826192400970089,7,eo_2,0.43185681431856815,0.9649643705463183,0.9831177445835493
0.03,0.9986065954482118,0.9975074775672981,0.9726498822677051,0.9828125,0.9560570071258907,0.9708973322554567,7,eo_2,0.4370562943705629,0.9574504116776789,0.9733898546881586
0.04,0.9981421272642824,0.9945164506480558,0.9643180583227676,0.9756696428571429,0.9426959619952494,0.9603880355699272,7,eo_2,0.44345565443455653,0.944553834730967,0.9658715849218714
0.05,0.9967487227124942,0.9915254237288136,0.9539938416953451,0.9645089285714286,0.9266627078384798,0.9426030719482619,7,eo_2,0.45235476452354767,0.9299139851259857,0.9510776482194483
0.06,0.993032977241059,0.9880358923230309,0.9405904727404456,0.9558035714285714,0.9070665083135392,0.9296685529506872,7,eo_2,0.46065393460653936,0.9140335310724802,0.9416326606276563
0.07,0.9874593590339061,0.9835493519441675,0.9253758377105596,0.9415178571428572,0.8856888361045131,0.9074373484236055,7,eo_2,0.47125287471252875,0.898229477070607,0.923887996479438
0.08,0.9828146771946121,0.9795613160518445,0.9112479623256656,0.9292410714285714,0.8654988123515439,0.8884397736459175,7,eo_2,0.48095190480951905,0.8826841351569318,0.908878457594073
0.09,0.9777055271713888,0.977567298105683,0.8947654410432893,0.91875,0.8417458432304038,0.8710590137429264,7,eo_2,0.49175082491750827,0.864040316059015,0.8934917156372434
0.1,0.9693450998606595,0.9740777666999003,0.870132222423474,0.9091517857142857,0.8067102137767221,0.8565076798706548,7,eo_2,0.5046495350464953,0.8373651139160626,0.8824299131707545
0.11,0.9609846725499304,0.9675972083748754,0.8502082955986234,0.8948660714285714,0.7793942992874109,0.83589329021827,7,eo_2,0.5158484151584841,0.8184096267374805,0.8682960818433946
0.12,0.9544821179749187,0.9596211365902293,0.8301032421662742,0.8796875,0.7505938242280285,0.814874696847211,7,eo_2,0.5277472252774722,0.7961117062531098,0.8552535602569817
0.13,0.9456572224802601,0.9521435692921236,0.8067379097989494,0.8662946428571429,0.7179334916864608,0.7966855295068714,7,eo_2,0.5398460153984601,0.7722762692062007,0.8445419602147478
0.14,0.9400836042731073,0.9436689930209372,0.7869951095815976,0.8529017857142858,0.6891330166270784,0.7793047696038804,7,eo_2,0.5509449055094491,0.749049412353971,0.8356357765829432
0.15,0.9303297724105899,0.9376869391824526,0.7676145625792429,0.8366071428571429,0.6635985748218527,0.7546483427647535,7,eo_2,0.5623437656234377,0.7332688024112628,0.8169614035823008
0.16,0.9215048769159313,0.9302093718843469,0.7476906357543923,0.8189732142857142,0.6365795724465558,0.7287793047696038,7,eo_2,0.5744425557444256,0.7150746955306245,0.7985699328852569
0.17,0.9122155132373433,0.9192422731804586,0.7277667089295418,0.8008928571428572,0.6098574821852731,0.7049312853678253,7,eo_2,0.5851414858514149,0.6976419689479298,0.7856890121873668
0.18,0.9057129586623316,0.9097706879361914,0.706937149067198,0.7839285714285714,0.5798693586698337,0.6818916734033953,7,eo_2,0.5976402359764024,0.6741564000075021,0.7721209854672039
0.19,0.8973525313516024,0.8998005982053838,0.6879188552798406,0.7667410714285714,0.5540380047505938,0.6588520614389652,7,eo_2,0.6082391760823918,0.6566854733989914,0.7590514632335814
0.2,0.8894565722248026,0.8913260219341974,0.675058866147437,0.7497767857142857,0.5380047505938242,0.6350040420371867,7,eo_2,0.6161383861613838,0.6485481783690217,0.7436780201029893
0.21,0.8815606130980028,0.8758723828514456,0.6582140916500634,0.7274553571428571,0.5154394299287411,0.6071139854486661,7,eo_2,0.6258374162583742,0.6338788168307383,0.7312416025972205
0.22,0.8685555039479795,0.8673978065802592,0.6390146712552074,0.7107142857142857,0.49228028503562943,0.5836701697655619,7,eo_2,0.634936506349365,0.6237247810876498,0.7162723631853026
0.23,0.8550859266140269,0.8584247258225324,0.6221698967578337,0.6930803571428571,0.47327790973871736,0.5590137429264349,7,eo_2,0.6427357264273572,0.6181919831246905,0.7005890171039025
0.24,0.8425452856479331,0.8449651046859422,0.6065930085129505,0.6745535714285714,0.4557600950118765,0.5363783346806791,7,eo_2,0.6488351164883511,0.6132148093639433,0.6914132299947369
0.25,0.8341848583372039,0.8354935194416749,0.5913783734830647,0.6607142857142857,0.43616389548693585,0.5189975747776879,7,eo_2,0.656034396560344,0.601979037149732,0.683504055336013
0.26,0.8230376219228983,0.82901296111665,0.5743524723781923,0.6453125,0.41538004750593827,0.4963621665319321,7,eo_2,0.664933506649335,0.59234242558304,0.6673492054152821
0.27,0.8142127264282397,0.8175473579262214,0.5631226227132766,0.6328125,0.4026128266033254,0.48302344381568313,7,eo_2,0.6683331666833316,0.5884001001750857,0.6654760858894617
0.28,0.803065490013934,0.8050847457627118,0.5473646078608948,0.6162946428571429,0.3839073634204275,0.46321746160064675,7,eo_2,0.6746325367463254,0.5808418734064935,0.6581327158379349
0.29,0.791453785415699,0.7971086739780658,0.5323310994385075,0.6033482142857143,0.3666864608076009,0.4462409054163298,7,eo_2,0.6805319468053195,0.5752326753919019,0.6491322314382639
0.3,0.7816999535531816,0.7901296111665005,0.5191088570911067,0.5924107142857142,0.35124703087885983,0.4320937752627324,7,eo_2,0.6857314268573143,0.5695470773256783,0.6419641640962319
0.31,0.7691593125870878,0.7731804586241277,0.5055243615287086,0.5761160714285715,0.33699524940617576,0.41632983023443815,7,eo_2,0.6883311668833116,0.567835936819088,0.6431493716103105
0.32,0.7561542034370645,0.7662013958125623,0.49338887882629956,0.5629464285714286,0.3254156769596199,0.3981406628940986,7,eo_2,0.6925307469253075,0.5692614735225554,0.6319392670815362
0.33,0.7482582443102648,0.7572283150548355,0.48378916862887156,0.5520089285714286,0.3147268408551069,0.3856103476151981,7,eo_2,0.6957304269573042,0.5664685965448422,0.6283820325603626
0.34,0.7412912215513238,0.7452642073778664,0.47636297772142727,0.5390625,0.30700712589073637,0.3718674211802749,7,eo_2,0.6978302169783022,0.5657159043394127,0.6266032138024085
0.35000000000000003,0.7259637714816535,0.7377866400797607,0.46114834269154137,0.5279017857142857,0.2918646080760095,0.35772029102667746,7,eo_2,0.7016298370162983,0.5659008365943561,0.6199336509469168
0.36,0.7106363214119833,0.7293120638085743,0.4482883535591378,0.5167410714285714,0.28058194774346795,0.34438156831042843,7,eo_2,0.7037296270372962,0.5699456263314846,0.6150695045018542
0.37,0.6971667440780307,0.7188434695912264,0.43542836442673427,0.5058035714285715,0.26811163895486934,0.3330638641875505,7,eo_2,0.7057294270572942,0.5709448948768386,0.6142203945963242
0.38,0.6869484440315838,0.7073778664007976,0.42347400833182397,0.49308035714285714,0.25504750593824227,0.3193209377526273,7,eo_2,0.7090290970902909,0.5680990619066584,0.6119430713518297
0.39,0.676730143985137,0.6969092721834497,0.41260641188190544,0.4823660714285714,0.24376484560570072,0.30840743734842363,7,eo_2,0.7112288771122888,0.5670347016205637,0.611498165164974
0.4,0.6655829075708314,0.6899302093718843,0.4010143090019924,0.46986607142857145,0.23188836104513064,0.2914308811641067,7,eo_2,0.7156284371562843,0.5663054534742993,0.6015006717922224
0.41000000000000003,0.6567580120761728,0.6774675972083749,0.39159572541206306,0.45736607142857144,0.22209026128266032,0.2789005658852061,7,eo_2,0.7176282371762823,0.5653322492064875,0.6014329686768312
0.42,0.6446818392940084,0.6679960119641076,0.3790979894946568,0.44776785714285716,0.2093230403800475,0.26919967663702504,7,eo_2,0.7198280171982802,0.5646412010860391,0.6012036646729174
0.43,0.6349280074314909,0.6590229312063809,0.3709472921572179,0.4372767857142857,0.20219714964370547,0.2574777687954729,7,eo_2,0.7212278772122788,0.5672691422122146,0.598454837589092
0.44,0.6233163028332559,0.6515453639082752,0.36062307552979533,0.42723214285714284,0.1926959619952494,0.24535165723524657,7,eo_2,0.7234276572342766,0.5693796591619935,0.5938062933269713
0.45,0.6093822573153739,0.6425722831505484,0.35120449193986597,0.4185267857142857,0.18616389548693588,0.2368633791430881,7,eo_2,0.7229277072292771,0.576781638171562,0.5942910959925397
0.46,0.6014862981885741,0.6331006979062812,0.34196703495743525,0.41160714285714284,0.1760688836104513,0.23201293451899757,7,eo_2,0.7239276072392761,0.5745825854218771,0.5989122366127164
0.47000000000000003,0.5898745935903391,0.6211365902293121,0.3316428183300127,0.4015625,0.16656769596199525,0.22352465642683914,7,eo_2,0.7243275672432756,0.5766931023716562,0.602388066197527
0.48,0.5768694844403158,0.6121635094715853,0.32077522188009416,0.3933035714285714,0.1570665083135392,0.2158447857720291,7,eo_2,0.7248275172482752,0.5801970238732234,0.6036812763004438
0.49,0.5657222480260102,0.6021934197407777,0.3104510052526716,0.38571428571428573,0.14726840855106887,0.21018593371059013,7,eo_2,0.7251274872512748,0.5815461605250587,0.6079925139698125
0.5,0.5545750116117046,0.5937188434695913,0.3019380547002355,0.37790178571428573,0.1404394299287411,0.2029102667744543,7,eo_2,0.7251274872512748,0.5858644183170365,0.6091914233048631
0.51,0.5424988388295402,0.5827517447657029,0.2934251041477993,0.3685267857142857,0.1342042755344418,0.1948261924009701,7,eo_2,0.7244275572442755,0.5917054367049016,0.6120744476352672
0.52,0.5332094751509522,0.5702891326021934,0.2852744068103604,0.3587053571428571,0.12678147268408552,0.18714632174616005,7,eo_2,0.7243275672432756,0.5935719975331333,0.6168571891439667
0.53,0.5234556432884347,0.5543369890329013,0.2773048360804202,0.34620535714285716,0.11995249406175772,0.17744543249797898,7,eo_2,0.7237276272372762,0.5964968507733229,0.6231084434650777
0.54,0.5113794705062703,0.5398803589232303,0.2684296323129868,0.33549107142857143,0.11312351543942993,0.16976556184316896,7,eo_2,0.7224277572242775,0.6017440449331596,0.6298852029199387
0.55,0.5030190431955411,0.5348953140578265,0.26118456801304113,0.3287946428571429,0.10659144893111638,0.16168148746968472,7,eo_2,0.7238276172382762,0.6035724057355752,0.6267861734118582
0.56,0.4951230840687413,0.5279162512462612,0.2537583771055968,0.32120535714285714,0.09946555819477435,0.15359741309620048,7,eo_2,0.7251274872512748,0.604342474126033,0.6256811618499393
0.5700000000000001,0.4886205294937297,0.5179461615154536,0.24723781923564572,0.3125,0.09293349168646081,0.14591754244139046,7,eo_2,0.7258274172582742,0.6043129621927311,0.6279713809259369
0.58,0.48211797491871805,0.5054835493519442,0.2432530338706756,0.3029017857142857,0.09055819477434679,0.13864187550525464,7,eo_2,0.7245275472452755,0.6084402198556287,0.6331583261533105
