thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.02,0.9860917941585535,0.9831932773109243,0.93639178159302,0.9399813895781638,0.9237826393789696,0.9263415629463375,7,eo_2,0.2806719328067193,0.9376908452204161,0.9431482856354132
0.03,0.980528511821975,0.9709114414996768,0.8871376301716859,0.9001240694789082,0.8634438955539873,0.8777800448887982,7,eo_2,0.31926807319268075,0.8829153837320123,0.9068686033891215
0.04,0.9652294853963839,0.957983193277311,0.8398536448072051,0.8629032258064516,0.808045165843331,0.8328912466843501,7,eo_2,0.3538646135386461,0.8428156804469471,0.8749080534070391
0.05,0.9471488178025035,0.9411764705882353,0.7998874190824655,0.826302729528536,0.7625264643613268,0.7900428483982861,7,eo_2,0.3838616138386161,0.8153776465588233,0.8488663778100508
0.06,0.9346314325452016,0.925016160310278,0.764424430059105,0.7900124069478908,0.721242060691602,0.7473984901040603,7,eo_2,0.41305869413058693,0.7866106281464004,0.8223823297937823
0.07,0.9151599443671766,0.9120879120879121,0.7213622291021672,0.7583746898263027,0.6721947776993649,0.7098551316057947,7,eo_2,0.44195580441955806,0.7570348333321882,0.7977672195178827
0.08,0.8915159944367177,0.9017453135100194,0.6799887419082465,0.7247208436724566,0.6263232180663373,0.6688430932462762,7,eo_2,0.4717528247175283,0.7348072236296196,0.7670977797362568
0.09,0.8776077885952712,0.8791208791208791,0.645933014354067,0.6884305210918115,0.5871559633027523,0.6282391348704346,7,eo_2,0.49825017498250174,0.7095481747074811,0.7491182557495555
0.1,0.8553546592489569,0.8636069812540401,0.6160990712074303,0.6577233250620348,0.5553987297106563,0.592736176290553,7,eo_2,0.5206479352064793,0.7000440704616994,0.7291291950365129
0.11,0.8400556328233658,0.8468002585649644,0.5842949620039404,0.624379652605459,0.5194071983062809,0.5541726178330952,7,eo_2,0.5460453954604539,0.6793515654829151,0.7073723592681308
0.12,0.8219749652294854,0.8267614738202973,0.5581198986771743,0.5930521091811415,0.4911785462244178,0.5192817792287289,7,eo_2,0.5667433256674332,0.6692035809949324,0.6925203054084316
0.13,0.799721835883171,0.8093083387201034,0.5296932169997185,0.5609491315136477,0.46118560338743825,0.48255458069781676,7,eo_2,0.5889411058894111,0.6614637675042672,0.6732462419777133
0.14,0.7705146036161336,0.7899159663865546,0.4990149169715733,0.53287841191067,0.43013408609738885,0.45174454193021835,7,eo_2,0.6077392260773923,0.6596194824812553,0.6618285755436637
0.15,0.7566063977746871,0.7756948933419522,0.47621728117084156,0.5071339950372209,0.4050811573747354,0.4223627831054887,7,eo_2,0.6260373962603739,0.6484747596000483,0.6466678897635365
0.16,0.7496522948539638,0.755656108597285,0.4562341683084717,0.48216501240694787,0.3817925194071983,0.3958375841664966,7,eo_2,0.642035796420358,0.6321402245532346,0.6401814755692116
0.17,0.721835883171071,0.7388493859082095,0.4294962003940332,0.45843672456575685,0.35532815808045165,0.3699245052030198,7,eo_2,0.6576342365763423,0.6334922749093808,0.6310751192948103
0.18,0.7009735744089013,0.7155785391079509,0.4052913031241205,0.4323821339950372,0.3302752293577982,0.34299122628035095,7,eo_2,0.6728327167283271,0.6293016549488969,0.6274126871724001
0.19,0.6787204450625869,0.7013574660633484,0.38474528567407823,0.4145471464019851,0.3101623147494707,0.3240155070393797,7,eo_2,0.684031596840316,0.6314418696868838,0.6226580409760314
0.2,0.6606397774687065,0.6832579185520362,0.37039121868843233,0.39376550868486354,0.29675370501058573,0.30238726790450926,7,eo_2,0.6943305669433056,0.6361139275418792,0.619129349352473
0.21,0.6495132127955494,0.669683257918552,0.35265972417675207,0.37655086848635233,0.2773465067043049,0.28402366863905326,7,eo_2,0.7059294070592941,0.6278332939087554,0.6143404107205013
0.22,0.6342141863699583,0.6567550096961862,0.3380242048972699,0.36042183622828783,0.26287932251235,0.26688430932462764,7,eo_2,0.7153284671532847,0.6286651361423917,0.6101292996284415
0.23,0.6175243393602226,0.643180349062702,0.32367013791162397,0.3438275434243176,0.2491178546224418,0.2493368700265252,7,eo_2,0.7245275472452755,0.6315935152622192,0.6061565209638231
0.24,0.6008344923504868,0.6334841628959276,0.3112862369828314,0.32909429280397023,0.23782639378969656,0.23301367067945317,7,eo_2,0.7330266973302669,0.6369919014392098,0.5995295077835257
0.25,0.5910987482614742,0.6179702650290886,0.29749507458485785,0.31482630272952855,0.22300635144671843,0.21913895123444196,7,eo_2,0.7409259074092591,0.6319076031852442,0.6011686862053534
0.26,0.5771905424200278,0.6082740788623141,0.28708133971291866,0.30350496277915634,0.21347918136908964,0.20730463170781474,7,eo_2,0.7469253074692531,0.6362886389490618,0.5990305528455007
0.27,0.5632823365785814,0.5908209437621202,0.2761047002533071,0.29156327543424315,0.20324629498941427,0.1971026321158947,7,eo_2,0.7511248875112488,0.6399639584108329,0.6062816883537745
0.28,0.5549374130737135,0.5785391079508727,0.26625386996904027,0.28287841191067,0.1930134086097389,0.1895531524178739,7,eo_2,0.7552244775522448,0.6380759955360255,0.6110140444670011
0.29,0.5438108484005564,0.5630252100840336,0.255840135097101,0.2721774193548387,0.18278052223006352,0.18037135278514588,7,eo_2,0.7594240575942406,0.6389696738295072,0.6173461427011122
0.3,0.5326842837273992,0.5546218487394958,0.24373768646214466,0.26411290322580644,0.17043048694424842,0.1724137931034483,7,eo_2,0.7647235276472353,0.6377462032168493,0.6177919443639525
0.31,0.5229485396383866,0.5410471881060116,0.23388685617787786,0.2566687344913151,0.16055045871559634,0.16690471332381146,7,eo_2,0.7674232576742326,0.6376019190772098,0.6258575252177998
0.32,0.5173852573018081,0.5358758888170653,0.22797635800731775,0.25015508684863524,0.15455187014820043,0.15996735360130585,7,eo_2,0.7713228677132287,0.6371666128463924,0.6240914647842406
0.33,0.5076495132127955,0.5268261150614092,0.22150295524908528,0.24209057071960297,0.1489061397318278,0.15221383391144663,7,eo_2,0.7746225377462254,0.6412566265190323,0.6253877188500374
0.34,0.4993045897079277,0.5203619909502263,0.21699971854770617,0.23557692307692307,0.14537755822159493,0.14568455417261783,7,eo_2,0.7772222777722227,0.6460729685136672,0.6253225632223915
0.35000000000000003,0.4909596662030598,0.5164835164835165,0.21193357725865467,0.22890818858560794,0.14114326040931546,0.13813507447459702,7,eo_2,0.7809219078092191,0.6501835942062557,0.6216515579910805
0.36,0.48678720445062584,0.5067873303167421,0.20546017450042217,0.2217741935483871,0.1340860973888497,0.1318098347276066,7,eo_2,0.7842215778422158,0.6472988929382238,0.6250225044108646
0.37,0.48400556328233657,0.497737556561086,0.20039403321137067,0.21541563275434245,0.12844036697247707,0.1263007549479698,7,eo_2,0.7869213078692131,0.6444348036901405,0.6285631983868838
0.38,0.47983310152990266,0.48933419521654814,0.193639178159302,0.209212158808933,0.12103034580098801,0.12079167516833299,7,eo_2,0.7901209879012099,0.6411972442710854,0.6314574799517848
0.39,0.4756606397774687,0.48028442146089206,0.18519560934421617,0.2031637717121588,0.11150317572335922,0.11569067537237299,7,eo_2,0.7936206379362064,0.6358425359458905,0.6354062539114809
0.4,0.4714881780250348,0.4718810601163542,0.17900365887981987,0.1978908188585608,0.10479887085391673,0.11140583554376658,7,eo_2,0.796020397960204,0.6333106928288819,0.6395247754274124
0.41000000000000003,0.4631432545201669,0.4608920491273432,0.1722488038277512,0.19292803970223324,0.09844742413549754,0.10834523566619057,7,eo_2,0.797020297970203,0.6353041696153306,0.6474531865388474
0.42,0.4520166898470097,0.4479638009049774,0.1660568533633549,0.18734491315136476,0.0935074100211715,0.10508059579677617,7,eo_2,0.7972202779722027,0.6414907201741618,0.6571167948917989
0.43,0.44089012517385257,0.4350355526826115,0.1609907120743034,0.1809863523573201,0.08997882851093861,0.10079575596816977,7,eo_2,0.7975202479752025,0.649088703337086,0.6657602032855583
0.44,0.4228094575799722,0.42727860374919197,0.15451730931607094,0.17462779156327543,0.08645024700070572,0.09487859620485616,7,eo_2,0.7989201079892011,0.6636407894207336,0.6675999924556641
0.45,0.4089012517385257,0.42016806722689076,0.14719954967632987,0.16982009925558314,0.0808045165843331,0.09079779636808814,7,eo_2,0.8004199580041996,0.6719032648458073,0.6706297291411973
0.46,0.3991655076495132,0.4117647058823529,0.14072614691809737,0.1640818858560794,0.07515878616796048,0.08590083656396653,7,eo_2,0.8024197580241976,0.6759932785184473,0.6741361306816136
0.47000000000000003,0.3949930458970793,0.40206851971557855,0.13678581480439064,0.1592741935483871,0.07127734650670431,0.08263619669455213,7,eo_2,0.8033196680331967,0.6762843006096251,0.6805676769789736
0.48,0.3908205841446453,0.3891402714932127,0.1339712918660287,0.15384615384615385,0.06880733944954129,0.07957559681697612,7,eo_2,0.8032196780321967,0.677986755304896,0.6904353253237635
0.49,0.3866481223922114,0.38332255979314805,0.13115676892766676,0.14965880893300249,0.06633733239237827,0.07590287696388492,7,eo_2,0.8045195480451954,0.6796892100001669,0.692580317170737
0.5,0.3796940194714882,0.3697478991596639,0.12721643681396003,0.1428349875930521,0.06316160903316867,0.07120995715160171,7,eo_2,0.8051194880511949,0.6834675895616805,0.7014620579919378
0.51,0.3657858136300417,0.36134453781512604,0.12074303405572756,0.13833746898263027,0.05857445306986592,0.0679453172821873,7,eo_2,0.8057194280571943,0.6927886394398242,0.7066007794670612
0.52,0.3588317107093185,0.34906270200387846,0.1179285111173656,0.13259925558312655,0.056810162314749474,0.0642725974290961,7,eo_2,0.8056194380561944,0.6979784516054309,0.7152098954252176
0.53,0.35465924895688455,0.3354880413703943,0.11539544047283985,0.1267059553349876,0.05469301340860974,0.0608039175678433,7,eo_2,0.8055194480551945,0.7000337644517253,0.7253158761974491
0.54,0.35048678720445064,0.3206205559146736,0.11061075147762454,0.12143300248138958,0.0497529992942837,0.058559477657620894,7,eo_2,0.8054194580541946,0.6992662120898331,0.7379389217429474
0.55,0.3477051460361613,0.3102779573367809,0.1080776808330988,0.11647022332506203,0.04728299223712068,0.055294837788206486,7,eo_2,0.805919408059194,0.6995778462009594,0.7450168804514257
0.56,0.3337969401947149,0.3025210084033613,0.10441880101322826,0.1124379652605459,0.046224417784050814,0.05243827790246888,7,eo_2,0.8054194580541946,0.7124274775893359,0.7499172694991075
0.5700000000000001,0.32962447844228093,0.29217840982546867,0.10104137348719391,0.1080955334987593,0.043048694424841216,0.04998979800040808,7,eo_2,0.8056194380561944,0.7134242159825603,0.7578113881749393
0.58,0.3198887343532684,0.28312863606981253,0.09738249366732339,0.10468362282878411,0.040931545518701484,0.04835747806570088,7,eo_2,0.8049195080491951,0.7210428111654331,0.7652288419958884
0.59,0.3143254520166898,0.2766645119586296,0.09484942302279764,0.10173697270471464,0.03916725476358504,0.04652111813915528,7,eo_2,0.8049195080491951,0.7248418027468952,0.7698566061805256
0.6,0.3045897079276773,0.2656755009696186,0.09175344779059949,0.09754962779156327,0.037755822159491886,0.04448071822077127,7,eo_2,0.803919608039196,0.7331661142318145,0.7788052172511527
0.61,0.29624478442280944,0.2553329023917259,0.08893892485223755,0.09367245657568238,0.03634438955539873,0.042644358294225665,7,eo_2,0.803019698030197,0.7400996051325893,0.7873114559024997
0.62,0.29207232267037553,0.24305106658047834,0.08696875879538418,0.08870967741935484,0.03493295695130558,0.03999183840032646,7,eo_2,0.8025197480251974,0.7428606342809301,0.7969407718198481
0.63,0.2726008344923505,0.23464770523594053,0.08162116521249649,0.08452233250620347,0.033168666196189134,0.03713527851458886,7,eo_2,0.8017198280171983,0.7605678317038387,0.8024875732786483
0.64,0.2670375521557719,0.22495151906916613,0.07880664227413453,0.08049007444168735,0.031051517290049402,0.03489083860436645,7,eo_2,0.8015198480151985,0.7640139651342774,0.8099393195352004
0.65,0.2545201668984701,0.2178409825468649,0.07514776245426401,0.07723325062034739,0.029640084685956247,0.032850438685982454,7,eo_2,0.8009199080091991,0.7751199177874861,0.8150094561391176
0.66,0.24478442280945759,0.20749838396897222,0.07148888263439347,0.07320099255583126,0.027522935779816515,0.030810038767598448,7,eo_2,0.8002199780021998,0.782738512970359,0.8233116547986262
0.67,0.23783031988873435,0.1997414350355527,0.06839290740219532,0.07025434243176179,0.025405786873676783,0.029381758824729647,7,eo_2,0.7998200179982001,0.7875754669849424,0.829640323789177
0.68,0.22948539638386647,0.19069166127989656,0.06557838446383338,0.06746277915632755,0.02399435426958363,0.028565598857376046,7,eo_2,0.7986201379862014,0.7945089578857172,0.8378739375774795
0.6900000000000001,0.21001390820584145,0.18487394957983194,0.06051224317478188,0.06498138957816377,0.022582921665490474,0.027137318914507245,7,eo_2,0.7974202579742026,0.812569013459649,0.8422633693346753
0.7000000000000001,0.20584144645340752,0.17647058823529413,0.0591049817056009,0.062189826302729526,0.021877205363443897,0.026117118955315242,7,eo_2,0.7965203479652034,0.8160357589100364,0.849646530720021
0.71,0.20166898470097358,0.16548157724628312,0.05685336335491134,0.05800248138957816,0.020112914608327453,0.02407671903693124,7,eo_2,0.796020397960204,0.8184439299073538,0.8585951417906481
0.72,0.18636995827538247,0.15384615384615385,0.05291303124120462,0.0538151364764268,0.019054340155257588,0.022240359110385636,7,eo_2,0.7943205679432057,0.832684381879875,0.8683942052642318
0.73,0.17663421418636996,0.1493212669683258,0.049817056009006475,0.05086848635235732,0.017642907551164433,0.01979187920832483,7,eo_2,0.7945205479452054,0.8410086933647944,0.870470612239999
0.74,0.17246175243393602,0.14091790562378798,0.04756543765831692,0.04792183622828784,0.01587861679604799,0.01856763925729443,7,eo_2,0.794020597940206,0.8434168643621119,0.8776497336335065
0.75,0.16133518776077885,0.13316095669036845,0.044750914719954966,0.04528535980148883,0.015172900494001412,0.01754743929810243,7,eo_2,0.7927207279272073,0.8538377127332226,0.884386482607734
0.76,0.1571627260083449,0.12540400775694893,0.04362510554461019,0.04233870967741935,0.014820042342978124,0.016119159355233625,7,eo_2,0.792020797920208,0.8576573163346333,0.8907151515982847
0.77,0.14325452016689846,0.11312217194570136,0.03855896425555868,0.03799627791563275,0.011997177134791814,0.014282799428688023,7,eo_2,0.7908209179082092,0.8687426569678933,0.9011606274829866
0.78,0.13073713490959665,0.10665804783451842,0.03518153672952434,0.03613523573200993,0.010938602681721948,0.013874719445011223,7,eo_2,0.7894210578942106,0.8802014677721253,0.9072166716104928
0.79,0.12239221140472879,0.09954751131221719,0.0323670137911624,0.03287841191066997,0.009527170077628794,0.011834319526627219,7,eo_2,0.7891210878912108,0.8871349586729,0.91228680821441
0.8,0.10570236439499305,0.08855850032320621,0.02842668167745567,0.02900124069478908,0.008821453775582216,0.010201999591920016,7,eo_2,0.7872212778722127,0.9031190893805892,0.9216434992687138
0.81,0.09874826147426982,0.08144796380090498,0.026737967914438502,0.026054590570719603,0.008468595624558928,0.008569679657212814,7,eo_2,0.7865213478652134,0.9097203341502891,0.9271217158563078
0.8200000000000001,0.08484005563282336,0.07756948933419522,0.022797635800731776,0.02481389578163772,0.007057163020465773,0.008161599673536014,7,eo_2,0.7855214478552145,0.9222171073876424,0.9305921103393409
0.8300000000000001,0.07649513212795549,0.06851971557853911,0.02054601745004222,0.021557071960297765,0.006351446718419196,0.0067333197306672105,7,eo_2,0.7844215578442156,0.9298563145904637,0.9382136041521282
0.84,0.06815020862308763,0.060762766645119586,0.017168589924007882,0.01892059553349876,0.004234297812279464,0.005713119771475209,7,eo_2,0.7837216278372163,0.9360840891891918,0.9449503531263557
0.85,0.06258692628650904,0.054945054945054944,0.015761328454826907,0.017214640198511166,0.0038814396612561752,0.005305039787798408,7,eo_2,0.7827217278272173,0.9412945133747471,0.9503599848427434
0.86,0.055632823365785816,0.04783451842275371,0.014072614691809739,0.01488833746898263,0.0035285815102328866,0.004488879820444807,7,eo_2,0.7816218378162184,0.9478957581444472,0.956654361397691
0.87,0.055632823365785816,0.04266321913380737,0.014072614691809739,0.013027295285359801,0.0035285815102328866,0.003672719853091206,7,eo_2,0.7812218778122187,0.9478957581444472,0.9610095007192839
0.88,0.0458970792767733,0.03619909502262444,0.011820996341120181,0.010856079404466501,0.003175723359209598,0.0028565598857376046,7,eo_2,0.78002199780022,0.9572786440824362,0.9666574648631132
0.89,0.03894297635605007,0.03425985778926956,0.009569377990430622,0.009925558312655087,0.002117148906139732,0.0022444399102224035,7,eo_2,0.7798220177982201,0.9631741725500897,0.9679845821209528
