thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.44,0.7851596203623814,0.7922413793103448,0.39729640619848333,0.33214739517153746,0.15741728922091783,0.1398198198198198,4,fpr,0.8283171682831717,0.3722576688585364,0.34757844050947506
0.45,0.7765314926660914,0.7879310344827586,0.390702274975272,0.32706480304955526,0.1520811099252935,0.1344144144144144,4,fpr,0.8293170682931706,0.37554961725920205,0.3464833799316558
0.46,0.7700603968938741,0.7758620689655172,0.38427299703264095,0.31944091486658194,0.1456776947705443,0.12864864864864864,4,fpr,0.8304169583041696,0.3756172978766702,0.35278657968313143
0.47000000000000003,0.7610008628127696,0.7663793103448275,0.3778437190900099,0.3123252858958069,0.14087513340448238,0.12252252252252252,4,fpr,0.8307169283071693,0.3798742705917128,0.35614321217769496
0.48,0.7532355478861087,0.7594827586206897,0.37207385426969997,0.308005082592122,0.1363393810032017,0.11927927927927928,4,fpr,0.8307169283071693,0.383103833117093,0.3597965206585896
0.49,0.7454702329594478,0.753448275862069,0.3661391361688098,0.303430749682338,0.1315368196371398,0.11531531531531532,4,fpr,0.8311168883111689,0.386066586677692,0.36186703945324633
0.5,0.7351164797238999,0.743103448275862,0.35954500494559843,0.29809402795425666,0.12726787620064034,0.11207207207207207,4,fpr,0.83001699830017,0.3921513964767404,0.36896862379621
0.51,0.7234685073339086,0.7301724137931035,0.3516320474777448,0.29224904701397714,0.12166488794023479,0.10918918918918918,4,fpr,0.8287171282871713,0.39819638060632623,0.3790167753960857
0.52,0.7152717860224331,0.7198275862068966,0.3466864490603363,0.2838627700127065,0.11872998932764141,0.10162162162162162,4,fpr,0.8288171182881712,0.40345820330520826,0.38179403541472506
0.53,0.7066436583261432,0.7094827586206897,0.34124629080118696,0.2780177890724269,0.1152614727854856,0.09765765765765766,4,fpr,0.828017198280172,0.4086178144593424,0.388174899036968
0.54,0.6962899050905953,0.6939655172413793,0.3363006923837784,0.26963151207115627,0.11366061899679829,0.09225225225225225,4,fpr,0.825917408259174,0.417370713906203,0.3982867350108729
0.55,0.6850733390854185,0.6870689655172414,0.3295417078799868,0.26581956797966966,0.10965848452508005,0.08972972972972973,4,fpr,0.8247175282471753,0.4245851454396616,0.4026607642124883
0.56,0.6755823986194995,0.678448275862069,0.32327728321793603,0.2599745870393901,0.10538954108858058,0.08504504504504505,4,fpr,0.8244175582441756,0.429807142469081,0.40659676918297605
0.5700000000000001,0.6652286453839517,0.6655172413793103,0.3158588855918233,0.2531130876747141,0.09978655282817503,0.08072072072072072,4,fpr,0.8238176182381762,0.4345579074442234,0.4152034793414104
0.58,0.6548748921484038,0.653448275862069,0.3095944609297725,0.24675984752223634,0.096051227321238,0.07675675675675675,4,fpr,0.8225177482251775,0.4411763351728342,0.42330848089468776
0.59,0.6445211389128559,0.6431034482758621,0.3036597428288823,0.2409148665819568,0.09284951974386339,0.0727927927927928,4,fpr,0.8212178782121787,0.4483283808310075,0.42968934451693075
0.6,0.6328731665228645,0.631896551724138,0.2964061984833498,0.2337992376111817,0.08831376734258271,0.06738738738738739,4,fpr,0.8204179582041796,0.4554406008197182,0.4354908356632494
0.61,0.6238136324417601,0.621551724137931,0.29195515990768217,0.22846251588310038,0.0867129135538954,0.06414414414414414,4,fpr,0.8186181381861813,0.4628992811121353,0.4425924200062131
0.62,0.6138912855910268,0.6120689655172413,0.2856907352456314,0.2241423125794155,0.08271077908217717,0.06198198198198198,4,fpr,0.8173182681731826,0.4688194934911504,0.44991301646474063
0.63,0.6056945642795514,0.6068965517241379,0.2799208704253215,0.22109275730622618,0.0784418356456777,0.05981981981981982,4,fpr,0.817018298170183,0.4727472713661263,0.4529232680956819
0.64,0.5944779982743744,0.5974137931034482,0.27398615232443124,0.21601016518424396,0.07577374599786553,0.056576576576576575,4,fpr,0.8152184781521847,0.4812957477234911,0.45916278347312833
0.65,0.5793787748058671,0.5870689655172414,0.2665677546983185,0.21143583227445997,0.07310565635005337,0.054414414414414414,4,fpr,0.8121187881211879,0.4937268815441863,0.467345448897173
0.66,0.5672993960310613,0.5758620689655173,0.26096274315858886,0.206861499364676,0.07150480256136606,0.05261261261261261,4,fpr,0.8091190880911909,0.5042054065303048,0.47675054364709535
0.67,0.5491803278688525,0.5612068965517242,0.2520606660072535,0.20050825921219823,0.06830309498399147,0.04972972972972973,4,fpr,0.8052194780521947,0.5191227671151389,0.48852283317800554
0.68,0.5349439171699741,0.5508620689655173,0.2444774151005605,0.19567979669631513,0.06483457844183564,0.047207207207207204,4,fpr,0.8027197280271973,0.5298906612718615,0.49634513824168996
0.6900000000000001,0.5237273511647972,0.5405172413793103,0.23887240356083086,0.1903430749682338,0.06270010672358592,0.043963963963963966,4,fpr,0.8006199380061993,0.5389727555587888,0.5034467225846536
0.7000000000000001,0.5125107851596203,0.5232758620689655,0.2324431256181998,0.18475222363405336,0.059231590181430094,0.043243243243243246,4,fpr,0.7975202479752025,0.5467208050218098,0.5199673811742778
0.71,0.5,0.5008620689655172,0.22551928783382788,0.17662007623888182,0.05576307363927428,0.04108108108108108,4,fpr,0.793920607939206,0.5557630736392742,0.5402190121155639
0.72,0.4883520276100086,0.4939655172413793,0.21974942301351796,0.17255400254129605,0.053628601921024546,0.0381981981981982,4,fpr,0.792020797920208,0.565276574311016,0.544232680956819
0.73,0.47368421052631576,0.48017241379310344,0.21183646554566435,0.16696315120711563,0.049893276414087515,0.036036036036036036,4,fpr,0.789021097890211,0.5762090658877718,0.5558636222429326
0.74,0.46074201898188094,0.4724137931034483,0.20557204088361358,0.16315120711562897,0.04775880469583778,0.033873873873873875,4,fpr,0.7865213478652134,0.5870167857139569,0.5614600807704256
0.75,0.45038826574633306,0.4586206896551724,0.2004615891856248,0.15730622617534942,0.04589114194236926,0.03135135135135135,4,fpr,0.783921607839216,0.5955028761960361,0.572730661696179
0.76,0.4387402933563417,0.4482758620689655,0.19403231124299375,0.15349428208386276,0.042689434364994665,0.03027027027027027,4,fpr,0.7815218478152185,0.6039491410086529,0.5819944082013048
0.77,0.42493528904227784,0.4336206896551724,0.18743818001978238,0.14790343074968235,0.04055496264674493,0.02846846846846847,4,fpr,0.777922207779222,0.6156196736044671,0.5948477788132961
0.78,0.412855910267472,0.4146551724137931,0.18084404879657104,0.14027954256670902,0.03735325506937033,0.025585585585585584,4,fpr,0.7749225077492251,0.6244973448018983,0.6109304131717924
0.79,0.3981880931837791,0.39827586206896554,0.17375535773161885,0.13341804320203304,0.03495197438633938,0.022702702702702703,4,fpr,0.7713228677132287,0.6367638812025602,0.6244268406337372
0.8,0.38740293356341676,0.38189655172413794,0.1681503461918892,0.1273189326556544,0.03255069370330843,0.020900900900900903,4,fpr,0.7683231676832317,0.6451477601398916,0.639004349176763
0.81,0.37359792924935287,0.36724137931034484,0.16188592152983844,0.12223634053367217,0.030949839914621132,0.01981981981981982,4,fpr,0.7643235676432357,0.6573519106652682,0.652578440509475
0.8200000000000001,0.3528904227782571,0.3560344827586207,0.15248928453676228,0.1179161372299873,0.028548559231590182,0.018378378378378378,4,fpr,0.7595240475952405,0.6756581364533331,0.6623438956197577
0.8300000000000001,0.33347713546160485,0.3439655172413793,0.14325750082426641,0.11283354510800508,0.025613660618996798,0.016216216216216217,4,fpr,0.7553244675532447,0.692136525157392,0.6722506989748369
0.84,0.31924072476272647,0.32413793103448274,0.13666336960105507,0.10546378653113088,0.023745997865528282,0.014054054054054054,4,fpr,0.7510248975102489,0.7045052731028019,0.6899161230195713
0.85,0.3028472821397757,0.3120689655172414,0.1282558522914606,0.10139771283354511,0.020277481323372464,0.013333333333333334,4,fpr,0.7473252674732527,0.7174301991835969,0.7012643678160919
0.86,0.28559102674719583,0.2956896551724138,0.11951862842070557,0.09555273189326556,0.01680896478121665,0.011891891891891892,4,fpr,0.7431256874312568,0.7312179380340208,0.7162022367194781
0.87,0.2670405522001726,0.27155172413793105,0.11144081767227168,0.08716645489199491,0.015208110992529349,0.01009009009009009,4,fpr,0.7371262873712628,0.7481675587923567,0.738538365952159
0.88,0.25064710957722175,0.25775862068965516,0.10385756676557864,0.08233799237611182,0.013073639274279616,0.009009009009009009,4,fpr,0.7328267173282672,0.7624265296970578,0.7512503883193539
0.89,0.23037100949094047,0.2353448275862069,0.09528519617540389,0.07522236340533672,0.011739594450373533,0.008288288288288289,4,fpr,0.7262273772622738,0.7813685849594331,0.7729434607020814
0.9,0.21397756686798963,0.21120689655172414,0.08803165182987141,0.06759847522236341,0.010138740661686232,0.0075675675675675675,4,fpr,0.7204279572042795,0.7961611737936966,0.7963606710158434
0.91,0.1885245901639344,0.1939655172413793,0.07764589515331355,0.062007623888182976,0.009071504802561366,0.006846846846846847,4,fpr,0.7131286871312869,0.820546914638627,0.8128813296054676
0.92,0.16522864538395168,0.17672413793103448,0.06791955159907682,0.05616264294790343,0.007737459978655283,0.005765765765765766,4,fpr,0.7065293470652935,0.8425088145947036,0.8290416278347313
0.93,0.13761863675582398,0.1560344827586207,0.05637982195845697,0.049301143583227444,0.0061366061899679825,0.0046846846846846845,4,fpr,0.6986301369863014,0.868517969434144,0.848650201926064
0.9400000000000001,0.11345987920621226,0.14224137931034483,0.046653478404220246,0.043964421855146124,0.005336179295624333,0.002882882882882883,4,fpr,0.6922307769223077,0.8918763000894121,0.860641503572538
0.9500000000000001,0.09016393442622951,0.12241379310344827,0.03725684141114408,0.03761118170266836,0.004535752401280683,0.002162162162162162,4,fpr,0.685031496850315,0.9143718179750512,0.8797483690587139
0.96,0.07333908541846419,0.10086206896551723,0.02967359050445104,0.031003811944091488,0.0026680896478121665,0.0018018018018018018,4,fpr,0.6794320567943206,0.9293290042293479,0.9009397328362846
0.97,0.054357204486626405,0.07931034482758621,0.021595779756017144,0.0241423125794155,0.0013340448239060833,0.001081081081081081,4,fpr,0.6732326767323268,0.9469768403372797,0.9217707362534948
0.98,0.03192407247627265,0.06206896551724138,0.0130234091658424,0.01880559085133418,0.0013340448239060833,0.0007207207207207207,4,fpr,0.6661333866613338,0.9694099723476335,0.9386517552034793
0.99,0.012942191544434857,0.03620689655172414,0.00511045169798879,0.010927573062261754,0.00026680896478121667,0.00036036036036036037,4,fpr,0.6592340765923408,0.9873246174203464,0.9641534638086362
1.0,0.0,0.013793103448275862,0.0,0.004320203303684879,0.0,0.00036036036036036037,4,fpr,0.6537346265373463,1.0,0.9865672569120845
0.0,0.999137187230371,0.9982758620689656,0.8938344873062974,0.9684879288437103,0.8287086446104589,0.956036036036036,4,eo_1,0.42375762423757624,0.8295714573800879,0.9577601739670705
0.01,0.998274374460742,0.9956896551724138,0.8336630398944939,0.850571791613723,0.7318569903948773,0.78990990990991,4,eo_1,0.5056494350564944,0.7335826159341353,0.7942202547374961
0.02,0.9961173425366695,0.9913793103448276,0.800032970656116,0.8048284625158831,0.6787620064034151,0.7268468468468469,4,eo_1,0.5420457954204579,0.6826446638667456,0.7354675365020192
0.03,0.9943917169974116,0.9879310344827587,0.7753049785690735,0.7702668360864041,0.6398078975453575,0.6792792792792792,4,eo_1,0.569043095690431,0.6454161805479459,0.6913482447965206
0.04,0.99137187230371,0.9879310344827587,0.7594790636333663,0.7458703939008895,0.6160618996798293,0.6446846846846847,4,eo_1,0.5868413158684131,0.6246900273761192,0.656753650201926
0.05,0.9896462467644521,0.9870689655172413,0.7410154962083746,0.7245235069885642,0.5872465314834578,0.6147747747747748,4,eo_1,0.6054394560543945,0.5976002847190057,0.6277058092575335
0.06,0.9870578084555651,0.9818965517241379,0.7256841411144082,0.7105463786531131,0.564034151547492,0.5971171171171171,4,eo_1,0.6178382161783822,0.5769763430919269,0.6152205653929792
0.07,0.9866264020707507,0.978448275862069,0.7108473458621827,0.6950444726810674,0.5402881536819637,0.5765765765765766,4,eo_1,0.6319368063193681,0.553661751611213,0.5981283007145076
0.08,0.9849007765314927,0.9775862068965517,0.6988130563798219,0.6815756035578144,0.5218783351120597,0.5578378378378378,4,eo_1,0.6435356464353564,0.5369775585805671,0.5802516309412861
0.09,0.9831751509922347,0.9767241379310345,0.6885921529838444,0.6663278271918679,0.5064034151547492,0.5365765765765765,4,eo_1,0.6547345265473453,0.5232282641625144,0.559852438645542
0.1,0.9814495254529767,0.9732758620689655,0.6752390372568414,0.6487928843710292,0.4858591248665955,0.5131531531531531,4,eo_1,0.6681331866813318,0.5044095994136188,0.5398772910841876
0.11,0.9792924935289042,0.9724137931034482,0.6651829871414441,0.6332909783989835,0.47091782283884737,0.4915315315315315,4,eo_1,0.6791320867913209,0.4916253293099431,0.5191177384280833
0.12,0.9758412424503883,0.9663793103448276,0.653478404220244,0.6190597204574333,0.45410885805763074,0.47387387387387386,4,eo_1,0.6888311168883112,0.47826761560724246,0.5074945635290462
0.13,0.9723899913718723,0.9603448275862069,0.6437520606660072,0.6005082592121982,0.4405016008537887,0.4500900900900901,4,eo_1,0.6990300969903009,0.4681116094819164,0.4897452625038832
0.14,0.9685073339085418,0.9560344827586207,0.6340257171117705,0.5870393900889453,0.42716115261472787,0.4327927927927928,4,eo_1,0.7074292570742926,0.45865381870618604,0.47675831003417213
0.15,0.9641932700603969,0.9517241379310345,0.6213320145070886,0.5763659466327827,0.40928495197438636,0.41945945945945945,4,eo_1,0.7163283671632836,0.44509168191398946,0.46773532152842495
0.16,0.9590163934426229,0.9474137931034483,0.6112759643916914,0.5664548919949174,0.39621131270010673,0.4072072072072072,4,eo_1,0.7229277072292771,0.4371949192574838,0.4597934141037589
0.17,0.9534081104400345,0.9456896551724138,0.6023738872403561,0.5570520965692504,0.3852721451440768,0.3945945945945946,4,eo_1,0.7290270972902709,0.43186403470404233,0.44890493942218085
0.18,0.9460742018981881,0.9422413793103448,0.5918232772832179,0.5463786531130876,0.37273212379935966,0.3809009009009009,4,eo_1,0.7354264573542646,0.4266579219011715,0.4386595215905561
0.19,0.9387402933563417,0.9387931034482758,0.580283547642598,0.5362134688691232,0.35859124866595515,0.36792792792792794,4,eo_1,0.7422257774222578,0.41985095530961347,0.4291348244796521
0.2,0.9339948231233822,0.9336206896551724,0.56973293768546,0.5255400254129606,0.3444503735325507,0.35495495495495494,4,eo_1,0.7494250574942506,0.4104555504091685,0.4213342652997825
0.21,0.9309749784296808,0.928448275862069,0.5605011539729641,0.5138500635324015,0.3313767342582711,0.34054054054054056,4,eo_1,0.7570242975702429,0.4004017558285903,0.41209226467847154
0.22,0.9257981018119068,0.9267241379310345,0.5507748104187273,0.5039390088945362,0.3188367129135539,0.3272072072072072,4,eo_1,0.764023597640236,0.3930386111016471,0.4004830692761727
0.23,0.9219154443485763,0.9215517241379311,0.5443455324760963,0.4947903430749682,0.3108324439701174,0.3163963963963964,4,eo_1,0.7685231476852314,0.3889169996215411,0.3948446722584653
0.24,0.91458153580673,0.9198275862068965,0.5339597757995385,0.48640406607369757,0.29855923159018144,0.3052252252252252,4,eo_1,0.7743225677432257,0.3839776957834515,0.3853976390183287
0.25,0.910267471958585,0.9155172413793103,0.5250576986482031,0.47878017789072425,0.2868196371398079,0.29621621621621624,4,eo_1,0.7797220277972203,0.37655216518122286,0.3806989748369059
0.26,0.90595340811044,0.9129310344827586,0.5189581272667326,0.4703939008894536,0.27961579509071505,0.28540540540540543,4,eo_1,0.7841215878412159,0.37366238698027504,0.37247437092264685
0.27,0.9007765314926661,0.9086206896551724,0.5105506099571382,0.4604828462515883,0.2692102454642476,0.27315315315315314,4,eo_1,0.7897210278972103,0.3684337139715815,0.36453246349798074
0.28,0.8934426229508197,0.906896551724138,0.5018133860863832,0.4508259212198221,0.25960512273212377,0.2601801801801802,4,eo_1,0.795020497950205,0.3661624997813041,0.3532836284560422
0.29,0.8882657463330458,0.9025862068965518,0.4927464556544675,0.44523506988564165,0.24813233724653147,0.25405405405405407,4,eo_1,0.7993200679932007,0.3598665909134857,0.3514678471575023
0.3,0.8796376186367558,0.8956896551724138,0.48516320474777447,0.439135959339263,0.24119530416221985,0.24828828828828828,4,eo_1,0.8007199280071993,0.361557685525464,0.35259863311587447
0.31,0.8744607420189818,0.8922413793103449,0.4782393669634026,0.4317662007623888,0.23319103521878334,0.23927927927927928,4,eo_1,0.8046195380461953,0.35873029319980154,0.3470378999689344
0.32,0.8675582398619499,0.8853448275862069,0.47065611605670954,0.4238881829733164,0.22518676627534684,0.230990990990991,4,eo_1,0.8075192480751925,0.35762852641339693,0.34564616340478405
