trial,adjust,score,label,group,group_multi
0,-0.0009460992436320925,0.08640411911023296,False,1,True
0,-0.008110150711894346,0.05758787597828297,False,0,False
0,-0.005003482355761618,0.10311619649248802,True,0,False
0,-0.033355252360825594,0.19034403628955832,True,1,True
0,-0.0032635218991824977,0.1130887626651596,False,1,True
0,0.04654482351800915,0.15004568899187354,False,0,False
0,0.024501589941173352,0.8883633900050707,True,1,True
0,0.028162966500688724,0.7837138027353938,True,1,True
0,0.0011447407819218242,0.10646334974079441,False,0,False
0,0.027722320417999824,0.7916601359754961,True,1,True
0,-0.02532193815238304,0.822042746897694,True,0,False
0,0.03311039599161175,0.3219613371721887,True,0,False
0,0.00027959059644942774,0.10214123909934364,False,0,False
0,0.02429233413042975,0.3611146590396665,False,0,False
0,0.004751624182952691,0.12542821565240947,True,0,False
0,-0.001801443095443056,0.1014220051107233,False,0,False
0,0.023924013754184847,0.9276178775012645,False,1,True
0,0.0016625951571077463,0.11258340644971747,True,1,True
0,-0.020161562516198717,0.9261146299089681,True,0,False
0,0.030699324774091208,0.7068975813260308,True,1,True
0,0.03087396942981735,0.6862350362900299,True,1,True
0,-0.006644341871377107,0.08391820729134443,False,0,False
0,0.02549931522682558,0.7997752808236168,True,1,True
0,-0.035375084370062065,0.19441060921281964,False,1,True
0,0.0008203780330283128,0.11498339900700262,False,0,False
0,-0.006910958665208258,0.08878748634642876,False,0,False
0,0.013939923667545262,0.1354972204373712,False,0,False
0,-0.022726705259567215,0.8540100731021534,True,0,False
0,0.005628592487178119,0.12141837602416387,False,0,False
0,-0.0047031410409902885,0.10684493381707291,False,1,True
0,0.005342325325320613,0.1090236534295314,False,0,False
0,0.0282138426202857,0.7744229771144905,False,1,True
0,-0.004571450938066171,0.09637002016343882,False,0,False
0,0.050792548053463976,0.20083102451954982,False,0,False
0,-0.006877515336040363,0.09843790246499404,False,0,False
0,0.028584904785636134,0.8990397661149343,False,1,True
0,-0.0015043177418388731,0.12402107904952972,False,1,True
0,0.00582867503459053,0.10691958770063288,False,0,False
0,0.02436126244703113,0.13402533952252293,True,0,False
0,0.00904572089455949,0.07001565309044779,False,1,True
0,-0.003119789799180095,0.08565146868282238,False,0,False
0,-0.003916041801454356,0.06960786818092984,False,0,False
0,-0.0011616113195047906,0.1180816059305375,False,1,True
0,-0.023097047900544787,0.8816732691318592,True,0,False
0,0.002930932541158976,0.12047929213897571,False,0,False
0,0.002974573835816674,0.5419234789352114,False,1,True
0,0.03236960760268784,0.16230244941641284,False,0,False
0,-0.02316746845143769,0.7817393501529615,True,0,False
0,0.0038154270178545613,0.07130332557527227,False,1,True
0,0.005046839407902279,0.064707760932485,False,1,True
0,0.0027988840796381864,0.10193765537138842,False,0,False
0,-0.0047234868810529795,0.12619125624805322,False,1,True
0,0.004659440073119608,0.12309835426689483,False,0,False
0,-0.008207540613306544,0.05068767960111362,False,0,False
0,-0.0186637647262462,0.9501204385748797,True,0,False
0,0.0036107236384018415,0.09198895213868342,False,1,True
0,-0.0031074049769110323,0.12148387432057084,False,1,True
0,0.028976727375019884,0.9045049812536387,True,1,True
0,-0.02079163623012037,0.8153035498765243,True,0,False
0,0.007645742047773796,0.12679952243149734,False,0,False
0,0.007180018682540562,0.07562098988671553,False,1,True
0,-0.020552594693549586,0.4802499856814255,False,1,True
0,-0.005536824553033559,0.11756392271326915,False,1,True
0,0.0032523113633829426,0.07983596730629182,False,0,False
0,0.0033529477198531166,0.09096451285249657,False,0,False
0,-0.013560582007224209,0.6479132161779487,False,0,False
0,0.0033368292826555512,0.11807791187857378,False,0,False
0,0.002945213271680208,0.0810722886475982,False,0,False
0,-0.0029040229822882013,0.12708628124815974,True,1,True
0,0.0011363382832535046,0.09618148936959252,False,1,True
0,0.03297464136216888,0.7529614660823216,True,1,True
0,0.00716327775755099,0.10370399692248534,False,0,False
0,0.003895106444179064,0.09213745628049533,False,0,False
0,0.04400172594227322,0.15124347201655317,False,0,False
0,-0.007079476220794079,0.12807567271959353,False,1,True
0,-0.007878547930086688,0.6413264034526921,False,0,False
0,-0.023271241347352034,0.8127365345922661,True,0,False
0,0.0076014673707652525,0.08007040937539953,False,1,True
0,-0.020552882108082926,0.48825558258061424,True,1,True
0,0.008045373615579388,0.10815652080062597,False,0,False
0,0.0014180080995769007,0.12228091051757956,False,0,False
0,-0.026162556054361685,0.7560343579534505,False,0,False
0,0.026411468325910015,0.8545588928034094,True,1,True
0,-0.004335768406135615,0.09497506469928266,False,1,True
0,0.0007949249984785245,0.11486109464368685,False,0,False
0,-0.005021326576124752,0.13064095038108395,False,1,True
0,0.009171128669002049,0.5457807776028479,False,1,True
0,-0.019793177356287828,0.6563425866743413,False,0,False
0,-0.0004886236926304743,0.5737329121330993,False,0,False
0,-0.0008786962660250613,0.08925438858241909,False,0,False
0,0.012767284628644071,0.47072234707367033,False,0,False
0,0.02846900830198129,0.6392810252248595,False,1,True
0,0.03194044930777143,0.12480695503764863,False,0,False
0,-0.00033797380027800195,0.5500070869326956,True,0,False
0,0.0026913891126714162,0.10023637488515254,False,0,False
0,-0.0029606229111082127,0.12621045059487734,False,1,True
0,-0.0005796977275643184,0.11061336388412862,False,0,False
0,0.03333863944539983,0.6452178341758252,True,1,True
0,0.0002487888686315831,0.12171147806413932,True,1,True
0,0.005593326124686604,0.10819859502281666,False,0,False
0,0.0023714887776108,0.08832385385814202,False,1,True
0,0.007148736741266815,0.12483863858947257,False,0,False
0,-0.001653639015206404,0.12313058560685267,False,1,True
0,-0.002666688668129219,0.12868990975420433,False,1,True
0,0.008834880696527242,0.04472137036216801,False,1,True
0,-0.023182880986447718,0.7991461333243055,False,0,False
0,-0.006575151456289174,0.11254365894103162,False,1,True
0,0.03374361012791738,0.6841197542224599,True,1,True
0,0.00392811278337335,0.05683255258002281,False,1,True
0,0.008856824963195259,0.06124406616332331,False,1,True
0,0.005235729522544724,0.10743777730216912,False,0,False
0,-0.0016115410613476433,0.12179201111549674,False,1,True
0,0.0019866177146077024,0.10049850278517987,False,0,False
0,-0.012820235398462693,0.17563201882567658,False,1,True
0,-0.002688510870224786,0.09126140698080121,False,0,False
0,0.04513742361615308,0.2761309437097801,False,0,False
0,-0.008348513664388532,0.08702677109826497,False,0,False
0,-0.0028819422219571317,0.07515473928356638,False,0,False
0,-0.004140961617738997,0.09667260539426381,False,0,False
0,0.002189622839810057,0.07976740932407374,False,0,False
0,-0.007251915582621837,0.5648173068438254,True,0,False
0,-0.007554121544793346,0.14086937029501614,True,1,True
0,0.007195078737133279,0.05997029367224236,False,1,True
0,0.02543319745551864,0.9120186912025783,True,1,True
0,0.0066980194924726455,0.016923212654481427,False,1,True
0,0.0033758535996260275,0.11322142126313266,False,0,False
0,-0.024017798578777394,0.7120680108094762,True,0,False
0,0.04039644670500936,0.28759141906028657,False,0,False
0,-0.03232410962585336,0.20900793162198938,False,1,True
0,0.046754756629266564,0.13394266260868873,False,0,False
0,0.003180567511529425,0.13812938727722168,False,0,False
0,-0.04329558015971813,0.3657612978655698,True,1,True
0,-0.0008112233485073062,0.06678483009732467,False,0,False
0,0.018206802653040366,0.45609092991839173,True,0,False
0,0.01076586338501448,0.11317907024256238,False,0,False
0,0.0025359339742264397,0.07323229476186936,False,1,True
0,-0.021903218012860104,0.9066813606721991,True,0,False
0,-0.009326410550148392,0.07431458101399267,False,0,False
0,0.0011036551887578516,0.11695547198147802,False,0,False
0,-0.0070507960389363245,0.08403902767303523,False,0,False
0,0.0009169456403102239,0.09876206056331334,False,0,False
0,0.004651045770064449,0.055903936803313285,False,1,True
0,-0.006246143493980533,0.11285194936864978,False,1,True
0,0.009002530575823675,0.5805319150784259,False,1,True
0,-0.0027128523559741685,0.09590293288814104,False,0,False
0,-0.022029632347125405,0.8645471998849195,True,0,False
0,-0.009144476915268068,0.12272880544062041,False,1,True
0,0.007034186633272932,0.13099219877771284,False,0,False
0,0.0019473019216511567,0.10217172090674755,False,0,False
0,-0.0013952663106617802,0.1264917260485761,False,1,True
0,0.04823053485607251,0.17803396977808816,False,0,False
0,-0.007013544808955663,0.14821386480616594,False,1,True
0,-0.00021118169686301647,0.12904666292789482,False,1,True
0,0.006688914798147261,0.11021711232348817,False,0,False
0,-0.0030941218658626923,0.06568660054869048,False,0,False
0,-0.0022578550790542107,0.07288358786455648,False,0,False
0,0.026954977347737663,0.803901892393325,True,1,True
0,-0.00781788100012365,0.13848392409849417,True,1,True
0,-0.0141004386114163,0.6281485060331532,False,0,False
0,0.00018614770176267337,0.1113651450096042,False,0,False
0,0.010330839758362187,0.06876496897388747,False,1,True
0,-0.010975786802740195,0.14695735853234987,False,1,True
0,-0.004204914015700695,0.07738647492340787,True,0,False
0,0.030020163630543717,0.6452747609583012,False,1,True
0,0.054022921749090014,0.18542638318690052,True,0,False
0,-0.00868402770612961,0.14262231799473973,False,1,True
0,0.0003132247124023324,0.09020392828489165,False,0,False
0,0.04879554850698653,0.22591988343062333,False,0,False
0,0.0022653194712914937,0.10386707551540168,False,0,False
0,-0.0007752289644910454,0.06846718306612143,False,0,False
0,-0.0007337587165066051,0.5189484061858972,True,0,False
0,0.019202547532459313,0.607343595984839,True,1,True
0,-0.0042038376882209405,0.12278944841137379,False,1,True
0,-0.007496689587808816,0.05745644514063683,False,0,False
0,-0.006198736903943042,0.07705641443931174,False,0,False
0,0.0038338960690058044,0.0987372982510473,False,0,False
0,0.006149822928568804,0.1187285914314316,False,0,False
0,0.024311961979133878,0.8736933937228413,True,1,True
0,-0.0035644001072576703,0.5657178170044328,True,0,False
0,0.0022349410195350583,0.11558711556612737,False,0,False
0,-0.022957402128587656,0.6867081420916819,True,0,False
0,-0.0028701077788131496,0.08179873798098478,False,0,False
0,-0.022506308661230823,0.92344283277389,True,0,False
0,0.02492263520685245,0.6361281077148099,True,1,True
0,0.005527528361357878,0.06436935834420486,False,1,True
0,3.399256034047893e-05,0.0730850502510164,False,1,True
0,-0.02224001149901489,0.8939897263146325,True,0,False
0,0.03049826244667575,0.8736933937228413,True,1,True
0,-0.021912578059759658,0.891586854075764,True,0,False
0,0.002408893006743587,0.08732026853877559,False,1,True
0,0.0015283843203321434,0.09135494160766752,False,0,False
0,-0.006516485684843906,0.03334490876128794,False,0,False
0,-0.00632769866835492,0.09138897505644814,False,0,False
0,-0.0038644930591310855,0.08873251721527163,False,0,False
0,0.006035467963867253,0.10150317565648741,False,0,False
0,0.005364046060509442,0.10373459673618968,False,0,False
0,-0.018223492060843366,0.18522675518617976,False,1,True
0,-0.003676307575868412,0.09971009632795053,False,0,False
0,0.04519837632347551,0.25611975450185065,False,0,False
0,0.003186758787498245,0.11629351910230544,False,0,False
0,0.007080288319222,0.06191929716325259,False,1,True
0,0.004249138825696275,0.09570554307906938,False,0,False
0,-0.008807468190632967,0.062367172730159945,False,0,False
0,-0.004865818262916544,0.0770822744279609,False,0,False
0,-0.0015902290417321996,0.12513337763764393,False,1,True
0,0.0031010434489255334,0.11119997953799747,False,0,False
0,-0.0028851685713571773,0.1401731577178171,False,1,True
0,-0.007678841960300803,0.08703301616514526,False,0,False
0,-0.005310421085349515,0.0841301921809563,False,0,False
0,-0.0024288053814547628,0.07625832395488635,False,0,False
0,-0.034553560752030615,0.222985378676458,True,1,True
0,0.028816101353547924,0.13248053458908676,True,0,False
0,0.0053832572831397085,0.10392198486817328,False,0,False
0,0.0016679112724021644,0.11588174415438901,False,1,True
0,-0.003422366417521361,0.11982460026603999,True,1,True
0,0.002414560691341605,0.09531790529667038,False,1,True
0,0.02526583418628281,0.40733948797244945,True,0,False
0,0.02871667698497138,0.7631784746457281,True,1,True
0,-0.023226906786715906,0.8616124495172263,True,0,False
0,-0.003845744265998763,0.12708628124815974,True,1,True
0,0.005772036731124572,0.03835445392520948,False,1,True
0,0.01800232109913369,0.6371064533565277,False,1,True
0,0.006415627914681851,0.0538728215522253,False,1,True
0,-0.0026571988260476603,0.11755433429473519,False,0,False
0,0.003379472402293804,0.13159875688903383,False,0,False
0,-0.001188224578294761,0.08364512451557776,False,0,False
0,0.005423766047972234,0.14031277492462085,False,0,False
0,-0.0013617588398999458,0.11375085757425406,False,1,True
0,-0.008018462347177735,0.12046836820352423,False,1,True
0,0.0026421222779831888,0.08002797104613409,False,1,True
0,0.005697922593457944,0.12154965641105993,False,0,False
0,0.0008337810257220968,0.11994395693231306,False,1,True
0,0.00776796214295794,0.5608666617865401,False,1,True
0,0.00285398793626597,0.06573972550250069,False,1,True
0,-0.003620398558630722,0.12256921600903364,True,1,True
0,-0.015471833181691541,0.14656799716490018,True,1,True
0,-0.008726426576753182,0.17800364484936823,True,1,True
0,-0.004875240531947961,0.14151176172753538,True,1,True
0,-0.0019019346087303934,0.09695488328866943,False,0,False
0,-0.001778982665881848,0.09019676587147367,False,1,True
0,-0.06895235917504783,0.2693475079402746,True,1,True
0,0.006826394285397816,0.04498058423824388,False,1,True
0,0.0013161221507532461,0.08987096230216532,False,1,True
0,0.03586626201250914,0.3045863779881147,False,0,False
0,-0.005186025557973428,0.08364512451557776,False,0,False
0,-0.022934385228114307,0.8283027406199407,True,0,False
0,0.026610111838846318,0.6710520661250838,True,1,True
0,-0.004556241821921797,0.10326733787702487,True,0,False
0,-0.0036302848531854295,0.03865347618987847,False,0,False
0,-0.026442354147247715,0.8267771588973518,True,0,False
0,0.024085744471911585,0.8535491908370898,True,1,True
0,0.0032280745674944933,0.10684699030736762,False,0,False
0,0.0027900330395064094,0.1070194618960623,False,1,True
0,-0.022732554161063234,0.8700919777966294,True,0,False
0,0.004909294852977822,0.04881457271962974,False,1,True
0,-0.005950100607316655,0.12372964400364753,False,1,True
0,0.010615775261809943,0.04881457271962974,False,1,True
0,0.024915313512207993,0.865805206415631,False,1,True
0,0.010073647150867643,0.12980406427261626,False,0,False
0,0.04900322572595628,0.2217378062473716,False,0,False
0,0.022003887483194262,0.6271304335390647,False,1,True
0,-0.00905268873962703,0.05322140926963432,False,0,False
0,-0.020157298708916582,0.7014409404829565,True,0,False
0,0.03148098035225322,0.6763067793333963,True,1,True
0,-0.005464223521925465,0.1283602779681773,True,1,True
0,0.006862680870315524,0.14335760246015725,False,0,False
0,-0.005996076129987767,0.05247204830847819,False,0,False
0,0.0041614217877680715,0.11583521049827016,False,0,False
0,-0.001447635899254951,0.12412697744402579,False,1,True
0,0.030156329043369956,0.3541293559784891,True,0,False
0,0.0004022084176384111,0.0730850502510164,False,1,True
0,0.00810627452785262,0.5751581722770758,False,1,True
0,0.0002539925108701324,0.13093637494696694,False,0,False
0,0.029300047952751873,0.7771668683392889,False,1,True
0,0.0036783686482253775,0.11218460355249868,False,0,False
0,0.006101111474071164,0.12280296886161228,False,0,False
0,8.466750756960795e-05,0.12112062828781182,False,1,True
0,-0.008749473174984285,0.13545722255069587,False,1,True
0,-0.005001774740857584,0.06597034990163378,False,0,False
0,-0.007051868885869193,0.05302619036678361,False,0,False
0,-0.0027662495843161494,0.10060883353595779,False,0,False
0,0.0009323548908378998,0.11802308487103784,False,0,False
0,0.0006674738074306658,0.09585775895320424,False,0,False
0,0.02546073391579262,0.7948425059215366,True,1,True
0,-0.004718901046833132,0.08873251721527163,False,0,False
0,-0.0030940902198029613,0.11016902020653715,False,0,False
0,-0.004674861048842044,0.11576750184674194,False,1,True
0,-0.0067718452406501095,0.5946972382329646,True,0,False
0,-0.020368604177706584,0.9194147819098282,True,0,False
0,0.0020483403571423253,0.07248453380810196,False,1,True
0,0.004712511620732898,0.05069985319487184,False,1,True
0,0.026669101033747533,0.8893086021756998,True,1,True
0,-0.024938131300051347,0.4523884677644173,False,1,True
0,0.011451686507242487,0.5820875265992903,False,1,True
0,-0.0002465997061005115,0.10876926733071052,False,1,True
0,0.02883942337407519,0.8397914858203086,True,1,True
0,0.0018135646060519345,0.091916814587196,False,1,True
0,-0.0009999313817437433,0.11238240251645618,False,1,True
0,-0.002521565638187964,0.06786377824638627,False,0,False
0,0.012868473900461308,0.6234772219420579,False,1,True
0,-0.005353468763282854,0.05433476130499308,False,0,False
0,-0.005154437340869844,0.547394232491504,True,0,False
0,0.02525538578437525,0.811745027213284,True,1,True
0,0.025906128507049875,0.8192986278525705,False,1,True
0,-0.004219031568778411,0.08516217813193039,False,0,False
0,-0.02174283709042668,0.8410932287596142,True,0,False
0,0.0002334419032606061,0.09093902872467516,False,1,True
0,0.0004701258094179511,0.08763352820433548,False,0,False
0,-0.006478714743750419,0.09736390920102911,False,1,True
0,-0.007214094867789123,0.0883006784369442,False,0,False
0,-0.005394231325045684,0.05972776079932852,False,0,False
0,0.015427927723380197,0.48244682111284914,True,0,False
0,-0.002421066911299452,0.11940966467117457,False,1,True
0,-0.00035118175638451654,0.09314339437953532,False,0,False
0,0.004635728752067136,0.033557186678984136,False,1,True
0,-0.02309677467658766,0.8531237482113403,True,0,False
0,-0.02214018392056749,0.7942078720317955,True,0,False
0,0.010815792015350545,0.1448080620003242,False,0,False
0,-0.008847591476087047,0.037895036587033,False,0,False
0,0.0007141654514797036,0.10037383963367077,False,0,False
0,0.0033486973997469277,0.08037040665489849,False,1,True
0,0.0043916539742581695,0.10434326160251539,False,0,False
0,-0.007931540551005867,0.12015305580709465,False,1,True
0,0.0037878552967699486,0.09505639552076527,False,1,True
0,-0.006797852241895969,0.055949784829172095,False,0,False
0,0.0026058426106629062,0.11571878308725085,False,0,False
0,0.02881672537008173,0.8884824037544533,True,1,True
0,0.02806069704315267,0.3441690963331121,True,0,False
0,0.028420256669163924,0.8257164404617031,False,1,True
0,-0.004553793342577217,0.1272938229151643,False,1,True
0,0.004706476270808696,0.11151892486699304,False,0,False
0,0.013980907691876515,0.12994840036193667,False,0,False
0,0.010772898299032177,0.02526098995342809,False,1,True
0,0.005025720532699229,0.07744986656497084,False,1,True
0,-0.0007214001853230456,0.08851345369256931,False,0,False
0,0.004413146883980368,0.09832071342654561,False,0,False
0,0.007890168496314333,0.030343278032450075,False,1,True
0,-0.006423456679331363,0.10967572185817273,False,1,True
0,-0.0014249014924235248,0.09916429050990844,False,1,True
0,-0.023350482930195482,0.9238817389414249,True,0,False
0,-0.02268298559178361,0.8806066441277587,True,0,False
0,0.00913796665890719,0.07049450506421619,False,1,True
0,-0.006431554681892854,0.1169831235099268,False,1,True
0,0.0027328897577530153,0.11781546237423976,False,0,False
0,-0.007168437501179625,0.13450747228716115,False,1,True
0,0.0022898609320034236,0.055473368031915125,False,1,True
0,0.0097948526759091,0.056434049927822534,False,1,True
0,-0.03533517385198609,0.4164605952120719,True,1,True
0,0.020283489119039377,0.12528469415301524,False,0,False
0,0.02422134462963277,0.7922458472138734,True,1,True
0,-0.008587388273993413,0.5866311484495549,True,0,False
0,0.0005374980619211323,0.09931369627657138,True,1,True
0,-0.008856672190537263,0.12893083510053172,True,1,True
0,0.000763318621745307,0.11603107887469283,False,0,False
0,-0.012178234043533326,0.12791891881852677,False,1,True
0,-0.006287691097663459,0.1026211887049324,False,0,False
0,-0.02567999711412361,0.187676338977912,False,1,True
0,-0.02169228899939446,0.6850251154422591,True,0,False
0,-0.006055389546648804,0.10749223667609711,False,1,True
0,0.0032768494201780574,0.10221845851579581,False,0,False
0,0.0013828240589208174,0.009990206109286212,False,1,True
0,-0.0015309680602455522,0.11169950980644662,False,1,True
0,-0.06500546747974939,0.34629458141748487,True,1,True
0,0.024536624224691828,0.8393634282898143,True,1,True
0,0.00443380207795252,0.12620330682269307,False,0,False
0,-0.01730121182991673,0.6510601814536052,True,0,False
0,0.010341058370781975,0.12501944865523304,False,0,False
0,-0.0003243454165194476,0.11730294959134781,False,0,False
0,-0.010627981191219965,0.14183620696489832,False,1,True
0,0.04968983030751478,0.13590952523253236,True,0,False
0,-0.006251497262971251,0.060891710793410554,False,0,False
0,-0.007180961171050368,0.09417207187002749,True,0,False
0,0.02703515609707885,0.6476353471738493,False,1,True
0,0.005788601034124985,0.11410996985007614,False,0,False
0,-0.00024841697224955994,0.09160038857074027,True,0,False
0,-0.0003456843681477334,0.10646334974079441,False,0,False
0,0.0029424044258432314,0.09466082716642361,False,0,False
0,0.0064962691721364985,0.126187107406085,False,0,False
0,-0.03269143823806109,0.18991881337618718,False,1,True
0,0.0019455186671545333,0.1092739164892751,False,0,False
0,0.0024389151651196816,0.08511484374713721,False,1,True
0,0.009011797805552002,0.03961083180334818,False,1,True
0,-0.017924041488116105,0.7000141558218962,True,0,False
0,0.028043403260166855,0.8731023481823083,True,1,True
0,0.007863219874192584,0.11744119339718131,False,0,False
0,0.0063845679746958595,0.07881346559200776,False,1,True
0,0.025932051623549834,0.8269164547895802,True,1,True
0,-0.008873114838759258,0.08011832449215273,False,0,False
0,0.007282990689935653,0.15320005945078274,True,0,False
0,-0.004162159757751999,0.14183620696489832,False,1,True
0,0.010044434869338287,0.053243240731307116,False,1,True
0,-0.04584582425970046,0.24150803588429193,True,1,True
0,-0.025444726203065926,0.8210557358150675,True,0,False
0,-0.003932548722419951,0.10255083292637882,False,0,False
0,-0.0017577984649485567,0.11276940178738278,False,1,True
0,0.004255504418823913,0.12803358612139062,False,0,False
0,0.0008396341250447859,0.11997224821371673,False,0,False
0,-0.004509311558170664,0.06340196406952411,False,0,False
0,-0.00834336371651688,0.07969819801055783,False,0,False
0,-0.03403281162234925,0.1852033381173033,False,1,True
0,0.0058796487355655125,0.11357655911591855,False,0,False
0,0.025824511837408748,0.6479079247004251,True,1,True
0,-0.0033336892059536993,0.08565370868637658,False,0,False
0,0.02488401927521544,0.9162254686838612,True,1,True
0,0.024658211016889142,0.4266145381296625,True,0,False
0,-0.005829704008475961,0.11167989664019332,False,1,True
0,0.013775534970314862,0.13460921118185315,False,0,False
0,0.0016008015238641593,0.10964666980222276,False,0,False
0,-0.040927574575922526,0.22335704124565414,True,1,True
0,0.029620968665832415,0.684222546381642,True,1,True
0,-0.009358849522368984,0.058156041753715124,False,0,False
0,0.006149780326145354,0.07055022240821109,False,1,True
0,-0.03662192081059529,0.39627686789443806,False,1,True
0,-0.002764066916929833,0.10368211559821082,False,0,False
0,0.00013738746982198957,0.10955692850324031,False,0,False
0,-0.04166025474758245,0.2220936448105413,False,1,True
0,0.04400496447699753,0.24195462830204276,False,0,False
0,-0.0067191402659387,0.05266991535932633,False,0,False
0,-0.015160317439815163,0.6466272283013296,False,0,False
0,0.003167748741197851,0.11802308487103784,False,0,False
0,-0.00671253766227653,0.12234570684101148,False,1,True
0,0.009325124345963595,0.06990866107559186,False,1,True
0,-0.0025285595952101447,0.08864060307524578,False,0,False
0,0.026950397215600996,0.8385149537769309,True,1,True
0,0.003326304088343779,0.1060528113728613,False,0,False
0,-0.0043312998350015786,0.5765694241192523,True,0,False
0,-0.06416105607715611,0.30526341881020347,True,1,True
0,0.017106217827188158,0.12626595378791938,False,0,False
0,0.004462870679922626,0.09925050920105244,False,0,False
0,0.0054382007990188275,0.09982095283029536,False,0,False
0,-0.020655151120639315,0.47295751648402046,True,1,True
0,0.010654236327157188,0.06502972792014186,False,1,True
0,-0.019917554846234586,0.9064334333808007,True,0,False
0,0.0022686909851865333,0.1242728664592263,False,0,False
0,-0.0033504434928586513,0.09652869330375217,False,0,False
0,0.003423270844054943,0.12112885845710318,False,0,False
0,0.0011601323283583626,0.12087931487845284,False,0,False
0,0.01104623634642106,0.03750639919420891,False,1,True
0,-0.008102510869401135,0.041006444784448266,False,0,False
0,-0.0027901261594870663,0.08464589860937605,True,1,True
0,-0.007249712962621654,0.0956236566985534,False,0,False
0,0.0471417056324466,0.1353802797422168,False,0,False
0,0.0032116261095499476,0.058672892596068844,False,1,True
0,0.034745763459916756,0.7143430810413368,False,1,True
0,0.02776459764580097,0.8635220391922123,True,1,True
0,-0.00506407251649077,0.03651618863019936,False,0,False
0,-0.0067784691561751445,0.042171392293278785,False,0,False
0,0.004984478276328197,0.12618498587751392,False,0,False
0,0.0001306552715303333,0.10759326410855777,False,0,False
0,0.004184895863871076,0.02467003015647034,False,1,True
0,-0.023532289151638408,0.8449116358094199,True,0,False
0,-0.0033565183286264205,0.0685115115223191,False,0,False
0,-0.02011908509019622,0.9506694932416792,True,0,False
0,-0.006471119209246992,0.06348484972939,False,0,False
0,-0.008540111311685,0.12904666292789482,True,1,True
0,0.011514514244936172,0.044468223087527244,False,1,True
0,-0.0037891554850063014,0.12986855814580925,False,1,True
0,-0.007814787869660833,0.5827516390666709,True,0,False
0,0.006670643989747982,0.031988102925791545,False,1,True
0,0.04680069625099231,0.13811043009784071,False,0,False
0,0.006756705868028512,0.07703806383173681,False,1,True
0,0.005592971307858907,0.1143804918496521,False,0,False
0,-0.022452202303764768,0.8889363619994772,True,0,False
0,-0.006227214547690874,0.12278944841137379,False,1,True
0,0.04965727529363842,0.1699742909197057,True,0,False
0,0.00033648128477073436,0.12246899311775822,False,0,False
0,-0.020934838440703707,0.16435117993025536,True,1,True
0,-0.022023934706504655,0.8423517531831567,True,0,False
0,0.004383765085974489,0.12241880063584552,False,0,False
0,-0.008198848684820195,0.08124286368096362,False,0,False
0,0.0006044141313840401,0.12024987501306149,False,1,True
0,0.0025236341315934135,0.09186183591634667,False,1,True
0,-0.02572531131742728,0.7518529735362194,True,0,False
0,0.02505865718547351,0.8718841495699705,True,1,True
0,-0.004386297876564166,0.07699786928581454,False,0,False
0,-0.006054527597871451,0.15261215405233985,True,1,True
0,0.02673707227724409,0.6419848221371263,True,1,True
0,0.002006799929792663,0.11959757238709023,False,0,False
0,0.030544460082225333,0.7525369086518814,False,1,True
0,0.0068966670721095635,0.06762715234849692,False,1,True
0,0.0055954274976277585,0.10206738862426588,False,0,False
0,-0.0027959548156730324,0.10720332861547943,False,0,False
0,-0.0013275742878735841,0.07556545409641773,False,0,False
0,-0.0641032461211859,0.2704128684905091,True,1,True
0,-0.0074929893311934115,0.15760880119309661,False,1,True
0,0.0013966407015493232,0.09811365067124139,False,0,False
0,0.028209555944295417,0.8643407380243441,True,1,True
0,0.04960415328788659,0.13987522448160603,False,0,False
0,0.006729893621656657,0.030980486863586128,False,1,True
0,0.05352885844096045,0.1576007523436642,False,0,False
0,0.0024716307503163254,0.11622572560371376,False,1,True
0,0.009055879100839964,0.06098456473235592,False,1,True
0,-0.003167500251105182,0.1234125244257639,False,1,True
0,0.028268921533067315,0.13493628697113272,False,0,False
0,0.00035921633707168554,0.10539079477686818,False,1,True
0,-0.01947080365968956,0.9051915106371567,True,0,False
0,0.006107405257232801,0.11556008018984505,True,0,False
0,-0.0009979535022089925,0.5641762778567465,False,0,False
0,-0.05060448344362123,0.21919761609904959,False,1,True
0,0.002992353436047937,0.07371580121230299,False,1,True
0,0.009951810266426359,0.11605077725324456,False,0,False
0,-0.021434451273210642,0.8310248369118961,True,0,False
0,-0.000590327475407576,0.08851345369256931,False,0,False
0,-0.004767346268603007,0.11410832689806871,False,1,True
0,-0.021382900857688902,0.8493811970539813,True,0,False
0,-0.011105702067941342,0.1546865402779892,False,1,True
0,0.007570896307242753,0.11373824429811283,False,0,False
0,0.00084196673196478,0.08845779753419189,False,0,False
0,-0.005648888144874464,0.1500403801082219,False,1,True
0,-0.02416470606289267,0.759618532805532,True,0,False
0,-0.012003990125407038,0.1283602779681773,False,1,True
0,-0.0219415020834709,0.8918809564656007,True,0,False
0,0.011099640672591171,0.11031587968403418,False,0,False
0,0.0294520830567353,0.7395306664740636,True,1,True
0,0.005146980028821524,0.11043309929619208,False,0,False
0,-0.020922856228726472,0.90527106204774,True,0,False
0,0.029378926109115522,0.855469646156861,True,1,True
0,-0.01357942607472018,0.1675195627904135,False,1,True
0,0.0014505105155338538,0.07422488311172569,False,1,True
0,-0.0032957431516131425,0.06474425595868485,False,0,False
0,0.005635836534306882,0.11249156302065211,False,0,False
0,0.02530052520640158,0.8716149829211509,True,1,True
0,-0.007466456820202527,0.06030094256391971,False,0,False
