trial,adjust,score,label,group,group_multi
0,-0.038560208584989944,0.10019706583512317,False,1,True
0,0.008904896082826984,0.013119045647567848,False,0,False
0,0.03652665798910548,0.6908341031724297,True,1,True
0,0.027764922769870415,0.485540207141828,False,0,False
0,0.001746341757522897,0.0027461069798529786,False,0,False
0,-0.03990849423797471,0.905429717978953,True,0,False
0,-0.0009183196557614667,8.639587958836452e-06,False,0,False
0,0.05307335350412051,0.3895049284803287,False,0,False
0,0.0433678860259811,0.05827217101227612,True,0,False
0,0.0010084941658014615,0.0002506005257298874,False,1,True
0,-0.02012943871577487,0.07040109886445003,False,1,True
0,-0.0016526115473070313,0.00037464102348892125,False,1,True
0,-0.031185537997305057,0.5491720148586235,False,1,True
0,-0.020033927069002172,0.051487479848794974,True,1,True
0,0.01824838079661091,0.025546275073019493,False,0,False
0,0.027991326007094572,0.029925388583970505,False,0,False
0,0.06061515392191119,0.14523335475972052,False,0,False
0,0.002855913484481498,5.130865468446354e-05,False,0,False
0,-0.08043423718292247,0.46510994845280046,True,1,True
0,0.05441287865131944,0.08346099419672894,False,0,False
0,0.033779503586243265,0.9102283961051431,True,1,True
0,-0.041787245787863525,0.9496409372875527,True,0,False
0,-0.02535190821125477,0.9811331095037565,True,0,False
0,-0.001532742852069724,0.6074806438899224,True,1,True
0,0.03623046116013395,0.9068374789905423,False,1,True
0,-0.06606868757490647,0.19687800273049533,False,1,True
0,0.04989832777450909,0.09230641205622928,False,0,False
0,-0.0012265352132949433,0.0041229027119055826,False,0,False
0,-0.03840924482372887,0.8559017959602468,True,0,False
0,0.07321889249773617,0.17059400060317978,False,0,False
0,-0.0005389660383098259,0.009515616953801265,False,0,False
0,0.008333104390696205,0.025616498200289224,False,0,False
0,-0.0004343376262320453,0.0030299851988822143,False,1,True
0,-0.0006598531479017691,0.0004201299747673191,False,1,True
0,-0.0024840159399271283,0.0028471626989099758,False,1,True
0,-7.357296235881161e-05,0.006057332592961487,False,0,False
0,-0.03997426610968258,0.8922620033780234,True,0,False
0,0.015358106068485956,0.011226381335057418,False,0,False
0,0.04745645317191116,0.837185525905506,True,1,True
0,0.0017920431821973337,0.004320998591080216,False,0,False
0,0.001637590506017382,0.010175885762305844,False,0,False
0,-0.0031196056142503426,0.0032281143011194417,False,1,True
0,0.07868995440740378,0.27798139464597627,True,0,False
0,0.0021357137031887546,0.008953041295639235,False,0,False
0,0.0016083320043194238,0.013135631111559591,False,0,False
0,-0.08560575828259764,0.27772428588701664,False,1,True
0,-0.0008020448685773438,0.0016547811621380924,False,0,False
0,0.0022816195894654473,0.039210119400926696,False,0,False
0,-0.036849402651648266,0.8392892071995344,True,0,False
0,-0.024170239551746575,0.7273173572334509,False,0,False
0,0.002225297653655676,0.0002236181474157319,False,0,False
0,0.06991215292873479,0.14437043447428372,False,0,False
0,0.00754216887696009,0.03203774602457683,False,0,False
0,-0.001041954263874656,0.5875651687925816,False,0,False
0,0.03910495138177021,0.08171426540307555,True,0,False
0,-0.0024294188431915817,0.001098719197828079,False,1,True
0,-2.8817113495380187e-05,0.0005616415726442032,False,0,False
0,-0.06789567952613612,0.2262219726777705,False,1,True
0,0.014559414074217604,0.038996965437676175,True,0,False
0,-0.0033819783788472044,0.0012486485604171387,False,1,True
0,0.06565667507575401,0.3224083474218742,True,0,False
0,0.0029453437078698075,0.6215934028935871,True,1,True
0,-0.0032564855247866273,0.0001477209034207958,False,1,True
0,0.003259516130959761,0.5826028109054634,True,0,False
0,0.026719158754773875,0.038924991031916295,False,0,False
0,0.05053983263912362,0.07950475549132037,False,0,False
0,0.057019751131082486,0.13080797833683064,False,0,False
0,-0.0997907097586298,0.4418113003253086,False,1,True
0,0.0015571885189534194,0.00011820595799397206,False,0,False
0,-0.0005870862367190893,2.6853330952811643e-05,False,0,False
0,0.001644229080221115,0.0007843659068324278,False,0,False
0,-0.0044273501540949,0.6034464651744024,True,1,True
0,0.054110248526783866,0.09768717685061915,False,0,False
0,-0.003682222630065228,0.00018447467547943962,False,1,True
0,0.0002837706851529856,0.00013808038767377048,False,1,True
0,0.0017903824005244887,0.012760826596049329,False,0,False
0,0.03689226917867061,0.6881388819843554,False,1,True
0,0.035436993029598185,0.051145593264986924,False,0,False
0,0.06514350814913011,0.13652812419926963,False,0,False
0,-0.0025695038685946275,0.000308690766776723,False,1,True
0,0.00016065357062296226,0.008168495379365544,False,0,False
0,-0.030497902637206087,0.7485606120107323,True,0,False
0,0.0010537059900628046,0.023923149611013328,False,0,False
0,-0.0013612387201776249,0.010723526853708355,False,1,True
0,0.0016621129942925514,0.027385557361903692,False,0,False
0,-0.05452313005648615,0.19031986903951414,True,1,True
0,-0.05618848902423346,0.1576527693860883,False,1,True
0,0.0035369218840865108,0.04127819632208418,False,0,False
0,0.040355010336042274,0.6786554718231601,True,1,True
0,0.0011390026410446341,0.03737481473446438,False,1,True
0,-0.01595896593901179,0.058177636104244916,False,1,True
0,-0.03681480033469131,0.5557778725494048,True,1,True
0,-0.01997644112475594,0.5882273853177019,True,1,True
0,0.02593569022429676,0.4885984431002415,False,0,False
0,0.03716011773872924,0.4282234019425826,True,0,False
0,0.04324610039496801,0.7301929956384137,True,1,True
0,-0.0034572799462905326,0.0009497562759226872,False,1,True
0,0.0027287884200011756,0.02063861105451056,False,0,False
0,0.0007515821770845907,0.018151353705010614,False,1,True
0,-0.0012711736771900822,0.0002386332463291651,False,1,True
0,-0.0005516172072398823,0.008586469734135642,False,0,False
0,0.0020330064971821153,0.0033496335750839313,False,0,False
0,-0.0008937535391162418,0.026045511481558606,False,0,False
0,-0.0007931293084388312,0.00018080594493373662,False,0,False
0,-0.04742061182366242,0.17461964895608986,False,1,True
0,0.043043800021484,0.9141569359732118,True,1,True
0,0.005827303406604284,0.035889351990836725,False,0,False
0,-0.029787780390223118,0.9725054443222202,True,0,False
0,-2.6266065263895466e-05,0.0013496160162155683,False,0,False
0,0.06899056718349858,0.14926699789537176,False,0,False
0,0.03393938436901209,0.049321230446781314,False,0,False
0,0.04355285188049007,0.8784536814338129,True,1,True
0,-0.03587644939216106,0.8252562660330549,True,0,False
0,-0.0015995484849632455,0.0002271011954588591,False,1,True
0,0.003396662129637157,0.013913192108062617,False,0,False
0,-0.013374447938660772,0.04390914944307904,False,1,True
0,0.0005973359999249476,6.2699610899045e-05,False,0,False
0,0.08060860175538487,0.2278731335665476,False,0,False
0,0.0007996112368824516,0.0020054629418567236,False,0,False
0,0.06362923912109913,0.11201503086650703,False,0,False
0,0.001638003345851199,0.002368339063833298,False,1,True
0,0.03976904580270198,0.08531744809743287,False,0,False
0,0.0018975784657070532,0.015942295269180444,False,0,False
0,-0.07801674881573006,0.25360049916920535,True,1,True
0,-0.0635761081364187,0.18676843229468557,True,1,True
0,0.048508317677818935,0.8679247508128191,True,1,True
0,0.04384415936103225,0.7033597654073717,True,1,True
0,0.04573777841584581,0.8879953343209972,True,1,True
0,0.06114661970412133,0.10684352305566877,True,0,False
0,-0.0016259447734852418,0.00046752435487995927,False,0,False
0,-0.06578993239240494,0.4726055887377508,True,1,True
0,0.023436210081890674,0.6480309406864521,False,1,True
0,0.0013704668340198504,6.597365139802513e-05,False,0,False
0,0.014277669842218906,0.0279845999055817,False,0,False
0,0.016916257073424257,0.5419945516029486,True,0,False
0,0.00017892952137203016,0.003925039690244236,False,1,True
0,0.049998430125151455,0.10766553784450386,False,0,False
0,0.0020752170286430713,0.04197740805849403,False,0,False
0,-0.03611064538537523,0.8032222378409799,True,0,False
0,0.002450647243950055,0.015353927211312764,False,0,False
0,-0.00032807372318397615,0.007419514745061932,False,1,True
0,0.04314416386766276,0.0856572509831682,False,0,False
0,-0.0007281170401576692,0.003411657832612749,False,1,True
0,0.0005636656244675797,0.00257827676396147,False,0,False
0,-0.00260495546883666,0.0029903103838434786,False,0,False
0,-0.0009743272392200343,1.9480091347282728e-05,False,1,True
0,-0.08621308886315232,0.30493295493708783,False,1,True
0,-0.041486382647519804,0.9184433583502075,True,0,False
0,0.0171171606754571,0.523914187909295,True,0,False
0,0.0011676249891676288,3.4175369777905104e-05,False,1,True
0,0.024580630394116745,0.03017992003373765,False,0,False
0,0.014575397781590442,0.019779519023017826,False,0,False
0,-0.0007893314731985904,0.00441535009164146,False,1,True
0,0.0003169260910409616,4.079889516129915e-05,False,0,False
0,-0.0769740494279276,0.26621304937060014,True,1,True
0,0.0010212741809669107,0.013787518104177639,False,0,False
0,-0.0018663892471828605,0.002077071579925994,False,1,True
0,0.00877374995931575,0.023676798975130867,False,0,False
0,0.014792981891281712,0.03199449287584899,False,0,False
0,-0.08067224964570771,0.28904073648121414,True,1,True
0,-0.0992274978908943,0.38457999863172027,True,1,True
0,-0.030222886544408703,0.12159222458851646,False,1,True
0,-0.001164660318510799,0.0011907809038467295,False,0,False
0,0.00837374026867363,0.006123358522446043,False,0,False
0,-0.059736257207776866,0.5161228763327661,True,1,True
0,0.0015938028290305058,0.01088593055410456,False,0,False
0,0.07872580572462529,0.27798139464597627,True,0,False
0,0.00827996361885254,0.04359184654466404,False,0,False
0,0.06328373289860154,0.11513978171073361,False,0,False
0,0.005229493596685404,0.02431465003633104,False,0,False
0,-0.014217699229834221,0.0317557345800065,False,1,True
0,-0.02967407568414615,0.7593237761263134,True,0,False
0,0.0757406551935752,0.29049119664852463,False,0,False
0,0.049447576395297066,0.8412554448447117,True,1,True
0,0.00036949390435307705,2.4951934808513067e-05,False,1,True
0,-0.039171855960200896,0.9141875604238121,True,0,False
0,-0.03267339175432715,0.981160714704054,True,0,False
0,-0.0345704650661981,0.9665976635913252,True,0,False
0,0.03789571856943541,0.9018433772571551,True,1,True
0,0.042970719994549766,0.400489532158237,False,0,False
0,0.001059926629182707,0.0002706874547956751,False,0,False
0,-0.013104076440265816,0.056042134630877725,True,1,True
0,-0.034741274885629725,0.575277483104609,False,1,True
0,0.07630301926500421,0.20042105280971886,False,0,False
0,-0.002310787279196841,0.0012282614664227355,False,1,True
0,-0.0018018186679352732,3.2592640680768335e-05,False,1,True
0,0.05123955606314601,0.7775818716197882,True,1,True
0,-0.09686844101588216,0.40421232512045724,False,1,True
0,0.02564930430719714,0.6711861275696144,False,1,True
0,6.350075184231863e-05,0.00029578819813796714,False,0,False
0,-0.0015252045453661585,0.00019495769838368332,False,0,False
0,0.002626022076232387,1.4627582030846732e-05,False,1,True
0,0.0672833546692656,0.14369964976695127,False,0,False
0,-0.0015793816937771672,0.004703353338937085,False,0,False
0,-0.000717028603702187,0.027223210444319534,False,0,False
0,-0.03483611796453112,0.9794970058454926,True,0,False
0,0.06017305015202831,0.11838359350610898,False,0,False
0,0.060869753076622346,0.14810352710597094,False,0,False
0,0.009067812058240365,0.023137353459642088,False,0,False
0,-0.0007079120374080573,0.000737789982319518,False,0,False
0,-0.036036237529952664,0.5570777894014616,False,1,True
0,0.01743217198304417,0.023132533454555695,False,0,False
0,0.0016446005990702062,0.00025469690928826627,False,0,False
0,-0.08836020564636415,0.47661117323100205,True,1,True
0,0.0025249838037374357,0.00028037706164369677,False,0,False
0,0.017011209699308583,0.6063786222177623,False,1,True
0,0.05549883921901258,0.1277808765372015,False,0,False
0,0.0573436636709638,0.1277808765372015,False,0,False
0,0.032392763929454546,0.05827217101227612,True,0,False
0,0.03498490300269563,0.4531995950946525,True,0,False
0,0.03284429648225341,0.05787450622783838,False,0,False
0,0.06001794737648197,0.35093269476757677,False,0,False
0,-0.0007698095706649213,0.0070419360128678,False,1,True
0,0.002242431027570449,0.00023273080788533554,False,0,False
0,-0.06108430095289147,0.19189104100881021,False,1,True
0,-0.03002477643243029,0.5412243911363208,True,1,True
0,0.000913104592791189,0.022173491411531035,False,1,True
0,0.0033356950344642297,3.4365878483414594e-05,False,0,False
0,0.000512586300910587,0.014906262687432652,False,0,False
0,0.04736698216320209,0.07634097692945192,False,0,False
0,-0.0016237716993681773,0.002527232715224866,False,1,True
0,0.04440849001452152,0.40492653896805136,True,0,False
0,0.0012052929288338121,0.002366756189529354,False,1,True
0,0.0003302572755415831,0.0007391701010213414,False,0,False
0,-0.049995863705604326,0.16249653578157827,False,1,True
0,-0.0008654120795393624,0.00011177861601484627,False,1,True
0,0.029534953486649557,0.05276294866500822,False,0,False
0,0.0014260039537741867,0.02312849615468617,False,0,False
0,0.0008285624411530496,3.2263598472217516e-05,False,1,True
0,-0.07390590817969422,0.28904073648121414,False,1,True
0,-0.09656740422583437,0.3920023982403429,False,1,True
0,0.015421016206902886,0.04968543513152526,False,0,False
0,-0.0046610836566143565,0.0014827503672241481,False,1,True
0,-0.00358478279314578,0.0020904712736865417,False,1,True
0,0.04400281590089267,0.057319251909417085,False,0,False
0,-0.037448421818959354,0.8922220777260969,True,0,False
0,0.018432205831673446,0.031878175075817465,False,0,False
0,0.0725264356439893,0.17097347145237524,True,0,False
0,-0.002958092304908129,0.0014997865097003914,False,1,True
0,-1.2693969285840212e-05,0.022282953272303254,False,1,True
0,0.0015050292362823736,0.6106080757783232,True,0,False
0,7.129341076548418e-05,0.018411750222312423,False,1,True
0,0.04905405232182036,0.42273968723725275,False,0,False
0,-0.0696937843668956,0.2280778521048284,False,1,True
0,0.0008322241607299531,0.0030948143277925613,False,0,False
0,0.05074740236059799,0.08071625538948021,False,0,False
0,-0.0015387554430114497,0.0009251512597597297,False,1,True
0,0.039300930630598224,0.061974734754120936,False,0,False
0,0.056558277927474726,0.11933753738753096,False,0,False
0,0.0364228168243351,0.06896121344860097,False,0,False
0,-0.0007200648350011996,0.5813295202496642,True,0,False
0,-0.03932404961948921,0.9196659881779109,False,0,False
0,0.028367330902684507,0.6898662011100684,True,1,True
0,-0.0028523097410036308,0.03958027625470345,False,1,True
0,0.04390348271154404,0.05304227148264887,False,0,False
0,-0.07869489342783675,0.30789331207908194,False,1,True
0,0.04031829171435615,0.06146102177891114,False,0,False
0,0.0022507916338166054,0.0035748199515319603,False,0,False
0,0.03308568403687431,0.038065398479447496,True,0,False
0,0.03091506981213421,0.499035035374708,True,0,False
0,0.029341732428562195,0.4717945560348983,False,0,False
0,0.002965069362451965,0.0001716781908572701,False,0,False
0,-0.025687332292495424,0.7457838334389448,False,0,False
0,-0.0025011229635763903,0.01173825608304583,False,1,True
0,-0.00041099078994549093,0.001780473049089119,False,0,False
0,0.06269910228457806,0.15829022385480243,False,0,False
0,-0.037301642995910544,0.929621024711436,True,0,False
0,-0.03230294591480587,0.9541496278324875,True,0,False
0,-0.03895961481409582,0.8788597542725184,True,0,False
0,-0.0010807879395582365,0.00024102963105061682,False,1,True
0,-0.03464789555775105,0.8506084587638396,True,0,False
0,-0.038362898058410755,0.9118622291094821,True,0,False
0,0.07899459781512597,0.21001128585784487,False,0,False
