thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.7000000000000001,0.35681610247026535,0.3589315525876461,0.12510363887609396,0.0633984518982676,0.02481520591341077,0.026724673710379118,7,eo_1,0.827406178981635,0.6679991034431454,0.667793121122733
0.71,0.34858188472095153,0.35058430717863104,0.1212344541685859,0.06081828234426834,0.022835269271383317,0.024860161591050343,7,eo_1,0.826914808672686,0.6742533845504318,0.6742758544124193
0.72,0.3433973772491613,0.34223706176961605,0.11810225702441271,0.05842241061555473,0.020591341077085535,0.02320281748498032,7,eo_1,0.8270990725385419,0.6771939638279242,0.6809657557153643
0.73,0.3354681305275999,0.337228714524207,0.11460156609857208,0.05639513453741246,0.01900739176346357,0.021545473378910298,7,eo_1,0.8265462809409742,0.6835392612358636,0.6843167588547033
0.74,0.329673681000305,0.330550918196995,0.11211423307231691,0.055289347585698485,0.01795142555438226,0.02113113735239279,7,eo_1,0.8257478041889319,0.6882777445540773,0.6905802191553978
0.75,0.32479414455626715,0.327212020033389,0.11027176416397973,0.05344636933284187,0.017423442449841606,0.019473793246322767,7,eo_1,0.8253792764572201,0.6926292978935744,0.6922617732129338
0.76,0.31899969502897224,0.32220367278797996,0.10787655458314141,0.05197198673055658,0.01649947201689546,0.018437953180029002,7,eo_1,0.8247650635710337,0.6974997769879233,0.696234280392049
0.77,0.312900274473925,0.31886477462437396,0.10511285122063566,0.050313306302985625,0.015179514255543822,0.016987777087217732,7,eo_1,0.8244579571279406,0.7022792397816189,0.6981230024628438
0.78,0.3074107959743824,0.31385642737896496,0.10271764163979732,0.04773313674898636,0.014123548046462514,0.014708928941371453,7,eo_1,0.8243351145507033,0.7067127520720802,0.7008525015624064
0.79,0.299481549252821,0.3088480801335559,0.0992169507139567,0.04496866936970144,0.01253959873284055,0.012222912782266417,7,eo_1,0.8240280081076101,0.7130580494800195,0.7033748326487105
0.8,0.29399207075327843,0.3021702838063439,0.09709811146936896,0.043678584592701804,0.01187961985216473,0.01160140874249016,7,eo_1,0.8231681100669492,0.7178875490988863,0.7094311249361462
0.81,0.2866727660872217,0.3005008347245409,0.09405803777061263,0.0427570954662735,0.010691657866948258,0.010772736689455149,7,eo_1,0.8224310546035256,0.7240188917797266,0.7102719019649142
0.8200000000000001,0.2799634034766697,0.2838063439065108,0.09101796407185629,0.03907113896056027,0.009239704329461458,0.00870105655686762,7,eo_1,0.8217554204287206,0.7292763008527917,0.7248947126503568
0.8300000000000001,0.27264409881061297,0.27545909849749584,0.08862275449101796,0.03722816070770365,0.00897571277719113,0.007665216490573856,7,eo_1,0.8204041520791107,0.7363316139665782,0.732206117993078
0.84,0.2644098810612992,0.27378964941569284,0.0856748042376785,0.03593807593070402,0.008315733896515312,0.006422208411021338,7,eo_1,0.8193599901725939,0.7439058528352162,0.7326325589953285
0.85,0.25556572125648064,0.2687813021702838,0.082081989866421,0.034832288978990045,0.006995776135163675,0.00580070437124508,7,eo_1,0.8181929856888398,0.7514300548786831,0.7370194022009613
0.86,0.24702653247941445,0.2621035058430718,0.07894979272224781,0.03262071507556211,0.006203801478352693,0.004143360265175057,7,eo_1,0.8170874024937044,0.7591772689989382,0.7420398544221032
0.87,0.23848734370234828,0.2604340567612688,0.07572547213265776,0.03206782159970512,0.005279831045406547,0.0037290242386575512,7,eo_1,0.8158589767213316,0.7667924873430583,0.7432949674773887
0.88,0.22872827081427263,0.24874791318864775,0.07259327498848457,0.03040914117213417,0.00501583949313622,0.0033146882121400456,7,eo_1,0.8137092316196793,0.7762875686788636,0.7545667750234923
0.89,0.21164989326014028,0.2353923205342237,0.06734223859972363,0.028013269443420568,0.004883843717001056,0.0022788481458462812,7,eo_1,0.8101467968797985,0.7932339504568607,0.7668865276116227
0.9,0.188777066178713,0.2303839732888147,0.06024873330262552,0.027091780316992258,0.004619852164730729,0.0018645121193287756,7,eo_1,0.8056016215220195,0.8158427859860177,0.7714805388305142
0.91,0.16864897834705703,0.21702838063439064,0.05389221556886228,0.025248802064135642,0.004223864836325237,0.00145017609281127,7,eo_1,0.8013635526073337,0.8355748864892681,0.7844217954584206
0.92,0.15187557182067704,0.20868113522537562,0.0482726853984339,0.02395871728713601,0.0034318901795142554,0.0010358400662937642,7,eo_1,0.7981696455991647,0.8515563183588373,0.7923547048409181
0.93,0.13571210734980177,0.19365609348914858,0.04302164900967296,0.02156284555842241,0.002903907074973601,0.00020716801325875285,7,eo_1,0.7948528960137584,0.8671917997251718,0.8065510745241101
0.9400000000000001,0.11985361390667887,0.18030050083472454,0.037770612620912025,0.02008846295613712,0.0022439281942977824,0.00020716801325875285,7,eo_1,0.7914747251397334,0.8823903142876189,0.8199066671785342
0.9500000000000001,0.10430009149130832,0.1669449081803005,0.03279594656840166,0.018614080353851824,0.0018479408658922914,0.00020716801325875285,7,eo_1,0.7880351329770898,0.8975478493745839,0.8332622598329582
0.96,0.09667581579749923,0.15358931552587646,0.030308613542146475,0.01695539992628087,0.0015839493136219642,0.0,7,eo_1,0.7861924943185308,0.9049081335161228,0.8464106844741235
0.97,0.0811222933821287,0.15191986644407346,0.02561031782588669,0.016771102100995208,0.0015839493136219642,0.0,7,eo_1,0.7829985873103618,0.9204616559314932,0.8480801335559265
0.98,0.06129917657822507,0.1318864774624374,0.019438046982957164,0.014559528197567269,0.0013199577613516368,0.0,7,eo_1,0.7783919906639641,0.9400207811831266,0.8681135225375626
0.99,0.03995120463555962,0.10684474123539232,0.012528788576692769,0.011795060818282344,0.0006599788806758184,0.0,7,eo_1,0.7734782875744733,0.9607087742451161,0.8931552587646077
1.0,0.0018298261665141812,0.0667779632721202,0.0006448641179180101,0.007371913011426466,0.00013199577613516366,0.0,7,eo_1,0.7645722007247712,0.998302169609621,0.9332220367278798
0.0,0.9813967673071058,0.994991652754591,0.8111469368954399,0.9778842609657206,0.7374604012671595,0.9757613424487259,7,eo_2,0.3636140286223205,0.7560636339600537,0.9807696896941349
0.01,0.9682830131137542,0.9499165275459098,0.7759557807461999,0.829524511610763,0.6927138331573389,0.8145846281334163,7,eo_2,0.42792211780603157,0.7244308200435847,0.8646681005875064
0.02,0.9566941140591644,0.9181969949916527,0.7466605251036389,0.7305565794323627,0.6557550158394931,0.7072715972653822,7,eo_2,0.4734352926724403,0.6990609017803288,0.7890746022737295
0.03,0.9466300701433363,0.8898163606010017,0.7212344541685859,0.6883523774419462,0.6236800422386484,0.6633519784545266,7,eo_2,0.49831091456298754,0.677049972095312,0.773535617853525
0.04,0.9417505336992986,0.8747913188647746,0.7031782588668816,0.6575746406192406,0.5999208025343189,0.6306194323596437,7,eo_2,0.5175357779006203,0.6581702688350203,0.7558281134948691
0.05,0.9350411710887465,0.8597662771285476,0.6880700138185168,0.633984518982676,0.5811774023231256,0.6059664387818521,7,eo_2,0.5316626742829065,0.6461362312343791,0.7462001616533045
0.06,0.9249771271729186,0.8464106844741235,0.6685398433901428,0.608367121267969,0.5575501583949314,0.5788274290449554,7,eo_2,0.5481850009213193,0.6325730312220128,0.732416744570832
0.07,0.9176578225068619,0.8363939899833055,0.6533394748963611,0.5785108735716918,0.5389387539598732,0.54650921897659,7,eo_2,0.5645844849824949,0.6212809314530113,0.7101152289932845
0.08,0.9069838365355292,0.8180300500834724,0.6306771073238139,0.5440471802432731,0.5110876451953538,0.5100476486430495,7,eo_2,0.5855291444014495,0.6041038086598246,0.6920175985595771
0.09,0.8996645318694724,0.8096828046744574,0.6164900967296177,0.5219314412089937,0.49392819429778245,0.4862233271182929,7,eo_2,0.5987961427430748,0.5942636624283101,0.6765405224438354
0.1,0.8920402561756633,0.7946577629382304,0.6059880239520958,0.49447106524143014,0.4821805702217529,0.4572198052620675,7,eo_2,0.6107732940237086,0.5901403140460897,0.6625620423238371
