trial,adjust,score,label,group,group_multi
0,-0.001273696743712083,0.0002957229533406413,False,0,False
0,-0.002131060353131424,0.05499461220834357,True,1,True
0,0.017634503723806302,0.04743091521587436,False,0,False
0,0.05261779283161197,0.11748227649989283,True,0,False
0,-0.02759700231184352,0.11198114105820772,False,1,True
0,0.021600131438585524,0.05697667068279137,False,0,False
0,-0.07338135743682594,0.46510994845280046,False,1,True
0,-0.05462422339374551,0.18430872780924437,False,1,True
0,0.030563294984092645,0.037340774462048164,False,0,False
0,0.0015731440350770717,0.0027050542302184816,False,1,True
0,0.0009323357848446297,0.00023130111095917352,False,0,False
0,0.04623430170944076,0.7845718227632785,True,1,True
0,-0.05344439129164391,0.15991778141917526,False,1,True
0,-0.05522733216409284,0.17197405291519938,False,1,True
0,0.07953370331151347,0.19671465658770093,False,0,False
0,0.03253907892892771,0.034835883963027586,False,0,False
0,-0.003240012190918122,0.0003600685609236049,False,1,True
0,-0.0017897116207199644,9.617958926921673e-05,False,0,False
0,-0.037926070984502847,0.8589436991139603,True,0,False
0,0.0029735328376434625,0.013539225738619506,False,0,False
0,0.017971906707938842,0.05290723517043951,False,0,False
0,0.038958896722512015,0.064850740757458,True,0,False
0,0.05280959705505239,0.3743560143869096,False,0,False
0,0.04197693548106432,0.047847344021830676,False,0,False
0,0.05385157700524079,0.39103822349386835,False,0,False
0,-0.06789606706195397,0.25360049916920535,False,1,True
0,0.0022018865297701376,0.008120855808454681,False,0,False
0,0.04359895760812388,0.08871224587482629,False,0,False
0,0.0007250793804209968,0.008176291208322481,False,0,False
0,-0.06479908314865526,0.21526468463546763,False,1,True
0,0.0002730460951107551,1.9424108284715652e-05,False,1,True
0,0.048563051747940955,0.8149076588413164,True,1,True
0,0.018482595431312143,0.5429840737511492,True,0,False
0,0.003061012351780905,0.014321752641407356,False,0,False
0,-0.03260863631084465,0.8102892053241084,True,0,False
0,0.05032693045956793,0.8459908068333041,True,1,True
0,0.002153332430909611,0.007123859459410717,False,1,True
0,-0.07531431596171517,0.25397691386484267,True,1,True
0,0.05002527001308499,0.7760272727120795,True,1,True
0,0.04347605749660875,0.08263308294127576,False,0,False
0,0.001961352576310072,0.0015407427404592578,False,1,True
0,-0.002640703987180172,0.000470940134698922,False,1,True
0,0.04364881563906675,0.7520230509975402,True,1,True
0,0.047789622187556224,0.8350867472315998,True,1,True
0,0.027599554353516353,0.03624045480761515,False,0,False
0,0.00025225356875639704,1.4807658243964427e-05,False,0,False
0,0.03924988373893601,0.9052746756047273,True,1,True
0,-0.0005938882800092388,0.00029313885685086774,False,1,True
0,0.049293271000240946,0.7972008408330832,True,1,True
0,-0.1016273320549983,0.4208294890747884,True,1,True
0,-0.024309395939744127,0.5598204996701738,False,1,True
0,-0.0942130758118333,0.335435191429076,True,1,True
0,-0.0022956454236670414,0.004887902400973959,False,1,True
0,0.0012991836018422,0.00033240213622570604,False,0,False
0,0.002523324887675628,0.004754739560185462,False,0,False
0,0.030269743064675197,0.038420447609525406,False,0,False
0,0.0013460416395149853,0.00024437012770054734,False,0,False
0,-0.03900352942202279,0.9077348383457504,False,0,False
0,0.0031536759358767874,0.013186940222576812,False,0,False
0,0.0016397926209699293,0.02543296646915559,False,0,False
0,0.007649816592393693,0.02806278152892891,False,0,False
0,0.0507081665958313,0.08302498255683174,False,0,False
0,-0.012194628216228104,0.0830394316462952,False,1,True
0,-0.0015629471328382875,0.0013578479326904604,False,1,True
0,0.04044459089197036,0.06063845944050164,True,0,False
0,0.055311561666904596,0.10056077490456634,False,0,False
0,-0.005204735376667449,0.026447888401294604,False,1,True
0,-0.0016115430446685987,0.0012486485604171387,False,1,True
0,-0.04475466283961596,0.16311352321184688,False,1,True
0,-0.0033027801220865335,0.016736501586647672,False,1,True
0,-0.03198436196148352,0.10152846814561693,False,1,True
0,0.021591272565086223,0.02897377803223413,False,0,False
0,0.004781888593510489,0.049676034364805076,False,0,False
0,0.07306932658862503,0.14390891757212676,False,0,False
0,0.07861169660696776,0.1987951319921132,False,0,False
0,-0.04522258837138557,0.11879214456178022,False,1,True
0,-0.03510775522695597,0.9584979155491536,False,0,False
0,0.007927005680917719,0.00733580491630379,False,0,False
0,-0.09743725070761816,0.4466638407206595,False,1,True
0,0.057787002432681034,0.3283280724191652,False,0,False
0,-0.0951777349804866,0.44736501747088003,False,1,True
0,-0.10046183970822059,0.38421215990174545,True,1,True
0,-0.010081178023998244,0.05863813386399297,False,1,True
0,-0.02520589585143085,0.7232287498789439,False,0,False
0,0.0023639331551168624,8.016453414630652e-05,False,0,False
0,0.013575072917307973,0.5562896844122319,True,0,False
0,0.005650003556838985,0.02344700860487021,False,0,False
0,0.06992206923550204,0.18594644063209984,False,0,False
0,0.07929638020439483,0.24575816392089503,False,0,False
0,-0.03334487257895136,0.5582710167112609,False,1,True
0,0.04007475908883085,0.09331702108411978,False,0,False
0,0.00833597427505213,0.04220789779775436,False,0,False
0,0.07377753261771189,0.14608308110721618,False,0,False
0,0.014303120649449746,0.016452423843557756,False,0,False
0,-0.0019472217808933767,0.0052003423191807376,False,0,False
0,0.002827537203206658,0.015475007454623893,False,0,False
0,-0.0003791233089757186,9.150670594739212e-06,False,1,True
0,-0.0009400563328114606,0.016121211562449445,False,0,False
0,-0.04131706463760143,0.8966553511452588,True,0,False
0,-0.03270480740653914,0.9399774798723675,True,0,False
0,-0.0398584625915529,0.8937211369050707,True,0,False
0,-0.026792456092277178,0.06199647128935199,False,1,True
0,0.0017637216148458576,0.0038822433664430743,False,0,False
0,0.0697575568363574,0.14608308110721618,True,0,False
0,0.002172407840813899,0.0017248208572375387,False,0,False
0,-0.03743029954339061,0.9698478433116541,True,0,False
0,0.008652514501605008,0.02230506443935756,False,0,False
0,-0.0007208280822333067,0.0004426608923880935,False,1,True
0,-0.02516229214954603,0.07626839181593391,False,1,True
0,0.07451075683499253,0.276449655085424,False,0,False
0,-0.07895260124893308,0.30572116652909204,False,1,True
0,0.0017779828693958062,7.300474334789684e-06,False,1,True
0,0.04048211140898794,0.9228472618161173,True,1,True
0,0.04863662004105551,0.8424985486170324,True,1,True
0,-0.011543793013582548,0.6605800086203106,True,0,False
0,0.0010948907899912992,0.0007414860959693871,False,1,True
0,-0.026470188596395272,0.9827357791525155,True,0,False
0,0.0023626917700728597,0.005277231137975186,False,0,False
0,0.0017259729643591612,0.00011820595799397206,False,0,False
0,-0.029171302367939744,0.7852606678455593,True,0,False
0,0.005096972832301233,0.04252102697278003,False,0,False
0,-0.034235052272854616,0.8528234679901168,True,0,False
0,-0.03829852325554006,0.8509003036763845,True,0,False
0,0.0018487921639548308,0.001498115719437344,False,0,False
0,-0.09689752479504166,0.4215790466767898,True,1,True
0,-0.0024295099192828207,0.0008764078039417466,False,1,True
0,-0.0007138223833038429,0.023137353459642088,False,0,False
0,-0.033781644968344016,0.7611491472749051,False,0,False
0,-0.09940173432952198,0.34983022506892847,True,1,True
0,-0.05999139495515857,0.16682455633171073,True,1,True
0,-0.03604188912440265,0.10333730974405853,False,1,True
0,0.07765978533332227,0.21219773862588237,True,0,False
0,0.0003503150319696946,0.0001816392462646116,False,1,True
0,-0.03441086807057922,0.08903412264195529,False,1,True
0,-0.0019501981286347073,0.01661583273665153,False,1,True
0,-0.036735901574020846,0.8102892053241084,False,0,False
0,0.07832746322947914,0.18313023571066997,True,0,False
0,-0.03707613785030961,0.8344244695887035,True,0,False
0,-0.03095802374760817,0.08580764288423186,True,1,True
0,-0.0015276359905930085,0.0014223921248468286,False,0,False
0,0.06853318602642836,0.13402911359524863,False,0,False
0,-0.0004890918361976949,0.0008682682209696377,False,1,True
0,-0.03924955213021131,0.9618798265607762,True,0,False
0,-0.015489968816701546,0.056546215921865595,False,1,True
0,-0.00045525732412698473,8.571005475991308e-05,False,0,False
0,0.01844082706519265,0.02685206731631127,False,0,False
0,0.0015566079699006335,0.004231647718469651,False,1,True
0,0.07002578325592504,0.1740872826185548,True,0,False
0,0.05098502557478235,0.7632857497900477,True,1,True
0,0.048819783925472815,0.8510510296484474,True,1,True
0,0.0026704450489477977,0.0009098786593375099,False,0,False
0,0.001744668026755606,3.981458205464744e-05,False,1,True
0,-0.000635151901617767,0.00015497963378681618,False,0,False
0,0.026736449687255276,0.07557617104818015,True,0,False
0,-3.115182211948023e-05,0.004832242544795483,False,1,True
0,0.0013077994657376586,0.017048803543289002,False,0,False
0,-0.016403497963007635,0.05470335946833599,False,1,True
0,0.023981860569080304,0.029177886775553698,False,0,False
0,0.03548669367843371,0.9442765826517773,True,1,True
0,0.0692033344258291,0.3186575897743433,False,0,False
0,0.001885183437600229,0.004747048147506313,False,0,False
0,0.07654979193963518,0.16329381517561134,False,0,False
0,0.025661176841134004,0.49792109496594916,False,0,False
0,-0.0960607026371415,0.4208294890747884,True,1,True
0,0.024179451264378926,0.043024395537512035,False,0,False
0,-0.09784775593331752,0.43303252990072844,True,1,True
0,-0.02948536587554043,0.1096217913186926,False,1,True
0,0.04651510387713298,0.7724906016140156,True,1,True
0,0.0015012029850344846,0.0033585153794365723,False,0,False
0,-0.0030086080581965373,0.0019024460472294186,False,1,True
0,-0.061884396652643336,0.5132495411197681,True,1,True
0,-0.001252674712985125,0.0007099834978527929,False,0,False
0,0.024528649752382087,0.04404190807839638,False,0,False
0,0.024570589233862267,0.03261908597701385,False,0,False
0,-0.03208764211130828,0.08795799482831311,False,1,True
0,0.027544169069100385,0.06035840270694395,False,0,False
0,-0.00030048428452369297,0.00190018391641951,False,0,False
0,0.04097969712748972,0.41307145866041256,False,0,False
0,0.05287011088438609,0.8255552952443478,False,1,True
0,-0.0021949308485115296,0.01187515582842395,False,1,True
0,-0.001555675463996202,0.008851165200176725,False,1,True
0,0.06672710026595677,0.15147986935792898,False,0,False
0,-0.002168644603472686,0.002219925960782637,False,1,True
0,-0.0021001129120662015,0.0009588390708762502,False,1,True
0,-0.03621273468592878,0.5770777319798313,False,1,True
0,-0.002649507171042613,0.0010326314705875223,False,0,False
0,0.07029299602654995,0.14608308110721618,False,0,False
0,0.022727055487205328,0.6274792391249852,False,1,True
0,0.045805697616708524,0.0718658785479786,False,0,False
0,0.0011825362788913454,0.002483674330148165,False,0,False
0,0.07381975830281723,0.30672850739234897,True,0,False
0,-0.04708764323212264,0.13684509797347236,True,1,True
0,0.001829307820539014,0.005559855941009718,True,0,False
0,0.021422433562090976,0.037818067476522596,False,0,False
0,0.0012223095986135836,0.000395175801550867,False,1,True
0,0.04828084229107299,0.07347605692294615,False,0,False
0,-0.03946462093689607,0.9264466921622531,True,0,False
0,-0.03619564431948841,0.9322325149041155,True,0,False
0,-0.0006871159372094406,0.004198616705379787,False,1,True
0,0.026503447568753724,0.07511713249108322,True,0,False
0,-0.001245082822161174,0.024296145440228158,False,1,True
0,0.07142147887970571,0.15962636118437634,False,0,False
0,-0.08384326976048145,0.470879207358426,False,1,True
0,-0.006182230821113847,0.03751305402100222,False,1,True
0,-0.002976177377866096,0.053385073197776065,True,1,True
0,0.036556996271834175,0.9256980932056359,True,1,True
0,0.055712795476412225,0.13541493292490459,False,0,False
0,-0.0005536747429966335,0.0022669693256036575,False,0,False
0,-0.03659837419773415,0.8521579351656285,True,0,False
0,0.05029895656264921,0.38254573145480497,True,0,False
0,-0.0016946007927045714,0.000526487114836022,False,1,True
0,-0.0011151926207555313,0.0034066899892433475,False,0,False
0,-0.0764865523591648,0.28904073648121414,True,1,True
0,0.032290660441620225,0.07950475549132037,False,0,False
0,0.04791443175247667,0.7992569487722961,True,1,True
0,-0.09803337161903747,0.38611964036930885,True,1,True
0,-0.018128441095567396,0.06285174547712002,False,1,True
0,-0.047256314168839575,0.16164202820217335,False,1,True
0,-0.03004313602146569,0.7688965512527605,True,0,False
0,0.0500043401127902,0.35751836465444214,True,0,False
0,0.0005886134174480015,0.01233243098776886,False,0,False
0,0.04548052525565699,0.4010741848557675,False,0,False
0,-0.003177997541315692,0.005168296782877434,False,1,True
0,-0.03520244424553454,0.765915544836351,True,0,False
0,0.0057348494375406844,0.000410174410539114,False,0,False
0,0.027784457422168174,0.4680427274056376,False,0,False
0,0.002157440309628292,0.007177336520252707,False,0,False
0,0.04080410205161368,0.06700160245656518,False,0,False
0,0.024174992848837784,0.05438787144207972,False,0,False
0,-0.0018022936298828056,0.0124456501660017,False,0,False
0,0.049775749015636195,0.8529753745351321,True,1,True
0,0.04522747827583358,0.07950475549132037,False,0,False
0,0.0002900664948652133,0.007088036141874618,False,1,True
0,-0.0012673595394058126,0.0013824216648368748,False,0,False
0,-0.03762927605391253,0.9201062012761473,True,0,False
0,-0.0007757086643388547,0.005454015219119256,False,1,True
0,0.020184931498492445,0.03240474513900694,False,0,False
0,0.04990035757697929,0.07067251432619047,False,0,False
0,0.053116602140710345,0.3751043341986046,True,0,False
0,-0.03265400523063822,0.7644308434562985,True,0,False
0,0.05194284104646976,0.11357982641596426,False,0,False
0,-0.054928649217716286,0.1532718576027819,True,1,True
0,-0.08656440271356142,0.2942698330507018,False,1,True
0,-0.10091159970847469,0.4543568293360457,False,1,True
0,-0.07123192076151696,0.27445790567712924,True,1,True
0,-0.06123011499091613,0.19379916566795535,False,1,True
0,0.0006538651555955365,0.024046051022192136,False,0,False
0,0.032337567481772425,0.06417661471272697,False,0,False
0,0.047294488123863276,0.7491425274892288,True,1,True
0,0.002226829434195405,0.0008484592109207422,False,1,True
0,-0.000594872950642162,0.0019428212362018278,False,0,False
0,0.00021804855473207818,0.0051559047896567135,False,1,True
0,-0.00396215755612872,0.5979268741637583,True,0,False
0,-0.0014982306043562147,0.00045425068921066793,False,1,True
0,-0.024410971098257336,0.07551909049643395,True,1,True
0,-0.003111528695715342,0.0014578379321030478,False,1,True
0,0.05348900488444713,0.35428726953910833,True,0,False
0,-0.07437830455074551,0.2679591518223762,False,1,True
0,0.06717949453370739,0.11842387318851265,False,0,False
0,-0.038099518868868754,0.9447715332989451,True,0,False
0,0.047593849439571456,0.8960472723461419,True,1,True
0,-0.0735393851979331,0.26076064026554,False,1,True
0,0.0783202715830863,0.2504086442637532,False,0,False
0,-0.001924058649893503,0.0005453173633825754,False,1,True
0,0.046322093612849,0.7639618966557463,True,1,True
0,-0.04079561130528153,0.8798066314519569,True,0,False
0,0.0022616040487799735,0.015811032640347847,False,0,False
0,0.06856886260356179,0.1537024230738415,False,0,False
0,-0.03711322643084547,0.931219796291013,True,0,False
0,-0.01586720119869109,0.07962114727901566,False,1,True
0,7.154665850780256e-05,0.009812587354972986,False,0,False
0,-0.00019031647833963466,0.022467424867627424,False,0,False
0,-0.027935898441276197,0.5585815159445989,False,1,True
0,0.0030128457128916347,0.017651769968509153,False,0,False
0,0.04240376755907735,0.08708185109409534,False,0,False
0,0.003668685968210239,0.0001483662327880056,False,0,False
0,-0.030114190160765664,0.9867045398079695,True,0,False
0,0.0005315600390435743,0.0014260194356037325,False,1,True
0,-0.0001541714573068502,0.0013984220661782984,False,0,False
0,-0.007549878884132513,0.028316806698411634,False,1,True
0,-0.05594441771634917,0.18350597146105863,False,1,True
0,0.03585306696148169,0.06712870877669538,False,0,False
0,-0.001317263582736053,0.015580357042987889,False,1,True
0,0.0013882629808504021,0.01612075658303364,False,0,False
0,-0.030703411351300558,0.10855960619241778,True,1,True
0,-0.012949833459352689,0.051650374438461884,False,1,True
0,-0.03892383855760406,0.9379751073702173,True,0,False
0,0.04751261848476063,0.7562780486865956,True,1,True
0,0.0786108080535372,0.25178494605104323,True,0,False
0,0.022702244785384407,0.6546100394273935,True,1,True
0,-0.006289658013379239,0.027058352696434966,False,1,True
0,0.0031366827687401705,0.0012896710127861784,False,0,False
0,-0.09051587547582052,0.335435191429076,True,1,True
0,0.04336327134833262,0.8613284053242722,True,1,True
0,0.06366405568328795,0.13916655622546872,False,0,False
0,0.045941732075643615,0.41992111683001965,True,0,False
0,0.028010480827586323,0.04681090011957222,False,0,False
0,-0.0659470869827804,0.18562997925769983,False,1,True
0,0.0004074154395866253,0.021327367961998894,False,0,False
0,-0.053512385286748815,0.1898343638888228,True,1,True
0,0.0015701280862515932,0.0001679526758022878,False,0,False
0,0.0020518878719449525,0.00014826324430921935,False,0,False
0,0.0011061581848162087,0.0061524255175067705,False,0,False
0,0.05606408042339753,0.09137809513342939,False,0,False
0,0.0016799652165234713,0.0018139526216931932,False,0,False
0,-0.018528683484195382,0.07742852686325614,False,1,True
0,-0.04589555742302995,0.1484000246132368,False,1,True
0,-0.09536223957506096,0.3672052245199705,True,1,True
0,0.0007696402485403153,0.005050438497359764,False,0,False
0,0.07011405320581138,0.14174853246489938,False,0,False
0,0.0014727577520694882,0.0006899886400130942,False,0,False
0,0.0028902279543455422,0.014924153460219199,False,0,False
0,0.00181121690432871,0.0011699537179036222,False,1,True
0,-0.0025498583208949928,0.0006904174179807866,False,1,True
0,0.07942525590953775,0.21825438288645693,False,0,False
0,-0.002933479016970778,0.00022144267638236955,False,1,True
0,0.04756699641243145,0.847805745363201,True,1,True
0,0.06077403045509039,0.10164263573167102,False,0,False
0,0.04804032673329528,0.7748048655408759,True,1,True
0,-0.06909771452615932,0.2428296634218247,True,1,True
0,-0.007760164219206431,0.017894471441222658,False,1,True
0,0.06509853614476438,0.1277808765372015,False,0,False
0,-0.09902231357065683,0.44455570672448574,True,1,True
0,-0.0007505202310181518,0.003489918884770264,False,1,True
0,0.05106217129930325,0.08171426540307555,True,0,False
0,0.07924696262757339,0.19988385284193003,False,0,False
0,-0.037819639371156843,0.9351067174589786,True,0,False
0,0.04459336589442356,0.09848813829916842,False,0,False
0,0.03286621144227181,0.4506188254719873,True,0,False
0,0.008721308912756062,0.03729725469872791,False,0,False
0,-0.01779639489398821,0.06066064940550999,False,1,True
0,-0.0955475980002401,0.3798989937939719,True,1,True
0,-0.04510891880319076,0.15577422556567194,False,1,True
0,-0.0010256546118059089,0.0033067915972426463,False,0,False
0,-0.0029639851224761843,0.002617340386193184,False,1,True
0,-0.017578744974358518,0.5608208732357568,True,1,True
0,-0.0009456864348933516,0.002054127111465165,False,1,True
0,0.03265209822022663,0.07420850909214549,False,0,False
0,-0.00014469205361714726,0.014541270364138463,False,0,False
0,0.0030078469002614433,0.0018033150313734305,False,0,False
0,0.07500872766960798,0.2599330770016645,False,0,False
0,-0.002580239902690254,0.0014488166569663835,False,1,True
0,-0.03272000310766299,0.7830867472687443,True,0,False
0,0.024695452543437746,0.5330253538242311,True,0,False
0,0.0504516884152143,0.8158077321186628,True,1,True
0,-0.016214234215735937,0.08439164112264905,False,1,True
0,0.0030687865643495432,0.0014808777959538016,False,0,False
0,-0.09917555729056599,0.39252928455318886,True,1,True
0,0.044356812384078015,0.05750412273768677,True,0,False
0,-0.0025923644040724307,0.0031676421415459785,False,0,False
0,0.0737371682130791,0.17602822207175736,False,0,False
0,0.00807384086984144,0.0056936492977771305,False,0,False
0,-0.010787294609713977,0.06871713653634305,False,1,True
0,0.07837107973577342,0.20946900175429056,False,0,False
0,0.0025168243003645674,9.617958926921673e-05,False,0,False
0,0.03795340353040866,0.6736110969206257,True,1,True
0,0.03818968262968836,0.9338370929127596,True,1,True
0,9.928162049879785e-06,0.004652205892681577,False,1,True
0,0.04725762094506525,0.7279542093025605,False,1,True
0,-0.013329229447957905,0.034022097678095706,False,1,True
0,0.03579276397421896,0.05716443404527512,False,0,False
0,0.04272554068630996,0.8710457834830797,False,1,True
0,0.0023304566107613476,1.9804054304333737e-05,False,1,True
0,-0.08927632801633745,0.29655102989186793,False,1,True
0,0.03344300492132447,0.06895317704424035,False,0,False
0,0.035685477080025785,0.9041214711373885,True,1,True
0,0.07722080432349626,0.16622739739739462,False,0,False
0,-0.028354684817481032,0.06758925678106383,False,1,True
0,-0.03753670975026413,0.8959477447435585,True,0,False
0,-0.000592495031972777,0.0009607328246497871,False,1,True
0,-0.0036367841650282173,0.6029431503995649,True,1,True
0,-0.014996213904188663,0.04433966131367218,False,1,True
0,0.049345756107772476,0.8765884108053028,True,1,True
0,-0.05321634728920788,0.1536679311132802,False,1,True
0,-0.0016634089793878155,0.022996564087725557,False,1,True
0,-0.00031806517905267305,0.0009417397742542834,False,0,False
0,-0.040115257144734406,0.9353960489196576,True,0,False
0,-0.0003894586665571867,0.029553191362642534,False,1,True
0,-0.036347958553607174,0.8695245881886193,True,0,False
0,0.020481378478305376,0.020633178106317786,False,0,False
0,0.0032813329310799125,0.012203795576764901,False,0,False
0,-0.0035038391299094807,0.5997872031352421,False,1,True
0,0.009012725651707229,0.023721319607404024,False,0,False
0,0.04787443014699688,0.7863764065666381,True,1,True
0,0.05207518218633056,0.8066610709568435,True,1,True
0,-0.0741281813400011,0.28246317600840565,True,1,True
0,0.002440726284772359,0.003271133464222907,False,1,True
0,-0.004879306684322043,0.024443963743199095,False,1,True
0,-0.03292170758797697,0.5429844243233969,True,1,True
0,-0.00015382713092270545,1.3979045433337554e-05,False,0,False
0,0.003111609137887064,0.0010893385318356617,False,0,False
0,0.04830022391364952,0.8291740315288512,True,1,True
0,-0.0008227308131345968,0.0002263986072622883,False,0,False
0,-0.0032803038880858046,0.007062104310335679,True,1,True
0,-0.10214747242494188,0.38630120898800563,True,1,True
0,3.0039287438735074e-05,0.006084508315864782,False,1,True
0,0.003000547737996795,0.0024907872652505303,False,0,False
0,0.053317692982439685,0.108635991823877,True,0,False
0,-0.02909500600215309,0.5780436016417718,True,1,True
0,-0.02437699546461397,0.0844983069531801,False,1,True
0,0.0777878198592375,0.19531713033886733,False,0,False
0,0.032587537708679615,0.9681878121622606,True,1,True
0,0.0037840944108813446,0.5981313298867401,True,1,True
0,-0.00220620542974076,0.001498115719437344,False,0,False
0,0.04627926589175968,0.8774859111462983,True,1,True
0,-0.036354485903331124,0.9241019787858346,True,0,False
0,0.04559130422438573,0.3949137862358227,True,0,False
0,0.0005104517137005174,0.031172819430755828,False,0,False
0,0.04266251741796373,0.4025378019053419,False,0,False
0,0.07779107295408746,0.2226734233816336,True,0,False
0,0.0015808270092692138,0.008501304949010153,False,0,False
0,0.051083761730787436,0.7921391147722512,False,1,True
0,-0.025775843421253233,0.08612591087455469,True,1,True
0,-0.030351429400284125,0.9734656811324561,True,0,False
0,0.04816130378315209,0.8402470298383669,True,1,True
0,0.044584560099528936,0.7913306611472708,True,1,True
0,-0.0019134984602911312,0.0003400587408529641,False,0,False
0,0.04780239573712741,0.8818510798826985,True,1,True
0,-0.02457839713592977,0.06501193713876283,False,1,True
0,0.07751343863348381,0.21794501063942656,False,0,False
0,-0.00037308219008895874,0.012799877024081112,False,0,False
0,0.05685657837731922,0.11402944727714116,False,0,False
0,-0.04072141070225144,0.94492840518156,True,0,False
0,0.05004297495237059,0.10051988582970507,False,0,False
0,-0.04924175503678663,0.1547778962476897,False,1,True
0,0.002244238332405682,0.026282485763542963,False,0,False
0,0.040874842651832055,0.6928596488640798,False,1,True
0,0.001377552759333038,5.12775119762033e-06,False,0,False
0,-0.011529078155741668,0.6612131470217489,False,0,False
0,-0.0015075219423249554,8.790144088191347e-06,False,0,False
0,0.05238544697355996,0.806996651746298,False,1,True
0,-0.08329704878191893,0.3029921204020941,False,1,True
0,0.033911607398511595,0.04404190807839638,False,0,False
0,0.051873691942493694,0.39773760287247567,True,0,False
0,-0.0007376705946544222,0.00015694463852571405,False,1,True
0,0.0020637039139922014,0.002026333909285029,False,0,False
0,0.018616753352486123,0.026290385816907253,False,0,False
0,-0.03213411116531155,0.08580764288423186,False,1,True
0,-0.04068284406281819,0.9075396380348029,True,0,False
0,0.07785153106680648,0.1882592683684083,False,0,False
0,-0.08570083011264507,0.30919673579297946,False,1,True
0,0.07878605200970984,0.22131424522941898,False,0,False
0,-0.01989024083327584,0.6901419673850168,True,0,False
0,-0.0016493807306189323,0.00011479684901839482,False,1,True
0,-0.0022106111717804106,0.0007689429374030168,False,1,True
0,0.0017453105616776765,0.031878175075817465,False,0,False
0,-0.07383241324310744,0.25360049916920535,False,1,True
0,0.04162776545537482,0.05659462802313465,False,0,False
0,0.020487086231739948,0.04171576699089036,False,0,False
0,-0.04141829736052738,0.922647771749256,True,0,False
0,0.00027258955635699883,0.013108975683245143,False,1,True
0,-0.06317586636657122,0.23015500149946247,False,1,True
0,0.05008481800670361,0.8763813775976946,True,1,True
0,-0.026168646709685883,0.7308895063057573,True,0,False
0,0.039306351724326616,0.050662298949307925,False,0,False
0,-0.0028344451445194326,0.017158011630215842,False,1,True
0,-0.07668278909419202,0.4954648419970788,False,1,True
0,-0.004377269049235709,0.0351379645385893,False,1,True
0,0.0014386461489060628,0.0019428443869381742,False,0,False
0,-0.00034318603208671923,0.009419774929294989,False,0,False
0,0.0344269189007097,0.454444904710909,False,0,False
0,0.024001152552401234,0.03199449287584899,False,0,False
0,-0.002196592860629449,0.003602219944563347,False,0,False
0,-0.09886062302602128,0.38630120898800563,True,1,True
0,0.0005002260985848273,0.011072591178323895,False,1,True
0,0.043883531069349946,0.6952705944825426,True,1,True
0,-0.0005361142838055354,8.281928028658274e-05,False,0,False
0,0.015427381688643917,0.04029862501743765,False,0,False
0,0.07265491225845716,0.288146751477557,False,0,False
0,-0.06694977640954222,0.24037019818522798,False,1,True
0,-0.006635682685284916,0.636885113143652,False,0,False
0,-0.03989580372179602,0.9131587687176181,True,0,False
0,-0.0018896358738212486,2.7105480485331083e-05,False,1,True
0,0.04675579321604473,0.8092004658217022,True,1,True
0,0.01739182975275412,0.038924991031916295,False,0,False
0,0.04388826832030869,0.09137809513342939,False,0,False
0,-0.0333950779705503,0.7764381778590812,False,0,False
0,0.044466393831379625,0.7693278955214307,True,1,True
0,-0.061250841499868786,0.19824821498172954,False,1,True
0,0.03842530937990313,0.08840266568098959,False,0,False
0,-0.0630394565393953,0.5147552703653716,False,1,True
0,-0.07356648515936492,0.45902730891210936,False,1,True
0,0.025266609675237195,0.5020642825450158,False,0,False
0,-0.024293929417973814,0.743873954724857,False,0,False
0,0.01772448587379301,0.02550548466034851,False,0,False
0,0.05368973735484589,0.360647257624354,False,0,False
0,-0.061386277180109555,0.21279987128005937,False,1,True
0,0.04841877367043773,0.08993491089468365,False,0,False
0,-0.0066143874140406345,0.6381178080687144,True,0,False
0,0.0033584528067121325,0.009601194119155596,False,0,False
0,-0.05283867416740595,0.19319347513887816,False,1,True
0,0.00516438333372958,0.015353927211312764,False,0,False
0,0.04616711407648044,0.8086406023993485,True,1,True
0,-0.06748328093058159,0.2520469145566657,True,1,True
0,0.0016413181044044253,0.002790048443619457,False,0,False
0,-0.001444223664427903,0.0016960549647129976,False,1,True
0,0.06071801712005073,0.1500999699792894,False,0,False
0,-0.0001275577654715962,0.04561969716226679,False,1,True
0,-0.08747109498995653,0.2942698330507018,False,1,True
0,-0.00016544497319776613,0.0003501875925516904,False,1,True
0,-0.025378980158761943,0.7565769011635993,False,0,False
0,-0.019811492750313298,0.07626839181593391,False,1,True
0,0.04458775882517818,0.7769570665852878,True,1,True
0,0.001621290578440196,0.0013030856821499152,False,1,True
0,-0.002575802982204131,0.0013894443131814216,False,1,True
0,0.00037329473986163694,0.008252262181005214,False,0,False
0,-0.060153480086869465,0.1734190396309472,False,1,True
0,0.001990026588384427,1.9973254271372997e-05,False,0,False
0,-0.053230636465729814,0.16788721821472066,False,1,True
0,-0.0010039560041724335,0.00015497963378681618,False,0,False
0,0.07837287457153319,0.21599870173360258,False,0,False
0,0.0014890787850014575,8.016453414630652e-05,False,0,False
0,0.0017364924382330393,0.0037091142833203267,False,0,False
0,0.001958085958497842,3.1639098776517203e-06,False,0,False
0,-0.0024544274250318044,0.0008261803889392802,False,0,False
0,0.0053488907600400815,0.5703695617346528,True,0,False
0,-0.09446394428611044,0.46510994845280046,True,1,True
0,-0.000682370024162925,0.002211916676698836,False,1,True
0,0.035034600047933795,0.8928092855007149,True,1,True
