trial,adjust,score,label,group,group_multi
0,0.07010988233456797,0.18,False,0,False
0,-0.01211375179304408,0.04,False,1,True
0,0.016979015195434655,0.93,True,1,True
0,-0.005315969328248099,0.0,False,1,True
0,0.036222379142656726,0.01,False,0,False
0,-0.0010652660393446797,0.0,False,0,False
0,0.06623880646196123,0.2531919469419468,False,0,False
0,0.0013424086333783322,0.0,False,1,True
0,0.06443698158718811,0.06,False,0,False
0,0.04626461983247995,0.02,False,0,False
0,-0.0017577643941697092,0.0,False,1,True
0,-0.004030985178074806,0.0,False,1,True
0,0.0025552766622377876,0.0,False,0,False
0,-0.04621458020923032,0.10845238095238095,True,1,True
0,0.0190905825433485,0.69,True,1,True
0,0.002993827301083196,0.0,False,0,False
0,0.06870782890358751,0.22,False,0,False
0,0.004742099227730057,0.5954999999999999,True,0,False
0,-0.012826000768783485,0.69,True,0,False
0,-0.005546029438716266,0.020873015873015873,False,1,True
0,0.001343118497866563,0.0,False,0,False
0,0.029475300230493565,0.02,False,0,False
0,0.00851646160955783,0.01,False,0,False
0,0.006255972529704931,0.0,False,0,False
0,-0.011996104543044145,0.02,False,1,True
0,-0.0006867575889728765,0.0,False,1,True
0,-0.0024608713162609236,0.0,False,1,True
0,-0.006993964758544274,0.0,False,1,True
0,0.03167487352698084,0.7551904761904757,True,1,True
0,0.048562914251991454,0.03,False,0,False
0,0.003045721866075393,0.0,False,0,False
0,-0.024420615697758774,0.875,True,0,False
0,-0.012686344223187929,0.7140000000000001,True,0,False
0,0.0055674358424539945,0.02,False,0,False
0,0.03078739986922835,0.4563333333333333,True,0,False
0,0.013058277646344596,0.69,False,1,True
0,0.0694804643790142,0.13666666666666666,False,0,False
0,-0.0027163626887327726,0.0007692307692307692,False,1,True
0,-0.0038596567529343047,0.0047272727272727275,False,1,True
0,-0.0050812835154967345,0.0,False,1,True
0,-0.02912407445978571,0.54,True,1,True
0,0.02481668429004613,0.715,True,1,True
0,-0.01836138340368798,0.91,True,0,False
0,-0.09249197582694813,0.31,True,1,True
0,0.012929853719036002,0.03785714285714286,True,0,False
0,0.003330816022530554,0.03,False,0,False
0,0.029463140024141368,0.02,False,0,False
0,-0.022428744010326573,0.75,True,0,False
0,-0.00044833434075553305,0.0,False,0,False
0,0.016403134044520873,0.0,False,0,False
0,-0.01856980948335818,0.92,True,0,False
0,-0.01675175552218333,0.58,True,1,True
0,0.020904849898528255,0.89,True,1,True
0,0.009250026443141698,0.01,False,0,False
0,-0.028558215162226785,0.7949999999999998,False,0,False
0,0.0489218461343896,0.04,False,0,False
0,-0.08905125290020477,0.3425,True,1,True
0,-0.007225552808604596,0.64,True,0,False
0,0.013368799944079246,0.92,True,1,True
0,0.0007512631081534309,0.0,False,0,False
0,0.0013487855799729949,0.0,False,0,False
0,-0.0117640136741416,0.03,False,1,True
0,-0.0296265387221369,0.08776231632271574,False,1,True
0,0.02525064197949789,0.84,True,1,True
0,-0.007231958242831717,0.01,False,1,True
0,-0.0082698276151989,0.98,True,0,False
0,-0.005692435063697675,0.03,False,1,True
0,0.03904369612583812,0.02,False,0,False
0,-0.028162202049010654,0.8333333333333335,True,0,False
0,0.013998836860525499,0.94,True,1,True
0,5.5145163330605484e-05,0.61,False,0,False
0,-0.008700391035489918,0.7184999999999999,True,0,False
0,-0.0006589383216668611,0.01,False,1,True
0,-0.08587221834103664,0.231887959128486,False,1,True
0,0.032743802569891955,0.79,True,1,True
0,-0.023497676931041586,0.08,False,1,True
0,0.020928370436419236,0.0,False,0,False
0,-0.03963233021317314,0.51,True,1,True
0,0.0034585074751306566,0.585,True,0,False
0,-0.0787587411312888,0.2,False,1,True
0,-0.026111722443437735,0.53,False,1,True
0,-0.00014852631650750028,0.01,False,1,True
0,0.07439916363696664,0.16,False,0,False
0,0.07220243586091774,0.15,False,0,False
0,0.0021609801468507987,0.0,False,0,False
0,-0.09159776167494427,0.33,False,1,True
0,-0.0013844519717329112,0.0,False,1,True
0,0.01249075612443211,0.0,False,0,False
0,-0.015334016226172031,0.54,False,1,True
0,-0.0004646642328670088,0.0,False,0,False
0,-0.012602154766978457,0.9,True,0,False
0,-0.001010264256102393,0.0,False,1,True
0,0.05445236337173415,0.04,False,0,False
0,0.0546986943050736,0.08,False,0,False
0,0.00043474456363572743,0.0,False,0,False
0,-0.008747790234887448,0.02,False,1,True
0,0.06989223814624962,0.12,False,0,False
0,0.008638911896194035,0.0,False,0,False
0,0.016514750647442122,0.534,True,0,False
0,-0.026752543968910913,0.83,True,0,False
0,0.002607413953217383,0.0,False,0,False
0,0.015989511315244398,0.88,False,1,True
0,-0.08500538936922666,0.26,True,1,True
0,0.009122163817520748,0.0,False,0,False
0,-0.021574526766723445,0.87,True,0,False
0,0.011809002044417816,0.94,False,1,True
0,0.06264540807406388,0.3,True,0,False
0,0.001051537478691189,0.0,False,0,False
0,0.002948369085913831,0.0,False,0,False
0,-0.019359125100788854,0.56,False,1,True
0,0.0024242570192049076,0.0,False,0,False
0,0.006516334317818867,0.03,False,0,False
0,0.04226613742084928,0.022142857142857145,False,0,False
0,-0.0010954023932130724,0.0,False,0,False
0,-0.01946995139149854,0.89,True,0,False
0,-0.0032884589446360094,0.015,False,1,True
0,0.019941525586099407,0.48397052947052965,True,0,False
0,-0.013801237747152029,0.94,True,0,False
0,0.004285023328607258,0.0,False,0,False
0,-0.004505544824379044,0.01,False,1,True
0,0.06564316953923843,0.09,False,0,False
0,0.0012529751325787907,0.0,False,0,False
0,-0.021938226018864193,0.53,False,1,True
0,0.047462115398505325,0.0625,False,0,False
0,0.01576683954769509,0.9,True,1,True
0,0.0020177721912010248,0.0,False,0,False
0,0.0019215577929897554,0.0,False,0,False
0,0.002143662349563074,0.0,False,0,False
0,-0.005164490987966085,0.0,False,1,True
0,0.0009109221805658763,0.6196796536796536,True,0,False
0,-0.049663328703651005,0.15,False,1,True
0,0.06436932996099398,0.26733333333333337,True,0,False
0,-0.00015994604232890883,0.0,False,1,True
0,-0.0016991125228034906,0.03,True,1,True
0,0.012711308662551365,0.02,False,0,False
0,0.0520849424300838,0.07951282051282052,False,0,False
0,-0.022634409275560596,0.88,True,0,False
0,0.027714197811709473,0.78,True,1,True
0,-0.09069622094311813,0.29,True,1,True
0,0.004255651786527849,0.01,False,0,False
0,0.005689577024742112,0.0,False,0,False
0,0.012748544442006238,0.9683333333333333,True,1,True
0,-0.07449288844627125,0.19,False,1,True
0,-0.021702460934413997,0.08,False,1,True
0,0.00048126168398707203,0.009,False,0,False
0,-0.0031541351978809154,0.0,False,1,True
0,-0.02234418426581386,0.7873333333333333,False,0,False
0,0.0052216189778122625,0.0,False,0,False
0,0.06727077975947365,0.2593333333333333,False,0,False
0,0.020616821733766978,0.0,False,0,False
0,0.062298167241198465,0.28,False,0,False
0,-0.009171072343569606,0.01,False,1,True
0,0.012409489535110625,0.0,False,0,False
0,-0.09232163872988003,0.31,True,1,True
0,0.012517590236961418,0.5469999999999999,False,0,False
0,0.029008625521424358,0.8126666666666666,True,1,True
0,0.00031797545954319675,0.0,False,1,True
0,-0.08896730644092399,0.29,False,1,True
0,-0.04149808768473516,0.08776231632271574,False,1,True
0,0.006613767352666056,0.98,True,1,True
0,0.002785342328171205,0.0,False,0,False
0,0.003277245328199084,0.0,False,0,False
0,0.0007864295117975158,0.0,False,0,False
0,0.07496188951170588,0.14,False,0,False
0,-0.06027587197045568,0.13,True,1,True
0,-0.0831261990764674,0.3651428571428572,False,1,True
0,-0.006490513328001997,0.0,False,1,True
0,0.001002121641996756,0.6047857142857141,False,1,True
0,0.02918518460355489,0.04,False,0,False
0,0.0004578524450351562,0.01,False,0,False
0,-0.05749670028265112,0.14738560295913236,False,1,True
0,0.0038628366309391843,0.0016666666666666666,False,0,False
0,0.01390880451579568,0.95,True,1,True
0,0.03189150198792032,0.03,False,0,False
0,-0.05125768327136328,0.11,False,1,True
0,-0.0012581307401812677,0.0,False,0,False
0,-0.017518017106341488,0.5643333333333334,True,1,True
0,-0.010503514218505039,0.9776666666666667,False,0,False
0,-0.00576132574872093,0.0,False,1,True
0,4.559072138466021e-05,0.0,False,1,True
0,0.0020919170010144407,0.0,False,0,False
0,0.0034100513383547547,0.01,False,0,False
0,-0.013936348896539497,0.9176666666666666,True,0,False
0,0.020052699154513576,0.71,False,1,True
0,0.00673940773552939,0.98,True,1,True
0,0.028364538974776914,0.05,False,0,False
0,-0.018070946649938267,0.04,False,1,True
0,0.003015227595073444,0.0,False,0,False
0,-0.02116208461201341,0.7583333333333333,True,0,False
0,0.0018665517093385507,0.0,False,0,False
0,-0.007024892338851958,0.0,False,1,True
0,0.02951961400114722,0.76,True,1,True
0,0.06727116011554712,0.26,True,0,False
0,-0.003132569688979042,0.006666666666666666,False,1,True
0,-0.0030438730075013076,0.6416666666666667,True,0,False
0,0.0553694748432228,0.0525,False,0,False
0,0.00037406892092040067,0.99,True,1,True
0,0.032221553888096555,0.43,False,0,False
0,-0.07973114079500893,0.45,False,1,True
0,-0.0939759227940635,0.27,False,1,True
0,-0.0018342738806077976,0.0,False,1,True
0,-0.07530274499957607,0.45799999999999996,True,1,True
0,0.012540606530370355,0.0,False,0,False
0,0.004567497056569857,0.0,False,0,False
0,0.0036690905669836335,0.02,False,0,False
0,0.016724443104303766,0.5,False,0,False
0,-0.01717486065032503,0.74,True,0,False
0,0.003517229489253886,0.0,False,0,False
0,0.001944473363379301,0.0,False,0,False
0,-0.07081299737866975,0.19,True,1,True
0,-0.013035317414313963,0.72,False,0,False
0,-0.08591088608220468,0.3,False,1,True
0,0.003296137357262637,0.0,False,0,False
0,0.002966088878391525,0.0,False,0,False
0,-0.06787599437382177,0.18282251082251075,True,1,True
0,-0.001388840946964686,0.0,False,1,True
0,-0.01596014724089234,0.9,True,0,False
0,0.003227989146462846,0.0,False,0,False
0,-8.497154409154058e-05,0.0,False,0,False
0,0.07361589005953226,0.14666666666666667,False,0,False
0,-0.005499069783516976,0.0,False,1,True
0,-0.040529557693616824,0.08853596838890955,False,1,True
0,0.0020958692631160847,0.0,False,0,False
0,-0.004015603831459661,0.0,False,1,True
0,0.02079970429772937,0.71,False,1,True
0,-0.0563289510362357,0.51,False,1,True
0,-0.007568404003863202,0.023636363636363636,False,1,True
0,-0.021925004288437244,0.86,True,0,False
0,0.05672982827980072,0.36,False,0,False
0,-0.0189045986620765,0.9075,False,0,False
0,-0.0678635290158153,0.16,False,1,True
0,0.06508436921733901,0.258,False,0,False
0,-0.014538727835285224,0.02,False,1,True
0,0.047323301142251084,0.4,False,0,False
0,0.036363190355598166,0.01,False,0,False
0,0.02098738185717859,0.0,False,0,False
0,0.01554165090088544,0.52,True,0,False
0,0.016390564240507603,0.0,False,0,False
0,-0.0041513795781889,0.0,False,1,True
0,-0.002582987050820551,0.0,False,1,True
0,0.01762234337410684,0.8733333333333333,True,1,True
0,-0.08712050974469826,0.29,False,1,True
0,-0.008464375589740405,0.0,False,1,True
0,-0.020599763449233643,0.77,True,0,False
0,0.0006941098137073793,0.0,False,0,False
0,-0.056402615463382835,0.14,False,1,True
0,-0.018941692513612295,0.07,False,1,True
0,-0.021704766629199956,0.7833333333333333,True,0,False
0,-0.07898558608895079,0.20066666666666666,False,1,True
0,0.033283504639910644,0.4430833333333334,False,0,False
0,0.005609531575560857,0.0,False,0,False
0,-0.01413461947394945,0.7,True,0,False
0,-0.09027017536286747,0.31,False,1,True
0,-0.0881230418213304,0.35,False,1,True
0,0.033997841689240915,0.4312070707070707,False,0,False
0,0.059842593019009974,0.07,False,0,False
0,-0.026187867099112694,0.84,True,0,False
0,-0.0003344436520881268,0.0,False,1,True
0,-0.02276725631003096,0.84,False,0,False
0,0.013459205967926158,0.89,False,1,True
0,-0.0033541846555673687,0.0,False,1,True
0,-0.00021800040239813444,0.0,False,0,False
0,-0.003520554743442185,0.0,False,1,True
0,-0.04765883953322082,0.14,False,1,True
0,-0.07006110948380687,0.17,True,1,True
0,-0.010812351049368063,0.9575,True,0,False
0,0.00841956250703435,0.65,False,1,True
0,0.03001797033322151,0.8175,False,1,True
0,0.0012634167381134417,0.0,False,0,False
0,0.029501908021864462,0.0,False,0,False
0,0.0012179172096358389,0.0,False,0,False
0,-0.06608840369922075,0.16666666666666669,False,1,True
0,0.002120664515900029,0.0,False,0,False
0,-0.008582690782804603,0.97,True,0,False
0,0.02916562669504036,0.4491666666666667,False,0,False
0,0.030246714746186232,0.82,True,1,True
0,0.06946423869543089,0.19,False,0,False
0,-0.017847904096752257,0.04,False,1,True
0,0.002921970872022974,0.02,False,0,False
0,0.004631148315611743,0.0,False,0,False
0,-0.003200069704578621,0.0,False,1,True
0,-0.004449307632829469,0.6,True,1,True
0,-0.001803259862843909,0.0,False,1,True
0,0.07381933799422857,0.16,False,0,False
0,0.0069985312948181305,0.0,False,0,False
0,0.026762537693961197,0.84,True,1,True
0,-0.010166579520845875,0.7,True,0,False
0,0.003509736052948872,0.0,False,0,False
0,-0.0036617525318252755,0.0,False,1,True
0,0.01043487454905645,0.6788333333333333,False,1,True
0,-0.022605805200271237,0.07875,False,1,True
0,0.07068271861316505,0.225,False,0,False
0,-0.09183760309317135,0.301,False,1,True
0,0.0024259324247451128,0.01,False,0,False
0,-0.0057103060998929395,0.01,False,1,True
0,-0.06402768792453717,0.17,False,1,True
0,0.009362755161937901,0.0,False,0,False
0,-0.07743654918011317,0.47,True,1,True
0,-0.016270711653687875,0.74,True,0,False
0,-0.005625786089686884,0.0,False,1,True
0,-0.0002613513520603513,0.0,False,0,False
0,-0.04071979238148138,0.10300000000000001,False,1,True
0,-0.09351666566188466,0.2949239534974828,True,1,True
0,-0.0037350191144740683,0.0,False,1,True
0,0.03357773846653633,0.77,True,1,True
0,-0.024975803530555063,0.06,False,1,True
0,0.01289658011159528,0.01,False,0,False
0,0.06138542722800705,0.3011547619047619,False,0,False
0,-0.01858531549389686,0.91,True,0,False
0,-0.04937367110037805,0.5211689421689419,False,1,True
0,-0.02537927315993227,0.8,True,0,False
0,0.04710843691050101,0.03,False,0,False
0,-0.08450951248048155,0.39,False,1,True
0,0.06622849999559706,0.08,False,0,False
0,0.004177268064108612,0.0,False,0,False
0,0.003451112355865,0.0,False,0,False
0,-0.020298616506468165,0.04,False,1,True
0,-0.016269179583975446,0.915,True,0,False
0,0.006140123806470915,0.0,False,0,False
0,0.005194377385546622,0.0,False,0,False
0,0.004414753121345809,0.0,False,0,False
0,0.005561114520224265,0.0,False,0,False
0,0.0594147414999287,0.29350000000000004,True,0,False
0,0.0025574594930413176,0.0,False,0,False
0,0.0063408550744883385,0.64,False,1,True
0,-0.013680623278801707,0.97,True,0,False
0,0.025378654067926276,0.75,True,1,True
0,-0.08620268193702718,0.41,False,1,True
0,0.05037093335781234,0.05,False,0,False
0,0.05187278251257482,0.07,False,0,False
0,-0.002062447219412577,0.0,False,1,True
0,-0.0008280048748297436,0.0,False,0,False
0,0.0010715421954710473,0.0,False,0,False
0,-0.008092594937517142,0.03,False,1,True
0,-0.03565815479813572,0.5211689421689419,False,1,True
0,0.0055485728779878715,0.03333333333333333,False,0,False
0,0.0038266983048643247,0.0,False,0,False
0,0.060634174487426806,0.33,False,0,False
0,-0.05739998496841092,0.48,True,1,True
0,-0.018656061925497736,0.74,True,0,False
0,0.0025893790633107795,0.0,False,0,False
0,-0.021202491898572928,0.54,False,1,True
0,-0.023702983097082964,0.84,False,0,False
0,-0.005136708772946474,0.6395000000000001,True,0,False
0,-0.011370796708649489,0.955,True,0,False
0,-0.0007380325466797618,0.0,False,0,False
0,-0.00024751863142277036,0.0,False,0,False
0,-0.009911234473701014,0.7,True,0,False
0,-0.03756510811971592,0.54,True,1,True
0,-0.06650441260003251,0.16333333333333336,False,1,True
0,0.002348901489488237,0.0,False,0,False
0,-0.029644999879755135,0.08853596838890955,False,1,True
0,0.013045357056907791,0.95,True,1,True
0,0.01135557007201371,0.9,True,1,True
0,-0.024639773886910785,0.06,False,1,True
0,0.001222576673626628,0.0,False,0,False
0,-0.0012690835482730024,0.0,False,1,True
0,0.022020213803011224,0.87,True,1,True
0,-0.017555302377160964,0.89,True,0,False
0,-0.061908105225373405,0.16166666666666665,False,1,True
0,-0.0034068263484483344,0.01,False,1,True
0,0.07183608581317785,0.17,False,0,False
0,0.003718463286649352,0.0,False,0,False
0,-0.09445760659375141,0.3325,True,1,True
0,-0.083287228738718,0.275,True,1,True
0,0.02883540796381047,0.02,False,0,False
0,-0.0005595272114801118,0.0,False,1,True
0,-0.02096726986096642,0.535,True,1,True
0,-0.0018220848713314391,0.0,False,1,True
0,0.032750717060599614,0.01,False,0,False
0,0.008989451493683687,0.68,False,1,True
0,0.024975291005779665,0.85,True,1,True
0,-0.0013990066944708605,0.0,False,0,False
0,0.04282283500079624,0.03,False,0,False
0,-0.010827221830914668,1.0,True,0,False
0,-0.07574388780356145,0.47694474969474965,True,1,True
0,-0.08231523539300759,0.231887959128486,True,1,True
0,-0.02878518248475498,0.08,False,1,True
0,0.016589279740973573,0.95,True,1,True
0,0.0011687874022279394,0.0,False,0,False
0,-0.016119863748533914,0.75,True,0,False
0,0.000843744608423477,0.0,False,0,False
0,-0.0053047762985216,0.02,False,1,True
0,-0.001917039106682606,0.0,False,1,True
0,-0.004834263178588719,0.03,False,1,True
0,0.0001235944119851902,0.0,False,0,False
0,-0.09305535989883648,0.28,False,1,True
0,0.02506552160445852,0.84,False,1,True
0,0.012382173466898072,0.95,True,1,True
0,-0.006504667768610521,0.003333333333333333,False,1,True
0,-0.003728887960681354,0.013534259857789268,False,1,True
0,-0.00030174112255822,0.0,False,1,True
0,-0.021918282973937497,0.8,False,0,False
0,-0.004654962845487512,0.0,False,1,True
0,0.004000862878662158,0.0,False,0,False
0,-0.004732621926104047,0.02,False,1,True
0,0.006088569562536013,0.02,False,0,False
0,0.012879558959365801,0.0,False,0,False
0,-0.01675021660279541,0.9,True,0,False
0,-0.0839067145816364,0.3859689754689753,False,1,True
0,0.0509067172564405,0.045,True,0,False
0,0.009146166286198222,0.0,False,0,False
0,-0.015340502878552043,0.71,True,0,False
0,-0.006044527770750034,0.0,False,1,True
0,0.06421537599692984,0.25,False,0,False
0,-0.004407316338065591,0.0,False,1,True
0,0.0008126534834615659,0.0,False,0,False
0,-0.033887980852995866,0.1,False,1,True
0,0.0019187812561759152,0.01,False,0,False
0,0.039620798904250534,0.03,False,0,False
0,0.0023295092216932475,0.0,False,0,False
0,0.006574944798618108,0.0,False,0,False
0,0.003939908031380203,0.0,False,0,False
0,0.002103584158592793,0.0,False,0,False
0,-0.015475953415278201,0.04,False,1,True
0,-0.01274609414502026,0.98,True,0,False
0,0.018666260655260003,0.67,True,1,True
0,-0.01651885788973284,0.7356645021645022,False,0,False
0,0.04672508554763655,0.3833333333333333,False,0,False
0,-0.009336257707566298,0.98,True,0,False
0,0.003726327408960478,0.0,False,0,False
0,0.008916554546883768,0.02,False,0,False
0,0.06291063385083916,0.11,False,0,False
0,0.012969545884928602,0.98,True,1,True
0,0.008689609416558441,0.0,False,0,False
0,0.009163159642624041,0.95,True,1,True
0,-0.0027246442575253535,0.03,False,1,True
0,-0.010838199471896015,1.0,True,0,False
0,-0.017462704241517857,0.9,True,0,False
0,0.00017902460540972914,0.0,False,0,False
0,-0.02149123902738259,0.77,False,0,False
0,-0.003484399163716373,0.0,False,1,True
0,0.004080815777890323,0.0,False,0,False
0,0.06992733427543868,0.09,False,0,False
0,0.045171262985275656,0.05,False,0,False
0,-0.07009476510374041,0.19649999999999998,False,1,True
0,-0.05725409421241279,0.51,True,1,True
0,0.000720956521932577,0.0,False,0,False
0,-0.012308586679222189,0.06,False,1,True
0,0.013362066537309092,0.53,True,0,False
0,0.029248684023218834,0.02,False,0,False
0,-0.0035681652377556952,0.0,False,1,True
0,0.052960772496901454,0.35399206349206347,True,0,False
0,-0.0010138033813136063,0.0,False,1,True
0,0.036120545335086185,0.45766666666666667,False,0,False
0,-0.018012128135389438,0.75,True,0,False
0,-0.02386215049732532,0.85,True,0,False
0,0.0018516278395198787,0.0,False,0,False
0,0.0015955158407128956,0.0,False,1,True
0,-0.0013998311191753068,0.0,False,0,False
0,0.0666272826774072,0.27,False,0,False
0,0.005491614364237465,0.0,False,0,False
0,0.00250423665965558,0.0,False,0,False
0,0.009312052409235272,0.67,False,1,True
0,0.0031523818533409423,0.0,False,0,False
0,-0.006118865008717708,0.026666666666666665,False,1,True
0,0.0024047366566988873,0.01,False,0,False
0,0.0479276255489746,0.03,False,0,False
0,0.01655745350312899,0.025,False,0,False
0,0.001027353981510791,0.0,False,0,False
0,0.003131597868710423,0.0,False,0,False
0,0.002806948854987513,0.0,False,0,False
0,0.002269817542552971,0.0,False,0,False
0,-0.09119738607295272,0.2796666666666667,False,1,True
0,-0.0005128973468888527,0.0,False,0,False
0,0.012785681931925932,0.0,False,0,False
0,-0.009785749742613932,0.03,True,1,True
0,-0.001487378148551521,0.0,False,1,True
0,0.027630266934765446,0.72,True,1,True
0,0.027346648890702263,0.7551904761904757,False,1,True
0,-0.002037340768211028,0.02,False,1,True
0,0.03386221054129557,0.76,True,1,True
0,-0.008198298432253198,0.0,False,1,True
0,0.0032254502046217617,0.0,False,0,False
0,0.0019643226508269107,0.63,True,1,True
0,0.07542445037904147,0.13916666666666666,False,0,False
0,-0.0036454450178121794,0.04,False,1,True
0,-0.008147030854201986,0.96,True,0,False
0,0.03942855941886365,0.01,False,0,False
0,-0.04595522477683596,0.09,False,1,True
0,0.003593712758519472,0.02,False,0,False
0,-0.000639263227310843,0.0,False,1,True
0,0.025102800824981376,0.0,False,0,False
0,-0.05428821006495492,0.14842333483509954,False,1,True
0,0.016050866842613587,0.93,True,1,True
0,-0.000557353763767987,0.0,False,0,False
0,0.016166649706931824,0.6775,False,1,True
0,0.0008120972923033182,0.0,False,0,False
0,-0.02347268884691603,0.07,False,1,True
0,0.00445230127623001,0.0,False,0,False
0,0.009347440792465966,0.54,False,0,False
0,0.06404167469104177,0.24,False,0,False
0,-0.003199541987941812,0.66,True,0,False
0,-0.0012499158465317135,0.0,False,1,True
0,0.014720587384126738,0.91,False,1,True
0,-0.08597230551147511,0.42621428571428566,False,1,True
0,-0.04571779801875153,0.49,False,1,True
0,0.06595747624378558,0.09,False,0,False
0,0.00858322222632657,0.6533333333333333,False,1,True
0,0.0032602533475326323,0.03,False,0,False
0,0.01670783885469518,0.69,False,1,True
0,0.020176078046724055,0.71,True,1,True
0,0.00249284060531449,0.0,False,0,False
0,0.042854985358440054,0.03565656565656566,False,0,False
0,-0.0002504639475886857,0.0,False,0,False
0,-0.03734901432640558,0.09,False,1,True
0,0.016957726957611975,0.0,False,0,False
0,-0.07181188141361211,0.18,False,1,True
0,0.02516306348254488,0.0,False,0,False
0,0.028453791932109486,0.05,False,0,False
0,0.0031667234305770876,0.0,False,0,False
0,0.0026993734139827783,0.0,False,0,False
0,-0.006491016996371779,0.6493333333333333,True,0,False
0,-0.029192805136914912,0.8433333333333333,True,0,False
0,-0.0030765754168759017,0.0,False,1,True
0,0.0036781767977973542,0.01,False,0,False
0,0.003523390438334946,0.0,False,0,False
0,0.002521755700344276,0.0,False,0,False
0,0.004948034845368064,0.0,False,0,False
0,-0.003792511996580568,0.0,False,1,True
0,0.01547080522002009,0.94,True,1,True
0,0.006362641125518986,0.6175,True,1,True
0,-0.013907575183517151,0.58,False,1,True
0,-0.03595222000680415,0.08776231632271574,False,1,True
0,-0.012861448797106032,0.04,False,1,True
0,-0.008519505647792233,0.0,False,1,True
0,-0.024680158827902976,0.78,True,0,False
0,-0.08371442622818193,0.3775,False,1,True
0,0.07227134655425038,0.18382356532356528,False,0,False
0,0.009580921109267004,0.58,True,0,False
0,0.05470348739369035,0.38,True,0,False
0,0.040158844452999366,0.01,False,0,False
0,0.009257540469434944,0.6764285714285714,True,1,True
0,0.0012185707742906685,0.0,False,0,False
0,-0.05717987331049651,0.145,False,1,True
0,-0.08526278090975148,0.39,False,1,True
0,0.028870926284884302,0.82,True,1,True
0,0.008921725561272263,0.01,False,0,False
0,-1.1780452539628464e-05,0.0,False,0,False
0,0.00044695895588042767,0.0,False,0,False
0,0.014646533427246977,0.9275000000000001,True,1,True
0,-0.09284878061886404,0.35,False,1,True
0,-0.0034314426361782766,0.015,False,1,True
0,0.024830792399626045,0.7291666666666665,False,1,True
0,0.05803952939976276,0.07,False,0,False
0,-0.09325329794474363,0.322,False,1,True
0,-0.0048715047878486704,0.0,False,1,True
0,0.0012525811368096574,0.0,False,0,False
0,0.0017279741063436944,0.0,False,0,False
0,-0.025635406440958297,0.83,True,0,False
0,0.029202601954379875,0.0016666666666666666,False,0,False
0,0.032737118299712056,0.04,False,0,False
0,-0.08169667611242515,0.39,False,1,True
0,0.0328906866829303,0.03,False,0,False
0,-0.0056744030757094124,0.05,False,1,True
0,0.001145966882795585,0.01,False,0,False
0,0.004945158255166948,0.0,False,0,False
0,-0.09378073187445418,0.2949239534974828,False,1,True
0,-0.08241370211838586,0.28,True,1,True
0,-0.04822935052824995,0.09,False,1,True
0,0.04528722957356056,0.04,False,0,False
0,-0.02894013617656427,0.06423809523809525,False,1,True
0,0.00489736645438963,0.01,False,0,False
0,-0.0005898125623277836,0.0,False,1,True
0,0.012677944984715639,0.6633333333333333,True,1,True
0,0.05162267173917125,0.08,False,0,False
0,0.03603459435843359,0.77,True,1,True
0,0.03317163506113785,0.79,True,1,True
0,-0.005039296014795094,0.003333333333333333,False,1,True
0,7.210384533817837e-05,0.6442857142857144,True,0,False
0,-0.0021021821301100974,0.02,False,1,True
0,0.0046760669273600355,0.01,False,0,False
0,0.055888223219567795,0.05,False,0,False
0,-0.08803863856735492,0.30342857142857144,False,1,True
0,-0.0012815260034206154,0.0,False,0,False
0,-0.06132272616252152,0.19,True,1,True
0,-0.062326336351124556,0.18,False,1,True
0,-0.0009115231200176321,1.0,True,0,False
0,-0.004274468483352393,0.0,False,1,True
0,0.003467863945124293,0.0,False,0,False
0,-0.08769582495751829,0.28,True,1,True
0,0.001483375121988404,0.0,False,0,False
0,-0.003052823547565947,0.0,False,1,True
0,-0.008033153242164914,1.0,True,0,False
0,-0.0034617464266886167,0.61,True,1,True
0,0.006921659423827789,0.0,False,0,False
0,-0.07680800761504727,0.19,False,1,True
0,0.0024494876028237876,0.0,False,0,False
0,0.016215893494841316,0.925,True,1,True
0,0.004332047810940036,0.0,False,0,False
0,0.017051810419270882,0.0,False,0,False
0,-0.01687222379048081,0.905,False,0,False
0,-0.05896808363235968,0.1436215841962512,False,1,True
0,-0.06551885268751761,0.19666666666666666,False,1,True
0,0.002218114314200388,0.0,False,0,False
0,0.06229139415219165,0.3118809523809523,False,0,False
0,-0.0010184429720708865,0.0,False,0,False
0,-0.00712083346008667,0.02,True,1,True
0,0.0007440600896116562,0.0,False,0,False
0,-0.00487112429374581,0.99,True,0,False
0,0.00359623069871718,0.0,False,0,False
0,0.008754456397690985,0.0,False,0,False
0,0.03202366647308279,0.04,False,0,False
0,0.0024838899213413725,0.0,False,0,False
0,0.07049284997831545,0.16866666666666666,False,0,False
0,0.011327665122375707,0.67,True,1,True
0,0.016824317892048128,0.01,False,0,False
0,-0.04992754637481457,0.13899697524697513,False,1,True
0,0.071385944068829,0.17,False,0,False
0,-6.492606993060111e-05,0.0,False,0,False
0,0.0024594615337808837,0.0,False,0,False
0,0.0017564385563898915,0.0,False,0,False
0,0.07198227204037846,0.1366666666666667,True,0,False
0,0.004271756671331041,0.0,False,0,False
0,0.06569106892967058,0.23,False,0,False
0,-0.07340457202526396,0.2122619047619048,False,1,True
0,-0.023760479005738744,0.84,True,0,False
0,0.00014475621353508134,0.0,False,0,False
0,0.0014742849995131764,0.01,False,0,False
0,0.06357794522491489,0.32913830974666886,False,0,False
0,0.016553476074197694,0.0,False,0,False
