thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.13,0.9312762973352033,0.9386409736308317,0.7660508505578928,0.7887075430083811,0.6598557692307693,0.6733021077283372,4,fpr,0.5811418858114189,0.7285794718955659,0.7346611340975056
0.14,0.9256661991584852,0.9325557809330629,0.7517834278397658,0.7737097485663873,0.6400240384615384,0.6514441842310694,4,fpr,0.5909409059094091,0.7143578393030532,0.7188884032980065
0.15,0.919588592800374,0.9254563894523327,0.7360526797146515,0.7602558447287163,0.6180889423076923,0.6330991412958626,4,fpr,0.6002399760023998,0.6985003495073183,0.70764275184353
0.16,0.9149135109864422,0.9183569979716024,0.7225169197000183,0.7468019408910455,0.5988581730769231,0.6147540983606558,4,fpr,0.6089391060893911,0.6839446620904809,0.6963971003890533
0.17,0.9069658719027583,0.9061866125760649,0.7100786537406256,0.7287163652404058,0.5835336538461539,0.5921155347384855,4,fpr,0.6157384261573843,0.6765677819433955,0.6859289221624206
0.18,0.9027582982702197,0.8975659229208925,0.6976403877812328,0.7154830172033525,0.5658052884615384,0.5753317720530835,4,fpr,0.6233376662333766,0.6630469901913187,0.677765849132191
0.19,0.8943431510051426,0.8884381338742393,0.6846533747942198,0.6982796647551831,0.5498798076923077,0.5519125683060109,4,fpr,0.631036896310369,0.6555366566871651,0.6634744344317716
0.2,0.887330528284245,0.8803245436105477,0.6661788915310042,0.6817379797088663,0.5240384615384616,0.5288836846213896,4,fpr,0.6424357564243576,0.6367079332542166,0.6485591410108419
0.21,0.8770453482935952,0.8717038539553753,0.6515456374611304,0.6687251874724305,0.5066105769230769,0.5124902419984387,4,fpr,0.6485351464853515,0.6295652286294817,0.6407863880430634
0.22,0.8709677419354839,0.8635902636916836,0.6398390342052314,0.6546096162329069,0.4912860576923077,0.49375487900078063,4,fpr,0.6555344465553444,0.6203183157568238,0.6301646153090971
0.23,0.863487611033193,0.8569979716024341,0.6277665995975855,0.6409351565946184,0.4762620192307692,0.4746291959406714,4,fpr,0.6625337466253375,0.6127744081975761,0.6176312243382374
0.24,0.8555399719495091,0.8473630831643002,0.614962502286446,0.6250551389501544,0.46033653846153844,0.4539422326307572,4,fpr,0.6695330466953304,0.6047965665120293,0.606579149466457
0.25,0.8447872837774661,0.8356997971602435,0.6012438265959392,0.6113806793118659,0.44471153846153844,0.43871975019516,4,fpr,0.674032596740326,0.5999242546840723,0.6030199530349165
0.26,0.8354371201496026,0.8280933062880325,0.5913663800987745,0.5983678870754301,0.4344951923076923,0.4215456674473068,4,fpr,0.6783321667833216,0.5990580721580897,0.5934523611592744
0.27,0.8302945301542777,0.8164300202839757,0.5783793671117615,0.5844728716365241,0.41646634615384615,0.4059328649492584,4,fpr,0.684931506849315,0.5861718159995685,0.5895028446652827
0.28,0.8181393174380551,0.8098377281947262,0.5637461130418877,0.5749889722099691,0.40024038461538464,0.3942232630757221,4,fpr,0.6894310568943106,0.5821010671773295,0.5843855348809959
0.29,0.8101916783543712,0.7996957403651116,0.5513078470824949,0.5613145125716806,0.38491586538461536,0.37782982045277125,4,fpr,0.6950304969503049,0.5747241870302442,0.5781340800876597
0.3,0.80411407199626,0.7936105476673428,0.5399670751783427,0.551168945743273,0.3701923076923077,0.36455893832943015,4,fpr,0.7008299170082992,0.5660782356960478,0.5709483906620874
0.31,0.7961664329125759,0.7809330628803245,0.5264313151637096,0.5381561535068372,0.35306490384615385,0.351288056206089,4,fpr,0.7057294270572942,0.5568984709335779,0.5703549933257646
0.32,0.7900888265544647,0.7718052738336714,0.5158222059630511,0.5271283634759594,0.3395432692307692,0.33879781420765026,4,fpr,0.7103289671032896,0.5494544426763046,0.5669925403739788
0.33,0.7812061711079944,0.7606490872210954,0.5050301810865191,0.5132333480370533,0.32752403846153844,0.3227946916471507,4,fpr,0.7143285671432856,0.546317867353544,0.5621456044260553
0.34,0.7727910238429172,0.7530425963488844,0.4951527345893543,0.5039700044111161,0.3167067307692308,0.312256049960968,4,fpr,0.7173282671732827,0.5439157069263136,0.5592134536120836
0.35000000000000003,0.7657784011220197,0.7439148073022313,0.4843607097128224,0.4925011027790031,0.3034855769230769,0.29898516783762685,4,fpr,0.7218278172182782,0.5377071758010572,0.5550703605353956
0.36,0.7559607293127629,0.7327586206896551,0.4737516005121639,0.48014997794441994,0.29236778846153844,0.2857142857142857,4,fpr,0.7246275372462754,0.5364070591487755,0.5529556650246306
0.37,0.7456755493221131,0.7246450304259635,0.46295957563563195,0.47154830172033524,0.28125,0.27673692427790786,4,fpr,0.7268273172682732,0.5355744506778869,0.5520918938519443
0.38,0.7367928938756428,0.7200811359026369,0.4541796231937077,0.46294662549625054,0.2725360576923077,0.2650273224043716,4,fpr,0.7299270072992701,0.5357431638166649,0.5449461865017347
0.39,0.7307152875175316,0.7094320486815415,0.44521675507591,0.45037494486104984,0.26171875,0.250975800156128,4,fpr,0.7337266273372662,0.5310034624824684,0.5415437514745864
0.4,0.7255726975222067,0.699290060851927,0.43661971830985913,0.4402293780326423,0.2509014423076923,0.24082747853239655,4,fpr,0.7368263173682632,0.5253287447854856,0.5415374176804695
0.41000000000000003,0.7190275829827022,0.6891480730223124,0.4278397658679349,0.4311865902073225,0.24068509615384615,0.23263075722092116,4,fpr,0.7389261073892611,0.521657513171144,0.5434826841986088
0.42,0.7129499766245909,0.6830628803245437,0.42180354856411195,0.42104102337891486,0.23467548076923078,0.21935987509758,4,fpr,0.7418258174182581,0.5217255041446398,0.5362969947730364
0.43,0.7059373539036933,0.6749492900608519,0.4132065117980611,0.41265990295544774,0.22506009615384615,0.2107728337236534,4,fpr,0.7441255874412559,0.5191227422501529,0.5358235436628015
0.44,0.7007947639083684,0.6663286004056795,0.407536125845985,0.4042787825319806,0.21905048076923078,0.202576112412178,4,fpr,0.7454254574542546,0.5182557168608624,0.5362475120064985
0.45,0.6937821411874708,0.657707910750507,0.399304920431681,0.39435377150419054,0.21003605769230768,0.1916471506635441,4,fpr,0.748025197480252,0.5162539165048369,0.533939239913037
0.46,0.6853669939223936,0.6495943204868154,0.3912566306932504,0.38729598588442876,0.20222355769230768,0.18540202966432476,4,fpr,0.7488251174882512,0.5168565637699141,0.5358077091775093
0.47000000000000003,0.6760168302945302,0.6404665314401623,0.38119626852021216,0.3795765328628143,0.19170673076923078,0.17876658860265418,4,fpr,0.7502249775022498,0.5156899004747006,0.5383000571624919
0.48,0.6652641421224872,0.6323529411764706,0.37186756905066765,0.3720776356418174,0.18329326923076922,0.1717408274785324,4,fpr,0.7509249075092491,0.518029127108282,0.5393878863020618
0.49,0.6545114539504441,0.6242393509127789,0.3641851106639839,0.36501985002205556,0.1775841346153846,0.16549570647931303,4,fpr,0.7505249475052495,0.5230726806649405,0.5412563555665341
0.5,0.6456287985039738,0.6171399594320487,0.3561368209255533,0.36016762240846933,0.1700721153846154,0.16237314597970337,4,fpr,0.7505249475052495,0.5244433168806416,0.5452331865476547
0.51,0.6362786348761104,0.6095334685598377,0.3475397841595025,0.35288928098808997,0.1619591346153846,0.15534738485558158,4,fpr,0.7515248475152485,0.5256804997392742,0.5458139162957438
0.52,0.6302010285179991,0.6014198782961461,0.3413206511798061,0.3471548301720335,0.15564903846153846,0.15144418423106948,4,fpr,0.7517248275172482,0.5254480099435394,0.5500243059349235
0.53,0.6241234221598878,0.592292089249493,0.33565026522773,0.34009704455227174,0.1502403846153846,0.14597970335675253,4,fpr,0.7518248175182481,0.5261169624554968,0.5536876141072595
0.54,0.6119682094436653,0.5856997971602435,0.32687031278580575,0.33436259373621524,0.14362980769230768,0.1409055425448868,4,fpr,0.7514248575142486,0.5316615982486425,0.5552057453846433
0.55,0.6072931276297335,0.577079107505071,0.3199195171026157,0.3281870313189237,0.13521634615384615,0.1366120218579235,4,fpr,0.7526247375262474,0.5279232185241126,0.5595329143528526
0.56,0.6026180458158018,0.5699797160243407,0.315712456557527,0.3220114689016321,0.13131009615384615,0.13114754098360656,4,fpr,0.7529247075292471,0.5286920503380443,0.5611678249592659
0.5700000000000001,0.5909303412809724,0.5633874239350912,0.3071154197914761,0.3145125716806352,0.12469951923076923,0.12295081967213115,4,fpr,0.7534246575342466,0.5337691779497968,0.55956339573704
0.58,0.5801776531089294,0.5532454361054767,0.29925004572891895,0.30723423026025587,0.11868990384615384,0.11787665886026542,4,fpr,0.7524247575242475,0.5385122507372244,0.5646312227547887
0.59,0.5712949976624591,0.5405679513184585,0.293213828425096,0.2979708866343185,0.11448317307692307,0.11124121779859485,4,fpr,0.7511248875112488,0.5431881754144641,0.5706732664801364
0.6,0.5638148667601683,0.5294117647058824,0.28681177976952626,0.2909131010145567,0.10877403846153846,0.10733801717408274,4,fpr,0.7502249775022498,0.5449591717013701,0.5779262524682004
0.61,0.5525946704067322,0.52079107505071,0.2798609840863362,0.2831936479929422,0.1045673076923077,0.10031225604996097,4,fpr,0.7493250674932507,0.5519726372855756,0.579521180999251
0.62,0.541374474053296,0.5111561866125761,0.27217852569965245,0.27525363917071016,0.09915865384615384,0.0936768149882904,4,fpr,0.7485251474852515,0.5577841797928579,0.5825206283757143
0.63,0.533426834969612,0.5040567951318459,0.26650813974757637,0.2681958535509484,0.09495192307692307,0.08665105386416862,4,fpr,0.7486251374862514,0.561525088107311,0.5825942587323227
0.64,0.5268817204301075,0.4949290060851927,0.2612035851472471,0.26224084693427435,0.09044471153846154,0.08313817330210772,4,fpr,0.7478252174782521,0.5635629911083541,0.588209167216915
0.65,0.5194015895278168,0.486815415821501,0.25461862081580394,0.2571680635200706,0.08443509615384616,0.08040593286494926,4,fpr,0.7473252674732527,0.5650335066260294,0.5935905170434482
0.66,0.5049088359046283,0.47920892494929007,0.24528992134625938,0.25011027790030876,0.07842548076923077,0.07377049180327869,4,fpr,0.7464253574642535,0.5735166448646024,0.5945615668539885
0.67,0.49228611500701264,0.47058823529411764,0.235595390524968,0.24327304808116454,0.07061298076923077,0.06830601092896176,4,fpr,0.746025397460254,0.5783268657622181,0.5977177756348441
0.68,0.48293595137914913,0.45841784989858014,0.22919334186939821,0.23555359505955006,0.06610576923076923,0.06401249024199844,4,fpr,0.7442255774422558,0.5831698178516201,0.6055946403434183
0.6900000000000001,0.47031323048153345,0.4462474645030426,0.2218767148344613,0.22739303043670048,0.06219951923076923,0.05893832943013271,4,fpr,0.7417258274172582,0.5918862887492359,0.6126908649270901
0.7000000000000001,0.463768115942029,0.44016227180527384,0.2176696542893726,0.22209969122187914,0.059495192307692304,0.05425448868071819,4,fpr,0.7412258774122588,0.5957270763656632,0.6140922168754444
0.71,0.4576905095839177,0.4330628803245436,0.21382842509603073,0.21658579620644022,0.05709134615384615,0.04996096799375488,4,fpr,0.7404259574042595,0.5994008365699285,0.6168980876692114
0.72,0.44974287050023376,0.4193711967545639,0.21017011157856227,0.20754300838112041,0.05618990384615385,0.04449648711943794,4,fpr,0.7377262273772622,0.6064470333459201,0.6251252903648741
0.73,0.43992519869097707,0.4056795131845842,0.2052313883299799,0.19982355535950597,0.05438701923076923,0.04137392661982826,4,fpr,0.7343265673432656,0.6144618205397921,0.6356944134352441
0.74,0.4324450677886863,0.39807302231237324,0.2004755807572709,0.19386854874283194,0.051382211538461536,0.03669008587041374,4,fpr,0.7334266573342666,0.6189371437497753,0.6386170635580406
0.75,0.423562412342216,0.38488843813387424,0.19498811048106823,0.18681076312307013,0.04807692307692308,0.03434816549570648,4,fpr,0.7306269373062694,0.6245145107347072,0.6494597273618323
0.76,0.41374474053295934,0.37170385395537525,0.18950064020486557,0.1799735333039259,0.04537259615384615,0.03239656518345043,4,fpr,0.7273272672732727,0.6316278556208869,0.6606927112280753
0.77,0.40813464235624125,0.3640973630831643,0.1856594110115237,0.17423908248786943,0.04266826923076923,0.02810304449648712,4,fpr,0.7266273372662734,0.634533626874528,0.6640056814133228
0.78,0.39738195418419825,0.3488843813387424,0.1809036034388147,0.1667401852668725,0.04176682692307692,0.02654176424668228,4,fpr,0.722027797220278,0.6443848727388786,0.67765738290794
0.79,0.38288920056100983,0.3382352941176471,0.17322114505213096,0.16144684605205117,0.038461538461538464,0.02537080405932865,4,fpr,0.7182281771822818,0.6555723379005286,0.6871355099416816
0.8,0.3740065451145395,0.3265720081135903,0.16718492774830804,0.15460961623290692,0.034254807692307696,0.02224824355971897,4,fpr,0.7162283771622838,0.6602482625777681,0.6956762354461287
0.81,0.3641888733052828,0.3174442190669371,0.16279495152734588,0.14887516541685047,0.033353365384615384,0.01912568306010929,4,fpr,0.7134286571342866,0.6691644920793326,0.7016814639931722
0.8200000000000001,0.353903693314633,0.29918864097363085,0.15566124016828242,0.14027348919276578,0.028245192307692308,0.01795472287275566,4,fpr,0.7096290370962903,0.6743414989930593,0.7187660818991248
0.8300000000000001,0.34408602150537637,0.28904665314401623,0.15035668556795317,0.1340979267754742,0.025841346153846152,0.01483216237314598,4,fpr,0.7071292870712929,0.6817553246484698,0.7257855092291298
0.84,0.3286582515194016,0.276369168356998,0.14194256447777576,0.12792236435818263,0.021935096153846152,0.01366120218579235,4,fpr,0.702929707029297,0.6932768446344445,0.7372920338287944
0.85,0.3141654978962132,0.2672413793103448,0.13462593744283885,0.12351124834583149,0.019230769230769232,0.01288056206088993,4,fpr,0.6991300869913009,0.7050652713345561,0.7456391827505452
0.86,0.3015427769985975,0.2565922920892495,0.12913846716663618,0.11755624172915748,0.018329326923076924,0.01053864168618267,4,fpr,0.6952304769523048,0.7167865499244794,0.7539463495969332
0.87,0.28751753155680226,0.24239350912778904,0.12200475580757271,0.11071901191001324,0.015625,0.00936768149882904,4,fpr,0.6906309369063094,0.7281074684431977,0.76697417237104
0.88,0.27489481065918653,0.23275862068965517,0.11578562282787636,0.10498456109395678,0.013521634615384616,0.00663544106167057,4,fpr,0.6874312568743126,0.738626823956198,0.7738768203720154
0.89,0.26227208976157085,0.2165314401622718,0.1097494055240534,0.09748566387295986,0.01171875,0.00585480093676815,4,fpr,0.6823317668233176,0.7494466602384291,0.7893233607744964
0.9,0.25432445067788684,0.2028397565922921,0.10572526065483812,0.09086898985443317,0.010216346153846154,0.00468384074941452,4,fpr,0.6787321267873213,0.7558918954759594,0.8018440841571224
0.91,0.2445067788686302,0.1947261663286004,0.10115236875800256,0.08711954124393471,0.009014423076923076,0.00429352068696331,4,fpr,0.6755324467553244,0.764507644208293,0.8095673543583629
0.92,0.23235156615240768,0.18661257606490872,0.09548198280592647,0.08337009263343625,0.007512019230769231,0.0039032006245121,4,fpr,0.6719328067193281,0.7751604530783616,0.8172906245596034
0.93,0.22300140252454417,0.1724137931034483,0.09127492226083775,0.07719453021614468,0.006610576923076923,0.0039032006245121,4,fpr,0.6674332566743326,0.7836091743985327,0.8314894075210638
0.9400000000000001,0.20570359981299674,0.14807302231237324,0.0826778854947869,0.06616674018526687,0.003605769230769231,0.00312256049960968,4,fpr,0.6601339866013398,0.7979021694177725,0.8550495381872365
0.9500000000000001,0.18326320710612437,0.13488843813387424,0.07353210170111578,0.06021173356859286,0.0030048076923076925,0.00273224043715847,4,fpr,0.653034696530347,0.8197416005861833,0.8678438023032843
0.96,0.15942028985507245,0.1105476673427992,0.06402048655569782,0.04918394353771504,0.002704326923076923,0.00195160031225605,4,fpr,0.6434356564343565,0.8432840370680044,0.8914039329694569
0.97,0.13043478260869565,0.09178498985801217,0.052496798975672214,0.040802823114247905,0.002403846153846154,0.00156128024980484,4,fpr,0.6337366263373663,0.8719690635451505,0.9097762903917926
0.98,0.10472183263207106,0.0704868154158215,0.04133894274739345,0.03109836788707543,0.0006009615384615385,0.00078064012490242,4,fpr,0.6248375162483751,0.8958791289063905,0.930293824709081
0.99,0.08461898083216457,0.04614604462474645,0.03329065300896287,0.02007057785619762,0.00030048076923076925,0.0,4,fpr,0.6160383961603839,0.9156814999370662,0.9538539553752535
1.0,0.04488078541374474,0.005578093306288032,0.017559904883848544,0.0024261138067931186,0.0,0.0,4,fpr,0.5996400359964004,0.9551192145862553,0.994421906693712
0.0,1.0,0.9984787018255578,0.9994512529723797,0.9812527569475077,0.9990985576923077,0.9679937548790007,4,eo_1,0.41925807419258077,0.9990985576923077,0.969515053053443
0.01,0.9948574100046751,0.9959432048681541,0.9593927199561002,0.9618438464931628,0.9365985576923077,0.9355971896955504,4,eo_1,0.4467553244675532,0.9417411476876326,0.9396539848273963
