trial,adjust,score,label,group,group_multi
0,-0.009806629153304436,0.1353495308597184,True,1,True
0,0.005310466785691248,0.03554205008150585,False,1,True
0,-0.0022776011056705736,0.11750923845558792,False,0,False
0,0.022841629286899923,0.8974717632083874,True,1,True
0,0.00322116131283276,0.07279667004081147,False,1,True
0,-0.005457061832274679,0.1230707484274068,False,1,True
0,0.0008162778235447921,0.10940249216522409,False,0,False
0,-0.0036883276137335275,0.07485117057672463,False,0,False
0,-0.004073219359402594,0.09816285781887206,False,0,False
0,-0.024174590572879406,0.8767563207855461,True,0,False
0,-0.0013048398734575306,0.11961025435069673,False,1,True
0,0.026957898303281325,0.7227485274526322,False,1,True
0,0.0025902020657880276,0.12118653845208166,False,0,False
0,-0.005259486642429978,0.06119944302625686,False,0,False
0,-0.005883066886129842,0.09054908972996327,False,0,False
0,-0.004706458685439063,0.05805360961675841,False,0,False
0,-0.005594076073774962,0.11934473476732782,False,1,True
0,0.005772625668594711,0.1386909729283192,False,0,False
0,-0.0029400597960369257,0.12621637829480456,False,1,True
0,-0.06364815351424985,0.2871088861860063,True,1,True
0,0.024457720049102682,0.3980075493000002,True,0,False
0,-0.021655808994054504,0.9400253691005765,False,0,False
0,0.0015099048532687676,0.1039688391141368,False,0,False
0,-0.06807211185563761,0.3130284537682456,True,1,True
0,-0.006086599649089863,0.11726178649039942,False,1,True
0,-0.005347342783930759,0.05967065344170362,False,0,False
0,-0.003999337115996565,0.09448600784174449,False,1,True
0,0.0009203163177514961,0.11357655911591855,False,0,False
0,-0.02082112745734188,0.8607451763438889,True,0,False
0,-0.009506867941418529,0.12307897169840369,False,1,True
0,0.008462518281080356,0.10990372156917376,True,0,False
0,-0.0021229383554868947,0.10769002296625432,False,0,False
0,0.004496918391360405,0.10745174377254929,False,0,False
0,-0.023507516853986,0.8825727370473616,True,0,False
0,-0.022167678161890025,0.8451171689593474,True,0,False
0,-0.005815831872178712,0.11030534663858725,False,1,True
0,-0.01764779150513185,0.9624166356137892,False,0,False
0,-0.004669987964835948,0.06051172826470297,False,0,False
0,0.028504894904618938,0.8915043462628843,False,1,True
0,0.0050863681716325215,0.11443918334633717,False,0,False
0,-0.02243594087284051,0.9101221243113925,True,0,False
0,-0.01954224079657918,0.6628910080661605,True,0,False
0,-9.857890573372607e-05,0.1225536755449317,False,0,False
0,0.026424059234178787,0.7965394341172821,True,1,True
0,-0.001202033952886039,0.09859059031566676,False,1,True
0,0.052312093561026785,0.17925752406853762,False,0,False
0,0.028503866942733658,0.8321810274021351,False,1,True
0,0.007731260932130279,0.11926156314770917,False,0,False
0,0.0009017314726670611,0.08792227097066495,False,0,False
0,-0.004033995033657728,0.11893888629464709,False,1,True
0,0.0013454457341066373,0.07823286415814087,False,1,True
0,-0.005016225185529161,0.08700502233837104,False,0,False
0,0.004561643648270858,0.11357655911591855,False,0,False
0,0.00280239631453133,0.11357655911591855,False,0,False
0,-0.022174708868648363,0.6941874460548442,False,0,False
0,-0.00801494804845218,0.13930021771489592,False,1,True
0,-0.024609877918310485,0.7219741406114365,True,0,False
0,0.0030864750899633198,0.11341128625412092,False,0,False
0,-0.007863214825087145,0.05274803729264258,False,0,False
0,0.0037439677847021513,0.12627173452703003,False,0,False
0,-6.109071247493991e-05,0.1158422551834657,False,0,False
0,0.006830599957971972,0.12728579940334914,False,0,False
0,0.005795095923665436,0.09858046763169198,False,1,True
0,-0.003964654674851603,0.10876953149505725,False,0,False
0,-0.0077532580724963135,0.05461162927395778,False,0,False
0,0.002070169922854359,0.5647360197181717,True,0,False
0,0.007922493822157595,0.07493483029020877,False,1,True
0,-0.0009654265504751569,0.11129807705807568,False,0,False
0,-0.0088722397781624,0.054391202642448136,False,0,False
0,0.03301936963698904,0.6961778378666731,True,1,True
0,-0.002559242462097683,0.09486945509413489,False,0,False
0,-0.006031384840847781,0.10591971759886044,False,0,False
0,0.004108685096399264,0.04997354391493359,False,1,True
0,-0.0007051205766990809,0.10984115830571252,False,0,False
0,-0.002702305772970981,0.10402916644421087,False,0,False
0,-0.02114634069785759,0.676693728972942,True,0,False
0,-0.024154808706894015,0.7120680108094762,True,0,False
0,0.013845869863051807,0.11498339900700262,False,0,False
0,-0.0006764366255393173,0.07892240598291408,False,0,False
0,0.04958475711214866,0.21436788704977372,True,0,False
0,0.010435705576343185,0.05883697486316594,False,1,True
0,-0.024645173374244322,0.8168828521075577,False,0,False
0,0.006419083575165935,0.112404712080289,False,0,False
0,0.0030992054225012777,0.10393957181631013,False,0,False
0,-0.0033351518348852804,0.10355836336631988,False,0,False
0,0.006942786958245933,0.10420994894731522,False,0,False
0,-0.0400199878188347,0.2060641124547415,True,1,True
0,-0.004466847764888815,0.13906365140011012,False,1,True
0,-0.00010028660128966194,0.10709790993314379,False,1,True
0,0.0034501411203677335,0.10163757836064082,False,0,False
0,0.0031672237388860602,0.09856502229997571,False,0,False
0,-0.007873602087185655,0.05112533932364975,False,0,False
0,0.004096063220609125,0.09210654494598945,False,0,False
0,-0.024384208968565968,0.7935596550792738,True,0,False
0,-0.010224567237531013,0.14183620696489832,True,1,True
0,-0.006620811699118656,0.6194298875893777,False,0,False
0,0.0037248008288474355,0.10275504773259188,False,0,False
0,-0.010512588947229645,0.12956474476564417,False,1,True
0,0.003803062785993655,0.13498697186413813,False,0,False
0,-0.021018179825408212,0.803272131039825,True,0,False
0,-0.01939740351674546,0.6800125143579888,True,0,False
0,-0.0027263323460338523,0.1121655065357412,False,0,False
0,-0.027088809898126454,0.7658158401388698,False,0,False
0,-0.0011935106970540343,0.11002113971531614,False,1,True
0,-0.007063561334353596,0.1566982954134775,False,1,True
0,-0.002466032241571034,0.061246987728299035,False,0,False
0,-0.00042882168869208537,0.10553395277769656,False,0,False
0,0.0016104340864806221,0.12634476107231643,False,0,False
0,0.008634701299771314,0.07260638811140367,False,1,True
0,-0.0015142085024250906,0.07684765811155324,False,1,True
0,0.002402428441028559,0.10508576269845937,False,1,True
0,-0.025681010886900557,0.8101449687698087,False,0,False
0,-0.021844079819917872,0.8987983931078097,False,0,False
0,0.02715684395986595,0.8064201600584264,True,1,True
0,-0.018624931339478734,0.17313364808625414,True,1,True
0,0.00483202057060006,0.12502407741056507,False,0,False
0,-0.001591392858209001,0.10040491995169436,False,0,False
0,-0.023862740619768008,0.7794895296386345,False,0,False
0,0.03252752125118186,0.7180950358242774,False,1,True
0,0.028584031099314317,0.1390777667378303,False,0,False
0,0.022520007621831373,0.6251959011086013,True,1,True
0,-0.008814059161095414,0.0838646890344076,False,0,False
0,-0.008909102559626347,0.048591373931951,False,0,False
0,0.009817346974945781,0.07083509237573223,False,1,True
0,0.006320240388722975,0.117519889668033,False,0,False
0,-0.012034233386769344,0.12667221041981377,False,1,True
0,-0.0037021114529772747,0.0855550065589007,True,1,True
0,-0.0007466614463096793,0.11460389789256344,False,0,False
0,-0.009970537657057299,0.12282803875616069,False,1,True
0,0.00952658717370649,0.051939119706731755,False,1,True
0,-0.006894796705073036,0.12239069194854152,False,1,True
0,0.004153099138583999,0.10601873666228709,False,0,False
0,0.010680260358955182,0.04866372516529315,False,1,True
0,0.04983380149202743,0.14953540481306501,False,0,False
0,-0.006191349876375735,0.1276028313004463,True,1,True
0,0.0004796342615666638,0.09585558071746739,False,1,True
0,-0.004058498543951433,0.12242643412475496,False,1,True
0,-0.05410513866680722,0.35924171115904774,False,1,True
0,-0.025424742914598397,0.742821219187348,True,0,False
0,0.002856238299162789,0.10817117441112443,True,0,False
0,-0.023925882355207095,0.8788700819645602,True,0,False
0,-0.010432417102881925,0.12432846659525124,False,1,True
0,0.052561636600200023,0.19299057911426654,True,0,False
0,0.033057591806773035,0.6861459108595465,True,1,True
0,-0.006241322756686193,0.08864060307524578,False,0,False
0,-0.0062491849152531975,0.06042910818059936,False,0,False
0,-0.06667865419154217,0.30691455409815316,True,1,True
0,-0.005532870000002285,0.08542597316825927,False,0,False
0,-0.02480136017642054,0.4543896989632555,True,1,True
0,0.0025871157941950162,0.07837782441915307,False,0,False
0,-0.02263421297348145,0.8068297810456867,True,0,False
0,-0.0006503686328176161,0.09028694679159169,False,0,False
0,0.02484039520423187,0.9010222219461665,True,1,True
0,0.005246241655509937,0.09925592939316992,False,0,False
0,0.03574958752368579,0.3235788918338741,False,0,False
0,-0.003644076622636633,0.12887935540557374,False,1,True
0,-0.007745174733382626,0.07826642855267457,False,0,False
0,0.0055911102837591375,0.12161361895982627,True,0,False
0,0.0075380253128417285,0.12314192193173135,False,0,False
0,0.033374385553019525,0.7650415252216703,True,1,True
0,-0.05344421922409037,0.3863037540360541,True,1,True
0,0.00769453199101109,0.05241443235014885,False,1,True
0,0.003114312803934788,0.09266995612067024,False,0,False
0,-0.025668132358634965,0.7970489202654661,True,0,False
0,-0.006083582938635618,0.096848365461777,False,0,False
0,0.022904430495707784,0.6487432149498373,False,1,True
0,0.010179598467969397,0.029204908360635547,False,1,True
0,0.010769445084033324,0.11664857794703254,False,0,False
0,-0.003569501584953144,0.10173621609793936,False,1,True
0,0.0028576791444571703,0.11864441631001713,False,0,False
0,-0.00014199921081715916,0.09516089007676967,False,1,True
0,-0.005533696000025429,0.06137833388942721,False,0,False
0,-0.023371887860083707,0.7736559702653798,True,0,False
0,-0.0018410601809352722,0.12642678181570477,False,1,True
0,-0.004791339428372038,0.11941576300907443,False,1,True
0,-0.0009428643972996253,0.553560900168071,True,0,False
0,-0.0018391727983086414,0.0939268456366503,True,0,False
0,-0.0010287749579339367,0.10518986939285237,False,1,True
0,-0.019238752965923256,0.8389891434183346,False,0,False
0,0.029191688295525098,0.8878483407930847,True,1,True
0,-0.022131933591871378,0.8727124827674003,True,0,False
0,-0.0061056655611529675,0.13306890151475181,False,1,True
0,0.027890408059948246,0.8931200658721755,True,1,True
0,-0.0013772536814171676,0.0883146900998554,True,1,True
0,-0.019520233964173128,0.8222129974148452,True,0,False
0,-0.00691448722321597,0.6316633222187377,False,0,False
0,-0.0584496649825782,0.27806152070886486,False,1,True
0,0.008498018224562337,0.04989198917953966,False,1,True
0,0.03616781146514164,0.1628333263412452,False,0,False
0,0.02469141699956623,0.8124450587549872,True,1,True
0,0.009659690382733788,0.0480421408596258,False,1,True
0,-0.0014823683304609897,0.1065757065940667,False,0,False
0,0.02993825448006182,0.685470052142887,False,1,True
0,-0.007156569754588421,0.10812033838779785,False,1,True
0,0.02603235886259192,0.8349166204418316,True,1,True
0,0.025446279860051213,0.9039102962658301,True,1,True
0,-0.008238142439788904,0.10936001812109752,False,1,True
0,0.007300267126370719,0.07501905547213739,False,1,True
0,-0.0001753475244765934,0.11600222923829545,False,1,True
0,0.008467365040610325,0.11000046100455581,False,0,False
0,0.006017710684913476,0.03065106441118975,False,1,True
0,0.028064363610115994,0.7680801676337309,True,1,True
0,-0.004625511480400496,0.12807567271959353,False,1,True
0,-0.006004681432576431,0.1308608123189821,False,1,True
0,0.027898430170388067,0.7374564430614013,True,1,True
0,0.028032598207132553,0.7494176787407527,True,1,True
0,0.0016681245588584248,0.12001605173326621,False,1,True
0,-0.0011867677858211634,0.09908803740153731,True,0,False
0,0.0071118470903613895,0.1180172934554321,False,0,False
0,0.024838902808309804,0.9162254686838612,False,1,True
0,-0.006444046334677642,0.0901438446566433,False,0,False
0,0.0031174530615681317,0.11482952340557087,True,0,False
0,-0.0679800328245545,0.3101576163853438,False,1,True
0,0.004466164922857618,0.12177677135146395,False,0,False
0,-0.02549209448818468,0.48746014242976615,False,1,True
0,-0.0006421535951526697,0.09226587173607544,False,0,False
0,0.0005213635878826839,0.12134213830228768,False,1,True
0,-0.00241258369392032,0.09618992669285077,False,0,False
0,-0.006356957025898224,0.6240585359630005,False,0,False
0,-0.004536873052280399,0.12575421003184956,False,1,True
0,-0.02306423259035606,0.9316114155032953,True,0,False
0,0.004047731208983413,0.11586831233001704,False,0,False
0,0.00470215127178783,0.09505639552076527,False,1,True
0,-0.004071828278751161,0.11510785846353198,False,1,True
0,0.0008226304192150979,0.12386193887061775,False,1,True
0,-0.002649559067032417,0.0984179539629494,False,0,False
0,-0.020648754127874813,0.8986322779564293,True,0,False
0,0.002004976997964786,0.1216397931775806,False,0,False
0,-0.004706546751358093,0.09829623819915985,False,1,True
0,-0.0014233257666415033,0.12087439986753884,False,1,True
0,-0.0032501457600283834,0.08976910873743693,False,1,True
0,-0.003967122985690991,0.12624775000538077,False,1,True
0,0.00488180579411257,0.11897371650103848,False,0,False
0,0.0037260822952803196,0.11971138566875454,False,0,False
0,0.04434660501219312,0.25278240668533125,False,0,False
0,-0.002641422582732672,0.10510255184559368,False,1,True
0,0.046053959158967095,0.15309688107609026,True,0,False
0,-0.024285657149898193,0.19545907950979544,False,1,True
0,-0.02182881974270079,0.7018864844662831,True,0,False
0,-0.00896186582731695,0.5874321157509121,True,0,False
0,-0.017311679099749178,0.5,True,1,True
0,-0.042547356958143545,0.38135233558996606,True,1,True
0,0.004519276563992952,0.1021282077307832,False,0,False
0,0.030817002990326747,0.7411865328797447,True,1,True
0,-0.002062396591092572,0.006912268335056635,False,1,True
0,0.0003406910406076047,0.08698872086102079,False,0,False
0,0.008354343087280669,0.06650541513095413,False,1,True
0,0.00034862602211385707,0.11406784996442244,False,1,True
0,-0.024899174301037497,0.8424284360997024,True,0,False
0,0.0015640961380392615,0.07989053890290175,False,1,True
0,0.024653094533481967,0.8250774911812173,True,1,True
0,0.04400611610512839,0.1270574898303585,False,0,False
0,-0.00473763070957435,0.0939268456366503,True,0,False
0,-0.004499126348302601,0.12646443120795492,False,1,True
0,-0.0010524777620292414,0.0977963226573716,False,0,False
0,-0.00033063320648746286,0.08722509083879247,False,1,True
0,0.0008524656166135625,0.09946856021434461,False,1,True
0,0.007587039990657407,0.03613339633881054,False,1,True
0,-0.01041079945294976,0.12694245997104897,True,1,True
0,-0.0033354592968260766,0.09189750959943926,False,0,False
0,0.0064907167428318036,0.07013718132886204,False,1,True
0,-0.007158700686759112,0.08862895336430719,False,0,False
0,-0.0006844763276133842,0.10723492242666856,False,0,False
0,0.026736697048966196,0.8294448395372733,False,1,True
0,-0.004196599795785488,0.11934890332862357,False,1,True
0,-0.01957125591731826,0.15723109203671065,True,1,True
0,-0.0034830370110887493,0.09623604297358088,False,0,False
0,0.04021743341076486,0.12579557556007076,False,0,False
0,-0.0047317862852473,0.09285936907396819,False,0,False
0,0.008610691927619735,0.1456072317684283,True,0,False
0,0.005853190150284765,0.10368211559821082,False,0,False
0,-0.0015475499243602364,0.10664969373373773,False,1,True
0,0.004914023399050879,0.057939345213134555,False,1,True
0,0.010324857575251783,0.12216816796953757,True,0,False
