thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.48,0.4889705882352941,0.5294117647058824,0.2319004524886878,0.1622222222222222,0.11764705882352941,0.11528822055137844,9,tpr,0.7893553223388305,0.6286764705882353,0.5858764558454961
0.49,0.4852941176470588,0.5294117647058824,0.22624434389140272,0.15777777777777777,0.1111111111111111,0.11027568922305764,9,tpr,0.7931034482758621,0.6258169934640523,0.5808639245171753
0.5,0.48161764705882354,0.5294117647058824,0.2228506787330317,0.15777777777777777,0.10784313725490197,0.11027568922305764,9,tpr,0.7938530734632684,0.6262254901960784,0.5808639245171753
0.51,0.47794117647058826,0.5294117647058824,0.22058823529411764,0.15555555555555556,0.10620915032679738,0.10776942355889724,9,tpr,0.7946026986506747,0.628267973856209,0.5783576588530148
0.52,0.47794117647058826,0.5098039215686274,0.2160633484162896,0.14666666666666667,0.09967320261437909,0.10025062656641603,9,tpr,0.7991004497751124,0.6217320261437908,0.5904467049977886
0.53,0.4632352941176471,0.5098039215686274,0.20927601809954752,0.14,0.09640522875816994,0.09273182957393483,9,tpr,0.7998500749625187,0.6331699346405228,0.5829279080053074
0.54,0.45588235294117646,0.5098039215686274,0.20475113122171945,0.13777777777777778,0.09313725490196079,0.09022556390977443,9,tpr,0.800599700149925,0.6372549019607844,0.580421642341147
0.55,0.45588235294117646,0.49019607843137253,0.20248868778280543,0.13111111111111112,0.08986928104575163,0.08521303258145363,9,tpr,0.802848575712144,0.6339869281045752,0.595016954150081
0.56,0.4522058823529412,0.49019607843137253,0.2002262443438914,0.13111111111111112,0.08823529411764706,0.08521303258145363,9,tpr,0.802848575712144,0.636029411764706,0.595016954150081
0.5700000000000001,0.4375,0.49019607843137253,0.18891402714932126,0.12666666666666668,0.0784313725490196,0.08020050125313283,9,tpr,0.8058470764617691,0.6409313725490196,0.5900044228217602
0.58,0.4264705882352941,0.49019607843137253,0.18438914027149322,0.12,0.07679738562091504,0.07268170426065163,9,tpr,0.8065967016491754,0.6503267973856208,0.582485625829279
0.59,0.4227941176470588,0.47058823529411764,0.17760180995475114,0.11777777777777777,0.06862745098039216,0.07268170426065163,9,tpr,0.8088455772113943,0.6458333333333333,0.602093468966534
0.6,0.4007352941176471,0.47058823529411764,0.16515837104072398,0.11555555555555555,0.06045751633986928,0.07017543859649122,9,tpr,0.8088455772113943,0.6597222222222222,0.5995872033023736
0.61,0.39338235294117646,0.47058823529411764,0.16289592760180996,0.10888888888888888,0.06045751633986928,0.06265664160401002,9,tpr,0.8095952023988006,0.6670751633986929,0.5920684063098924
0.62,0.39338235294117646,0.43137254901960786,0.16063348416289594,0.10444444444444445,0.05718954248366013,0.06265664160401002,9,tpr,0.8095952023988006,0.6638071895424837,0.6312840925844021
0.63,0.3713235294117647,0.43137254901960786,0.1504524886877828,0.10444444444444445,0.05228758169934641,0.06265664160401002,9,tpr,0.8073463268365817,0.6809640522875817,0.6312840925844021
0.64,0.3713235294117647,0.4117647058823529,0.14819004524886878,0.10222222222222223,0.049019607843137254,0.06265664160401002,9,tpr,0.808095952023988,0.6776960784313726,0.6508919357216572
0.65,0.3602941176470588,0.4117647058823529,0.14479638009049775,0.09777777777777778,0.049019607843137254,0.05764411027568922,9,tpr,0.8073463268365817,0.6887254901960784,0.6458794043933362
0.66,0.3492647058823529,0.37254901960784315,0.13800904977375567,0.09111111111111111,0.04411764705882353,0.05513784461152882,9,tpr,0.8065967016491754,0.6948529411764706,0.6825888250036857
0.67,0.33088235294117646,0.37254901960784315,0.12669683257918551,0.09111111111111111,0.03594771241830065,0.05513784461152882,9,tpr,0.8065967016491754,0.7050653594771242,0.6825888250036857
0.68,0.3235294117647059,0.37254901960784315,0.1244343891402715,0.09111111111111111,0.03594771241830065,0.05513784461152882,9,tpr,0.8050974512743628,0.7124183006535948,0.6825888250036857
0.6900000000000001,0.3088235294117647,0.35294117647058826,0.11764705882352941,0.08666666666666667,0.032679738562091505,0.05263157894736842,9,tpr,0.8035982008995503,0.7238562091503268,0.69969040247678
0.7000000000000001,0.3014705882352941,0.3333333333333333,0.11199095022624435,0.08,0.027777777777777776,0.047619047619047616,9,tpr,0.8050974512743628,0.7263071895424836,0.7142857142857144
0.71,0.2977941176470588,0.3333333333333333,0.10633484162895927,0.07555555555555556,0.021241830065359478,0.042606516290726815,9,tpr,0.8088455772113943,0.7234477124183006,0.7092731829573935
0.72,0.29044117647058826,0.3333333333333333,0.10180995475113122,0.06888888888888889,0.017973856209150325,0.03508771929824561,9,tpr,0.8110944527736131,0.7275326797385621,0.7017543859649124
0.73,0.27205882352941174,0.29411764705882354,0.09389140271493213,0.06222222222222222,0.014705882352941176,0.03258145363408521,9,tpr,0.808095952023988,0.7426470588235294,0.7384638065752616
0.74,0.26838235294117646,0.29411764705882354,0.09276018099547512,0.06222222222222222,0.014705882352941176,0.03258145363408521,9,tpr,0.8073463268365817,0.7463235294117647,0.7384638065752616
0.75,0.2647058823529412,0.29411764705882354,0.0916289592760181,0.06,0.014705882352941176,0.03007518796992481,9,tpr,0.8073463268365817,0.75,0.7359575409111012
0.76,0.25735294117647056,0.27450980392156865,0.08710407239819004,0.057777777777777775,0.011437908496732025,0.03007518796992481,9,tpr,0.8065967016491754,0.7540849673202614,0.7555653840483562
0.77,0.25735294117647056,0.27450980392156865,0.08597285067873303,0.05555555555555555,0.00980392156862745,0.02756892230576441,9,tpr,0.808095952023988,0.7524509803921569,0.7530591183841957
0.78,0.24632352941176472,0.27450980392156865,0.08257918552036199,0.05333333333333334,0.00980392156862745,0.02506265664160401,9,tpr,0.8065967016491754,0.7634803921568627,0.7505528527200354
0.79,0.23897058823529413,0.2549019607843137,0.07805429864253394,0.051111111111111114,0.006535947712418301,0.02506265664160401,9,tpr,0.8058470764617691,0.7675653594771241,0.7701606958572903
0.8,0.23529411764705882,0.23529411764705882,0.07692307692307693,0.042222222222222223,0.006535947712418301,0.017543859649122806,9,tpr,0.8065967016491754,0.7712418300653594,0.782249742002064
0.81,0.22794117647058823,0.23529411764705882,0.0746606334841629,0.04,0.006535947712418301,0.015037593984962405,9,tpr,0.8058470764617691,0.7785947712418301,0.7797434763379035
0.8200000000000001,0.20955882352941177,0.23529411764705882,0.06787330316742081,0.03777777777777778,0.004901960784313725,0.012531328320802004,9,tpr,0.8035982008995503,0.7953431372549019,0.7772372106737431
0.8300000000000001,0.20588235294117646,0.23529411764705882,0.0667420814479638,0.03777777777777778,0.004901960784313725,0.012531328320802004,9,tpr,0.802848575712144,0.7990196078431373,0.7772372106737431
0.84,0.18382352941176472,0.23529411764705882,0.058823529411764705,0.035555555555555556,0.0032679738562091504,0.010025062656641603,9,tpr,0.7998500749625187,0.8194444444444444,0.7747309450095827
0.85,0.16911764705882354,0.23529411764705882,0.053167420814479636,0.035555555555555556,0.0016339869281045752,0.010025062656641603,9,tpr,0.7976011994002998,0.832516339869281,0.7747309450095827
0.86,0.16176470588235295,0.23529411764705882,0.05090497737556561,0.03333333333333333,0.0016339869281045752,0.007518796992481203,9,tpr,0.7968515742128935,0.8398692810457516,0.7722246793454224
0.87,0.15441176470588236,0.23529411764705882,0.048642533936651584,0.03333333333333333,0.0016339869281045752,0.007518796992481203,9,tpr,0.795352323838081,0.8472222222222222,0.7722246793454224
0.88,0.14705882352941177,0.21568627450980393,0.04638009049773756,0.03111111111111111,0.0016339869281045752,0.007518796992481203,9,tpr,0.7931034482758621,0.8545751633986928,0.7918325224826772
0.89,0.1323529411764706,0.19607843137254902,0.0418552036199095,0.028888888888888888,0.0016339869281045752,0.007518796992481203,9,tpr,0.7893553223388305,0.869281045751634,0.8114403656199323
0.9,0.11764705882352941,0.19607843137254902,0.03619909502262444,0.028888888888888888,0.0,0.007518796992481203,9,tpr,0.7871064467766117,0.8823529411764706,0.8114403656199323
0.91,0.11029411764705882,0.17647058823529413,0.033936651583710405,0.024444444444444446,0.0,0.005012531328320802,9,tpr,0.7856071964017991,0.8897058823529411,0.8285419430930266
0.92,0.08455882352941177,0.13725490196078433,0.026018099547511313,0.02,0.0,0.005012531328320802,9,tpr,0.7788605697151424,0.9154411764705882,0.8677576293675365
0.93,0.07352941176470588,0.13725490196078433,0.02262443438914027,0.02,0.0,0.005012531328320802,9,tpr,0.7766116941529235,0.9264705882352942,0.8677576293675365
0.9400000000000001,0.0625,0.09803921568627451,0.019230769230769232,0.013333333333333334,0.0,0.002506265664160401,9,tpr,0.7736131934032984,0.9375,0.904467049977886
0.9500000000000001,0.04779411764705882,0.0784313725490196,0.014705882352941176,0.011111111111111112,0.0,0.002506265664160401,9,tpr,0.7698650674662668,0.9522058823529411,0.9240748931151408
0.96,0.03676470588235294,0.0784313725490196,0.011312217194570135,0.008888888888888889,0.0,0.0,9,tpr,0.7683658170914542,0.9632352941176471,0.9215686274509804
0.97,0.011029411764705883,0.0196078431372549,0.003393665158371041,0.0022222222222222222,0.0,0.0,9,tpr,0.7608695652173914,0.9889705882352942,0.9803921568627451
0.98,0.007352941176470588,0.0196078431372549,0.0022624434389140274,0.0022222222222222222,0.0,0.0,9,tpr,0.760119940029985,0.9926470588235294,0.9803921568627451
0.99,0.003676470588235294,0.0,0.0011312217194570137,0.0,0.0,0.0,9,tpr,0.7586206896551724,0.9963235294117647,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.7578710644677661,1.0,1.0
0.0,0.9779411764705882,1.0,0.8269230769230769,0.9711111111111111,0.7598039215686274,0.9674185463659147,9,fpr,0.3575712143928036,0.7818627450980392,0.9674185463659147
0.01,0.9375,1.0,0.751131221719457,0.7466666666666667,0.6683006535947712,0.7142857142857143,9,fpr,0.46701649175412296,0.7308006535947712,0.7142857142857143
0.02,0.9117647058823529,0.9803921568627451,0.7104072398190046,0.6688888888888889,0.6209150326797386,0.6290726817042607,9,fpr,0.5082458770614693,0.7091503267973857,0.6486805248415156
0.03,0.9044117647058824,0.9607843137254902,0.6889140271493213,0.6177777777777778,0.5931372549019608,0.5739348370927319,9,fpr,0.5352323838080959,0.6887254901960784,0.6131505233672416
0.04,0.9044117647058824,0.9215686274509803,0.6742081447963801,0.5888888888888889,0.5718954248366013,0.5463659147869674,9,fpr,0.5517241379310345,0.6674836601307189,0.624797287335987
0.05,0.8970588235294118,0.9215686274509803,0.6595022624434389,0.5577777777777778,0.553921568627451,0.5112781954887218,9,fpr,0.5689655172413793,0.6568627450980392,0.5897095680377414
0.06,0.8897058823529411,0.8823529411764706,0.6425339366515838,0.52,0.5326797385620915,0.47368421052631576,9,fpr,0.5869565217391305,0.6429738562091504,0.5913312693498451
0.07,0.8823529411764706,0.8823529411764706,0.6244343891402715,0.5044444444444445,0.5098039215686274,0.45614035087719296,9,fpr,0.6011994002998501,0.6274509803921569,0.5737874097007224
0.08,0.8676470588235294,0.8823529411764706,0.5995475113122172,0.4866666666666667,0.4803921568627451,0.43609022556390975,9,fpr,0.6176911544227887,0.6127450980392157,0.5537372843874392
0.09,0.8602941176470589,0.8823529411764706,0.583710407239819,0.4666666666666667,0.46078431372549017,0.41353383458646614,9,fpr,0.6319340329835083,0.6004901960784312,0.5311808934099955
0.1,0.8419117647058824,0.8431372549019608,0.5667420814479638,0.4533333333333333,0.4444444444444444,0.40350877192982454,9,fpr,0.6371814092953523,0.6025326797385621,0.5603715170278638
0.11,0.8345588235294118,0.8431372549019608,0.5531674208144797,0.44666666666666666,0.42810457516339867,0.39598997493734334,9,fpr,0.6454272863568216,0.5935457516339868,0.5528527200353825
0.12,0.8235294117647058,0.8235294117647058,0.5418552036199095,0.4266666666666667,0.4166666666666667,0.37593984962406013,9,fpr,0.6536731634182908,0.5931372549019609,0.5524104378593543
0.13,0.8088235294117647,0.8235294117647058,0.5214932126696833,0.41555555555555557,0.3937908496732026,0.3634085213032581,9,fpr,0.6649175412293853,0.5849673202614378,0.5398791095385522
0.14,0.7941176470588235,0.8235294117647058,0.5090497737556561,0.4022222222222222,0.38235294117647056,0.3483709273182957,9,fpr,0.671664167916042,0.5882352941176471,0.5248415155535899
0.15,0.7830882352941176,0.8235294117647058,0.49547511312217196,0.39555555555555555,0.36764705882352944,0.3408521303258145,9,fpr,0.6784107946026986,0.5845588235294118,0.5173227185611087
0.16,0.7794117647058824,0.803921568627451,0.48755656108597284,0.38,0.35784313725490197,0.3258145363408521,9,fpr,0.6859070464767616,0.5784313725490196,0.5218929677134011
0.17,0.7720588235294118,0.803921568627451,0.47737556561085975,0.37333333333333335,0.3464052287581699,0.3182957393483709,9,fpr,0.691904047976012,0.5743464052287581,0.51437417072092
0.18,0.7647058823529411,0.803921568627451,0.47171945701357465,0.36,0.3415032679738562,0.3032581453634085,9,fpr,0.697151424287856,0.5767973856209151,0.4993365767359575
0.19,0.7647058823529411,0.803921568627451,0.4638009049773756,0.35333333333333333,0.3300653594771242,0.2957393483709273,9,fpr,0.704647676161919,0.565359477124183,0.4918177797434763
0.2,0.7536764705882353,0.803921568627451,0.45475113122171945,0.34444444444444444,0.32189542483660133,0.2857142857142857,9,fpr,0.7091454272863568,0.568218954248366,0.4817927170868347
0.21,0.7352941176470589,0.7843137254901961,0.4468325791855204,0.3333333333333333,0.31862745098039214,0.2756892230576441,9,fpr,0.7091454272863568,0.5833333333333333,0.491375497567448
0.22,0.7205882352941176,0.7843137254901961,0.4321266968325792,0.3244444444444444,0.30392156862745096,0.2656641604010025,9,fpr,0.7158920539730135,0.5833333333333333,0.4813504349108064
0.23,0.7058823529411765,0.7843137254901961,0.417420814479638,0.3244444444444444,0.28921568627450983,0.2656641604010025,9,fpr,0.719640179910045,0.5833333333333333,0.4813504349108064
0.24,0.6948529411764706,0.7843137254901961,0.4095022624434389,0.31555555555555553,0.2826797385620915,0.2556390977443609,9,fpr,0.7233883058470765,0.5878267973856209,0.4713253722541648
0.25,0.6801470588235294,0.7843137254901961,0.3947963800904977,0.3088888888888889,0.2679738562091503,0.24812030075187969,9,fpr,0.7293853073463268,0.5878267973856208,0.4638065752616836
0.26,0.6654411764705882,0.7843137254901961,0.3766968325791855,0.3022222222222222,0.24836601307189543,0.24060150375939848,9,fpr,0.7376311844077961,0.5829248366013072,0.4562877782692024
0.27,0.6544117647058824,0.7647058823529411,0.36425339366515835,0.29777777777777775,0.23529411764705882,0.23809523809523808,9,fpr,0.7413793103448276,0.5808823529411764,0.47338935574229696
0.28,0.6544117647058824,0.7647058823529411,0.36312217194570134,0.2866666666666667,0.23366013071895425,0.22556390977443608,9,fpr,0.7458770614692654,0.5792483660130718,0.46085802742149495
0.29,0.6544117647058824,0.7450980392156863,0.3585972850678733,0.2777777777777778,0.22712418300653595,0.21804511278195488,9,fpr,0.7503748125937032,0.5727124183006536,0.4729470735662686
0.3,0.6397058823529411,0.7450980392156863,0.3506787330316742,0.26666666666666666,0.2222222222222222,0.20551378446115287,9,fpr,0.7533733133433284,0.5825163398692811,0.4604157452454666
0.31,0.6360294117647058,0.7450980392156863,0.3438914027149321,0.26222222222222225,0.21405228758169934,0.20050125313283207,9,fpr,0.7578710644677661,0.5780228758169935,0.4554032139171458
0.32,0.625,0.7450980392156863,0.33597285067873306,0.26,0.20751633986928106,0.19799498746867167,9,fpr,0.7593703148425787,0.5825163398692811,0.4528969482529854
0.33,0.6066176470588235,0.7450980392156863,0.32805429864253394,0.25555555555555554,0.2042483660130719,0.19298245614035087,9,fpr,0.7586206896551724,0.5976307189542485,0.4478844169246646
0.34,0.5955882352941176,0.7450980392156863,0.3167420814479638,0.24888888888888888,0.19281045751633988,0.18546365914786966,9,fpr,0.7638680659670165,0.5972222222222222,0.44036561993218337
0.35000000000000003,0.5845588235294118,0.7254901960784313,0.30995475113122173,0.24666666666666667,0.18790849673202614,0.18546365914786966,9,fpr,0.7631184407796102,0.6033496732026143,0.4599734630694383
0.36,0.5661764705882353,0.7254901960784313,0.29751131221719457,0.24444444444444444,0.1781045751633987,0.18295739348370926,9,fpr,0.7646176911544228,0.6119281045751634,0.4574671974052779
0.37,0.5625,0.7254901960784313,0.28846153846153844,0.24222222222222223,0.16666666666666666,0.18045112781954886,9,fpr,0.7698650674662668,0.6041666666666666,0.4549609317411175
0.38,0.5514705882352942,0.7058823529411765,0.2816742081447964,0.23333333333333334,0.16176470588235295,0.17293233082706766,9,fpr,0.7713643178410795,0.6102941176470588,0.46704997788589114
0.39,0.5477941176470589,0.7058823529411765,0.27601809954751133,0.22666666666666666,0.15522875816993464,0.16541353383458646,9,fpr,0.7758620689655172,0.6074346405228758,0.45953118089340994
0.4,0.5404411764705882,0.7058823529411765,0.2692307692307692,0.22666666666666666,0.14869281045751634,0.16541353383458646,9,fpr,0.7773613193403298,0.6082516339869282,0.45953118089340994
0.41000000000000003,0.5330882352941176,0.7058823529411765,0.26244343891402716,0.22,0.14215686274509803,0.15789473684210525,9,fpr,0.7811094452773614,0.6090686274509804,0.45201238390092874
0.42,0.5257352941176471,0.6666666666666666,0.25904977375565613,0.2111111111111111,0.14052287581699346,0.15288220551378445,9,fpr,0.780359820089955,0.6147875816993464,0.4862155388471178
0.43,0.5183823529411765,0.6666666666666666,0.251131221719457,0.20666666666666667,0.1323529411764706,0.14786967418546365,9,fpr,0.7841079460269865,0.613970588235294,0.481203007518797
0.44,0.5147058823529411,0.6666666666666666,0.24660633484162897,0.20666666666666667,0.12745098039215685,0.14786967418546365,9,fpr,0.7856071964017991,0.6127450980392157,0.481203007518797
0.45,0.5110294117647058,0.6470588235294118,0.24434389140271492,0.2,0.12581699346405228,0.14285714285714285,9,fpr,0.7863568215892054,0.6147875816993464,0.49579831932773105
0.46,0.4963235294117647,0.6470588235294118,0.23755656108597284,0.19111111111111112,0.12254901960784313,0.13283208020050125,9,fpr,0.787856071964018,0.6262254901960784,0.48577325667108945
0.47000000000000003,0.49264705882352944,0.5882352941176471,0.2341628959276018,0.17777777777777778,0.119281045751634,0.12531328320802004,9,fpr,0.7886056971514243,0.6266339869281046,0.537077989090373
0.48,0.4889705882352941,0.5294117647058824,0.2319004524886878,0.1622222222222222,0.11764705882352941,0.11528822055137844,9,fpr,0.7893553223388305,0.6286764705882353,0.5858764558454961
0.49,0.4852941176470588,0.5294117647058824,0.22624434389140272,0.16,0.1111111111111111,0.11278195488721804,9,fpr,0.7923538230884558,0.6258169934640523,0.5833701901813357
0.5,0.48161764705882354,0.5294117647058824,0.2228506787330317,0.15777777777777777,0.10784313725490197,0.11027568922305764,9,fpr,0.7938530734632684,0.6262254901960784,0.5808639245171753
0.51,0.47794117647058826,0.5294117647058824,0.21945701357466063,0.15555555555555556,0.10457516339869281,0.10776942355889724,9,fpr,0.795352323838081,0.6266339869281045,0.5783576588530148
0.52,0.47794117647058826,0.5294117647058824,0.2160633484162896,0.15333333333333332,0.09967320261437909,0.10526315789473684,9,fpr,0.7983508245877061,0.6217320261437908,0.5758513931888545
0.53,0.4632352941176471,0.5098039215686274,0.2081447963800905,0.14666666666666667,0.09477124183006536,0.10025062656641603,9,fpr,0.7983508245877061,0.6315359477124183,0.5904467049977886
0.54,0.45588235294117646,0.5098039215686274,0.20475113122171945,0.13777777777777778,0.09313725490196079,0.09022556390977443,9,fpr,0.800599700149925,0.6372549019607844,0.580421642341147
0.55,0.45588235294117646,0.5098039215686274,0.20135746606334842,0.13555555555555557,0.08823529411764706,0.08771929824561403,9,fpr,0.8035982008995503,0.6323529411764707,0.5779153766769867
0.56,0.4522058823529412,0.49019607843137253,0.19796380090497737,0.13111111111111112,0.08496732026143791,0.08521303258145363,9,fpr,0.8043478260869565,0.6327614379084968,0.595016954150081
0.5700000000000001,0.4338235294117647,0.49019607843137253,0.18778280542986425,0.12666666666666668,0.0784313725490196,0.08020050125313283,9,fpr,0.8050974512743628,0.6446078431372548,0.5900044228217602
0.58,0.4264705882352941,0.49019607843137253,0.18438914027149322,0.12222222222222222,0.07679738562091504,0.07518796992481203,9,fpr,0.8058470764617691,0.6503267973856208,0.5849918914934394
0.59,0.40808823529411764,0.47058823529411764,0.16968325791855204,0.11777777777777777,0.06372549019607843,0.07268170426065163,9,fpr,0.808095952023988,0.6556372549019608,0.602093468966534
0.6,0.4007352941176471,0.47058823529411764,0.16515837104072398,0.11555555555555555,0.06045751633986928,0.07017543859649122,9,fpr,0.8088455772113943,0.6597222222222222,0.5995872033023736
0.61,0.39338235294117646,0.47058823529411764,0.16176470588235295,0.10888888888888888,0.058823529411764705,0.06265664160401002,9,fpr,0.8103448275862069,0.6654411764705883,0.5920684063098924
0.62,0.3897058823529412,0.45098039215686275,0.1595022624434389,0.10666666666666667,0.05718954248366013,0.06265664160401002,9,fpr,0.8095952023988006,0.667483660130719,0.6116762494471473
0.63,0.3713235294117647,0.43137254901960786,0.1504524886877828,0.10444444444444445,0.05228758169934641,0.06265664160401002,9,fpr,0.8073463268365817,0.6809640522875817,0.6312840925844021
0.64,0.36764705882352944,0.4117647058823529,0.14705882352941177,0.10222222222222223,0.049019607843137254,0.06265664160401002,9,fpr,0.8073463268365817,0.6813725490196079,0.6508919357216572
0.65,0.35661764705882354,0.4117647058823529,0.1436651583710407,0.1,0.049019607843137254,0.06015037593984962,9,fpr,0.8058470764617691,0.6924019607843137,0.6483856700574967
0.66,0.34558823529411764,0.39215686274509803,0.13687782805429866,0.09333333333333334,0.04411764705882353,0.05513784461152882,9,fpr,0.8065967016491754,0.6985294117647058,0.6629809818664308
0.67,0.33088235294117646,0.37254901960784315,0.12669683257918551,0.09111111111111111,0.03594771241830065,0.05513784461152882,9,fpr,0.8065967016491754,0.7050653594771242,0.6825888250036857
0.68,0.31985294117647056,0.37254901960784315,0.12330316742081449,0.09111111111111111,0.03594771241830065,0.05513784461152882,9,fpr,0.8043478260869565,0.7160947712418301,0.6825888250036857
0.6900000000000001,0.30514705882352944,0.35294117647058826,0.11538461538461539,0.08666666666666667,0.03104575163398693,0.05263157894736842,9,fpr,0.8035982008995503,0.7258986928104575,0.69969040247678
0.7000000000000001,0.3014705882352941,0.3333333333333333,0.11199095022624435,0.08,0.027777777777777776,0.047619047619047616,9,fpr,0.8050974512743628,0.7263071895424836,0.7142857142857144
0.71,0.2977941176470588,0.3333333333333333,0.10520361990950226,0.07777777777777778,0.0196078431372549,0.045112781954887216,9,fpr,0.8088455772113943,0.7218137254901961,0.711779448621554
0.72,0.2867647058823529,0.3333333333333333,0.10067873303167421,0.07111111111111111,0.017973856209150325,0.03759398496240601,9,fpr,0.8095952023988006,0.7312091503267975,0.7042606516290728
0.73,0.27205882352941174,0.3137254901960784,0.09389140271493213,0.06666666666666667,0.014705882352941176,0.03508771929824561,9,fpr,0.808095952023988,0.7426470588235294,0.7213622291021672
0.74,0.26838235294117646,0.29411764705882354,0.09276018099547512,0.06222222222222222,0.014705882352941176,0.03258145363408521,9,fpr,0.8073463268365817,0.7463235294117647,0.7384638065752616
0.75,0.2647058823529412,0.29411764705882354,0.0916289592760181,0.06,0.014705882352941176,0.03007518796992481,9,fpr,0.8073463268365817,0.75,0.7359575409111012
0.76,0.25735294117647056,0.27450980392156865,0.08597285067873303,0.057777777777777775,0.00980392156862745,0.03007518796992481,9,fpr,0.8073463268365817,0.7524509803921569,0.7555653840483562
0.77,0.25735294117647056,0.27450980392156865,0.08597285067873303,0.05555555555555555,0.00980392156862745,0.02756892230576441,9,fpr,0.808095952023988,0.7524509803921569,0.7530591183841957
0.78,0.24632352941176472,0.27450980392156865,0.08257918552036199,0.05333333333333334,0.00980392156862745,0.02506265664160401,9,fpr,0.8065967016491754,0.7634803921568627,0.7505528527200354
0.79,0.23897058823529413,0.2549019607843137,0.07805429864253394,0.051111111111111114,0.006535947712418301,0.02506265664160401,9,fpr,0.8058470764617691,0.7675653594771241,0.7701606958572903
0.8,0.23161764705882354,0.23529411764705882,0.0757918552036199,0.044444444444444446,0.006535947712418301,0.020050125313283207,9,fpr,0.8050974512743628,0.7749183006535947,0.7847560076662243
0.81,0.22794117647058823,0.23529411764705882,0.0746606334841629,0.04,0.006535947712418301,0.015037593984962405,9,fpr,0.8058470764617691,0.7785947712418301,0.7797434763379035
0.8200000000000001,0.20955882352941177,0.23529411764705882,0.06787330316742081,0.03777777777777778,0.004901960784313725,0.012531328320802004,9,fpr,0.8035982008995503,0.7953431372549019,0.7772372106737431
0.8300000000000001,0.20588235294117646,0.23529411764705882,0.0667420814479638,0.03777777777777778,0.004901960784313725,0.012531328320802004,9,fpr,0.802848575712144,0.7990196078431373,0.7772372106737431
0.84,0.1801470588235294,0.23529411764705882,0.057692307692307696,0.035555555555555556,0.0032679738562091504,0.010025062656641603,9,fpr,0.7991004497751124,0.8231209150326797,0.7747309450095827
0.85,0.16911764705882354,0.23529411764705882,0.053167420814479636,0.035555555555555556,0.0016339869281045752,0.010025062656641603,9,fpr,0.7976011994002998,0.832516339869281,0.7747309450095827
0.86,0.15808823529411764,0.23529411764705882,0.049773755656108594,0.03333333333333333,0.0016339869281045752,0.007518796992481203,9,fpr,0.7961019490254873,0.8435457516339869,0.7722246793454224
0.87,0.15073529411764705,0.23529411764705882,0.04751131221719457,0.03333333333333333,0.0016339869281045752,0.007518796992481203,9,fpr,0.7946026986506747,0.8508986928104575,0.7722246793454224
0.88,0.14705882352941177,0.21568627450980393,0.04638009049773756,0.03111111111111111,0.0016339869281045752,0.007518796992481203,9,fpr,0.7931034482758621,0.8545751633986928,0.7918325224826772
0.89,0.1323529411764706,0.19607843137254902,0.0418552036199095,0.028888888888888888,0.0016339869281045752,0.007518796992481203,9,fpr,0.7893553223388305,0.869281045751634,0.8114403656199323
0.9,0.11764705882352941,0.19607843137254902,0.03619909502262444,0.028888888888888888,0.0,0.007518796992481203,9,fpr,0.7871064467766117,0.8823529411764706,0.8114403656199323
0.91,0.10661764705882353,0.17647058823529413,0.032805429864253395,0.024444444444444446,0.0,0.005012531328320802,9,fpr,0.7848575712143928,0.8933823529411765,0.8285419430930266
0.92,0.08455882352941177,0.13725490196078433,0.026018099547511313,0.02,0.0,0.005012531328320802,9,fpr,0.7788605697151424,0.9154411764705882,0.8677576293675365
0.93,0.06985294117647059,0.13725490196078433,0.021493212669683258,0.02,0.0,0.005012531328320802,9,fpr,0.7758620689655172,0.9301470588235294,0.8677576293675365
0.9400000000000001,0.0625,0.09803921568627451,0.019230769230769232,0.013333333333333334,0.0,0.002506265664160401,9,fpr,0.7736131934032984,0.9375,0.904467049977886
0.9500000000000001,0.04779411764705882,0.0784313725490196,0.014705882352941176,0.011111111111111112,0.0,0.002506265664160401,9,fpr,0.7698650674662668,0.9522058823529411,0.9240748931151408
0.96,0.03676470588235294,0.0784313725490196,0.011312217194570135,0.008888888888888889,0.0,0.0,9,fpr,0.7683658170914542,0.9632352941176471,0.9215686274509804
0.97,0.011029411764705883,0.0196078431372549,0.003393665158371041,0.0022222222222222222,0.0,0.0,9,fpr,0.7608695652173914,0.9889705882352942,0.9803921568627451
0.98,0.007352941176470588,0.0196078431372549,0.0022624434389140274,0.0022222222222222222,0.0,0.0,9,fpr,0.760119940029985,0.9926470588235294,0.9803921568627451
0.99,0.003676470588235294,0.0,0.0011312217194570137,0.0,0.0,0.0,9,fpr,0.7586206896551724,0.9963235294117647,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,fpr,0.7578710644677661,1.0,1.0
0.0,0.9779411764705882,1.0,0.8269230769230769,0.9711111111111111,0.7598039215686274,0.9674185463659147,9,eo_1,0.3575712143928036,0.7818627450980392,0.9674185463659147
0.01,0.9375,1.0,0.751131221719457,0.7466666666666667,0.6683006535947712,0.7142857142857143,9,eo_1,0.46701649175412296,0.7308006535947712,0.7142857142857143
0.02,0.9117647058823529,0.9803921568627451,0.7104072398190046,0.6688888888888889,0.6209150326797386,0.6290726817042607,9,eo_1,0.5082458770614693,0.7091503267973857,0.6486805248415156
