thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.8300000000000001,0.08454810495626822,0.06455951580363148,0.022234574763757644,0.020927690145244416,0.007554945054945055,0.007729861676159479,8,eo_2,0.7921207879212079,0.9230068400986768,0.943170345872528
0.84,0.07580174927113703,0.05447209145931405,0.020011117287381877,0.018272684679056694,0.006868131868131868,0.007323026851098454,8,eo_2,0.7904209579042096,0.9310663825969948,0.9528509353917843
0.85,0.06997084548104957,0.0484196368527236,0.018621456364647026,0.015617679212868968,0.006524725274725275,0.005695687550854353,8,eo_2,0.79002099790021,0.9365538797936757,0.9572760506981307
0.86,0.06268221574344024,0.04303967720242098,0.016397998888271263,0.013743557707324692,0.005494505494505495,0.004882017900732303,8,eo_2,0.7894210578942106,0.9428122897510652,0.9618423406983113
0.87,0.05830903790087463,0.03833221250840619,0.01556420233463035,0.012181789786037794,0.005494505494505495,0.004271765663140765,8,eo_2,0.7887211278872113,0.9471854675936309,0.9659395531547346
0.88,0.05102040816326531,0.03564223268325487,0.013896609227348526,0.011244729033265656,0.005151098901098901,0.0038649308380797396,8,eo_2,0.7881211878812119,0.9541306907378336,0.9682226981548249
0.89,0.05102040816326531,0.03093476798924008,0.013896609227348526,0.00999531469623614,0.005151098901098901,0.003661513425549227,8,eo_2,0.7875212478752125,0.9541306907378336,0.9727267454363091
0.9,0.04956268221574344,0.02488231338264963,0.013062812673707616,0.008121193190691864,0.004464285714285714,0.0030512611879576893,8,eo_2,0.787021297870213,0.9549016034985423,0.978168947805308
0.91,0.04518950437317784,0.01882985877605918,0.011951083935519732,0.006247071685147587,0.004120879120879121,0.0024410089503661514,8,eo_2,0.7862213778622138,0.9589313747477013,0.983611150174307
0.92,0.03935860058309038,0.01613987895090787,0.01028349082823791,0.00499765734811807,0.003434065934065934,0.0016273393002441008,8,eo_2,0.786021397860214,0.9640754653509755,0.9854874603493362
0.93,0.03498542274052478,0.014794889038332213,0.009171762090050028,0.004372950179603311,0.0030906593406593405,0.0012205044751830757,8,eo_2,0.7858214178582141,0.9681052366001346,0.9864256154368508
0.9400000000000001,0.030612244897959183,0.010759919300605245,0.008060033351862146,0.002967359050445104,0.0027472527472527475,0.0006102522375915378,8,eo_2,0.7853214678532147,0.9721350078492935,0.9898503329369863
0.9500000000000001,0.021865889212827987,0.00605245460659045,0.005836575875486381,0.0018741215055442762,0.0020604395604395605,0.0006102522375915378,8,eo_2,0.7842215778422158,0.9801945503476116,0.9945577976310012
0.96,0.01020408163265306,0.004707464694014795,0.003057254030016676,0.0012494143370295175,0.0013736263736263737,0.0002034174125305126,8,eo_2,0.7836216378362164,0.9911695447409733,0.9954959527185157
0.97,0.004373177842565598,0.004707464694014795,0.0013896609227348527,0.0012494143370295175,0.0006868131868131869,0.0002034174125305126,8,eo_2,0.7834216578342166,0.9963136353442476,0.9954959527185157
0.98,0.0014577259475218659,0.0026899798251513113,0.0005558643690939411,0.0007808839606434484,0.00034340659340659343,0.0002034174125305126,8,eo_2,0.783021697830217,0.9988856806458847,0.9975134375873792
0.99,0.0,0.0020174848688634837,0.0,0.00046853037638606906,0.0,0.0,8,eo_2,0.783021697830217,1.0,0.9979825151311366
1.0,0.0,0.0013449899125756557,0.0,0.00031235358425737937,0.0,0.0,8,eo_2,0.7829217078292171,1.0,0.9986550100874243
0.0,1.0,1.0,1.0,1.0,1.0,1.0,9,orig,0.22147785221477853,1.0,1.0
0.01,0.9835575485799701,0.9902975420439845,0.9288154897494305,0.9710278933579904,0.915933872669715,0.9650010115314587,9,orig,0.26007399260073993,0.9323763240897449,0.9747034694874742
0.02,0.968609865470852,0.9767141009055628,0.8764236902050114,0.9422098936662043,0.8547309180443193,0.9314181671049969,9,orig,0.290970902909709,0.8861210525734673,0.9547040661994342
0.03,0.9551569506726457,0.9592496765847348,0.818621867881549,0.9047619047619048,0.7864931410481886,0.8877200080922517,9,orig,0.32836716328367166,0.8313361903755428,0.9284703315075169
0.04,0.9402092675635276,0.9424320827943079,0.7702164009111617,0.8613037447988904,0.7302145620823074,0.8359295974104795,9,orig,0.36636336366363365,0.7900052945187798,0.8934975146161716
0.05,0.9282511210762332,0.9191461836998707,0.7263667425968109,0.8187702265372169,0.6788603587759409,0.787376087396318,9,orig,0.40055994400559947,0.7506092376997077,0.8682299036964474
0.06,0.9103139013452914,0.9010349288486417,0.6847949886104784,0.776853136076437,0.6317270488920155,0.7380133522152539,9,orig,0.4343565643435656,0.721413147546724,0.8369784233666122
0.07,0.8923766816143498,0.8855109961190168,0.6460706150341685,0.7397133610725843,0.5881111501934576,0.6941128869107829,9,orig,0.46485351464853514,0.6957344685791078,0.808601890791766
0.08,0.8804185351270553,0.8641655886157826,0.6093394077448747,0.701340730466944,0.54555047485051,0.6504147278980377,9,orig,0.49445055494450557,0.6651319397234547,0.786249139282255
0.09,0.8565022421524664,0.8460543337645536,0.5720387243735763,0.6668207736168901,0.505100246218783,0.6107626947198058,9,orig,0.5211478852114788,0.6485980040663166,0.7647083609552522
0.1,0.8400597907324364,0.8292367399741267,0.5441343963553531,0.6336877793188472,0.4744987689060851,0.5725268055836537,9,orig,0.545045495450455,0.6344389781736487,0.7432900656095269
0.11,0.8251121076233184,0.8072445019404916,0.5210706150341685,0.6005547850208044,0.44952514948997535,0.5359093667813069,9,orig,0.5658434156584341,0.6244130418666569,0.7286648648408153
0.12,0.8101644245142003,0.7865459249676585,0.49914578587699315,0.5648019725689628,0.42595849454801266,0.4954481084361724,9,orig,0.5883411658834117,0.6157940700338123,0.7089021834685139
0.13,0.7922272047832586,0.7703751617076326,0.47351936218678814,0.5305902296193559,0.39852268730214563,0.45559376896621484,9,orig,0.6121387861213878,0.6062954825188871,0.6852186072585822
0.14,0.7683109118086696,0.7445019404915912,0.4450455580865604,0.5003852673755587,0.36897643334505803,0.42403398745700993,9,orig,0.6305369463053695,0.6006655215363884,0.6795320469654187
0.15,0.7473841554559043,0.7302716688227684,0.4205580865603645,0.4746494066882416,0.3436510728104115,0.3946995751567874,9,orig,0.6486351364863514,0.5962669173545072,0.664427906334019
0.16,0.7309417040358744,0.7115135834411385,0.40404328018223234,0.44845122515025426,0.327119240239184,0.3661743880234675,9,orig,0.6634336566343366,0.5961775362033095,0.654660804582329
0.17,0.7130044843049327,0.6972833117723156,0.3829726651480638,0.4237941131145015,0.30531129088990505,0.3382561197653247,9,orig,0.68003199680032,0.5923068065849724,0.640972807993009
0.18,0.6980568011958147,0.684346701164295,0.364749430523918,0.4054553860379103,0.28631727048892014,0.3182277968844831,9,orig,0.6923307669233076,0.5882604692931055,0.6338810957201881
0.19,0.680119581464873,0.6681759379042691,0.34424829157175396,0.38572969640930804,0.2652128033767147,0.2973902488367388,9,orig,0.704929507049295,0.5850932219118418,0.6292143109324697
0.2,0.6711509715994021,0.6591203104786546,0.32545558086560367,0.36924025273539834,0.2441083362645093,0.27857576370625126,9,orig,0.7182281771822818,0.5729573646651073,0.6194554532275967
0.21,0.648729446935725,0.6442432082794308,0.30837129840546695,0.35475419941439357,0.22827998593035526,0.2642120169937285,9,orig,0.726027397260274,0.5795505389946303,0.6199688087142976
0.22,0.6278026905829597,0.6332470892626132,0.2949886104783599,0.3410386808445061,0.21667252901864228,0.24964596398948008,9,orig,0.7334266573342666,0.5888698384356826,0.6163988747268669
0.23,0.6113602391629297,0.6228978007761966,0.2821753986332574,0.3280936970257359,0.20471333098839253,0.23588913615213433,9,orig,0.7409259074092591,0.5933530918254628,0.6129913353759378
0.24,0.5904334828101644,0.6080206985769728,0.270501138952164,0.3142240715056249,0.1952163207879001,0.22233461460651427,9,orig,0.7466253374662534,0.6047828379777357,0.6143139160295414
0.25,0.5799701046337817,0.5976714100905562,0.25740318906605925,0.3046694405917707,0.1814984171649666,0.21302852518713333,9,orig,0.7528247175282472,0.6015283125311849,0.6153571150965771
0.26,0.5680119581464873,0.5892626131953428,0.24715261958997722,0.29496070272769304,0.17164966584593738,0.20291321060084969,9,orig,0.7585241475852414,0.6036377076994501,0.6136505974055069
0.27,0.5605381165919282,0.5802069857697283,0.23747152619589978,0.28525196486361537,0.16144917340837145,0.19300020230629172,9,orig,0.7644235576442355,0.6009110568164433,0.6127932165365635
0.28,0.5515695067264574,0.5692108667529108,0.22949886104783598,0.2772384034519957,0.15371086880056278,0.18591948209589318,9,orig,0.7678232176782321,0.6021413620741054,0.6167086153429824
0.29,0.5426008968609866,0.5601552393272963,0.2201025056947608,0.2696871628910464,0.14421385860007035,0.17883876188549463,9,orig,0.772022797720228,0.6016129617390837,0.6186835225581984
0.3,0.5366218236173393,0.5523932729624839,0.2126993166287016,0.26259824318076747,0.1364755539922617,0.17196034796682177,9,orig,0.776022397760224,0.5998537303749223,0.6195670750043379
0.31,0.5306427503736921,0.5459249676584734,0.20558086560364464,0.2548928956695947,0.1290889905029898,0.16386809629779486,9,orig,0.7807219278072193,0.5984462401292977,0.6179431286393214
0.32,0.5171898355754858,0.5420439844760673,0.19817767653758542,0.2490368315611034,0.12310939148786493,0.15739429496257334,9,orig,0.7841215878412159,0.6059195559123791,0.6153503104865061
0.33,0.5052316890881914,0.5323415265200517,0.19134396355353075,0.2414855910001541,0.11748153359127682,0.15051588104390046,9,orig,0.7868213178682132,0.6122498445030854,0.6181743545238487
0.34,0.5022421524663677,0.5239327296248383,0.18621867881548976,0.2353213129912159,0.11185367569468871,0.1450536111673073,9,orig,0.7896210378962104,0.609611523228321,0.621120881542469
0.35000000000000003,0.484304932735426,0.5161707632600259,0.1779612756264237,0.22961935583294807,0.10587407667956385,0.1399959538741655,9,orig,0.7914208579142086,0.6215691439441378,0.6238251906141397
0.36,0.4828101644245142,0.5038809831824063,0.17511389521640092,0.2222222222222222,0.10270840661273303,0.13412907141412098,9,orig,0.7932206779322067,0.6198982421882189,0.6302480882317147
0.37,0.4693572496263079,0.4974126778783959,0.1677107061503417,0.21559562336261365,0.09672880759760816,0.12745296378717377,9,orig,0.7963203679632037,0.6273715579713003,0.6300402859087779
0.38,0.46038863976083705,0.4922380336351876,0.16258542141230067,0.21143473570658036,0.09250791417516707,0.123609144244386,9,orig,0.798020197980202,0.63211927441433,0.6313711106091984
0.39,0.452914798206278,0.4831824062095731,0.15632118451025057,0.20527045769764216,0.08652831516004221,0.11834918065951851,9,orig,0.8004199580041996,0.6336135169537642,0.6351667744499454
0.4,0.445440956651719,0.4741267787839586,0.15261958997722094,0.19941439358915086,0.08371438621174815,0.11349382965810237,9,orig,0.8017198280171983,0.6382734295600292,0.6393670508741438
0.41000000000000003,0.4349775784753363,0.4670116429495472,0.14863325740318906,0.19371243643088304,0.08125219838199085,0.10823386607323487,9,orig,0.8032196780321967,0.6462746199066546,0.6412222231236877
0.42,0.4260089686098655,0.4592496765847348,0.1432232346241458,0.18862690707350901,0.07667956384101302,0.10398543394699575,9,orig,0.8048195180481952,0.6506705952311476,0.644735757362261
0.43,0.4125560538116592,0.4521345407503234,0.1378132118451025,0.18477423331792264,0.07316215265564545,0.10115314586283633,9,orig,0.8052194780521947,0.6606060988439861,0.6490186051125129
0.44,0.40358744394618834,0.444372574385511,0.13297266514806377,0.17968870396054862,0.06929300035174112,0.0969047137365972,9,orig,0.8066193380661933,0.6657055564055527,0.6525321393510863
0.45,0.3961136023916293,0.43919793014230274,0.12841685649202733,0.17521960240406842,0.0654238480478368,0.09265628161035808,9,orig,0.8085191480851914,0.6693102456562074,0.6534583514680553
0.46,0.38266068759342303,0.43402328589909445,0.12186788154897495,0.17275389120049314,0.06049947238832219,0.0910378312765527,9,orig,0.809019098090191,0.6778387847948991,0.6570145453774583
0.47000000000000003,0.36771300448430494,0.42626131953428203,0.11702733485193621,0.1673601479426722,0.0580372845585649,0.08638478656686223,9,orig,0.8098190180981902,0.69032428007426,0.6601234670325802
0.48,0.3632286995515695,0.4178525226390686,0.11446469248291571,0.1633533672368624,0.055926837847344354,0.08375480477442848,9,orig,0.8101189881011899,0.6926981382957749,0.66590228213536
0.49,0.35874439461883406,0.41203104786545924,0.11161731207289294,0.15903837263060563,0.05346465001758706,0.07991098523164071,9,orig,0.8115188481151885,0.694720255398753,0.6678799373661816
0.5,0.3572496263079223,0.4055627425614489,0.10791571753986333,0.1553398058252427,0.049243756595145974,0.07707869714748129,9,orig,0.813018698130187,0.6919941302872237,0.6715159545860323
0.51,0.34678624813153963,0.39521345407503233,0.10392938496583143,0.1502542764678687,0.04678156876538867,0.07363949018814485,9,orig,0.8131186881311869,0.6999953206338491,0.6784260361131126
0.52,0.3423019431988042,0.3868046571798189,0.10165148063781321,0.1457851749113885,0.04502286317270489,0.07040258952053409,9,orig,0.8136186381361864,0.7027209199739007,0.6835979323407152
0.53,0.3303437967115097,0.3796895213454075,0.09766514806378132,0.14208660810602558,0.042912416461484346,0.06777260772810034,9,orig,0.8136186381361864,0.7125686197499747,0.6880830863826929
0.54,0.3183856502242152,0.3738680465717982,0.09396355353075171,0.13915857605177995,0.04115371086880056,0.06574954481084362,9,orig,0.8134186581341866,0.7227680606445853,0.6918814982390454
0.55,0.30792227204783257,0.36351875808538164,0.09054669703872438,0.13438126059485284,0.03939500527611678,0.06271495043495853,9,orig,0.8131186881311869,0.7314727332282842,0.699196192349577
0.56,0.30194319880418535,0.3538163001293661,0.0888382687927107,0.130374479889043,0.03869152303904327,0.06048958122597613,9,orig,0.8125187481251874,0.7367483242348578,0.70667328109661
0.5700000000000001,0.2974588938714499,0.34670116429495473,0.0862756264236902,0.1259053783325628,0.036581076327822724,0.05684806797491402,9,orig,0.8135186481351865,0.7391221824563727,0.7101469036799594
0.58,0.28699551569506726,0.34023285899094435,0.08257403189066059,0.12297734627831715,0.03447062961660218,0.05502731134938296,9,orig,0.8133186681331867,0.747475113921535,0.7147944523584386
0.59,0.28101644245142005,0.33053040103492887,0.08058086560364465,0.11958699337340115,0.03341540626099191,0.05361116730730326,9,orig,0.8124187581241876,0.7523989638095718,0.7230807662723745
0.6,0.2765321375186846,0.32147477360931437,0.07830296127562643,0.11573431961781476,0.03165670066830813,0.051385798098320855,9,orig,0.8123187681231877,0.7551245631496235,0.7299110244890065
0.61,0.26905829596412556,0.3117723156532988,0.0760250569476082,0.11188164586222839,0.030601477312697856,0.049362735181064134,9,orig,0.8116188381161884,0.7615431813485722,0.7375904195277654
0.62,0.2645739910313901,0.2981888745148771,0.07403189066059225,0.10741254430574819,0.02919451283855083,0.04774428484725875,9,orig,0.8104189581041896,0.7646205218071607,0.7495554103323817
0.63,0.2556053811659193,0.28395860284605434,0.07033029612756264,0.10171058714748035,0.02673232500879353,0.04470969047137366,9,orig,0.8098190180981902,0.7711269438428742,0.7607510876253193
0.64,0.2406576980568012,0.2703751617076326,0.06691343963553531,0.09724148559100015,0.026028842771720014,0.04309124013756828,9,orig,0.8077192280771923,0.7853711447149189,0.7727160784299356
0.65,0.23168908819133036,0.26196636481241914,0.06435079726651481,0.09338881183541378,0.024973619416109743,0.04066356463686021,9,orig,0.8073192680731927,0.7932845312247794,0.7786971998244411
0.66,0.2242152466367713,0.25485122897800777,0.061788154897494306,0.08984435198027431,0.023566654941962716,0.03823588913615213,9,orig,0.8073192680731927,0.7993514083051915,0.7833846601581443
0.67,0.21375186846038863,0.24579560155239327,0.05894077448747152,0.08660810602558175,0.022511431586352444,0.036819745094072424,9,orig,0.8062193780621938,0.8087595631259639,0.7910241435416792
0.68,0.20478325859491778,0.23544631306597671,0.05723234624145786,0.08275543226999538,0.022511431586352444,0.034998988468541374,9,orig,0.8049195080491951,0.8177281729914347,0.7995526754025646
0.6900000000000001,0.20029895366218237,0.22639068564036222,0.054954441913439636,0.07998150716597319,0.02075272599366866,0.034189763301638684,9,orig,0.8041195880411959,0.8204537723314862,0.8077990776612765
0.7000000000000001,0.1898355754857997,0.2205692108667529,0.051822323462414575,0.07689936816150408,0.019345761519521634,0.03196439409265628,9,orig,0.804019598040196,0.829510186033722,0.8113951832259033
0.71,0.18535127055306427,0.2108667529107374,0.05011389521640091,0.07320080135614117,0.018290538163911362,0.03014363746712523,9,orig,0.8034196580341966,0.8329392676108471,0.8192768845563878
