trial,adjust,score,label,group
5,0.015888004756551638,0.08474333419363314,0.0,1.0
5,-0.0028325538730049615,0.1716719572690632,0.0,1.0
5,0.0033896715022612156,0.16070913905149445,0.0,0.0
5,-0.006943768863461985,0.17492523530387805,0.0,1.0
5,-0.006577909288200456,0.15048385070734954,0.0,0.0
5,0.014037335438538495,0.16195649355745123,0.0,0.0
5,-0.21277687996814487,0.8248118209733741,1.0,1.0
5,-0.21486701483256498,0.9959869458347528,1.0,1.0
5,-0.006987547806246552,0.1699700001991827,0.0,1.0
5,0.01584332173017522,0.10077141151252139,0.0,1.0
5,0.4328541051139459,0.3300690675475524,1.0,0.0
5,0.0098029014306526,0.09639826937643546,0.0,1.0
5,-0.021108712062271606,0.21550465329801766,1.0,1.0
5,0.015439135266048093,0.07664218858974967,0.0,1.0
5,-0.23443584862553057,0.8789886883622838,1.0,1.0
5,0.09329179294072559,0.15862438453436875,0.0,0.0
5,-0.008251755983469639,0.17320808030384602,1.0,1.0
5,-0.22867158683004607,0.9388693015330568,1.0,1.0
5,-0.20534269888198864,0.8187829122681142,1.0,1.0
5,-0.08712307802521357,0.4239677493816333,0.0,1.0
5,-0.13383984098062585,0.5612172341460188,0.0,1.0
5,0.00021490807335491913,0.1736066069430062,0.0,1.0
5,0.015209626602818715,0.09381703228461669,0.0,1.0
5,-0.04767998261007356,0.3141415579335017,0.0,1.0
5,-0.043515660267941236,0.1561437169281877,0.0,0.0
5,0.031055722397480584,0.16389353427742445,0.0,0.0
5,0.006457174090181983,0.12899159999742055,0.0,1.0
5,-0.003457553908125216,0.16321669616434775,0.0,1.0
5,0.009998308222328861,0.12107100667937146,0.0,1.0
5,0.00785646172636606,0.11588706866489774,0.0,1.0
5,0.04335269832803873,0.17462029194459278,1.0,0.0
5,-0.15310518104717508,0.6679128134060599,1.0,1.0
5,-0.22750669612424346,0.9482212151128554,1.0,1.0
5,-0.006534031916336197,0.16058747343915367,0.0,0.0
5,0.005710518059497349,0.10563620684840189,0.0,1.0
5,0.008675270943413582,0.13996006533498412,0.0,1.0
5,0.016081691700972872,0.095077579855131,0.0,1.0
5,-0.19891194560086378,0.7843311065525487,0.0,1.0
5,0.0071507845604797116,0.12205098984319421,1.0,1.0
5,0.043878413256124016,0.16064421453876784,0.0,0.0
5,-0.008066175157970729,0.1830363546930409,1.0,1.0
5,-0.011156172211450044,0.1588494180253762,0.0,0.0
5,-0.0038323348799252366,0.1676996531292695,1.0,1.0
5,-0.00012297545070427685,0.1530093800392509,0.0,1.0
5,0.00307463728291571,0.12205098984319421,0.0,1.0
5,0.009047107818494049,0.16391399729886064,0.0,0.0
5,-0.024978222565547825,0.2582298583831428,1.0,1.0
5,-0.2229400018873332,0.8484949872488488,0.0,1.0
5,-0.007895906698579896,0.16485376100742602,0.0,1.0
5,-0.23637860414450507,0.8886159916666677,0.0,1.0
5,-0.01640741938279003,0.23400286251943017,0.0,1.0
5,-0.031027041845298586,0.27554393734144506,0.0,1.0
5,-0.0030506347389374078,0.18422649234917232,0.0,1.0
5,-0.024618411269723,0.1486677029315088,0.0,0.0
5,0.15082259045813895,0.1607391257985997,0.0,0.0
5,-0.005262882717226969,0.1875132922755764,0.0,1.0
5,-0.02482816321361281,0.16344217205686615,1.0,0.0
5,-0.01897148493617032,0.211629268915354,0.0,1.0
5,0.006613297773457788,0.11281451098416931,0.0,1.0
5,-0.03436356732776369,0.2710212572670221,0.0,1.0
5,-0.001130864310794455,0.18481683752688818,0.0,1.0
5,-0.020791188542673505,0.15584177226447876,0.0,0.0
5,0.004345188252526888,0.1561815121462467,0.0,0.0
5,-0.021147217406936536,0.23946780585275734,0.0,1.0
5,-0.010779765528221547,0.15945927155635653,0.0,0.0
5,-0.000628462163112492,0.15640648364814763,0.0,1.0
5,-0.05836394887015389,0.3325176585472018,0.0,1.0
5,0.013321465904640284,0.07655970688559445,0.0,1.0
5,0.008361994038487114,0.12389673169591803,0.0,1.0
5,-0.1498010195347238,0.996145140367593,1.0,1.0
5,0.03743350927565897,0.16255007692487577,1.0,0.0
5,-0.0015510056374101744,0.15548626914915337,0.0,0.0
5,-0.028873784676616276,0.1633554226297608,1.0,0.0
5,-0.22817278916148687,0.9419489283152682,1.0,1.0
5,-0.015430995620273058,0.16329265080862637,0.0,0.0
5,0.02274502922625049,0.049275869834125,0.0,1.0
5,-0.015967010963606254,0.16302636479503366,0.0,0.0
5,-0.10312877990782132,0.4664919871401924,1.0,1.0
5,0.007501216961178003,0.15440744639589674,0.0,1.0
5,-0.0034362550881271714,0.15358965251280907,1.0,1.0
5,-0.22644914914055625,0.9144301147597511,0.0,1.0
5,-0.04289761858241481,0.3073042658230472,0.0,1.0
5,0.013381223781155721,0.1629838379834327,0.0,0.0
5,0.0204163704069934,0.08749926446121134,0.0,1.0
5,-0.024832449529938044,0.16266824352133316,1.0,0.0
5,-0.1211102181656939,0.5254898063587633,1.0,1.0
5,-0.006242946815658346,0.14341343263363932,0.0,0.0
5,-0.007153294107812153,0.17965456149819115,0.0,1.0
5,0.006555605642461021,0.11281451098416931,0.0,1.0
5,-0.0005378789512411053,0.14790162668768056,0.0,1.0
5,-0.025269776831486457,0.16290490711576866,1.0,0.0
5,0.0111079973536517,0.11679797034111664,0.0,1.0
5,0.17004446270670354,0.16151014897334753,0.0,0.0
5,0.0075476250764252295,0.14221753071039464,0.0,1.0
5,0.0058448000357937124,0.14275147542144792,0.0,1.0
5,-0.0010704882051949527,0.16873054282523492,0.0,0.0
5,-0.006897611127749365,0.1879334479202038,1.0,1.0
5,0.006703825068021169,0.11210532487592874,0.0,1.0
5,0.004184917741793276,0.16240584833625563,0.0,0.0
5,-0.22827512835701702,0.9358613716411271,1.0,1.0
5,0.007398151467711639,0.15444648186014756,0.0,1.0
5,-0.04861959927472592,0.3016915998668723,1.0,1.0
5,-0.04391112295593688,0.1427519922537112,0.0,0.0
5,0.022861770087179004,0.06253397890384745,0.0,1.0
5,0.01603778130159121,0.08644328164777283,0.0,1.0
5,0.05544194292269111,0.16013213930961204,0.0,0.0
5,0.007102809667892174,0.12630137954626386,0.0,1.0
5,0.015889476033596014,0.11325082930567869,0.0,1.0
5,-0.002976963884360251,0.1733866794169223,0.0,1.0
5,0.011921669265277296,0.1251224039862776,0.0,1.0
5,-0.012957245415683827,0.18431712735474343,0.0,1.0
5,0.015958178536371673,0.10976097438123193,0.0,1.0
5,-0.11115261993717651,0.5,0.0,1.0
5,-0.18381176790288456,0.7451627635333361,1.0,1.0
5,-0.03394193018107275,0.1609402298358445,1.0,0.0
5,-0.0016707074644332631,0.14712244515044653,0.0,1.0
5,-0.001865437352921051,0.18944539180207953,1.0,1.0
5,-0.23076159190666978,0.8855554106340512,1.0,1.0
5,-0.029278365136531037,0.2409254200347303,0.0,1.0
5,0.02500876767055496,0.15072300841344743,0.0,0.0
5,-0.00893600165121683,0.1716719572690632,0.0,1.0
5,-0.012455826675873582,0.20023548350391898,0.0,1.0
5,-0.02085908012444468,0.23084434594331768,0.0,1.0
5,-0.015288304912516398,0.20711350431969625,1.0,1.0
5,0.018620838723253486,0.10080254320893266,0.0,1.0
5,-0.22843354589791454,0.9073919752942556,1.0,1.0
5,0.005244054388181346,0.10587957673678172,0.0,1.0
5,0.004399996738514267,0.12107100667937146,0.0,1.0
5,-0.035050426151190944,0.1621650500710169,0.0,0.0
5,0.01765188750533596,0.08445155484850599,0.0,1.0
5,0.0071315446285762085,0.11686245068894388,0.0,1.0
5,-0.0006403059956335,0.1437460554199008,0.0,1.0
5,-0.22562829767777248,0.9283966394032402,0.0,1.0
5,0.018170334967189006,0.06319884748526683,0.0,1.0
5,-0.03824015112414603,0.2740644375248627,0.0,1.0
5,0.003464659455968966,0.160456845568661,0.0,0.0
5,-0.0273928579227595,0.23502354003066692,0.0,1.0
5,0.014641763779267486,0.10028336108927036,0.0,1.0
5,0.014842106056256549,0.09111333952265478,0.0,1.0
5,-0.00328869324981354,0.16890665469718663,1.0,1.0
5,-0.16507428358623288,0.6808781053028196,0.0,1.0
5,-0.011015628000911715,0.15434088266934554,0.0,0.0
5,0.017790725578838887,0.09791055051669782,0.0,1.0
5,0.005774693354583277,0.15930639623943915,0.0,1.0
5,-0.11640096988581466,0.5,0.0,1.0
5,0.002483474099805899,0.134864862890135,0.0,1.0
5,0.04919873095826871,0.1563891015265079,0.0,0.0
5,0.015475203691776837,0.09133575998790097,0.0,1.0
5,-0.12592890097168913,0.5678252220822023,0.0,1.0
5,0.015225598785253328,0.10374668630002183,0.0,1.0
5,-0.1711023747350049,0.6827099519838967,1.0,1.0
5,-0.04522515874806743,0.3331145095028607,0.0,1.0
5,-0.04671794446672234,0.33531078667613845,0.0,1.0
5,-0.06279155280426052,0.3551799141006553,0.0,1.0
5,-0.01192896242263533,0.1630504844819134,1.0,0.0
5,-0.08170307709397079,0.41032818523484565,1.0,1.0
5,0.01118916195378658,0.10571415626360456,0.0,1.0
5,0.013079698984515248,0.10101244358886798,0.0,1.0
5,-0.00346321609717426,0.1941829699768453,1.0,1.0
5,0.0438636738232831,0.16262195522589984,0.0,0.0
5,-0.014608312179661048,0.16709382567163827,1.0,0.0
5,0.4503498016587574,0.24688748114023618,0.0,0.0
5,-0.010583385261987571,0.15656813400777592,0.0,0.0
5,0.006566786106233569,0.12817309515664174,0.0,1.0
5,-0.013932044853096154,0.21032961096827935,0.0,1.0
5,0.04363221149320537,0.15951627147800485,0.0,0.0
5,0.00045239070892397204,0.16892000902684035,0.0,1.0
5,0.015130602244787628,0.10874643264463768,0.0,1.0
5,-0.04205648303920956,0.3128282693801611,0.0,1.0
5,-0.029729499438975765,0.16263112886582942,0.0,0.0
5,-0.10871576928106269,0.5,1.0,1.0
5,-0.22707870456311385,0.9569760441813298,1.0,1.0
5,0.002703292331963758,0.12827718103773272,0.0,1.0
5,-0.030427105122284887,0.16240584833625563,0.0,0.0
5,0.0052283775680180555,0.11324020335941185,0.0,1.0
5,-0.004426690989777993,0.1603275054741602,0.0,1.0
5,-0.0019851481049545927,0.14872364304563548,0.0,1.0
5,0.055467521415342724,0.14954368709355428,1.0,0.0
5,0.0023797564312803554,0.15059834290395097,0.0,1.0
5,0.00533316585715532,0.15334891225385466,1.0,1.0
5,-0.2130167404291914,0.9938734021899648,1.0,1.0
5,-0.0023658653010426023,0.13889029757665047,0.0,1.0
5,0.04928940057649597,0.15821144813874596,0.0,0.0
5,0.02009816074683314,0.06986611884924337,0.0,1.0
5,0.46928683604700694,0.19918382558946485,1.0,0.0
5,0.007978494396026853,0.15206267026448514,0.0,1.0
5,-0.02060914351685758,0.16296720726469413,0.0,0.0
5,0.0086514806296972,0.13446233063917637,0.0,1.0
5,-0.01976307801888122,0.23665824502537097,0.0,1.0
5,-0.014545565093969981,0.2117043655485129,1.0,1.0
5,0.007364016368895693,0.1125481896008194,0.0,1.0
5,0.0068272056070911025,0.11896917252816902,0.0,1.0
5,-0.0009320896893204034,0.1530093800392509,1.0,1.0
5,0.0017807941492494483,0.13417053568953816,0.0,1.0
5,-0.006590426097984464,0.16647921237239985,1.0,1.0
5,-0.005707748270327939,0.19556594292692794,0.0,1.0
5,0.005153700680372741,0.12129908716549076,0.0,1.0
5,-0.03977468289798319,0.1521167858540985,0.0,0.0
5,0.00920735081118032,0.10976097438123193,0.0,1.0
5,0.006598893314866211,0.11945214428239478,0.0,1.0
5,0.32462731887469287,0.19716711474908918,0.0,0.0
5,0.019250808792803636,0.1630194536804046,0.0,0.0
5,0.014209451168228082,0.09356620537014985,0.0,1.0
5,0.016112266165112354,0.09303125056652241,0.0,1.0
5,-0.024587354062170996,0.2368080349242639,0.0,1.0
5,-0.11662871331387176,0.5,0.0,1.0
5,-0.03463224483764274,0.15833092942707064,0.0,0.0
5,0.012178508566549673,0.1060139497667922,0.0,1.0
5,0.00312988689738139,0.14583456320963387,0.0,1.0
5,-0.2291753312150655,0.873978440969987,1.0,1.0
5,0.002421974545789185,0.1322571047102284,0.0,1.0
5,0.008324474140578464,0.1067355097369779,0.0,1.0
5,0.0010663901839239875,0.14725864702908356,0.0,1.0
5,-0.010647333657939018,0.1474154067146149,0.0,0.0
5,0.019276579360852558,0.09478171369263319,0.0,1.0
5,-0.20136824871176262,0.7667719232176905,0.0,1.0
5,0.13150097002333308,0.16345461446698145,0.0,0.0
5,0.010682788684104438,0.10753235573009895,0.0,1.0
5,-0.008574824787075275,0.16631075837539844,0.0,1.0
5,-0.02581234863460588,0.1628101135896917,0.0,0.0
5,0.018253952060881,0.08612446195635534,0.0,1.0
5,-0.0009711134978032943,0.15670319524142914,0.0,1.0
5,-0.027478438913391745,0.2643780786903061,0.0,1.0
5,-0.0016206531971430516,0.16309028008099355,1.0,0.0
5,0.014685551039429395,0.08644328164777283,0.0,1.0
5,-0.025997347975657503,0.275262816821739,1.0,1.0
5,-0.04565979037124973,0.10599137409963418,0.0,0.0
5,-0.039707591437004405,0.15902611962411736,0.0,0.0
5,-0.14954145492890325,0.6394968835871564,0.0,1.0
5,-0.0011856757180136734,0.1676996531292695,1.0,1.0
5,-0.21860675780843786,0.8643007710603287,0.0,1.0
5,-0.07260651977643817,0.40799444806767626,1.0,1.0
5,0.008367776614563005,0.10997344281405945,0.0,1.0
5,0.019621605437068285,0.07444233144513969,0.0,1.0
5,0.0069599771052699655,0.12700439692463994,0.0,1.0
5,-0.010177023758209613,0.19330500609146306,1.0,1.0
5,-0.025626966435731424,0.24484254709258735,0.0,1.0
5,0.01606168308332173,0.1131109352952861,0.0,1.0
5,0.3311048859014505,0.1628101135896917,0.0,0.0
5,0.017710100378619795,0.09529683972179662,0.0,1.0
5,-0.01151151493691363,0.1625450400834183,0.0,0.0
5,0.017141199935490015,0.07392088883951482,0.0,1.0
5,-0.0015621823228456067,0.16339776241310744,0.0,0.0
5,-0.027471525465468993,0.27663201629608863,0.0,1.0
5,0.4767809232524139,0.16796954953135954,0.0,0.0
5,-0.04849267270574742,0.13054155319977673,0.0,0.0
5,-0.07126747740167338,0.3688779397907414,0.0,1.0
5,0.019253210542681753,0.1550736881287605,0.0,0.0
5,-0.044813732534132414,0.13358747707612922,0.0,0.0
5,-0.04536745421923,0.29397213438020986,0.0,1.0
5,0.014896512511127696,0.09770275687934167,0.0,1.0
5,-0.059436999067417284,0.983541487759468,1.0,1.0
5,-0.0006317657588656989,0.1528812367719714,1.0,1.0
5,0.031234573915758845,0.16240584833625563,0.0,0.0
5,0.012809913202669526,0.11281451098416931,0.0,1.0
5,0.34413512635198223,0.1627521105746572,0.0,0.0
5,0.013140066154949864,0.16359521555308976,0.0,0.0
5,0.004125554666516096,0.1622124721634518,0.0,0.0
5,-0.044044099347521015,0.1309147581518811,0.0,0.0
5,-0.014523758014595017,0.1574259040780982,0.0,0.0
5,0.007552296702015959,0.11981138749355472,0.0,1.0
5,0.008706420684581134,0.15748800541550909,0.0,0.0
5,-0.040738752153061636,0.14952193983810005,0.0,0.0
5,0.006367168766037129,0.1454610294611365,0.0,1.0
5,0.013664163116246658,0.08331428790040692,0.0,1.0
5,0.005694328108086344,0.1574956697208061,0.0,1.0
5,0.12493212559978081,0.15550645502269841,0.0,0.0
5,0.004694670251496252,0.1307220762646567,0.0,1.0
5,-0.020849226165351592,0.1613287895652319,0.0,0.0
5,0.2404098203120224,0.1567483249225744,0.0,0.0
5,0.02534020151958738,0.16228710411546868,0.0,0.0
5,-0.006552473470477244,0.1625887866967246,0.0,0.0
5,0.4602062783080439,0.1628101135896917,0.0,0.0
5,0.4087967193192692,0.16064421453876784,0.0,0.0
5,0.4023681436166801,0.16207640724074435,0.0,0.0
5,0.013137154267182025,0.10926034462854765,0.0,1.0
5,0.02020406533974725,0.0833505861598257,0.0,1.0
5,-0.12245901595699754,0.5682886102298011,1.0,1.0
5,-0.22538504754495714,0.9004644596413175,1.0,1.0
5,-0.01809779570000411,0.21221909347191992,1.0,1.0
5,-0.08412221833698702,0.44584901339837835,1.0,1.0
5,0.019393232637210295,0.08973085484201468,0.0,1.0
5,-0.026200720157787016,0.2582298583831428,1.0,1.0
5,-0.11873915514785893,0.542901793669618,1.0,1.0
5,-0.05722981349267753,0.3622576860291952,0.0,1.0
5,-0.11908716457698604,0.5122832209320903,0.0,1.0
5,0.001592270679084351,0.15059834290395097,0.0,1.0
5,0.26639794186942906,0.15952332415438927,0.0,0.0
5,-0.15904322795038905,0.6808781053028196,1.0,1.0
5,0.18288243013797056,0.16318986158090337,0.0,0.0
5,0.4533954305095398,0.25957794737639756,1.0,0.0
5,-0.01575625349054649,0.14322219452227913,0.0,0.0
5,0.22768754295718455,0.1603756543359842,0.0,0.0
5,0.09309329647488493,0.1609916591354548,0.0,0.0
5,-0.1649465225960709,0.9746267654039495,1.0,1.0
5,0.4664932266120767,0.17447728981292196,1.0,0.0
5,-0.02711611859711499,0.24320449452516793,0.0,1.0
5,-0.06280541344984636,0.38524424097573906,1.0,1.0
5,-0.0030629199686927344,0.1716719572690632,0.0,1.0
5,-0.016950192364727112,0.21928960767609423,0.0,1.0
5,0.0060471821799018555,0.15952582514457014,0.0,1.0
5,-0.2219902820541544,0.8538980523748345,1.0,1.0
5,-0.2128315683685429,0.9915612935842247,1.0,1.0
5,-0.011196268719345315,0.16050111934392539,0.0,0.0
5,-0.034917403799663294,0.16045949822328875,0.0,0.0
5,-0.007996640337164379,0.1835640089078503,0.0,1.0
5,-0.02533344431522766,0.25944529968796193,0.0,1.0
5,-0.09041875391416315,0.4422508904984103,1.0,1.0
5,-0.045800073970076904,0.14529092406944544,0.0,0.0
5,-0.16948299977274695,0.6733749002492239,1.0,1.0
5,-0.14768953829722842,0.6356571742223092,1.0,1.0
5,0.015965863833672378,0.0719353786566861,0.0,1.0
5,-0.0251651159052364,0.2701497671974995,0.0,1.0
5,0.12515875602320886,0.16175252340415772,0.0,0.0
5,0.3184181934758955,0.16317655445443385,0.0,0.0
5,0.01607387297422598,0.0971842595532711,0.0,1.0
5,0.014859851303017563,0.11588706866489774,0.0,1.0
5,0.12517608447104758,0.16221126447856582,0.0,0.0
5,-0.030331310743931972,0.1625619355678941,0.0,0.0
5,0.011493849059536626,0.1255111170572287,0.0,1.0
5,-0.030636666491544146,0.1613287895652319,0.0,0.0
5,0.09290736839409874,0.1624656836229144,0.0,0.0
5,-0.0020140341947895435,0.16321669616434775,0.0,1.0
5,-0.16425475215138263,0.6871308806895701,1.0,1.0
5,-0.2339731900062647,0.881273198327735,1.0,1.0
5,-0.032255288176198105,0.24900894785932748,0.0,1.0
5,0.01901483918973057,0.15682932490834237,0.0,0.0
5,0.0017276041389418517,0.14705939284483818,1.0,1.0
5,-0.03458070508868974,0.16318986158090337,0.0,0.0
5,0.011171572823048703,0.11462139319562496,0.0,1.0
5,-0.03379763990990686,0.14134738487372694,0.0,0.0
5,-0.18065703751894757,0.7173353606545982,1.0,1.0
5,-0.043736054601856617,0.1393295853800626,0.0,0.0
5,-0.029587924692341228,0.26844726637879895,0.0,1.0
5,-0.02965182918310924,0.16386183234224821,1.0,0.0
5,0.021742285929966257,0.07286098421213204,0.0,1.0
5,-0.01549449119410784,0.16137144603956013,0.0,0.0
5,-0.001306205266404542,0.16184319493821084,0.0,0.0
5,-0.22164928546733742,0.9582685902409688,1.0,1.0
5,0.049231289404278344,0.16035601088520104,0.0,0.0
5,0.24044562820388704,0.1600875657078961,0.0,0.0
5,-0.191449916359535,0.7384190232365029,1.0,1.0
5,-0.07518015883693291,0.39190157260074027,0.0,1.0
5,0.013765393771214968,0.09230988466700447,0.0,1.0
5,0.24694069874346974,0.16262195522589984,0.0,0.0
5,-0.08541894021043606,0.4239677493816333,1.0,1.0
5,-0.020624591692108257,0.14322219452227913,0.0,0.0
5,0.013387802956013689,0.10080254320893266,0.0,1.0
5,-0.02602744043588634,0.14710684159501453,0.0,0.0
5,-0.013249855937641053,0.1957503188689884,0.0,1.0
5,-0.01077673996522735,0.17637973934572054,1.0,1.0
5,-0.04733494555371642,0.32966171239778236,1.0,1.0
5,0.014406387507892637,0.10117497155543127,0.0,1.0
5,0.01313748007959692,0.09372775117081464,0.0,1.0
5,-0.0020223942084663105,0.1632291104408976,1.0,1.0
5,0.014846663791805145,0.11511277486598984,0.0,1.0
5,0.005621736124380355,0.13119262669467974,0.0,1.0
5,-0.21340307865364805,0.9509027546737527,1.0,1.0
5,-0.005622588904004577,0.16321669616434775,0.0,1.0
5,-0.0034463201809633026,0.18101192948176312,0.0,1.0
5,-0.029260438223753127,0.16302636479503366,0.0,0.0
5,0.018361719426612855,0.07011433144552648,0.0,1.0
5,-0.0011779598891266119,0.15530526824038812,1.0,1.0
5,0.01914091911658526,0.10248974293328289,0.0,1.0
5,-0.024610558529543858,0.16240584833625563,0.0,0.0
5,-0.04409368700960298,0.3117543923083944,1.0,1.0
5,0.005763716340972558,0.1337956857951397,0.0,1.0
5,-0.00483882206353517,0.17312376702416052,0.0,1.0
5,-0.026155093865331658,0.14166437192450013,0.0,0.0
5,0.009524569685382483,0.0949589143803248,0.0,1.0
5,-0.011515095204264858,0.14560007334813566,0.0,0.0
5,0.06787569601194746,0.15963019413718882,0.0,0.0
5,-0.007103015032940779,0.17282632464983555,1.0,1.0
5,0.4741421211227779,0.1947850816130225,0.0,0.0
5,-0.14870409447656796,0.6545364438134956,1.0,1.0
5,0.0034270788408169717,0.16310534898635842,0.0,0.0
5,-0.07707795796535322,0.39302215659291695,0.0,1.0
5,0.006872275300828901,0.11541646780434771,0.0,1.0
5,0.00446510072449266,0.14456285173872133,0.0,0.0
5,0.019457352515920776,0.08182225129369354,0.0,1.0
5,-0.21412869102426224,0.9686723430757032,1.0,1.0
5,0.00633826162256132,0.10338864054417739,0.0,1.0
5,-0.0017114019457057372,0.1695600647284531,1.0,1.0
5,-0.22843355310779323,0.9054997124940727,1.0,1.0
5,-0.035250529900905214,0.1494014426718602,0.0,0.0
5,-0.03600742105672444,0.2931426352099805,1.0,1.0
5,0.009485054092142287,0.15677253707708805,0.0,0.0
5,-0.0001249598696718146,0.17968217886295904,0.0,1.0
5,0.011067289528868318,0.10165585016715149,0.0,1.0
5,-0.18580672013764643,0.7570177458322058,1.0,1.0
5,-0.0019952564263267802,0.14807953966503737,1.0,1.0
5,0.00748363772607033,0.1501200655637675,0.0,1.0
5,0.24692858140495963,0.16315245190512973,0.0,0.0
5,-0.0015274168847849434,0.1704018056400136,0.0,1.0
5,0.007889368768275729,0.15610323121291364,0.0,0.0
5,-0.02045485535880348,0.22973907977128605,0.0,1.0
5,0.0097147952611856,0.10230324271930698,0.0,1.0
5,-0.025889095834879305,0.16309028008099355,0.0,0.0
5,0.004829001717852832,0.15952582514457014,1.0,1.0
5,-0.020659273934953454,0.16332763588052945,0.0,0.0
5,-0.09035017209935753,0.451018707794567,1.0,1.0
