thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.6,0.14798206278026907,0.11642949547218628,0.0373006833712984,0.03868084450608723,0.011255715793176222,0.01436374671252276,9,fpr,0.7961203879612039,0.8632736530129071,0.8979342512403364
0.61,0.1375186846038864,0.1034928848641656,0.03530751708428246,0.034982277700724304,0.011255715793176222,0.013554521545620068,9,fpr,0.7938206179382061,0.8737370311892898,0.9100616366814545
0.62,0.11958146487294469,0.09249676584734799,0.03018223234624146,0.03066728309446756,0.009145269081955681,0.01132915233663767,9,fpr,0.7926207379262074,0.8895638042090109,0.9188323864892897
0.63,0.10911808669656203,0.08667529107373868,0.027619589977220957,0.027739251040221916,0.008441786844882167,0.009306089419380943,9,fpr,0.7922207779222078,0.8993237001483202,0.9226307983456422
0.64,0.10164424514200299,0.07891332470892626,0.025341685649202732,0.025735860687316998,0.007386563489271896,0.00910378312765527,9,fpr,0.7909209079092091,0.9057423183472689,0.930190458418729
0.65,0.09118086696562033,0.0724450194049159,0.02306378132118451,0.023578363384188627,0.007034822370735139,0.00829455796075258,9,fpr,0.7897210278972103,0.9158539554051148,0.9358495385558367
0.66,0.08071748878923767,0.0685640362225097,0.021070615034168565,0.022191400832177532,0.007034822370735139,0.007687639085575561,9,fpr,0.7887211278872113,0.9263173335814975,0.9391236028630658
0.67,0.07623318385650224,0.06274256144890039,0.020216400911161732,0.02034211742949607,0.007034822370735139,0.007080720210398544,9,fpr,0.7878212178782121,0.9308016385142329,0.9443381587614982
0.68,0.07025411061285501,0.06144890038809832,0.019077448747152618,0.019879796578825704,0.007034822370735139,0.00687841391867287,9,fpr,0.7873212678732127,0.9367807117578801,0.9454295135305745
0.6900000000000001,0.06427503736920777,0.05821474773609314,0.017369020501138952,0.01880104792726152,0.006331340133661625,0.006473801335221525,9,fpr,0.7868213178682132,0.9420563027644538,0.9482590535991284
0.7000000000000001,0.061285500747384154,0.054333764553686936,0.016799544419134397,0.017414085375250424,0.006331340133661625,0.005866882460044507,9,fpr,0.7863213678632137,0.9450458393862775,0.9515331179063575
0.71,0.04932735426008968,0.0517464424320828,0.013952164009111617,0.01633533672368624,0.005627857896588111,0.005259963584867489,9,fpr,0.7856214378562144,0.9563005036364984,0.9535135211527846
0.72,0.04633781763826607,0.045278137128072445,0.013097949886104784,0.014177839420557867,0.005276116778051354,0.004450738417964798,9,fpr,0.7849215078492151,0.9589382991397853,0.9591726012898923
0.73,0.04185351270553064,0.0407503234152652,0.011958997722095672,0.012636769918323316,0.004924375659514597,0.0038438195427877805,9,fpr,0.7843215678432157,0.963070862953984,0.9630934961275226
0.74,0.03587443946188341,0.03686934023285899,0.010250569476082005,0.01155802126675913,0.004220893422441084,0.003641513251062108,9,fpr,0.7836216378362164,0.9683464539605576,0.9667721730182031
0.75,0.0343796711509716,0.03428201811125485,0.00939635535307517,0.010787486515641856,0.0035174111853675696,0.003439206959336435,9,fpr,0.7834216578342166,0.9691377400343959,0.9691571888480816
0.76,0.0343796711509716,0.029754204398447608,0.009111617312072893,0.009708737864077669,0.0031656700668308124,0.003439206959336435,9,fpr,0.7828217178282172,0.9687859989158591,0.9736850025608889
0.77,0.0343796711509716,0.027166882276843468,0.009111617312072893,0.00909231006318385,0.0031656700668308124,0.003439206959336435,9,fpr,0.7824217578242175,0.9687859989158591,0.9762723246824929
0.78,0.0343796711509716,0.02457956015523933,0.008826879271070615,0.00816766836184312,0.0028139289482940555,0.00303459437588509,9,fpr,0.7823217678232177,0.9684342577973224,0.9784550342206457
0.79,0.03288490284005979,0.02328589909443726,0.00825740318906606,0.00785945446139621,0.0024621878297572987,0.00303459437588509,9,fpr,0.7821217878212179,0.9695772849896975,0.9797486952814478
0.8,0.03288490284005979,0.019404915912031046,0.00825740318906606,0.006934812760055479,0.0024621878297572987,0.00303459437588509,9,fpr,0.7815218478152185,0.9695772849896975,0.983629678463854
0.81,0.028400597907324365,0.014877102199223804,0.0071184510250569474,0.005701957158267838,0.002110446711220542,0.0028322880841594174,9,fpr,0.7807219278072193,0.9737098488038961,0.9879551858849356
0.8200000000000001,0.025411061285500747,0.0129366106080207,0.006264236902050114,0.004931422407150563,0.0017587055926837848,0.002427675500708072,9,fpr,0.7805219478052194,0.976347644307183,0.9894910648926875
0.8300000000000001,0.02391629297458894,0.009702457956015523,0.005979498861047836,0.004160887656033287,0.0017587055926837848,0.002427675500708072,9,fpr,0.77992200779922,0.9778424126180948,0.9927252175446926
0.84,0.02391629297458894,0.009055627425614488,0.005979498861047836,0.003852673755586377,0.0017587055926837848,0.002225369208982399,9,fpr,0.77992200779922,0.9778424126180948,0.9931697417833679
0.85,0.01943198804185351,0.007761966364812419,0.005125284738041002,0.003544459855139467,0.0017587055926837848,0.002225369208982399,9,fpr,0.7794220577942206,0.9823267175508302,0.99446340284417
0.86,0.016442451420029897,0.0071151358344113845,0.004555808656036446,0.0033903529049160116,0.0017587055926837848,0.002225369208982399,9,fpr,0.7791220877912208,0.9853162541726539,0.995110233374571
0.87,0.016442451420029897,0.0071151358344113845,0.004555808656036446,0.0033903529049160116,0.0017587055926837848,0.002225369208982399,9,fpr,0.7791220877912208,0.9853162541726539,0.995110233374571
0.88,0.014947683109118086,0.0071151358344113845,0.003986332574031891,0.0033903529049160116,0.0014069644741470278,0.002225369208982399,9,fpr,0.7791220877912208,0.9864592813650289,0.995110233374571
0.89,0.01195814648729447,0.005821474773609315,0.003416856492027335,0.0030821390044691015,0.0014069644741470278,0.002225369208982399,9,fpr,0.7787221277872213,0.9894488179868526,0.9964038944353731
0.9,0.01195814648729447,0.004527813712807244,0.003416856492027335,0.002157497303128371,0.0014069644741470278,0.0014161440420797087,9,fpr,0.7789221077892211,0.9894488179868526,0.9968883303292725
0.91,0.01046337817638266,0.004527813712807244,0.003132118451025057,0.002003390352904916,0.0014069644741470278,0.001213837750354036,9,fpr,0.7789221077892211,0.9909435862977644,0.9966860240375468
0.92,0.007473841554559043,0.004527813712807244,0.002562642369020501,0.002003390352904916,0.0014069644741470278,0.001213837750354036,9,fpr,0.7787221277872213,0.993933122919588,0.9966860240375468
0.93,0.004484304932735426,0.003234152652005175,0.0017084282460136675,0.0016951764524580058,0.001055223355610271,0.001213837750354036,9,fpr,0.7784221577842215,0.9965709184228748,0.9979796850983488
0.9400000000000001,0.004484304932735426,0.00129366106080207,0.0017084282460136675,0.0010787486515641855,0.001055223355610271,0.0010115314586283633,9,fpr,0.7782221777822218,0.9965709184228748,0.9997178703978262
0.9500000000000001,0.0029895366218236174,0.00129366106080207,0.0014236902050113896,0.0007705347511172754,0.001055223355610271,0.000606918875177018,9,fpr,0.7783221677832217,0.9980656867337866,0.999313257814375
0.96,0.0029895366218236174,0.000646830530401035,0.0008542141230068337,0.0004623208506703652,0.00035174111853675694,0.00040461258345134534,9,fpr,0.7785221477852214,0.9973622044967131,0.9997577820530503
0.97,0.0029895366218236174,0.0,0.0005694760820045558,0.0,0.0,0.0,9,fpr,0.7787221277872213,0.9970104633781763,1.0
0.98,0.0029895366218236174,0.0,0.0005694760820045558,0.0,0.0,0.0,9,fpr,0.7787221277872213,0.9970104633781763,1.0
0.99,0.0014947683109118087,0.0,0.0002847380410022779,0.0,0.0,0.0,9,fpr,0.7786221377862214,0.9985052316890882,1.0
1.0,0.0014947683109118087,0.0,0.0002847380410022779,0.0,0.0,0.0,9,fpr,0.7786221377862214,0.9985052316890882,1.0
0.0,1.0,0.999353169469599,0.9991457858769932,0.9986130374479889,0.9989447766443897,0.9983815496661946,9,eo_1,0.22247775222477753,0.9989447766443897,0.9990283801965957
0.01,1.0,0.9987063389391979,0.9914578587699316,0.9916782246879334,0.9894477664438973,0.9894800728302651,9,eo_1,0.22947705229477053,0.9894477664438973,0.9907737338910672
0.02,0.9985052316890882,0.9954721862871928,0.9854783599088838,0.9842810910772076,0.9824129440731622,0.9807809022860611,9,eo_1,0.23517648235176483,0.9839077123840739,0.9853087159988683
0.03,0.9955156950672646,0.9896507115135834,0.9752277904328018,0.974264139312683,0.9704537460429125,0.9694517499494234,9,eo_1,0.2430756924307569,0.9749380509756479,0.97980103843584
0.04,0.9865470852017937,0.9844760672703752,0.9601366742596811,0.9546925566343042,0.9539219134716849,0.9453773012340684,9,eo_1,0.2582741725827417,0.9673748282698912,0.9609012339636932
0.05,0.976083707025411,0.9611901681759379,0.941628701594533,0.9231006318384959,0.9335209285965529,0.9111875379324297,9,eo_1,0.2766723327667233,0.9574372215711419,0.9499973697564917
0.06,0.9566517189835575,0.943078913324709,0.9103075170842825,0.8989058406534135,0.8994020400984876,0.8850900262998179,9,eo_1,0.29517048295170484,0.9427503211149301,0.942011112975109
0.07,0.9312406576980568,0.9366106080206986,0.871867881548975,0.8861149637848666,0.8578965881111502,0.8703216670038438,9,eo_1,0.31156884311568844,0.9266559304130935,0.9337110589831452
0.08,0.905829596412556,0.925614489003881,0.8379840546697038,0.8680844506087224,0.822018994020401,0.8500910378312766,9,eo_1,0.32836716328367166,0.916189397607845,0.9244765488273956
0.09,0.8968609865470852,0.9055627425614489,0.8171981776765376,0.8355678841115735,0.7984523390784383,0.8136759053206555,9,eo_1,0.34936506349365065,0.901591352531353,0.9081131627592066
0.1,0.8878923766816144,0.889391979301423,0.8003986332574032,0.8021266759130837,0.7798100597959902,0.7748330973093264,9,eo_1,0.37076292370762925,0.8919176831143758,0.8854411180079034
0.11,0.8714499252615845,0.8609314359637775,0.7776195899772209,0.7625211897056557,0.7555399226169539,0.731741857171758,9,eo_1,0.39346065393460655,0.8840899973553694,0.8708104212079805
0.12,0.8565022421524664,0.8382923673997412,0.744874715261959,0.7312374788102943,0.7186071051705945,0.697754400161845,9,eo_1,0.41625837416258377,0.862104863018128,0.8594620327621038
0.13,0.8340807174887892,0.8195342820181113,0.708997722095672,0.7041146555709662,0.6795638410130144,0.6680153752781711,9,eo_1,0.43765623437656237,0.8454831235242252,0.8484810932600598
0.14,0.8116591928251121,0.8059508408796895,0.6620159453302962,0.6749884419787332,0.6268026732325008,0.6340279182682581,9,eo_1,0.46585341465853414,0.8151434804073887,0.8280770773885686
0.15,0.7817638266068759,0.7930142302716688,0.6204441913439636,0.6440129449838188,0.5824832922968695,0.5974104794659114,9,eo_1,0.49255074492550743,0.8007194656899935,0.8043962491942426
0.16,0.7473841554559043,0.7703751617076326,0.5777334851936219,0.6094929881337648,0.5378121702427013,0.5591745903297592,9,eo_1,0.5183481651834817,0.790428014786797,0.7887994286221266
0.17,0.71898355754858,0.7542043984476067,0.5455580865603644,0.5729696409308059,0.5047485051002463,0.5162856564839167,9,eo_1,0.5445455454454554,0.7857649475516663,0.76208125803631
0.18,0.6905829596412556,0.7335058214747736,0.5125284738041003,0.5302820157189089,0.4706296166021808,0.4667206150111268,9,eo_1,0.5736426357364264,0.7800466569609252,0.7332147935363532
0.19,0.6756352765321375,0.7115135834411385,0.4820615034168565,0.4929881337648328,0.4365107281041154,0.42464090633218693,9,eo_1,0.5997400259974003,0.7608754515719779,0.7131273228910484
0.2,0.6472346786248132,0.6869340232858991,0.4402050113895216,0.4513792572044999,0.39148786493141047,0.3777058466518309,9,eo_1,0.6300369963003699,0.7442531863065973,0.6907718233659317
0.21,0.6337817638266069,0.6720569210866753,0.3966400911161731,0.4113114501464016,0.3408371438621175,0.32975925551284646,9,eo_1,0.664933506649335,0.7070553800355106,0.6577023344261712
0.22,0.6083707025411061,0.6461836998706338,0.35734624145785876,0.37062721528740944,0.2982764685191699,0.2844426461662958,9,eo_1,0.6937306269373062,0.6899057659780637,0.6382589462956619
0.23,0.5829596412556054,0.6080206985769728,0.32431662870159456,0.3290183387270766,0.26345409778403095,0.24175601861217885,9,eo_1,0.7171282871712829,0.6804944565284256,0.633735320035206
0.24,0.5635276532137519,0.5776196636481242,0.2918564920273349,0.29619355832948063,0.2279282448118185,0.20817317418571718,9,eo_1,0.7378262173782622,0.6644005915980666,0.630553510537593
0.25,0.5515695067264574,0.5523932729624839,0.26651480637813213,0.2693789489905995,0.1994372142103412,0.18086182480275137,9,eo_1,0.7547245275472453,0.6478677074838838,0.6284685518402675
0.26,0.5411061285500748,0.5342820181112549,0.24715261958997722,0.24949915241177378,0.177981005979599,0.16042888933845842,9,eo_1,0.7674232576742326,0.6368748774295242,0.6261468712272036
0.27,0.523168908819133,0.518111254851229,0.23035307517084283,0.2322391739867468,0.16144917340837145,0.14282824195832491,9,eo_1,0.7771222877712228,0.6382802645892385,0.6247169871070959
0.28,0.5022421524663677,0.5064683053040103,0.21440774487471526,0.21759901371551857,0.14667604642982765,0.12725065749544812,9,eo_1,0.7858214178582141,0.64443389396346,0.6207823521914377
0.29,0.49028400597907323,0.4948253557567917,0.20130979498861049,0.207582061950994,0.1333098839254309,0.1177422617843415,9,eo_1,0.7917208279172083,0.6430258779463577,0.6229169060275499
0.3,0.48878923766816146,0.48771021992238034,0.19333712984054668,0.2017259978425027,0.12381287372493845,0.11227999190774833,9,eo_1,0.795920407959204,0.6350236360567769,0.6245697719853679
0.31,0.4857997010463378,0.47865459249676584,0.1867881548974943,0.19509939898289413,0.11642631023566655,0.10641310944770382,9,eo_1,0.7993200679932007,0.6306266091893288,0.6277585169509381
0.32,0.47234678624813153,0.47347994825355755,0.1791002277904328,0.19124672522730776,0.11009497010200492,0.1029739024883674,9,eo_1,0.8011198880111989,0.6377481838538734,0.6294939542348098
0.33,0.4633781763826607,0.46183699870633893,0.17169703872437359,0.18600708891971027,0.10306014773126979,0.09973700182075662,9,eo_1,0.8023197680231977,0.639681971348609,0.6379000031144177
0.34,0.452914798206278,0.4573091849935317,0.16457858769931663,0.18184620126367698,0.09672880759760816,0.09569087598624318,9,eo_1,0.8047195280471953,0.6438140093913302,0.6383816909927115
0.35000000000000003,0.4439461883408072,0.4521345407503234,0.15945330296127563,0.17676067190630299,0.09250791417516707,0.09063321869310136,9,eo_1,0.807019298070193,0.6485617258343599,0.6384986779427779
0.36,0.4289985052316891,0.44307891332470895,0.15318906605922553,0.17167514254892896,0.088287020752726,0.08678939915031357,9,eo_1,0.8077192280771923,0.6592885155210368,0.6437104858256046
0.37,0.42152466367713004,0.4320827943078913,0.1469248291571754,0.16520265063954384,0.08230742173760112,0.08173174185717176,9,eo_1,0.8097190280971903,0.660782758060471,0.6496489475492805
0.38,0.414050822122571,0.4217335058214748,0.14066059225512528,0.15873015873015872,0.07632782272247626,0.07647177827230427,9,eo_1,0.811918808119188,0.6622770005999054,0.6547382724508294
0.39,0.40657698056801195,0.41009055627425617,0.13297266514806377,0.15194945292032672,0.06858951811466761,0.07121181468743677,9,eo_1,0.8144185581441856,0.6620125375466557,0.6611212584131806
0.4,0.39162929745889385,0.3984476067270375,0.1252847380410023,0.1454769610109416,0.06260991909954274,0.06635646368602063,9,eo_1,0.8157184281571843,0.6709806216406489,0.6679088569589832
0.41000000000000003,0.3811659192825112,0.3796895213454075,0.11902050113895217,0.1368469717984281,0.057333802321491385,0.060894193809427476,9,eo_1,0.8163183681631837,0.6761678830389802,0.6812046724640201
0.42,0.3662182361733931,0.3615782664941785,0.11417995444191344,0.13022037293881955,0.05487161449173408,0.05785959943354238,9,eo_1,0.8147185281471853,0.688653378318341,0.6962813329393639
0.43,0.35276532137518685,0.34346701164294957,0.10791571753986333,0.12236091847742334,0.050298979950756245,0.05320655472385191,9,eo_1,0.8146185381461853,0.6975336585755694,0.7097395430809024
0.44,0.336322869955157,0.33053040103492887,0.10222095671981776,0.11650485436893204,0.04713330988392543,0.049565041472789804,9,eo_1,0.8142185781421858,0.7108104399287684,0.719034640437861
0.45,0.3333333333333333,0.3117723156532988,0.10022779043280182,0.11003236245954692,0.04537460429124165,0.04693505968035606,9,eo_1,0.8129187081291871,0.7120412709579084,0.7351627440270573
0.46,0.32286995515695066,0.2988357050452781,0.0953872437357631,0.10448451225150254,0.041857193105874074,0.0436981590127453,9,eo_1,0.8128187181281872,0.7189872379489234,0.7448624539674672
0.47000000000000003,0.31390134529147984,0.2846054333764554,0.0888382687927107,0.09785791339189398,0.035877594090749206,0.03944972688650617,9,eo_1,0.8138186181381862,0.7219762487992694,0.7548442935100508
