thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.71,0.19533527696793002,0.14324142568930734,0.05030572540300167,0.04763392159925035,0.016140109890109892,0.01871440195280716,8,full,0.8035196480351965,0.82080483292218,0.8754729762634998
0.72,0.1836734693877551,0.13449899125756556,0.04752640355753196,0.044978916133062624,0.015453296703296704,0.01790073230268511,8,full,0.802019798020198,0.8317798273155417,0.8834017410451195
0.73,0.17201166180758018,0.12575655682582382,0.04419121734296832,0.04201155708261752,0.01407967032967033,0.016680227827502035,8,full,0.8009199080091991,0.8420680085220901,0.8909236710016781
0.74,0.16326530612244897,0.12172158708809684,0.042245692051139525,0.04029361236920194,0.013736263736263736,0.01566314076484947,8,full,0.8003199680031997,0.8504709576138147,0.8939415536767525
0.75,0.15451895043731778,0.1136516476126429,0.039744302390216785,0.0363891925659847,0.012706043956043956,0.013018714401952807,8,full,0.8001199880011999,0.8581870935187261,0.8993670667893099
0.76,0.15014577259475217,0.1089441829186281,0.03779877709838799,0.03467124785256911,0.011332417582417582,0.012205044751830757,8,full,0.7999200079992,0.8611866449876654,0.9032608618332026
0.77,0.13556851311953352,0.09751176866173504,0.0339077265147304,0.030766828049351866,0.009958791208791208,0.010577705451586655,8,full,0.7984201579842016,0.8743902780892576,0.9130659367898516
0.78,0.1239067055393586,0.08876933422999328,0.030572540300166758,0.02811182258316414,0.008585164835164836,0.009764035801464606,8,full,0.7971202879712029,0.8846784592958062,0.9209947015714712
0.79,0.1151603498542274,0.08069939475453934,0.027793218454697052,0.025300640324847728,0.007211538461538462,0.00854353132628153,8,full,0.7963203679632037,0.892051188607311,0.9278441365717421
0.8,0.09620991253644315,0.07128446536650974,0.022790439132851583,0.022801811650788692,0.005494505494505495,0.008136696501220505,8,full,0.7943205679432057,0.9092845929580623,0.9368522311347107
0.81,0.08892128279883382,0.06724949562878278,0.02056698165647582,0.021396220521630486,0.004464285714285714,0.007526444263628967,8,full,0.7938206179382061,0.9155430029154519,0.9402769486348461
0.8200000000000001,0.07142857142857142,0.05716207128446537,0.016120066703724293,0.01858503826331407,0.0030906593406593405,0.006916192026037429,8,full,0.7918208179182081,0.9316620879120879,0.9497541207415721
0.8300000000000001,0.0597667638483965,0.05110961667787491,0.013618677042801557,0.016398563173512418,0.0027472527472527475,0.0058991049633848654,8,full,0.7907209279072093,0.9429804888988562,0.9547894882855099
0.84,0.052478134110787174,0.04169468728984533,0.011951083935519732,0.013587380915196002,0.002403846153846154,0.005085435313262815,8,full,0.7893210678932107,0.949925712043059,0.9633907480234174
0.85,0.04518950437317784,0.03900470746469401,0.010561423012784881,0.012025612993909106,0.002403846153846154,0.0038649308380797396,8,full,0.789021097890211,0.9572143417806683,0.9648602233733857
0.86,0.04227405247813411,0.03026227303295225,0.009727626459143969,0.00968296111197876,0.0020604395604395605,0.0034580960130187145,8,full,0.7878212178782121,0.9597863870823055,0.9731958229800665
0.87,0.033527696793002916,0.026899798251513115,0.007782101167315175,0.008433546774949242,0.001717032967032967,0.0028478437754271765,8,full,0.7871212878712128,0.96818933617403,0.975948045523914
0.88,0.030612244897959183,0.02219233355749832,0.007226236798221234,0.006871778853662346,0.001717032967032967,0.0022375915378356386,8,full,0.7865213478652134,0.9711047880690737,0.9800452579803374
0.89,0.029154518950437316,0.01613987895090787,0.006948304613674263,0.005466187724504139,0.001717032967032967,0.0022375915378356386,8,full,0.7855214478552145,0.9725625140165957,0.9860977125869278
0.9,0.023323615160349854,0.0121049092131809,0.005558643690939411,0.004216773387474621,0.0013736263736263737,0.0018307567127746134,8,full,0.7848215178482152,0.9780500112132765,0.9897258474995938
0.91,0.018950437317784258,0.008742434431741762,0.004724847137298499,0.0031235358425737935,0.0013736263736263737,0.0014239218877135883,8,full,0.7842215778422158,0.9824231890558421,0.9926814874559718
0.92,0.016034985422740525,0.005379959650302623,0.0038910505836575876,0.0021864750898016555,0.0010302197802197802,0.0012205044751830757,8,full,0.7837216278372163,0.9849952343574793,0.9958405448248805
0.93,0.016034985422740525,0.004707464694014795,0.0038910505836575876,0.0018741215055442762,0.0010302197802197802,0.0010170870626525631,8,full,0.7837216278372163,0.9849952343574793,0.9963096223686377
0.9400000000000001,0.01020408163265306,0.0013449899125756557,0.0027793218454697055,0.00046853037638606906,0.0010302197802197802,0.0002034174125305126,8,full,0.7832216778322167,0.9908261381475667,0.9988584274999548
0.9500000000000001,0.007288629737609329,0.0006724949562878278,0.0019455252918287938,0.00031235358425737937,0.0006868131868131869,0.0002034174125305126,8,full,0.783021697830217,0.9933981834492038,0.9995309224562426
0.96,0.0029154518950437317,0.0,0.0005558643690939411,0.0,0.0,0.0,8,full,0.7829217078292171,0.9970845481049563,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,8,full,0.7827217278272173,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,8,full,0.7827217278272173,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,8,full,0.7827217278272173,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,full,0.7827217278272173,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,8,tpr,0.21727827217278273,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,8,tpr,0.21727827217278273,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,8,tpr,0.21727827217278273,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,8,tpr,0.21727827217278273,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,8,tpr,0.21727827217278273,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,8,tpr,0.21727827217278273,1.0,1.0
0.06,1.0,1.0,1.0,0.9998438232078714,1.0,0.9997965825874695,8,tpr,0.21737826217378262,1.0,0.9997965825874695
0.07,1.0,1.0,0.9991662034463591,0.9995314696236139,0.9989697802197802,0.9993897477624084,8,tpr,0.21787821217878212,0.9989697802197802,0.9993897477624084
0.08,1.0,1.0,0.9986103390772652,0.9993752928314853,0.998282967032967,0.9991863303498779,8,tpr,0.2181781821817818,0.998282967032967,0.9991863303498779
0.09,0.9970845481049563,0.9986550100874243,0.9974986103390773,0.9984382320787131,0.9975961538461539,0.9983726606997559,8,tpr,0.21837816218378162,1.0005116057411976,0.9997176506123316
0.1,0.9956268221574344,0.9973100201748487,0.9966648137854364,0.9973449945338123,0.9969093406593407,0.9973555736371034,8,tpr,0.21877812218778123,1.0012825185019063,1.0000455534622548
0.11,0.9941690962099126,0.9966375252185609,0.9938854919399667,0.9948461658597533,0.9938186813186813,0.9943043124491456,8,tpr,0.22097790220977903,0.9996495851087688,0.9976667872305848
0.12,0.9912536443148688,0.991930060524546,0.9886047804335742,0.9890676245509917,0.9879807692307693,0.9882017900732303,8,tpr,0.22477752224777522,0.9967271249159004,0.9962717295486843
0.13,0.9839650145772595,0.9865501008742434,0.9688715953307393,0.974855536467281,0.9653159340659341,0.9713181448331977,8,tpr,0.23837616238376164,0.9813509194886746,0.9847680439589542
0.14,0.9577259475218659,0.9623402824478816,0.914396887159533,0.9270654380759019,0.9041895604395604,0.9163954434499593,8,tpr,0.27777222277772223,0.9464636129176945,0.9540551610020777
0.15,0.9169096209912536,0.9112306657700068,0.7762645914396887,0.8185225675464626,0.7431318681318682,0.790480065093572,8,tpr,0.37616238376162386,0.8262222471406145,0.8792493993235653
0.16,0.7215743440233237,0.6153328850033625,0.46470261256253476,0.34390129626737465,0.40418956043956045,0.2617982099267697,8,tpr,0.6773322667733227,0.6826152164162368,0.6464653249234072
0.17,0.532069970845481,0.5332885003362475,0.26097832128960535,0.2526940496642199,0.1971153846153846,0.16781936533767292,8,tpr,0.7586241375862414,0.6650454137699036,0.6345308650014254
0.18,0.47959183673469385,0.5084061869535978,0.21289605336297943,0.22723723254724348,0.1500686813186813,0.14218877135882832,8,tpr,0.7776222377762224,0.6704768445839875,0.6337825844052305
0.19,0.46647230320699706,0.49226630800269,0.19066147859922178,0.2119319069186319,0.12568681318681318,0.12713588283157037,8,tpr,0.7888211178882112,0.6592145099798161,0.6348695748288804
0.2,0.45335276967930027,0.47478143913920645,0.18037798777098388,0.19896923317195064,0.11607142857142858,0.11554109031733116,8,tpr,0.7938206179382061,0.6627186588921283,0.6407596511781247
0.21,0.44169096209912534,0.468728984532616,0.1745414118954975,0.19006715602061533,0.11160714285714286,0.10577705451586655,8,tpr,0.7982201779822018,0.6699161807580175,0.6370480699832506
0.22,0.43731778425655976,0.4633490248823134,0.169816564758199,0.18382008433546776,0.10679945054945054,0.09926769731489016,8,tpr,0.8017198280171983,0.6694816662928907,0.6359186724325768
0.23,0.42857142857142855,0.4512441156691325,0.16342412451361868,0.17647977510541935,0.10096153846153846,0.09336859235150528,8,tpr,0.803919608039196,0.6723901098901098,0.6421244766823728
0.24,0.4227405247813411,0.4465366509751177,0.1575875486381323,0.17320006247071684,0.09512362637362637,0.09052074857607811,8,tpr,0.805919408059194,0.6723831015922852,0.6439840976009605
0.25,0.41836734693877553,0.4351042367182246,0.1539744302390217,0.16851475870685617,0.09168956043956043,0.08787632221318145,8,tpr,0.8062193780621938,0.6733222135007849,0.6527720854949568
0.26,0.4139941690962099,0.4324142568930733,0.14980544747081712,0.16539122286428237,0.08756868131868131,0.08462164361269324,8,tpr,0.8083191680831917,0.6735745122224714,0.6522073867196199
0.27,0.41253644314868804,0.42434431741761935,0.14674819344080045,0.16086209589255038,0.08413461538461539,0.08116354759967453,8,tpr,0.8097190280971903,0.6715981722359274,0.6568192301820552
0.28,0.40816326530612246,0.4169468728984533,0.14285714285714285,0.15773856004997658,0.08035714285714286,0.07933279088689991,8,tpr,0.8103189681031897,0.6721938775510204,0.6623859179884466
0.29,0.40524781341107874,0.40954942837928715,0.14007782101167315,0.1543026706231454,0.07760989010989011,0.07709519934906428,8,tpr,0.8109189081091891,0.6723620766988114,0.6675457709697772
0.3,0.3979591836734694,0.4041694687289845,0.1370205669816565,0.15055442761205684,0.07554945054945054,0.07384052074857608,8,tpr,0.8118188181181882,0.6775902668759811,0.6696710520195915
0.31,0.3935860058309038,0.3981170141223941,0.13340744858254586,0.1471185381852257,0.07211538461538461,0.07119609438567942,8,tpr,0.8129187081291871,0.6785293787844808,0.6730790802632853
0.32,0.39067055393586003,0.3934095494283793,0.13090605892162313,0.14446353271903795,0.06971153846153846,0.0691619202603743,8,tpr,0.8137186281371863,0.6790409845256784,0.6757523708319949
0.33,0.38629737609329445,0.39071956960322796,0.12673707615341856,0.14290176479775105,0.06559065934065934,0.06794141578519121,8,tpr,0.8148185181481852,0.6792932832473649,0.6772218461819632
0.34,0.3819241982507289,0.3846671149966375,0.12284602556976097,0.13962205216304857,0.061813186813186816,0.06550040683482507,8,tpr,0.815918408159184,0.6798889885624579,0.6808332918381875
0.35000000000000003,0.3746355685131195,0.3786146603900471,0.12006670372429128,0.137904107449633,0.06009615384615385,0.06509357200976404,8,tpr,0.8152184781521847,0.6854605853330343,0.686478911619717
0.36,0.3688046647230321,0.3725622057834566,0.11534185658699278,0.13540527877557396,0.05563186813186813,0.06366965012205045,8,tpr,0.815918408159184,0.6868272034088361,0.6911074443385938
0.37,0.36588921282798836,0.3698722259583053,0.11172873818788216,0.1330626268936436,0.05185439560439561,0.061432058584214806,8,tpr,0.8175182481751825,0.6859651827764073,0.6915598326259095
0.38,0.36005830903790087,0.3624747814391392,0.10700389105058365,0.12993909105106982,0.04739010989010989,0.05960130187144019,8,tpr,0.8182181781821818,0.6873318008522091,0.6971265204323011
0.39,0.3498542274052478,0.3577673167451244,0.10339077265147303,0.1269717320006247,0.04532967032967033,0.057160292921074045,8,tpr,0.8186181381861813,0.6954754429244224,0.6993929761759496
0.4,0.3469387755102041,0.3530598520511096,0.10116731517509728,0.1254099640793378,0.04326923076923077,0.05655004068348251,8,tpr,0.8186181381861813,0.6963304552590267,0.7034901886323728
0.41000000000000003,0.3396501457725947,0.351714862138534,0.09922178988326848,0.12337966578166484,0.042582417582417584,0.05431244914564687,8,tpr,0.8192180781921807,0.7029322718098229,0.7025975870071128
0.42,0.3323615160349854,0.34902488231338263,0.09644246803779878,0.12228642823676401,0.040865384615384616,0.05370219690805533,8,tpr,0.8191180881911809,0.7085038685803992,0.7046773145946728
0.43,0.33090379008746357,0.3449899125756557,0.09533073929961089,0.11947524597844761,0.03983516483516483,0.05126118795768918,8,tpr,0.81991800819918,0.7089313747477012,0.7062712753820335
0.44,0.32653061224489793,0.3402824478816409,0.0933852140077821,0.11713259409651726,0.038461538461538464,0.04963384865744508,8,tpr,0.8201179882011799,0.7119309262166406,0.7093514007758042
0.45,0.31924198250728864,0.33355749831876264,0.09032795997776542,0.11432141183820084,0.036401098901098904,0.04800650935720097,8,tpr,0.82001799820018,0.7171591163938102,0.7144490110384384
0.46,0.31341107871720114,0.32817753866846,0.08838243468593664,0.1121349367483992,0.03537087912087912,0.0467860048820179,8,tpr,0.8197180281971803,0.721959800403678,0.7186084662135579
0.47000000000000003,0.3075801749271137,0.32078009414929387,0.08699277376320178,0.10947993128221147,0.03502747252747253,0.045565500406834825,8,tpr,0.8189181081891811,0.7274472976003589,0.724785406257541
0.48,0.30174927113702626,0.3160726294552791,0.08560311284046693,0.10776198656879588,0.034684065934065936,0.044751830756712775,8,tpr,0.8183181681831817,0.7329347947970397,0.7286792013014336
0.49,0.29591836734693877,0.31002017484868866,0.0839355197331851,0.1057316882711229,0.033997252747252744,0.043938161106590726,8,tpr,0.8176182381761824,0.738078885400314,0.7339179862579022
0.5,0.2915451895043732,0.30598520511096167,0.08226792662590328,0.10401374355770733,0.03296703296703297,0.04292107404393816,8,tpr,0.8175182481751825,0.7414218434626597,0.7369358689329765
0.51,0.2857142857142857,0.3012777404169469,0.08004446914952751,0.10198344526003436,0.03159340659340659,0.041700569568755085,8,tpr,0.8174182581741826,0.7458791208791209,0.7404228291518082
0.52,0.28425655976676384,0.29589778076664425,0.07865480822679266,0.09948461658597532,0.03021978021978022,0.040073230268510986,8,tpr,0.8177182281771823,0.7459632204530163,0.7441754495018666
0.53,0.27696793002915454,0.2885003362474781,0.07726514730405781,0.09651725753553023,0.03021978021978022,0.03844589096826689,8,tpr,0.8169183081691831,0.7532518501906257,0.7499455547207888
0.54,0.2755102040816326,0.285137861466039,0.07587548638132295,0.0954240199906294,0.028846153846153848,0.03803905614320586,8,tpr,0.8169183081691831,0.7533359497645212,0.752901194677167
0.55,0.27113702623906705,0.27841291190316075,0.0744858254585881,0.09198813056379822,0.02815934065934066,0.03559804719283971,8,tpr,0.817018298170183,0.7570223144202736,0.757185135289679
0.56,0.2696793002915452,0.2676529926025555,0.07309616453585326,0.08948930188973918,0.026785714285714284,0.03559804719283971,8,tpr,0.8157184281571843,0.7571064139941691,0.7679450545902842
0.5700000000000001,0.2653061224489796,0.2582380632145259,0.07226236798221233,0.08574105887865063,0.026785714285714284,0.03356387306753458,8,tpr,0.815018498150185,0.7614795918367346,0.7753258098530087
0.58,0.26239067055393583,0.2528581035642233,0.07087270705947749,0.08402311416523504,0.025755494505494504,0.03295362082994304,8,tpr,0.8146185381461853,0.7633648239515587,0.7800955172657198
0.59,0.2594752186588921,0.2441156691324815,0.06948304613674264,0.081524285491176,0.024725274725274724,0.032343368592351505,8,tpr,0.8137186281371863,0.7652500560663826,0.78822769945987
0.6,0.24927113702623907,0.23537323470073973,0.06725958866036687,0.07824457285647353,0.024381868131868132,0.030716029292107403,8,tpr,0.8126187381261873,0.7751107311056291,0.7953427945913676
0.61,0.2434402332361516,0.2273032952252858,0.06559199555308505,0.07574574418241449,0.023695054945054944,0.029902359641985354,8,tpr,0.8116188381161884,0.7802548217089034,0.8025990644166996
0.62,0.24052478134110788,0.22259583053127102,0.06336853807670928,0.07449632984538497,0.021634615384615384,0.029698942229454843,8,tpr,0.8114188581141886,0.7811098340435075,0.8071031116981838
0.63,0.23615160349854228,0.2172158708809684,0.06197887715397443,0.0727783851319694,0.020947802197802196,0.029088689991863304,8,tpr,0.8108189181081892,0.78479619869926,0.8118728191108949
