trial,adjust,score,label,group,group_multi
7,0.0058454506442279786,0.011076236475889924,False,0,3.0
7,-0.0016055889115598326,0.014165970740420496,False,1,1.0
7,0.05844629161511819,0.13016123631789844,False,0,6.0
7,-0.003166630169578119,0.010596853769650288,False,1,1.0
7,0.003615388607991661,0.01696395440188334,False,0,9.0
7,-0.005037234594281251,0.061181589979410624,True,1,1.0
7,0.003958673686398045,0.008654670942457239,False,0,9.0
7,-0.0018159084182898869,0.022882434576661337,False,1,1.0
7,-0.0017316263940990902,0.0064970347988033365,False,1,1.0
7,-0.0014212366663229961,0.010661497127753081,False,1,1.0
7,0.013653484947590777,0.051387907037739676,False,0,6.0
7,-0.0035947557430484472,0.013667257830495017,False,1,1.0
7,-0.001248792570183191,0.013667257830495017,False,1,1.0
7,-0.0013735990926170838,0.02072612144836845,False,1,1.0
7,-0.0035229159989876857,0.0082544446388315,False,1,1.0
7,-0.05608153044642819,0.27379602170371053,False,1,1.0
7,0.007931520028389046,0.05359053443121268,True,0,6.0
7,-0.0016522376919134926,0.018187565657767437,False,1,1.0
7,-0.010569786193985659,0.13877467543738556,False,1,1.0
7,-0.002582166815823836,0.02216210349095871,False,1,1.0
7,0.005206977901217574,0.04304114386220742,False,0,2.0
7,0.0008442994051193892,0.005127371306020519,False,0,8.0
7,-0.0022213229399924983,0.019479304602224835,False,1,1.0
7,0.003871530331550972,0.007280161213550445,False,0,8.0
7,-0.0010088080501890473,0.024086390020137884,False,1,1.0
7,-0.0021169678099298844,0.010575119182235143,False,1,1.0
7,-0.0037455827887765206,0.025632950972858587,False,1,1.0
7,0.0034493085139311146,0.011855021523303734,False,0,6.0
7,0.003075787680160976,0.004301321734962373,False,0,2.0
7,0.0074332904386155765,0.01414345414478179,False,0,6.0
7,0.002926567510164693,0.007036817628382733,False,0,8.0
7,-0.010614429141953888,0.10513610210958627,False,1,1.0
7,-0.0016778908960111416,0.008987894381715085,False,1,1.0
7,-0.017500235632530448,0.14655468720991682,False,1,1.0
7,0.005013497230209843,0.025035859126332268,False,0,2.0
7,-0.0017190219502344738,0.01213956303116923,False,1,1.0
7,-0.06715036720063594,0.2993147713541472,False,1,1.0
7,-0.004026925501133469,0.06640847014631152,False,1,1.0
7,-0.008854998323231056,0.0840329291476727,False,1,1.0
7,0.0016463947682815588,0.03042374407369562,False,0,5.0
7,-0.002640880649314944,0.016953291993395323,False,1,1.0
7,-0.0010891933926641534,0.005791253222655363,False,1,1.0
7,-0.003241319655963887,0.03264513568416911,False,1,1.0
7,0.0045388473911687904,0.02061678603573454,False,0,8.0
7,0.004524300545203412,0.009015074771090288,False,0,9.0
7,0.00283818164510213,0.005780168128669342,False,0,8.0
7,0.0021404834876463715,0.009665937947120914,False,0,8.0
7,0.007429839932410837,0.02137954894271505,False,0,2.0
7,0.004616698952925987,0.021051760385216917,False,0,8.0
7,-0.00339259433617127,0.009324335262241265,False,1,1.0
7,-0.003919417850517998,0.05023526863362817,False,1,1.0
7,-0.0031500163723235663,0.028974795473435178,False,1,1.0
7,-0.004199450395194225,0.04798730083776701,True,1,1.0
7,-0.003305690746280933,0.02592449534734558,False,1,1.0
7,-0.004580148937367003,0.0499754672340427,False,1,1.0
7,-0.00409397694011468,0.04772497727122146,False,1,1.0
7,-0.0036932655620416158,0.024554604199833997,False,1,1.0
7,0.025069025476384635,0.0799722223050628,False,0,2.0
7,0.0029781860444844446,0.005251899521011978,False,0,8.0
7,-0.006715413471788972,0.048390768806872875,False,1,1.0
7,0.003588320813029476,0.0038203979135724452,False,0,8.0
7,-0.002663502427076317,0.016104143917212183,False,1,1.0
7,0.005959113154569533,0.008819081396094419,False,0,2.0
7,-0.0009856758377419367,0.01680814068179438,False,1,1.0
7,-0.0023975183537339115,0.027351079140345312,False,1,1.0
7,0.06479537313406447,0.14441824578453982,False,0,6.0
7,0.0025932223090337214,0.009245034713131308,False,0,6.0
7,-0.007192778840945407,0.04116154238916833,False,1,1.0
7,0.004587975108769134,0.022648179155294098,False,0,6.0
7,-0.0025282673572233037,0.010961983657549922,False,1,1.0
7,-0.023245628227074017,0.1518347209948333,False,1,1.0
7,0.0051102775983800225,0.02020926339885759,False,0,2.0
7,-0.004924238589040814,0.02101589184145182,False,1,1.0
7,-0.014833843622950288,0.10929111218131285,False,1,1.0
7,-0.002825738856668425,0.018634299422321598,False,1,1.0
7,0.004364010606739244,0.016746847110513077,True,0,9.0
7,-0.0035913120282907787,0.008076668857840488,False,1,1.0
7,-0.0024084484340420875,0.01882099013740937,False,1,1.0
7,0.008750176332993492,0.026114264379504114,False,0,9.0
7,-0.003507289128923008,0.006541511187243899,False,1,1.0
7,-0.0018335671400811215,0.027106104412357345,False,1,1.0
7,-0.028065258269943744,0.15463404293004185,False,1,1.0
7,-0.0011616476408392862,0.006373241756015245,False,1,1.0
7,0.0013005767447700003,0.003028714023531985,False,0,6.0
7,-0.003376711178288562,0.015032748747366247,False,1,1.0
7,-0.0025773067585823685,0.01729592899090008,False,1,1.0
7,-0.002947939070588844,0.014217247626503445,False,1,1.0
7,0.007837748502279196,0.05835732793452662,False,0,2.0
7,-0.0022069093631239198,0.0071804272910668794,False,1,1.0
7,-0.0025404197850273855,0.0338171602485868,False,1,1.0
7,-0.00519743614648599,0.035449729222767526,False,1,1.0
7,0.0046741492721229655,0.019005284314065545,False,0,6.0
7,-0.003097598383715483,0.012363691412099788,False,1,1.0
7,-0.04387922494481347,0.23430255000170214,False,1,1.0
7,0.00630208173315492,0.013859504518349195,False,0,6.0
7,-0.002390763012973765,0.05759934542269134,False,1,1.0
7,0.00466529090313314,0.006325876882122605,False,0,9.0
7,-0.003508229180967928,0.012738822229882204,False,1,1.0
7,-0.0036833193412920684,0.02872525179036319,False,1,1.0
7,0.004544037665207799,0.009249980652130691,False,0,9.0
7,0.012333516838333447,0.03206247198554856,False,0,5.0
7,0.002829252359262846,0.017614707333368933,False,0,9.0
7,-0.0016524801304816372,0.037845150443585544,False,1,1.0
7,0.0007361528266773797,0.007725557509421606,False,0,8.0
7,0.12427051302685554,0.16738648424075214,False,0,2.0
7,-0.006223109695894485,0.05664740093041586,False,1,1.0
7,-0.0041510675224355215,0.007324036950290472,False,1,1.0
7,-0.005728081064805143,0.07681598187190168,False,1,1.0
7,-0.00291120112223215,0.014762127121842633,False,1,1.0
7,-0.00426672587585758,0.03635686191736425,False,1,1.0
7,-0.0011527765905984672,0.029637364808580532,False,1,1.0
7,-0.00637936959655834,0.04083082154522809,False,1,1.0
7,-0.003140597223475927,0.03794729927270631,False,1,1.0
7,-0.003560225743162948,0.025697902642053266,False,1,1.0
7,0.0012592407629864293,0.015575879690205633,True,0,7.0
7,-0.002362859689251512,0.02607443050218399,False,1,1.0
7,0.004606904669510081,0.01243703256414395,False,0,6.0
7,-0.003101662710095543,0.011436851021605514,False,1,1.0
7,-0.010109583445306547,0.11697309522617332,True,1,1.0
7,0.009839483117755524,0.03364854468462115,False,0,2.0
7,0.0019312223389520017,0.006100591138106181,False,0,9.0
7,0.0018479132996679568,0.004858417097601914,False,0,9.0
7,-0.003968690933967664,0.017483773631312614,False,1,1.0
7,-0.0040317712067695285,0.06074812867903195,False,1,1.0
7,-0.003753473077454793,0.015555790745003753,False,1,1.0
7,-0.0038367819050471874,0.0217024888577909,False,1,1.0
7,-0.009441636945851387,0.07916459953618254,True,1,1.0
7,-0.0030705396935050977,0.017095778527197358,False,1,1.0
7,0.0029844735724076643,0.004916086175981445,False,0,6.0
7,-0.001626821586476583,0.026073667986176625,False,1,1.0
7,0.010082098277981774,0.09054113444657513,False,0,2.0
7,-0.00956435764951831,0.10102770302280047,False,1,1.0
7,0.004132154304563679,0.01074687850044913,False,0,8.0
7,-0.00612414887760572,0.04392153313498361,False,1,1.0
7,0.05809823143503942,0.11047830858998074,False,0,2.0
7,0.004340050297747942,0.010124838948384701,False,0,9.0
7,0.002582291273670795,0.009206995148977807,False,0,6.0
7,0.004613594919110224,0.006440219456992901,False,0,6.0
7,-0.004629666373937094,0.04612663774809888,False,1,1.0
7,0.005068505096568546,0.00974302634765545,False,0,9.0
7,-0.0013628980707336633,0.007857101709672883,False,1,1.0
7,0.0014105985107508469,0.013761086467988841,False,0,6.0
7,-0.0022756129071503373,0.025951159738972544,True,1,1.0
7,-0.00142641912534415,0.02615304062655539,False,1,1.0
7,-0.0026673575414792594,0.01995528261884572,False,1,1.0
7,-0.0023819859162156204,0.04911140901486544,False,1,1.0
7,-0.0022924620092921386,0.03169519394285956,False,1,1.0
7,0.012644292665943344,0.0771105216501418,False,0,8.0
7,-0.002314323954747427,0.0251355384590217,False,1,1.0
7,0.0019083450815579953,0.01976306705698052,False,0,8.0
7,0.0016687931961935354,0.007305960235150632,False,0,6.0
7,0.010863237206108836,0.06330024429599222,True,0,6.0
7,-0.0012690981028349868,0.018846958205557544,False,1,1.0
7,0.011323157536274858,0.056270090202037853,False,0,6.0
7,-0.003299606529558269,0.024218041147485714,False,1,1.0
7,0.003489863552554734,0.02137954894271505,False,0,2.0
7,0.0034783922269192233,0.016170200861181105,False,0,6.0
7,0.005227401969746623,0.02853691776244061,True,0,2.0
7,-0.0037022957147950925,0.02012930920547818,False,1,1.0
7,-0.015344771792956208,0.14856345674550134,False,1,1.0
7,0.003570509238477477,0.014314355424595217,False,0,8.0
7,-0.0018503038524744359,0.00917225438263925,False,1,1.0
7,-0.0016287751261965869,0.01395867390339128,False,1,1.0
7,0.043735813098663395,0.11127739420077642,True,0,2.0
7,-0.0036079682862522333,0.0131417895339742,False,1,1.0
7,0.001566490250512649,0.03116630165962809,False,0,2.0
7,-0.003336878631046085,0.012865551395062166,False,1,1.0
7,-0.004531013140539608,0.016953291993395323,False,1,1.0
7,-0.0033214589277898304,0.021947700642824426,False,1,1.0
7,-0.0006965283285217741,0.045017028184740904,False,1,1.0
7,0.004406893548518476,0.011552509716725114,False,0,6.0
7,0.004357591185638412,0.01596166955776501,False,0,2.0
7,-0.0022626438683937752,0.012998555321309597,False,1,1.0
7,-0.003734029249065192,0.012668414827589236,False,1,1.0
7,0.005646223446098865,0.013953782282342515,False,0,3.0
7,-0.004307138540585433,0.020458154880325992,False,1,1.0
7,0.00525145081464036,0.025223789966678647,False,0,8.0
7,0.0026760483566756893,0.005010663053606168,False,0,9.0
7,0.008167898835085508,0.08678676410759256,False,0,6.0
7,-0.0037118364937042125,0.01916912193736814,False,1,1.0
7,0.012195394943487065,0.10597706886916233,False,0,2.0
7,-0.00195477995426354,0.008022478009254255,False,1,1.0
7,0.011919767402390605,0.055851650591661306,False,0,6.0
7,0.002574919609175663,0.020550971033465707,False,0,3.0
7,-0.0012049764831608897,0.010017776885819249,False,1,1.0
7,-0.0017666269757255146,0.022005675081499494,False,1,1.0
7,-0.002394656398034878,0.022775883612213495,False,1,1.0
7,-0.0027728889017861746,0.01819218374986463,False,1,1.0
7,0.0012808226416266,0.02027292796827075,False,0,9.0
7,0.0055501282842772975,0.008015550294958243,False,0,6.0
7,-0.0009389471533942581,0.018854660076722995,False,1,1.0
7,-0.004172051963619312,0.013313252706091627,False,1,1.0
7,0.0040911091654182025,0.012635759868951947,False,0,2.0
7,0.0018852132573953795,0.022075957871885273,False,0,2.0
7,-0.002320405644581705,0.015218050472801423,False,1,1.0
7,0.004488538416541291,0.018423116548827962,False,0,6.0
7,0.1352755834595229,0.3521388340691818,False,0,2.0
7,-0.0034706431730378295,0.03259889335463707,False,1,1.0
7,-0.00322008062926514,0.01906259373737088,False,1,1.0
7,-0.015588507122320627,0.14869931401464165,False,1,1.0
7,0.013441450709566996,0.09614743329470722,False,0,2.0
7,0.0035335977140197455,0.018447049983612473,False,0,8.0
7,-0.0023962978770750917,0.030721394812258624,False,1,1.0
7,0.007560536388822731,0.01979847740661397,False,0,6.0
7,0.02841993800556382,0.08322930476278179,False,0,2.0
7,-0.005575588150253344,0.027507000614106512,False,1,1.0
7,0.12290383026363622,0.20000382902153954,False,0,2.0
7,-0.0014477676364400838,0.026355015621847052,False,1,1.0
7,0.005605006977871016,0.022044610885262952,False,0,2.0
7,-0.002051866275127996,0.009456494248963207,False,1,1.0
7,0.0017996740570527664,0.019999031894897483,False,0,2.0
7,0.0023221955235566694,0.017750964976240922,False,0,6.0
7,0.0038107294464412335,0.004064566191834395,False,0,6.0
7,0.002282554673273804,0.012866734517835241,False,0,8.0
7,0.005116790600332655,0.0076096645583529935,False,0,8.0
7,0.0018866433339741404,0.012397788319267949,False,0,9.0
7,0.004458654936220895,0.024506288593569237,False,0,6.0
7,0.01155237738605415,0.06552711221703791,False,0,6.0
7,-0.0037186540523698047,0.01679501069035662,False,1,1.0
7,0.002661938093986436,0.015197873146547969,False,0,6.0
7,-0.011477660751064753,0.13104065156014166,False,1,1.0
7,-0.00391719676833871,0.03197412866996889,False,1,1.0
7,0.01064411013097373,0.08278820770604159,True,0,6.0
7,-0.0024479933582588556,0.0400568890424996,False,1,1.0
7,-0.0025570290805713644,0.01131456583004562,False,1,1.0
7,0.0050373328344593404,0.015295096021755708,False,0,8.0
7,-0.002923032749091503,0.008055837043943578,False,1,1.0
7,-0.007569010597212059,0.048653188169169824,False,1,1.0
7,-0.0030934744963330325,0.008302390071113063,False,1,1.0
7,0.0065182813502284165,0.016173013416672714,False,0,8.0
7,0.03756739133245604,0.13256518264872247,False,0,2.0
7,-0.00540205858538409,0.03698304698817385,False,1,1.0
7,-0.02159277702715115,0.15852030673597875,False,1,1.0
7,0.020607952838008592,0.07036340456492465,False,0,8.0
7,0.020338323802463962,0.09986126904708338,False,0,3.0
7,-0.0028206113108804887,0.02925838000014632,False,1,1.0
7,-0.003499525004640583,0.019378029319537225,False,1,1.0
7,0.0058810923452704555,0.023731176093199368,False,0,6.0
7,-0.0007614587371684509,0.012114230550101211,False,1,1.0
7,0.0035172850632737007,0.012276776703431459,False,0,2.0
7,0.0018311522424447543,0.009160753271013929,False,0,6.0
7,0.0039481045873778625,0.011928704203404016,False,0,6.0
7,0.005000037230347563,0.027429357931811282,False,0,6.0
7,-0.05986752361765513,0.2783346371823361,False,1,1.0
7,-0.004531149910691132,0.08198772484187344,False,1,1.0
7,-0.0060731636636872505,0.07464710175539249,False,1,1.0
7,-0.004280708635501965,0.016437905658101066,False,1,1.0
7,0.0037389972518655085,0.0027421233637921886,False,0,6.0
7,0.0025018956534832056,0.0024140828907501357,False,0,8.0
7,0.004792775924867286,0.008514199450143837,False,0,6.0
7,-0.0026075632154359124,0.030720471843171407,False,1,1.0
7,-0.004058379543984025,0.01680814068179438,False,1,1.0
7,0.0024738620990886126,0.004305700043956175,False,0,6.0
7,-0.0018948423355652916,0.014754025528183425,False,1,1.0
7,0.006809413636557668,0.054633620227947,False,0,9.0
7,-0.002529505581924718,0.03029575813858492,False,1,1.0
7,0.004979650938977115,0.014113598143204887,False,0,8.0
7,-0.00598413318114456,0.0474974164892074,True,1,1.0
7,-0.005311768311702977,0.029730322268300063,False,1,1.0
7,0.0029579085233572833,0.027574523597644576,False,0,2.0
7,-0.029106868960777382,0.152713183154805,False,1,1.0
7,0.0029225119735487547,0.017725970690992767,False,0,6.0
7,-0.001219429246884108,0.023243827807968107,False,1,1.0
7,-0.006415125430695945,0.08423846672199418,False,1,1.0
7,0.008473736505988885,0.06047202619113664,False,0,9.0
7,-0.0021095087952860275,0.03698304698817385,False,1,1.0
7,-0.003500382555045714,0.009762313338322254,False,1,1.0
7,0.0038426794370323217,0.019999031894897483,False,0,2.0
7,0.009316866152644696,0.06743408538642119,True,0,6.0
7,0.009038686820798045,0.07627800350717392,False,0,2.0
7,-0.003202415649726703,0.02238556750148917,False,1,1.0
7,-0.0029825283260327892,0.0066704551015136,False,1,1.0
7,-0.0023321386788501333,0.009508367021249818,False,1,1.0
7,-0.0034392709642400363,0.04186611817265242,False,1,1.0
7,-0.0023164816806194206,0.014501816365837198,False,1,1.0
7,0.005388316285088415,0.0202891320320404,False,0,6.0
7,0.001840567461508097,0.016279525059545753,False,0,2.0
7,0.0010459868236149632,0.0066343550974714335,False,0,9.0
7,0.006824821656335078,0.05065005305176802,False,0,6.0
7,0.003842349999919975,0.01644593747410115,False,0,2.0
7,0.0029839201179955033,0.027429357931811282,False,0,6.0
7,0.0027716148702427203,0.00436422201537938,False,0,8.0
7,-0.004073819037472115,0.023074561268810728,False,1,1.0
7,-0.0018823067054926142,0.010384785198553225,False,1,1.0
7,0.020442473838380687,0.07567690959792421,False,0,2.0
7,0.010091821526356501,0.049208652395907444,False,0,6.0
7,0.007356895939269137,0.02726991323959634,False,0,6.0
7,-0.003919230511554421,0.01353059295574901,False,1,1.0
7,-0.002512056614843723,0.012275329271062249,False,1,1.0
7,-0.0009713019127884914,0.018115990863094036,False,1,1.0
7,-0.0030628548778902052,0.009091389047568656,False,1,1.0
7,0.004059523878302655,0.009198336013824146,False,0,9.0
7,-0.002748134510574776,0.01856445748243403,False,1,1.0
7,0.005607759098174278,0.022986067092959524,False,0,2.0
7,0.002339117894829372,0.014678891639693544,False,0,6.0
7,0.003367615775290496,0.008971264052809576,False,0,6.0
7,0.010397540413092765,0.02793962500914146,False,0,2.0
7,-0.0045237668276258,0.05653211944213155,False,1,1.0
7,0.0023259130478875956,0.009496240252759193,False,0,9.0
7,0.004723994586507598,0.018773124305581642,False,0,6.0
7,0.003867867506604894,0.01133268578683879,False,0,6.0
7,-0.0009458852967538407,0.02555793065595597,False,1,1.0
7,-0.0024934458102700632,0.01394381470490767,False,1,1.0
7,0.011355380538119325,0.0479073023328184,False,0,9.0
7,0.012029876485840474,0.04410752859734958,False,0,6.0
7,-0.00364737338645052,0.07101033661470088,False,1,1.0
7,0.004681544852785605,0.01707632401390067,False,0,8.0
7,0.0052496111135717505,0.01807068298073628,False,0,8.0
7,-0.004629702265321514,0.04772497727122146,False,1,1.0
7,0.003508119408183529,0.015214419121449371,False,0,6.0
7,-0.0034912627579967506,0.014193267390208068,False,1,1.0
7,-0.005086910409367401,0.04083082154522809,False,1,1.0
7,0.003437764256059711,0.003333506611799835,False,0,6.0
7,-0.002885574705762034,0.01921860003754838,False,1,1.0
7,-0.0036907253777512805,0.014905150761339242,False,1,1.0
7,-0.0035436330908914515,0.012128391632624405,False,1,1.0
7,0.010855428600480999,0.06594942818568024,False,0,6.0
7,0.003259090861693705,0.008819081396094419,False,0,2.0
7,-0.005201795754043198,0.05456689735318038,False,1,1.0
7,0.0045227226578754415,0.009747923491782034,False,0,6.0
7,0.003810475562759534,0.02137954894271505,False,0,2.0
7,0.01327702490824792,0.05475914471082996,False,0,2.0
7,-0.00677132362369956,0.05799692968645506,False,1,1.0
7,0.004580491237431955,0.012971079052811684,False,0,6.0
7,-0.0022414855163157693,0.005586876519643743,False,1,1.0
7,-0.0036116814908348158,0.022244227374764128,False,1,1.0
7,-0.0060119836616408795,0.07849126039435456,False,1,1.0
7,-0.005099772312244177,0.026073667986176625,False,1,1.0
7,-0.009098010424018421,0.11136176900804054,True,1,1.0
7,0.010699956986428324,0.08278820770604159,True,0,6.0
7,0.0018675119086377645,0.0175130258169566,False,0,8.0
7,-0.0038874648112372304,0.03300321216316901,False,1,1.0
7,-0.002664932660265948,0.023144789635161114,False,1,1.0
7,0.0037153029904837542,0.01159942422206538,False,0,9.0
7,-0.005254782774333361,0.026849581831252703,False,1,1.0
7,0.005466462269905867,0.022608509357136212,False,0,6.0
7,0.01087372466711875,0.08645613313200351,False,0,2.0
7,0.006979546844410267,0.025968240267565848,False,0,6.0
7,-0.004181226596494156,0.020796361456951608,True,1,1.0
7,-0.0015930744014165804,0.02522607039238281,False,1,1.0
7,-0.002770580248977632,0.010226000813157924,False,1,1.0
7,-0.0020105515902170343,0.01496890485831485,False,1,1.0
7,0.07677891871893305,0.15203317254606918,False,0,2.0
7,-0.0068733510389984015,0.05198073771529247,False,1,1.0
7,0.010491316292642688,0.05990103739813799,False,0,8.0
7,-0.0033008792908956683,0.026042613382203216,False,1,1.0
7,-0.0016572314252866968,0.012541147083427078,False,1,1.0
7,0.001126549922747853,0.0030719621985797756,False,0,8.0
7,-0.002382418297911554,0.014905150761339242,False,1,1.0
7,-0.00167980565990309,0.0113389985113777,False,1,1.0
7,-0.003155622477933286,0.0056048681809193306,False,1,1.0
7,-0.005046439372531339,0.026077330975513135,False,1,1.0
7,0.0018434400133328713,0.010213319410713169,False,0,8.0
7,0.004284741292176222,0.01735513766825735,False,0,6.0
7,-0.003469594725480857,0.010226000813157924,False,1,1.0
7,-0.003488653537605753,0.016254286214976738,False,1,1.0
7,-0.004055872306867964,0.020134225262949553,False,1,1.0
7,-0.004411866918881846,0.047923791371657413,False,1,1.0
7,-0.00211307033564527,0.019995782995325548,False,1,1.0
7,0.01074160723597535,0.0859054307787154,False,0,2.0
7,-0.0038716287046745568,0.05127601125572239,False,1,1.0
7,-0.0034584090906606274,0.014094622907968691,False,1,1.0
7,-0.0017159632610938766,0.01275817414569933,False,1,1.0
7,0.004686794233737343,0.005256130715856917,False,0,8.0
7,-0.0024791879413565004,0.04126212040315695,False,1,1.0
7,-0.004190459086160128,0.04823133237017122,True,1,1.0
7,-0.0009986327622354685,0.01604398734443061,False,1,1.0
7,0.0027312000521269378,0.01990302767783782,False,0,8.0
7,-0.002834420476521181,0.025697902642053266,False,1,1.0
7,-0.007112661754486202,0.08480713051499775,False,1,1.0
7,-0.0011792698770161482,0.0026580961341041583,False,0,7.0
7,0.0033642223448221986,0.008378350683253015,False,0,9.0
7,-0.002898448482074316,0.05653211944213155,False,1,1.0
7,-0.0013332268916142892,0.016828510805669102,False,1,1.0
7,0.00223006103835955,0.006807064914208883,False,0,3.0
7,0.007987325180538574,0.030410009774273494,False,0,5.0
7,0.001454759158533601,0.00920038538073068,False,0,6.0
7,0.00280245326318692,0.00681570130366878,False,0,9.0
7,0.003796245653288899,0.005941957463879502,False,0,2.0
7,0.0014991067988309702,0.02134797200015478,False,0,8.0
7,0.0023691738024705436,0.00852677694929367,False,0,8.0
7,0.0012679428244886382,0.004135760670914896,False,0,8.0
7,0.004131941521595572,0.008325334323855547,False,0,6.0
7,0.010811217904894463,0.039816105449672706,False,0,2.0
7,0.008597712661005799,0.01761165004263764,False,0,6.0
7,-0.0014778218756363593,0.038203215337872604,False,1,1.0
7,-0.0035219186521268098,0.01913253278604531,False,1,1.0
7,-0.0034734195925937156,0.01995528261884572,False,1,1.0
7,-0.0070282630072287106,0.07323836754188184,False,1,1.0
7,0.004661569614229137,0.01803920710197865,False,0,2.0
7,-0.0029844692741486795,0.0369668113739481,False,1,1.0
7,-0.015366228760885309,0.14376817653180024,True,1,1.0
7,0.0022203803233866014,0.0057129419875806406,False,0,6.0
7,-0.002588550046138085,0.016454894126015203,False,1,1.0
7,-0.0036769315332261104,0.01186067415802525,False,1,1.0
7,0.0026715956337383523,0.008476908215434906,False,0,6.0
7,0.004928928303624819,0.008971264052809576,False,0,6.0
7,0.008414185079230793,0.06349821900394738,False,0,6.0
7,-0.00777748095716492,0.050575575773870396,False,1,1.0
7,0.05848717943318993,0.15203317254606918,False,0,2.0
7,-0.0025863458885174648,0.013580008820871384,False,1,1.0
7,-0.0030633187446333227,0.03835486687542204,False,1,1.0
7,-0.003460025718711665,0.008500039613857535,False,1,1.0
7,0.0018244230204307633,0.005249051284554377,False,0,9.0
7,0.007515856151848292,0.008388053390543696,False,0,8.0
7,-0.0013193288138379292,0.028792111416134848,False,1,1.0
7,-0.0019811273672547362,0.00877771735840678,False,1,1.0
7,0.004649342740213079,0.012920462784965343,False,0,6.0
7,0.006998401560808429,0.048874414281367025,True,0,2.0
7,0.002647589440640634,0.0063736525998754,False,0,9.0
7,0.004983841180599899,0.02233496823229132,False,0,2.0
7,-0.00465258539890355,0.02339185092284467,False,1,1.0
7,0.0010793235003803267,0.006113878860014607,False,0,6.0
7,-0.0039657418457766,0.010937884686987365,False,1,1.0
7,-0.002016664322066701,0.008597519315538324,False,1,1.0
7,-0.0032123618901174766,0.02012930920547818,False,1,1.0
7,-0.0015159277354044494,0.018152687048103393,False,1,1.0
7,0.004576190888116241,0.005514369901465497,False,0,8.0
7,0.0041130406155819865,0.025968240267565848,False,0,6.0
7,-0.004579719877976826,0.014228267329077433,False,1,1.0
7,-0.001592879867571683,0.01575987428712291,False,1,1.0
7,-0.0034426282914392092,0.008737875904767156,False,1,1.0
7,-0.002368820843472119,0.014741333582608186,False,1,1.0
7,0.004485349985398089,0.006949466479922945,False,0,8.0
7,-0.002113957030460481,0.016207513467649554,False,1,1.0
7,-0.0032094064439749104,0.029131892342910613,False,1,1.0
7,0.0027477267613061976,0.01720537186666599,False,0,2.0
7,0.0015606359565104172,0.009015074771090288,False,0,9.0
7,-0.0011462983452576597,0.037046191632707795,False,1,1.0
7,0.0021148610189189107,0.01244905975809552,False,0,6.0
7,0.008408407640687648,0.0301603490390509,True,0,2.0
7,0.0061587071709280905,0.007847150534056036,False,0,6.0
7,-0.00324703617209067,0.008547005551527204,False,1,1.0
7,0.0029962204904762646,0.00681570130366878,False,0,9.0
7,0.005157929491034909,0.005370066572361599,False,0,9.0
7,0.005871086694280478,0.04797413540944492,False,0,2.0
7,-0.005042636326088257,0.05115086368245788,False,1,1.0
7,0.005866834358254289,0.06099769923226517,False,0,8.0
7,-0.0031879474028231117,0.02623115635958812,False,1,1.0
7,-0.004409956141424587,0.031810162464822704,False,1,1.0
7,-0.023524801447942695,0.152713183154805,False,1,1.0
7,-0.000900418162057548,0.0241499409306113,False,1,1.0
7,0.0026132870841815564,0.017407840836610764,False,0,9.0
7,0.0013708918554601133,0.00975807746119101,False,0,2.0
7,-0.0019219303075359365,0.01715031575408168,False,1,1.0
7,-0.0053195964039739335,0.07138371323753608,False,1,1.0
7,-0.003237466541966272,0.01687899609607221,False,1,1.0
7,-0.0007081028734518963,0.021033041636222802,False,1,1.0
7,-0.0029941858045572367,0.06668654299802679,False,1,1.0
7,0.004321157959054911,0.043779790872669706,False,0,2.0
7,-0.0035050661485229867,0.01186067415802525,False,1,1.0
7,-0.043510071011428425,0.22739459898984687,False,1,1.0
7,0.0079138344709319,0.023731176093199368,False,0,6.0
7,-0.004894604062790381,0.03958674480701843,False,1,1.0
7,-0.0034616661205407045,0.050682154156423014,False,1,1.0
7,-0.002373203453988483,0.028471532358206528,False,1,1.0
7,0.009393366543285625,0.06410169594827671,True,0,9.0
7,0.005461679629035883,0.011172766409709663,False,0,6.0
7,-0.003739463315832664,0.013538794396225023,False,1,1.0
7,-0.0023639324928703687,0.021173446342943984,False,1,1.0
7,0.005725275773140269,0.01987430910415476,False,0,6.0
7,-0.0050116208085625585,0.027003828801768517,False,1,1.0
7,-0.0033958011711666958,0.008461827232481869,False,1,1.0
7,-0.002658613096198227,0.007995836264276565,False,1,1.0
7,0.001099817717862786,0.011893103299454599,False,0,9.0
7,-0.004028735818399007,0.04814225010052962,True,1,1.0
7,0.000793265847528847,0.00740492812629779,False,0,9.0
7,0.0024042577805644533,0.005886373062154977,False,0,6.0
7,-0.0011563182879594722,0.009694948829364189,False,1,1.0
7,0.00456266019110322,0.006674607053516033,False,0,6.0
7,0.0046116702027680714,0.00840575845372731,False,0,8.0
7,-0.001613913690355906,0.02660295497657937,False,1,1.0
7,0.00724249632333826,0.042486422275157545,False,0,6.0
7,0.0052757402376837695,0.007978899746632833,False,0,9.0
7,-0.0033920263721335248,0.03642670649832842,False,1,1.0
7,-0.0013311524956537008,0.01827898159866863,False,1,1.0
7,-0.0020995066238160623,0.026849581831252703,False,1,1.0
7,-0.00801088682655604,0.0745914988701981,False,1,1.0
7,0.0032361004214107696,0.011183682593867383,False,0,8.0
7,-0.005067973802949627,0.025612421448206545,False,1,1.0
7,0.0040354205060393715,0.0087682368547632,False,0,9.0
7,-0.06801290490565082,0.305432002170004,False,1,1.0
