trial,adjust,score,label,group,group_multi
7,0.07468578217213989,0.2,False,1,1.0
7,-0.00539878515983383,0.99,True,0,8.0
7,-0.029728027477516017,0.09,False,0,8.0
7,0.05569756286981076,0.42,False,1,1.0
7,0.004923480666693125,0.97,True,1,1.0
7,0.007025625089033816,0.89,False,1,1.0
7,0.02883653463606184,0.7091190476190476,True,1,1.0
7,-0.0327938242016399,0.74,True,0,2.0
7,0.007823739355132142,0.88,True,1,1.0
7,-0.045647964616526315,0.15,False,0,2.0
7,0.07154218310383537,0.27338997113997116,False,1,1.0
7,-0.08851358531864673,0.5,False,0,8.0
7,-0.005301835560425627,0.95,True,0,2.0
7,0.052651206869709144,0.435,True,1,1.0
7,0.05883460369907334,0.5091666666666667,False,1,1.0
7,-0.0263787915878676,0.78,True,0,8.0
7,0.027442260725479062,0.043166666666666666,False,1,1.0
7,-0.043104307862606106,0.73,True,0,2.0
7,-0.02052010554894098,0.04,False,0,6.0
7,-0.03479036692544901,0.76,True,0,9.0
7,-5.449379039768054e-05,0.97,True,0,2.0
7,0.0053478841926862496,0.01,True,1,1.0
7,-0.036193254587434845,0.1,False,0,8.0
7,-0.021461206488578966,0.8,True,0,6.0
7,0.07606902976365054,0.29,False,1,1.0
7,0.07952927134979865,0.27,True,1,1.0
7,-0.036282368077470095,0.7716666666666666,True,0,2.0
7,0.02202718216311972,0.76,True,1,1.0
7,0.042819129310508686,0.08,False,1,1.0
7,-0.03724119115918585,0.10885714285714286,False,0,6.0
7,0.05519599786635915,0.44,False,1,1.0
7,0.0014292656674365078,0.85,True,1,1.0
7,0.056735412587409995,0.16,False,1,1.0
7,0.03936117749986652,0.07,False,1,1.0
7,-0.011380020079570952,0.95,True,0,2.0
7,-0.05546812120729702,0.23,False,0,2.0
7,-0.012338477276329654,0.01,False,0,9.0
7,-0.05951582217080878,0.2075,False,0,9.0
7,-0.06998574940099345,0.53,True,0,6.0
7,-0.060358392860064836,0.58,True,0,2.0
7,0.04257405298858635,0.06,False,1,1.0
7,-0.06516460652865397,0.29,False,0,9.0
7,0.05333939743506022,0.44,False,1,1.0
7,-0.08508273476179162,0.49,False,0,9.0
7,-0.004003873800819124,0.86,True,0,9.0
7,0.0026967249607598998,0.96,True,1,1.0
7,0.06338035908735334,0.3850000000000001,False,1,1.0
7,0.0737782494509942,0.35,False,1,1.0
7,0.0006110698214993882,1.0,True,0,2.0
7,-0.042790849352497884,0.7025000000000001,False,0,2.0
7,-0.00977949365343718,0.02,False,0,6.0
7,-0.008875134339733193,0.82,True,0,2.0
7,0.04107289898116995,0.61,True,1,1.0
7,-0.02785485610005911,0.81,True,0,2.0
7,-0.08835628259320877,0.47,True,0,8.0
7,0.0501556203755259,0.5251666666666668,False,1,1.0
7,0.06974083067644948,0.36,False,1,1.0
7,0.0446377159904503,0.59,False,1,1.0
7,0.05645359611194933,0.46,True,1,1.0
7,-0.010156935035411152,0.85,True,0,9.0
7,0.004094931805243784,0.97,True,1,1.0
7,-0.07696497975866062,0.38,False,0,2.0
7,0.06248259397829159,0.44,True,1,1.0
7,0.07513615529991613,0.22,False,1,1.0
7,0.010679768142056956,0.93,True,1,1.0
7,0.06826651754348123,0.41,False,1,1.0
7,-0.0013272570975416675,0.97,True,0,9.0
7,0.057301197993911646,0.4983333333333333,True,1,1.0
7,0.06532680250961373,0.15,False,1,1.0
7,0.036579597420739865,0.06,False,1,1.0
7,0.0534117011626245,0.51,False,1,1.0
7,0.003107827417415332,0.84,True,1,1.0
7,0.07767770210039499,0.31483333333333335,False,1,1.0
7,0.05660292284523727,0.48,False,1,1.0
7,0.011490191100554565,0.01,False,1,1.0
7,0.015597583950973229,0.0,False,1,1.0
7,-0.024405049584124816,0.8,True,0,8.0
7,0.04568552848711421,0.09,True,1,1.0
7,0.04027421160971423,0.06,False,1,1.0
7,-0.06359681963616487,0.26,True,0,8.0
7,0.039490080768744495,0.645,True,1,1.0
7,0.07381009368558872,0.25,False,1,1.0
7,0.06867684306192595,0.2833333333333333,False,1,1.0
7,0.04923359712433201,0.085,True,1,1.0
7,-0.03292254059372057,0.8,True,0,2.0
7,-0.05093049250423787,0.69,True,0,2.0
7,0.030364027727608267,0.69,True,1,1.0
7,-0.010319537886362085,0.95,True,0,8.0
7,0.05231735173794094,0.1275,False,1,1.0
7,0.0769011169661013,0.3775,True,1,1.0
7,-0.003146000787393799,0.84,True,0,6.0
7,0.0068183409457991395,0.96,True,1,1.0
7,-0.02113084101739926,0.83,False,0,8.0
7,-0.0023784594690747785,0.99,True,0,2.0
7,0.054218585775313244,0.51,True,1,1.0
7,-0.05676716786867997,0.64,False,0,6.0
7,0.07552514729412757,0.29100000000000004,False,1,1.0
7,0.015255820590595784,0.01,False,1,1.0
7,0.001983513873298648,0.99,True,1,1.0
7,-0.023152945983684114,0.79,True,0,7.0
7,0.004248730987974292,0.99,True,1,1.0
7,-0.008532279981982027,0.99,True,0,8.0
7,-0.0019437653655807186,0.83,True,0,3.0
7,-0.05757371764438049,0.2225,False,0,6.0
7,-0.07032696786969361,0.28,False,0,2.0
7,0.029144751530101765,0.06666666666666667,False,1,1.0
7,0.01557096792674606,0.79,True,1,1.0
7,0.005095927320279858,0.98,True,1,1.0
7,0.07322310209876065,0.18583333333333335,False,1,1.0
7,-0.058416290835331425,0.225,False,0,2.0
7,0.022410527307943906,0.74,True,1,1.0
7,-0.061499005970117704,0.27,False,0,2.0
7,0.009918969073902528,0.01,False,1,1.0
7,-0.06316650321441625,0.27,True,0,2.0
7,0.05473653153338623,0.1275,False,1,1.0
7,0.00815319207187756,0.0,False,1,1.0
7,-0.05773975126807654,0.24,False,0,9.0
7,-0.03872674109653333,0.16,False,0,6.0
7,-0.060937349110026906,0.65,False,0,8.0
7,-0.07916286200268163,0.41,False,0,2.0
7,-0.021016807687924646,0.04,False,0,6.0
7,0.027486936069881854,0.02,True,1,1.0
7,-0.011610299535957241,0.04,False,0,6.0
7,0.0817230419571956,0.3191666666666666,False,1,1.0
7,0.03155670647700086,0.05,False,1,1.0
7,0.07986785728713586,0.33,False,1,1.0
7,-0.01421604085221495,0.82,True,0,8.0
7,0.0023647165661400127,0.975,True,1,1.0
7,-0.04528446578482492,0.17,False,0,6.0
7,-0.05702994735765668,0.24,False,0,8.0
7,0.03062876925686131,0.6433333333333334,False,1,1.0
7,-0.046395551647923194,0.19,True,0,6.0
7,-0.03735828567559574,0.71,False,0,9.0
7,0.004027409158871897,0.81,True,1,1.0
7,-0.041003535167651206,0.7,True,0,8.0
7,0.030426483961239995,0.04,False,1,1.0
7,0.049523269603687275,0.12,False,1,1.0
7,-0.007760795603980353,0.94,True,0,2.0
7,-0.004343440629344331,0.97,True,0,8.0
7,-0.07359378367139757,0.33,False,0,2.0
7,0.03868890765948124,0.06,False,1,1.0
7,0.031194733018986343,0.69,False,1,1.0
7,-0.09024038472119306,0.48,False,0,2.0
7,-0.011191354711331813,0.95,True,0,2.0
7,-0.04061000559304981,0.16,False,0,9.0
7,-0.012319946127987813,0.84,True,0,2.0
7,-0.06189555300635341,0.55,True,0,8.0
7,-0.06800457945676017,0.28,True,0,2.0
7,0.0025715190158048795,0.98,True,1,1.0
7,0.0037508230686662536,1.0,True,1,1.0
7,-0.05627798171944698,0.55,True,0,8.0
7,0.05612595819329447,0.47,False,1,1.0
7,-0.004920408331928083,0.89,True,0,2.0
7,0.0228092604664632,0.0,False,1,1.0
7,-0.014696978007279093,0.84,True,0,8.0
7,-0.08940100106854387,0.51,True,0,8.0
7,-0.05646163673022164,0.66,True,0,8.0
7,-0.0659396278268812,0.28668489843489847,False,0,3.0
7,-0.012451963570090686,0.02,False,0,8.0
7,0.031154076258316954,0.05,False,1,1.0
7,0.007977279422820453,0.0,False,1,1.0
7,0.07130416996125338,0.17,True,1,1.0
7,0.0060849469844378445,0.93,True,1,1.0
7,-0.011549936186059553,0.04,False,0,6.0
7,-0.009072897843617644,0.94,False,0,8.0
7,-0.08068333296672897,0.46,False,0,6.0
7,-0.00569215327445638,0.93,True,0,6.0
7,0.040107183661746135,0.06,False,1,1.0
7,0.053093423851086424,0.13,False,1,1.0
7,-0.002150237568119051,1.0,True,0,2.0
7,0.06382904669147504,0.17383333333333337,False,1,1.0
7,0.04034740022414826,0.0575,False,1,1.0
7,0.083226522397843,0.33,False,1,1.0
7,-0.04290169406571956,0.12,False,0,6.0
7,-0.08047496652004388,0.52,False,0,8.0
7,-0.07523216844379804,0.32,False,0,2.0
7,-0.06824113188659531,0.53,True,0,2.0
7,0.07876340686971206,0.32,False,1,1.0
7,-0.042282746389526615,0.16,False,0,2.0
7,-0.03060065799329463,0.1,False,0,6.0
7,0.0222303941990344,0.02,False,1,1.0
7,-0.019617802335110984,0.06,True,0,6.0
7,-0.033623488919604844,0.12,True,0,2.0
7,-0.02967643957739287,0.08,False,0,9.0
7,-0.06465110726727871,0.27,False,0,9.0
7,0.0031486660032800096,1.0,True,1,1.0
7,-0.002531499867391984,1.0,True,0,2.0
7,0.06650194173481072,0.18,False,1,1.0
7,0.03268247393538537,0.64,True,1,1.0
7,-0.04441120661590581,0.68,True,0,2.0
7,0.031694785031386785,0.71,False,1,1.0
7,0.05134279153052779,0.53,True,1,1.0
7,0.011915938363769696,0.79,True,1,1.0
7,0.05537918317226387,0.56,True,1,1.0
7,0.0301712838197552,0.71,False,1,1.0
7,-0.011559825651273559,0.84,True,0,8.0
7,-0.005182220122039505,0.97,True,0,3.0
7,0.03618911126630786,0.63,True,1,1.0
7,0.031683397552623505,0.05,False,1,1.0
7,-0.023938220687742123,0.055,True,0,8.0
7,-0.011404068677115409,0.94,True,0,2.0
7,0.004385057790455393,0.92,True,1,1.0
7,0.045322987288345606,0.59,True,1,1.0
7,0.038944248617045485,0.63,True,1,1.0
7,-0.06184805499507817,0.615,False,0,2.0
7,0.03025732112360391,0.6625,True,1,1.0
7,0.014328024104704025,0.02,False,1,1.0
7,-0.006688026867853636,0.88,True,0,2.0
7,-0.026161792773392145,0.09,False,0,6.0
7,-0.016487203867398825,0.05,False,0,6.0
7,0.05750012508588884,0.15,False,1,1.0
7,-0.022994226450579358,0.03,False,0,6.0
7,-0.08452834939418796,0.46,True,0,2.0
7,-0.06453180699146865,0.54,True,0,5.0
7,0.055278230415122864,0.46,True,1,1.0
7,0.06274567248447943,0.14,False,1,1.0
7,-0.08989495260449726,0.52,False,0,8.0
7,-0.004458821347924413,1.0,True,0,9.0
7,-0.05544209460442451,0.57,False,0,8.0
7,0.07069113707088731,0.16535714285714284,False,1,1.0
7,-0.08809003672632998,0.5,True,0,8.0
7,0.07771600411300655,0.3323571428571428,True,1,1.0
7,-0.006746156803982693,0.02,False,0,6.0
7,-0.039864935361904164,0.7,False,0,2.0
7,-0.034173418962751057,0.74,False,0,8.0
7,-0.05276444386162943,0.2,False,0,2.0
7,-0.05825516792303387,0.66,True,0,2.0
7,0.004204724663984805,0.96,True,1,1.0
7,0.005192872033937368,0.89,True,1,1.0
7,-0.01977878993440451,0.037000000000000005,False,0,6.0
7,-0.03341269087587284,0.74,False,0,7.0
7,-0.07392245196607677,0.42,False,0,9.0
7,0.07180959670313175,0.23,True,1,1.0
7,0.024060726073940122,0.02,False,1,1.0
7,0.021622839620219048,0.77,True,1,1.0
7,0.06456088677688926,0.18,False,1,1.0
7,-0.005901063607439694,0.95,False,0,2.0
7,0.004113903877905334,0.94,False,1,1.0
7,-0.07793803286890139,0.37,False,0,9.0
7,-0.07893703872691138,0.44,False,0,6.0
7,-0.08014278530241153,0.34,False,0,2.0
7,-0.04371380485045129,0.68,True,0,8.0
7,0.00472616077865471,0.0,False,1,1.0
7,-0.08244301910845997,0.44,True,0,8.0
7,0.00855266503610852,0.96,True,1,1.0
7,0.06622690878663878,0.39666666666666667,False,1,1.0
7,0.010805005567723892,0.01,False,1,1.0
7,-0.03035038221143757,0.1025,False,0,6.0
7,0.007094294518709132,0.92,True,1,1.0
7,0.007106800530401025,0.98,True,1,1.0
7,0.041984310315212964,0.06,False,1,1.0
7,-0.005423223997477079,0.0,False,0,2.0
7,0.0018919680486286783,0.87,True,1,1.0
7,-0.02906500276738061,0.12,False,0,8.0
7,0.03955598812699479,0.65,True,1,1.0
7,0.05829381076567072,0.15,False,1,1.0
7,-0.0089404912629244,0.94,True,0,2.0
7,0.04954420915189078,0.12,False,1,1.0
7,0.00123642015765002,0.86,True,1,1.0
7,0.05819997388573206,0.4560683760683761,False,1,1.0
7,0.005531358013863282,0.0,False,1,1.0
7,-0.002948175567538014,0.97,True,0,8.0
7,-0.07266292549486386,0.51,True,0,6.0
7,-0.06157058640950605,0.2425,False,0,2.0
7,-0.003044291842200675,1.0,True,0,2.0
7,-0.06093808774569259,0.23,False,0,6.0
7,-0.04507403431603532,0.17550000000000002,False,0,6.0
7,0.013567882973216983,0.8,True,1,1.0
7,-0.0661277323336118,0.62,False,0,2.0
7,0.0557328963865541,0.51,False,1,1.0
7,-0.007921007982351846,0.88,True,0,2.0
7,0.014603849341318826,0.0,False,1,1.0
7,-0.06304374131526891,0.54,False,0,8.0
7,0.015509695168591409,0.02,False,1,1.0
7,0.05739190696169749,0.16,False,1,1.0
7,0.05830810899249306,0.405,True,1,1.0
7,-0.004204433766735516,0.99,True,0,2.0
7,0.00926088129820779,0.9,True,1,1.0
7,-0.004810009445731067,1.0,True,0,2.0
7,-0.06334541237015312,0.53,True,0,6.0
7,0.055237209020940786,0.13,False,1,1.0
7,0.047350354699277175,0.09,False,1,1.0
7,-0.024155044152306425,0.05,False,0,2.0
7,-0.04157411852876164,0.175,False,0,2.0
7,0.058020680725904134,0.14,False,1,1.0
7,0.07211324297867128,0.2333333333333333,False,1,1.0
7,0.023007989610871526,0.0,False,1,1.0
7,0.07376490415228149,0.26,False,1,1.0
7,0.011352209930367792,0.0,False,1,1.0
7,-0.0715867965515552,0.54,True,0,7.0
7,0.0582915364002351,0.49,False,1,1.0
7,0.00579209859470986,0.91,True,1,1.0
7,-0.006842202390178187,0.97,True,0,2.0
7,0.00547681724720302,0.0,True,1,1.0
7,0.070083960848764,0.24,False,1,1.0
7,0.005571675877442339,0.92,True,1,1.0
7,-0.04078968007840311,0.73,True,0,2.0
7,0.07723148497378096,0.29,False,1,1.0
7,-0.06737826236880426,0.2816666666666667,True,0,6.0
7,0.03248253803527679,0.72,True,1,1.0
7,0.04232077398336276,0.58,False,1,1.0
7,0.009126693827392174,0.89,True,1,1.0
7,-0.06152376759076306,0.58,True,0,9.0
7,-0.002711697758430165,0.97,True,0,8.0
7,-0.03810934786047937,0.73,False,0,2.0
7,0.007735755101985986,0.9,True,1,1.0
7,0.03338004371772374,0.7,True,1,1.0
7,0.03495720378928291,0.64,True,1,1.0
7,-0.0018052497306279003,0.99,True,0,2.0
7,-0.08003500992821339,0.35135714285714287,False,0,6.0
7,-0.023092508614335337,0.05,False,0,6.0
7,-0.06651415703395314,0.64,True,0,8.0
7,0.02842166237043353,0.67,True,1,1.0
7,-0.038755061677222535,0.72,True,0,2.0
7,-0.02676214753588789,0.07,False,0,8.0
7,0.02953607681049404,0.05,True,1,1.0
7,-0.006275408208868849,0.95,True,0,6.0
7,-0.02977710040403636,0.1,False,0,6.0
7,-0.08126415546706639,0.38,True,0,6.0
7,0.013617949474731536,0.0,False,1,1.0
7,0.07426537371800027,0.17383333333333337,False,1,1.0
7,0.06803438658617883,0.2555,False,1,1.0
7,0.026867518712686056,0.0225,False,1,1.0
7,0.05077348111945584,0.1,False,1,1.0
7,0.010790661350782639,0.01,False,1,1.0
7,-0.053834216840987215,0.68,True,0,8.0
7,0.0600382501052453,0.14,False,1,1.0
7,-0.036179193916424435,0.10666666666666667,False,0,6.0
7,-0.07454283281209068,0.4,False,0,8.0
7,-0.06493953965467913,0.29,False,0,2.0
7,0.07048750307239404,0.35,True,1,1.0
7,-0.07809735861177564,0.4,True,0,6.0
7,0.003121957068546788,0.84,True,1,1.0
7,-0.0029350618435450837,1.0,True,0,9.0
7,0.0712538745256257,0.4,False,1,1.0
7,-0.07700651029809996,0.37,False,0,8.0
7,0.08529030761224904,0.31,False,1,1.0
7,0.062006070360513865,0.15,False,1,1.0
7,0.07234390778463246,0.23285714285714285,False,1,1.0
7,0.05481043093438312,0.11,False,1,1.0
7,0.04715466873792054,0.09,False,1,1.0
7,0.0464186978822321,0.11,False,1,1.0
7,-0.07448122150581837,0.35,False,0,9.0
7,-0.07241028764823892,0.56,True,0,2.0
7,-0.005650356186249872,0.97,True,0,2.0
7,0.01609642195331429,0.79,True,1,1.0
7,-0.07998537728683908,0.33333333333333337,False,0,6.0
7,0.013102131988829036,0.78,False,1,1.0
7,-0.07304807779836892,0.3981666666666666,False,0,2.0
7,-0.08321665461484662,0.43,False,0,8.0
7,0.03212779467556151,0.05,False,1,1.0
7,0.05474288922286685,0.55,False,1,1.0
7,-0.06411237325849128,0.27,False,0,9.0
7,-0.01111593185140208,0.027999999999999997,False,0,6.0
7,-0.02380604452132399,0.04,False,0,6.0
7,-0.0766891720416909,0.35,False,0,8.0
7,0.06359324097259236,0.17,True,1,1.0
7,-0.06623214804163646,0.28,False,0,8.0
7,0.0049671214750146575,0.84,True,1,1.0
7,0.03911612216080029,0.08,False,1,1.0
7,-0.04210823337379846,0.14,False,0,9.0
7,-0.010106400634915469,0.03,False,0,8.0
7,0.03733475687797849,0.6433333333333334,True,1,1.0
7,0.027413328548060785,0.026666666666666665,False,1,1.0
7,0.004223068443816702,0.93,True,1,1.0
7,0.07788493124990398,0.35,False,1,1.0
7,-0.004187541466154854,0.88,True,0,8.0
7,-0.06140670840813789,0.63,True,0,2.0
7,-0.005184904154091119,0.91,True,0,8.0
7,0.06904257075801576,0.17,True,1,1.0
7,-0.038590908444421576,0.13,False,0,9.0
7,-0.010552282847105417,0.03,False,0,6.0
7,0.0019585695371997502,1.0,True,1,1.0
7,0.007757578429114731,0.94,True,1,1.0
7,0.022206969938875755,0.01,False,1,1.0
7,0.02443534986789142,0.745,False,1,1.0
7,0.01028219532553376,0.9,True,1,1.0
7,-0.07453470298466303,0.53,True,0,9.0
7,-0.05241837348750575,0.21,False,0,6.0
7,-0.056502375291622275,0.56,True,0,2.0
7,-0.0033151091045322545,0.9,True,0,9.0
7,-0.0818091661462289,0.5,False,0,8.0
7,0.01618533612024875,0.78,True,1,1.0
7,0.024609444461011806,0.03,False,1,1.0
7,0.02093513380272176,0.02,False,1,1.0
7,0.009659338782354887,0.0,False,1,1.0
7,0.05635667483990714,0.5,True,1,1.0
7,0.08118555429732238,0.2966666666666667,False,1,1.0
7,0.03601171862275579,0.04666666666666667,False,1,1.0
7,-0.03882522089612539,0.73,True,0,8.0
7,-0.042388579809714,0.7020000000000001,True,0,2.0
7,0.02460418948401183,0.0,False,1,1.0
7,0.060958723093403,0.53,False,1,1.0
7,-0.06160738404391855,0.25,False,0,2.0
7,0.04376825634236403,0.59,True,1,1.0
7,0.04632664775883405,0.09,False,1,1.0
7,0.05048245148276004,0.11,False,1,1.0
7,0.01609817515255218,0.0,False,1,1.0
7,0.07516533605332781,0.18333333333333335,False,1,1.0
7,-0.024861393369244436,0.05,False,0,6.0
7,-0.08802968344919992,0.46,True,0,2.0
7,-0.05792828837915376,0.54,True,0,3.0
7,-0.03058684762318438,0.085,False,0,6.0
7,0.03180285030354624,0.67,True,1,1.0
7,0.029517277752713067,0.74,False,1,1.0
7,-0.05902603727787481,0.25,True,0,2.0
7,-0.08036207286469738,0.40666666666666673,True,0,2.0
7,0.048239773474495956,0.075,False,1,1.0
7,0.05002010138186874,0.09,False,1,1.0
7,0.05130653999066592,0.53,True,1,1.0
7,0.03999013205621371,0.04,False,1,1.0
7,0.014937342144544077,0.02,False,1,1.0
7,-0.09017961081846682,0.51,False,0,8.0
7,-0.08540719456924761,0.5,False,0,2.0
7,0.0029884648294280503,0.96,True,1,1.0
7,0.07248146314055187,0.3496904761904762,False,1,1.0
7,0.03935816986691831,0.62,True,1,1.0
7,-0.043207671825035016,0.14,False,0,2.0
7,0.003373879981460992,0.9,True,1,1.0
7,-0.03598811176539629,0.15,False,0,9.0
7,-0.06174849488939074,0.28,False,0,8.0
7,-0.0165369334970224,0.02,False,0,8.0
7,0.03330600490350803,0.08,False,1,1.0
7,-0.0698949122026773,0.5,False,0,8.0
7,-0.07631233112665109,0.34,True,0,2.0
7,0.05444982033164025,0.46,True,1,1.0
7,-0.059473466442848566,0.63,False,0,2.0
7,-0.029545193357069136,0.07,False,0,8.0
7,0.04141763484287232,0.05,False,1,1.0
7,-0.003944539142732406,0.99,True,0,2.0
7,0.05143705029407741,0.57,True,1,1.0
7,0.05649193110803877,0.14,False,1,1.0
8,0.038483936949756645,0.09,False,1,1.0
8,0.006029532600989929,0.59,True,1,1.0
8,-0.008239201966611431,0.9,True,1,1.0
8,-0.006370419741642763,0.68,False,0,6.0
8,0.039205640120442475,0.142,False,1,1.0
8,-0.033310449347835946,0.12,False,0,9.0
8,-0.002839219927215586,0.63,True,0,2.0
8,0.00805700206266946,0.87,False,0,2.0
8,-0.02422271373857965,0.41,True,0,9.0
8,0.02989609817227419,0.06,False,1,1.0
8,-0.007020256642929046,0.63,True,0,2.0
8,-0.003959030416766263,0.73,True,1,1.0
8,0.006860863907995451,0.66,False,1,1.0
8,0.0023376549847562433,0.96,True,0,9.0
8,0.021327662545566783,0.2866666666666667,True,1,1.0
8,0.00969605395245643,0.57,False,1,1.0
8,-2.4857088805063654e-06,0.9633333333333333,True,1,1.0
8,0.02630337015673412,0.26,False,1,1.0
8,-0.0066410225209632134,0.6116666666666667,False,0,8.0
8,0.0036549033098913775,0.73,False,0,2.0
8,0.026038077942225513,0.05,True,1,1.0
8,0.004678205550498915,0.6938333333333333,False,1,1.0
8,-0.0435697597470418,0.18916666666666668,False,0,6.0
8,0.0011003081681419946,0.95,True,1,1.0
8,0.02345791285920501,0.45,True,1,1.0
8,-0.001357275662423163,0.97,True,1,1.0
8,-0.00802032291008481,0.89,True,1,1.0
8,-0.04251891639445976,0.21,False,0,2.0
8,-0.024553557717832464,0.08,False,0,6.0
8,0.005237874344883431,0.72,False,0,8.0
8,-0.0008189208505463876,0.0,False,0,8.0
8,-0.007816392892547673,0.04,False,0,9.0
8,0.003577083158946337,0.96,True,0,8.0
8,-0.04253769011434411,0.21,False,0,2.0
8,-0.006602533527738541,0.68,True,0,9.0
8,0.014651543145607154,0.01,True,1,1.0
8,0.02919322759620996,0.07,False,1,1.0
8,-0.036759487775972266,0.13,False,0,6.0
8,-0.018393999192203414,0.53,False,0,6.0
8,0.00656549457543798,0.84,True,0,9.0
8,0.024298549127498736,0.24,False,1,1.0
8,-0.0005039710886249882,0.96,True,1,1.0
8,0.016209146822800655,0.04,False,1,1.0
8,-0.006214705700154449,0.0,False,0,8.0
8,-0.025579797052706077,0.3966666666666667,False,0,2.0
8,0.019300264406233024,0.05716666666666667,False,1,1.0
8,-0.0014480876993707703,0.81,True,1,1.0
8,0.025198177222496426,0.22933333333333333,False,1,1.0
8,-0.005409537209358328,0.83,False,1,1.0
8,0.0349202340360526,0.17,False,1,1.0
8,0.02349022483967768,0.04,False,1,1.0
8,-0.014802859788885181,0.93,True,1,1.0
8,-0.027157801242900514,0.4,True,0,8.0
8,0.002073166028422113,0.96,True,1,1.0
8,0.020485085499619082,0.02,False,1,1.0
8,-0.02126866977702324,0.41,False,0,2.0
8,-0.002558393780601685,0.0,False,0,2.0
8,-0.009432523496343381,0.87,True,1,1.0
8,0.02284256369233434,0.41,False,1,1.0
8,-0.02882080202545488,0.1,False,0,8.0
8,0.003767398040213643,0.7366666666666667,False,0,9.0
8,-0.015887854233674892,0.56,False,0,2.0
8,-0.026928342966444974,0.35,False,0,2.0
8,0.037195867962615856,0.08,False,1,1.0
8,-0.00579772631184472,0.98,True,0,2.0
8,0.008540522973663034,0.56,False,1,1.0
8,-0.005554296050206409,0.87,True,1,1.0
8,0.0058155138583430195,0.01,False,1,1.0
8,0.04125524793442045,0.14,False,1,1.0
8,-0.0012014925485228645,0.78,True,1,1.0
8,-0.024718469979042257,0.28,False,0,2.0
8,-0.022799495442013762,0.56,False,0,2.0
8,-0.0010644450200378852,0.98,True,1,1.0
8,-0.0017072006250342664,0.97,True,1,1.0
8,-0.003761669133567125,0.7475,False,1,1.0
8,-0.04249398929390255,0.22,False,0,6.0
8,0.004558296778665261,0.72,False,0,8.0
8,-0.0028636736507462457,0.75,True,1,1.0
8,-0.04378042765926826,0.21966666666666665,True,0,2.0
8,0.009547646440150492,0.9091666666666667,True,0,2.0
8,-0.007288756186229484,0.64,True,0,6.0
8,0.026142749508943436,0.02,False,1,1.0
8,-0.02769308715674812,0.42,True,0,6.0
8,0.002800012980545663,0.94,True,0,2.0
8,-0.027219800832267382,0.48497619047619045,False,0,6.0
8,0.027963118163922718,0.4675,True,1,1.0
8,-0.04252922226268083,0.17666666666666667,False,0,6.0
