trial,adjust,score,label,group,group_multi
5,-0.002377529642347914,0.032907180259581836,False,1,1.0
5,-0.000594197821522563,0.01857196892926281,False,1,1.0
5,4.481959227056742e-05,0.012311294109956317,False,0,6.0
5,0.0032413277934610213,0.03530392837492096,False,0,9.0
5,0.0001887040030158632,0.015799640729567712,False,0,2.0
5,-0.0015193715497531478,0.019318373001336778,False,1,1.0
5,-0.002074902761051975,0.02735960406852538,False,1,1.0
5,-0.0008226073864334889,0.015058177640709401,False,0,8.0
5,-0.0007969154849559457,0.0097438882821904,False,1,1.0
5,0.0023316536903465884,0.05053626545721617,False,0,2.0
5,0.0021978165730589527,0.14898446632466875,False,0,6.0
5,-0.0027323971599345354,0.01796783950673675,False,1,1.0
5,-0.002037652140897142,0.022137914418932005,False,1,1.0
5,-0.0005266993259210179,0.01969657567228652,False,1,1.0
5,0.0007311509747694213,0.0175946241122595,False,0,2.0
5,-0.0017514600944042655,0.019198745543288348,False,1,1.0
5,-0.00030780756553738103,0.010679920094200124,False,0,6.0
5,-0.012800237904086492,0.20452411573814336,False,1,1.0
5,0.0003723206526884508,0.019096740207776432,False,0,6.0
5,-0.0015534249844979947,0.040034595513593424,False,1,1.0
5,-0.000459276776252196,0.020874958324980052,False,1,1.0
5,0.004892045862711136,0.028183968811256666,False,0,6.0
5,-0.0022992728371773463,0.017743437604454234,False,1,1.0
5,-0.0019296860927971865,0.015666502163561975,False,1,1.0
5,-0.0002574572889873089,0.04122443324510509,False,1,1.0
5,-0.0011066901516041602,0.026257999899660656,False,1,1.0
5,-0.001077278752114108,0.09428612758629368,False,1,1.0
5,0.0013221155305316486,0.012805614186916859,False,0,2.0
5,0.0001598619915441496,0.019254545781721116,False,0,9.0
5,0.0012458445509510793,0.015783955716697124,False,0,9.0
5,-8.675177397305528e-05,0.01984629211957433,False,0,6.0
5,-0.001791940701448412,0.028668785017695864,False,1,1.0
5,0.006187010191844908,0.030271099420373187,False,0,2.0
5,0.0013020803029466024,0.02781595296764534,False,0,9.0
5,-0.0031052787499959433,0.03499176637347255,False,1,1.0
5,-0.00042656133455172204,0.012654380429369755,False,0,8.0
5,-0.0009169497734753118,0.029098351366373138,False,1,1.0
5,-0.0026337343236021715,0.04454230172968406,False,1,1.0
5,0.0015471449762477982,0.03141476880079833,False,0,8.0
5,-0.0022192278358283135,0.020462389085098873,False,1,1.0
5,0.0008589151687348334,0.0194101923653068,False,0,2.0
5,-0.016508633927848848,0.4745451261013134,True,0,2.0
5,0.00367115528651632,0.01069621641787931,False,0,9.0
5,0.0029951036734633257,0.02446024649363417,False,0,2.0
5,-0.0010078803616729443,0.01712877746627976,False,1,1.0
5,-0.002075231536546762,0.019302110495839474,False,1,1.0
5,0.0011032729239384559,0.015045100185235593,False,0,8.0
5,-0.002266352996152493,0.02282769148162933,False,1,1.0
5,0.0006449871173962937,0.025445714145297418,False,0,6.0
5,-0.0016462248852075131,0.017106799597746414,False,1,1.0
5,-0.00028857441763982007,0.01127064014196459,False,0,6.0
5,-0.0006283685214493531,0.032495848003187756,False,1,1.0
5,-0.0026903199911653963,0.0461923056332371,False,1,1.0
5,-0.0005768573291997509,0.10371923375921677,False,0,5.0
5,-0.0015423023724037421,0.13861420795262727,False,0,2.0
5,-0.000776378186848635,0.013530582229003956,False,1,1.0
6,-0.00237085766402656,0.013399424513931777,False,0,9.0
6,-0.002018940450880892,0.011491982346872563,False,0,8.0
6,0.0005712491579768306,0.004859784431242949,False,1,1.0
6,0.0003113323215835073,0.05309433103729347,False,1,1.0
6,-0.0011227423920868937,0.014741741284588333,False,0,6.0
6,0.0004449362195434424,0.0005924983815059478,False,1,1.0
6,-0.003647315921456201,0.014707317220360783,False,0,6.0
6,0.002974319754569854,0.09469880789864282,False,1,1.0
6,-0.001124287649511009,0.013404677205463825,False,0,2.0
6,-0.002512705807147325,0.01649500702759747,False,0,6.0
6,-0.0046200037097220426,0.13310701500993108,False,0,6.0
6,0.00023305895602701576,0.01420912721148618,False,1,1.0
6,0.0015237756875834223,0.013665574084269974,False,1,1.0
6,0.004715272078805982,0.10079674603410971,False,1,1.0
6,-0.0013335363753129506,0.010002670600048799,False,0,9.0
6,0.0007858420258770038,0.01883355219584503,False,1,1.0
6,-0.002685345399867395,0.22584963311382872,False,1,1.0
6,0.0014562876505049283,0.0069431618719313455,False,1,1.0
6,0.0022662281279773183,0.07482997501580171,False,1,1.0
6,5.498447689576691e-05,0.007424164896702134,False,1,1.0
6,-0.0005524602747329771,0.034781416793507436,False,0,9.0
6,-0.0011428702684489825,0.020895297341267646,False,0,2.0
6,0.001535076835672694,0.04507388770330593,False,1,1.0
6,0.0017454446250493479,0.014984221716297994,False,1,1.0
6,0.0006419338575847089,0.004915441309396615,False,1,1.0
6,-0.018646160051488003,0.32609163399316243,True,0,6.0
6,-0.000633766613503315,0.007400892409446592,False,0,6.0
6,0.001935511443226498,0.011661089188334162,False,1,1.0
6,-0.0037732670693006315,0.05831666930293742,True,0,2.0
6,0.000524019446436999,0.010192054496343111,False,1,1.0
6,-0.0030306707013553064,0.04152828661143908,False,0,8.0
6,-0.001620005178706696,0.005961990442532729,False,0,2.0
6,0.0007676954581499681,0.007814340560564162,False,0,9.0
6,-0.0026978635059810227,0.008451892410100604,False,0,6.0
6,9.165863906388308e-05,0.01084826091564252,False,0,6.0
6,0.0015998538419136205,0.02236292776339525,False,1,1.0
6,0.0009233418173011237,0.043884585297971526,False,1,1.0
6,0.0007494883976047265,0.007466387854513552,False,1,1.0
6,0.0017377355854906185,0.1710772453139801,False,0,2.0
6,0.002012129633879395,0.14868871613271065,False,1,1.0
6,9.232983482047874e-05,0.04017719750208049,False,1,1.0
6,0.0025273137193900924,0.025201177481032264,False,1,1.0
6,0.0011493712917219415,0.006513044176109126,False,1,1.0
6,0.0014463913375185253,0.02138895304381225,False,1,1.0
6,-0.001726144088411416,0.006542790315303552,False,0,6.0
6,0.0017119353163726134,0.006991540898262953,False,1,1.0
6,-0.002546834418340558,0.009070652792869366,False,0,6.0
6,-0.001533443980067245,0.015983079089242753,False,0,9.0
6,0.0019094732968796962,0.018631317901324634,False,1,1.0
6,-0.0015308082453237698,0.05831666930293742,True,0,2.0
6,0.0013860744857202706,0.023398474532573748,False,1,1.0
6,0.0020651822468623765,0.029882248036067365,False,1,1.0
6,2.950524720921055e-05,0.016963430961551004,False,1,1.0
6,0.0017232086625427606,0.045747733673940846,False,1,1.0
6,0.0018948763637727517,0.014006002506876435,False,1,1.0
6,6.739503673060948e-05,0.01056202609287472,False,0,2.0
6,-0.003015390787214852,0.02189792004710253,False,0,8.0
6,0.0004799751912731888,0.01118605631627196,False,1,1.0
6,0.0002687538979079529,0.02605223821432797,False,0,2.0
6,0.00015798419952586622,0.0016474108627779376,False,1,1.0
6,-0.0016494643073801385,0.032922378717379075,False,0,2.0
6,0.0025591654526575247,0.15614830765652105,False,1,1.0
6,-0.0035190027233635846,0.0786689078562061,False,0,2.0
6,-0.002694355415997149,0.023511055139472086,False,0,8.0
6,5.825234946917057e-06,0.013194632561309462,False,0,6.0
6,-0.002523779870993427,0.014890058615755654,False,0,6.0
6,0.0018914432023291045,0.004275042124826795,False,1,1.0
6,0.0019921768228557124,0.013436795459891326,False,1,1.0
6,0.00016236662798351648,0.034943004280491886,False,1,1.0
6,-0.0025809254549126193,0.014452672176971968,False,0,8.0
6,0.0005205564635874516,0.0756940257564375,False,1,1.0
6,0.0008110545496755606,0.053249971129649874,False,1,1.0
6,-0.002506638723748872,0.0749341788845491,False,0,2.0
6,0.00026404264296450014,0.00937418936725582,False,1,1.0
6,-0.0025007153580660496,0.10669926209636882,False,0,6.0
6,-0.0011636664663093599,0.029241792475696925,False,0,8.0
6,-0.0008255799888773341,0.008320465746905766,False,0,6.0
6,0.0024034232913050027,0.0032429092528170563,False,1,1.0
6,8.04935552509399e-05,0.0054905439304053115,False,0,2.0
6,-0.003391216524706038,0.0055657480361688055,False,0,9.0
6,0.001186074662761577,0.015378676523575446,False,1,1.0
6,-0.001268028707400927,0.0016562417328630046,False,0,6.0
6,0.0026810910330117774,0.006345166408537671,False,1,1.0
6,0.0001549931076826258,0.006577784935916412,False,1,1.0
6,0.001998962085087319,0.010985839170450214,False,1,1.0
6,-0.0012449590633338281,0.16101163577906097,False,1,1.0
6,0.0022383034199790625,0.044704544280336496,False,1,1.0
6,-0.004274217296965893,0.20193549872746533,False,1,1.0
6,0.003177464426013757,0.06021600907153095,False,1,1.0
6,-0.0006200368227109523,0.004916103971128951,False,0,9.0
6,-0.0007538551242821448,0.010777294553060127,False,0,6.0
6,-0.0005138124331210622,0.008606557508321138,False,0,9.0
6,-0.001522573261048283,0.013230599460939836,False,0,6.0
6,-0.0013193679439896244,0.009750503111367952,False,0,6.0
6,0.0019031672084983409,0.0384471485836986,False,1,1.0
6,-0.0002725778433678716,0.031070084899682243,False,0,8.0
6,0.0016417841773168351,0.005880346261778182,False,1,1.0
6,-0.0015242684638900328,0.04662348121548841,False,0,2.0
6,0.001997493294582847,0.01104906626651027,False,1,1.0
6,-0.00038931822220322765,0.020110335918411246,False,0,2.0
6,-0.0038662221737661914,0.005226864356075653,False,0,6.0
6,-0.00045438017107810556,0.009431176649579551,False,0,7.0
6,0.0017187653368731098,0.03063593445943269,False,1,1.0
6,0.0013321334364679721,0.021400555775644436,False,1,1.0
6,0.0024794591172806746,0.07404136316083511,False,1,1.0
6,0.002176719756429475,0.0027994817236316714,False,1,1.0
6,0.0005923741734264049,0.012692533822428595,False,1,1.0
6,0.0014043977280306513,0.030138945513859892,False,1,1.0
6,-0.002315388124797986,0.011120989580309866,False,0,5.0
6,0.0009236984227906087,0.017548183881299223,False,1,1.0
6,0.0004165526990348792,0.009845598285429231,False,1,1.0
6,0.002238581465617867,0.02302295132304199,False,1,1.0
6,-0.006642985426540293,0.13007854631699395,False,0,9.0
6,0.0007050198900755977,0.006656182318688227,False,1,1.0
6,0.00014582283828096926,0.006225969307591961,False,1,1.0
6,-0.00011836585166319705,0.011797555954694134,False,1,1.0
6,0.0018175952139540125,0.04193225008127438,False,1,1.0
6,0.0016015630552646126,0.010466766416071001,False,1,1.0
6,-0.0021208778360008174,0.08200561163034113,False,0,9.0
6,0.001189526592088163,0.00367013981640094,False,1,1.0
6,-0.0015178531802988934,0.010002670600048799,False,0,9.0
6,0.0016883129554054743,0.018471497589450492,False,1,1.0
6,0.0024262751766109744,0.006262666542498096,False,1,1.0
6,-0.008029890464164718,0.1385428189229556,False,0,6.0
6,0.0001607408660504392,0.01713396976765943,False,1,1.0
6,0.00041146787973406207,0.05313479828937537,False,1,1.0
6,-0.047327678510878934,0.5568381288238908,False,1,1.0
6,-0.005228879534704772,0.12794987521219964,False,0,2.0
6,-0.0035318582090325956,0.034310604695149266,False,0,8.0
6,9.018589832238133e-05,0.015762539801595244,False,1,1.0
6,0.0045242228577294374,0.13183150499918195,True,1,1.0
6,-0.0473717579487799,0.5760896788514639,True,1,1.0
6,-0.0010658419146492432,0.031096954592218104,False,0,6.0
6,-0.00302109573478572,0.01942549643377407,False,0,6.0
6,-0.0036877258324757023,0.021797370947991324,False,0,6.0
6,0.0019350606260442743,0.023658454210085843,False,1,1.0
6,0.0015132704127990906,0.009032783449343676,False,1,1.0
6,-0.002350746414724804,0.023333537394390518,False,0,6.0
6,0.0002960458377141151,0.017747470307272317,False,0,6.0
6,-0.0005989563619386851,0.015213710986554083,False,0,3.0
6,-0.0010203930786419485,0.05209663812116879,True,0,6.0
6,0.0008242557072033613,0.013205619106939716,False,1,1.0
6,-0.0015935774119525958,0.0765056099815447,False,0,6.0
6,0.0002644364370353071,0.004359571806122186,False,1,1.0
6,0.0014087619155056554,0.01084056460367859,False,1,1.0
6,0.0004928660334592508,0.015474955930374635,False,1,1.0
6,0.00133311811675247,0.038038088267635384,False,1,1.0
6,0.001916384549281086,0.04354805699182808,False,1,1.0
6,-0.00809775805917648,0.12986183151918992,False,0,2.0
6,-0.0007003250965800095,0.007447680570933609,False,0,2.0
6,0.001154223814942748,0.01412212786351847,False,1,1.0
6,0.0016756702900825524,0.009263181911310044,False,1,1.0
6,5.445781583483279e-05,0.006297513254177231,False,1,1.0
6,0.00026930338397194303,0.024238605326926174,False,0,8.0
6,-0.001319269489510791,0.04045569085662182,False,0,5.0
6,0.00043753767864762594,0.009361860945584829,False,1,1.0
6,0.002311484977864209,0.050411642797129945,False,1,1.0
6,0.006018759639312171,0.12327929336526121,False,1,1.0
6,0.0023955480003615692,0.006639087281169293,False,1,1.0
6,0.0058517453767845395,0.12429977947175286,False,1,1.0
6,0.0016544354737798236,0.011299010884140153,False,1,1.0
6,-0.00029680982021312863,0.21132394740441923,False,0,2.0
6,-0.0023686540541975054,0.01503302247244351,False,0,6.0
6,-0.0002055618540576301,0.006555302893136132,False,1,1.0
6,0.0020431215147899418,0.0075869948135142,False,1,1.0
6,0.0004058001096207131,0.02792029504868897,False,1,1.0
6,0.0017151858350757734,0.031190684460323626,False,1,1.0
6,0.0012460839675175021,0.007993018783278495,False,1,1.0
6,-0.0005267853794851812,0.012104702579419731,False,0,8.0
6,0.0030530705850845274,0.03581282499715957,True,1,1.0
6,-0.0014586918349145245,0.057455104557298776,False,0,2.0
6,-0.0021891280083594505,0.04037268619497994,False,0,6.0
6,-0.003662949568600943,0.05988770919882917,False,0,2.0
6,-0.0005145554478132308,0.015999015585585828,False,0,8.0
6,0.002006510976173728,0.013026687779458687,False,1,1.0
6,0.0010435189762202923,0.0165749578105824,False,1,1.0
6,0.0021779486953009478,0.011957589179945403,False,1,1.0
6,-0.0019456264516180752,0.020435735699477302,False,0,8.0
6,-0.001938368999611923,0.005442960792502636,False,0,6.0
6,0.0008209650398029941,0.021316984803357957,False,1,1.0
6,-0.003444680363756128,0.019099733560779108,False,0,2.0
6,-0.0021448977118842215,0.00993662935161053,False,0,2.0
6,0.00033454927975430995,0.007934062086062729,False,0,2.0
6,-0.0033761543716854664,0.05501878917217379,False,0,2.0
6,0.0015134336629304274,0.05624990503560424,False,1,1.0
6,0.0007837001877029834,0.010537187825422617,False,1,1.0
6,-0.0025406962290497326,0.026249114515672994,False,0,6.0
6,0.0018809164991164598,0.0034614345458926503,False,1,1.0
6,0.00016846360852561942,0.02156206218023593,False,1,1.0
6,0.002190343098933234,0.0029611415788497854,False,1,1.0
6,-0.00448014344492173,0.08799619021780881,False,0,8.0
6,-0.0015216593325601234,0.006419020389909202,False,0,9.0
6,-0.0004775818729193266,0.010197707824813036,False,1,1.0
6,0.0010205933447421517,0.023841618812022132,False,1,1.0
6,0.0014300821115158027,0.009464320743997607,False,1,1.0
6,-0.003894340985455741,0.013919840147983337,False,0,2.0
6,0.0018344117045665347,0.006280078279487424,False,1,1.0
6,0.0013573516629094631,0.008205178762948915,False,1,1.0
6,0.0019714169939772652,0.005899574928935315,False,1,1.0
6,0.0005934683139059531,0.00524298797526538,False,1,1.0
6,0.0016129675259277665,0.02059366014385718,False,1,1.0
6,-0.002896802711005869,0.08203797336174591,False,0,7.0
6,-0.0022223850048203233,0.00972662275239108,False,0,6.0
6,-0.0005266787276005935,0.020016764885931355,False,0,6.0
6,-0.003738963819793023,0.005163323866426023,False,0,8.0
6,0.0015314714521353356,0.06337740401307115,False,1,1.0
6,0.0021847064151017323,0.006180452814608958,False,1,1.0
6,-0.0017275447272471836,0.02928200246566716,False,0,8.0
6,-0.0016923122396891657,0.02850875287830788,False,0,3.0
6,0.0015758682876373838,0.004491004680902893,False,1,1.0
6,-0.002270670801003804,0.02464776324591036,False,0,9.0
6,-0.0004411598688525871,0.011212881234958276,False,0,9.0
6,-0.0008571662346524081,0.017724500987130652,False,0,9.0
6,0.0007754277039747366,0.008465066504358992,False,1,1.0
6,0.0028396275304087143,0.03987690148422989,False,1,1.0
6,0.002421976795062078,0.02830331676910384,True,1,1.0
6,-7.41165558419618e-05,0.008845821097327476,False,1,1.0
6,-0.0032222316355676878,0.09167646132965604,False,0,8.0
6,0.00046551837626301884,0.013062828280465498,False,1,1.0
6,-0.0006482126937520302,0.01494520530077758,False,0,9.0
6,-0.0029653740446586863,0.19937809304815804,True,1,1.0
6,0.0027524600460368115,0.011845212873653298,False,1,1.0
6,0.0032290261638103362,0.053850941578868404,False,1,1.0
6,0.0016845755182480077,0.008182961573087151,False,1,1.0
6,0.0001114350780443557,0.00793537662264175,False,1,1.0
6,0.0020160763044996394,0.034580952024203256,False,1,1.0
6,0.0018433958325993552,0.0037730538428059107,False,1,1.0
6,0.0015556921633475898,0.03126774826059502,False,1,1.0
6,0.004799933698715592,0.11185889430483323,True,1,1.0
6,-0.0019223665151242644,0.005371953963783527,False,0,6.0
6,-0.001953954647611382,0.02286487133509323,False,0,9.0
6,0.0005154622944666121,0.013225680828586986,False,1,1.0
6,-0.0016454460451436198,0.06852663265486333,False,0,6.0
6,0.0031317915836509558,0.059819971923605275,False,1,1.0
6,0.0005896255455908467,0.01979759729106549,False,1,1.0
6,0.00139510190675967,0.010934476817471629,False,1,1.0
6,0.0021750183713686727,0.011878854027242628,False,1,1.0
6,-0.0004099472482870098,0.026359395748455725,True,0,2.0
6,-0.0033966795704884756,0.01926843744221258,False,0,6.0
6,-0.0011089355927544758,0.03066937124527724,False,0,6.0
6,-0.0022602390544182033,0.023640872799182564,False,0,6.0
6,0.0021069996070639113,0.05313479828937537,False,1,1.0
6,-0.00806698953171106,0.11440240575920614,True,0,6.0
6,-0.00021245570933778324,0.005233246008949526,False,0,9.0
6,0.0008803809578840568,0.03435043128663711,False,1,1.0
6,-0.0011168963545770405,0.03797106265868085,False,0,6.0
6,0.0013763430748966535,0.010133041357346186,False,1,1.0
6,-0.0013844641008917968,0.008526186321853533,False,0,6.0
6,0.0010966770135984738,0.04697765871299809,True,1,1.0
6,0.0012945216475395566,0.030098506366251103,False,1,1.0
6,0.0014974227702364892,0.009113599512161025,False,1,1.0
6,-0.0007147974744187297,0.010172648186533859,False,0,9.0
6,0.0030748266884488284,0.05270077030458579,False,1,1.0
6,0.002352537443861054,0.0056386306229398945,False,1,1.0
6,0.0009584179048114649,0.03804662294353456,False,0,9.0
6,-0.002109953623687745,0.014003184402637096,False,0,6.0
6,0.00039289895050369575,0.0064935093535955285,False,1,1.0
6,-0.002300229664284245,0.013100440104118528,False,0,2.0
6,0.0032037644928584463,0.02703473473789168,False,1,1.0
6,0.001935168812200086,0.006097263423821676,False,1,1.0
6,0.00203005304124379,0.17506114983135998,False,0,6.0
6,-0.002397207389041575,0.013058019135535856,False,0,6.0
