trial,adjust,score,label,group
7,0.0935733608674881,0.06675206508802466,0.0,0.0
7,-0.01716834175511986,0.08037135749129516,0.0,1.0
7,-0.033485176131343025,0.12670860657219704,0.0,1.0
7,-0.06374447637197939,0.2990807801636278,0.0,1.0
7,0.034900659805980394,0.03598196088198781,0.0,0.0
7,-0.021782194292485346,0.10179618040236577,0.0,1.0
7,-0.07014034603441083,0.30387878513032673,0.0,1.0
7,-0.057121986864787616,0.24147874820531962,0.0,1.0
7,-0.0189961227248841,0.07591186740307497,0.0,1.0
7,-0.058690841550808975,0.25877169505986086,0.0,1.0
7,-0.0666394493288939,0.2704175258854598,1.0,1.0
7,-0.08427049851155538,0.3640356906185287,1.0,1.0
7,-0.08920390275119616,0.4012450687505468,0.0,1.0
7,0.17070783709669363,0.07545455223302543,0.0,0.0
7,-0.025119036666976374,0.1183126529092376,0.0,1.0
7,-0.02835015601444521,0.12090578915868946,0.0,1.0
7,-0.16291882281689096,0.7443461248536918,1.0,1.0
7,-0.044315888064186515,0.19238563251138138,0.0,1.0
7,-0.07700962655043248,0.3311667905540876,1.0,1.0
7,-0.052356288262936396,0.21450500555335766,0.0,1.0
7,-0.04278714389197466,0.16089711604773094,0.0,1.0
7,-0.04391881813338777,0.20183051018880283,0.0,1.0
7,-0.1087983415999706,0.4757051126997831,0.0,1.0
7,-0.03507527459326723,0.15386461440987048,0.0,1.0
7,-0.03314894152822165,0.16039223805176003,0.0,1.0
7,0.27450218938672377,0.522468458900953,1.0,0.0
7,0.07628136446915858,0.06257762559949133,0.0,0.0
7,-0.07635873804968746,0.33991997207509006,0.0,1.0
7,-0.06512150048676074,0.2750662767052335,1.0,1.0
7,-0.05301323852062492,0.20896257744920932,1.0,1.0
7,0.02309299678777414,0.021829304201421592,0.0,0.0
7,-0.01915477712123792,0.0780358671926203,0.0,1.0
7,-0.11738077438801675,0.48497277515002574,1.0,1.0
7,-0.13237410976763553,0.5792822019464613,0.0,1.0
7,0.18828525878321486,0.12155196710694563,0.0,0.0
7,0.02342051453811817,0.029373303043143836,0.0,0.0
7,-0.043649176160406006,0.20896257744920932,0.0,1.0
7,-0.029292508983988913,0.12588227286894663,0.0,1.0
7,-0.042673381097377616,0.17699736813415876,0.0,1.0
7,0.036224959437041605,0.03414746267619014,0.0,0.0
7,-0.08785218969392533,0.3859594198432404,1.0,1.0
7,-0.12784132397212633,0.5494520914975388,1.0,1.0
7,-0.019484809307779946,0.10470183534486215,0.0,1.0
7,-0.11256495797625188,0.4708939607505619,0.0,1.0
7,-0.023816503935582795,0.0902393368482929,0.0,1.0
7,-0.07331517830248457,0.31056339516436937,0.0,1.0
8,-0.017247466934675215,0.06487526146191164,0.0,1.0
8,-0.030417300053688145,0.12941444903189891,0.0,1.0
8,0.2917759964737088,0.2543834538065019,1.0,0.0
8,-0.018617238371130135,0.04871521752927382,0.0,1.0
8,-0.14989471898282053,0.5522639567723036,1.0,1.0
8,-0.03525427911093623,0.13755790479944766,0.0,1.0
8,-0.05537894404578558,0.22588791588705126,0.0,1.0
8,0.0570344573104445,0.019811003418539162,0.0,0.0
8,-0.04602589963445117,0.15083515391538713,0.0,1.0
8,-0.001823204864333539,0.004250385293582491,0.0,1.0
8,0.28152416710434597,0.2130709532009401,1.0,0.0
8,0.0019189638158943114,0.00734112420892627,0.0,0.0
8,-0.11256080627083487,0.3939024324196678,0.0,1.0
8,0.04737104053496755,0.05534355961665469,0.0,0.0
8,0.281853739997717,0.1806660932196408,0.0,0.0
8,0.08785127197991052,0.02865267992262012,0.0,0.0
8,0.2423544381402003,0.12914411834781286,0.0,0.0
8,0.03914752682257859,0.006031073206907222,0.0,0.0
8,-0.02669233280717684,0.0832856217665227,0.0,1.0
8,-0.015062996821289754,0.0604254414395939,0.0,1.0
8,-0.10357805515839563,0.40346932701338745,1.0,1.0
8,0.19191641070986618,0.09437878092506173,0.0,0.0
8,0.17787502993655807,0.08104650697353852,0.0,0.0
8,-0.02357748640162348,0.08339377485580496,0.0,1.0
8,0.018367812056223863,0.026173033263039408,0.0,0.0
8,0.25741596723664206,0.17276694443127633,0.0,0.0
8,-0.004990143173636566,0.0035867035623408493,0.0,1.0
8,-0.17051896198101923,0.7325438530106463,0.0,1.0
8,-0.014794697901918993,0.045827906251057496,0.0,1.0
8,-0.08269864487984663,0.2984669755133822,0.0,1.0
8,0.1214852279893087,0.056992861691823736,1.0,0.0
8,0.2623608422219792,0.15603729974482955,0.0,0.0
8,-0.16499841180530195,0.6766457601664155,1.0,1.0
8,-0.1697168537881658,0.7077263710492958,0.0,1.0
8,-0.019377047871033434,0.07771980243902667,0.0,1.0
8,-0.026564326375479508,0.11812329877103941,0.0,1.0
8,-0.1569437844512559,0.6107742910930987,1.0,1.0
8,-0.008383541870625531,0.016279137569367642,0.0,1.0
8,-0.006426090150172717,0.02774168225340674,0.0,1.0
8,0.20195835742626533,0.11351728699559895,0.0,0.0
8,-0.05105584904338642,0.21204861448706527,0.0,1.0
8,-0.04582156328645484,0.16925698912478465,0.0,1.0
8,-0.0910828011740008,0.9871112879984582,1.0,1.0
8,-0.17365393207425217,0.8063757689861518,1.0,1.0
8,0.07838905474327515,0.034010495697656205,0.0,0.0
8,0.13472055633253444,0.05554951778926387,0.0,0.0
8,-0.12241472054230595,0.4311923936983997,0.0,1.0
8,0.03963163550012145,0.04485282927780592,0.0,0.0
8,0.051357015244275446,0.05596121622187756,0.0,0.0
8,0.11678299392832506,0.03846577158184891,0.0,0.0
8,-0.04483677425209867,0.1646421442985268,0.0,1.0
8,-0.013871305955270724,0.04963817594463272,0.0,1.0
8,0.16632877669104135,0.10866377458629359,0.0,0.0
8,0.047189982424410755,0.01860799233152803,0.0,0.0
8,0.30318036794416203,0.25945540260155414,1.0,0.0
8,0.2931549750403526,0.24463933642972313,0.0,0.0
8,-0.13148447337966357,0.4793381286247198,0.0,1.0
8,-0.07447170488748561,0.25443397066494877,1.0,1.0
8,0.2744951295328117,0.20823464349691048,0.0,0.0
8,-0.04149470667215516,0.13755790479944766,0.0,1.0
8,-0.014788195599818421,0.03052396021649958,0.0,1.0
8,-0.08152588966980201,0.28435531014178617,0.0,1.0
8,0.2851112927479904,0.2177520616922442,0.0,0.0
8,-0.02597341569094125,0.10352151189791735,0.0,1.0
8,-0.023995373376381635,0.11115374524518497,0.0,1.0
8,-0.1539124112419627,0.582039137629224,1.0,1.0
8,0.0630249708626822,0.052219456341494316,0.0,0.0
8,-0.08863973665671432,0.30509396714861353,1.0,1.0
8,-0.07386287990292689,0.2577152920440361,0.0,1.0
8,-0.16647707177453497,0.6865614485897605,0.0,1.0
8,-0.1584330133188797,0.6055689566989837,0.0,1.0
8,0.3002258556791317,0.4624002171597283,1.0,0.0
8,-0.1706908770135146,0.7063068798476606,1.0,1.0
8,-0.04186506020327063,0.13755790479944766,0.0,1.0
8,0.14674563434986526,0.06952608232658837,0.0,0.0
8,-0.09296322071351576,0.33309627357512034,0.0,1.0
8,0.20032831716635818,0.11163170531311652,0.0,0.0
8,-0.16482108980062316,0.6525126242088396,0.0,1.0
8,0.014941168437313697,0.014143813428056096,0.0,0.0
8,-0.16923153186075413,0.7407723118648141,1.0,1.0
8,-0.010992557494792304,0.04532430395948307,0.0,1.0
8,-0.025744587065011024,0.11531135213611537,0.0,1.0
8,-0.053296778669394806,0.18027345932923874,1.0,1.0
8,0.19172801870277245,0.0918935029564718,0.0,0.0
8,0.2024941376979037,0.10405386704994248,0.0,0.0
8,-0.07978437760213697,0.28966533579749404,0.0,1.0
8,0.19102570815104594,0.09477869068471943,0.0,0.0
8,-0.024101247827330474,0.06972306687155927,0.0,1.0
8,0.07314260287908503,0.05383648555349665,0.0,0.0
8,-0.06283012918344894,0.20348536714703627,0.0,1.0
8,0.2764502132475208,0.19745579992276796,0.0,0.0
8,-0.00599795970593503,0.004493447150486887,0.0,1.0
8,-0.006579590076233183,0.024721084903060218,0.0,1.0
8,-0.13907880451277832,0.503534591361833,1.0,1.0
8,0.3022351281997857,0.4732714792312451,1.0,0.0
8,-0.04215928920476575,0.16336216108199908,0.0,1.0
8,-0.1824119764287343,0.9352352079845914,1.0,1.0
8,0.04306598290142462,0.01853516223764898,0.0,0.0
8,-0.08156992455251943,0.30760045036365385,1.0,1.0
8,-0.0033306601559375745,0.009637101502785149,0.0,1.0
8,-0.12034456337196808,0.45683534740312753,1.0,1.0
8,0.030294903346361854,0.03346703388057254,0.0,0.0
8,0.0737989689615606,0.05769923361276348,0.0,0.0
8,-0.03506482933878169,0.14217127788123504,0.0,1.0
8,-0.17132722723735605,0.9999999110157184,1.0,1.0
8,-0.016985101383682172,0.08594497999324503,0.0,1.0
8,0.009174056083551485,0.01765515119702148,0.0,0.0
8,0.018461558741596218,0.024497713364522795,0.0,0.0
8,-0.010925108784487353,0.0513592131140252,0.0,1.0
8,0.06311540655556398,0.0437448377992427,0.0,0.0
8,-0.036426389725106506,0.11904041881801741,1.0,1.0
8,-0.14125321010451203,0.5394365994092281,0.0,1.0
8,0.046905753677623035,0.013260820587344884,0.0,0.0
8,-0.045369819091951036,0.1971607289076411,0.0,1.0
8,0.04793948538697609,0.03346703388057254,1.0,0.0
8,0.05277090466209613,0.020587625221388968,0.0,0.0
8,0.009499353444480677,0.026173033263039408,0.0,0.0
8,-0.046907747782867326,0.20289878194079472,0.0,1.0
8,-0.01791422770317358,0.07956775242150166,0.0,1.0
8,-0.11980895700241545,0.4272251564594636,1.0,1.0
8,-0.10484970880540695,0.3988775161826371,1.0,1.0
8,0.24653604237628007,0.14065220391915678,0.0,0.0
8,-0.1296159761237719,0.46159317558266133,1.0,1.0
8,0.0676497300256579,0.0492169686865816,0.0,0.0
8,-0.037301062742106955,0.1646421442985268,1.0,1.0
8,-0.039425418440286464,0.12650708544448377,0.0,1.0
8,0.04712743762795374,0.012392366636491804,0.0,0.0
8,0.13108366934746657,0.08993251111879877,0.0,0.0
8,-0.17066384863335815,0.7383030570551138,1.0,1.0
8,-0.04770640572900295,0.17696192165585398,1.0,1.0
8,-0.10082114611718807,0.33891858430545113,0.0,1.0
8,-0.1501228820081007,0.5629976509515785,0.0,1.0
8,0.0183591735571893,0.032956850531486725,0.0,0.0
8,-0.0649167443759345,0.2375683395866355,0.0,1.0
8,0.14121765875593975,0.07702881452762494,0.0,0.0
8,0.20412857727535166,0.1114413212957898,0.0,0.0
8,-0.13362186552025712,0.47829508569398616,0.0,1.0
8,0.0291775605761004,0.012923963179904388,0.0,0.0
8,-0.025839541185126547,0.09333427060273992,1.0,1.0
8,-0.024923744398257064,0.08585515424533469,1.0,1.0
8,-0.11486311439193375,0.4347779798487556,0.0,1.0
8,0.26775815142985726,0.18195121931867986,0.0,0.0
8,-0.007944779329773534,0.01611772005265076,0.0,1.0
8,-0.17908457490442953,0.7980304476879514,0.0,1.0
8,0.028881797580163203,0.04300221868709006,0.0,0.0
8,0.2960086077096883,0.21333722246935874,0.0,0.0
8,-0.08115077909380819,0.27946139504572076,0.0,1.0
8,0.0765295899950229,0.04753696793183639,0.0,0.0
8,-0.1814389374105979,0.9048003309839011,1.0,1.0
8,0.2841740084848356,0.2253278724738452,0.0,0.0
8,0.2347806374362938,0.10768976982159006,0.0,0.0
8,-0.020312839155951307,0.07709132523179915,0.0,1.0
8,0.014020564180149651,0.00743956355426849,0.0,0.0
8,-0.036399116994392175,0.1294813783714131,0.0,1.0
8,0.24320487987578032,0.14637685891870192,0.0,0.0
8,0.18783889221020345,0.07623446551020317,1.0,0.0
8,-0.1289824180439078,0.4854068714523798,1.0,1.0
8,0.09986699181781392,0.04985240141671302,0.0,0.0
8,-0.0724238041101829,0.26460319794665604,0.0,1.0
8,-0.08814601690458834,0.3095665551343897,0.0,1.0
8,0.14081202225003636,0.04928460540715248,0.0,0.0
8,0.15486929261345345,0.08204416485724218,0.0,0.0
8,-0.08464204153035915,0.30756420737470147,1.0,1.0
8,-0.14719044089377742,0.5522639567723036,0.0,1.0
8,-0.011866697815925212,0.06456271095912651,1.0,1.0
8,-0.08813663576233544,0.3063992449215544,1.0,1.0
8,-0.07492659444656563,0.26408362898648907,1.0,1.0
8,-0.0306603824716893,0.13676496803941604,0.0,1.0
8,-0.037533316501018155,0.12527696212392264,0.0,1.0
8,-0.039393990034069626,0.15580402133371232,0.0,1.0
8,-0.01722697897065932,0.09394051732019817,0.0,1.0
8,0.2685704055799451,0.1541097494964254,1.0,0.0
8,-0.16676730799149797,0.6971001436899589,1.0,1.0
8,0.03768935753392649,0.009412395586982094,0.0,0.0
8,0.072979779770715,0.025729362248596798,0.0,0.0
8,-0.03008276926781768,0.09394051732019817,0.0,1.0
8,-0.11505281555863245,0.3992809489065374,0.0,1.0
8,-0.15989940919533074,0.6334330289009051,0.0,1.0
8,-0.016218031640009442,0.09027746973142463,0.0,1.0
8,-0.15381802662752497,0.6072432680870529,0.0,1.0
8,-0.10396035403624271,0.38161679974438073,0.0,1.0
8,-0.1571997990975128,0.6109639691049423,0.0,1.0
8,-0.11424841830228405,0.4252023847632325,0.0,1.0
8,0.1306947670119043,0.0908152988262381,0.0,0.0
8,-0.17622951781051832,0.9281556749803825,0.0,1.0
8,-0.041928557156913154,0.13752266735985513,0.0,1.0
8,0.07273363903054555,0.024177903087734497,0.0,0.0
8,0.19095383873766492,0.07908843553325123,0.0,0.0
8,-0.047277927165248784,0.1646421442985268,0.0,1.0
8,0.0880800095790776,0.027608890287933542,0.0,0.0
8,0.25032919887141386,0.15019672894134936,1.0,0.0
8,-0.02331874253204895,0.06972306687155927,0.0,1.0
8,0.2392623046577206,0.13344702391608113,0.0,0.0
8,0.056911659281103394,0.025838015565692322,0.0,0.0
8,0.20438888794967836,0.08548705588323172,0.0,0.0
8,-0.09979301792936152,0.3587073519796943,1.0,1.0
8,-0.06142766251283946,0.22588791588705126,0.0,1.0
8,0.1463091076334122,0.07811416760454856,0.0,0.0
8,0.1773073892060571,0.06747327042764134,0.0,0.0
8,-0.010613912915633336,0.06405817648788896,0.0,1.0
8,-0.05413757048425244,0.22417143971472533,1.0,1.0
8,-0.04667082423823432,0.18209817472986428,0.0,1.0
8,-0.0033051462869665496,0.018174287156044185,0.0,1.0
8,-0.15793668628518687,0.5967459580285797,0.0,1.0
8,0.15014048697275695,0.06883550011901089,0.0,0.0
8,0.013970780146964866,0.022006780122487593,0.0,0.0
8,-0.035917236463169216,0.11167482228711642,0.0,1.0
8,0.14606832627738922,0.06204381671610261,0.0,0.0
8,-0.17566320099962995,0.7861810501233948,0.0,1.0
8,0.12283447166078067,0.07672724701868118,0.0,0.0
8,-0.013829179968138428,0.05178968438585181,0.0,1.0
8,-0.013515972595823933,0.03052396021649958,0.0,1.0
8,-0.12279865157098507,0.4389938395897502,1.0,1.0
8,-0.13957324946881394,0.5119029563531264,0.0,1.0
8,-0.024627316603016966,0.108339609011758,0.0,1.0
8,-0.039935944117703376,0.15240758940591542,0.0,1.0
8,0.04859494970772718,0.03010378353292564,0.0,0.0
8,-0.11159060426025191,0.41692561215059787,0.0,1.0
8,-0.04827735971955907,0.19920013639909062,0.0,1.0
8,-0.1428791424101768,0.5428319189770703,0.0,1.0
8,-0.013021970865411805,0.027474035176202765,0.0,1.0
8,0.029541492502195565,0.007931068318847333,0.0,0.0
8,-0.11636952904193387,0.4351784854399691,0.0,1.0
8,-0.00821318928402335,0.05178968438585181,0.0,1.0
8,-0.15485929420236766,0.572837027146682,1.0,1.0
8,-0.13141689760773728,0.5049289028371751,0.0,1.0
8,-0.008021312868512473,0.013191687710237227,0.0,1.0
8,-0.0354843851599822,0.11593523302733465,0.0,1.0
8,-0.023097838199423015,0.1125502263114799,1.0,1.0
8,-0.1294690674515761,0.4478349229298933,1.0,1.0
8,-0.03074421915815316,0.12898990526379805,0.0,1.0
8,-0.01979741324359316,0.05178968438585181,0.0,1.0
8,0.31742332504094345,0.3040486659293959,0.0,0.0
8,-0.0923744216444981,0.3283691122338569,0.0,1.0
8,0.009735792312718587,0.013781399507623061,0.0,0.0
8,-0.13323852498889194,0.4793381286247198,0.0,1.0
8,-0.007319276098771026,0.022452615421483104,0.0,1.0
8,0.04883465117986122,0.024177903087734497,0.0,0.0
8,-0.10028713589587801,0.3526546981042711,0.0,1.0
8,0.12039575341250333,0.08774663094576439,0.0,0.0
8,0.26028801333666335,0.16337379086150636,0.0,0.0
8,-0.012095057649733065,0.027474035176202765,0.0,1.0
8,0.04263456842245274,0.03764134285722853,0.0,0.0
8,0.03438548366186807,0.005362310895510026,0.0,0.0
8,0.043482075831784955,0.01860799233152803,0.0,0.0
8,-0.1577688746351984,0.6120280089909556,0.0,1.0
8,-0.10611943503833754,0.38161679974438073,0.0,1.0
8,-0.04521101916591963,0.1825029193706019,0.0,1.0
8,-0.07570668975188952,0.2591085454233603,1.0,1.0
8,-0.1766670483256494,0.7731911693248917,1.0,1.0
8,-0.1534656915672758,0.6042741383235309,1.0,1.0
8,-0.10481480317082797,0.39814292627504133,0.0,1.0
8,-0.05283691717964262,0.20293961837156121,0.0,1.0
8,0.008890375323297658,0.018659601191805757,0.0,0.0
8,-0.1671187992984754,0.7300382607706816,1.0,1.0
8,-0.0083274055987314,0.014687347376174094,0.0,1.0
8,0.024099187946025696,0.0110621111078603,0.0,0.0
8,-0.13496865682593773,0.9930542102511092,1.0,1.0
8,-0.08399727392285472,0.2941028181056474,0.0,1.0
8,-0.138884116639946,0.5292060013551202,1.0,1.0
8,0.12166401546732507,0.06563896546585456,0.0,0.0
8,0.19073589370218005,0.07676173618903598,0.0,0.0
8,0.010731762074710396,0.02740107717250785,0.0,0.0
8,-0.16987090866117072,0.6729626694375994,0.0,1.0
8,-0.014605622476643446,0.0635325631612123,0.0,1.0
8,-0.036457240180312156,0.14096062589354338,0.0,1.0
8,0.04756202741912503,0.015250156881843422,0.0,0.0
8,-0.04824220513338179,0.19375308428886767,0.0,1.0
8,-0.14794267687387347,0.5631816220713142,0.0,1.0
8,0.18267190101500652,0.10293706216496062,0.0,0.0
8,-0.17350552779381223,0.7507476787733023,0.0,1.0
8,-0.08077029175422384,0.28270530267724897,0.0,1.0
8,0.05688790152202948,0.02742668131026159,1.0,0.0
8,-0.07825068442346167,0.28435036731360386,0.0,1.0
8,-0.03407828893078743,0.1189023987523467,0.0,1.0
8,0.14092198187283644,0.7826237578272507,1.0,0.0
8,0.20211139967649527,0.12173798397896851,1.0,0.0
8,-0.15908385775535194,0.6040657529058014,0.0,1.0
8,0.2644780960670007,0.17603715091371053,0.0,0.0
8,0.2954955758001479,0.2524162594769341,1.0,0.0
8,-0.004148897541170794,0.024767227031135788,0.0,1.0
8,0.07405045656023898,0.04963108240288726,0.0,0.0
8,-0.17523484851491777,0.7678644194053278,1.0,1.0
8,-0.03238608693719097,0.14096062589354338,0.0,1.0
8,-0.01373391193366838,0.024721084903060218,0.0,1.0
8,-0.1816187588768312,0.8135138795454885,0.0,1.0
8,0.04328844989386481,0.013260820587344884,0.0,0.0
8,-0.10142963491474899,0.34733991999306735,0.0,1.0
8,-0.16628675293713824,0.662922502412887,1.0,1.0
8,0.15531733148684146,0.10523211266101117,0.0,0.0
8,-0.17451741820272126,0.9189771919128079,1.0,1.0
8,-0.056863890170246595,0.18793029437506137,0.0,1.0
8,-0.047498972030238396,0.18651261549327527,0.0,1.0
8,-0.11296528836282749,0.40279659989229405,0.0,1.0
8,-0.05823359659653671,0.19375308428886767,1.0,1.0
8,0.23437993567524698,0.1359714581483492,0.0,0.0
8,-0.1748439638295397,0.7877588573129315,0.0,1.0
8,-0.04870853842988915,0.16843168270137665,0.0,1.0
8,-0.09740082846720693,0.3629067606325304,0.0,1.0
8,0.010054674831661708,0.02949746134807314,0.0,0.0
8,-0.1669310467640167,0.7088847999819247,0.0,1.0
8,0.06310859664674902,0.0623106637178708,0.0,0.0
8,0.16628120301031007,0.07001204370740478,0.0,0.0
8,0.13191690282669086,0.06563896546585456,0.0,0.0
8,0.036654955173117454,0.9419503688957035,1.0,0.0
8,0.31369683049867036,0.3409146862474793,0.0,0.0
8,0.14892619863842238,0.06883550011901089,0.0,0.0
8,-0.02250724436902536,0.0635325631612123,0.0,1.0
8,-0.007142564464044175,0.05178968438585181,0.0,1.0
8,0.3239158855948593,0.3595619849933309,0.0,0.0
8,-0.1528558067434056,0.6225343275853762,1.0,1.0
8,0.13474358072605552,0.07975935386962911,0.0,0.0
8,0.0735191439963716,0.06469663938064082,1.0,0.0
8,-0.15113344519009309,0.6109639691049423,1.0,1.0
8,-0.0025529598535582593,0.009136969717865014,0.0,1.0
8,0.191217484935425,0.07466394053060117,0.0,0.0
8,0.20656846743950533,0.13081030340399036,0.0,0.0
8,0.2682105056453038,0.1628430995961008,0.0,0.0
8,-0.026888426537946347,0.12650708544448377,0.0,1.0
8,-0.16808156118508388,0.6781644634458541,0.0,1.0
8,0.0027365252812943733,0.01706731859023209,0.0,0.0
8,-0.015802277655150895,0.06412147865802513,0.0,1.0
8,0.05148296271749671,0.013847516683570153,0.0,0.0
8,-0.038694279997827014,0.16536161041354888,0.0,1.0
8,-0.016471045711538262,0.046497509218189584,0.0,1.0
8,-0.0027464889933089924,0.015570024226674218,0.0,1.0
8,0.03935619730844958,0.01939601990949933,0.0,0.0
8,-0.1239402926971625,0.4444027033763768,0.0,1.0
8,0.014397041000266696,0.019811003418539162,0.0,0.0
8,0.043899507052069645,0.034781403428466647,0.0,0.0
8,-0.1325061696132772,0.4795595489246071,1.0,1.0
8,-0.03889396488745894,0.13676496803941604,1.0,1.0
8,-0.1506566300713431,0.5789183306937943,0.0,1.0
8,0.08820341759492034,0.05531890569970178,0.0,0.0
8,-0.0008689336255746465,0.016436569963004553,0.0,0.0
8,0.1353748029103268,0.04928460540715248,0.0,0.0
8,0.2974879661615447,0.24532424421092303,1.0,0.0
8,0.03941441830109808,0.0291816724736987,0.0,0.0
8,0.011593987388502158,0.02653086326896373,0.0,0.0
8,0.3075402295272441,0.4609066174711152,0.0,0.0
8,-0.06220699356507528,0.21701944679059695,0.0,1.0
8,0.06820628578101973,0.0336769263348609,0.0,0.0
8,0.29130649874316206,0.25414011196653746,0.0,0.0
8,-0.04839023675901846,0.1646421442985268,0.0,1.0
8,-0.06464440260456078,0.20668255254927953,1.0,1.0
8,0.2026883145848466,0.10856545703000915,0.0,0.0
8,0.2194151378641263,0.12295016290590305,1.0,0.0
8,0.1502980246950541,0.061281041796039014,1.0,0.0
8,-0.002020821496028828,0.016994351953146983,0.0,1.0
8,-0.07620334566374734,0.2481547725442389,0.0,1.0
8,-0.006088235824029967,0.012423259964715948,0.0,1.0
8,0.15033095605717314,0.0930492463186257,1.0,0.0
8,-0.06518167525853094,0.22129400075539848,1.0,1.0
8,-0.1491311249138777,0.5902556283788116,1.0,1.0
8,-0.11662153383187374,0.4294848315293916,1.0,1.0
8,0.272336065773175,0.193213587174553,0.0,0.0
8,0.1884351753148663,0.11351728699559895,0.0,0.0
8,0.30968234882485146,0.43099328989412317,1.0,0.0
