trial,adjust,score,label,group,group_multi
7,0.002072774168000162,0.0,False,1,1.0
7,0.0041774828765847385,0.0,False,1,1.0
7,-0.0011752585114493611,0.0,False,1,1.0
7,0.011175733643902175,0.03,False,1,1.0
7,0.010210986832667135,0.16,False,1,1.0
7,-0.01562962444997,0.1,True,0,6.0
7,0.0006986012804757642,0.0,False,0,9.0
7,-0.0006870998128688469,0.0,False,1,1.0
7,-0.0006973267521130123,0.0,False,0,6.0
7,-0.0016914217669667525,0.0,False,0,6.0
7,0.011713181396278721,0.05,False,1,1.0
7,0.0010638766475308953,0.0,False,1,1.0
7,0.0028987989301635653,0.03,False,1,1.0
7,-0.0022123005222507344,0.0,False,0,2.0
7,-0.00559112487192024,0.0,False,0,8.0
7,-0.005585809177977012,0.01,False,0,8.0
7,0.010356292062180389,0.1,False,1,1.0
7,0.000595494918912965,0.0,False,1,1.0
7,0.013337949171006613,0.34,True,0,6.0
7,0.058843928869697415,0.38,False,0,6.0
7,0.0018142599575587236,0.0,False,1,1.0
7,-0.010926555896194123,0.11,False,0,2.0
7,-0.0002451176276183735,0.0,False,0,9.0
7,0.00026392802851174166,0.0,False,1,1.0
7,0.0020707463887216903,0.0,False,1,1.0
7,0.0036773112257046867,0.02,False,1,1.0
7,-0.0036943673389318726,0.04,False,0,8.0
7,-0.0019504018696262955,0.0,False,0,6.0
7,0.0012825426777062464,0.02,False,1,1.0
7,0.0002941033734877724,0.0,False,1,1.0
7,0.012668683147349369,0.14,False,1,1.0
7,-0.013217050258342355,0.2,False,0,9.0
7,0.0027909906913835617,0.03,False,1,1.0
7,-0.0003327022965184216,0.0,False,1,1.0
7,-0.001308756107203905,0.0,False,1,1.0
7,-0.0008518223525568417,0.01,False,0,8.0
7,-0.00304624772069588,0.0,False,0,2.0
7,-0.002193172124760055,0.0,True,0,2.0
7,0.004360216456256068,0.0,False,1,1.0
7,0.0016899509210495725,0.02,False,1,1.0
7,0.0032450566846256995,0.0,False,1,1.0
7,-0.0012489399671539298,0.0,False,1,1.0
7,0.007168635269546225,0.07,False,1,1.0
7,-0.004854197885497624,0.02,False,0,6.0
7,-0.0022715001072992347,0.0,False,0,6.0
7,0.0009704141309280837,0.0,False,1,1.0
7,-0.0005647721634709398,0.0,False,1,1.0
7,-0.0007443840126270147,0.0,False,1,1.0
7,0.0009240053573504672,0.0,False,1,1.0
7,0.0016518620912084336,0.21,False,1,1.0
7,0.0015253205913732682,0.0,False,1,1.0
7,0.0027231170238726093,0.01,False,1,1.0
7,-0.009549360938279114,0.06,True,0,3.0
7,0.012319650809370919,0.6,True,0,6.0
7,0.0019137219114701287,0.0,False,1,1.0
7,-0.00565639612115304,0.25,False,0,5.0
7,-0.0005516653438824848,0.0,False,0,6.0
7,-0.004028662169280169,0.01,False,0,2.0
7,0.0129538336787859,0.06,False,1,1.0
7,0.003333803514222543,0.02,False,1,1.0
7,-0.0008693706862767832,0.0,False,1,1.0
7,-0.007290541567716302,0.02,False,0,7.0
7,0.0005786086175428324,0.0,False,1,1.0
7,-0.004103590088112917,0.03,False,0,6.0
7,0.0034526275846246193,0.02,False,1,1.0
7,-0.00037377279755795856,0.0,False,0,2.0
7,0.00822029207265669,0.07,False,1,1.0
7,-0.004891642564581831,0.0,False,0,6.0
7,0.0035605177784240882,0.01,False,1,1.0
7,-0.011026770949603693,0.07,True,0,2.0
7,0.0003839484207534549,0.2,False,1,1.0
7,-0.0052396778226451515,0.04,False,0,6.0
7,-0.0020482256792502262,0.02,False,0,8.0
7,-0.0037348291293811745,0.02,False,0,9.0
7,0.0009307364356541808,0.0,False,0,2.0
7,0.0070449592317354814,0.08,False,1,1.0
7,0.0061896135546837885,0.01,False,1,1.0
7,-0.005228859350509596,0.0,False,0,6.0
7,-0.06024652796586699,0.46,True,1,1.0
7,0.0034954190346798003,0.0,False,1,1.0
7,0.0017711158688767381,0.0,False,1,1.0
7,-0.000739918794748192,0.0,False,0,8.0
7,0.008465150385872894,0.23,False,1,1.0
7,0.0024351793534820795,0.01,False,1,1.0
7,0.0001517571462661925,0.0,False,1,1.0
7,-0.0010909760802452568,0.0,False,1,1.0
7,-0.014964230352791846,0.1,False,0,9.0
7,-0.0025382515893077936,0.0,False,0,2.0
7,-0.011659892640507735,0.05,False,0,6.0
7,-0.0020044977667562185,0.0,False,0,6.0
7,0.012495188497625292,0.03,False,1,1.0
7,0.007900637974607563,0.03,False,1,1.0
7,-0.005011261151026361,0.01,False,0,9.0
7,0.00301491446236294,0.0,False,1,1.0
7,0.0010937809250082323,0.0,False,1,1.0
7,-0.004034518818800091,0.0,False,0,3.0
7,-0.0023028860580931315,0.0,False,0,9.0
7,0.0017507259498819525,0.0,False,1,1.0
7,0.0031333468939016146,0.02,False,1,1.0
7,-0.008501332318015586,0.2,False,0,9.0
7,-0.006045578916205947,0.0,False,0,2.0
7,0.004088810834775164,0.0,False,1,1.0
7,-0.01643726848852807,0.1,False,0,2.0
7,-0.009834698573429154,0.04,False,0,5.0
7,0.007405037817617241,0.03,False,1,1.0
7,-0.00391689865203302,0.0,False,0,3.0
7,0.005697114300663685,0.04,True,1,1.0
7,-0.0005791349082765324,0.04,False,0,9.0
7,-0.013027839925871698,0.07,False,0,2.0
7,-0.002697156964605263,0.0,False,0,6.0
7,0.002440713845736124,0.0,False,1,1.0
7,-0.003393735210671059,0.04,False,0,6.0
7,0.004332297765638801,0.0,False,1,1.0
7,-0.002125485221543197,0.01,False,0,9.0
7,0.00267146115154214,0.0,False,1,1.0
7,-0.0009689430648583686,0.0,False,0,9.0
7,0.0008670326697640084,0.0,False,1,1.0
7,0.0028616823979367295,0.02,False,1,1.0
7,-0.002474907987297017,0.0,False,0,8.0
7,0.002824215956743436,0.0,False,1,1.0
7,0.005095374389620579,0.0,False,1,1.0
7,0.01330819217044317,0.08,False,1,1.0
7,0.007178615031859348,0.11,False,1,1.0
7,0.010802889314423192,0.15,False,1,1.0
7,-9.591703682719499e-05,0.01,False,1,1.0
7,-0.0039887052402288615,0.0,False,0,6.0
7,-0.0026110485611890097,0.0,False,0,3.0
7,0.003346013126996193,0.0,False,1,1.0
7,0.009696266231331463,0.05,False,1,1.0
7,0.0017265825082763836,0.0,False,1,1.0
7,-0.002052335259036586,0.0,False,0,8.0
7,-0.013971864659591132,0.16,True,0,2.0
7,-0.0010612739112130093,0.0,False,1,1.0
7,-0.0015500884916323301,0.0,False,0,6.0
7,-0.0035315855631267226,0.0,False,0,3.0
7,-0.0051145661991069125,0.01,False,0,2.0
7,-0.00394251365352517,0.0,False,0,6.0
7,0.0011293779772906243,0.03,False,1,1.0
7,-0.003704975861737899,0.0,False,0,2.0
7,0.0014436887904590093,0.0,False,1,1.0
7,-0.006074269646637431,0.02,False,0,2.0
7,-0.0008890736579113129,0.0,False,0,6.0
7,0.001141942748443963,0.0,False,1,1.0
7,0.0022136288018914244,0.0,False,0,2.0
7,-0.001591013074560669,0.0,False,0,8.0
7,-0.002673591860560022,0.01,False,0,8.0
7,0.0011248109022851116,0.0,False,1,1.0
7,-0.006165361743614185,0.01,False,0,2.0
7,0.0012671768346693355,0.0,False,1,1.0
7,-0.0008695450043310973,0.02,False,0,2.0
7,0.002780596755454258,0.01,False,1,1.0
7,-0.0004579684196501216,0.0,False,0,8.0
7,0.016909867477451546,0.34,True,0,6.0
7,0.0037857515335916123,0.0,False,1,1.0
7,-0.001138505977605432,0.0,False,1,1.0
7,-0.006427504698915759,0.06,True,0,3.0
7,-0.011458455293731629,0.13,False,0,3.0
7,-0.001811793571787422,0.0,False,0,8.0
7,-0.0012651680359669557,0.0,False,0,8.0
7,0.003622654992900501,0.01,False,1,1.0
7,-0.004642095422126652,0.02,False,0,6.0
7,-0.0034921288627002486,0.04,False,0,6.0
7,-0.010242815703922825,0.06,False,0,9.0
7,-0.0019766204497427,0.0,False,0,3.0
7,0.005076477503002351,0.0,False,1,1.0
7,-0.000286087732268292,0.0,False,1,1.0
7,-0.005155222540044212,0.01,False,0,2.0
7,-0.004145495543162139,0.03,False,0,9.0
7,0.0030203040197891717,0.0,False,1,1.0
7,0.0026507580193865996,0.02,False,1,1.0
7,0.011666012671859072,0.11,False,1,1.0
7,0.00102859096028967,0.01,False,1,1.0
7,-0.003966695752593528,0.01,False,0,2.0
7,-0.0007901478543682929,0.0,False,1,1.0
7,0.011718746656584705,0.13,False,1,1.0
7,-0.003491343317034056,0.01,False,0,9.0
7,-0.017616797621685498,0.11,False,0,6.0
7,-0.002190001791487862,0.0,False,0,8.0
7,-0.00024290616136908583,0.0,False,0,2.0
7,-0.005441082027597584,0.0,False,0,8.0
7,-0.0019337583778897688,0.05,False,0,9.0
7,0.007796727480368443,0.02,False,1,1.0
7,0.0009321483844865787,0.0,False,0,9.0
7,0.0024868087633138636,0.0,False,1,1.0
7,0.005875991287608268,0.04,False,1,1.0
7,-0.0015222289639007063,0.0,False,0,3.0
7,0.00381894510835306,0.0,False,1,1.0
7,0.0014272359244461505,0.0,False,1,1.0
7,0.0005700582782365259,0.01,False,1,1.0
7,0.0004683746826152982,0.0,False,1,1.0
7,0.0006173941730303958,0.0,False,1,1.0
7,-0.004109344910548519,0.05,False,0,8.0
7,-0.009779386183265654,0.17,False,0,8.0
7,0.003687040514404015,0.0,False,1,1.0
7,-0.002133937334747253,0.0,False,0,8.0
7,0.0016344971261597462,0.0,False,1,1.0
7,-0.00034840742126049026,0.0,False,1,1.0
7,0.005806251136024919,0.01,False,1,1.0
7,-0.0006501901666908765,0.0,False,1,1.0
7,0.0031249320479252926,0.02,False,1,1.0
7,0.011283136873213792,0.08,False,1,1.0
7,0.0032589975921021586,0.02,False,1,1.0
7,0.00030074146503383976,0.0,False,0,6.0
7,0.010930686601327746,0.08,True,1,1.0
7,0.00011559149218574177,0.0,False,1,1.0
7,-0.0052640679142477165,0.0,False,0,2.0
7,0.00014164648936598398,0.01,False,0,2.0
7,-0.0026636066826890986,0.0,True,0,9.0
7,0.002367706009807888,0.0,False,1,1.0
7,0.0034373634929392924,0.0,False,1,1.0
7,0.0003055362480203893,0.0,False,0,6.0
7,-0.012264339239099642,0.17,False,0,9.0
7,0.0030532938307682306,0.0,False,1,1.0
7,0.0018348371411270534,0.02,False,1,1.0
7,-0.001457966721363834,0.0,False,1,1.0
7,-0.0006839315681549329,0.0,False,0,9.0
7,0.0011941795783173108,0.0,False,1,1.0
7,-0.002751099424023233,0.0,False,0,8.0
7,-0.0019454157010243799,0.0,False,0,9.0
7,0.0013489297739118777,0.01,False,1,1.0
7,0.008266967745317655,0.14,False,1,1.0
7,-0.0030957392140135986,0.0,False,0,9.0
7,0.0002519029355481841,0.0,False,0,9.0
7,0.004642416540955596,0.01,False,1,1.0
7,-0.0009061804073646387,0.0,False,1,1.0
7,0.0002520721499630549,0.01,False,1,1.0
7,0.004512608805961459,0.02,False,1,1.0
7,0.002748879944938094,0.0,False,0,9.0
7,-0.006827399834471226,0.07,False,0,9.0
7,-0.0013022475579858792,0.0,False,0,9.0
7,0.0015830272411742358,0.0,False,1,1.0
7,0.0032365128597062268,0.0,False,1,1.0
7,0.007989810971939466,0.01,False,1,1.0
7,0.005030241750226885,0.02,False,1,1.0
7,0.0072224824589178505,0.02,False,1,1.0
7,0.004136331574873094,0.0,False,1,1.0
7,0.0007801021451164236,0.0,False,0,6.0
7,-0.005151073169720258,0.04,False,0,8.0
7,0.010801265279768213,0.13,False,1,1.0
7,-0.000556051432936867,0.0,False,0,9.0
7,-0.004412325417752456,0.0,False,0,2.0
7,-0.003910877843970234,0.03,False,0,8.0
7,-0.004233714263317381,0.03,False,0,8.0
7,2.174626752198157e-05,0.0,False,0,8.0
7,-0.0033772831081302565,0.0,False,0,2.0
7,0.00039191048312883607,0.0,False,1,1.0
7,0.0012284322056025088,0.01,False,1,1.0
7,-0.003505228329599805,0.0,False,0,9.0
7,0.002222698646057583,0.0,False,1,1.0
7,-0.003983241831794215,0.26,False,1,1.0
7,0.0011046588511828132,0.01,False,1,1.0
7,-0.0034639424459028748,0.01,False,0,8.0
7,0.0020233906917829156,0.02,False,1,1.0
7,-0.003592655284677254,0.04,False,0,2.0
7,0.002372673746199816,0.01,False,1,1.0
7,0.006266635482720204,0.02,False,1,1.0
7,0.0017721561978758585,0.0,False,1,1.0
7,-0.0026176467175628784,0.01,False,0,6.0
7,-0.005969880984423297,0.0,False,0,8.0
7,-0.008325060945619855,0.03,False,0,6.0
7,-0.003823143760797936,0.0,False,0,2.0
7,0.0002696504861976895,0.01,False,0,2.0
7,0.000596172202401728,0.0,False,1,1.0
7,0.01100953951073258,0.12,False,1,1.0
7,-0.010870095705158608,0.07,False,0,2.0
7,-0.01428040517612103,0.06,True,0,8.0
7,0.02153117789449488,0.85,True,0,2.0
7,0.0006185271717462568,0.0,False,1,1.0
7,0.005398382160596266,0.0,False,1,1.0
7,-0.002178320732108604,0.0,False,0,8.0
7,-0.004977166465851973,0.01,False,0,9.0
7,0.002184901554084656,0.0,False,1,1.0
7,0.0006139234166833204,0.0,False,1,1.0
7,-0.013309640936282507,0.85,True,0,2.0
7,-0.0019760124500129497,0.0,False,0,9.0
7,-0.0019442064423109105,0.0,False,0,6.0
7,-0.002372538983287091,0.0,False,0,2.0
7,-0.001252237383222915,0.01,False,0,9.0
7,-0.003225885349949033,0.01,False,0,9.0
7,0.0030728825296985063,0.01,False,1,1.0
7,-0.00184595277027097,0.03,False,0,9.0
7,-0.003798756791776013,0.0,False,0,2.0
7,0.0014517207617162076,0.02,False,1,1.0
7,0.007792772499493242,0.02,False,1,1.0
7,0.002037728268049075,0.01,False,1,1.0
7,0.0009237257185036735,0.0,False,0,8.0
7,0.00450782635550559,0.0,False,1,1.0
7,-0.004549370296094923,0.65,True,1,1.0
7,0.0019940158509994185,0.0,False,1,1.0
7,0.01094623916454543,0.22,False,1,1.0
7,0.0017531103352120226,0.0,False,1,1.0
7,-0.013531882185414346,0.1,False,0,6.0
7,0.002786844455865616,0.0,False,1,1.0
7,-0.004978536163119579,0.01,False,0,8.0
7,0.002109445272995454,0.0,False,1,1.0
7,0.009849047011667528,0.08,False,1,1.0
7,-0.0018205213849232472,0.0,False,1,1.0
7,0.010533624402666975,0.03,False,1,1.0
7,-7.95760336467143e-05,0.0,False,1,1.0
7,-0.0010037801576473055,0.0,False,1,1.0
7,0.002828402635410898,0.02,False,1,1.0
7,0.002573880895430994,0.0,False,1,1.0
7,0.0012236780314308533,0.0,False,1,1.0
7,-0.001456003728478502,0.0,True,1,1.0
7,0.0022726002180097696,0.0,False,1,1.0
7,-0.014641548437479501,0.34,False,1,1.0
7,0.0020842049706124854,0.03,False,1,1.0
7,-0.0013202327625683654,0.01,False,1,1.0
7,-0.0032678007963397315,0.04,True,0,6.0
7,0.00391212003578123,0.0,False,1,1.0
7,-0.003661045001482746,0.0,False,0,9.0
7,0.007095582165404499,0.02,False,1,1.0
7,-0.000827271387500654,0.0,False,0,9.0
7,-0.002137213270698969,0.0,False,0,8.0
7,-0.004560742276706702,0.01,False,0,8.0
7,0.0017274223061615641,0.0,False,1,1.0
7,0.00041151476325064495,0.0,False,1,1.0
7,0.0025178785605486503,0.0,False,1,1.0
7,0.002035185947517228,0.0,False,1,1.0
7,-0.01003667691548027,0.04,False,0,2.0
7,-0.0021574283196705065,0.0,False,0,6.0
7,0.0038876862018068503,0.0,False,1,1.0
7,-0.0023120330091189675,0.01,False,0,6.0
7,0.0011380399343107125,0.0,False,1,1.0
7,-0.0018803103756368294,0.0,False,1,1.0
7,0.0010924343115816942,0.01,False,1,1.0
7,0.004694318886808234,0.01,False,1,1.0
7,0.0018355371894139827,0.01,False,1,1.0
7,-0.0045328708661951655,0.02,False,0,2.0
7,0.0032012319385514715,0.02,False,1,1.0
7,0.009553839026293892,0.07,True,1,1.0
7,1.6171361037081028e-05,0.0,False,1,1.0
7,-3.165324711836004e-05,0.0,False,1,1.0
7,0.0017904510523476386,0.0,False,1,1.0
7,0.0033535291402138068,0.01,False,1,1.0
7,0.004207493146223942,0.03,False,1,1.0
7,-0.002417371824701302,0.01,False,0,8.0
7,0.006206082853652289,0.03,False,1,1.0
7,-0.0044396796561848965,0.0,False,0,9.0
7,-0.007608788585135383,0.04,False,0,8.0
7,0.0036095449266011354,0.0,False,1,1.0
7,-0.0033028306237173066,0.0,False,0,6.0
7,-0.004452309371904037,0.02,False,0,6.0
7,-0.00019133012957477796,0.0,False,0,6.0
7,0.0008127815053137651,0.0,False,1,1.0
7,0.008638917704171134,0.17,False,1,1.0
7,-0.000276431729825978,0.0,False,0,6.0
7,0.0013185299696345815,0.0,False,0,8.0
7,-0.004131218665548296,0.0,False,0,6.0
7,-0.0033838120973805445,0.0,False,0,9.0
7,-0.014098797413082634,0.07,False,0,2.0
7,0.0004263552977742252,0.0,False,1,1.0
7,0.003852913466362691,0.0,False,1,1.0
7,0.0030310633251761435,0.0,False,1,1.0
7,-0.011422180166010376,0.05,False,0,9.0
7,0.010520287422926489,0.05,False,1,1.0
7,-0.005685204518739093,0.0,False,0,6.0
7,-0.010620063890961096,0.09,False,0,9.0
7,0.0218861240054391,0.85,True,0,2.0
7,-0.004222443652448761,0.0,False,0,2.0
7,-0.0009016353989822702,0.0,False,1,1.0
7,-0.0003183847199523474,0.0,False,1,1.0
7,0.00011752947320110146,0.0,False,1,1.0
7,0.0002156217469069209,0.0,False,0,6.0
7,-0.005658210332629587,0.03,True,0,8.0
7,-0.0031682757141632927,0.0,False,0,8.0
7,0.00364189516695565,0.0,False,1,1.0
7,0.0025075263699036662,0.0,False,1,1.0
7,-0.004035565955327114,0.0,False,0,2.0
7,-0.003285100401224683,0.0,False,0,8.0
7,-0.002410148012286128,0.0,False,0,2.0
7,0.006752575328355964,0.02,False,1,1.0
7,0.0017640225746193838,0.0,False,1,1.0
7,0.002782519523680388,0.0,False,1,1.0
7,-0.002159370472802468,0.0,False,0,9.0
7,-0.0023734218501860194,0.01,False,0,6.0
7,0.002436872597581033,0.01,False,1,1.0
7,-0.004504780162252156,0.0,False,0,6.0
7,0.0027486094398891797,0.0,False,1,1.0
7,0.005368323754439158,0.03,False,1,1.0
7,-0.00020991039824246743,0.0,False,0,6.0
7,0.0053682667233285256,0.0,False,1,1.0
7,0.0016577538414353776,0.01,False,1,1.0
7,0.006869917094779757,0.08,False,1,1.0
7,-0.002161254582767544,0.0,False,0,8.0
7,0.002001580508736247,0.0,False,1,1.0
7,0.003130681445799706,0.04,False,1,1.0
7,-0.005876245102076447,0.02,False,0,5.0
7,-0.004436332844796928,0.04,False,0,9.0
7,0.000938725304807219,0.0,False,1,1.0
7,-0.001760485659860778,0.01,False,0,2.0
7,0.004185582488897617,0.0,False,1,1.0
7,0.0046444795684093335,0.0,False,1,1.0
7,-0.003218321163015965,0.0,False,0,6.0
7,-6.837541557665194e-05,0.0,False,1,1.0
7,0.0016216821230346165,0.0,True,1,1.0
7,-0.0042129234078182795,0.0,False,0,6.0
7,-0.0008243989468313465,0.0,False,0,8.0
7,0.0008319725344494086,0.0,False,1,1.0
7,0.005583101415410699,0.03,False,1,1.0
7,0.003918224497347078,0.0,False,1,1.0
7,0.005810127208080454,0.11,False,1,1.0
7,0.013157962070097146,0.16,False,1,1.0
7,0.0006068206136651058,0.0,False,1,1.0
7,0.001541454511884699,0.62,True,0,7.0
7,-0.002978677618595861,0.03,False,0,9.0
7,-0.0037663328189163053,0.0,False,0,9.0
7,0.0031361252701305724,0.0,False,0,9.0
7,0.009410744030043688,0.15,True,1,1.0
7,-0.000574943822699011,0.0,False,0,9.0
7,-0.0042182102831931495,0.0,False,0,2.0
7,-0.0007579213658294309,0.0,False,0,9.0
7,0.0022030836249237167,0.0,False,1,1.0
7,-0.0020486488975615114,0.01,False,0,2.0
7,0.003934199079973683,0.0,False,1,1.0
7,-0.00449779579703654,0.0,False,0,9.0
7,0.005730994491380578,0.01,False,1,1.0
7,0.002453446592297799,0.0,False,1,1.0
7,0.0016610119838534271,0.0,False,1,1.0
7,0.012709209182099557,0.13,False,1,1.0
7,0.011332176773620056,0.1,False,1,1.0
7,-0.014300882322755643,0.12,False,0,6.0
7,0.0016305544154131962,0.0,False,1,1.0
7,0.0024955796531184113,0.0,False,1,1.0
7,0.0013446816156835809,0.0,False,0,8.0
7,-0.0037551750667241188,0.0,False,0,6.0
7,0.010917908539504306,0.05,False,1,1.0
7,0.0015726203387856838,0.0,False,1,1.0
7,0.002802696816574402,0.0,False,1,1.0
7,-0.0011616330702181737,0.02,False,0,8.0
7,0.0004714935238080212,0.0,False,1,1.0
7,-0.0038891895020781095,0.04,False,0,6.0
7,-0.0006844395379675804,0.0,False,0,6.0
7,0.00590276723786555,0.02,False,1,1.0
7,0.011730594084035942,0.03,False,1,1.0
7,-0.00037677092937397384,0.0,False,0,6.0
7,-0.0013595727297393279,0.0,False,0,6.0
7,0.0004965664026689576,0.0,False,1,1.0
7,0.007650858223441526,0.09,False,1,1.0
7,-0.0004645457388383796,0.0,False,0,6.0
7,-0.0019028615466275267,0.0,False,0,8.0
7,0.001143587112100164,0.0,False,1,1.0
7,-0.003382276875721346,0.03,False,0,8.0
7,-0.0015681054283824764,0.0,False,1,1.0
7,-0.0034393685329844464,0.02,False,0,7.0
7,0.0006955243523230834,0.0,False,1,1.0
7,0.001081891913742996,0.0,False,0,2.0
7,0.0036281754984468784,0.01,False,1,1.0
7,-0.0023002344958308104,0.0,False,0,6.0
7,-0.01694352510669278,0.11,False,0,2.0
7,0.0015234010794650428,0.0,False,1,1.0
7,-0.00272364059504426,0.0,False,0,8.0
7,0.0018310365756632526,0.0,False,0,6.0
7,0.005529862811760405,0.01,False,1,1.0
7,-0.012058668528101862,0.11,False,0,6.0
7,-0.008221063166678394,0.03,False,0,6.0
7,-0.0008689259882287692,0.0,False,0,6.0
7,-0.0027046898234569378,0.0,False,0,6.0
7,0.005394204853930232,0.0,False,1,1.0
7,-0.010832615202856583,0.07,False,0,8.0
7,-0.00032757702611336485,0.0,False,1,1.0
7,0.003903728440081338,0.0,False,1,1.0
7,-0.001075479832027472,0.02,False,0,6.0
7,0.0018947731041855133,0.0,False,1,1.0
7,0.0011323898075889932,0.0,False,1,1.0
7,-0.002432121287671507,0.27,False,0,2.0
7,0.0023064234968419445,0.0,False,1,1.0
7,0.0013983770150516918,0.0,False,0,6.0
7,0.0003988196550415053,0.0,False,1,1.0
7,-0.014634694864112369,0.07,False,0,2.0
7,-0.0032871412830954433,0.0,False,0,9.0
7,-0.019596834787419803,0.92,True,0,2.0
7,0.009428420949098335,0.06,False,1,1.0
7,-0.00427033602994157,0.0,False,0,6.0
7,0.004678847398507824,0.0,False,1,1.0
7,0.000807074707290769,0.0,False,0,9.0
7,-0.0014432588095130358,0.01,False,0,8.0
7,-0.0027774691870791485,0.0,False,0,6.0
7,0.00485091155077004,0.0,False,1,1.0
7,-0.012360302381000901,0.04,False,0,6.0
7,0.0015687149913483703,0.0,False,1,1.0
7,-0.005785935495444705,0.0,False,0,9.0
7,0.0043341871045445915,0.01,False,1,1.0
7,-0.0015134585140534756,0.01,False,0,9.0
7,0.012841726997079125,0.07,False,1,1.0
7,-0.003913102023742697,0.04,False,0,8.0
7,-0.004498064263380404,0.0,True,0,8.0
7,0.0016228554192904967,0.0,False,1,1.0
7,0.002154355906383361,0.0,True,1,1.0
7,-0.003772811030686,0.01,False,0,9.0
7,-0.004610490407423142,0.0,False,0,9.0
7,0.000607663579351353,0.0,False,1,1.0
7,0.004282843808458003,0.01,False,1,1.0
7,0.001221558105408753,0.0,False,0,9.0
7,0.010408410500768572,0.05,False,1,1.0
7,-0.004784883963026121,0.0,True,0,8.0
7,0.00302447889986341,0.0,False,1,1.0
7,0.00012551575708386054,0.0,False,0,6.0
7,-0.00035097511820240956,0.0,False,0,9.0
7,-0.0038730271880469923,0.0,False,0,2.0
7,0.005040515804515193,0.0,False,1,1.0
7,0.0017851094978399186,0.0,False,1,1.0
7,-0.0012731163177259718,0.0,False,0,8.0
7,0.0018162816303214646,0.0,False,1,1.0
7,0.004802954104145635,0.0,False,1,1.0
7,-0.010723602258005088,0.03,False,0,6.0
7,0.0005693643110365534,0.01,False,1,1.0
7,0.0023998743503466646,0.0,False,1,1.0
7,0.0033854507484134128,0.0,False,1,1.0
7,0.0013590004530744937,0.0,False,1,1.0
7,-0.0034761796532489057,0.0,False,0,2.0
7,0.003379392789635921,0.0,False,1,1.0
7,0.002879530550928173,0.0,False,1,1.0
7,-0.0005635474901159315,0.0,False,0,8.0
7,0.0038410816636131537,0.03,False,1,1.0
7,0.0014020361445174455,0.01,False,1,1.0
7,-0.0005395933449039575,0.0,False,0,6.0
7,0.012418713281855995,0.06,True,1,1.0
7,0.0015051397547138842,0.03,False,1,1.0
7,0.011948517899341121,0.14,False,1,1.0
7,-0.0008661067794624294,0.0,False,1,1.0
7,-0.0014899981521676615,0.0,False,1,1.0
7,0.004384169397250753,0.0,False,1,1.0
7,-0.004612447189671555,0.01,False,0,9.0
7,0.003199439663928879,0.0,False,1,1.0
7,0.0016591467800864124,0.0,False,1,1.0
7,0.002463004249767215,0.0,False,0,6.0
7,0.001918312334894208,0.0,False,1,1.0
7,0.002262895089459614,0.01,False,1,1.0
7,5.551985722450359e-05,0.0,False,1,1.0
7,-0.0004984707316010185,0.0,False,1,1.0
7,-0.0003436648120972541,0.0,False,0,2.0
7,0.0022311446483957303,0.0,False,1,1.0
7,-0.0031382185173413606,0.0,False,0,6.0
7,-0.00438089722085248,0.0,False,0,8.0
7,-0.007976389282937174,0.12,False,0,2.0
7,0.0006657830001268947,0.0,False,1,1.0
7,-0.0010747643073921575,0.0,False,0,8.0
7,0.0026807349636782385,0.0,False,1,1.0
7,0.0051848768406702675,0.0,False,1,1.0
7,0.0026555591464529626,0.17,False,1,1.0
7,-0.003185938425154848,0.01,False,0,2.0
7,0.0004921229272990008,0.0,False,1,1.0
7,0.002058385707949254,0.0,False,1,1.0
7,-0.0009603955909255266,0.0,False,1,1.0
7,-0.001370332681946941,0.0,False,0,8.0
7,-0.0007968518881965132,0.0,False,0,9.0
7,-0.0014479653810896206,0.01,False,0,9.0
7,0.0024141954443891583,0.0,False,1,1.0
7,-0.004778382518922,0.02,False,0,6.0
7,0.0026207433698176574,0.0,False,1,1.0
7,-0.005387280907536311,0.04,False,0,6.0
7,0.003655800396305517,0.0,False,1,1.0
7,0.0003677580131502007,0.0,False,1,1.0
7,0.0029829940983470693,0.0,False,1,1.0
7,-0.0043446307914711615,0.0,False,0,8.0
7,0.003118220733807603,0.0,False,1,1.0
7,-0.0022477320114253074,0.0,False,0,3.0
7,-0.0033967950081860016,0.03,False,0,9.0
7,-0.00024385963132353555,0.0,False,0,2.0
7,0.002666557615349098,0.0,False,1,1.0
7,-0.0009597880064794154,0.0,False,1,1.0
7,0.0014079850857953852,0.0,False,1,1.0
7,0.004563981811707071,0.01,False,1,1.0
7,-0.0015722201377180167,0.03,False,0,6.0
7,0.007943325644245838,0.09,False,1,1.0
7,-0.01230581945384232,0.11,False,0,7.0
7,0.001400285891330559,0.0,False,1,1.0
7,0.0010630946812176367,0.0,False,1,1.0
7,-0.015393682181121818,0.06,False,0,7.0
7,-0.004167709063989538,0.0,False,0,8.0
7,0.0025787888577319396,0.19,False,1,1.0
7,-0.01388137991116882,0.07,False,0,2.0
7,0.0018350947378642235,0.0,False,1,1.0
7,-0.0009150473758851967,0.0,False,0,6.0
7,0.0006229847045665302,0.02,False,1,1.0
7,0.0006209976015751732,0.0,False,1,1.0
7,0.0027245921482882407,0.02,False,1,1.0
7,0.0643312716376872,0.36,False,0,9.0
7,0.0016944321973559606,0.0,False,1,1.0
7,-0.00897762509844717,0.05,False,0,6.0
7,0.007349687414246797,0.21,False,1,1.0
7,0.0017528171485386122,0.01,False,1,1.0
