trial,adjust,score,label,group,group_multi
6,0.0006499874581871509,0.0012854123899628943,False,0,6.0
6,0.002792604540807611,0.001045374226471528,False,0,2.0
6,0.0005755506068284497,0.009462418465015403,False,0,9.0
6,0.0002940077347584197,0.00957998520057777,False,1,1.0
6,-0.00162147771429671,0.0005712555554885742,False,1,1.0
6,0.001551725739655764,7.450988140149626e-05,False,0,2.0
6,0.00011844530394405917,0.002885211019375438,False,0,2.0
6,-0.0004595413329060022,0.0016609895877977442,False,1,1.0
6,-0.002023993227327381,0.00465574739993517,False,1,1.0
6,-0.050342702950587376,0.22344932245191745,True,0,6.0
6,0.003244571833246321,0.018732896566724142,False,1,1.0
6,-0.0019316395971788747,0.0021799787031551456,False,1,1.0
6,0.0012591600633059877,0.004306423902894764,False,1,1.0
6,0.0024862153537557052,0.0003222998468099121,False,0,8.0
6,-0.009937509273719211,0.058887557562510906,False,0,2.0
6,-0.0015215284870068527,0.0008385981408653233,False,1,1.0
6,0.0009539254124540687,0.011349905524673997,True,1,1.0
6,0.001785616550540929,0.035162290919516705,False,1,1.0
6,-0.0019941327173339553,0.01748044459196273,False,0,6.0
6,-0.0013930531645874843,0.005538463238647758,False,0,3.0
6,-0.00207751586730668,0.0001954228390127836,False,0,8.0
6,-0.011853508870782611,0.06111747987229861,False,0,9.0
6,0.005316357833658261,0.011144480676429546,False,1,1.0
6,-0.00016489268187018513,0.00023035755770446485,False,0,8.0
6,0.0393528538268379,0.18552124359977093,False,1,1.0
6,-0.001076802024571985,0.00019125644880074171,False,0,8.0
6,0.0002682352769656851,0.024800611005184523,False,1,1.0
6,-0.001030531295210935,0.006891755067655733,False,1,1.0
6,0.04015905871285583,0.1998607254299829,False,1,1.0
6,0.0028180814786453734,0.0017089351902492963,False,1,1.0
6,0.0036474429091086294,0.027469061770777462,False,1,1.0
6,-0.019633894141743394,0.10374797181828943,False,0,2.0
6,-0.0027624309903573757,0.011424375658371356,False,0,6.0
6,0.021362271803344157,0.3229324429343794,False,1,1.0
6,0.0031011788993672434,0.0016784417645491646,False,1,1.0
6,-0.000579763824230532,0.0012236053432531037,False,1,1.0
6,-0.0019075287733546532,0.0010598095568544045,False,1,1.0
6,-0.0006110425634203269,0.00032234569871669326,False,0,8.0
6,0.0013797744092744826,0.01214477673454257,False,1,1.0
6,0.0008775541230380164,0.006645369925241187,False,0,6.0
6,-0.0014170340548224046,0.001223529915863239,False,0,8.0
6,0.002175851998667179,0.0016049085107200742,False,0,6.0
6,0.00130814732771245,0.00048349952918915666,False,1,1.0
6,0.0025465832937640667,0.011866297510370044,False,0,9.0
6,0.001171028890264561,0.013104586330995593,False,0,9.0
6,0.001102673254224449,0.01409807169695788,False,0,2.0
6,-0.0019670762340417147,0.0018939370342979723,False,1,1.0
6,-0.0002906472800665652,0.00285477982769118,False,1,1.0
6,0.00145956925967353,0.00012612722156656617,False,0,8.0
6,-0.0014648881275738518,0.0010401206165374837,False,1,1.0
6,0.0011260569899982295,0.016031617316918243,False,0,7.0
6,-0.029144311983882842,0.1581617057640052,False,0,6.0
6,-0.0013718535411336875,0.0018760523619542771,False,1,1.0
6,-0.00018376326872864002,0.027225885922404717,False,1,1.0
6,-0.002110755542998402,0.001300444891354697,False,1,1.0
6,-0.0011151666713181668,0.0014179094018691022,False,1,1.0
6,0.007805554958417643,0.033492305269879445,False,1,1.0
6,0.015623332516288793,0.04823614990129256,False,1,1.0
6,-0.014889833789858448,0.05636287397944024,False,0,8.0
6,-0.01535227650116154,0.10676397567545022,False,0,6.0
6,-0.0017763853504705503,0.002756250631744533,False,0,9.0
6,-0.006550196544677762,0.028131417490833494,False,0,9.0
6,0.006217689914026131,0.009555172454660404,False,1,1.0
6,0.00011873979377389002,0.003290991798443909,False,1,1.0
6,0.0019569207780971154,0.0060377781504859255,False,0,9.0
6,0.0012945230296141155,0.004520333170270405,False,1,1.0
6,-0.0039050982275651708,0.05932199538001502,False,0,2.0
6,-0.01983535383072202,0.10900104563912595,False,0,6.0
6,9.872591225684735e-05,0.008770307478987575,False,0,8.0
6,0.0012798250527343196,0.004744746418263132,False,1,1.0
6,-0.0013666591778288186,0.0009720381287214355,False,0,6.0
6,-4.2672373575452366e-05,0.005710735859021189,False,1,1.0
6,-0.0012078235139506427,0.013273264045158864,False,1,1.0
6,0.03970335623046384,0.1863567687761678,False,1,1.0
6,-0.012459329378668005,0.0781384968304667,False,0,6.0
6,0.0011079160828716787,0.014075387337898208,False,1,1.0
6,0.0011386541834389682,0.0005328672313930339,False,0,6.0
6,-0.0011183133433825196,0.00248157315393338,True,1,1.0
6,0.022203527174207344,0.12378836930468493,True,1,1.0
6,-0.0019544353102679164,0.009833893794033325,False,1,1.0
6,-0.0007672662809861709,0.008601557801822967,False,1,1.0
6,0.03635018891172362,0.09342683077863394,False,1,1.0
6,-0.027986965384399112,0.13281858929657311,False,0,2.0
6,-0.00205584277581157,0.001797168776203493,False,0,6.0
6,-8.215762689077477e-05,0.016858251864230824,False,1,1.0
6,-0.0018995967961823075,0.0016029185323951677,False,0,8.0
6,-0.05088891634427592,0.25263395457389265,False,0,2.0
6,-0.0002171724918395325,0.011106698265637987,False,0,9.0
6,-0.0013690555353052317,0.001858280369267891,False,1,1.0
6,0.00014510663330785656,0.0023046811530142153,False,0,2.0
6,-0.0027379560917613413,0.00032234569871669326,False,0,8.0
6,-0.0009145359587578797,0.0019100795882340633,False,1,1.0
6,0.0010549221455447913,0.015258606999368622,False,1,1.0
6,-0.0017214687430866724,0.0020530224096791017,False,0,6.0
6,-0.0013242272902796101,0.003784814942326781,False,1,1.0
6,0.0029703452020491197,0.01209665128338833,False,1,1.0
6,-0.014306912214042442,0.08236264113078522,False,0,9.0
6,0.012750353425001373,0.039251580080351144,False,1,1.0
6,0.007387075245923913,0.03363568325202706,True,1,1.0
6,-0.0011230451209213663,0.0044774668004818755,False,0,6.0
6,0.034472266828919435,0.12378836930468493,True,1,1.0
6,0.001838767839634034,0.0023302543909449695,False,1,1.0
6,-0.0018162723746453012,6.14719906638744e-05,False,1,1.0
6,0.005990891855876868,0.025266802318267414,False,1,1.0
6,0.002187499008081517,0.0010965565448099205,False,1,1.0
6,-0.0016500082474129327,0.002506952092326782,False,1,1.0
6,0.004378288387930786,0.00628669852460361,False,1,1.0
6,-0.0007564639453638763,0.009885314270053298,False,0,8.0
6,0.0008515369719178066,0.006794292944409968,False,0,6.0
6,0.00041236144355225046,0.0011617249619619505,False,1,1.0
6,0.002939760955431577,0.004849434840793516,False,0,3.0
6,0.0012107576763095984,0.0024706085147546348,False,1,1.0
6,0.04134535991920099,0.16724410682493965,False,1,1.0
6,-0.0007480014628443755,0.0009446895660579867,False,1,1.0
6,0.0017365888967685178,0.0013141016032716067,False,1,1.0
6,-0.0034687988689768717,0.00954850233655547,False,0,9.0
6,0.010777208990956355,0.028098397979960353,False,1,1.0
6,0.006463137128800853,0.013183638825320067,False,1,1.0
6,0.0009344472567065082,0.0008699548942885392,False,0,6.0
6,-0.0014410321737226561,0.03374448325198253,False,0,6.0
6,0.0014546947352422693,0.004808245476774958,False,0,3.0
6,0.001715338800510946,0.002756250631744533,False,0,9.0
6,7.368398206713395e-05,0.001847447492108972,False,0,8.0
6,-0.0032133999411084746,0.007344384976762566,True,0,3.0
6,-6.863337871815256e-05,0.013207052117873052,False,1,1.0
6,0.0009716088285934427,0.012238723482966982,False,0,8.0
6,-0.040105089932806315,0.3431639088106455,True,0,6.0
6,0.0027573852042711983,0.00514181089597567,False,0,8.0
6,0.0005820383308281218,0.0011914188829811037,False,1,1.0
6,0.0018482935790498575,0.0011907330766671757,False,1,1.0
6,0.0007788811015459196,0.006110300913445667,False,1,1.0
6,-0.000468568686626158,0.00089090389039962,False,1,1.0
6,0.0016592072520949797,0.007030061656077571,False,1,1.0
6,0.0025671320839101078,0.00047038111218958013,False,0,8.0
6,0.0006430549224713672,1.1317541088025573e-05,False,0,9.0
6,0.001536836394648397,0.009880224628303113,False,0,9.0
6,-0.01790312503471536,0.06764476241573603,False,0,2.0
6,0.000672664601437653,0.004576362199817583,False,1,1.0
6,-0.0006151015180630992,0.0009706896697765248,False,0,6.0
6,0.00037595278218749417,0.009709038717870452,False,1,1.0
6,-0.0006776109223666227,0.018611622195101568,False,0,2.0
6,0.0008008194565844798,0.0124625317919148,False,1,1.0
6,-0.024765882605158024,0.1236558291663128,False,0,2.0
6,-0.001869483507410924,0.0013440312949414477,False,0,2.0
6,-0.000885082043460883,0.01415279572642788,False,0,9.0
6,-0.0008266112465180366,0.006299712937900735,False,0,8.0
6,0.0022423950215271493,0.02648775958897646,False,0,6.0
6,-0.014147568231032581,0.0544699812869562,True,0,3.0
6,-0.04746571122928825,0.1917591115732261,False,0,9.0
6,-0.0017188681464367604,0.002175545512851827,False,1,1.0
6,0.002017586422697476,0.00500741899065411,False,1,1.0
6,0.029491965819748,0.28680568351255253,False,1,1.0
6,-0.0017988877679126457,0.012502314452979281,False,1,1.0
6,0.0015142422719155238,0.0078313864616309,False,0,5.0
6,0.0005038517188933819,0.005081061836614205,False,0,7.0
6,0.00020001353024794166,0.0034863847728600155,False,1,1.0
6,-0.0007729799680070547,0.005742165690638535,False,1,1.0
6,0.03410069476795008,0.16235035152063146,False,1,1.0
6,-0.0015652578509491536,0.0002908494520676807,False,0,8.0
6,0.034050926554835076,0.23289403690380914,False,1,1.0
6,0.0005946520800427235,0.0012341267909513568,False,1,1.0
6,-0.0013275845355779081,0.0039061992043456905,False,1,1.0
6,0.0003069885287704105,0.007903974856718312,False,0,6.0
6,0.0016157788021986808,0.0024167780965084302,False,1,1.0
6,-0.0020331020724953606,0.004555771618527325,False,1,1.0
6,-0.003192923627038706,0.0023747874475963967,False,0,6.0
6,0.0018862324729109897,0.005003607807171646,False,1,1.0
6,0.002535683720362593,0.01853385214374584,False,1,1.0
6,0.000520644368465023,0.0003050940652873236,False,0,9.0
6,0.001757437333695419,0.009271235176165982,False,0,3.0
6,0.0014058539814160885,0.0013168770603064386,False,0,2.0
6,0.0026032752436638967,0.001467195725039823,False,0,6.0
6,0.0011150042600825173,0.0013070469662071935,False,1,1.0
6,-0.00242383471007538,0.03856899797183127,False,0,2.0
6,-0.01221911635235609,0.043685927340435284,False,0,8.0
6,0.0007116631841688256,0.0027730786979024043,False,0,2.0
6,0.00017225905006708342,0.005288030379612383,False,1,1.0
6,0.0012797586988293717,0.0010465468035475612,False,1,1.0
6,0.002900996815566409,0.011751876037713285,False,1,1.0
6,-0.022577136454956737,0.4962719058603454,False,1,1.0
6,0.0011079339530559729,0.0009330255488708805,False,1,1.0
6,-0.0008850986783708256,0.0007219694279833294,True,1,1.0
6,-0.02202308260947808,0.09566010868737533,False,0,6.0
6,0.001490381397110229,0.001710301666436521,False,0,6.0
6,0.002316719980202789,0.015957741665256552,False,1,1.0
6,-0.013156071097324085,0.5534969523274849,True,0,9.0
6,0.001514544902544289,0.0018309357924093995,False,1,1.0
6,0.0011334725299598641,0.001067824932258251,False,1,1.0
6,-0.0004566174958901062,0.011224382073768887,False,1,1.0
6,-0.002154577153789222,0.0015837496001496912,False,1,1.0
6,0.0064289108597285274,0.026320229219588827,False,1,1.0
6,0.000792297616965771,0.02250812679954273,False,0,6.0
6,0.00817495741459176,0.018323946215346613,False,1,1.0
6,0.0011630082301553428,0.002531069028734068,False,1,1.0
6,0.002693489090938861,0.0011111224685678898,False,1,1.0
6,0.0011652587361614605,0.022916046507598833,False,0,9.0
6,-0.0010873824382398763,0.0027424093811043208,False,0,6.0
6,-0.009879353535020563,0.02411552009950719,False,0,6.0
6,-0.051467204418711304,0.24134609530316448,False,0,6.0
6,-0.08091948545276628,0.7468258910152393,True,1,1.0
6,0.004277772839288194,0.010675021206360415,False,1,1.0
6,0.0006282499123975646,0.004056609303631412,False,1,1.0
6,-0.031452900700243064,0.1479683007290012,False,0,6.0
6,-0.000815653059647075,0.0010251824693696338,False,1,1.0
6,0.0007221447502740834,0.0013514764253328257,False,1,1.0
6,2.8484931595594565e-05,0.012128168979888861,False,0,6.0
6,0.023348356143362975,0.10364681930086889,False,1,1.0
6,0.0007287105559283819,0.0015591063809626935,False,1,1.0
6,-0.0010674639881202135,0.004747622146691468,False,1,1.0
6,-0.002883002066060278,0.0020348305129488926,False,0,8.0
6,-0.0017670623827265464,0.001202432773062114,False,0,6.0
6,-0.012602054084009565,0.07454857213162962,True,0,2.0
6,0.0027215805291664827,0.005046627945265967,False,1,1.0
6,0.0014661694670109193,0.03595979939900673,False,0,2.0
6,0.0013103667557630948,0.0037266093420223463,False,1,1.0
6,0.00022759849340753605,0.0015591063809626935,False,1,1.0
6,0.0012206782497631487,0.0013983587601318803,False,0,6.0
6,-0.022184177528332155,0.09556619380757839,False,0,6.0
6,0.01252584968466229,0.07181071336061835,False,1,1.0
6,0.002184701885703265,0.0007302099899430839,False,0,5.0
6,-0.0029644278418444886,0.015338669965726753,False,0,9.0
6,-0.0017693654077415247,0.0017643705790739645,False,1,1.0
6,0.031659695808633925,0.2678523416926475,False,1,1.0
6,-0.0015401735695999494,0.0024596530894390764,False,0,8.0
6,0.03874110381263837,0.11736436120790299,False,1,1.0
6,0.00276813275127763,0.027735433715874096,False,1,1.0
6,0.0007725122941995705,0.0047340648696611535,False,1,1.0
6,-0.0010189251566339527,0.0005313987703569284,False,0,8.0
6,0.0021675633383351836,0.0012537698857614317,False,1,1.0
6,-0.00011291719185384241,0.005800635228986581,False,0,2.0
6,-0.0021237179427887882,1.1317541088025573e-05,False,0,9.0
6,-0.001840895745756993,0.006409457573883881,False,0,3.0
6,0.01635340852842118,0.05535537814876814,False,1,1.0
6,0.001479444398629232,0.001664705064286603,False,1,1.0
6,0.002313583373419299,0.0008836373045095399,False,0,2.0
6,0.008763469912696359,0.02379700819935098,False,1,1.0
6,-0.002660820092459007,0.00017107778912334428,False,0,6.0
6,-0.001590312163054164,0.013715193614656384,False,1,1.0
6,-0.00030619219470641446,0.009271235176165982,False,0,3.0
6,0.00022725472878633995,0.0003421774400931772,False,1,1.0
6,-0.0025623678954768275,0.0052316689723365395,False,0,2.0
6,-0.0009617900072872547,0.002720209909858644,False,1,1.0
6,-0.00031677722456800034,0.01579442373572928,False,1,1.0
6,-0.0003187384515892164,0.0011791843342572991,False,0,2.0
6,0.0006110037114017801,0.0024167780965084302,False,1,1.0
6,0.0010202969583654117,0.004011158993752002,False,1,1.0
6,0.0021593047760566815,0.0007067235002105497,False,0,6.0
6,0.008678567121483939,0.013896782832276642,False,1,1.0
6,0.03225899592752013,0.4268648444041653,False,0,3.0
6,-0.007306143826518646,0.05937647596257575,False,0,2.0
6,0.00039862481701391506,0.00126317880813704,False,1,1.0
6,0.022932519562836956,0.061167485431421725,False,1,1.0
6,0.0010191449756313462,0.010685283570473623,False,1,1.0
6,-0.0016958154175669825,0.0001152373175665523,False,0,9.0
6,0.0004307046162250819,0.008095253353373374,False,1,1.0
6,0.03973903813623905,0.14232102764102317,False,1,1.0
6,-0.002391411361058443,0.01818387282401401,False,0,3.0
6,0.0011472193956987842,0.002079900166062809,False,1,1.0
6,-0.0008037559891609092,0.00983988901717939,False,1,1.0
6,0.0027383786850903105,0.0010938494576846302,False,1,1.0
6,-0.00030097855534839957,0.0011484458095285205,False,1,1.0
6,-0.00024689072959516514,0.0024167780965084302,False,1,1.0
6,0.001213231777635465,0.0033371651658573157,False,0,6.0
6,-0.002593679160384346,0.014997344420566404,False,0,8.0
6,-0.0006012890870579976,0.018173149945678646,False,1,1.0
6,-0.05440045449710618,0.2614764272478252,False,0,8.0
6,0.0005819591737941231,0.004894364011490805,False,1,1.0
6,0.009032642622145232,0.024939590414665935,True,1,1.0
6,-0.0027946630216086413,0.00357290835566162,False,0,6.0
6,0.002149453891614729,0.0008541217666754435,False,1,1.0
6,-0.0015146937552274857,0.0028443467325465995,False,1,1.0
6,0.03776741304303369,0.16724410682493965,False,1,1.0
6,0.0009950616791924022,0.00443142147607082,False,1,1.0
6,-0.04566624520095519,0.2740088078823376,False,0,6.0
6,-0.0014307046155852404,0.004520333170270405,False,1,1.0
6,-0.0012650187508578044,0.0003865830675615439,False,1,1.0
6,0.0349898336351428,0.12331115414995002,False,1,1.0
6,6.36650469239379e-05,0.0028427853359904503,False,0,6.0
6,-0.0020263646129619704,0.0005519988037704538,False,1,1.0
6,0.0005542668449028849,0.0006006303525044423,False,0,6.0
6,-0.0005673353337897341,0.000428879853041305,False,0,9.0
6,-0.0003672977998204763,0.005772869779927105,False,0,2.0
6,0.0024956210697159933,0.030750185832876975,False,0,2.0
6,0.0216035852793299,0.0712482712863377,False,1,1.0
6,-0.002060327227795233,0.001812614479034137,False,0,2.0
6,-0.03946293355834718,0.3474417944346798,True,0,2.0
6,-0.014906177296438311,0.06854941682216024,False,0,9.0
6,-0.0009109137415988719,0.040754892472689014,False,0,2.0
6,-0.04767869813861081,0.35449268607795836,False,0,9.0
6,0.002727445904696143,0.00113749888358498,False,0,9.0
6,-0.00985246481401833,0.030092954685034853,False,0,9.0
6,-0.00024152489013188824,0.002721697857858716,False,0,6.0
6,-0.0018845639988357733,0.00043905996119615603,False,1,1.0
6,-0.00026644279915770397,0.00041960361257349757,False,0,2.0
6,0.019086308906716337,0.07693055343649613,False,1,1.0
6,-0.0004990066555387515,0.004056609303631412,False,1,1.0
6,0.001233834893305627,0.00562601362454379,False,1,1.0
6,-0.002403320644238871,0.009719996150124394,False,0,2.0
6,-0.002326495968329026,0.022929892553125213,False,0,6.0
6,-0.000775430451626636,0.016688433598651284,False,1,1.0
6,0.001931005320149795,0.0011867715822489414,False,1,1.0
6,-0.00046878287999784635,0.004472362545949064,False,0,6.0
6,0.0007901867451385811,0.0024167780965084302,False,1,1.0
6,0.0005338999321943677,0.003808061255341413,False,1,1.0
6,0.03593591053248821,0.09997086828172923,False,1,1.0
6,0.001461877840325327,0.009326397561321143,False,1,1.0
6,-0.0005140205821226665,0.01349004338739399,False,1,1.0
6,0.005405866296485269,0.01349004338739399,False,1,1.0
6,0.02477801163938348,0.28733643778373996,False,1,1.0
6,-0.0008093602694437367,0.001661751635305984,False,1,1.0
6,0.036047716985000866,0.15045385934592861,False,1,1.0
6,0.00021479531067039245,0.0015150316899769855,False,0,2.0
6,-0.001749001261646255,0.00031537213908113557,False,1,1.0
6,-0.010138889210500088,0.03581644031496523,False,0,6.0
6,-0.020519591461629627,0.11175157306172406,False,0,6.0
6,0.00227541905912388,0.014227043881777316,False,1,1.0
