thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.6900000000000001,0.18541033434650456,0.2318840579710145,0.05794556628621598,0.03409090909090909,0.006172839506172839,0.004357298474945534,8,eo_1,0.8032393521295741,0.8207625051596683,0.772473240503931
0.7000000000000001,0.17933130699088146,0.2318840579710145,0.056189640035118525,0.03409090909090909,0.006172839506172839,0.004357298474945534,8,eo_1,0.8020395920815837,0.8268415325152914,0.772473240503931
0.71,0.17325227963525835,0.2318840579710145,0.053555750658472345,0.032196969696969696,0.0049382716049382715,0.002178649237472767,8,eo_1,0.8020395920815837,0.83168599196968,0.7702945912664583
0.72,0.16109422492401215,0.2028985507246377,0.05004389815627744,0.028409090909090908,0.0049382716049382715,0.002178649237472767,8,eo_1,0.7984403119376124,0.8438440466809262,0.7992800985128351
0.73,0.1519756838905775,0.18840579710144928,0.046532045654082525,0.026515151515151516,0.003703703703703704,0.002178649237472767,8,eo_1,0.7966406718656269,0.8517280198131262,0.8137728521360236
0.74,0.1519756838905775,0.17391304347826086,0.046532045654082525,0.02462121212121212,0.003703703703703704,0.002178649237472767,8,eo_1,0.7960407918416317,0.8517280198131262,0.8282656057592119
0.75,0.1398176291793313,0.15942028985507245,0.04302019315188762,0.022727272727272728,0.003703703703703704,0.002178649237472767,8,eo_1,0.7930413917216557,0.8638860745243724,0.8427583593824003
0.76,0.1337386018237082,0.14492753623188406,0.041264266900790166,0.020833333333333332,0.003703703703703704,0.002178649237472767,8,eo_1,0.79124175164967,0.8699651018799954,0.8572511130055888
0.77,0.12158054711246201,0.14492753623188406,0.03775241439859526,0.01893939393939394,0.003703703703703704,0.0,8,eo_1,0.7894421115776845,0.8821231565912416,0.855072463768116
0.78,0.1094224924012158,0.14492753623188406,0.03424056189640035,0.01893939393939394,0.003703703703703704,0.0,8,eo_1,0.7870425914817036,0.8942812113024878,0.855072463768116
0.79,0.10638297872340426,0.14492753623188406,0.033362598770851626,0.01893939393939394,0.003703703703703704,0.0,8,eo_1,0.7864427114577085,0.8973207249802994,0.855072463768116
0.8,0.0911854103343465,0.13043478260869565,0.02897278314310799,0.017045454545454544,0.003703703703703704,0.0,8,eo_1,0.7828434313137372,0.9125182933693572,0.8695652173913043
0.81,0.07598784194528875,0.13043478260869565,0.024582967515364356,0.017045454545454544,0.003703703703703704,0.0,8,eo_1,0.7798440311937612,0.9277158617584149,0.8695652173913043
0.8200000000000001,0.0668693009118541,0.13043478260869565,0.021071115013169446,0.017045454545454544,0.0024691358024691358,0.0,8,eo_1,0.7786442711457708,0.935599834890615,0.8695652173913043
0.8300000000000001,0.06382978723404255,0.11594202898550725,0.02019315188762072,0.015151515151515152,0.0024691358024691358,0.0,8,eo_1,0.7774445110977805,0.9386393485684266,0.8840579710144928
0.84,0.057750759878419454,0.10144927536231885,0.018437225636523266,0.013257575757575758,0.0024691358024691358,0.0,8,eo_1,0.7756448710257948,0.9447183759240496,0.8985507246376812
0.85,0.0547112462006079,0.07246376811594203,0.01755926251097454,0.00946969696969697,0.0024691358024691358,0.0,8,eo_1,0.7738452309538092,0.9477578896018612,0.927536231884058
0.86,0.0547112462006079,0.07246376811594203,0.01755926251097454,0.00946969696969697,0.0024691358024691358,0.0,8,eo_1,0.7738452309538092,0.9477578896018612,0.927536231884058
0.87,0.04559270516717325,0.057971014492753624,0.014925373134328358,0.007575757575757576,0.0024691358024691358,0.0,8,eo_1,0.7714457108578284,0.9568764306352958,0.9420289855072463
0.88,0.03343465045592705,0.057971014492753624,0.01141352063213345,0.007575757575757576,0.0024691358024691358,0.0,8,eo_1,0.7690461907618477,0.969034485346542,0.9420289855072463
0.89,0.030395136778115502,0.057971014492753624,0.009657594381035996,0.007575757575757576,0.0012345679012345679,0.0,8,eo_1,0.7690461907618477,0.9708394311231191,0.9420289855072463
0.9,0.0243161094224924,0.028985507246376812,0.007901668129938543,0.003787878787878788,0.0012345679012345679,0.0,8,eo_1,0.7666466706658668,0.9769184584787421,0.9710144927536232
0.91,0.0182370820668693,0.028985507246376812,0.006145741878841089,0.003787878787878788,0.0012345679012345679,0.0,8,eo_1,0.7654469106178764,0.9829974858343653,0.9710144927536232
0.92,0.0182370820668693,0.028985507246376812,0.006145741878841089,0.003787878787878788,0.0012345679012345679,0.0,8,eo_1,0.7654469106178764,0.9829974858343653,0.9710144927536232
0.93,0.0182370820668693,0.014492753623188406,0.006145741878841089,0.001893939393939394,0.0012345679012345679,0.0,8,eo_1,0.7648470305938813,0.9829974858343653,0.9855072463768116
0.9400000000000001,0.0121580547112462,0.014492753623188406,0.004389815627743635,0.001893939393939394,0.0012345679012345679,0.0,8,eo_1,0.7636472705458909,0.9890765131899883,0.9855072463768116
0.9500000000000001,0.0121580547112462,0.014492753623188406,0.004389815627743635,0.001893939393939394,0.0012345679012345679,0.0,8,eo_1,0.7636472705458909,0.9890765131899883,0.9855072463768116
0.96,0.0060790273556231,0.0,0.0026338893766461808,0.0,0.0012345679012345679,0.0,8,eo_1,0.7618476304739052,0.9951555405456115,1.0
0.97,0.0060790273556231,0.0,0.0026338893766461808,0.0,0.0012345679012345679,0.0,8,eo_1,0.7618476304739052,0.9951555405456115,1.0
0.98,0.0060790273556231,0.0,0.0026338893766461808,0.0,0.0012345679012345679,0.0,8,eo_1,0.7618476304739052,0.9951555405456115,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_1,0.76124775044991,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_1,0.76124775044991,1.0,1.0
0.0,1.0,1.0,0.9841966637401229,1.0,0.9777777777777777,1.0,8,eo_2,0.2495500899820036,0.9777777777777777,1.0
0.01,1.0,1.0,0.95171202809482,0.9981060606060606,0.9320987654320988,0.9978213507625272,8,eo_2,0.27234553089382124,0.9320987654320988,0.9978213507625272
0.02,1.0,1.0,0.9104477611940298,0.9791666666666666,0.8740740740740741,0.9760348583877996,8,eo_2,0.3065386922615477,0.8740740740740741,0.9760348583877996
0.03,0.9969604863221885,1.0,0.8630377524143986,0.9223484848484849,0.808641975308642,0.9106753812636166,8,eo_2,0.3557288542291542,0.8116814889864535,0.9106753812636166
0.04,0.9908814589665653,1.0,0.8252853380158033,0.8484848484848485,0.7580246913580246,0.8257080610021786,8,eo_2,0.40251949610077986,0.7671432323914593,0.8257080610021786
0.05,0.9908814589665653,0.9855072463768116,0.7936786654960492,0.7954545454545454,0.7135802469135802,0.7668845315904139,8,eo_2,0.4397120575884823,0.7226987879470149,0.7813772852136023
0.06,0.9908814589665653,0.9855072463768116,0.7673397717295873,0.7708333333333334,0.6765432098765433,0.738562091503268,8,eo_2,0.46550689862027594,0.6856617509099779,0.7530548451264564
0.07,0.9817629179331308,0.9855072463768116,0.733099209833187,0.7291666666666666,0.6320987654320988,0.690631808278867,8,eo_2,0.498500299940012,0.650335847498968,0.7051245619020554
0.08,0.9665653495440729,0.9855072463768116,0.7058823529411765,0.7121212121212122,0.6,0.6710239651416122,8,eo_2,0.5164967006598681,0.6334346504559271,0.6855167187648006
0.09,0.9544072948328267,0.9855072463768116,0.6804214223002634,0.6912878787878788,0.5691358024691358,0.6470588235294118,8,eo_2,0.5356928614277144,0.614728507636309,0.6615515771526002
0.1,0.9483282674772037,0.9855072463768116,0.6453028972783144,0.6723484848484849,0.5222222222222223,0.6252723311546841,8,eo_2,0.5632873425314937,0.5738939547450186,0.6397650847778724
0.11,0.9361702127659575,0.9710144927536232,0.6101843722563652,0.6420454545454546,0.4777777777777778,0.5925925925925926,8,eo_2,0.590881823635273,0.5416075650118204,0.6215780998389694
0.12,0.9027355623100304,0.9710144927536232,0.5847234416154522,0.6325757575757576,0.45555555555555555,0.5816993464052288,8,eo_2,0.5980803839232154,0.5528199932455251,0.6106848536516056
0.13,0.8936170212765957,0.9710144927536232,0.559262510974539,0.6136363636363636,0.42345679012345677,0.5599128540305011,8,eo_2,0.617876424715057,0.529839768846861,0.5888983612768779
0.14,0.8844984802431611,0.9710144927536232,0.5417032484635645,0.6022727272727273,0.4024691358024691,0.5468409586056645,8,eo_2,0.629874025194961,0.517970655559308,0.5758264658520413
0.15,0.8723404255319149,0.9710144927536232,0.5197541703248464,0.5776515151515151,0.3765432098765432,0.5185185185185185,8,eo_2,0.647870425914817,0.5042027843446283,0.5475040257648953
0.16,0.8571428571428571,0.9710144927536232,0.5065847234416154,0.5606060606060606,0.36419753086419754,0.4989106753812636,8,eo_2,0.6562687462507498,0.5070546737213404,0.5278961826276405
0.17,0.8358662613981763,0.9565217391304348,0.4872695346795435,0.5473484848484849,0.345679012345679,0.485838779956427,8,eo_2,0.6640671865626875,0.5098127509475027,0.5293170408259922
0.18,0.8237082066869301,0.9565217391304348,0.46707638279192276,0.5284090909090909,0.32222222222222224,0.46405228758169936,8,eo_2,0.6790641871625674,0.4985140155352921,0.5075305484512646
