trial,adjust,score,label,group,group_multi
5,-0.033631402416737455,0.28790546615328966,True,0,8.0
5,-0.02681842042940019,0.1920662371400868,False,0,6.0
5,0.012747436739157458,0.8763881451890569,False,1,1.0
5,0.009267101484351413,0.025724792222817212,False,1,1.0
5,-0.0031262517242927057,0.9743185843840475,True,0,8.0
5,0.03040947762746532,0.31438285975500474,False,1,1.0
5,-0.0354643787130684,0.30843890738943547,True,0,2.0
5,0.003385394928683172,0.9376352457937065,False,1,1.0
5,0.036192738328742036,0.4134270114423749,True,1,1.0
5,0.024286402138295582,0.7925999207989929,True,1,1.0
5,0.003606163220740588,0.9406305532021143,False,1,1.0
5,-0.05973124700802146,0.6203758630393466,False,0,9.0
5,0.0013436550337184716,0.9863731395770947,True,0,2.0
5,0.05251402537334471,0.674147637512781,False,1,1.0
5,0.023232626706457593,0.16219324977082186,False,1,1.0
5,-0.03979483234916925,0.4345914539179288,True,0,2.0
5,0.011492171888532021,0.10133568952834937,False,1,1.0
5,-0.023641029797089902,0.23493489169074885,False,0,8.0
5,0.0095436172115545,0.894303832109907,True,1,1.0
5,0.04242175771082579,0.22621418833864024,True,1,1.0
5,-0.030022725570488518,0.2562721529131041,False,0,8.0
5,0.03179269170540097,0.17385271963548268,True,1,1.0
5,0.011589794497316674,0.8651771321362227,True,1,1.0
5,0.03546120782225842,0.2642846088658426,False,1,1.0
5,-0.003830447103081114,0.9826232098846756,True,0,8.0
5,0.058138087603283095,0.5670682101991003,False,1,1.0
5,0.0009981236943111954,0.0746213935879705,False,1,1.0
5,0.0534980068223222,0.5124300325413159,True,1,1.0
5,0.0003727923418817003,0.9946366564211564,True,1,1.0
5,-0.0016857675827243734,0.08216279340903818,False,0,8.0
5,-0.059009606294072925,0.7897420828948815,True,0,9.0
5,0.01557604711154098,0.1067796069397647,False,1,1.0
5,-0.0023697218909116413,0.10640552159685507,False,1,1.0
5,0.033138520391807036,0.21030040691489377,False,1,1.0
5,0.023820181008911395,0.12002690571473988,False,1,1.0
5,-0.0412034437754244,0.8316907514142337,True,0,9.0
5,0.001179405574000203,0.9253938143261484,True,1,1.0
5,-0.055447954433216706,0.7201389623387525,False,0,8.0
5,-0.03529505604066108,0.5050248108821794,False,0,9.0
5,0.02367812276037845,0.19567711319390255,True,1,1.0
5,0.035360548536264746,0.4209383802048084,False,1,1.0
5,-0.05854646856452195,0.633657015694974,False,0,9.0
5,-0.030943805791543322,0.3803141649294392,True,0,6.0
5,0.0451520808212037,0.71675935008625,True,1,1.0
5,-0.028020818823803945,0.2481764151638226,True,0,2.0
5,-0.010116262359249562,0.9146389165003069,True,0,2.0
5,0.0013740882261104037,0.05236923245941679,False,1,1.0
5,-0.008383321586700854,0.9286375815028629,False,0,8.0
5,0.00302513525044823,0.9883362061858584,True,0,6.0
5,-0.05995089003985499,0.712004691758485,True,0,2.0
5,-0.0004970656327700773,0.9946366564211564,True,1,1.0
5,-0.025138712552280285,0.2536383074523441,False,0,9.0
5,-0.05678977248241268,0.6030534962015974,False,0,8.0
5,0.0063408054570894545,0.035495865898960956,False,1,1.0
5,0.01714040683801099,0.8217251785988625,True,1,1.0
5,0.02575169073551778,0.1359496053272304,False,1,1.0
5,0.0021401105068325627,0.0746163604057888,False,1,1.0
5,0.023585992042192222,0.11021275417052868,False,1,1.0
5,0.04302347363091952,0.2269717599821731,True,1,1.0
5,0.0009589985395431835,0.0017333711157459042,False,1,1.0
5,-0.0011405509691733151,0.9864587460282686,True,0,2.0
5,0.008511210479071808,0.03339218356384508,False,1,1.0
5,-0.0047969727143274965,0.028851380699681597,False,0,6.0
5,-0.04434924250958028,0.7872573315101363,True,0,2.0
5,-0.010854476631904197,0.8865660691548899,True,0,8.0
5,-0.005123073627867347,0.9762319264686198,False,0,8.0
5,0.0024635210655330475,0.9870427120039087,True,0,8.0
5,0.03288395273626643,0.31277996789223894,False,1,1.0
5,0.023302843236416487,0.18297733439538913,False,1,1.0
5,-0.0009921394107441917,0.08345828593281243,False,0,6.0
5,0.05254230431198159,0.4866190974225804,True,1,1.0
5,-0.04314322023949291,0.4094891092289516,True,0,2.0
5,-0.053684346396160154,0.5996028330799965,True,0,2.0
5,0.04106135571251096,0.34049556463216346,False,1,1.0
5,0.035693050937702475,0.3270661555305841,False,1,1.0
5,0.006703847975553429,0.08517043118897157,False,1,1.0
5,-0.0062027571065295245,0.016718439635001556,False,0,6.0
5,0.06058069648514619,0.5996382739264564,False,1,1.0
5,-0.03741334296940302,0.42023830261944023,True,0,2.0
5,-0.05169934890063255,0.5733572966519673,True,0,9.0
5,-0.0017592343335172539,0.056034392972840096,False,0,8.0
5,0.03316335482905247,0.24794361117719962,False,1,1.0
5,-0.04435705679116281,0.48839412727356607,True,0,8.0
5,0.0007342375289984826,0.9744774253804009,True,0,2.0
5,0.058476905405150936,0.5670682101991003,False,1,1.0
5,0.0408683498369915,0.7069518187411907,True,1,1.0
5,0.05499880187007844,0.5176991200016514,False,1,1.0
5,-0.012806703524343988,0.8821556092359109,True,0,2.0
5,-0.03820086597301009,0.30363314310660927,False,0,2.0
5,-0.0016432862349642363,0.9997067390874309,True,1,1.0
5,0.0019382238528502516,0.9966681068427246,True,0,3.0
5,0.04026569639896155,0.4270752933788972,True,1,1.0
5,0.011350080400102748,0.009727367373185766,False,1,1.0
5,-0.034110197841007384,0.5095706333171782,False,0,8.0
5,-0.03796549429902152,0.5109652739318874,False,0,2.0
5,0.04280672506639066,0.4134270114423749,True,1,1.0
5,-0.037955873964743314,0.5138275363464891,True,0,8.0
5,-0.030984885490927483,0.3394665738035779,True,0,8.0
5,-0.012334728947654083,0.843061112153307,False,0,8.0
5,-0.0054349615761850115,0.009058169612785513,False,0,6.0
5,0.000696906237020567,0.9975925749318496,True,0,8.0
5,0.02495005776452927,0.10133568952834937,False,1,1.0
5,0.02355962196077041,0.1391752965955528,False,1,1.0
5,-0.031451872831306876,0.2536383074523441,False,0,9.0
5,0.020094216082913285,0.1449787544984154,False,1,1.0
5,-0.0018593953244680633,0.09018266854395683,False,0,9.0
5,0.052482266728245464,0.4484804987980835,True,1,1.0
5,-0.024867165421002868,0.8074307135917747,True,0,6.0
5,-0.03132569663989865,0.2852841276481703,False,0,2.0
5,0.0007852088207768171,0.009872334755939537,False,1,1.0
5,-0.040646768585113624,0.32361083017426173,False,0,6.0
5,0.02697399356788127,0.13289931777449587,False,1,1.0
5,-0.015610057846041636,0.8908438965534626,True,0,8.0
5,0.003950507086184052,0.9635500006923603,True,1,1.0
5,0.04367328500966727,0.34926514310194123,False,1,1.0
5,-0.04696093147728092,0.4372068322618582,False,0,2.0
5,0.04260577811824434,0.32199311709212813,False,1,1.0
5,0.001656648901996502,0.003513855528625469,False,1,1.0
5,-0.04405874704146284,0.8061530215748273,True,0,5.0
5,0.02965527671235646,0.17417362576906414,False,1,1.0
5,0.00285027857192352,0.06957594821263027,False,0,2.0
5,0.008190687895905324,0.002483165838747133,False,1,1.0
5,0.0011229681829880295,0.0768365652146462,False,0,6.0
5,0.03452414861589537,0.4213052429708332,True,1,1.0
5,0.024434386968318123,0.7879036552068551,True,1,1.0
5,-0.008078738420041517,0.046368596148288546,False,0,9.0
5,0.05341934922755476,0.6232814180505267,False,1,1.0
5,0.022517826514462436,0.17385271963548268,False,1,1.0
5,0.003194966254475684,0.9857507783526571,True,0,8.0
5,0.010605650483899276,0.9252244208698274,True,1,1.0
5,0.02433579667699881,0.19795225052001553,False,1,1.0
5,0.03478345295422186,0.25482568052930626,False,1,1.0
5,0.02350756868545273,0.09308116615612039,False,1,1.0
5,-0.05942403498149851,0.6821401337230104,True,0,6.0
5,0.020580311252263256,0.15146291113128363,False,1,1.0
5,0.009263651409209372,0.8864035893611119,True,1,1.0
5,-0.009318100816917141,0.046368596148288546,False,0,9.0
5,-0.04245756958109892,0.33375864330838534,False,0,6.0
5,0.011946676616144458,0.8577222312626417,True,1,1.0
5,-0.018965477151162896,0.14080334499410369,False,0,8.0
5,-0.02266267608543021,0.2370510286073346,False,0,2.0
5,-0.055855718917357744,0.7750645504021297,False,0,8.0
5,-0.0017561377303848547,0.9490128322054642,True,0,8.0
5,0.03441827004146297,0.2999728243578582,True,1,1.0
5,0.016093595016917095,0.8420667479306474,True,1,1.0
5,-0.01664676757532113,0.8624796613373392,True,0,2.0
5,-0.057266625319347786,0.600568096969396,True,0,5.0
5,0.04143732199991096,0.34049556463216346,False,1,1.0
5,0.01758916647158515,0.7889674682299704,True,1,1.0
5,-0.0019798446115084634,0.9905890380498545,True,1,1.0
5,0.005477903865867259,0.002098457791811885,False,1,1.0
5,-0.03968162864975644,0.31077547879207973,False,0,9.0
5,0.048763964615022304,0.4996440920282174,True,1,1.0
5,-0.006905255514490866,0.010413789231816475,False,0,8.0
5,-0.010625069551116084,0.9477415648131278,True,0,9.0
5,0.035184209680065526,0.44339473330518725,False,1,1.0
5,0.05197379540763725,0.4832379318692693,True,1,1.0
5,-0.0018518843041455957,0.08403552455176881,False,1,1.0
5,-0.00048065222969347066,0.08099762670673542,False,1,1.0
5,-0.0012574774818463474,0.051949929180118905,True,0,6.0
5,0.020391622764118128,0.10374938861347663,False,1,1.0
5,0.000905183814290611,0.9698530412040148,True,1,1.0
5,-0.0009692263080056662,0.9817646167932805,True,0,8.0
5,0.0031921541207531323,0.9914896861880923,True,0,6.0
5,-0.036252741760823326,0.31845112011548576,True,0,2.0
5,-0.03693245240938914,0.8208994544736969,True,0,8.0
5,-0.015514086201393495,0.8561748239156899,True,0,2.0
5,0.047909181750563246,0.5066650182877751,False,1,1.0
5,-0.043191962629467284,0.5039493493975277,True,0,6.0
5,-0.0020834522016487667,0.04541376732121122,False,0,8.0
5,0.03511031990623592,0.23229077357889197,False,1,1.0
5,-0.024153280243222275,0.8486563908839605,False,0,2.0
5,-0.05456600232571218,0.628874477560147,True,0,2.0
5,-0.026365546293186326,0.2242490819467364,False,0,6.0
5,0.06284933584893626,0.5429017697816826,True,1,1.0
5,-0.04140999451485727,0.7929768844059109,True,0,2.0
5,-0.004269993564158137,0.9477415648131278,True,0,9.0
5,0.0006141038940234989,0.9991338540534205,True,0,2.0
5,0.04272321626611769,0.23207130329515474,False,1,1.0
5,-0.023670353129470828,0.16032583251633073,False,0,9.0
5,0.026814062074299067,0.14177944896389325,False,1,1.0
5,-0.05471652846427688,0.7677328479844895,True,0,8.0
5,-0.025355564126561814,0.1772647481314523,False,0,9.0
5,0.013219194750779817,0.8986467887353347,True,1,1.0
5,-0.029491174616762872,0.23493489169074885,False,0,8.0
5,-0.0014172964209920175,0.09726599587322726,False,1,1.0
5,-0.011666837493697457,0.9028202718287772,True,0,2.0
5,0.005336109957476673,0.020659148138214314,False,1,1.0
5,0.015146921403287994,0.8670876340244275,False,1,1.0
5,0.02522341439443543,0.10289603681568588,False,1,1.0
5,0.0015381159901903807,0.9649326082035214,True,0,8.0
5,-0.00897853001011701,0.004177371953960339,True,0,6.0
5,-0.010061222690233268,0.14630901134336172,False,0,8.0
5,-0.011750272722033044,0.010311670282180371,False,0,8.0
5,-0.0039920117270559885,0.9895877769087333,True,1,1.0
5,-0.0018848722784097216,0.9834986127656042,True,0,2.0
5,0.0039027025328396414,0.9767858442460908,True,1,1.0
5,0.037479194095570434,0.26234293996597075,False,1,1.0
5,0.03358448142252446,0.7614573436833366,True,1,1.0
5,0.023388706208478466,0.1176280059347548,False,1,1.0
5,-0.008698037396488792,0.030316305696712613,False,0,8.0
5,0.013915049105106658,0.8800817011246863,True,1,1.0
5,-0.013240436610411965,0.9218304055913409,True,0,2.0
5,0.04459691194749793,0.41761395014083014,False,1,1.0
5,-0.00026358244316015966,0.9577886824937669,False,0,8.0
5,-0.006672857991103842,0.13985274199832576,False,0,8.0
5,-0.0357709998751185,0.28859819689757654,False,0,2.0
5,0.05669943903981345,0.5192984664153775,True,1,1.0
5,-0.035152219834818754,0.4827758454717689,True,0,2.0
5,-0.0489469746993042,0.4763207137418765,False,0,9.0
5,-0.0009330537329010902,0.9978021357526193,True,0,2.0
5,-0.01833301576681859,0.19557011243846312,False,0,8.0
5,0.036876667654228035,0.32679396573774605,True,1,1.0
5,0.030412477896772594,0.20293112747432243,False,1,1.0
5,-0.026364342100286042,0.163658412389651,False,0,6.0
5,-0.0026305741567527186,0.9851036157891562,True,1,1.0
5,0.0004939114025866442,0.06722828606612385,False,0,5.0
5,-0.022534756885513124,0.14058091742074547,False,0,6.0
5,-0.004755437528771084,0.11008361868732183,False,0,8.0
5,-0.003981505921940132,0.9976130040382297,True,1,1.0
5,-0.009599796917049333,0.06407693236943343,False,0,6.0
5,-0.0018325147099170769,0.9559736266208673,False,0,9.0
5,-0.04612730784263508,0.47992579318082257,True,0,2.0
5,0.03505217624088386,0.35301477225805966,False,1,1.0
5,0.057851469856426974,0.5760282481384806,False,1,1.0
5,-0.0016592220343075725,0.9719363714117999,False,1,1.0
5,-0.0008798996636453227,0.9578750666558083,True,0,2.0
5,-0.01501446478902202,0.9163679162953957,True,0,9.0
5,0.039496704406336625,0.2279325980489997,False,1,1.0
5,0.04855543838531984,0.671603325381261,False,1,1.0
5,-0.04868320192514697,0.5129022267584746,True,0,2.0
5,-0.000673186542892612,0.9975504189038379,True,1,1.0
5,0.033316614401402156,0.4384454736061692,True,1,1.0
5,0.060458171135541416,0.6294288605955068,False,1,1.0
5,0.03583822628188704,0.715853677682583,False,1,1.0
5,-0.009947013230218363,0.021235582491229102,False,0,6.0
5,0.03126434352497215,0.19715592464082565,False,1,1.0
5,0.005697806993643584,0.11173928963935742,False,1,1.0
5,0.021529283850388103,0.09177058121931427,False,1,1.0
5,0.04585295293087188,0.36188788251562315,False,1,1.0
5,-0.00046962863107118114,0.09420851101295799,False,1,1.0
5,-0.0037960882045085242,0.04860545089869091,False,0,9.0
5,-0.0067604920681821334,0.026667947344009436,False,0,6.0
5,-0.008705157139538039,0.0930586593199917,False,0,6.0
5,0.04962645582981906,0.4922439439580352,False,1,1.0
5,-0.029349622101840056,0.2629739537585757,False,0,6.0
5,0.04401573648680801,0.43926765081654284,True,1,1.0
5,0.0012896041240693101,0.9966847281636627,True,0,3.0
5,-0.05520071564901763,0.5824496481266983,False,0,8.0
5,-0.03386798658021481,0.2707058219776148,False,0,2.0
5,-0.007238955651443696,0.1255579052361017,False,0,6.0
5,0.0008180128488104454,0.9904532071258828,True,0,9.0
5,-0.00020925980625441376,0.9960099273629716,True,1,1.0
5,-0.00019563010993151053,0.9606219919856391,True,0,8.0
5,-0.019895334968342393,0.1572366627348851,False,0,6.0
5,0.01385607926278365,0.827004722152687,True,1,1.0
5,0.02042467677607601,0.12463490219164049,False,1,1.0
5,-0.00017550897117914015,0.003009203509640715,False,0,2.0
5,-0.033987882631431876,0.3704150396142038,True,0,8.0
5,-0.05450447014726345,0.6093664747648739,True,0,2.0
5,-0.04829885561292413,0.552625575963383,True,0,2.0
5,-0.023756290477186248,0.19916222381365536,False,0,9.0
5,0.04451912040027939,0.3967620347693203,False,1,1.0
5,0.04228209721488818,0.33642173721791,False,1,1.0
5,0.015877069154769274,0.7964113015543695,True,1,1.0
5,0.00036851871828982863,0.06425501700749492,False,0,7.0
5,-0.04429991345891171,0.4801109278348142,False,0,8.0
5,-0.01278060023206029,0.9326798774408663,True,0,8.0
5,0.05314952623103342,0.6443670086073321,True,1,1.0
5,-0.0546017302141838,0.7365591879252062,True,0,2.0
5,0.0034241495135820532,0.9701008238721244,True,1,1.0
5,-0.045371338472343314,0.4575228094329947,False,0,2.0
5,0.03359869284851308,0.20923094447709753,False,1,1.0
5,-0.054078739891906036,0.633657015694974,False,0,9.0
5,0.053296562503564515,0.4555418973620725,True,1,1.0
5,-0.03649279389073923,0.3432053571873081,True,0,6.0
5,0.02284360057620821,0.18666907164127558,False,1,1.0
5,-0.044824732136292234,0.4931194464520889,False,0,2.0
5,0.04413974613724053,0.35459380702635657,True,1,1.0
5,0.00929235340336642,0.0035636621934548546,False,1,1.0
5,0.047709014912187486,0.4013331529052759,False,1,1.0
5,-0.04616450756767798,0.4675033661530843,True,0,3.0
5,-0.019988683749326164,0.8698449043266204,True,0,9.0
5,0.0049476886750651795,0.003257408022420304,False,1,1.0
5,-0.0008465040579195698,0.05373847166273154,True,1,1.0
5,0.05666966277401786,0.4817901977679062,True,1,1.0
5,-0.00043879037888033823,0.08797353524820252,False,0,6.0
5,-0.005797176120487912,0.9579191083731631,True,0,2.0
5,0.0018283664173464054,0.9968713344645369,True,0,2.0
5,-0.013250607056026431,0.8836443796644237,True,0,6.0
5,0.05521901931433337,0.6733368405120782,True,1,1.0
5,-0.03887364899831203,0.401989530308835,False,0,6.0
5,0.009051777100171347,0.003060004508777137,False,1,1.0
5,0.01940054494623003,0.1800834115531929,False,1,1.0
5,-0.01610701225030875,0.8718917788649688,True,0,2.0
5,0.022584479979185307,0.10581718637512444,False,1,1.0
5,-0.0132513346917561,0.9025857910297553,True,0,8.0
5,0.05620909148710862,0.5667828621355533,True,1,1.0
5,0.011504184494264588,0.010488511480086522,False,1,1.0
5,-0.02366808179130342,0.8226909311166024,False,0,6.0
5,-0.0007687997898854215,0.9523023890979873,True,0,8.0
5,0.04385721247259633,0.3835476969349932,False,1,1.0
5,-0.02726957476234884,0.18094527255911683,False,0,2.0
5,-0.0025911574742412125,0.985391838681026,True,1,1.0
5,0.04120898081188362,0.32881104342696776,False,1,1.0
5,0.061390802194931204,0.5729843788545221,True,1,1.0
5,0.05062531322131425,0.45033509064936467,False,1,1.0
5,-0.03639092129554922,0.3032709698688266,False,0,2.0
5,-0.0008104097725870618,0.9389145746364083,True,0,8.0
5,6.105694897851066e-05,0.9956420654753473,True,0,5.0
5,-0.053996474947396456,0.6030534962015974,False,0,8.0
5,-0.03962395962282045,0.31281545898518276,False,0,2.0
5,-0.013203817473798285,0.8398694298505709,False,0,2.0
5,-0.043657972905037146,0.7770255137208673,False,0,6.0
5,0.007899916898946823,0.012221026536715215,False,1,1.0
5,-0.011123931749403848,0.1500627364446826,False,0,9.0
5,-0.012819142520128501,0.8404293538861599,True,0,8.0
5,-0.035868866129550536,0.3501550842724461,False,0,2.0
5,0.00041084541353142434,0.9999085960887694,True,1,1.0
5,-0.007751152931886385,0.10708137850732026,False,0,2.0
5,0.011275410063417007,0.1028908323932478,False,1,1.0
5,0.02418707117048019,0.10256148916560696,False,1,1.0
5,0.0002192488752618127,0.9376352457937065,False,1,1.0
5,0.0035156375978433463,0.9962324857749281,True,0,8.0
5,0.05730403733332323,0.5419257045557513,True,1,1.0
5,-0.05828997333536046,0.6842183839301267,False,0,6.0
5,0.052205827497513235,0.526657009665782,True,1,1.0
5,0.04281346427134419,0.3335489961148623,True,1,1.0
5,0.02483934277896785,0.20138852269815924,False,1,1.0
5,-0.043763666425141234,0.4377644078857429,False,0,6.0
5,0.0010276417566972285,0.998957841217382,True,0,2.0
5,-0.007589776287022128,0.006741512645526806,False,0,2.0
5,-0.033441809570848524,0.2562721529131041,False,0,8.0
5,-0.0024558369555407467,0.9410078852091784,True,0,7.0
5,-0.02383314559291061,0.163658412389651,False,0,6.0
5,0.04246209136284629,0.35658655342027523,True,1,1.0
5,-0.03992950202663048,0.8121187238261728,False,0,2.0
5,0.002436041071138942,0.09631526633082456,False,1,1.0
5,0.034187581899449926,0.26481219069497647,False,1,1.0
5,0.001449274095230102,0.9660075973643867,True,0,6.0
5,0.012911852009579228,0.9001944393283895,True,1,1.0
5,-0.031670033125937525,0.36451900827868955,False,0,2.0
