trial,adjust,score,label,group
2,-0.03762261114235396,0.17511344039229002,0.0,1.0
2,-0.06827883982524158,0.3075366213184222,1.0,1.0
2,-0.050245124243865597,0.2225375190309099,0.0,1.0
2,-0.014551174411722115,0.06517783203827782,0.0,1.0
2,0.22164077211499655,0.3571636915681144,0.0,0.0
2,-0.020586474766673205,0.06906997991247346,0.0,1.0
2,-0.0026469623153642582,0.020378223516671713,0.0,1.0
2,-0.0295589776231453,0.11541902201054577,0.0,1.0
2,-0.03708140053065648,0.17215864710330042,1.0,1.0
2,-0.02971079126206952,0.12359102450224006,0.0,1.0
2,0.19792506611407973,0.21812800659185927,0.0,0.0
2,0.056956041670847626,0.048671919311350786,0.0,0.0
2,0.10204827945865878,0.0655666825726353,0.0,0.0
2,-0.04370314403809214,0.1987088104625722,0.0,1.0
2,0.09332029585194052,0.08353529336025375,0.0,0.0
2,-0.0799468018497001,0.39139239334848486,1.0,1.0
2,-0.014578289842411107,0.04285844170245691,0.0,1.0
2,-0.026816631280950576,0.09567855397608871,0.0,1.0
2,-0.01993972772074251,0.09151027631494184,1.0,1.0
2,-0.07941074894392514,0.3797511226956706,1.0,1.0
2,-0.02578945660615417,0.09367091175440678,0.0,1.0
2,-0.10415012435743065,0.48160666810228026,0.0,1.0
2,-0.08553861890768694,0.3840481167111708,1.0,1.0
2,0.19492843915016544,0.18759561425465018,1.0,0.0
2,-0.07128193175613767,0.3141329744033829,0.0,1.0
2,0.22992481786534064,0.2898496687457693,0.0,0.0
2,-0.08426697152109619,0.39139239334848486,1.0,1.0
2,-0.06008270555319728,0.2744395389670048,0.0,1.0
2,-0.0379426678233,0.15945180010660642,0.0,1.0
2,0.10946321246629578,0.08562237506094812,1.0,0.0
2,0.22461967734670107,0.6040633900674244,1.0,0.0
2,-0.03715641558566671,0.1681346493376251,0.0,1.0
2,-0.06667239331306307,0.2879507838445853,0.0,1.0
2,-0.05407145644790373,0.23563111772470846,0.0,1.0
2,-0.025479046269997405,0.09367091175440678,0.0,1.0
2,0.033368395269382956,0.02988427422679006,0.0,0.0
2,-0.047405589978098156,0.2228212285500998,1.0,1.0
2,-0.06899754158027932,0.3031483036472191,1.0,1.0
2,-0.0397665312471602,0.15179225904717927,0.0,1.0
2,0.10444945873726338,0.06215407377778805,0.0,0.0
2,-0.06351837213552569,0.2887762633022355,1.0,1.0
2,-0.034130701854517886,0.1367771434656065,0.0,1.0
2,0.034254607194480514,0.007869012744004408,0.0,0.0
2,0.12633047820562468,0.09533471283749602,0.0,0.0
2,-0.026303173038788014,0.09567855397608871,0.0,1.0
2,0.19592214674025238,0.20220806054634655,0.0,0.0
2,0.2292805663791347,0.25231252645749874,0.0,0.0
2,0.09667112098627367,0.05821115176365418,0.0,0.0
2,-0.09913004221185112,0.44300222167598363,0.0,1.0
2,0.1418252686508668,0.12485131450088284,0.0,0.0
2,0.08908713787147099,0.04667380526224286,0.0,0.0
2,-0.02730155962585276,0.08728024517090105,0.0,1.0
2,-0.0847577654681197,0.3941208988558277,1.0,1.0
2,0.19759885150401432,0.2230360394345862,0.0,0.0
2,-0.09441410002075779,0.42266354366612124,0.0,1.0
2,0.12504016877221846,0.1291578680246405,0.0,0.0
2,0.20348234859481434,0.42408606605479476,1.0,0.0
2,0.22589962478436076,0.2975470126078792,1.0,0.0
2,0.20719941114805163,0.4663918592976445,0.0,0.0
2,-0.00989891801206029,0.031146795220170415,0.0,1.0
2,-0.05600675341408007,0.2723845003457614,1.0,1.0
2,-0.06245484479932162,0.28911301654855875,0.0,1.0
2,-0.09684479541088459,0.44086883499734686,1.0,1.0
2,-0.09541853043654702,0.4680514629797732,0.0,1.0
2,0.22698229369045964,0.30342047305492426,0.0,0.0
2,-0.037269115504238226,0.14685827268125845,0.0,1.0
2,0.08421648174238548,0.0457618136160457,0.0,0.0
2,0.13334652720980383,0.103677781689534,1.0,0.0
2,-0.03845668374419675,0.1455728851714429,0.0,1.0
2,-0.06702313719498004,0.30533804412368476,1.0,1.0
2,-0.10369320959717376,0.4913104846034745,0.0,1.0
2,-0.11547623969240095,0.6299613314454316,0.0,1.0
2,-0.11863124215167586,0.6208500743557142,0.0,1.0
2,0.08097119073416673,0.05856103097724899,0.0,0.0
2,0.03281025930678491,0.024863330595519675,0.0,0.0
2,0.16984639109695565,0.13815070011382147,0.0,0.0
2,0.20989859562890933,0.503543561129541,1.0,0.0
2,-0.030062144653648093,0.15617867633219176,0.0,1.0
2,0.03788120800630386,0.008389412172906443,0.0,0.0
2,-0.05786504809421131,0.26677276952471846,0.0,1.0
2,-0.07197188741432636,0.32657376160979,1.0,1.0
2,-0.05015989046761782,0.22192681146195692,1.0,1.0
2,-0.09173598120101722,0.42181510062097216,1.0,1.0
2,0.03073798755811348,0.021147482334352295,0.0,0.0
2,0.13641893738378186,0.12260822016466981,0.0,0.0
2,0.06328727960015812,0.06739646508771557,0.0,0.0
2,0.04236881626530152,0.02164528102018118,0.0,0.0
2,0.22552767157241554,0.3506361116861666,0.0,0.0
2,-0.11503831950184662,0.5748501700212861,0.0,1.0
2,0.121660226032969,0.13391828556075067,0.0,0.0
2,0.15260804843114503,0.13121373422514676,0.0,0.0
2,-0.09540737413829847,0.45003048187279127,0.0,1.0
2,-0.05829442135807553,0.261225874683369,0.0,1.0
2,-0.02739517448599614,0.13089680494702258,0.0,1.0
2,-0.05353361543306312,0.2237182138918175,0.0,1.0
2,0.20208326868874948,0.24483470878126945,1.0,0.0
2,-0.07108465540667308,0.36345778590024064,0.0,1.0
2,-0.05760743786492284,0.2365639738739423,0.0,1.0
2,-0.06706589005724978,0.30939633484771706,1.0,1.0
2,-0.10445258178043959,0.4938840691602771,0.0,1.0
2,0.08797857599321167,0.04843298367634644,0.0,0.0
2,-0.05636749195547752,0.2723845003457614,0.0,1.0
2,-0.042890080012590565,0.17215864710330042,0.0,1.0
2,-0.07909574445936296,0.3773063062155756,0.0,1.0
2,-0.05621522249101968,0.256047895196907,0.0,1.0
2,-0.06675333275741663,0.2869915622536374,0.0,1.0
2,0.07258630107420594,0.06967290887685534,0.0,0.0
2,-0.053114540621405304,0.2016231754458628,1.0,1.0
2,0.04782478510774645,0.013825382249241222,0.0,0.0
2,-0.053380987574012356,0.24895951182988427,0.0,1.0
2,-0.05744025481922785,0.2567215181227768,1.0,1.0
2,-0.04031178558043724,0.18506239179198422,0.0,1.0
2,-0.1176317794283056,0.6179717881260197,1.0,1.0
2,-0.013791970770463943,0.0699251031098465,0.0,1.0
2,-0.0501029780721276,0.20534028154943823,0.0,1.0
2,-0.02576051684892576,0.1067352571158324,0.0,1.0
2,0.001761661767982703,0.00952100827221333,0.0,0.0
2,0.039107449926610804,0.025114198702011516,0.0,0.0
2,-0.04729451330564574,0.22103496352574836,0.0,1.0
2,-0.04910411750489321,0.2016231754458628,0.0,1.0
2,-0.055322553945203856,0.24174975944998214,0.0,1.0
2,-0.04966562559894708,0.21529174724767844,0.0,1.0
2,-0.07140183856669846,0.32831509546138476,0.0,1.0
2,-0.07179333544281513,0.32430282633531354,0.0,1.0
2,-0.03180203314628774,0.14492477066057383,0.0,1.0
2,-0.03574829855903042,0.1613665716585803,0.0,1.0
2,0.226877097919302,0.28144590104424344,1.0,0.0
2,-0.08012103089711375,0.3797511226956706,1.0,1.0
2,0.04649341609284686,0.03254338708830481,0.0,0.0
2,-0.06652291531582144,0.3042522324510994,0.0,1.0
2,-0.1025473688892185,0.46118625694975124,1.0,1.0
2,0.22358681487287685,0.3268465301137675,1.0,0.0
2,0.18574075714133131,0.1574006811654495,0.0,0.0
2,-0.06992488376618122,0.3400560150414093,1.0,1.0
2,-0.04570539482919986,0.20964963556421495,0.0,1.0
2,-0.10276674603213065,0.4821912736325606,0.0,1.0
2,-0.044704146073093365,0.22369430027943954,1.0,1.0
2,-0.11454686084943522,0.5786380032722042,1.0,1.0
2,0.17175920432412062,0.1601511818557861,0.0,0.0
2,0.0341818344926718,0.00927379079484773,0.0,0.0
2,-0.03461296643431622,0.14142858165148178,0.0,1.0
2,-0.11355586873442924,0.9810066698643193,1.0,1.0
2,-0.06072997629539528,0.2745178569900986,0.0,1.0
2,-0.07223815985502019,0.3271860599610425,1.0,1.0
2,-0.07187855063681997,0.3075161647339963,0.0,1.0
2,-0.05650456241951177,0.2518449916243917,1.0,1.0
2,-0.07901253088651122,0.3933630675300896,1.0,1.0
2,-0.021781633610141182,0.08051728649533461,0.0,1.0
2,0.05234891560683555,0.013664236488568297,0.0,0.0
2,-0.09974179438044967,0.45076458632031524,1.0,1.0
2,-0.03273663753656056,0.12415236306713495,0.0,1.0
2,-0.03911117650002893,0.16995840441411475,0.0,1.0
2,0.17036868899473026,0.16528489219176587,0.0,0.0
2,-0.026669309588299106,0.1385661681937144,0.0,1.0
2,-0.06739870169365714,0.2954197134776804,0.0,1.0
2,0.22791436640352852,0.26600429716598517,0.0,0.0
2,-0.0954224507285395,0.44808941988649215,1.0,1.0
2,-0.11552042511205163,0.6723343468214409,1.0,1.0
2,0.053373715714466446,0.027359561309535513,0.0,0.0
2,-0.05357199719026903,0.23537083180526577,1.0,1.0
2,-0.027071130350800526,0.11853202462082145,0.0,1.0
2,-0.1178862324752491,0.7310678751186431,1.0,1.0
2,-0.10205338583063983,0.49772700007258486,1.0,1.0
2,-0.056092031377374396,0.24218804530705448,0.0,1.0
2,-0.0683912435601276,0.34041316045926734,1.0,1.0
2,0.08477138971078382,0.04270134867356077,0.0,0.0
2,-0.0800213314090698,0.3718189303675915,0.0,1.0
2,0.09588252367166568,0.07631246624102299,0.0,0.0
2,-0.10668206090095073,0.5353858295872792,1.0,1.0
2,-0.05093983669326457,0.20625780549468126,1.0,1.0
2,-0.0926436276695985,0.4425978204437641,1.0,1.0
2,-0.020549303647102696,0.08645967628652572,0.0,1.0
2,0.19070757358459756,0.1532773579932019,0.0,0.0
2,-0.04361045511050879,0.18351454753659321,0.0,1.0
2,0.2011738816696487,0.2230360394345862,0.0,0.0
2,-0.002629076029274334,0.015769528686039563,0.0,1.0
2,0.07571879290971098,0.06105775104685231,0.0,0.0
2,0.16651382469193055,0.14075923050784347,0.0,0.0
2,0.07906979769973993,0.06292369790425256,0.0,0.0
2,-0.07038804524895509,0.32450164108158147,1.0,1.0
2,0.13888860720232254,0.13240301266079324,0.0,0.0
2,0.10890545594658219,0.0896786961736366,0.0,0.0
2,0.2214585873319272,0.3116824353855888,0.0,0.0
2,0.1871850427314272,0.17514036288089174,0.0,0.0
2,0.08957599373444752,0.060671747825053,0.0,0.0
2,-0.0795738827903738,0.39821342447763075,0.0,1.0
2,0.22131382241146985,0.3066998411583745,0.0,0.0
2,-0.041950898430501427,0.1666927539719827,0.0,1.0
2,-0.03282804590797889,0.12415236306713495,0.0,1.0
2,0.1350616606464253,0.13359029382530857,1.0,0.0
2,-0.06604452545904321,0.3114164674572982,0.0,1.0
2,0.1261148016131482,0.13359029382530857,0.0,0.0
2,-0.0924861468628464,0.44494231508956106,1.0,1.0
2,-0.07041866128908303,0.31252668173041903,1.0,1.0
2,0.15683536721378344,0.1403266434886432,0.0,0.0
2,-0.011152128997796315,0.06588132279672919,0.0,1.0
2,-0.039582022489506596,0.1613665716585803,0.0,1.0
2,0.13434346792508123,0.11849033907847117,0.0,0.0
2,-0.09711837335043333,0.4474448759446053,0.0,1.0
2,0.1472988872768096,0.1291578680246405,0.0,0.0
2,0.0986363048844776,0.0901018433583764,0.0,0.0
2,-0.04397241662793969,0.1738594831744431,0.0,1.0
2,-0.10186821978900173,0.5042560760911359,0.0,1.0
2,0.13732096054493553,0.11927741245802516,0.0,0.0
2,-0.11009920887379016,0.566083037040008,1.0,1.0
2,0.222313300365252,0.26000374808730375,0.0,0.0
2,0.18901022032077192,0.1683081569401593,0.0,0.0
2,-0.03782500924285509,0.14428498449073712,1.0,1.0
2,-0.062504086553482,0.2843226281172747,0.0,1.0
2,0.06274755605820326,0.06851845627763001,0.0,0.0
2,-0.051184778780189066,0.22870676307432264,0.0,1.0
2,0.06699973447668509,0.033788853709491015,0.0,0.0
2,0.04755580200895132,0.04965744609662287,0.0,0.0
2,-0.03743297061104642,0.16417287149273374,0.0,1.0
2,0.04657680039028582,0.032390566845978276,0.0,0.0
2,0.04808639743892831,0.043124240748670814,0.0,0.0
2,-0.020059740682087795,0.10404377529749691,0.0,1.0
2,-0.021365276724837665,0.10404377529749691,0.0,1.0
2,-0.054472474029199136,0.2582332153645371,0.0,1.0
2,-0.04184723264400214,0.18001656224108495,0.0,1.0
2,-0.0397894653323993,0.17215864710330042,0.0,1.0
2,0.22351525754566198,0.32832573479244803,0.0,0.0
2,-0.00928119377721167,0.014715156229700146,0.0,1.0
2,0.212130441346141,0.6205695458149632,1.0,0.0
2,0.13411974783818492,0.11849033907847117,1.0,0.0
2,0.0028095848698039654,0.0029702150848997548,0.0,0.0
2,-0.019482293103298978,0.10624767603031857,0.0,1.0
2,-0.02861616535473907,0.12359102450224006,0.0,1.0
2,0.14702593921208792,0.12222863379612184,0.0,0.0
2,-0.10449411256351349,0.5023139193924386,0.0,1.0
2,0.2275257382637097,0.3911186118024912,0.0,0.0
2,-0.11807122744125742,0.6728499710595477,0.0,1.0
2,0.047635231462591875,0.052141745164970894,0.0,0.0
2,-0.020070467178195925,0.07264512738779924,0.0,1.0
2,-0.11840162440056712,0.6996419789735722,1.0,1.0
2,-0.06175598918730993,0.2957609922579188,1.0,1.0
2,0.08849562644456124,0.048671919311350786,0.0,0.0
2,-0.09694737688413774,0.44808941988649215,0.0,1.0
2,-0.11689136762464025,0.6689174846927438,1.0,1.0
2,0.024686891995095668,0.030184234924194857,0.0,0.0
2,-0.03047597803115809,0.12028386634107364,0.0,1.0
2,0.1522740395602888,0.1428411199357552,0.0,0.0
2,-0.04929384314421725,0.18976641204167755,0.0,1.0
2,-0.09358161954170635,0.44808941988649215,0.0,1.0
2,-0.0223930268770048,0.1128191841688572,0.0,1.0
2,-0.10024703483914782,0.48160666810228026,0.0,1.0
2,-0.009726143749006662,0.0111366762525264,0.0,1.0
2,0.17006000193631735,0.13815070011382147,0.0,0.0
2,-0.034135597700066994,0.13284984588566853,0.0,1.0
2,0.053823588079308246,0.035961271482337506,0.0,0.0
2,-0.10393875049600576,0.8341064396764397,1.0,1.0
2,0.03805473163754479,0.02519222420378352,0.0,0.0
2,0.034344353827557655,0.04113756395174746,0.0,0.0
2,-0.10263972171653124,0.49957329674405493,0.0,1.0
2,0.010942622988785386,0.010325963245599602,0.0,0.0
2,-0.02033284563887547,0.10636089925092368,0.0,1.0
2,-0.030979700962093154,0.10503998443601553,0.0,1.0
2,0.19965089084760893,0.17121053126573174,0.0,0.0
2,-0.014258274495718488,0.0648633918535109,0.0,1.0
2,-0.025704333202916235,0.08565362102977943,0.0,1.0
2,0.11317028888806799,0.11317333822347994,0.0,0.0
2,-0.04333697432849262,0.21932336658791013,0.0,1.0
2,-0.06703544654104548,0.31093516986670705,1.0,1.0
2,0.18373738996317165,0.17719149768308845,0.0,0.0
2,0.030382596685143003,0.03875390477382337,0.0,0.0
2,-0.11865249013104617,0.5888683369139965,1.0,1.0
2,-0.07756693387847946,0.35622957656703674,0.0,1.0
2,0.03853230219495637,0.022007451892651964,0.0,0.0
2,-0.05481267557975822,0.23471806384481528,0.0,1.0
2,0.06797448829410285,0.03463859964918758,0.0,0.0
2,-0.05363172782003689,0.24746610047933754,0.0,1.0
2,-0.05171470272141404,0.22103496352574836,0.0,1.0
2,-0.06711783547958233,0.30533804412368476,0.0,1.0
2,-0.04969800389940987,0.21481388832174708,1.0,1.0
2,-0.02061435517860792,0.07769132918002455,0.0,1.0
2,-0.03234791755419317,0.15112751393154392,0.0,1.0
2,0.11397947744854861,0.11607039469807993,0.0,0.0
2,0.11322886061664311,0.10210310604251166,0.0,0.0
2,-0.024003870068829966,0.07976179452933521,0.0,1.0
2,-0.0707852034064313,0.32831509546138476,1.0,1.0
2,-0.0812103922412381,0.3957485532612511,1.0,1.0
2,0.05712446861963574,0.03730553478577143,0.0,0.0
2,-0.011867144338392768,0.061642977546250546,0.0,1.0
2,0.11883389347702292,0.11061303401224618,0.0,0.0
2,0.08081578101855921,0.03463859964918758,0.0,0.0
2,-0.04388847042693178,0.17776553426432293,0.0,1.0
2,0.11340691294981572,0.10012313928253493,0.0,0.0
2,-0.035401948590998183,0.1695729513038475,0.0,1.0
2,0.13954812544329592,0.151286662746657,0.0,0.0
2,-0.021807540077854085,0.08286026268256645,0.0,1.0
2,-0.10752498491059581,0.524997430963821,1.0,1.0
2,-0.09624328019386652,0.4602710208859085,0.0,1.0
2,-0.04651418035293206,0.207113769239316,0.0,1.0
2,-0.07143376537774687,0.3287541490034214,1.0,1.0
2,-0.029824243115500276,0.15474090289788056,0.0,1.0
2,-0.07161185768383332,0.36704412539599873,0.0,1.0
2,-0.10362061737619432,0.4719167064928432,0.0,1.0
2,0.20242374723205075,0.23614139675779872,0.0,0.0
2,-0.05773238602596206,0.26575288576606976,0.0,1.0
2,-0.069954676015202,0.3239753201424413,0.0,1.0
2,-0.045817746758486905,0.2088018204465204,0.0,1.0
2,-0.10706980239722519,0.8274634049418834,0.0,1.0
2,-0.11178759434899443,0.5758564511942179,0.0,1.0
2,0.19779947429424483,0.1767931344161347,1.0,0.0
2,0.03776785961392024,0.04207152850706934,1.0,0.0
2,0.025682439611247915,0.008923610615127375,0.0,0.0
2,-0.06675211151958449,0.3351842354550293,0.0,1.0
2,-0.05359671198309132,0.25923442954736586,0.0,1.0
2,-0.10691327343328716,0.8098231603419109,1.0,1.0
2,0.14807975671364468,0.14996320605946414,0.0,0.0
2,-0.02178456818995865,0.08051728649533461,0.0,1.0
2,-0.027506792372328948,0.1094354728520518,0.0,1.0
2,0.1331560242788337,0.11148189344876856,0.0,0.0
2,-0.11724164449764807,0.6336512910029963,1.0,1.0
2,-0.11605318243783858,0.5962549611993195,0.0,1.0
2,0.18124362939208766,0.1415850577158969,0.0,0.0
2,-0.08889477479315122,0.42896303577277095,0.0,1.0
2,0.057699885039854654,0.03640514928653165,0.0,0.0
2,-0.06746269999697518,0.28805112656213994,1.0,1.0
2,-0.050623168766093185,0.20632317627901842,0.0,1.0
2,0.08027492781225601,0.04248846000845217,0.0,0.0
2,-0.11927313733260347,0.6836037888484758,1.0,1.0
2,0.04923093411753382,0.0241721943311036,0.0,0.0
2,-0.02618457197533136,0.10083343846238288,0.0,1.0
2,-0.1143007433072053,0.9152136579639847,1.0,1.0
2,-0.11671636490009207,0.6406319218245714,1.0,1.0
2,-0.057129414291284514,0.28119519418888395,0.0,1.0
2,0.04354234384634908,0.013237279194139135,0.0,0.0
2,-0.10080031656086708,0.45063716727730324,0.0,1.0
2,-0.11508149162344472,0.6999863024855814,1.0,1.0
2,-0.009664571154847458,0.028599758618846578,0.0,1.0
2,-0.030824862264025754,0.11059059606042838,0.0,1.0
2,0.1963016702014414,0.19119167514116145,0.0,0.0
2,-0.04013077497276679,0.15617867633219176,0.0,1.0
2,-0.06924349856286627,0.32831509546138476,0.0,1.0
2,0.0768393242353543,0.07169556242685594,0.0,0.0
2,-0.11945009533450912,0.6426196533405248,1.0,1.0
2,-0.05305213809755652,0.2214383813004139,0.0,1.0
2,-0.07913317073518755,0.3877024748482021,1.0,1.0
2,0.10994321611107556,0.07238388650557688,0.0,0.0
2,-0.006385415254318627,0.04201771524878678,0.0,1.0
2,0.07127308014274306,0.05950868867972547,0.0,0.0
2,-0.10680351237791963,0.7858334942929549,1.0,1.0
2,-0.1106723610918996,0.5887645827030278,0.0,1.0
2,0.08001871255349068,0.03661179697093856,0.0,0.0
2,-0.013870316967852223,0.07863721200388281,0.0,1.0
2,-0.013059090497621315,0.046516833262889586,0.0,1.0
2,-0.11330916709674321,0.5887645827030278,0.0,1.0
2,-0.10162841863395722,0.48960826119673084,1.0,1.0
2,0.19746620159846306,0.21550131210126583,0.0,0.0
2,-0.028318058611295327,0.12415236306713495,0.0,1.0
2,-0.02649043299410582,0.11541902201054577,0.0,1.0
2,-0.08861507745951691,0.386498113590954,0.0,1.0
2,0.10129795024616375,0.054503823740975794,0.0,0.0
2,0.19538182249837818,0.2230360394345862,0.0,0.0
2,0.08468345186094386,0.039635989063775835,0.0,0.0
2,0.09298904535202221,0.06525342696262215,0.0,0.0
2,-0.08091779399484228,0.3877024748482021,1.0,1.0
2,-0.019520731724219254,0.06940329903005069,0.0,1.0
2,-0.050218694233919225,0.20200035158730587,0.0,1.0
2,-0.030582969115644648,0.14685827268125845,0.0,1.0
2,0.11887884503115587,0.08907497749484242,0.0,0.0
2,0.08123340793359643,0.043336188115627894,0.0,0.0
2,0.1988011867960845,0.19727072044720712,1.0,0.0
2,-0.10634515423656954,0.819710886311221,1.0,1.0
2,0.04966507186040123,0.040227170943716674,0.0,0.0
2,-0.028452235687473335,0.1284383456550161,0.0,1.0
2,-0.10325489457966702,0.4828981192832744,0.0,1.0
2,-0.035220635258994465,0.1728970574817528,0.0,1.0
2,-0.06765810873155054,0.31696820616803334,0.0,1.0
2,0.04315313520537602,0.03429593837777695,0.0,0.0
2,-0.052159490830277155,0.21790841125623098,0.0,1.0
2,0.17204614448868147,0.15498255845393205,0.0,0.0
2,-0.027643350762396796,0.11594815459940275,0.0,1.0
2,0.04628453911222566,0.0469044900830022,0.0,0.0
2,-0.037130944789680126,0.14142858165148178,0.0,1.0
2,-0.05599687330673345,0.2647541920634313,0.0,1.0
2,-0.0635565488966873,0.27958039667698753,1.0,1.0
2,-0.037668540985763554,0.15378840163886265,0.0,1.0
2,-0.034998881637270385,0.1613665716585803,0.0,1.0
2,0.13734327381470188,0.12316572224508127,0.0,0.0
2,-0.06175887991763174,0.27442997510961903,1.0,1.0
2,0.09715354885078632,0.08760124561027381,0.0,0.0
2,-0.11763118970446962,0.6327169919131599,1.0,1.0
2,0.13098369928799425,0.09270368352668251,0.0,0.0
2,-0.035191819481863534,0.156861533741834,0.0,1.0
2,0.0017636379083663025,0.010815869192766458,0.0,0.0
2,-0.02329351460984415,0.11541902201054577,0.0,1.0
2,-0.10239267348150288,0.5096374493022603,0.0,1.0
2,0.23370143380676411,0.5490213952547948,1.0,0.0
2,-0.021502747965438274,0.07495314017898246,0.0,1.0
2,-0.038823158994887,0.17363107900598163,0.0,1.0
2,-0.11548745256782766,0.5843384067213686,1.0,1.0
2,-0.09329774413888486,0.44300222167598363,1.0,1.0
2,-0.02669153923952622,0.10602553503176743,0.0,1.0
2,-0.055768288979641784,0.2465041346140699,1.0,1.0
2,-0.08088770716537319,0.3604261459740096,0.0,1.0
2,-0.045643376706571315,0.17841450083503252,0.0,1.0
2,0.13037822023813908,0.11849033907847117,0.0,0.0
2,0.12249903195558279,0.08633789843899907,0.0,0.0
2,-0.031324007548407085,0.13089680494702258,1.0,1.0
2,-0.1026501507720029,0.5031047237050369,1.0,1.0
2,-0.05355309659313462,0.2352269354567956,0.0,1.0
2,0.2228099348502397,0.6473004145818743,1.0,0.0
2,-0.10117277823156834,0.4706278947683051,0.0,1.0
