trial,adjust,score,label,group,group_multi
8,0.0039651013171694005,0.05003397024880674,False,1,1.0
8,-0.0031087666962284766,0.11616353215459445,False,1,1.0
8,0.0003894317249646395,0.9040427055041127,True,1,1.0
8,-0.004286601361660147,0.9620734504422986,True,1,1.0
8,0.030307879177572605,0.40311011943082153,False,1,1.0
8,0.026697133330712997,0.386936181437448,True,1,1.0
8,0.029231525746129805,0.33894944617113026,False,1,1.0
8,-0.006554103422240387,0.09381160643234188,False,1,1.0
8,-0.049965449566302444,0.6645794323949705,True,0,8.0
8,-0.00021292110185433533,0.2065293429475082,False,1,1.0
8,-0.0030184723706750405,0.20115508515204392,False,0,8.0
8,-0.0014966841399038922,0.9572543711929529,True,1,1.0
8,0.02587192412125,0.4428799632715863,False,1,1.0
8,0.04512971098089291,0.5954417739128857,False,1,1.0
8,-0.0026595734439003316,0.24521932171563016,True,1,1.0
8,0.0024768021233532445,0.1569985672944802,False,0,6.0
8,0.0005866041202027272,0.9838516084005519,False,1,1.0
8,0.04326317598711271,0.5820539560294908,True,1,1.0
8,0.02569316539384381,0.3814990962921304,False,1,1.0
8,-0.04858332724116732,0.6925887759263135,True,0,6.0
8,-0.03646011183267428,0.5917588892415533,True,0,2.0
8,-0.04670156074088638,0.6215642128305944,True,0,9.0
8,0.04240445453718289,0.6147118296411893,True,1,1.0
8,0.003907759900511953,0.9938115036416874,True,1,1.0
8,0.049285252388786116,0.6101168057070764,True,1,1.0
8,0.004938685931474188,0.05761677011362142,True,1,1.0
8,-0.0033134209842463624,0.9450258001546223,True,1,1.0
8,-0.007814777614539525,0.9042296107487585,False,0,6.0
8,-0.04802294393843476,0.7286551987295999,True,0,2.0
8,0.002421164640458974,0.005591643889601291,False,1,1.0
8,0.0022943572511702204,0.9447943205540741,True,0,2.0
8,-0.0046854217520292535,0.07628398542162615,True,1,1.0
8,-0.005163494477698594,0.9629045131382679,True,1,1.0
8,-0.002889034256223555,0.16097957188705023,False,1,1.0
8,-0.00758276873381275,0.33675375871459523,True,0,2.0
8,0.042616035615746006,0.7178027031184444,False,1,1.0
8,-0.03668081635906295,0.5310074175949844,False,0,8.0
8,-0.03625578129262541,0.5357382818012589,False,0,8.0
8,-0.004151076714579177,0.05497292755747058,False,1,1.0
8,0.0001198789168838088,0.2500629991924842,False,0,6.0
8,-0.025412441323688695,0.40111474559141497,True,0,8.0
8,-0.004214647024598027,0.01689831053163427,False,0,6.0
8,-0.049164891522189835,0.7408356518598455,False,0,8.0
8,-0.04067993782537216,0.8606854347376617,True,0,8.0
8,0.001708306095905776,0.9864348683497212,True,0,2.0
8,-0.007766991385110944,0.30789633781479336,False,0,6.0
8,-0.003340247385614975,0.17708536598761848,False,1,1.0
8,-0.01017654772520274,0.11150833447192644,False,1,1.0
8,0.0459224590853482,0.5509880657851718,True,1,1.0
8,0.0009253002132270094,0.2500629991924842,False,0,6.0
8,-0.003142238633384864,0.16957845135901298,False,1,1.0
8,0.020892073160247104,0.32001741882596013,False,1,1.0
8,0.005351297919524156,0.12609507624317912,False,0,2.0
8,0.021623549858417523,0.39268986743250184,False,1,1.0
8,-0.038290529414113705,0.8358564608460793,False,0,2.0
8,0.044814186801516054,0.5942681611789027,False,1,1.0
8,0.03666090766228358,0.7032371820680577,True,1,1.0
8,-0.03533104179322888,0.8106362127222259,False,0,2.0
8,0.026383495441377414,0.4656707862731013,True,1,1.0
8,0.029670744975244745,0.483952790690349,True,1,1.0
8,0.027751969699225165,0.3775584983622974,False,1,1.0
8,0.0032001258318475334,0.05267932468686697,False,0,8.0
8,-0.053735800736194994,0.6520271604304761,False,0,8.0
8,0.004053927624951825,0.9068561804549036,True,1,1.0
8,-0.0036655462236787617,0.9606628229033207,True,1,1.0
8,0.00483043589082327,0.07270546843078494,False,0,9.0
8,-0.0024854147716819597,0.9740473966762137,True,1,1.0
8,-0.0005530361551955854,0.2904199403522536,True,0,2.0
8,0.0036151105579703934,0.0036150678339230817,False,1,1.0
8,0.03681482886307108,0.5286231552621804,True,1,1.0
8,0.03590889943361053,0.7708254013974107,True,1,1.0
8,0.00137393378771411,0.982402036323382,True,0,8.0
8,0.002393728322186789,0.1515421212965538,False,0,2.0
8,-0.0064188641488440445,0.16962666284282474,False,1,1.0
8,0.030908880853871112,0.7194761814776269,True,1,1.0
8,0.02491036788187445,0.32476756261875717,False,1,1.0
8,-0.004063599011992769,0.24937349935736794,False,1,1.0
8,0.0036951529917405024,0.9897954265520588,True,0,2.0
8,0.02039667924999039,0.329611010994165,False,1,1.0
8,0.024684579290365827,0.36978652325153544,True,1,1.0
8,0.0018226121480697799,0.26830749038493934,False,1,1.0
8,5.895294026350695e-06,0.0007357819055602868,False,0,6.0
8,-0.0018421387589558913,0.1567399777619896,True,0,9.0
8,0.0023283631596593135,0.19155382610006969,False,0,9.0
8,0.019519939148412324,0.38589129418966195,False,1,1.0
8,0.017860091123792388,0.30910831545603284,True,1,1.0
8,0.0015791857062195103,0.05451347189977454,False,0,6.0
8,0.002772785242283346,0.06583146406527965,False,0,9.0
8,0.013582751317945452,0.29118486592055093,False,1,1.0
8,0.0028341746975971693,0.918441019119899,True,1,1.0
8,-0.05051773321700559,0.6516252643529964,True,0,8.0
8,0.0370167758573513,0.4864491880952457,False,1,1.0
8,0.0022575136847210464,0.9341957178401739,True,1,1.0
8,-0.0005626898979651518,0.16828509424998506,False,1,1.0
8,-0.027105560443472454,0.402569278227877,True,0,2.0
8,-0.005223089048509724,0.016968075401033168,False,0,6.0
8,0.0002816495076073955,0.16140987904331203,True,1,1.0
8,-0.04240025511494594,0.8296678802587998,True,0,2.0
8,-0.049859080476928774,0.7348241139172857,False,0,8.0
8,0.02116576832511413,0.38637708561308504,False,1,1.0
8,-0.0063484272747207915,0.14533123274624266,False,1,1.0
8,-0.00033718625822998227,0.917772155444694,True,1,1.0
8,0.0007764764995668028,0.910020619482997,True,0,8.0
8,0.0006276163043951177,0.9100192539859244,False,1,1.0
8,0.0018866599494211655,0.9867811630336855,True,0,2.0
8,-0.003801929565824813,0.9342446210453269,False,1,1.0
8,0.005411470837385801,0.9606614648559978,True,0,2.0
8,-0.0006395737980103844,0.24318085088634153,False,1,1.0
8,0.039855834132212054,0.6058484384940276,False,1,1.0
8,0.04450492652114468,0.6787938377662301,True,1,1.0
8,0.02588115971936855,0.3482133151332329,True,1,1.0
8,0.026480459168665427,0.44663516540995485,True,1,1.0
8,-0.0064061404407888545,0.3384571200812389,False,0,2.0
8,0.002747560742362966,0.0028195323685500243,False,1,1.0
8,0.02709720100682894,0.4122989395307249,True,1,1.0
8,0.04182897820004994,0.6707812347943933,True,1,1.0
8,0.020732234644692094,0.8597654724258121,True,1,1.0
8,-0.018728737231273607,0.3588899263529666,True,0,2.0
8,-0.019223819673786835,0.3461294831963959,False,0,2.0
8,0.003641305930741162,0.0643945209012295,False,0,6.0
8,0.0022123144909442227,0.22229994520197835,False,0,6.0
8,0.00827716787741048,0.11300883802058015,False,0,8.0
8,-0.005007167290957293,0.9877523612281806,True,1,1.0
8,-0.001274477502245741,0.9648789153735278,True,1,1.0
8,0.012584182625637208,0.8639506397499754,True,1,1.0
8,-0.04197400742770574,0.7093348623411342,True,0,8.0
8,0.0027134000802977454,0.9823258383552753,True,0,9.0
8,-0.002879980125405718,0.14811245110224172,True,1,1.0
8,0.02871678364813407,0.42235037559811633,True,1,1.0
8,-0.050741826409334334,0.6584753068418271,False,0,2.0
8,0.0006990700764791802,0.9040427055041127,True,1,1.0
8,0.043528589620282165,0.5601624704172115,False,1,1.0
8,-0.00985355417414352,0.09606214882633671,False,1,1.0
8,-0.0006755829750932918,0.9996534915430345,False,1,1.0
8,-0.0019783596944665804,0.9214811024059043,False,1,1.0
8,0.04019891831423561,0.5067233874515491,False,1,1.0
8,-0.00020314372437202355,0.23126407155903825,True,0,8.0
8,-0.010841507787814675,0.12974747135138115,True,1,1.0
8,-0.003528204349585451,0.9764587845560639,False,1,1.0
8,0.0036921209030498572,0.01591008767459836,False,1,1.0
8,-0.001968074268003349,0.02041209989808745,False,0,6.0
8,0.004563849933093556,0.28277426062443023,False,0,8.0
8,-0.01788624725147725,0.3552697030651969,True,0,2.0
8,-0.025871528043276637,0.43715314127541793,True,0,5.0
8,-0.05242684355878535,0.7562750174110039,True,0,8.0
8,0.028001779428356743,0.41618980256778637,True,1,1.0
8,-0.0010125652546917052,0.041054210392352325,False,1,1.0
8,0.0425561760379618,0.5894709284970604,False,1,1.0
8,-0.004850827955259429,0.08404586543912149,False,1,1.0
8,0.0029118326191155397,0.9772776063299943,True,0,2.0
8,-0.034859712139260646,0.8683894173950626,False,0,9.0
8,0.011649787557753088,0.3219346988814997,True,1,1.0
8,0.02753409014451802,0.37089585205780634,True,1,1.0
8,0.03294099828920616,0.4428799632715863,False,1,1.0
8,-0.0045826667214131644,0.08034644838593802,False,1,1.0
8,0.004467955423855613,0.18853007216188097,False,0,2.0
8,0.006344354622651038,0.25513015896107955,True,0,8.0
8,-0.027250848650620108,0.5106168252435171,False,0,2.0
8,0.0389047733512804,0.5024515475591479,False,1,1.0
8,0.036208105075310915,0.502780359158677,False,1,1.0
8,0.04302784846192276,0.5907449560145899,True,1,1.0
8,0.0024619791649443563,0.001926944087910183,False,1,1.0
8,0.0017657808535451736,0.9767174467742346,True,0,2.0
8,0.0016511324537742122,0.19830398933163343,False,0,6.0
8,0.00848158711471425,0.9474484448836011,True,0,2.0
8,-0.026979894655581982,0.45413585354718533,True,0,2.0
8,-0.00627983298363835,0.028893742383768264,False,0,6.0
8,-0.043439898893395834,0.8779519050623523,True,0,8.0
8,-0.002540634046545323,0.055654305072545096,False,0,9.0
8,0.0016303055130291177,0.9648100716282254,False,0,2.0
8,0.007974076369184346,0.10633852979199808,False,0,6.0
8,0.0008540072246754904,0.24539049959675457,False,1,1.0
8,0.0003987113130634601,0.9269060323228681,True,1,1.0
8,0.040308268185395346,0.5376972756293208,False,1,1.0
8,0.004523466325729211,0.052052556497650386,True,1,1.0
8,-0.0012059568375157592,0.19614017040983853,True,1,1.0
8,-0.0006445422480329532,0.17718323495949168,False,0,8.0
8,-0.0004234259399834017,0.284619608803976,False,1,1.0
8,0.004887886299871802,0.9724998563913668,True,0,8.0
8,-0.05160873785319675,0.7432141407572679,False,0,8.0
8,-0.022227924466131643,0.8929455413925391,True,0,8.0
8,-0.02951511658722411,0.3839923485966928,True,0,2.0
8,-0.048320129873634654,0.7432141407572679,True,0,8.0
8,0.008523589791112535,0.0891307531270452,False,0,6.0
8,-0.02971021902488158,0.516680076202028,True,0,6.0
8,0.003039919487166757,0.02172923011697525,False,1,1.0
8,-0.04379204447244589,0.7674281410799355,False,0,2.0
8,-0.0015374942494008614,0.9629045131382679,True,1,1.0
8,0.0024285808636189676,0.023979040553778842,False,1,1.0
8,-1.1295136184780175e-05,0.2371322584072649,False,0,2.0
8,0.0010820708712609428,0.2394344979217746,True,1,1.0
8,0.042644491636934734,0.5121241235964383,False,1,1.0
8,0.008540003615514102,0.9280143203662011,True,0,9.0
8,0.03522581637639788,0.5171032383169474,False,1,1.0
8,-0.03811488177734579,0.5756149459690825,True,0,8.0
8,-0.0035384781660192655,0.953089443628192,True,1,1.0
8,-0.023706446728222696,0.36694483574769937,True,0,2.0
8,0.0026523676884028236,0.9791775207287057,True,0,6.0
8,0.037288833493668294,0.5116055630756606,True,1,1.0
8,0.004896349321709792,0.9025505489035821,True,1,1.0
8,0.005385899353707424,0.10494671619479501,False,0,9.0
8,-0.0005601484533246381,0.2651971141989101,False,1,1.0
8,0.022167731969785498,0.808382797004394,True,1,1.0
8,-0.0007122336412015984,0.07159358401063508,True,1,1.0
8,0.026055052022140646,0.3853709193361284,False,1,1.0
8,-0.02851065330109731,0.4461788131911278,True,0,2.0
8,0.001468263179405127,0.22931113521872315,True,1,1.0
8,0.025319586039916908,0.8389857150258867,True,1,1.0
8,0.0021542193147628674,0.19450012810007802,True,0,2.0
8,0.027441102447178956,0.42235037559811633,True,1,1.0
8,-0.0003082513130412412,0.9797768283581436,True,1,1.0
8,-0.02916235119199495,0.5010607725433911,True,0,9.0
8,0.006175710483714791,0.9561763275550716,True,0,8.0
8,0.005788685767030843,0.9870965529682224,True,0,7.0
8,0.0048973439870830665,0.0640727175745624,False,0,8.0
8,0.008103578359719865,0.9338687173107146,True,0,2.0
8,0.0028837479488954543,0.9043274743751638,False,0,8.0
8,-0.021562040958577333,0.4304858500239803,True,0,2.0
8,-0.028259963052801707,0.46899013857070115,True,0,7.0
8,0.018417540669601107,0.42418169978719816,True,1,1.0
8,0.026499813654387805,0.8296814330373379,True,1,1.0
8,0.0012913002396723883,0.25806564375749663,False,1,1.0
8,0.02254562079578526,0.3173807905825094,False,1,1.0
8,0.025676333900816195,0.4642719503099411,True,1,1.0
8,0.005165968455880909,0.9863453268728437,True,0,2.0
8,-0.0006459624293246313,0.28858394167723245,True,0,8.0
8,-0.02429358124529457,0.41032798093736883,False,0,9.0
8,0.003945289170233068,0.9037145416249839,False,1,1.0
8,0.030781232396628944,0.46139099309993936,True,1,1.0
8,0.005608807072879862,0.16687324916366655,False,0,6.0
8,0.02255149085910435,0.8250006294491861,True,1,1.0
8,-0.006263717540774948,0.004735275939119609,False,0,9.0
8,-0.022536340771212693,0.4692645453574674,True,0,8.0
8,0.008448778954350672,0.1411442001238449,False,0,9.0
8,-0.03620088160749235,0.590058742524265,False,0,2.0
8,-0.039225472567937514,0.8644394144049025,True,0,9.0
8,-0.010189165311918352,0.09690344543210969,False,1,1.0
8,0.004464206534644299,0.9047479693905985,False,1,1.0
8,-0.009828370890879734,0.13683236454070674,False,1,1.0
8,0.003038556302318529,0.9758731662243159,True,0,2.0
8,-0.001864384819494136,0.9898255871612408,True,1,1.0
8,-0.037818461620430566,0.8531306248645256,True,0,2.0
8,0.0015592937444728963,0.0012918111205650095,False,0,2.0
8,-0.0013252404808270501,0.9890520344488667,True,0,9.0
8,-0.0025781414355911525,0.030887931391199587,False,1,1.0
8,0.002111831297730432,0.05014421956784309,False,0,2.0
8,0.000765275265609322,0.9791636807852953,True,0,2.0
8,0.021475579854199456,0.37439227213944015,True,1,1.0
8,0.01799231106987159,0.32300139034646885,True,1,1.0
8,-0.05081221570570493,0.636513837678748,True,0,9.0
8,0.04269983341133643,0.5374948235639075,True,1,1.0
8,-0.044899303414499436,0.6226553522908745,False,0,2.0
8,0.025894343537210984,0.3444219723343078,True,1,1.0
8,0.0351203302193398,0.5024515475591479,False,1,1.0
8,-0.0038665884653242277,0.03679257926273511,False,1,1.0
8,0.005188784125709556,0.969144414966729,True,0,8.0
8,0.04019325420937225,0.7194761814776269,True,1,1.0
8,-0.008488749722469657,0.11042299470947504,False,1,1.0
8,-0.04451506776895087,0.7527384454494073,True,0,8.0
8,-0.040346203930446634,0.5689572315190332,True,0,8.0
8,-0.04866947158677459,0.6520937218689191,True,0,2.0
8,0.040301658623466574,0.7178027031184444,False,1,1.0
8,-0.03895835408123194,0.5953277744201847,True,0,6.0
8,-0.019465181218508543,0.3881129699582578,True,0,8.0
8,0.0015485689616433485,0.9163427795279033,True,1,1.0
8,0.04579028529734663,0.565157259794733,False,1,1.0
8,0.0027847006039241062,0.9703100506759695,True,0,6.0
8,0.0025220459729232703,0.9780190268545567,True,0,2.0
8,-0.027501845926346136,0.37717362538928434,False,0,2.0
8,0.03662133695162684,0.5131681454403607,False,1,1.0
8,0.037988552285492694,0.6057988942463475,False,1,1.0
8,-0.00706597319630442,0.28242655319511606,True,0,2.0
8,0.0015874870841175032,0.006884910185185008,False,0,2.0
8,-0.021275068363267813,0.42631771300113736,True,0,2.0
8,0.0031539569352560873,0.003366805275444036,False,1,1.0
8,-0.004067509801604502,0.21628777461736565,True,1,1.0
8,0.02291288011946785,0.3878006770991789,True,1,1.0
8,-0.04424873228023474,0.717480841445213,True,0,6.0
8,-0.010247208297314458,0.31803545209465683,True,0,9.0
8,-0.004206998100199033,0.3194560463229193,False,0,2.0
8,-0.002465056815220166,0.007124269922204679,False,0,8.0
8,-0.006649542474432973,0.13614772019664664,False,1,1.0
8,-0.0063415776691685966,0.1316165217587578,False,1,1.0
8,0.017111607911687976,0.8690127456287279,True,1,1.0
8,-0.050178797994342106,0.763710628697787,True,0,8.0
8,0.021416571298924048,0.8376280110084982,True,1,1.0
8,-0.004953481478505495,0.9572543711929529,True,1,1.0
8,-0.04076837092958152,0.6829466793742911,False,0,6.0
8,-0.024639371988792236,0.45736752193185126,False,0,2.0
8,-0.006046678719283771,0.9796424416695062,True,1,1.0
8,-0.00524641463209416,0.2025038775421568,False,1,1.0
8,0.02975946867267293,0.3775584983622974,True,1,1.0
8,-0.005849612626260048,0.9449754148760803,True,1,1.0
8,0.04379033532920351,0.6521763105117413,True,1,1.0
8,0.002592724228454704,0.08260792691280959,False,0,2.0
8,-5.392686600989155e-05,0.022706034127222635,False,0,9.0
8,0.03855061209512167,0.6147118296411893,True,1,1.0
8,0.035974892183042395,0.49583742964358907,False,1,1.0
8,-0.0012100978236860905,0.0006684096680521919,False,1,1.0
8,-0.04210515313720431,0.5843080257780762,True,0,8.0
8,0.03243030271413805,0.786983165677314,True,1,1.0
8,-0.0197998262374508,0.8800525593491818,True,0,9.0
8,0.0012880452560368738,0.9823258383552753,True,0,9.0
8,-0.0016987553178536155,0.002354721361162916,False,1,1.0
8,0.043883450874685925,0.5497023833401599,False,1,1.0
8,-0.026740265889575676,0.46335705012508566,False,0,2.0
8,0.02616441096016725,0.4603182693310538,False,1,1.0
8,0.037492483046118075,0.7075241446241519,True,1,1.0
8,0.019863542354485286,0.33021868254570147,False,1,1.0
8,0.027845921605028356,0.43963763752997714,False,1,1.0
8,0.0270757481683504,0.4394534175449901,False,1,1.0
8,-0.005023363819384709,0.045767216120571795,False,0,6.0
8,0.002079619873030736,0.2572538927215505,True,1,1.0
8,-0.001148930852786667,0.9379492536656131,True,1,1.0
8,0.03554443462188894,0.5009017020218205,False,1,1.0
8,0.0028314870909249834,0.18370270228481148,False,0,9.0
8,0.01768161719950656,0.37908657520524025,True,1,1.0
8,0.021871680278479577,0.40337543100142514,True,1,1.0
8,-0.021172210051428775,0.8970971036075929,True,0,2.0
8,-0.0026238513862535395,0.16944421016683942,False,1,1.0
8,0.004914479570405292,0.0584034688438614,True,0,8.0
8,-0.006512580715868049,0.07553553767733423,False,1,1.0
8,-0.006892896719410568,0.19632433449994718,False,1,1.0
8,0.010058488512144137,0.10174210739784072,False,0,9.0
8,0.007203894478585965,0.11244012536361955,False,0,6.0
8,-0.04334280457532791,0.7883702310874744,True,0,2.0
8,0.013416526784784555,0.894776004111636,True,1,1.0
8,-0.03719034512304753,0.8236902360075964,False,0,2.0
8,-0.0030656115682644036,0.056382275412014134,False,0,6.0
8,-0.007403781375092344,0.9340367293872075,True,1,1.0
8,0.007184210463482055,0.9472113173870765,True,0,9.0
8,0.0028962609319054533,0.04180284283500395,False,0,6.0
8,-0.001186405565212989,0.23869660321217864,False,1,1.0
8,-0.035736912177195546,0.8503466928270103,True,0,8.0
8,-0.04242505256901152,0.6115650914020639,True,0,3.0
8,0.0053003842604412155,0.9266340872328837,True,0,9.0
8,0.0124127881975519,0.10822071539260922,False,0,9.0
8,0.0021042580078648454,0.9561763275550716,True,0,8.0
8,0.0037616584440233053,0.009747029701003536,False,1,1.0
8,-0.020122315890834686,0.33675375871459523,True,0,2.0
8,-0.018239327783112547,0.874143832634999,True,0,2.0
8,0.047146267383217255,0.6592513636278863,True,1,1.0
8,0.0344646980389377,0.7137502921233403,False,1,1.0
8,0.010804588882236899,0.1105534097556165,False,0,6.0
8,0.01179710474482748,0.31268791333079166,True,1,1.0
8,-0.00023101684736470673,0.9833056362670277,True,1,1.0
8,0.03823320556208931,0.49965781743603244,False,1,1.0
8,-0.02999217610291821,0.3786087937008203,False,0,2.0
8,-0.00549288221873967,0.9232388091632775,True,1,1.0
8,0.027483238448983593,0.3374800375962054,False,1,1.0
8,-0.0019009380243294877,0.08221129269437799,False,1,1.0
8,-0.003074572208525028,0.2091274389085603,True,0,8.0
8,-0.021708254044552733,0.37896429699182116,False,0,2.0
8,0.0005126491617320483,0.1920844528996205,False,0,9.0
8,0.00027514603267771165,0.004378934390671025,False,0,8.0
8,0.00571848919065595,0.003150533771704296,False,1,1.0
8,-0.003909597193020753,0.9848850118225098,True,1,1.0
8,0.0006783284833509207,0.05546953714215916,False,0,9.0
8,0.0031661551034649627,0.9692907146977509,True,0,2.0
8,-0.0019224627856466725,0.9845765077675527,True,1,1.0
8,-0.004480648023743261,0.21690487717412246,False,1,1.0
8,-0.026279467065205675,0.41146018541867,False,0,6.0
8,0.0021496478319486534,0.2904199403522536,True,0,2.0
8,-0.0032782303654553813,0.28277426062443023,False,0,8.0
8,0.004906738156107038,0.1880542138250139,True,0,8.0
8,-0.0281659197720322,0.4992564871984313,False,0,8.0
8,0.039837758245963695,0.7532864240836253,True,1,1.0
8,-0.031051724832665495,0.539168048267643,True,0,2.0
8,-0.04675405174304603,0.6180801317150146,False,0,8.0
8,-0.0397134562137913,0.8534283303181579,True,0,6.0
8,0.00012235539964389197,0.9899460586655753,True,1,1.0
8,0.026784540012100122,0.44206508319558363,False,1,1.0
8,-0.04344361816536657,0.6721103568728093,True,0,5.0
8,-0.00023639482215309648,0.2493499866759262,False,1,1.0
8,-0.0005912444230622427,0.9890520344488667,True,0,9.0
8,0.045353085582158115,0.5416335583670413,True,1,1.0
8,-0.053425146512820265,0.6330595990973985,False,0,2.0
8,0.002015738686862799,0.008483845839872843,False,1,1.0
8,0.003920416220435374,0.9492989018709469,False,0,8.0
8,-0.020130928413299554,0.44774263762725763,True,0,8.0
8,-0.0035438831668206383,0.9877523612281806,True,1,1.0
8,0.014208477379836992,0.8849602700295988,True,1,1.0
8,-0.03411028574656372,0.8330763004162494,True,0,8.0
8,0.0035908616112199088,0.8849602700295988,True,1,1.0
8,-0.003281633290797309,0.18289385950406747,False,0,6.0
8,0.0008508525563601377,0.27955484606093695,False,1,1.0
8,0.0017163560014670787,0.12882937123916144,False,0,2.0
8,-0.0030698201234621303,0.9232388091632775,True,1,1.0
8,-0.03699438716919279,0.5859443874683538,False,0,2.0
8,-0.04796950392680088,0.7802824181054652,True,0,2.0
8,0.02081427442168282,0.41223744985164473,True,1,1.0
8,-0.049352293588146634,0.7653051820735155,True,0,9.0
8,0.0025093851050578264,0.9546820723408258,True,0,8.0
8,0.0038874796842020276,0.17100446806160494,False,0,9.0
8,0.005607068737517373,0.9492240823804969,True,0,8.0
8,-0.0052757542428837345,0.14741188952458445,True,1,1.0
8,0.044060303069147544,0.5997796409431156,False,1,1.0
8,-0.002634503130755972,0.9941876438989738,True,1,1.0
8,-0.026035848011615792,0.4213033649387857,False,0,3.0
8,0.00305245883852287,0.04800887429088594,False,0,9.0
8,-0.0348850563782962,0.8298329430799617,True,0,6.0
8,0.0010417510003376054,0.03918450265365775,False,1,1.0
8,-0.004931957121938918,0.15609061324890056,False,1,1.0
8,0.0028341770515583065,0.9835547695505255,True,0,2.0
8,0.027077309673538053,0.3775584983622974,False,1,1.0
8,-0.028848602567360104,0.38597259283942165,True,0,2.0
8,0.002469509141017387,0.00447318825107979,False,1,1.0
8,-0.0017811904117024102,0.20872577741904258,True,1,1.0
8,0.023968517275723633,0.3513157972964708,True,1,1.0
8,0.02321160740963274,0.3975670435785468,False,1,1.0
8,-0.005240665741617523,0.9948154236441886,True,1,1.0
8,0.0018175651826325412,0.17285969392191597,False,0,9.0
8,-0.0008994733125491372,0.9184612184111431,True,1,1.0
8,0.00028938068059858324,0.24614384969551392,False,1,1.0
8,-0.002686041727729571,0.936112701872338,True,1,1.0
8,-0.0037640973183835913,0.18646425486405382,False,1,1.0
8,-0.045441152328116075,0.7564767016103179,True,0,8.0
8,-0.010637324907461887,0.3239269702959191,True,0,2.0
8,-0.0025178033852676363,0.13465929738595667,False,1,1.0
8,-0.027375472188262417,0.5054401502893274,False,0,6.0
8,-0.007916775128915365,0.3213110758539599,False,0,6.0
8,-0.00673429753258159,0.943515273103714,True,1,1.0
8,-0.00046262874958696854,0.2751966189454236,True,0,8.0
8,-0.0005810654052589292,0.936112701872338,True,1,1.0
8,-0.026975963966998917,0.49196307411956264,True,0,2.0
8,0.0003985793331130333,0.06770748810160455,False,1,1.0
8,-0.022592623593053418,0.4418310695396931,True,0,2.0
8,-0.024570075897517252,0.3771035547024501,False,0,9.0
8,0.0027933707216063475,0.9768795204884417,True,0,2.0
8,-0.046271188291387655,0.633399921609994,True,0,6.0
8,0.007683116232427012,0.8939274922148014,True,1,1.0
8,0.006507711868914273,0.1563167784111408,False,0,6.0
8,0.005601022857511628,0.9741368653940471,True,0,8.0
8,0.0288643243815892,0.4656946314949496,False,1,1.0
8,0.009113957904150524,0.07948432514136725,True,0,8.0
8,0.026603545959866137,0.37117533440977085,False,1,1.0
8,-0.021257271379550136,0.4535891448325134,False,0,2.0
8,-0.006251963175024189,0.9469270993362321,False,1,1.0
8,0.04202016799568753,0.7137502921233403,False,1,1.0
8,-0.0453488516510987,0.6104734058836228,True,0,2.0
8,-0.0011952879595408528,0.0769568596748774,False,1,1.0
8,0.0036590874499410064,0.15215064745095608,False,0,6.0
8,0.03807804361858336,0.5116055630756606,False,1,1.0
8,0.0010545443485502626,0.05582109053163043,False,1,1.0
8,-0.036395951828891104,0.5756149459690825,True,0,8.0
8,0.04067621951971856,0.6707812347943933,True,1,1.0
8,0.0007972906061953222,0.2587159725210348,False,1,1.0
8,0.03686814117152193,0.7274520165602282,True,1,1.0
8,-0.010394321005845253,0.11758094127182647,False,1,1.0
8,0.041900384313303674,0.5158362005179975,False,1,1.0
8,-0.01154346101881143,0.8826056817665863,True,0,8.0
8,0.002801463423097811,0.1597566305370235,False,0,6.0
8,0.005292587713350921,0.09780359954146617,False,0,9.0
8,0.03939099591079109,0.7535237302703534,True,1,1.0
8,-0.0024086106105208893,0.9892255153887602,True,1,1.0
8,-0.03277015481550649,0.8062787219065529,False,0,9.0
8,0.038877526234463944,0.636646358682947,False,1,1.0
8,0.004105415132540868,0.059324827776258096,True,0,9.0
8,-0.02369413416250421,0.39068249126081395,False,0,2.0
8,0.0029341652996097145,0.003274305690084275,False,1,1.0
8,0.02721767604038322,0.4823036892347982,True,1,1.0
8,0.000715610762338309,0.00231054864123253,False,1,1.0
8,0.007341411449540036,0.9266340872328837,True,0,9.0
8,-0.0022771878181633842,0.26830749038493934,False,1,1.0
8,-0.0032391407860899307,0.05761677011362142,False,1,1.0
8,0.038966955313259666,0.6145717153244307,True,1,1.0
8,-0.03499486207926372,0.845381039468184,True,0,2.0
8,-0.03368577176660781,0.5525796822202655,False,0,2.0
8,-0.03622698547088732,0.5882475718436284,False,0,8.0
8,-0.04314657516454978,0.8372350791344554,True,0,8.0
8,0.0033679384360348896,0.1563167784111408,False,0,6.0
8,-0.0063846332721089055,0.03685994676161487,False,0,6.0
8,-0.006662234483631652,0.11042299470947504,False,1,1.0
8,-0.0028051571811091858,0.31052500389729937,False,0,8.0
8,-0.0019014876851795072,0.005910892449968117,False,0,6.0
8,0.003388322253636139,0.05461236173845388,False,1,1.0
8,0.0022112934465539635,0.25019080663217563,False,1,1.0
8,0.0065251659381225235,0.11740945066117878,False,0,6.0
8,0.003972614404856328,0.20240519558237416,False,0,8.0
8,0.00532992514216124,0.9746522339116325,True,0,6.0
8,-0.0438810517335988,0.7990937664344673,False,0,9.0
8,-0.04868471501344107,0.6706850482943526,False,0,3.0
8,-0.029662384583501844,0.42853704829650313,False,0,6.0
8,-0.053087206357733785,0.7362690517207352,True,0,8.0
8,0.037183043272312144,0.49583742964358907,False,1,1.0
8,0.0005655446702506062,0.9848850118225098,True,1,1.0
8,-0.004775339082477653,0.13827328594901614,False,1,1.0
