trial,adjust,score,label,group,group_multi
7,0.018461508187864295,0.7355752856014686,False,1,1.0
7,0.009937379683707004,0.42153943578989483,True,1,1.0
7,-0.008825379569243008,0.9250635342726937,True,0,2.0
7,-0.01796852457457232,0.33923448133591644,False,0,9.0
7,0.006838654962409513,0.19018754390611634,False,1,1.0
7,0.0011516829723127175,0.15759373985061925,False,1,1.0
7,-0.00109332282250596,0.9244936818029151,True,0,6.0
7,-0.00043560279833076976,0.9450765842110165,True,1,1.0
7,-0.035791143275003545,0.6879048196891238,True,0,8.0
7,0.035684610842761866,0.6416783513620031,True,1,1.0
7,0.011585857052658577,0.49076951333836727,True,1,1.0
7,0.013246448540062572,0.2822969630089231,False,1,1.0
7,-0.016900418534047335,0.7615402387173815,False,0,8.0
7,0.018655420176502346,0.7798874268443213,True,1,1.0
7,-0.016013291954835362,0.7640432242651067,False,0,6.0
7,-0.015908016685466653,0.35324937844032434,False,0,9.0
7,0.004490985303925943,0.17785260398420247,False,1,1.0
7,0.01529312009641659,0.7631346006413443,True,1,1.0
7,-0.010028535158744079,0.4214828291413873,True,0,8.0
7,-0.01020340591267882,0.2988740763894247,False,0,2.0
7,0.01265430723762706,0.27643384616154526,False,1,1.0
7,-0.010518635926084652,0.24104359733719227,False,0,6.0
7,-0.008405678524688764,0.2979485002519429,False,0,6.0
7,-0.002303440383121025,0.17955828332185858,False,1,1.0
7,0.0156540865753676,0.34635310797125224,True,1,1.0
7,-0.00906996199703225,0.9055979004620575,False,0,6.0
7,-0.02205975562063811,0.7937773554442856,False,0,8.0
7,0.012659188780856423,0.3387667012927851,True,1,1.0
7,0.012854902213196906,0.44007633390624773,False,1,1.0
7,-0.012805559797401889,0.3215463868177913,True,0,9.0
7,-0.014623167614335797,0.8213149841543359,True,0,8.0
7,0.0009348802743508466,0.9375239129327047,True,1,1.0
7,0.028655386194368804,0.6125894062624707,True,1,1.0
7,0.005919476829161163,0.8778214837147477,False,1,1.0
7,0.007765766555174136,0.2765193702134061,False,1,1.0
7,0.003285024895329336,0.9349676928179613,False,1,1.0
7,0.010603253095881005,0.30960136140301675,False,1,1.0
7,0.005419992331995305,0.9154986622128494,True,1,1.0
7,-0.016562313831819553,0.4007580790093638,False,0,6.0
7,-0.01503712615788333,0.28765712324462966,False,0,9.0
7,-0.009551605903888427,0.2533254008601461,False,0,2.0
7,-0.014667608794631193,0.3411709468115711,False,0,2.0
7,-0.010753057119505693,0.9101883739999338,True,0,8.0
7,0.014582303343337766,0.40308457632611905,True,1,1.0
7,0.010598125396813707,0.26631010943523786,True,1,1.0
7,0.013568143954051926,0.839753425886433,True,1,1.0
7,0.0010426249174899649,0.9455255912270897,True,1,1.0
7,0.031360029833164105,0.6699163468872688,False,1,1.0
7,0.02187345255940687,0.5540407786276604,True,1,1.0
7,0.006810677783453234,0.16384126077047464,False,1,1.0
7,0.016316676884724157,0.7886282019831001,False,1,1.0
7,-0.01568731195662798,0.5626305107466315,True,0,2.0
7,0.02689794599743922,0.6020422556714302,True,1,1.0
7,-0.009152636522735652,0.20957770338493273,False,0,6.0
7,0.0024519511596909904,0.9722380855204984,False,0,6.0
7,-0.0180286418382386,0.7519211664993953,False,0,2.0
7,0.00026199910884217026,0.9850313106444354,True,1,1.0
7,-0.015070839192476426,0.34022993058426204,True,0,2.0
7,-0.020861501090843282,0.5339219564214204,False,0,2.0
7,-0.017468713046639606,0.3563947210636956,False,0,2.0
7,-0.017748344838864116,0.5087755664910085,False,0,2.0
7,0.014667334913712471,0.3108964498002616,True,1,1.0
7,0.00011650347426483965,0.9690353803432575,True,0,2.0
7,-0.0014731263950018558,0.9529890215806892,False,0,2.0
7,-0.016803063702525878,0.33849585720791947,False,0,6.0
7,-0.01118252930226038,0.20834315008706958,False,0,2.0
7,0.016420575264637083,0.35017625575809724,False,1,1.0
7,0.008737017621723131,0.2865083081556457,True,1,1.0
7,0.009360210849493289,0.23782705297375922,False,1,1.0
7,0.015912015639644783,0.345329260943204,False,1,1.0
7,-0.0066933954184240085,0.17279792830654855,True,0,9.0
7,-0.010376558713798278,0.5380357472615986,False,0,2.0
7,0.006447050588048203,0.19007341497552233,False,1,1.0
7,0.0018066475574107788,0.9916982827900479,True,1,1.0
7,-0.007732155356833942,0.22275311373475218,False,0,8.0
7,0.010240167811868206,0.9001385704086688,True,1,1.0
7,0.0033387529864524756,0.8982445313013377,True,1,1.0
7,-0.02004053839784392,0.49748468292401443,True,0,8.0
7,-0.0011020263305642208,0.9487418782162481,True,1,1.0
7,-0.013117725366564525,0.42742831455430924,False,0,5.0
7,0.016221010421944015,0.8088278693475779,True,1,1.0
7,-0.010976697490145126,0.47372917571764644,True,0,5.0
7,-0.00031271285424711026,0.1620270461957193,True,0,8.0
7,-0.0006902274458221447,0.9862175231892227,True,1,1.0
7,0.012931589957347611,0.42786813513287586,False,1,1.0
7,-0.00802949882162951,0.22303723192060637,False,0,9.0
7,-0.0017809990925798103,0.15928487377981793,False,0,6.0
7,0.012086285737082203,0.32903018259756633,True,1,1.0
7,0.0033543142911168777,0.9262268690044864,True,1,1.0
7,-0.016862806239204997,0.7859962161955248,True,0,2.0
7,-0.020176043072195005,0.5556672379678349,True,0,6.0
7,-0.015383882333039278,0.36798334326895676,False,0,6.0
7,-0.016995391056465914,0.31941265239264494,True,0,8.0
7,-0.020367948374080846,0.5442717272742945,True,0,2.0
7,0.010110899271982998,0.30573082987168426,True,1,1.0
7,0.01273768039599571,0.2637349737929244,False,1,1.0
7,0.014399742568319718,0.3215047931671747,False,1,1.0
7,0.0018782530365440975,0.9636776658972604,True,1,1.0
7,-8.024710775128563e-06,0.16437610967881702,False,1,1.0
7,-0.02458085034161195,0.6580569321296436,True,0,9.0
7,-0.006783264485158813,0.23868841245032063,False,0,8.0
7,-0.01472598352399579,0.8694377847299225,False,0,2.0
7,-0.01505158862559719,0.8617352416513637,False,0,6.0
7,-0.014615562635630241,0.44669144973160185,True,0,9.0
7,-0.011962500100901108,0.4649856390009954,True,0,3.0
7,-0.012424363124097004,0.3004150496791678,False,0,6.0
7,0.007497234149290932,0.17414475845403982,False,1,1.0
7,0.02246303156201024,0.5864743660005078,False,1,1.0
7,-0.013818552220908165,0.3191701607692954,False,0,9.0
7,0.002737627957662525,0.9699375410820883,True,0,8.0
7,0.026405018762408194,0.6026212835768846,True,1,1.0
7,-0.003521991150915893,0.9273430408144455,True,0,6.0
7,-0.012380613798921247,0.3611291506240641,False,0,8.0
7,0.010795271847695187,0.4192727127635038,False,1,1.0
7,-0.0007588663428476083,0.9275733906179309,True,1,1.0
7,-0.0027697352502351613,0.963769008695502,True,0,8.0
7,0.00565346303793926,0.21333253781642011,False,1,1.0
7,0.022198699875587424,0.5788696936424017,True,1,1.0
7,-0.009680710277167215,0.3036717003967619,False,0,9.0
7,0.0004949755232723785,0.9031055878180844,True,1,1.0
7,0.00861763731509832,0.20572062634703459,False,1,1.0
7,0.012303949652696156,0.3855161470652209,True,1,1.0
7,0.008493242323305727,0.8655934114998786,True,1,1.0
7,-0.006926060372794862,0.93258831638437,True,0,8.0
7,-0.012761614411580968,0.2771544854759625,False,0,6.0
7,-0.012143149722595281,0.3989769246649052,True,0,2.0
7,-0.017175665528841533,0.5584326617315789,False,0,3.0
7,-0.020700266390659805,0.7549302589496277,True,0,2.0
7,0.016527909291035203,0.3353211096251071,True,1,1.0
7,-0.013250306811182111,0.33586957724748573,True,0,8.0
7,0.01317027986050745,0.39989385135587086,False,1,1.0
7,-0.008802292169253878,0.219994468611959,False,0,2.0
7,0.020373106234978455,0.5023178543572026,True,1,1.0
7,-0.00831499429058391,0.26245591818629266,False,0,6.0
7,-0.001999627307593954,0.9441689155836,True,0,6.0
7,-0.013168001234633131,0.27302882972477127,False,0,6.0
7,0.02021301602309522,0.5578421640880837,True,1,1.0
7,0.0027678212128627866,0.937614488066006,True,1,1.0
7,0.007307641926682679,0.19419032305728237,False,1,1.0
7,0.010093346396210845,0.40215286384926946,False,1,1.0
7,-0.011964463588742813,0.4194574594060366,False,0,8.0
7,-0.009423446800722934,0.4521721742646189,False,0,8.0
7,0.013105650928794566,0.3114489150935088,True,1,1.0
7,-0.018381534422862056,0.7716728652860888,False,0,2.0
7,0.0012577325601733635,0.1690324065497781,False,1,1.0
7,-0.014177413638477798,0.3382602965531318,True,0,8.0
7,0.014481252478753426,0.30162147950976687,False,1,1.0
7,-0.007102893491608281,0.24965666422975458,False,0,6.0
7,0.010226265887449626,0.4275821286883106,False,1,1.0
7,0.002224303613194145,0.9502782174669971,False,1,1.0
7,0.01033168539427809,0.8352818475729239,True,1,1.0
7,-0.02038974936460347,0.7541432740729559,True,0,9.0
7,0.008816062601632979,0.44932790975577924,True,1,1.0
7,-0.004376230688825922,0.1620270461957193,True,0,8.0
7,-0.016357723809155345,0.34702701693703547,True,0,8.0
7,0.013967517578980848,0.8500607534046762,True,1,1.0
7,-0.010579947157973557,0.4283515471096811,False,0,9.0
7,-0.004196780167754571,0.1959345622415222,False,0,6.0
7,-0.010296109794145358,0.4856117898970872,False,0,2.0
7,0.009444409337329512,0.2417356417117754,False,1,1.0
7,-0.0012081741542582236,0.9650351106371059,True,1,1.0
7,-0.01043417775829894,0.20406162951812654,False,0,8.0
7,-0.01775570898118428,0.5561495637806424,True,0,6.0
7,-0.014631179328535637,0.33644535157269484,False,0,8.0
7,-0.0005393060422902995,0.14851072138234248,False,0,6.0
7,0.012216159679355909,0.2452669684928428,True,1,1.0
7,-0.020879637052410138,0.6333681670491637,True,0,2.0
7,-0.014151798026423634,0.801684693938173,False,0,8.0
7,-0.002261966452136832,0.9105706071498235,True,0,8.0
7,-0.00011306279594133772,0.14716682797628566,False,1,1.0
7,0.013655038790321927,0.44445567558438637,False,1,1.0
7,-0.0038210542444122586,0.9223980242562395,True,0,2.0
7,-0.005125147689304277,0.17806179382170453,False,0,6.0
7,0.018374776468144505,0.3446723969627003,False,1,1.0
7,0.03222283043962182,0.6699163468872688,False,1,1.0
7,-0.0037877388476653673,0.17732333214295298,False,0,6.0
7,0.011077063821804678,0.32972427673968235,False,1,1.0
7,-0.012034735904546345,0.260575188520595,False,0,6.0
7,-0.013394064314904752,0.5735334359971329,True,0,8.0
7,0.009155289212997686,0.2854685283852396,False,1,1.0
7,0.014224425092708715,0.3176143642790725,False,1,1.0
7,0.018521993250499302,0.7864528906806144,True,1,1.0
7,-0.010113969815298163,0.2278693864732222,False,0,2.0
7,-0.012307483129225194,0.415890210812619,False,0,2.0
7,-0.0012820178612754085,0.1772974630227587,True,0,8.0
7,0.011652187374508682,0.26230216454661187,False,1,1.0
7,-0.01563550270533326,0.3634600598231753,False,0,2.0
7,0.012127522021809445,0.8431954522267345,True,1,1.0
7,-0.010962735985221406,0.29816058360299097,False,0,6.0
7,-0.007961656973630105,0.4710571811694513,False,0,3.0
7,-0.01020413150506222,0.4488386820964075,False,0,2.0
7,-0.012613934983854547,0.28959762801455463,True,0,2.0
7,0.012229267549823286,0.23782705297375922,False,1,1.0
7,-0.0071218874610178284,0.932839821548528,True,0,2.0
7,-0.014362044361575177,0.847331377324948,False,0,8.0
7,0.01321410050941485,0.3891511098613282,False,1,1.0
7,0.008286772324187841,0.1859862311243629,False,1,1.0
7,-0.019424447169390402,0.7407001023915416,True,0,2.0
7,-0.01629660711641967,0.8154642258546348,True,0,8.0
7,-0.011303938929612845,0.24042368018184354,False,0,2.0
7,-0.01936414113744178,0.770198950160013,True,0,2.0
7,0.01747439601646461,0.7665306742820043,True,1,1.0
7,0.0005262071152918324,0.9703604702559646,True,1,1.0
7,0.012477273737802053,0.33628365939390903,False,1,1.0
7,-0.01616873817230169,0.4944603390299761,False,0,2.0
7,-0.019644650521677076,0.6206305940970658,True,0,2.0
7,-0.015948335942195413,0.3570315953134491,True,0,8.0
7,0.0002604943153500239,0.9589518985712812,False,0,8.0
7,-0.010615998435941965,0.24012929757916748,False,0,6.0
7,0.0001392183197950203,0.9880225441110817,True,1,1.0
7,-0.009024844394808884,0.25659834838823353,False,0,9.0
7,-0.017010110818984625,0.8812356860853068,True,0,8.0
7,-0.0009703520628820961,0.9664998698574938,False,0,2.0
7,0.007448987398641638,0.8934820377351869,True,1,1.0
7,-0.009401969596206483,0.46899381715916305,False,0,2.0
7,-0.016582438443874692,0.35597087327252264,False,0,2.0
7,-0.0027856498652725215,0.9766736754121425,True,0,2.0
7,0.01871792586238763,0.7683097803145512,True,1,1.0
7,0.015381311002450326,0.3428350424629823,False,1,1.0
7,-0.00995746290755245,0.4798004198070802,False,0,2.0
7,0.028438771555208797,0.6780665114652827,False,1,1.0
7,-0.037216780740452315,0.7038661040866587,True,0,8.0
7,0.011994599338635337,0.4380394396697639,True,1,1.0
7,0.01896373630137249,0.4646975923298044,True,1,1.0
7,-0.014986978932751638,0.31191730104204357,True,0,6.0
7,0.013348378214509904,0.4277222305641373,True,1,1.0
7,-0.008679453945935167,0.8879868454753197,True,0,2.0
7,-0.008817587637960755,0.23201635435459927,False,0,2.0
7,0.011641196954273014,0.26027203452123704,False,1,1.0
7,0.014773476932150698,0.3894837978862094,False,1,1.0
7,-0.012308362903089232,0.2889243001196978,False,0,6.0
7,0.0016555235696684711,0.9199554182925779,True,1,1.0
7,-0.01856283122931235,0.8313849470964939,True,0,8.0
7,-0.011279474424202018,0.34404913526221764,False,0,6.0
7,0.03002199160585195,0.6431385219206746,False,1,1.0
7,-0.004564040951104631,0.9247998726779231,True,0,2.0
7,0.0006414779700198991,0.9626251955275761,True,1,1.0
7,0.02312810317953451,0.5143723188268865,False,1,1.0
7,0.010782245756542519,0.3004670941134474,True,1,1.0
7,-0.01584098692018998,0.5446900056513739,True,0,2.0
7,0.022348873035863526,0.7042509583525194,False,1,1.0
7,-0.007952577372441427,0.25379209467136693,False,0,7.0
7,-0.0024182607176146675,0.15989820383919018,False,1,1.0
7,0.008318771908720018,0.1858112204838839,False,1,1.0
7,0.008093299157956368,0.4487135162600988,False,1,1.0
7,0.009220420835094584,0.2071104287627962,False,1,1.0
7,0.001455449252723895,0.9673035295094717,True,0,2.0
7,-0.028069393842748203,0.673154153701517,False,0,6.0
7,-0.0005635101893987082,0.9557481960799082,True,1,1.0
7,0.00963181877427699,0.44409885876090466,False,1,1.0
7,-0.030674072804380725,0.7021036585191616,True,0,2.0
7,-0.0021709803164544628,0.16344205354940974,False,1,1.0
7,0.016103095462097206,0.7828060345014928,False,1,1.0
7,-0.015593671917265461,0.8440447524349893,False,0,9.0
7,0.009951422037695057,0.4218593632818794,False,1,1.0
7,-0.015023716269576104,0.3303620487239354,True,0,8.0
7,0.023687914993168357,0.7157265908714793,True,1,1.0
7,0.0002549577271904191,0.9372014270536214,True,0,2.0
7,0.013230313534105642,0.8058597393805202,True,1,1.0
7,0.0009145390497432571,0.9371822443918504,True,1,1.0
7,-0.006334001630937669,0.8960239674415873,True,0,8.0
7,0.007640880959993934,0.21940328220582592,False,1,1.0
7,-0.008264023948727217,0.2702001180291029,False,0,6.0
7,0.01614400644368036,0.3446278984912368,False,1,1.0
7,0.013853791557444428,0.38279946140454824,False,1,1.0
7,-0.020109839799980933,0.3988656884947796,True,0,8.0
7,-0.012032875668370191,0.2836757864999605,False,0,8.0
7,-0.008882944758006828,0.21822590721799498,False,0,9.0
7,0.01572336834666388,0.5440931341011419,False,1,1.0
7,0.003108211035655839,0.8934820377351869,True,1,1.0
7,-0.002116731473272321,0.1881260743008079,False,0,2.0
7,-0.013461947237488725,0.44227759702163705,False,0,8.0
7,0.008922399161025996,0.44907778067185394,True,1,1.0
7,0.00952686503733502,0.22745040919093856,False,1,1.0
7,-0.01034620921780538,0.2865301153892576,False,0,7.0
7,0.026861781417174324,0.6194496386771683,True,1,1.0
7,0.009998975276333366,0.09946829621935246,False,0,6.0
7,0.016074663506869924,0.47148648613709465,False,1,1.0
7,-0.002432374150306754,0.1559369359334571,False,0,6.0
7,0.0068225756379821645,0.16822694735880198,False,1,1.0
7,0.014444923263023657,0.34167753338457824,False,1,1.0
7,-0.011908522068878047,0.8469593108376252,True,0,2.0
7,-0.02859118210453948,0.6683862250487677,False,0,2.0
7,-0.016302403185795677,0.8233011836143326,True,0,2.0
7,0.017591255265502426,0.4646975923298044,True,1,1.0
7,4.44221888862284e-05,0.9477354244704724,True,1,1.0
7,0.01068229792396963,0.4093247868000914,False,1,1.0
7,0.0194702257146927,0.7040708352470025,True,1,1.0
7,0.017742079630438612,0.5353809137622807,False,1,1.0
7,-0.0004651830270903101,0.9237245570996505,True,1,1.0
7,-0.0014726246023286649,0.9309553421640201,False,0,2.0
7,-0.011572881841418914,0.25180319911328647,True,0,6.0
7,0.012310190556049483,0.24597446424448502,True,1,1.0
7,-0.013776565597946155,0.3191701607692954,False,0,9.0
7,0.003333000312597867,0.9706630909575532,True,1,1.0
7,0.00027695105583752655,0.1620270461957193,True,0,8.0
7,0.006774528868565555,0.2262954412133027,False,1,1.0
7,0.0003543845376771104,0.93639973228425,False,1,1.0
7,0.0012975861260306198,0.1650565938900324,False,0,9.0
7,0.014556484677760717,0.8584928793319796,False,1,1.0
7,0.016871826619245467,0.7748031720937643,False,1,1.0
7,-0.011673365176159578,0.8557604289230546,False,0,9.0
7,0.0015345308347236575,0.9476807848159964,True,0,3.0
7,-0.013429835509237986,0.3875867261067317,False,0,2.0
7,0.012248752523356665,0.4562017586375293,False,1,1.0
7,0.0070204672242134,0.21549805284412218,False,1,1.0
7,-0.019857721215578605,0.7250424157555455,True,0,9.0
7,0.01655631162941873,0.3282650250854831,False,1,1.0
7,-0.007411359362412717,0.24430446776017045,False,0,9.0
7,0.013350861553753202,0.4615118498613157,False,1,1.0
7,0.018214297988512373,0.531386075788098,True,1,1.0
7,0.007343697703278196,0.21487517497002356,False,1,1.0
7,0.012191162768969921,0.833568423109625,True,1,1.0
7,-0.009598216186567365,0.2542230594508096,False,0,6.0
7,0.005216598397703082,0.13615691710671116,False,0,6.0
7,0.01659016952284853,0.32105413151171025,False,1,1.0
7,0.016511472996324106,0.3604205373527526,True,1,1.0
7,0.03276941878928008,0.6733753027022744,False,1,1.0
7,0.008380097157488497,0.2746790382308981,False,1,1.0
7,-0.010199336106526513,0.24092973716965208,False,0,6.0
7,-0.011075430255197916,0.2818456311272204,False,0,2.0
7,-0.017745995365795575,0.335088535921606,True,0,2.0
7,0.012031108117109224,0.33132530512531994,False,1,1.0
7,-0.014369930338591463,0.3365851549676496,False,0,3.0
7,-0.011425798312306779,0.24235860387669644,False,0,8.0
7,0.013346014005672147,0.8434793569516726,True,1,1.0
7,-0.03778810387113318,0.6956219543441181,True,0,6.0
7,0.002230787533330947,0.9774559778775911,True,0,2.0
7,0.009692203764496005,0.21333253781642011,False,1,1.0
7,0.017835366529062868,0.34881935319896795,True,1,1.0
7,0.014636872112280264,0.7744931005931521,True,1,1.0
7,0.003239971281519871,0.9927834318255149,True,0,2.0
7,0.0016464382435450453,0.984957938712774,True,0,2.0
7,0.0009822026648882431,0.1703171958102335,False,1,1.0
7,-0.015880969868670936,0.5650084291693097,False,0,8.0
7,0.013374111698463753,0.3689269606749645,True,1,1.0
7,0.006100685065571931,0.22434401134371443,False,1,1.0
7,0.006070314786317199,0.19419032305728237,False,1,1.0
7,-0.0010886070039930473,0.9450495981528731,True,0,2.0
7,-0.025597957762456547,0.6477724068340684,False,0,9.0
7,-0.010695454593296294,0.2504985989088137,False,0,8.0
7,-0.01941171049225754,0.40853854678543244,False,0,9.0
7,-0.015084772265514412,0.4024655833280827,False,0,9.0
7,-0.013172020892310454,0.3503131707661241,False,0,6.0
7,0.015987598254309787,0.3349930106035284,False,1,1.0
7,0.017631683583002378,0.4919769516409733,False,1,1.0
7,-0.012357593002507827,0.3423306140626118,False,0,8.0
7,-0.00245596105605142,0.1770669301394168,False,1,1.0
7,-0.008565202156689156,0.21254611950698912,False,0,6.0
7,-0.03780671306478467,0.7101033818702285,True,0,8.0
7,-0.0025802749766126454,0.15705179921968712,False,1,1.0
7,0.018295207588377993,0.5531204316915104,False,1,1.0
7,0.018764146993233366,0.7465892107170904,True,1,1.0
7,0.010363874330970912,0.27128989781985396,True,1,1.0
7,0.014726042440562914,0.31791410492246186,False,1,1.0
7,0.0009908222848133974,0.9880225441110817,True,1,1.0
7,-0.0017045235694660432,0.9637695373134445,True,0,2.0
7,0.013569752488738485,0.39989385135587086,True,1,1.0
7,-0.013696920779887711,0.33645914903791857,True,0,2.0
7,-0.0208904898283353,0.517241547770755,True,0,8.0
7,-0.00234919412536827,0.9527363828845713,True,0,8.0
7,0.010683181010831433,0.53339848423536,False,1,1.0
7,-0.010605043071752696,0.2372289171010792,False,0,6.0
7,-0.016897909341380135,0.4062133076004679,False,0,8.0
7,0.0026007010198095815,0.9385701053221309,True,1,1.0
7,0.008115594760733036,0.24262300650605498,False,1,1.0
7,-0.009842670725262126,0.9129149998756402,True,0,9.0
7,-0.009885859295401533,0.41904313127141496,False,0,6.0
7,0.015595814433594868,0.30642951742718055,True,1,1.0
7,-0.013616208521739448,0.33818703755663915,True,0,8.0
7,-0.00391967569140883,0.905002606686488,True,0,9.0
7,0.009487664242596616,0.2185606699964071,False,1,1.0
7,0.016447914622331417,0.8058597393805202,True,1,1.0
7,-0.016824991986745308,0.4078391548753974,True,0,7.0
7,-0.013129228794563741,0.2630934292036058,False,0,2.0
7,-0.007921026906941214,0.12931837715189806,False,1,1.0
7,0.025362681797673536,0.5956301118302623,True,1,1.0
7,0.0125225667338551,0.8255468949797161,False,1,1.0
7,0.012960127603887095,0.4206854025904951,True,1,1.0
7,-0.014269390213131228,0.8382017168237033,True,0,2.0
7,0.018560691203939772,0.47260938615732795,True,1,1.0
7,-0.02243440853117995,0.62344011020903,False,0,6.0
7,-0.012813969503685851,0.9055758187863489,True,0,2.0
7,0.0031112005262927678,0.8952493156020228,True,1,1.0
7,-0.015782699270476486,0.3519928411751024,True,0,2.0
7,-0.013910784516330543,0.4786066967124166,True,0,8.0
7,-0.0005760161178328949,0.15541124563830272,True,0,2.0
7,0.00964607330353659,0.20757424288717952,False,1,1.0
7,0.01765862662899781,0.3419068188530706,False,1,1.0
7,0.011243022527102464,0.2554087614218441,False,1,1.0
7,-0.012820756903622554,0.3492989098881849,False,0,6.0
7,-0.033398298770822454,0.675622363353342,True,0,8.0
7,0.013205814433974561,0.3215047931671747,False,1,1.0
7,-0.027064802030724255,0.6490358751901628,True,0,2.0
7,-0.0003141876955501388,0.9460611921276245,False,1,1.0
7,-0.0003148392076939288,0.9723543617467589,False,0,8.0
7,-0.0027356932826885227,0.938325337453923,True,0,9.0
7,-0.022316415951818325,0.7968359987038,True,0,8.0
7,-0.001734300410436429,0.15722144606614008,False,1,1.0
7,-0.0012367922336065096,0.9662234612083906,False,1,1.0
7,-0.020613979740881305,0.6266141068696032,True,0,9.0
7,-0.0005663546479496295,0.9395700668480604,True,0,2.0
7,0.010900359587051933,0.8779242561582327,True,1,1.0
7,0.01312526714827078,0.26600635784841353,False,1,1.0
7,-0.010792884160641752,0.23075269481048455,False,0,9.0
7,0.015451599615727285,0.5860200648418833,False,1,1.0
7,-0.01124211005598763,0.3326026545277345,False,0,9.0
7,-0.008421963212244837,0.20072591235706116,False,0,6.0
7,0.014660221357708336,0.34971097993650396,False,1,1.0
7,-0.01615922384112406,0.3496579882200634,True,0,2.0
7,0.0010243719994098566,0.9714562553950994,True,0,6.0
7,-0.015087391111829329,0.8594493748201399,True,0,8.0
7,-0.003879671585482497,0.1514660010745234,False,1,1.0
7,-0.021104143583542512,0.54199854607258,True,0,8.0
7,-0.017036816693825396,0.5700502892724738,True,0,2.0
7,-0.00015807941847745255,0.9169233191157596,True,0,2.0
7,-0.009812998804229423,0.21558660053767886,False,0,2.0
7,-0.010224472452162015,0.27137125360864656,True,0,9.0
7,-0.011573596723014001,0.47837953318613835,False,0,6.0
7,-0.020969801520818065,0.7552078186735071,False,0,2.0
7,0.0007227227065834674,0.9349347512365541,True,0,8.0
7,0.004835846872630306,0.14327764420518702,False,0,6.0
7,-0.014442086425400125,0.5515955811869463,False,0,2.0
7,-0.0008346101678600171,0.9405401006683358,True,0,2.0
7,-0.009050724430884283,0.20511754021241155,False,0,6.0
7,-0.019395604469009675,0.8224647058956726,True,0,9.0
7,0.006964794604271962,0.20570772952084027,False,1,1.0
7,0.019331072667183924,0.48949339927753516,False,1,1.0
7,0.017067235651810897,0.7701167215392397,True,1,1.0
7,-0.013516547284677771,0.4062133076004679,False,0,8.0
7,0.0012514743041193155,0.9347543686099112,True,1,1.0
7,0.022163036109954293,0.597547632551439,False,1,1.0
7,0.01839088503940678,0.5514174926121054,True,1,1.0
7,-0.009700015771722581,0.24965666422975458,False,0,6.0
7,-0.01855595127302878,0.6031301413246944,False,0,8.0
7,-0.004379762686280597,0.9129149998756402,True,0,9.0
7,-0.008830775893358345,0.181907765577139,False,0,6.0
7,-0.0012703406846826804,0.9301157140025729,True,0,2.0
7,0.00803988745583828,0.19324016621723894,False,1,1.0
7,0.0017889753374611406,0.9664821752962255,True,1,1.0
7,-0.012796707817287811,0.4154742911705402,True,0,8.0
7,0.007356743232332819,0.18316038584256814,True,1,1.0
7,0.00043102118235938125,0.9225197367333969,True,1,1.0
7,0.0025130905156089955,0.9420562541257338,True,1,1.0
7,0.0009660869090279967,0.965067730185557,True,1,1.0
7,-0.008672517408521374,0.8857958365310293,True,0,8.0
7,0.003088534790355424,0.8982445313013377,True,1,1.0
7,0.008191156089118024,0.2300146367487128,False,1,1.0
7,0.010769853009391928,0.4567033587186688,True,1,1.0
7,-0.003541921391155195,0.16403992554402563,False,1,1.0
7,0.0016347743946332205,0.9549648875702639,False,0,8.0
7,0.013533330385415487,0.2955740989752523,False,1,1.0
7,0.018826618189341282,0.36215360190111784,True,1,1.0
7,-0.013347173920465305,0.28527059661268095,False,0,2.0
7,0.017274800636784993,0.34635310797125224,False,1,1.0
7,0.010495363654756895,0.4289635791037559,True,1,1.0
7,0.01101693015769084,0.45324856678525044,True,1,1.0
7,-0.002697962045736496,0.19203882598424052,False,0,6.0
7,-0.017411393375790563,0.38388650324780993,True,0,8.0
7,-0.019552726685937605,0.39332148902352587,False,0,2.0
7,0.008377315807185703,0.8639150568488776,True,1,1.0
7,0.0066381458353170775,0.915890406597408,True,1,1.0
7,0.015656351426057924,0.29405881053933,False,1,1.0
7,0.006985287439029875,0.19039874184223338,True,1,1.0
7,-0.036171087356246856,0.6993941483092423,True,0,8.0
7,-0.007758596433341369,0.2463236480771274,False,0,8.0
7,-0.01710734509152001,0.8141614666978795,False,0,2.0
7,-0.013522193401666882,0.27310740471151007,True,0,2.0
7,0.003946554489873799,0.9753913107366802,True,0,8.0
7,0.01729130283424174,0.3422382045123845,False,1,1.0
7,0.014727510210749084,0.32571881794517293,False,1,1.0
7,-0.015390813908904566,0.342803981323365,False,0,9.0
7,-0.01165246297152095,0.4320715391992034,False,0,9.0
7,-0.007910482021274645,0.2764682741633836,True,0,8.0
7,0.03289571444892592,0.684681839832729,True,1,1.0
7,0.0329487664692667,0.6325222247261897,False,1,1.0
7,0.002600647600864092,0.9402901792799687,False,1,1.0
7,0.012169725793698682,0.8251155079599014,True,1,1.0
7,-0.014077669692745265,0.5495491231513912,False,0,2.0
7,-0.0066302286276972155,0.15738567040800586,False,0,2.0
7,0.015156709428880366,0.7642760777949205,False,1,1.0
7,0.006138976645474414,0.19170230839609728,False,1,1.0
7,0.02746543892955655,0.6125894062624707,True,1,1.0
7,-0.010890026851120949,0.4574056649692788,True,0,6.0
7,-0.008041213748259946,0.18917394880234142,False,0,6.0
7,-0.015129089593735212,0.3489929437510044,False,0,9.0
7,0.012277269388755063,0.3914483985853343,False,1,1.0
7,0.013904007139778574,0.4047209010099934,True,1,1.0
