trial,adjust,score,label,group
8,0.006091278257205873,0.11875264581100227,0.0,1.0
8,-0.0015149088564211377,0.03543836491321815,0.0,1.0
8,-0.06335423700455056,0.9892728839076146,1.0,1.0
8,0.35009449899004963,0.17239013979689635,0.0,0.0
8,-0.013369885403785225,0.19317716534275003,1.0,1.0
8,-0.005440406753924265,0.13336387018757678,0.0,1.0
8,0.012418749163926268,0.09116333853498229,0.0,1.0
8,0.01926696306951478,0.04792118296321237,0.0,1.0
8,-0.0314334143860846,0.13256941699304406,0.0,0.0
8,-0.025942933227234233,0.20481619437755305,1.0,1.0
8,-0.021380204788492035,0.19323631122489995,0.0,1.0
8,0.013577801341275397,0.08369957268931986,0.0,1.0
8,-0.2497283081641548,0.8834166076740989,1.0,1.0
8,0.004851844043963216,0.14016720338379673,0.0,1.0
8,-0.13850200127717838,0.5331972543950959,1.0,1.0
8,-0.09236920652236463,0.4051505123003142,0.0,1.0
8,-0.013214748724506703,0.14207201263745392,0.0,0.0
8,-0.017168972995651788,0.20072011954591434,0.0,1.0
8,0.0033976699575570812,0.12648425069193298,0.0,1.0
8,0.018737201500530834,0.08147041967142057,0.0,1.0
8,0.014022767670952355,0.0801062818540639,0.0,1.0
8,0.01335275838748523,0.11630529911783316,0.0,1.0
8,0.009577672736642007,0.12648425069193298,0.0,1.0
8,-0.04709689357944763,0.2527934206398427,0.0,1.0
8,0.013660654569256817,0.0643499339173611,0.0,1.0
8,0.01688782181336547,0.08335179949543897,0.0,1.0
8,0.005786216348124235,0.12110407362748224,0.0,0.0
8,-0.04411690111483446,0.28161426446485993,1.0,1.0
8,0.011499336388724718,0.11480429493178164,0.0,1.0
8,-0.02370815780281771,0.14340114784211716,0.0,0.0
8,0.1365184318288146,0.15739224819757006,0.0,0.0
8,-0.00029111614053592416,0.13692655368840442,0.0,1.0
8,0.43236370278015923,0.23804435651867767,1.0,0.0
8,-0.0077256345377629265,0.1616307078864775,0.0,1.0
8,-0.00914296356050659,0.16710889140788573,1.0,1.0
8,0.017602106440534337,0.05451801545882749,0.0,1.0
8,-0.07711247231052293,0.35706330701156425,0.0,1.0
8,-0.04236212784298493,0.24755388202165723,0.0,1.0
8,-0.024446942627766005,0.20249216706335937,1.0,1.0
8,0.17343128345182407,0.14835480445428728,0.0,0.0
8,0.44665266553291194,0.20216311785195776,1.0,0.0
8,-0.2581559047528904,0.9389573670156096,1.0,1.0
8,-0.055682052134215454,0.28278858229975873,1.0,1.0
8,-0.008883128059926804,0.13227462544118343,0.0,0.0
8,0.007839006117223435,0.08369957268931986,0.0,1.0
8,-0.07817488437762043,0.3569655165261398,0.0,1.0
8,-0.01395096426908321,0.1640929381125371,0.0,1.0
8,0.012802073019640814,0.06827136561174013,0.0,1.0
8,0.004035838762933952,0.10585252837002275,0.0,1.0
8,0.03364859421559363,0.15382132877095608,0.0,0.0
8,0.06300462875950666,0.17278446344693651,0.0,0.0
8,0.01960616831061396,0.08402836125916112,0.0,1.0
8,0.028494875613748943,0.04480942810292957,0.0,1.0
8,0.013917486540573232,0.08541693056424186,0.0,1.0
8,0.1856940781958657,0.17476202132583216,0.0,0.0
8,-0.010653286100104742,0.15230796653942036,0.0,1.0
8,0.00118573207820738,0.15196911036462796,0.0,0.0
8,0.03351703422143687,0.13696472175783003,0.0,0.0
8,-0.041020481702842615,0.24019640039445928,0.0,1.0
8,0.01053226798359605,0.13338605624480876,0.0,0.0
8,-0.16759555069831206,0.598921127140086,0.0,1.0
8,-0.04434393313886925,0.1329527756958574,0.0,0.0
8,0.2402048884565158,0.1380997528328457,0.0,0.0
8,-0.03277684089674085,0.13398247481735875,0.0,0.0
8,0.007045421655115902,0.108613164472543,0.0,1.0
8,0.0066182216995810395,0.11875264581100227,0.0,1.0
8,0.442539600020619,0.1713901187729048,0.0,0.0
8,-0.023596308288372336,0.1292056849681998,0.0,0.0
8,-0.0046384359545340315,0.1616307078864775,1.0,1.0
8,-0.04118476488815587,0.13152002262142687,0.0,0.0
8,-0.011462151792985181,0.1929510301684973,0.0,1.0
8,0.017961401044240086,0.07733103152623536,0.0,1.0
8,0.431613485051047,0.18348240207969227,1.0,0.0
8,0.0039001175508813213,0.11027789149086109,0.0,1.0
8,0.1486053446993814,0.13810990794467967,0.0,0.0
8,-0.08229779432829781,0.4019667080573953,0.0,1.0
8,0.005859758726538322,0.13693199452444405,0.0,1.0
8,-0.005078505529651167,0.1630220455674162,1.0,1.0
8,0.007996421414358135,0.11455792653754672,0.0,1.0
8,-0.02047588132081332,0.22976888050495473,0.0,1.0
8,0.01470367476842599,0.06534043099970503,0.0,1.0
8,0.005143413018252163,0.15029061934973995,0.0,1.0
8,-0.21779968189758936,0.7540513987935838,1.0,1.0
8,0.014905331842535646,0.07299537079432841,0.0,1.0
8,-0.0022226350722344135,0.13736468042031977,1.0,1.0
8,0.006336700063499373,0.10200790469385675,0.0,1.0
8,0.2771422713684577,0.18163946598704236,1.0,0.0
8,0.3773866114165104,0.15209824518792686,0.0,0.0
8,0.013843930650906291,0.1042267714374161,0.0,1.0
8,0.02355318194478316,0.0685275964815951,0.0,1.0
8,-0.21501964174162125,0.77761558455557,1.0,1.0
8,-0.03571466660877948,0.13972041526200274,0.0,0.0
8,0.020883361342123305,0.06315084419759893,0.0,1.0
8,0.004039842646283015,0.1469145192091175,0.0,1.0
8,-0.049162272277678776,0.27415701306773543,0.0,1.0
8,0.062452194351479584,0.13000323840834827,0.0,0.0
8,0.015454389834139784,0.09731556526920651,0.0,1.0
8,0.11809838494669353,0.13042076801040087,0.0,0.0
8,-0.006358195106870773,0.17783035151908294,1.0,1.0
8,0.25253179138428516,0.15848262885322054,0.0,0.0
8,0.007740497004394498,0.10286541594589074,0.0,1.0
8,-0.0015503677836185836,0.13022687376337752,0.0,1.0
8,-0.036365798127652005,0.1378672602163539,0.0,0.0
8,0.012060681425014888,0.09846733389946993,0.0,1.0
8,-0.03807177799690503,0.23644757070493638,0.0,1.0
8,-0.03282443288277978,0.13160905007157542,0.0,0.0
8,0.019760262698025596,0.0800692555621219,0.0,1.0
8,0.02263583663012944,0.038134941856501764,0.0,1.0
8,-0.03587224015689158,0.13774395240508625,0.0,0.0
8,0.007693144915390054,0.10064912657726889,0.0,1.0
8,0.010776643622210036,0.0983020672377437,0.0,1.0
8,0.43025191907988986,0.23200709545660722,1.0,0.0
8,-0.037241907213150766,0.1372259494238593,0.0,0.0
8,-0.026177887983138,0.2407223371145627,0.0,1.0
8,-0.030793048564868142,0.22496659728731574,0.0,1.0
8,0.35584021026662155,0.1453716104517693,0.0,0.0
8,-0.018783665657285786,0.2042299522843874,1.0,1.0
8,0.0019816853507222953,0.12339014979081928,0.0,1.0
8,-0.03098722781977209,0.23360978200098606,1.0,1.0
8,-0.04044940421044514,0.1375613705365035,0.0,0.0
8,-0.259829161068982,0.9270177950911414,1.0,1.0
8,-0.014741788253754884,0.20617188914472712,0.0,1.0
8,-0.2368697298480038,0.8224336779185392,1.0,1.0
8,-0.16608335818362546,0.6028902032994174,1.0,1.0
8,-0.004426023159972481,0.1320939290306271,0.0,0.0
8,-0.0037196818466869452,0.14176685853557253,0.0,1.0
8,-0.1997065620203735,0.9747006532997563,0.0,1.0
8,0.012143151499984434,0.11875264581100227,0.0,1.0
8,0.045126857651072216,0.14573247277431273,0.0,0.0
8,-0.0987674731923397,0.4190534000667761,0.0,1.0
8,-0.01292567669948197,0.14010520620446282,0.0,0.0
8,-0.22766409077401306,0.7823760350659053,0.0,1.0
8,0.24029506863121974,0.13755534511843662,0.0,0.0
8,-0.00981995642913322,0.15979954701785637,0.0,1.0
8,-0.00025735025282200286,0.12648425069193298,0.0,1.0
8,-0.017394248013544722,0.19785511953370075,1.0,1.0
8,0.24637566381382822,0.14006544024686948,1.0,0.0
8,0.09335855624098718,0.14434219916931829,0.0,0.0
8,0.06302371033221277,0.15828705351332767,1.0,0.0
8,0.0569356612187395,0.13647083750214123,0.0,0.0
8,0.018945082405733074,0.09116333853498229,0.0,1.0
8,0.0068406485401658335,0.12749267942367898,0.0,0.0
8,0.018273449752682233,0.0801062818540639,0.0,1.0
8,0.18580029200411552,0.13341339419935777,0.0,0.0
8,-0.1502980252089593,0.5421480461379815,1.0,1.0
8,0.00892444823516908,0.08269110135197258,0.0,1.0
8,0.02080703744686102,0.045930172692322135,0.0,1.0
8,-0.011010678249403105,0.15919468466279105,0.0,1.0
8,-0.23483030027403495,0.9845608378621131,1.0,1.0
8,-0.026706404128030742,0.13760554702830102,0.0,0.0
8,0.013284209004101113,0.11061955132310229,0.0,1.0
8,-0.0001239642395432783,0.13301772492004024,0.0,1.0
8,-0.004146313725764766,0.15984253647711608,0.0,0.0
8,0.00646699758425881,0.09311890671941546,0.0,1.0
8,0.027601215984044747,0.14618947795627066,0.0,0.0
8,-0.028731225555098466,0.14085760973237307,1.0,0.0
8,-0.01368198745843599,0.16419186337194883,0.0,1.0
8,-0.2440220281484583,0.8444595415584224,0.0,1.0
8,-0.04073789802122549,0.12832035184061516,0.0,0.0
8,-0.017656747993533062,0.14025347786807135,0.0,0.0
8,-0.1394905083784641,0.545233137231825,1.0,1.0
8,0.16720743172296432,0.1620516192284177,1.0,0.0
8,0.02052109114806469,0.06102377028336279,0.0,1.0
8,-0.008711901013762513,0.14971883646037215,1.0,1.0
8,-0.044700609393240415,0.12735649052397324,0.0,0.0
8,0.008691010828299428,0.10286098821297397,0.0,1.0
8,-0.013003032820822158,0.1763237800448946,1.0,1.0
8,0.026910536637914748,0.06128538038730734,0.0,1.0
8,-0.2596742538905964,0.8937356100617262,1.0,1.0
8,-0.02062883708897406,0.18299930191657343,0.0,1.0
8,-0.031114578457559716,0.1359889708414991,0.0,0.0
8,-0.20764008167879378,0.7125795028901405,0.0,1.0
8,0.02022925634142804,0.0767343057457165,0.0,1.0
8,0.0007794579332923157,0.1333751416760285,0.0,0.0
8,0.44485406684321305,0.25002066867679845,1.0,0.0
8,0.06848675345981067,0.15827223749017807,1.0,0.0
8,0.012182047442378247,0.11082755732747944,0.0,1.0
8,0.018540776974689477,0.06511239300583073,0.0,1.0
8,0.3142184797556572,0.16053370308660442,0.0,0.0
8,-0.08637423556539964,0.401944068652028,1.0,1.0
8,0.0392256800468411,0.14862850984188053,0.0,0.0
8,0.005114587382946262,0.13386031973483636,0.0,1.0
8,0.023203047115665412,0.03228276442272156,0.0,1.0
8,0.0008923705397253789,0.12735649052397324,0.0,0.0
8,-0.2325117506043648,0.8014942167818329,0.0,1.0
8,-0.026850392954443414,0.23576051853058547,0.0,1.0
8,0.02083177719237228,0.06686212152840053,0.0,1.0
8,-0.23406190305824193,0.803011210206334,1.0,1.0
8,0.03355067697089384,0.1292056849681998,0.0,0.0
8,-0.24628706715121274,0.8816650965415426,1.0,1.0
8,-0.03239102323714321,0.13399004401828105,0.0,0.0
8,0.005225618522272074,0.12450303515114693,0.0,1.0
8,-0.25354884023768587,0.8718622329315928,1.0,1.0
8,0.012071624987876922,0.10215508060063222,0.0,1.0
8,-0.022510930406201723,0.1289628825347974,0.0,0.0
8,0.0007391737943432952,0.1587570882092451,0.0,1.0
8,0.004239803227445799,0.12695442928012557,0.0,1.0
8,0.24069655670969703,0.13925323706549972,0.0,0.0
8,-0.09142269590594965,0.406500905241276,1.0,1.0
8,-0.011001556715201949,0.1635388468275867,1.0,1.0
8,-0.006421972019589772,0.15954371393084085,0.0,1.0
8,0.012468339014597457,0.0688391540136416,0.0,1.0
8,-0.01988175452770022,0.20261524735554182,1.0,1.0
8,-0.19809525422063867,0.9671102249190392,1.0,1.0
8,0.01061213643071604,0.15430766247909145,0.0,0.0
8,-0.003198721248008962,0.1529813155306436,0.0,1.0
8,-0.18649178844750525,0.657180111153988,1.0,1.0
8,0.022325352873353993,0.13862171295897577,0.0,0.0
8,0.013828477137188655,0.07099406908257488,0.0,1.0
8,0.014923780663535821,0.06004403868047268,0.0,1.0
8,0.00661559980650428,0.13022687376337752,0.0,1.0
8,0.0037965418244024496,0.11875264581100227,0.0,1.0
8,-0.076094612738208,0.3427745630917712,1.0,1.0
8,0.1179903248300204,0.13950413713615273,0.0,0.0
8,0.024015015849599933,0.06315084419759893,0.0,1.0
8,0.012407117897664605,0.06491769418360836,0.0,1.0
8,-0.026954937570046605,0.2235226189271575,1.0,1.0
8,-0.07695869038794273,0.34854020398450697,0.0,1.0
8,-0.0698460387030127,0.3314735345359065,1.0,1.0
8,-0.028216893323832037,0.13014665652746027,0.0,0.0
8,-0.023384614664438086,0.14053932304194552,0.0,0.0
8,0.02755200175074482,0.13649442090565705,0.0,0.0
8,0.025469706987762367,0.05785665238919814,0.0,1.0
8,-0.018338962652638513,0.1431103903241829,0.0,0.0
8,0.02623107552101972,0.05015809945886343,0.0,1.0
8,0.0026106790571746308,0.11480429493178164,0.0,1.0
8,-0.04192977554906896,0.2410479562508523,0.0,1.0
8,-0.003873398986937643,0.16710797793823823,0.0,1.0
8,-0.1648681318544694,0.6041120315882964,1.0,1.0
8,-0.04511916360268764,0.2633389502069392,0.0,1.0
8,0.013350831573072541,0.08431196031406173,0.0,1.0
8,-0.20098170317559538,0.9668617034297146,1.0,1.0
8,0.022504189133177643,0.13630429996267412,0.0,0.0
8,0.023119701208929436,0.06999056832095744,0.0,1.0
8,-0.24092352297591135,0.8334129168244883,0.0,1.0
8,-0.09306707469086695,0.3935199391802087,0.0,1.0
8,-0.005600903099990007,0.1763237800448946,1.0,1.0
8,0.027886271801743863,0.050540782613748746,0.0,1.0
8,0.21609183194659293,0.14185909047407086,0.0,0.0
8,-0.08850925168555435,0.4193563604609137,1.0,1.0
8,-0.01155392604002764,0.1729753791880236,0.0,1.0
8,-0.0622515960301504,0.3054573198229006,1.0,1.0
8,-0.01094836777924088,0.17139447535266586,0.0,1.0
8,0.01229400616815153,0.09116333853498229,0.0,1.0
8,0.012582951067740919,0.06309610939522985,0.0,1.0
8,-0.0007092815961556309,0.1407206448851767,0.0,1.0
8,-0.1606537203304848,0.589336649887959,1.0,1.0
8,-0.029969509184417042,0.25342972697250604,1.0,1.0
8,-0.04585163985426638,0.13083638433145223,0.0,0.0
8,0.012451452064903279,0.07738878367546015,0.0,1.0
8,-0.026562380272374814,0.19836171042363118,1.0,1.0
8,0.0228414777115684,0.07112943012880804,0.0,1.0
8,0.02226458279292176,0.15319422351089199,0.0,0.0
8,-0.14669810720752824,0.5429169026171003,0.0,1.0
8,-0.032491752314187605,0.23928952411500157,0.0,1.0
8,-0.20520474754734663,0.977307009444454,1.0,1.0
8,0.013510149973831972,0.11419003425320055,0.0,1.0
8,-0.04022233271371495,0.13126135341625403,0.0,0.0
8,-0.009197784098581657,0.18799524080222277,1.0,1.0
8,-0.008170770135997762,0.14290527086373261,0.0,1.0
8,-0.04862436810553866,0.2727557738349383,1.0,1.0
8,0.0003065820838931699,0.15455372109073723,0.0,1.0
8,-0.012202063925236317,0.1779658422796752,0.0,1.0
8,-0.04251079072264957,0.2430186722757384,1.0,1.0
8,0.0037029779588974854,0.11455792653754672,0.0,1.0
8,-0.23584705851532195,0.9718785515256204,1.0,1.0
8,-0.15354618215182114,0.5762706439246125,0.0,1.0
8,-0.2601126007372524,0.9587239240437239,1.0,1.0
8,0.007466374263871894,0.13245784021226809,0.0,1.0
8,-0.07137140244796258,0.3434093801077013,0.0,1.0
8,0.01553917737366875,0.0801062818540639,0.0,1.0
8,0.008048089295120547,0.13022687376337752,0.0,1.0
8,0.24643618802016204,0.14146107167689934,0.0,0.0
8,0.02769966734410173,0.13145787042795443,0.0,0.0
8,-0.025050754902970068,0.20931663082032612,0.0,1.0
8,0.016768382829906253,0.1424004362901774,1.0,0.0
8,-0.002643267384234149,0.16363141643930482,1.0,1.0
8,-0.02415708768513175,0.2292764650782705,1.0,1.0
8,0.014182196319090637,0.07273420376064367,0.0,1.0
8,0.0011988329406883436,0.11875264581100227,1.0,1.0
8,-0.03614798369418443,0.13486257221932732,0.0,0.0
8,0.017443740030459634,0.08738892221120897,0.0,1.0
8,0.004754765984298082,0.13577509637196097,0.0,1.0
8,0.00520843082141606,0.11875264581100227,0.0,1.0
8,-0.01398006758203707,0.15622169847907807,0.0,1.0
8,0.0011128381315344826,0.1331189183427242,1.0,1.0
8,0.3826778317868028,0.15993950665227816,1.0,0.0
8,-0.00510006748556463,0.03761077171002484,0.0,1.0
8,-0.152701446299075,0.5888417989130851,0.0,1.0
8,0.4386948951658016,0.21696902195742462,0.0,0.0
8,-0.12904279781994776,0.5,1.0,1.0
8,0.18556506993672944,0.13360640649550395,0.0,0.0
8,-0.0008366251855709758,0.027833193459557117,0.0,1.0
8,-0.008846505908913754,0.16910132260584473,0.0,1.0
8,-0.26055638930815594,0.9062127408353535,0.0,1.0
8,0.4436584918711528,0.19481444272066997,1.0,0.0
8,-0.03261346603359978,0.13256175423979707,0.0,0.0
8,-0.0012457532126209786,0.03091230459337116,0.0,1.0
8,-0.21125439940335788,0.7425846365501771,0.0,1.0
8,4.9409442274495063e-05,0.11864744950788016,0.0,1.0
8,-0.08045595718632659,0.3813600305744954,0.0,1.0
8,-0.23936184368633107,0.8367817610978581,1.0,1.0
8,0.42094021771846013,0.2774236579594484,1.0,0.0
8,-0.2582826099023231,0.9190741691281427,1.0,1.0
8,-0.004795727924491178,0.13529888270346452,0.0,1.0
8,0.027343931069228916,0.05339684081719801,0.0,1.0
8,0.1547706781896044,0.1402244401039785,1.0,0.0
8,0.021473692331470784,0.07895852615234082,0.0,1.0
8,0.06870859601589602,0.14769268384775908,0.0,0.0
8,-0.2577261847031139,0.9152543368116907,1.0,1.0
8,-0.21203110502809774,0.7330120158261471,1.0,1.0
8,-0.24224809841361905,0.869391342337715,1.0,1.0
8,-0.009373825378084288,0.17299377231867774,0.0,1.0
8,-0.2319446216210389,0.7971097307437621,1.0,1.0
8,-0.04956317879406627,0.12930061688795083,0.0,0.0
8,-0.017718003261661036,0.14881519283163933,0.0,0.0
8,-0.010330357161424553,0.16371674735436842,0.0,1.0
8,0.022180371797348886,0.052394549375426855,0.0,1.0
8,-0.2546421782991971,0.8752909724987852,1.0,1.0
8,-0.04102344833857101,0.13571748030980452,0.0,0.0
8,-0.06543758783016557,0.3065052930166481,0.0,1.0
8,-0.18744534978860328,0.654944535957249,1.0,1.0
8,0.06237490444432808,0.15581946339678027,0.0,0.0
8,0.06257060879564469,0.13515829056785011,0.0,0.0
8,0.43701954807323806,0.2211876051174969,1.0,0.0
8,-0.2579606370143034,0.9474051370672304,1.0,1.0
8,0.014887564394086658,0.09731556526920651,0.0,1.0
8,0.01890832391930833,0.06741203019039843,0.0,1.0
8,0.43653159902111893,0.17573187419041802,0.0,0.0
8,-0.014688688680497441,0.16645666841053167,0.0,1.0
8,0.23448470653681242,0.13905165335097744,0.0,0.0
8,-0.012508296360985521,0.1730674369773566,0.0,1.0
8,0.3984713776201685,0.17304570888507,0.0,0.0
8,-0.08692769378867704,0.38802893857789605,0.0,1.0
8,0.012608182436340862,0.10657367996850527,0.0,1.0
8,0.016727416959289004,0.05310332326073988,0.0,1.0
8,0.01634858583781118,0.14835480445428728,0.0,0.0
8,-0.02812065946982184,0.13139546999463672,0.0,0.0
8,0.009295860499461822,0.1018579958877613,0.0,1.0
8,-0.04781881095110074,0.26510279525820557,0.0,1.0
8,-0.05462820608088487,0.12817150010593606,0.0,0.0
8,-0.08543633201061751,0.4019667080573953,0.0,1.0
8,-0.03669787646904686,0.13919523878837112,0.0,0.0
8,-0.029722291469853335,0.23696859667865738,1.0,1.0
8,-0.012815765688694664,0.1672552502121856,0.0,1.0
8,-0.19240357506662342,0.6805457858894467,0.0,1.0
8,-0.003882375273646904,0.14797458075122022,0.0,0.0
8,-0.1680922982327897,0.6483418194137526,0.0,1.0
8,-0.00799231384164531,0.1471033964314283,0.0,1.0
8,-0.2276328295268396,0.7914010231088053,0.0,1.0
8,-0.20767187922916497,0.747865787071535,1.0,1.0
8,-0.21232661154642696,0.7435454173227295,0.0,1.0
8,-0.005588229850634674,0.16209503900397076,1.0,1.0
8,0.027475382585631578,0.038538279859622895,0.0,1.0
8,-0.005514821164372102,0.1359436245149643,0.0,1.0
8,-0.18218175448678497,0.6465694334512232,0.0,1.0
8,-0.06766247274332454,0.33151285226443256,1.0,1.0
8,0.0007520777497789788,0.13434832594051738,0.0,0.0
8,-0.009256868293956083,0.14388689389501064,0.0,0.0
8,-0.0239719199779653,0.2252199083482909,0.0,1.0
8,-0.01124732807299686,0.1750987038711775,0.0,1.0
8,-0.09590942421563053,0.4307572123980487,1.0,1.0
8,0.014933869591144927,0.09616573659885555,0.0,1.0
8,-0.028524361567723477,0.13410081120801465,0.0,0.0
8,-0.0681210391864357,0.3536126330600805,0.0,1.0
8,-0.005769024699074088,0.1749306483049915,0.0,1.0
8,0.3671995825417307,0.15268588629611154,0.0,0.0
8,-0.03757188597808808,0.24742210418204819,0.0,1.0
8,-0.00488498627530818,0.03428873880223181,0.0,1.0
8,-0.009503780327734218,0.14049088680508448,0.0,0.0
8,0.0008577220058067492,0.1340185178287023,0.0,0.0
8,0.0015892613570853698,0.13126405769764118,0.0,0.0
8,-0.044794063390878824,0.1279929196229004,0.0,0.0
8,-0.12026823195914038,0.46537134668530494,0.0,1.0
8,0.026890272800200503,0.05970708426440535,0.0,1.0
8,0.016164294328010725,0.08361778045979816,0.0,1.0
8,-0.029830403838226605,0.2170066595064062,0.0,1.0
8,0.018289668817760424,0.08181222667300249,0.0,1.0
8,-0.0076873365989421905,0.15029061934973995,0.0,1.0
8,-0.21710391963713294,0.7699132792572524,0.0,1.0
8,-0.008350989224258004,0.1407206448851767,0.0,1.0
8,0.014746022971561579,0.0847467345752789,1.0,1.0
8,-0.011823288737388887,0.1757912068365489,0.0,1.0
8,-0.03780908540230027,0.23975090709998464,0.0,1.0
8,0.0068393265573206685,0.08738892221120897,1.0,1.0
8,-0.07155195977975054,0.365465881620875,1.0,1.0
8,-0.018118741543278305,0.13171653362963465,0.0,0.0
8,-0.20365210815309787,0.700264551838592,1.0,1.0
8,-0.004610297723254858,0.15230796653942036,0.0,1.0
8,-0.24215379503278944,0.8442274826592051,1.0,1.0
8,0.07461132267023998,0.12948147755242292,0.0,0.0
8,0.022207479288877938,0.042889704649908454,0.0,1.0
8,0.009603207497497712,0.08147041967142057,0.0,1.0
8,-0.060881984639998554,0.2948828866733716,1.0,1.0
8,-0.03663121823383886,0.14020730934790882,0.0,0.0
8,0.017381782776306476,0.09501036669805954,0.0,1.0
8,0.02141109735934532,0.143846412113433,0.0,0.0
8,-0.11411882565131232,0.4510755541746001,1.0,1.0
8,0.004002944529606894,0.13566526445478685,0.0,1.0
8,0.023457391087216423,0.06603333447403215,0.0,1.0
8,0.02245493198617468,0.1334448497127024,0.0,0.0
8,0.023040647818804688,0.060813314004502385,0.0,1.0
8,-0.17363175832402616,0.6488774528557782,1.0,1.0
8,-0.004324674366373127,0.13139546999463672,0.0,0.0
8,-0.011768253093153713,0.15257890827353146,0.0,1.0
8,0.056924348610144254,0.13254908597480686,0.0,0.0
8,-0.04615292726017489,0.26944963455737747,0.0,1.0
8,-0.02374120072580929,0.23107892908553687,0.0,1.0
8,0.02749358893872103,0.1362724116345543,0.0,0.0
8,-0.03654673149710526,0.13810990794467967,0.0,0.0
8,-0.2441539228795665,0.8355651477767864,1.0,1.0
8,0.02212925597924105,0.07934798304588363,1.0,1.0
8,-0.020306664154272153,0.2020232757780877,1.0,1.0
8,-0.14661165271586962,0.5434843104429984,1.0,1.0
8,-0.0007914165320373479,0.16474819985404676,0.0,1.0
8,0.021905450277606847,0.056235908879076334,0.0,1.0
8,-0.23061556260036964,0.7971097307437621,1.0,1.0
8,0.005695586014326959,0.1226527152213374,1.0,1.0
8,-0.047110603026024156,0.29716572291393756,1.0,1.0
8,-0.008012951459731243,0.16419186337194883,0.0,1.0
8,-0.00895360310225124,0.14038105949282165,1.0,0.0
8,-0.014012042392984592,0.17027684702504917,1.0,1.0
8,-0.19884244494182624,0.6956418078431786,1.0,1.0
8,-0.1235564279557772,0.48341050304004063,0.0,1.0
8,0.014299157303251861,0.05779375759358668,0.0,1.0
8,-0.0738347468492726,0.38350863842048505,1.0,1.0
8,0.013670672452894744,0.09916568470853232,0.0,1.0
8,0.004977325864508303,0.10303464041714551,0.0,1.0
8,-0.10616319018639125,0.42709501587418763,1.0,1.0
8,-0.04794250395514599,0.2923802992844693,1.0,1.0
8,0.021742624908407088,0.05028416227693532,0.0,1.0
8,-0.03165540454472138,0.13453272597318536,0.0,0.0
8,-0.0033999490940001056,0.034972043964137965,0.0,1.0
8,0.021332628515182722,0.07258401412267143,0.0,1.0
8,0.005672909595297954,0.1436079142164416,0.0,1.0
8,-0.21739307047835765,0.7604116334657334,1.0,1.0
8,-0.04112362819729287,0.1263126207139191,0.0,0.0
8,-0.06936750102268363,0.33817803347908004,0.0,1.0
8,-0.027708071913124355,0.12790613162257874,0.0,0.0
8,0.01315029047672274,0.10036437493718547,0.0,1.0
8,0.01743884607880236,0.0479481992697481,0.0,1.0
8,0.03374880163310787,0.14207201263745392,1.0,0.0
8,0.02235384614643743,0.1449680874164969,0.0,0.0
8,0.185547330841514,0.14333598705845654,0.0,0.0
8,0.01325456181145046,0.07299537079432841,0.0,1.0
8,-0.059219536340452406,0.2919067107094146,1.0,1.0
8,-0.03279671822163466,0.23900461676920992,1.0,1.0
8,-0.17295247221456383,0.6495060120468251,1.0,1.0
8,0.008200582164056641,0.09205484869885121,0.0,1.0
8,0.05125911104276021,0.14176581529853902,1.0,0.0
8,-0.0032392290956914094,0.1730674369773566,0.0,1.0
8,-0.0023652592205119227,0.16626354117452652,0.0,1.0
8,0.015241792992486736,0.08738892221120897,0.0,1.0
8,-0.1681552055883367,0.6231786349788813,1.0,1.0
8,-0.0592780380445308,0.3333949337903683,1.0,1.0
8,-0.013149975136841796,0.1860126449634882,0.0,1.0
8,-0.16729521469334496,0.6134575639027098,1.0,1.0
8,0.05106697565580012,0.13180721492068345,0.0,0.0
8,0.0037700945019216725,0.11141773169338397,0.0,1.0
8,-0.020469470862228473,0.18793350552563212,1.0,1.0
8,-0.23639391072815896,0.9677200113684967,1.0,1.0
8,-0.02303513886595604,0.14169739009979285,1.0,0.0
8,0.03912223700795503,0.15135981182504213,0.0,0.0
8,-0.015517789241791452,0.182218813494568,0.0,1.0
8,0.1857318159188054,0.14049088680508448,0.0,0.0
8,0.002879725679857753,0.13566526445478685,0.0,1.0
8,-0.2464760682408983,0.8474767946837045,1.0,1.0
8,0.06267218118972115,0.1596904280726893,0.0,0.0
8,0.020104695987759713,0.0688391540136416,0.0,1.0
8,0.009437402240702025,0.11538315017825691,0.0,1.0
8,0.4373471182950831,0.17278446344693651,1.0,0.0
8,0.006828842087022946,0.08738892221120897,0.0,1.0
8,0.0164281541612967,0.08797812453589875,0.0,1.0
8,0.02089349903761735,0.05310332326073988,0.0,1.0
8,0.09939327377433499,0.1369565585167911,0.0,0.0
8,-0.01777007293343638,0.13935045121145043,0.0,0.0
8,0.017828638102886665,0.07324445582620014,0.0,1.0
8,-0.1710283377933533,0.6445528467195152,0.0,1.0
8,0.00845917779640587,0.09431491590203658,0.0,1.0
8,-0.0139830630048286,0.1730674369773566,1.0,1.0
8,-0.026596741994403678,0.14426104184187216,0.0,0.0
8,0.16720707335999432,0.14296863599085105,0.0,0.0
8,-0.028640100256131784,0.13813883395590495,0.0,0.0
8,-0.010153818484677474,0.17065523218428272,0.0,1.0
8,-0.1013843012096361,0.4130627713419607,0.0,1.0
8,0.010041994394778792,0.10714066397393664,0.0,1.0
8,-0.0449717234305016,0.2792718471901568,1.0,1.0
8,-0.0056003757884658945,0.1730674369773566,1.0,1.0
8,0.11181232445884148,0.1506086603439321,0.0,0.0
