thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.24,0.9700996677740864,0.9660493827160493,0.8517441860465116,0.8637770897832817,0.7596899224806202,0.7608695652173914,7,eo_1,0.5809595202398801,0.7895902547065338,0.794820182501342
0.25,0.9568106312292359,0.9629629629629629,0.8343023255813954,0.8405572755417957,0.7390180878552972,0.717391304347826,7,eo_1,0.5937031484257871,0.7822074566260613,0.7544283413848631
0.26,0.9568106312292359,0.9475308641975309,0.815406976744186,0.8188854489164087,0.7054263565891473,0.6894409937888198,7,eo_1,0.6064467766116941,0.7486157253599114,0.741910129591289
0.27,0.9401993355481728,0.9382716049382716,0.7921511627906976,0.804953560371517,0.6770025839793282,0.6708074534161491,7,eo_1,0.6131934032983508,0.7368032484311554,0.7325358484778776
0.28,0.9368770764119602,0.9228395061728395,0.7776162790697675,0.7863777089783281,0.6537467700258398,0.6490683229813664,7,eo_1,0.6206896551724138,0.7168696936138796,0.7262288168085269
0.29,0.920265780730897,0.9197530864197531,0.7587209302325582,0.7678018575851393,0.6330749354005168,0.6149068322981367,7,eo_1,0.6304347826086957,0.7128091546696198,0.6951537458783836
0.3,0.9102990033222591,0.9197530864197531,0.7412790697674418,0.7538699690402477,0.6098191214470284,0.5869565217391305,7,eo_1,0.6416791604197901,0.6995201181247693,0.6672034353193774
0.31,0.8903654485049833,0.9166666666666666,0.7252906976744186,0.7445820433436533,0.5968992248062015,0.5714285714285714,7,eo_1,0.643928035982009,0.7065337763012182,0.6547619047619048
0.32,0.8571428571428571,0.904320987654321,0.686046511627907,0.7291021671826625,0.5529715762273901,0.5527950310559007,7,eo_1,0.6506746626686657,0.695828719084533,0.6484740434015797
0.33,0.840531561461794,0.8950617283950617,0.6598837209302325,0.718266253869969,0.5193798449612403,0.5403726708074534,7,eo_1,0.6574212893553223,0.6788482834994464,0.6453109424123917
0.34,0.8239202657807309,0.8672839506172839,0.6366279069767442,0.6811145510835913,0.4909560723514212,0.4937888198757764,7,eo_1,0.6664167916041979,0.6670358065706903,0.6265048692584925
0.35000000000000003,0.8039867109634552,0.8518518518518519,0.5930232558139535,0.6455108359133127,0.4289405684754522,0.43788819875776397,7,eo_1,0.6896551724137931,0.6249538575119971,0.5860363469059121
0.36,0.7973421926910299,0.845679012345679,0.5697674418604651,0.6331269349845201,0.39276485788113696,0.4192546583850932,7,eo_1,0.7016491754122939,0.5954226651901071,0.5735756460394141
0.37,0.7774086378737541,0.8302469135802469,0.5552325581395349,0.6207430340557275,0.38242894056847543,0.40993788819875776,7,eo_1,0.6986506746626686,0.6050203026947213,0.5796909746185108
0.38,0.770764119601329,0.8179012345679012,0.5465116279069767,0.6114551083591331,0.37209302325581395,0.40372670807453415,7,eo_1,0.6986506746626686,0.601328903654485,0.5858254735066329
0.39,0.7674418604651163,0.8055555555555556,0.5305232558139535,0.5944272445820433,0.3462532299741602,0.38198757763975155,7,eo_1,0.7076461769115442,0.5788113695090439,0.576432022084196
0.4,0.7574750830564784,0.7808641975308642,0.5130813953488372,0.5789473684210527,0.32299741602067183,0.37577639751552794,7,eo_1,0.7076461769115442,0.5655223329641934,0.5949121999846637
0.41000000000000003,0.7342192691029901,0.7654320987654321,0.49127906976744184,0.5603715170278638,0.3023255813953488,0.35403726708074534,7,eo_1,0.7098950524737632,0.5681063122923588,0.5886051683153133
0.42,0.7308970099667774,0.75,0.4811046511627907,0.5433436532507739,0.2868217054263566,0.33540372670807456,7,eo_1,0.7143928035982009,0.5559246954595791,0.5854037267080745
0.43,0.7043189368770764,0.7376543209876543,0.4636627906976744,0.5309597523219814,0.27648578811369506,0.32298136645962733,7,eo_1,0.7113943028485757,0.5721668512366187,0.585327045471973
0.44,0.6810631229235881,0.7191358024691358,0.4491279069767442,0.5154798761609907,0.268733850129199,0.3105590062111801,7,eo_1,0.7068965517241379,0.587670727205611,0.5914232037420444
0.45,0.6511627906976745,0.7037037037037037,0.4273255813953488,0.5030959752321982,0.2532299741602067,0.30124223602484473,7,eo_1,0.7031484257871065,0.6020671834625322,0.5975385323211411
0.46,0.6345514950166113,0.691358024691358,0.4171511627906977,0.49226006191950467,0.24806201550387597,0.2919254658385093,7,eo_1,0.7001499250374813,0.6135105204872646,0.6005674411471513
0.47000000000000003,0.6212624584717608,0.6851851851851852,0.4055232558139535,0.48606811145510836,0.23772609819121446,0.2857142857142857,7,eo_1,0.7001499250374813,0.6164636397194537,0.6005291005291005
0.48,0.6146179401993356,0.6759259259259259,0.3997093023255814,0.47523219814241485,0.23255813953488372,0.2732919254658385,7,eo_1,0.7008995502248876,0.6179401993355481,0.5973659995399125
0.49,0.6046511627906976,0.6697530864197531,0.39244186046511625,0.46904024767801855,0.22739018087855298,0.2670807453416149,7,eo_1,0.7001499250374813,0.6227390180878554,0.5973276589218619
0.5,0.5946843853820598,0.6635802469135802,0.3866279069767442,0.4628482972136223,0.2248062015503876,0.2608695652173913,7,eo_1,0.6986506746626686,0.6301218161683277,0.597289318303811
0.51,0.5880398671096345,0.654320987654321,0.3808139534883721,0.4535603715170279,0.21963824289405684,0.2515527950310559,7,eo_1,0.6986506746626686,0.6315983757844224,0.5972318073767349
0.52,0.5780730897009967,0.6388888888888888,0.37209302325581395,0.44272445820433437,0.21188630490956073,0.2453416149068323,7,eo_1,0.6964017991004497,0.633813215208564,0.6064527260179434
0.53,0.5681063122923588,0.6327160493827161,0.3648255813953488,0.43808049535603716,0.20671834625322996,0.2422360248447205,7,eo_1,0.6949025487256372,0.6386120339608712,0.6095199754620044
0.54,0.5614617940199336,0.6265432098765432,0.3546511627906977,0.43034055727554177,0.1937984496124031,0.2329192546583851,7,eo_1,0.6979010494752623,0.6323366555924695,0.6063760447818418
0.55,0.5548172757475083,0.6049382716049383,0.34593023255813954,0.4179566563467492,0.1834625322997416,0.22981366459627328,7,eo_1,0.6949025487256372,0.6286452565522334,0.624875392991335
0.56,0.5382059800664452,0.5895061728395061,0.3372093023255814,0.4055727554179567,0.18087855297157623,0.2204968944099379,7,eo_1,0.6904047976011994,0.642672572905131,0.6309907215704318
0.5700000000000001,0.5382059800664452,0.5740740740740741,0.3372093023255814,0.39628482972136225,0.18087855297157623,0.21739130434782608,7,eo_1,0.6874062968515742,0.642672572905131,0.643317230273752
0.58,0.53156146179402,0.5617283950617284,0.3313953488372093,0.38235294117647056,0.17571059431524547,0.20186335403726707,7,eo_1,0.6881559220389805,0.6441491325212255,0.6401349589755386
0.59,0.5282392026578073,0.5524691358024691,0.3226744186046512,0.3761609907120743,0.16279069767441862,0.19875776397515527,7,eo_1,0.6896551724137931,0.6345514950166113,0.6462886281726861
0.6,0.521594684385382,0.5524691358024691,0.31540697674418605,0.3715170278637771,0.15503875968992248,0.18944099378881987,7,eo_1,0.6926536731634183,0.6334440753045405,0.6369718579863507
0.61,0.5116279069767442,0.5493827160493827,0.3081395348837209,0.3684210526315789,0.14987080103359174,0.18633540372670807,7,eo_1,0.691904047976012,0.6382428940568475,0.6369526876773254
0.62,0.4983388704318937,0.5401234567901234,0.3008720930232558,0.3560371517027864,0.14728682170542637,0.17080745341614906,7,eo_1,0.6911544227886057,0.6489479512735328,0.6306839966260256
0.63,0.49169435215946844,0.5339506172839507,0.29651162790697677,0.34674922600619196,0.14470284237726097,0.15838509316770186,7,eo_1,0.691904047976012,0.6530084902177925,0.6244344758837512
0.64,0.4883720930232558,0.5277777777777778,0.29069767441860467,0.34210526315789475,0.13695090439276486,0.15527950310559005,7,eo_1,0.6926536731634183,0.648578811369509,0.6275017253278122
0.65,0.47840531561461797,0.5123456790123457,0.2805232558139535,0.33126934984520123,0.12661498708010335,0.14906832298136646,7,eo_1,0.6911544227886057,0.6482096714654854,0.6367226439690208
0.66,0.4717607973421927,0.5030864197530864,0.2747093023255814,0.326625386996904,0.12144702842377261,0.14906832298136646,7,eo_1,0.6889055472263869,0.64968623108158,0.6459819032282801
0.67,0.46511627906976744,0.5,0.26598837209302323,0.3235294117647059,0.1111111111111111,0.14596273291925466,7,eo_1,0.6904047976011994,0.6459948320413438,0.6459627329192547
0.68,0.46179401993355484,0.49691358024691357,0.2601744186046512,0.3204334365325077,0.10335917312661498,0.14285714285714285,7,eo_1,0.691904047976012,0.6415651531930602,0.6459435626102292
0.6900000000000001,0.4584717607973422,0.49074074074074076,0.25726744186046513,0.3173374613003096,0.10077519379844961,0.14285714285714285,7,eo_1,0.6904047976011994,0.6423034330011074,0.6521164021164021
0.7000000000000001,0.4584717607973422,0.4845679012345679,0.25290697674418605,0.3142414860681115,0.09302325581395349,0.14285714285714285,7,eo_1,0.6911544227886057,0.6345514950166113,0.658289241622575
0.71,0.45514950166112955,0.4722222222222222,0.24709302325581395,0.3065015479876161,0.08527131782945736,0.13975155279503104,7,eo_1,0.6904047976011994,0.6301218161683279,0.6675293305728088
0.72,0.45182724252491696,0.4691358024691358,0.2441860465116279,0.30340557275541796,0.082687338501292,0.13664596273291926,7,eo_1,0.6904047976011994,0.6308600959763749,0.6675101602637835
0.73,0.45182724252491696,0.45987654320987653,0.24273255813953487,0.29876160990712075,0.08010335917312661,0.13664596273291926,7,eo_1,0.6889055472263869,0.6282761166482096,0.6767694195230427
0.74,0.4485049833887043,0.45987654320987653,0.23546511627906977,0.29876160990712075,0.06976744186046512,0.13664596273291926,7,eo_1,0.6911544227886057,0.6212624584717609,0.6767694195230427
0.75,0.4418604651162791,0.4506172839506173,0.23255813953488372,0.2894736842105263,0.06976744186046512,0.12732919254658384,7,eo_1,0.6896551724137931,0.627906976744186,0.6767119085959665
0.76,0.4418604651162791,0.4382716049382716,0.2311046511627907,0.2801857585139319,0.06718346253229975,0.12111801242236025,7,eo_1,0.6889055472263869,0.6253229974160207,0.6828464074840888
0.77,0.4152823920265781,0.43209876543209874,0.2180232558139535,0.2708978328173375,0.06459948320413436,0.10869565217391304,7,eo_1,0.6851574212893553,0.6493170911775563,0.6765968867418144
0.78,0.4053156146179402,0.42901234567901236,0.21075581395348839,0.2678018575851393,0.059431524547803614,0.10559006211180125,7,eo_1,0.684407796101949,0.6541159099298635,0.6765777164327889
0.79,0.4019933554817276,0.4104938271604938,0.20494186046511628,0.2585139318885449,0.05167958656330749,0.10559006211180125,7,eo_1,0.6814092953523239,0.6496862310815799,0.6950962349513073
0.8,0.4019933554817276,0.404320987654321,0.20494186046511628,0.25077399380804954,0.05167958656330749,0.09627329192546584,7,eo_1,0.6821589205397302,0.6496862310815799,0.6919523042711448
0.81,0.38870431893687707,0.404320987654321,0.19912790697674418,0.2476780185758514,0.05167958656330749,0.09006211180124224,7,eo_1,0.6806596701649176,0.6629752676264304,0.6857411241469212
0.8200000000000001,0.3853820598006645,0.3950617283950617,0.19767441860465115,0.24148606811145512,0.05167958656330749,0.08695652173913043,7,eo_1,0.6784107946026986,0.666297526762643,0.6918947933440687
0.8300000000000001,0.3654485049833887,0.37037037037037035,0.18604651162790697,0.22910216718266255,0.046511627906976744,0.08695652173913043,7,eo_1,0.6694152923538231,0.6810631229235881,0.7165861513687601
0.84,0.3521594684385382,0.3487654320987654,0.18023255813953487,0.21671826625386997,0.046511627906976744,0.08385093167701864,7,eo_1,0.6619190404797601,0.6943521594684385,0.7350854995782532
0.85,0.33222591362126247,0.3333333333333333,0.17005813953488372,0.20588235294117646,0.04392764857881137,0.07763975155279502,7,eo_1,0.6559220389805097,0.711701734957549,0.7443064182194618
0.86,0.3222591362126246,0.32407407407407407,0.16424418604651161,0.19814241486068113,0.041343669250646,0.07142857142857142,7,eo_1,0.6536731634182908,0.7190845330380214,0.7473544973544973
0.87,0.2956810631229236,0.30864197530864196,0.15261627906976744,0.1826625386996904,0.041343669250646,0.055900621118012424,7,eo_1,0.6476761619190404,0.7456626061277224,0.7472586458093704
0.88,0.2724252491694352,0.3055555555555556,0.13953488372093023,0.17956656346749225,0.03617571059431524,0.052795031055900624,7,eo_1,0.643928035982009,0.76375046142488,0.7472394755003451
0.89,0.2691029900332226,0.29012345679012347,0.13662790697674418,0.17027863777089783,0.03359173126614987,0.049689440993788817,7,eo_1,0.6409295352323838,0.7644887412329273,0.7595659842036654
0.9,0.24916943521594684,0.2623456790123457,0.12790697674418605,0.15325077399380804,0.03359173126614987,0.043478260869565216,7,eo_1,0.631184407796102,0.7844222960502031,0.7811325818572195
0.91,0.22259136212624583,0.23148148148148148,0.11337209302325581,0.1346749226006192,0.028423772609819122,0.037267080745341616,7,eo_1,0.6206896551724138,0.8058324104835732,0.8057855992638601
0.92,0.19269102990033224,0.2037037037037037,0.09883720930232558,0.11919504643962849,0.025839793281653745,0.034161490683229816,7,eo_1,0.6086956521739131,0.8331487633813215,0.8304577869795261
0.93,0.16943521594684385,0.16358024691358025,0.0872093023255814,0.09752321981424149,0.023255813953488372,0.031055900621118012,7,eo_1,0.5952023988005997,0.8538205980066446,0.8674756537075377
0.9400000000000001,0.1362126245847176,0.12037037037037036,0.06831395348837209,0.07275541795665634,0.015503875968992248,0.024844720496894408,7,eo_1,0.5809595202398801,0.8792912513842747,0.9044743501265241
0.9500000000000001,0.10631229235880399,0.07716049382716049,0.050872093023255814,0.05108359133126935,0.007751937984496124,0.024844720496894408,7,eo_1,0.5659670164917541,0.9014396456256921,0.947684226669734
0.96,0.09302325581395349,0.06790123456790123,0.0436046511627907,0.04024767801857585,0.00516795865633075,0.012422360248447204,7,eo_1,0.5644677661169415,0.9121447028423774,0.944521125680546
0.97,0.06976744186046512,0.037037037037037035,0.030523255813953487,0.021671826625386997,0.0,0.006211180124223602,7,eo_1,0.5547226386806596,0.9302325581395349,0.9691741430871866
0.98,0.046511627906976744,0.021604938271604937,0.020348837209302327,0.010835913312693499,0.0,0.0,7,eo_1,0.5472263868065967,0.9534883720930233,0.9783950617283951
0.99,0.0033222591362126247,0.006172839506172839,0.0014534883720930232,0.0030959752321981426,0.0,0.0,7,eo_1,0.5337331334332833,0.9966777408637874,0.9938271604938271
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,eo_1,0.5314842578710645,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_2,0.46851574212893554,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_2,0.46851574212893554,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_2,0.46851574212893554,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_2,0.46851574212893554,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_2,0.46851574212893554,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_2,0.46851574212893554,1.0,1.0
0.06,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_2,0.46851574212893554,1.0,1.0
0.07,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_2,0.46851574212893554,1.0,1.0
0.08,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_2,0.46851574212893554,1.0,1.0
0.09,1.0,1.0,0.998546511627907,1.0,0.9974160206718347,1.0,7,eo_2,0.46926536731634183,0.9974160206718347,1.0
0.1,1.0,1.0,0.998546511627907,1.0,0.9974160206718347,1.0,7,eo_2,0.46926536731634183,0.9974160206718347,1.0
0.11,1.0,1.0,0.998546511627907,0.9984520123839009,0.9974160206718347,0.9968944099378882,7,eo_2,0.4700149925037481,0.9974160206718347,0.9968944099378882
0.12,1.0,1.0,0.9912790697674418,0.9953560371517027,0.9844961240310077,0.9906832298136646,7,eo_2,0.4752623688155922,0.9844961240310077,0.9906832298136646
0.13,0.9966777408637874,1.0,0.9869186046511628,0.9907120743034056,0.979328165374677,0.9813664596273292,7,eo_2,0.4782608695652174,0.9826504245108897,0.9813664596273292
0.14,0.9966777408637874,1.0,0.9854651162790697,0.9860681114551083,0.9767441860465116,0.9720496894409938,7,eo_2,0.48125937031484256,0.9800664451827242,0.9720496894409938
0.15,0.9966777408637874,1.0,0.9811046511627907,0.9767801857585139,0.9689922480620154,0.953416149068323,7,eo_2,0.48800599700149927,0.9723145071982281,0.953416149068323
0.16,0.9933554817275747,0.9938271604938271,0.9709302325581395,0.9674922600619195,0.9534883720930233,0.9409937888198758,7,eo_2,0.49325337331334335,0.9601328903654486,0.9471666283260487
0.17,0.9900332225913622,0.9845679012345679,0.9593023255813954,0.958204334365325,0.9354005167958657,0.9316770186335404,7,eo_2,0.49775112443778113,0.9453672942045035,0.9471091173989724
0.18,0.9900332225913622,0.9814814814814815,0.9462209302325582,0.9442724458204335,0.9121447028423773,0.906832298136646,7,eo_2,0.5097451274362819,0.9221114802510151,0.9253508166551645
0.19,0.9833887043189369,0.9783950617283951,0.934593023255814,0.9380804953560371,0.896640826873385,0.8975155279503105,7,eo_2,0.5142428785607196,0.9132521225544481,0.9191204662219155
0.2,0.9800664451827242,0.9783950617283951,0.9215116279069767,0.9256965944272446,0.875968992248062,0.8726708074534162,7,eo_2,0.525487256371814,0.8959025470653378,0.8942757457250211
0.21,0.973421926910299,0.9783950617283951,0.9156976744186046,0.9102167182662538,0.8708010335917312,0.8416149068322981,7,eo_2,0.532983508245877,0.8973791066814322,0.863219845103903
0.22,0.973421926910299,0.9753086419753086,0.8924418604651163,0.8947368421052632,0.8294573643410853,0.8136645962732919,7,eo_2,0.5509745127436282,0.8560354374307863,0.8383559542979833
0.23,0.9700996677740864,0.9660493827160493,0.872093023255814,0.8746130030959752,0.7958656330749354,0.782608695652174,7,eo_2,0.5652173913043478,0.825765965300849,0.8165593129361246
0.24,0.9700996677740864,0.9660493827160493,0.8619186046511628,0.8498452012383901,0.7777777777777778,0.7329192546583851,7,eo_2,0.5824587706146926,0.8076781100036914,0.7668698719423358
0.25,0.9667774086378738,0.9475308641975309,0.8444767441860465,0.8235294117647058,0.7493540051679587,0.6987577639751553,7,eo_2,0.5937031484257871,0.7825765965300849,0.7512268997776245
0.26,0.9568106312292359,0.941358024691358,0.8299418604651163,0.8095975232198143,0.7312661498708011,0.6770186335403726,7,eo_2,0.6004497751124438,0.7744555186415651,0.7356606088490146
