trial,adjust,score,label,group,group_multi
9,-0.003663660089862686,0.03566521927093576,False,0,8.0
9,0.02394260887554356,0.11013296735625348,False,1,1.0
9,0.0018955723527325392,0.001959874813923001,False,1,1.0
9,0.0073039473523041215,0.028982582826944926,False,1,1.0
9,-0.0016939993822367508,0.007313868204804629,False,1,1.0
9,-0.04482673393745354,0.2027510610268268,False,0,8.0
9,0.001932623491879587,0.013984272080443377,False,1,1.0
9,0.0012504183390087478,0.0028488113618438176,False,1,1.0
9,0.0073756779620077415,0.059547749186760576,False,1,1.0
9,-0.002575721615696358,0.012632855456926925,False,0,3.0
9,-0.19235685282547366,0.8174026145834423,False,0,9.0
9,0.0014331101585818122,0.004072360320049232,False,1,1.0
9,-0.00039294298693971774,0.013324153209793346,False,0,6.0
9,-8.61505264237658e-05,0.00724578357978142,False,1,1.0
9,-0.04458904326183666,0.20870690115231819,False,0,2.0
9,-0.003162072200230931,0.009475688555248028,False,0,8.0
9,0.010775675323625111,0.06941198442216795,False,1,1.0
9,0.011723897848118961,0.0544917012457039,False,1,1.0
9,0.00027888128512186354,0.006401755895668029,False,1,1.0
9,0.0005970414450487058,0.001927777317593272,False,1,1.0
9,-0.0005544242958845785,0.013199381418993916,False,0,6.0
9,0.00658732066867173,0.016386853872670006,False,1,1.0
9,0.0018473468630436016,0.003229972406547348,False,1,1.0
9,-0.0006784216801221515,0.016144224886240417,False,0,8.0
9,-0.0013685749607777326,0.008714451501888279,False,0,8.0
9,-0.002386777278892381,0.022215514385318536,False,0,9.0
9,-0.05367752128263853,0.33443480413723975,False,0,6.0
9,0.0012817700065005308,0.005498290554455266,False,1,1.0
9,0.026502491623081825,0.10924785996545737,False,1,1.0
9,-0.014101926344624385,0.07734109721753005,False,0,2.0
9,-0.0016226782523514477,0.025103705471558106,False,0,2.0
9,0.0006176568594019535,0.0009101244840540295,False,1,1.0
9,0.001072822575072607,0.0005347041287587248,False,0,8.0
9,-0.0004242683112635412,0.008349450306943222,False,0,6.0
9,-0.00010403125026198223,0.0038829175825259763,False,0,6.0
9,-0.001014519562327145,0.0040395114042411,False,0,6.0
9,-0.019504512904134408,0.0991360754438887,False,0,2.0
9,0.012065210891307424,0.057144318957251666,False,1,1.0
9,0.0008331641134968724,0.005849238093412118,False,1,1.0
9,-0.04291413570982158,0.2247876539144506,False,0,9.0
9,-0.00025540189245290557,0.0037541872208299008,False,0,9.0
9,0.0003242916970001182,0.005575013365541875,False,1,1.0
9,-0.002222183575595227,0.044289744038910936,False,0,3.0
9,0.00881484078918382,0.036433995734764336,False,1,1.0
9,0.0005214962245347378,0.010563578001485824,False,0,6.0
9,0.0004436086159364666,0.01165645006481119,True,0,2.0
9,0.0021321093061685906,0.024611961555125145,False,1,1.0
9,0.022119608143926772,0.053812476569777806,False,1,1.0
9,-0.0016363106132256736,0.037529662798017116,False,0,2.0
9,0.0003754103801766398,0.024981570275501064,False,1,1.0
9,0.01963840691344429,0.052273048264841054,False,1,1.0
9,-0.002145985799489207,0.02534135161078527,False,0,6.0
9,1.9669331870803344e-05,0.0034777137936333343,False,1,1.0
9,0.004269769160515628,0.022495756374834367,False,1,1.0
9,0.004587801439209019,0.0036479153376312782,False,1,1.0
9,-0.0009432494323376069,0.00045471425523809574,False,0,2.0
9,-0.001033345938840604,0.006872228335337337,False,0,9.0
9,-0.003004454572637455,0.020379765195295597,False,0,8.0
9,-0.0029931506518585463,0.011283176815858217,False,0,8.0
9,-0.00018301824138817688,0.005619557355985915,False,0,2.0
9,-0.0006526302481223052,0.004880598492421834,False,0,6.0
9,-0.014921468764416718,0.07660021310939374,False,0,6.0
9,0.0017547179142001906,0.007015734556075481,False,1,1.0
9,0.004907803035974059,0.014252040373237322,False,1,1.0
9,-0.010997530085345958,0.036049999110753815,False,0,2.0
9,0.002813527315478938,0.03342408788987277,False,1,1.0
9,0.003968729548525202,0.00893197674109288,False,1,1.0
9,0.0011264754973617716,0.008686571058487372,False,1,1.0
9,0.0008746064029403807,0.005575013365541875,False,1,1.0
9,-0.003936363644875637,0.011516262189416968,False,0,6.0
9,-0.0016726000645426037,0.02327328554287965,False,0,6.0
9,0.0007278218626301097,0.00911948161412216,False,1,1.0
9,0.002224155346303075,0.031373462780957984,False,1,1.0
9,-0.0012323119985423337,0.007551723911477263,False,1,1.0
9,0.0005718945390922048,0.007891966930559532,False,1,1.0
9,-0.0018143719513161946,0.027912082298900874,False,0,8.0
9,-0.0011354874781198815,0.002341289138832572,False,0,6.0
9,0.002628824717992473,0.006256192797230916,False,1,1.0
9,0.0011647667863488517,0.0040819660946968825,False,1,1.0
9,0.0320290326683364,0.2443836608741935,True,1,1.0
9,0.008371292138195235,0.060770226400434495,False,1,1.0
9,-0.003216609184589648,0.01899425926287289,False,0,9.0
9,0.0006555536150896213,0.022606252630414072,False,0,8.0
9,0.0008199968553269515,0.0008978205902820898,False,0,6.0
9,0.0008083721810582187,0.0007491798303134411,False,1,1.0
9,-0.0035675429998764732,0.016847722908198855,False,0,5.0
9,-0.0005804125468835547,0.013330908567628204,False,1,1.0
9,0.0007831929578965349,0.013009246643398554,False,0,6.0
9,0.0012071098224634858,0.0012960598825268227,False,0,9.0
9,-0.03284538893483996,0.1535713498640432,False,0,9.0
9,-0.0026802068614033905,0.014379724570776391,False,0,6.0
9,0.0013586040468729424,0.002680445027533627,False,1,1.0
9,-7.346276055927858e-05,0.002759556921220404,False,1,1.0
9,-0.0012679759251851969,0.004683456063244184,False,0,8.0
9,0.0022334050743160333,0.03383217810151712,False,1,1.0
9,-0.047234781806047316,0.21023952726782266,False,0,2.0
9,-0.039930784754880155,0.2219353728557486,False,0,9.0
9,0.0010464466593455776,0.020529091828571475,False,1,1.0
9,0.0030999401088398215,0.010955661686551401,False,1,1.0
9,0.0028809794511846024,0.016409630779027982,False,1,1.0
9,-0.002464127907628108,0.006133755281834957,False,0,9.0
9,-0.0017017096355928935,0.02855377224274419,False,0,6.0
9,-0.00031825940697321857,0.008411963342360896,False,0,9.0
9,-0.001104863298794681,0.020327002884517244,False,0,9.0
9,-0.03455507871542668,0.1512410705490674,False,0,9.0
9,-0.0008381102554144079,0.01352909350519575,False,0,6.0
9,-0.006159757068139406,0.025253660460067384,True,0,2.0
9,-0.0018802358937039278,0.00964542580920302,False,1,1.0
9,0.000349456441888267,0.0017834239605838626,False,1,1.0
9,0.005275711400624272,0.026504323115539775,False,1,1.0
9,-0.007280916770723109,0.06236108278927703,False,0,2.0
9,0.005094646513904427,0.03634235167534673,False,1,1.0
9,0.010892140633286251,0.5780710106720471,True,1,1.0
9,-0.004464054956462647,0.009670145388657566,False,0,2.0
9,-0.00833098410713004,0.05889621186685148,False,0,9.0
9,-0.03889069272234,0.20927297548178594,False,0,2.0
9,0.011847664506317274,0.04395766420228308,False,1,1.0
9,0.0015074618060443579,0.016436416284120806,False,1,1.0
9,0.00923193516714664,0.03991078804409943,False,1,1.0
9,-0.00014165543473416628,0.008253298362648917,False,1,1.0
9,0.0002635362344055245,0.004537275660583034,False,1,1.0
9,-0.0034346452459727422,0.010485607931264391,False,0,9.0
9,-0.0018069652421622596,0.01352909350519575,False,0,6.0
9,0.00048165791067016767,0.004970280711866128,False,1,1.0
9,0.015124501644141392,0.07863366072155371,False,1,1.0
9,-0.0033444216060818863,0.018135125381048455,False,0,9.0
9,-0.0018520785315938914,0.00045471425523809574,False,0,2.0
9,-0.013025705056881151,0.0514074416950278,False,0,6.0
9,0.023724960346514418,0.08628520427914801,False,1,1.0
9,-0.002244712756548854,0.027028518835198884,False,0,6.0
9,0.0009083265849493399,0.007535948316898789,False,1,1.0
9,0.0031684054492489427,0.01243236769971672,False,1,1.0
9,-0.072750553726314,0.4773053354068574,False,0,9.0
9,0.0015382503565640401,0.006197930751665714,False,1,1.0
9,0.0014526533116035606,0.006271099165244265,False,1,1.0
9,0.0023508307956795656,0.02154538866973342,False,1,1.0
9,-0.0002558250379910039,0.0004059251228297662,False,0,8.0
9,-0.0001063993775004754,0.008995063587898906,False,0,2.0
9,0.0030289064840136604,0.004954887107890859,False,1,1.0
9,0.0010519070204025316,0.007786115888087778,True,1,1.0
9,0.03108571859843648,0.15865829987124516,False,1,1.0
9,0.02804840499047065,0.15865829987124516,False,1,1.0
9,-0.001410264368906726,0.028667678696383106,False,0,9.0
9,0.002011379497297558,0.002792917790765904,False,1,1.0
9,0.0014607020256007658,0.02212062134971047,False,1,1.0
9,-0.0064993377286455475,0.030485425388277268,False,0,6.0
9,0.001539582110967535,0.012883939934473886,False,1,1.0
9,-0.0016654244244644137,0.001586862843562916,False,0,6.0
9,0.0020339256162112546,0.012993412158268082,False,1,1.0
9,0.0017017282716718027,0.008722293396524528,False,1,1.0
9,-0.003972062600264392,0.020934942113400544,False,0,2.0
9,0.0025185052038703346,0.004995040625604305,False,1,1.0
9,-0.002538905025688397,0.01224672385447094,False,0,6.0
9,0.0243987934184966,0.06891994938508962,False,1,1.0
9,-0.030556873634969395,0.6741827899354054,True,1,1.0
9,0.0018832790723064402,0.023859802876037763,False,1,1.0
9,0.0011233188542434831,0.003899616995245966,False,0,6.0
9,-0.0016654167131031575,0.00632060785606832,False,1,1.0
9,0.0005920304381052573,0.0032696216524090637,False,1,1.0
9,0.0023679308652751405,0.023887646165922406,False,1,1.0
9,0.0016713661667122747,0.001693971992488627,False,0,8.0
9,0.002324997004147497,0.022368826452371583,False,1,1.0
9,-0.012279997842474438,0.06319560572636139,False,0,6.0
9,-0.04352149208893688,0.20943187242997188,False,0,2.0
9,0.03319960239909148,0.3628964692671959,False,1,1.0
9,0.0024721421541136074,0.010955661686551401,False,1,1.0
9,0.002728997280168885,0.0036339327290290093,False,1,1.0
9,-0.0036356672973803655,0.014987812794011773,False,0,6.0
9,-0.026966887466828002,0.12087166728972884,False,0,2.0
9,-0.0006572551575205858,0.003622248123431457,False,1,1.0
9,0.0008763691437445736,0.0062556126165389005,False,1,1.0
9,0.00043000585898764904,0.019140511159521957,False,0,6.0
9,0.00041627770501728376,0.009237949461815782,False,1,1.0
9,-0.008194710881131884,0.032708679641851715,False,0,2.0
9,0.0006620828244564324,0.001951168764632982,False,1,1.0
9,-0.00176117600154517,0.029111969585231455,False,0,9.0
9,0.0015400273830094915,0.01993727897682547,False,1,1.0
9,-0.0022808595922769875,0.024920185679349418,False,0,9.0
9,0.007398312859980098,0.029069065825574836,False,1,1.0
9,-0.0037117440234872706,0.050504023188587904,True,0,3.0
9,-0.007651743777747064,0.06894138075339183,False,0,9.0
9,0.00019084287311683934,0.014210496550167059,False,1,1.0
9,-3.54783448164378e-05,0.010878938978253356,False,1,1.0
9,-0.001677270760751217,0.012133060462973761,False,0,8.0
9,0.003019380815979182,0.005894905215768771,False,1,1.0
9,0.005127070873579068,0.022539201789116423,False,1,1.0
9,-0.048730049212817594,0.28838200236205935,False,0,2.0
9,0.0023890934353736,0.0032696216524090637,False,1,1.0
9,-0.0008968148915406635,0.003423379467818167,False,0,9.0
9,0.007756602738902274,0.02174874481782942,False,1,1.0
9,0.0021232447279415576,0.020047124204542296,False,1,1.0
9,-0.00026271916095289144,0.010626659258688855,False,0,9.0
9,0.0004212332664508024,0.000982374313238036,False,1,1.0
9,0.03112056443761385,0.17990554700310493,False,1,1.0
9,0.00020663577581513104,0.006854885297355932,False,0,8.0
9,-0.0005469741925124214,0.00865266027019542,False,0,6.0
9,0.002620144187553901,0.006256192797230916,False,1,1.0
9,0.001039329551637793,0.01400831082606186,False,1,1.0
9,0.03225834512000961,0.12444255966001254,False,1,1.0
9,0.0014431004118607843,0.003916557736321393,False,1,1.0
9,-0.003910397105790428,0.030485425388277268,False,0,6.0
9,0.001862892082050073,0.010878938978253356,False,1,1.0
9,0.010538093163491108,0.027901542319646967,False,1,1.0
9,-0.01049466498924917,0.03731428183207055,False,0,8.0
9,0.0016705102014131432,0.014028042440441335,False,0,2.0
9,-0.01829519845292174,0.10634381149432826,False,0,2.0
9,0.0005041829444452396,0.003483886319189234,False,1,1.0
9,0.014766187365788552,0.0544917012457039,False,1,1.0
9,-0.04046222309551961,0.2219353728557486,False,0,9.0
9,0.0006979737834631287,0.007981613722854546,False,1,1.0
9,0.0009313605228772927,0.00769750704956558,False,1,1.0
9,-0.000982679182696053,0.012133060462973761,False,0,8.0
9,0.009602749548688935,0.03419876464076431,False,1,1.0
9,-0.00794634410243672,0.040112245647654726,False,0,2.0
9,-0.003257223409223936,0.003561724125608365,False,0,8.0
9,0.0018583652826999753,0.012763909935064635,False,1,1.0
9,-0.0012141606610748326,0.01077275824455296,False,0,8.0
9,-0.1589243568317138,0.7963783895148445,True,0,6.0
9,0.0031153554208478706,0.010842863848582154,False,1,1.0
9,0.0010184620003508803,0.004554393641012601,False,1,1.0
9,-0.0003813656295929835,0.027095531770833386,False,0,2.0
9,-0.003266849226796563,0.026360285049452925,False,0,8.0
9,0.04340518766615703,0.25386954268206596,False,1,1.0
9,0.0016938458183312077,0.019176304271701947,False,1,1.0
9,0.000351566214099216,0.0041583503676218105,False,1,1.0
9,-0.0006425571078192346,0.006148748971291367,False,1,1.0
9,0.001840601051469569,0.003240212802803497,True,0,6.0
9,0.00032460740391383573,0.004720036606729306,False,0,6.0
9,0.001897365450011873,0.03270933912573321,False,1,1.0
9,0.006790330718756482,0.021495677447763893,False,1,1.0
9,0.009616491540839295,0.03775947330913918,False,1,1.0
9,0.01633864821332512,0.0598819634002514,False,1,1.0
9,-0.0011503567821718463,0.006819522119705051,False,0,9.0
9,-0.00028969949053509955,0.005721459985948822,False,0,6.0
9,0.04027458275628576,0.22704239454397596,False,1,1.0
9,0.0011669214009199479,0.012958762588316063,False,1,1.0
9,0.0012296694202370007,0.013684585887844554,False,1,1.0
9,0.006956204349483214,0.03863019349688998,False,1,1.0
9,0.00030280093992167065,0.015452014538835629,False,0,2.0
9,0.0013417666218272367,0.03624325221798213,False,1,1.0
9,-0.004026047283187603,0.029077680972003805,False,0,6.0
9,-0.0353847484995915,0.18391718296127402,False,0,8.0
9,-0.003241160227536878,0.0032974117616726595,False,0,6.0
9,-0.008332867310680447,0.02766850319588563,False,0,6.0
9,0.0022555580931412633,0.00724578357978142,False,1,1.0
9,0.0046450383612480495,0.016910524759879943,False,1,1.0
9,0.049057873949279796,0.2470085752020745,False,1,1.0
9,-0.005049332983294949,0.010584478042056242,False,0,9.0
9,-0.021850853962729497,0.10915081123435191,False,0,8.0
9,-0.003828807173291135,0.000634181224023626,False,0,2.0
9,-0.0004881829909590303,0.017148565283790204,False,0,9.0
9,0.0007931963531702113,0.0061480179208900955,False,1,1.0
9,-0.0634902710629443,0.38638610651567346,False,0,2.0
9,-0.02685660789920169,0.11055613028559964,False,0,2.0
9,3.648427460733322e-05,0.021203258742954673,False,0,8.0
9,0.006655948156124213,0.012593875897162049,False,1,1.0
9,0.00019538397459421125,0.01322761453138989,False,0,6.0
9,-0.00015389486345320988,0.015289565834521427,False,1,1.0
9,0.00045887813473580175,0.01599576636786769,False,1,1.0
9,-0.0032130397297947255,0.012920103867567853,False,0,8.0
9,6.854551682108911e-05,0.011700546162010224,False,1,1.0
9,0.008033092983387377,0.0409412756202171,False,1,1.0
9,0.0007498353025231046,0.008246231917839521,False,0,6.0
9,0.003190189638428584,0.015875213485545502,False,1,1.0
9,-0.0017727288602521901,0.006109129447962317,False,0,6.0
9,0.0004008987273103892,0.001723902448711553,False,0,8.0
9,-0.0004449841292443642,0.0014438338799271614,False,0,8.0
9,0.00042696057719174285,0.023339022343896756,False,1,1.0
9,0.0018218473705379386,0.0018142299244884308,False,1,1.0
9,-0.00555064881288575,0.05782087590210575,True,0,8.0
9,-0.02071741945372986,0.12176147342578374,False,0,5.0
9,0.003175506373687395,0.004875808426016591,False,1,1.0
9,-0.0006260133585525678,0.006283957770508309,False,0,9.0
9,3.913195383847129e-05,0.021334259883455726,False,0,9.0
9,0.0005042374073915834,0.0017771760858829402,False,1,1.0
9,0.03128322040627235,0.21153017947003594,False,1,1.0
9,3.6885044437233797e-05,0.0016580275859227652,False,0,6.0
9,-0.00024114345274019525,0.016461223251665675,False,1,1.0
9,-0.0017055949551594701,0.011705338030844819,False,1,1.0
9,0.0016106419876366247,0.007810801455913607,False,1,1.0
9,-0.003272144056519835,0.013079936280790063,False,0,6.0
9,0.030690247337113563,0.1777685052782447,False,1,1.0
9,0.023127457541167934,0.06765767840283908,False,1,1.0
9,-0.020446823749007886,0.12474946151953532,False,0,2.0
9,0.03065292958122423,0.1641005558867478,False,1,1.0
9,-0.0010955602242446356,0.010583429045662241,False,0,2.0
9,-0.06690496152847147,0.36900290065798563,False,0,8.0
9,-0.004581701503561991,0.03914523731806716,True,0,9.0
9,0.00029435687102299934,0.01771854926298256,False,1,1.0
9,0.03045068929619474,0.12418221516512161,True,1,1.0
9,-0.01329746512930638,0.04577061613116559,False,0,7.0
9,-0.0014860578565016463,0.000557323956050541,False,0,6.0
9,-0.0035728364145345623,0.009484317655365851,False,0,9.0
9,-0.016770495978730815,0.07914395906919788,False,0,2.0
9,-0.002726569786854552,0.020327002884517244,False,0,9.0
9,-0.0013364554741726598,0.017255274436418593,False,0,6.0
9,0.0031751510127230875,0.04032662062061597,False,1,1.0
9,-0.0007148251912032048,0.00935480568780991,False,1,1.0
9,0.005290959791589354,0.011797166833757028,False,1,1.0
9,0.0006497969824580466,0.012024083733156263,False,1,1.0
9,0.0001337661601737638,0.0009329132003585773,False,0,6.0
9,-0.001196622114296408,0.0031548663975634705,False,1,1.0
9,0.009132604878182515,0.038779405761378206,False,1,1.0
9,-0.0010535962521829763,0.00651005494303807,False,0,6.0
9,-0.008705854047790354,0.025078675014061788,False,0,6.0
9,-0.0017619556136022878,0.0031370047822164497,False,1,1.0
9,0.020469346026752877,0.049754689068692154,False,1,1.0
9,0.0217238296917439,0.0598819634002514,False,1,1.0
9,0.007170497614567145,0.018249040203524386,False,1,1.0
9,0.0010300223952579013,0.002245267505898283,False,1,1.0
9,-0.011942740245114866,0.07206691955756879,False,0,6.0
9,-0.005320930063984007,0.014688085522727013,False,0,9.0
9,-0.0004893184064185124,0.0012296451246754875,False,0,2.0
9,0.03715283010784415,0.46056852852182656,False,1,1.0
9,0.008133645356618202,0.057378485484813155,False,1,1.0
9,-0.008670247519864227,0.0650031718468377,False,0,6.0
9,-0.003067037300576947,0.004901897042842466,False,0,6.0
9,0.0001795896680244994,0.011539610327109097,False,0,8.0
9,0.0017068194128467933,0.0033718190245885424,False,1,1.0
9,-0.02866324623538824,0.11027407132840156,False,0,6.0
9,-0.00122999248329839,0.014177204458533764,False,1,1.0
9,-0.0020604915318917644,0.004322762781988393,False,0,8.0
9,-0.00014322733013029734,0.012841935237248326,False,1,1.0
9,-0.010924878043110903,0.049100171815659184,False,0,2.0
9,-0.0018289963745152862,0.004880598492421834,False,0,6.0
9,0.006295846750730527,0.038205010671064236,False,1,1.0
9,-5.716664118997003e-06,0.0012524465365210495,False,1,1.0
9,0.0017222946416917614,0.00812758730495062,False,1,1.0
9,-0.002118404237325678,0.00155893310037093,False,0,9.0
9,-0.02680448373575764,0.1140852663952938,False,0,5.0
9,0.00017655191789866034,0.002680445027533627,False,1,1.0
9,-0.015675698876678273,0.057758229543718925,False,0,2.0
9,0.009193509090866497,0.0662639029907791,False,1,1.0
9,-0.0004922225893245896,0.016833531856007715,False,1,1.0
9,-0.03306346946885605,0.18022360275129726,False,0,8.0
9,0.0016180662029439095,0.0076082488650935755,False,1,1.0
9,0.002074979472433146,0.04303070566693777,False,1,1.0
9,-0.026806350083792257,0.12450426558489687,True,0,2.0
9,0.00837269734233373,0.0518249165057092,False,1,1.0
9,0.031838186044104794,0.1897959234883458,True,1,1.0
9,0.0015178173597980987,0.004222829136798879,False,1,1.0
9,0.0020491143382890195,0.00724578357978142,False,1,1.0
9,-9.459058748517019e-05,0.010501435328835896,False,0,6.0
9,0.00033801532211311797,0.005944632578448494,False,0,6.0
9,-0.002847745897883301,0.029977537206272872,False,0,6.0
9,-0.0015022780247965738,0.015054397281330545,False,0,6.0
9,0.0019719830685325443,0.006208623079512301,False,1,1.0
9,-0.027691796606464952,0.10551778009126755,False,0,9.0
9,-0.07321359818895368,0.5509787031842668,True,0,9.0
9,0.0023429773670047838,0.006882032159211651,False,1,1.0
9,-0.010177692546645994,0.039715035461828946,False,0,6.0
9,0.02637809611440381,0.12841762169408655,True,1,1.0
9,0.026306308189447153,0.08623922619335089,False,1,1.0
9,0.0006081571087502152,0.003473966646643149,False,1,1.0
9,-0.03911669151456304,0.2435133468303641,True,0,6.0
9,9.165984864694526e-05,0.012183893269285323,False,1,1.0
9,0.001934342174345835,0.022401073183497846,False,1,1.0
9,0.013049509471873569,0.050965832715576,False,1,1.0
9,0.001285998638321989,0.0063891084807505315,False,1,1.0
9,0.0021980846354330737,0.0002615879340456382,False,1,1.0
9,0.015825728746291984,0.06366489525084272,False,1,1.0
9,0.008873375221297844,0.03169091370794814,False,1,1.0
9,-0.0033182198212245995,0.04441544797889166,False,0,6.0
9,3.890705804029601e-05,0.01554284294759632,False,0,8.0
9,-0.00860233203727058,0.07007797725195629,False,0,6.0
9,-0.00837621392015342,0.05782087590210575,True,0,8.0
9,0.003673834527237796,0.010350645835013318,False,1,1.0
9,0.02599881868002546,0.12418221516512161,True,1,1.0
9,-0.002906223453007367,0.0032681765495497688,False,0,6.0
9,-0.003494606952786347,0.016537597257655662,False,0,6.0
9,0.002157168197306547,0.0063891084807505315,False,1,1.0
9,-0.01845704829765135,0.11006933981631344,False,0,2.0
9,-0.02529527518432856,0.11037310883716672,True,0,6.0
9,0.012421783741265013,0.07086746440571992,False,1,1.0
9,0.0004969717088550082,0.021087506176175115,False,1,1.0
9,0.029936421091389304,0.1641005558867478,False,1,1.0
9,0.009569260647963457,0.03506400277006248,False,1,1.0
9,0.007275417225446931,0.03260151795022058,False,1,1.0
9,0.001962735088469343,0.007889139979731577,False,1,1.0
9,0.004837275050760433,0.02196629642894895,True,1,1.0
9,-0.0026770163066664326,0.013901119297785126,False,0,3.0
9,0.0024879436540737737,0.001482805752103193,False,1,1.0
9,0.002063224523338361,0.004836747987916715,False,1,1.0
9,-0.0011359620460762027,0.030674157342008145,False,0,2.0
9,0.0004480191993637972,0.0014320101171427912,False,0,8.0
9,-0.0003251205885313885,0.01371650402026106,False,0,8.0
9,0.02561676816490313,0.12444255966001254,False,1,1.0
9,-0.0010210892933629305,0.0005094520764472984,False,1,1.0
9,0.02560348845239216,0.10170175096486507,False,1,1.0
9,0.00039039260783216984,0.006073202523156431,False,1,1.0
9,0.03235462189194696,0.11512282507186392,False,1,1.0
9,0.0442991928034735,0.32537557255087607,True,1,1.0
9,-0.018233719785852587,0.11498311242722133,False,0,2.0
9,-0.00029060405945291815,0.0032712427406616676,False,0,6.0
9,0.006850717618039397,0.04388966732909389,False,1,1.0
9,-0.010888058826031333,0.04773417276533839,False,0,2.0
9,-0.0023261358359335793,0.02256790778566408,False,0,6.0
9,-0.002789718984405984,0.029218139651213143,False,0,6.0
9,0.036230560270724604,0.11253034034694183,False,1,1.0
9,-0.0037512204189514564,0.026135614437439163,False,0,3.0
9,-0.0001387784142755505,0.0024118742681286907,False,1,1.0
9,-0.00034833521356777974,0.03016346371649262,False,0,2.0
9,0.022850280201490672,0.09827612135041013,False,1,1.0
9,-0.004018495471682038,0.03081778146980329,False,0,8.0
9,0.0007036004171545422,0.005714162081846001,False,1,1.0
9,-0.02609065003030034,0.1374910805507546,True,0,2.0
9,-0.013151508308048537,0.05889621186685148,False,0,9.0
9,0.004133724259796738,0.004392915534238718,False,1,1.0
9,0.0024576202527344243,0.030693245159075695,False,1,1.0
9,0.007691771816730503,0.06608327721730327,False,1,1.0
9,0.008829238539607667,0.032261142500962306,False,1,1.0
9,0.0016130896601441493,0.003244632833107096,False,1,1.0
9,0.024962007442252937,0.08793995561498445,False,1,1.0
9,0.0004709489516548787,0.0023016573458133007,False,0,9.0
9,0.01124847508765145,0.05613187997520911,False,1,1.0
9,-0.00040168069324166694,0.014376674525765633,False,1,1.0
9,-0.022701721485799187,0.12333244446866158,False,0,8.0
9,0.0011461416452370754,0.016910524759879943,False,1,1.0
9,0.0016456316583311655,0.017018192856346506,False,0,8.0
9,0.00044195773738624905,0.009154637017818202,False,0,8.0
9,0.01170612125683633,0.040124500514102185,False,1,1.0
9,0.0022128374587584917,0.0006924590298377263,False,1,1.0
9,0.016293342481843,0.07714424494191284,False,1,1.0
9,0.00240022162335881,0.027666664091715677,False,1,1.0
9,0.000948867393070485,0.010764392950557753,False,0,6.0
9,-0.00016074796693319945,0.010626659258688855,False,0,9.0
9,-0.0014935515264836927,0.0048345967124566475,False,0,6.0
9,-0.024904937486979306,0.11385063351035801,False,0,9.0
9,-0.0034782073814928136,0.029529164541317616,False,0,6.0
9,-0.014689166839940315,0.08713457997197413,False,0,2.0
9,0.02920911512212432,0.1260151848728908,False,1,1.0
9,0.0011197527738678395,0.011503229023263024,False,1,1.0
9,-0.0006636509176491528,0.003356858240841662,False,1,1.0
9,0.008215836383917971,0.0428546572757519,False,1,1.0
9,-0.0008970193771292989,0.02041195798054368,False,0,6.0
9,0.0007569083987851999,0.004683124759174372,False,1,1.0
9,-0.01154715605792718,0.0424619650299475,False,0,8.0
9,-0.00045842013205089904,0.003841015262370747,False,0,9.0
9,0.0030718409013575088,0.03954447867998019,False,1,1.0
9,0.0026407674071139697,0.013385946050140398,False,1,1.0
9,0.0011003399591146198,0.029909390751397452,False,1,1.0
9,-0.011611038562939768,0.06084574748516974,False,0,2.0
9,-0.003073374988854412,0.0009696819724448042,False,0,6.0
9,8.874886975305044e-05,0.018394495410186236,False,0,8.0
9,-0.0022762751290143976,0.013079936280790063,False,0,6.0
9,-0.0779786658083984,0.4579422284978067,False,0,8.0
9,-0.0014853756930693386,0.00794342023159052,False,0,9.0
9,-0.0039433421728733015,0.016610910143743076,False,0,9.0
9,0.004638021449553206,0.04122979780605799,False,1,1.0
9,0.006345843495815462,0.04293564547526422,False,1,1.0
9,0.0026719132278579527,0.002620256680133077,False,1,1.0
9,-0.003212689739778049,0.007436707121508986,False,0,6.0
9,0.031245394545281358,0.2089422350594994,True,1,1.0
9,0.00388790922861576,0.00954024340838372,False,1,1.0
9,-0.002617298716349234,0.006116568087652232,False,0,2.0
9,-0.010426568410582385,0.0424619650299475,False,0,8.0
9,-0.00306999089998055,0.0036997581442086295,False,0,2.0
9,0.005579916413864933,0.04232393902169082,False,1,1.0
9,0.0002337089320046011,0.021120354104813947,False,1,1.0
9,-0.0024564895106077627,0.003350670324043125,False,0,8.0
9,-0.002917065572921179,0.026911677234492844,False,0,8.0
9,0.00033718138845489215,0.015764683713424942,True,1,1.0
9,-0.0019725361339195183,0.005254986464462625,False,0,6.0
9,0.007541747588129977,0.022765869643081887,False,1,1.0
9,-0.05174770955318342,0.30190780912758497,False,0,8.0
9,0.008878937738444032,0.03606357820342241,False,1,1.0
9,-0.0038887707702049135,0.007778886873482477,False,0,8.0
9,0.036121747989503655,0.1018895729124699,False,1,1.0
9,0.009067404410786656,0.036433995734764336,False,1,1.0
9,0.03720879344814526,0.22704239454397596,False,1,1.0
9,-0.02945579535398757,0.13792850360537276,False,0,8.0
9,-0.010907958644218937,0.049534911728144004,False,0,2.0
9,0.021826799490215654,0.09827612135041013,False,1,1.0
9,0.001660953991610245,0.0031671320715555688,False,1,1.0
9,0.001479884524476574,0.014866155492668407,False,1,1.0
9,-0.00025590532941245636,0.0004561049481069743,False,1,1.0
9,0.0006468275944853732,0.008092769655153308,False,0,2.0
9,-0.0010843472897156363,0.0008783295243898161,False,0,6.0
9,0.003131906427678355,0.014542224305133683,False,1,1.0
9,0.021839161032147877,0.06530248544038997,False,1,1.0
9,-0.0013408191316759133,0.007847779464458356,False,0,8.0
