thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.11,0.9756838905775076,0.9855072463768116,0.7418788410886743,0.7992424242424242,0.6469135802469136,0.7712418300653595,8,full,0.46790641871625677,0.671229689669406,0.7857345836885479
0.12,0.9604863221884499,0.927536231884058,0.6804214223002634,0.7045454545454546,0.5666666666666667,0.6710239651416122,8,full,0.5290941811637673,0.6061803444782168,0.7434877332575542
0.13,0.9270516717325228,0.927536231884058,0.6180860403863038,0.6401515151515151,0.4925925925925926,0.5969498910675382,8,full,0.5788842231553689,0.5655409208600698,0.6694136591834802
0.14,0.8844984802431611,0.8985507246376812,0.5671641791044776,0.5700757575757576,0.4382716049382716,0.5206971677559913,8,full,0.6166766646670666,0.5537731246951105,0.6221464431183101
0.15,0.851063829787234,0.8985507246376812,0.5153643546971027,0.5303030303030303,0.3790123456790123,0.4749455337690632,8,full,0.6514697060587883,0.5279485158917783,0.576394809131382
0.16,0.8085106382978723,0.8695652173913043,0.46093064091308167,0.48863636363636365,0.3197530864197531,0.43137254901960786,8,full,0.6826634673065387,0.5112424481218808,0.5618073316283035
0.17,0.7720364741641338,0.8260869565217391,0.417910447761194,0.44886363636363635,0.2740740740740741,0.39215686274509803,8,full,0.7066586682663467,0.5020375999099402,0.566069906223359
0.18,0.7203647416413373,0.782608695652174,0.3871817383669886,0.4090909090909091,0.2518518518518518,0.35294117647058826,8,full,0.7162567486502699,0.5314871102105145,0.5703324808184143
0.19,0.7021276595744681,0.7681159420289855,0.3748902546093064,0.3768939393939394,0.2419753086419753,0.31808278867102396,8,full,0.7264547090581883,0.5398476490675073,0.5499668466420384
0.2,0.6899696048632219,0.7536231884057971,0.3608428446005268,0.3428030303030303,0.2271604938271605,0.28104575163398693,8,full,0.7408518296340731,0.5371908889639386,0.5274225632281898
0.21,0.6656534954407295,0.7536231884057971,0.3388937664618086,0.3333333333333333,0.20617283950617285,0.2701525054466231,8,full,0.749250149970006,0.5405193440654433,0.516529317040826
0.22,0.662613981762918,0.7536231884057971,0.3283582089552239,0.32575757575757575,0.1925925925925926,0.26143790849673204,8,full,0.7576484703059388,0.5299786108296747,0.5078147200909349
0.23,0.6474164133738601,0.7246376811594203,0.3169446883230904,0.3125,0.18271604938271604,0.25054466230936817,8,full,0.76124775044991,0.5352996360088559,0.5259069811499479
0.24,0.6322188449848024,0.7246376811594203,0.305531167690957,0.30113636363636365,0.1728395061728395,0.2374727668845316,8,full,0.7666466706658668,0.5406206611880371,0.5128350857251113
0.25,0.6048632218844985,0.7246376811594203,0.2932396839332748,0.2916666666666667,0.16666666666666666,0.22657952069716775,8,full,0.767246550689862,0.5618034447821681,0.5019418395377475
0.26,0.5957446808510638,0.7246376811594203,0.2870939420544337,0.2897727272727273,0.1617283950617284,0.22440087145969498,8,full,0.7684463107378524,0.5659837142106646,0.4997631903002747
0.27,0.5775075987841946,0.7101449275362319,0.2774363476733977,0.2803030303030303,0.15555555555555556,0.21568627450980393,8,full,0.7696460707858428,0.578047956771361,0.505541346973572
0.28,0.574468085106383,0.7101449275362319,0.2712906057945566,0.2803030303030303,0.14814814814814814,0.21568627450980393,8,full,0.7726454709058188,0.5736800630417651,0.505541346973572
0.29,0.5653495440729484,0.7101449275362319,0.2642669007901668,0.2689393939393939,0.1419753086419753,0.20261437908496732,8,full,0.7774445110977805,0.5766257645690269,0.4924694515487354
0.3,0.5592705167173252,0.6956521739130435,0.2598770851624232,0.26136363636363635,0.1382716049382716,0.19607843137254902,8,full,0.7792441511697661,0.5790010882209464,0.5004262574595055
0.31,0.547112462006079,0.6956521739130435,0.25197541703248466,0.26136363636363635,0.13209876543209875,0.19607843137254902,8,full,0.7798440311937612,0.5849863034260198,0.5004262574595055
0.32,0.5258358662613982,0.6956521739130435,0.2370500438981563,0.2537878787878788,0.11975308641975309,0.18736383442265794,8,full,0.7840431913617276,0.5939172201583549,0.49171166050961446
0.33,0.5167173252279635,0.6811594202898551,0.2317822651448639,0.24053030303030304,0.11604938271604938,0.17429193899782136,8,full,0.7870425914817036,0.5993320574880858,0.49313251870796626
0.34,0.49848024316109424,0.6666666666666666,0.2247585601404741,0.23484848484848486,0.11358024691358025,0.16993464052287582,8,full,0.785242951409718,0.6151000037524861,0.5032679738562091
0.35000000000000003,0.49544072948328266,0.6666666666666666,0.22300263388937663,0.23106060606060605,0.11234567901234568,0.1655773420479303,8,full,0.7864427114577085,0.616904949529063,0.49891067538126366
0.36,0.48632218844984804,0.6521739130434783,0.21334503950834066,0.2215909090909091,0.10246913580246914,0.1568627450980392,8,full,0.79124175164967,0.6161469473526211,0.5046888320545609
0.37,0.48328267477203646,0.6521739130434783,0.21246707638279191,0.21401515151515152,0.10246913580246914,0.14814814814814814,8,full,0.7930413917216557,0.6191864610304327,0.49597423510466987
0.38,0.48024316109422494,0.6231884057971014,0.2054433713784021,0.19696969696969696,0.09382716049382717,0.1328976034858388,8,full,0.7996400719856028,0.6135839993996022,0.5097091976887373
0.39,0.46808510638297873,0.5797101449275363,0.199297629499561,0.18181818181818182,0.09012345679012346,0.12200435729847495,8,full,0.8002399520095981,0.6220383504071447,0.5422942123709387
0.4,0.45592705167173253,0.5797101449275363,0.19490781387181738,0.17803030303030304,0.08888888888888889,0.11764705882352941,8,full,0.7996400719856028,0.6329618372171564,0.5379369138959932
0.41000000000000003,0.44984802431610943,0.5797101449275363,0.19315188762071994,0.17613636363636365,0.08888888888888889,0.11546840958605664,8,full,0.7990401919616077,0.6390408645727795,0.5357582646585204
0.42,0.4376899696048632,0.5797101449275363,0.1887620719929763,0.17234848484848486,0.08765432098765433,0.1111111111111111,8,full,0.7984403119376124,0.6499643513827911,0.5314009661835748
0.43,0.43465045592705165,0.5797101449275363,0.1826163301141352,0.16856060606060605,0.08024691358024691,0.10675381263616558,8,full,0.8026394721055788,0.6455964576531953,0.5270436677086293
0.44,0.4194528875379939,0.5797101449275363,0.17208077260755048,0.16477272727272727,0.07160493827160494,0.10239651416122005,8,full,0.8050389922015597,0.652152050733611,0.5226863692336838
0.45,0.41033434650455924,0.5797101449275363,0.16505706760316066,0.16477272727272727,0.0654320987654321,0.10239651416122005,8,full,0.8062387522495501,0.6550977522608729,0.5226863692336838
0.46,0.40425531914893614,0.5652173913043478,0.16154521510096576,0.1571969696969697,0.06296296296296296,0.09586056644880174,8,full,0.8074385122975405,0.6587076438140268,0.5306431751444539
0.47000000000000003,0.3799392097264438,0.5652173913043478,0.15100965759438104,0.15151515151515152,0.05802469135802469,0.08932461873638345,8,full,0.8068386322735452,0.6780854816315809,0.5241072274320356
0.48,0.364741641337386,0.5652173913043478,0.1431079894644425,0.14583333333333334,0.05308641975308642,0.08278867102396514,8,full,0.8080383923215357,0.6883447784157004,0.5175712797196174
0.49,0.3525835866261398,0.5507246376811594,0.13784021071115013,0.13825757575757575,0.050617283950617285,0.07625272331154684,8,full,0.8080383923215357,0.6980336973244775,0.5255280856303874
0.5,0.331306990881459,0.5507246376811594,0.13169446883230904,0.13825757575757575,0.050617283950617285,0.07625272331154684,8,full,0.8038392321535693,0.7193102930691583,0.5255280856303874
0.51,0.3252279635258359,0.5507246376811594,0.12818261633011413,0.13257575757575757,0.04814814814814815,0.06971677559912855,8,full,0.8056388722255549,0.7229201846223122,0.5189921379179692
0.52,0.3100303951367781,0.5362318840579711,0.1202809482001756,0.125,0.043209876543209874,0.06318082788671024,8,full,0.8062387522495501,0.7331794814064317,0.5269489438287391
0.53,0.3009118541033435,0.5362318840579711,0.11325724319578578,0.11742424242424243,0.037037037037037035,0.054466230936819175,8,full,0.8098380323935213,0.7361251829336934,0.5182343468788481
0.54,0.2887537993920973,0.5362318840579711,0.10623353819139596,0.11174242424242424,0.03209876543209877,0.04793028322440087,8,full,0.8116376724655069,0.7433449660400016,0.5116983991664298
0.55,0.2735562310030395,0.4927536231884058,0.09833187006145742,0.10227272727272728,0.027160493827160494,0.04357298474945534,8,full,0.8104379124175165,0.753604262824121,0.5508193615610496
0.56,0.270516717325228,0.4782608695652174,0.09482001755926252,0.09090909090909091,0.02345679012345679,0.032679738562091505,8,full,0.8140371925614877,0.7529400727982288,0.5544188689968741
0.5700000000000001,0.2553191489361702,0.4057971014492754,0.08604038630377524,0.08143939393939394,0.01728395061728395,0.032679738562091505,8,full,0.8110377924415118,0.7619648016811138,0.6268826371128161
0.58,0.22796352583586627,0.4057971014492754,0.07638279192273925,0.07575757575757576,0.014814814814814815,0.026143790849673203,8,full,0.8086382723455309,0.7868512889789485,0.6203466894003978
0.59,0.20972644376899696,0.4057971014492754,0.07023705004389816,0.07386363636363637,0.013580246913580247,0.023965141612200435,8,full,0.8062387522495501,0.8038538031445833,0.618168040162925
0.6,0.19756838905775076,0.4057971014492754,0.06584723441615452,0.07386363636363637,0.012345679012345678,0.023965141612200435,8,full,0.8044391121775645,0.8147772899545949,0.618168040162925
0.61,0.1884498480243161,0.4057971014492754,0.05970149253731343,0.07196969696969698,0.007407407407407408,0.02178649237472767,8,full,0.8056388722255549,0.8189575593830913,0.6159893909254522
0.62,0.17325227963525835,0.34782608695652173,0.05443371378402107,0.056818181818181816,0.006172839506172839,0.013071895424836602,8,full,0.8032393521295741,0.8329205598709145,0.6652458084683148
0.63,0.15501519756838905,0.30434782608695654,0.04916593503072871,0.04924242424242424,0.006172839506172839,0.010893246187363835,8,full,0.7984403119376124,0.8511576419377838,0.7065454201004073
0.64,0.1398176291793313,0.2463768115942029,0.04477611940298507,0.041666666666666664,0.006172839506172839,0.010893246187363835,8,full,0.7930413917216557,0.8663552103268416,0.764516434593161
0.65,0.1276595744680851,0.2318840579710145,0.04038630377524144,0.03409090909090909,0.0049382716049382715,0.004357298474945534,8,full,0.7924415116976604,0.8772786971368532,0.772473240503931
0.66,0.11550151975683891,0.21739130434782608,0.035996488147497806,0.028409090909090908,0.003703703703703704,0.0,8,full,0.79124175164967,0.8882021839468648,0.782608695652174
0.67,0.10030395136778116,0.18840579710144928,0.03160667251975417,0.02462121212121212,0.003703703703703704,0.0,8,full,0.7870425914817036,0.9033997523359225,0.8115942028985508
0.68,0.0911854103343465,0.13043478260869565,0.02897278314310799,0.017045454545454544,0.003703703703703704,0.0,8,full,0.7828434313137372,0.9125182933693572,0.8695652173913043
0.6900000000000001,0.0790273556231003,0.11594202898550725,0.025460930640913083,0.015151515151515152,0.003703703703703704,0.0,8,full,0.7798440311937612,0.9246763480806034,0.8840579710144928
0.7000000000000001,0.0729483282674772,0.08695652173913043,0.02370500438981563,0.011363636363636364,0.003703703703703704,0.0,8,full,0.7774445110977805,0.9307553754362264,0.9130434782608696
0.71,0.0668693009118541,0.07246376811594203,0.021949078138718173,0.00946969696969697,0.003703703703703704,0.0,8,full,0.7756448710257948,0.9368344027918496,0.927536231884058
0.72,0.060790273556231005,0.057971014492753624,0.019315188762071993,0.007575757575757576,0.0024691358024691358,0.0,8,full,0.7744451109778044,0.9416788622462381,0.9420289855072463
0.73,0.03951367781155015,0.057971014492753624,0.013169446883230905,0.007575757575757576,0.0024691358024691358,0.0,8,full,0.770245950809838,0.962955457990919,0.9420289855072463
0.74,0.030395136778115502,0.028985507246376812,0.010535557506584723,0.003787878787878788,0.0024691358024691358,0.0,8,full,0.767246550689862,0.9720739990243537,0.9710144927536232
0.75,0.0243161094224924,0.028985507246376812,0.00877963125548727,0.003787878787878788,0.0024691358024691358,0.0,8,full,0.7660467906418716,0.9781530263799767,0.9710144927536232
0.76,0.02127659574468085,0.028985507246376812,0.007023705004389816,0.003787878787878788,0.0012345679012345679,0.0,8,full,0.7660467906418716,0.9799579721565537,0.9710144927536232
0.77,0.015197568389057751,0.028985507246376812,0.0052677787532923615,0.003787878787878788,0.0012345679012345679,0.0,8,full,0.7648470305938813,0.9860369995121768,0.9710144927536232
0.78,0.0060790273556231,0.028985507246376812,0.001755926251097454,0.003787878787878788,0.0,0.0,8,full,0.7636472705458909,0.993920972644377,0.9710144927536232
0.79,0.0060790273556231,0.014492753623188406,0.001755926251097454,0.001893939393939394,0.0,0.0,8,full,0.7630473905218956,0.993920972644377,0.9855072463768116
0.8,0.0060790273556231,0.014492753623188406,0.001755926251097454,0.001893939393939394,0.0,0.0,8,full,0.7630473905218956,0.993920972644377,0.9855072463768116
0.81,0.0060790273556231,0.0,0.001755926251097454,0.0,0.0,0.0,8,full,0.7624475104979004,0.993920972644377,1.0
0.8200000000000001,0.0060790273556231,0.0,0.001755926251097454,0.0,0.0,0.0,8,full,0.7624475104979004,0.993920972644377,1.0
0.8300000000000001,0.0060790273556231,0.0,0.001755926251097454,0.0,0.0,0.0,8,full,0.7624475104979004,0.993920972644377,1.0
0.84,0.0060790273556231,0.0,0.001755926251097454,0.0,0.0,0.0,8,full,0.7624475104979004,0.993920972644377,1.0
0.85,0.0060790273556231,0.0,0.001755926251097454,0.0,0.0,0.0,8,full,0.7624475104979004,0.993920972644377,1.0
0.86,0.0060790273556231,0.0,0.001755926251097454,0.0,0.0,0.0,8,full,0.7624475104979004,0.993920972644377,1.0
0.87,0.0060790273556231,0.0,0.001755926251097454,0.0,0.0,0.0,8,full,0.7624475104979004,0.993920972644377,1.0
0.88,0.0060790273556231,0.0,0.001755926251097454,0.0,0.0,0.0,8,full,0.7624475104979004,0.993920972644377,1.0
0.89,0.0060790273556231,0.0,0.001755926251097454,0.0,0.0,0.0,8,full,0.7624475104979004,0.993920972644377,1.0
0.9,0.0060790273556231,0.0,0.001755926251097454,0.0,0.0,0.0,8,full,0.7624475104979004,0.993920972644377,1.0
0.91,0.0060790273556231,0.0,0.001755926251097454,0.0,0.0,0.0,8,full,0.7624475104979004,0.993920972644377,1.0
0.92,0.0060790273556231,0.0,0.001755926251097454,0.0,0.0,0.0,8,full,0.7624475104979004,0.993920972644377,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,8,full,0.76124775044991,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8,full,0.76124775044991,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8,full,0.76124775044991,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,8,full,0.76124775044991,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,8,full,0.76124775044991,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,8,full,0.76124775044991,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,8,full,0.76124775044991,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,full,0.76124775044991,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,8,tpr,0.23875224955008997,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,8,tpr,0.23875224955008997,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,8,tpr,0.23875224955008997,1.0,1.0
0.03,1.0,1.0,0.9956101843722563,1.0,0.9938271604938271,1.0,8,tpr,0.241751649670066,0.9938271604938271,1.0
0.04,1.0,1.0,0.9885864793678666,1.0,0.9839506172839506,1.0,8,tpr,0.2465506898620276,0.9839506172839506,1.0
0.05,1.0,1.0,0.9877085162423178,1.0,0.9827160493827161,1.0,8,tpr,0.2471505698860228,0.9827160493827161,1.0
0.06,0.9969604863221885,1.0,0.9815627743634767,0.9962121212121212,0.9753086419753086,0.9956427015250545,8,tpr,0.2513497300539892,0.9783481556531202,0.9956427015250545
0.07,0.9969604863221885,1.0,0.9578577699736611,0.9962121212121212,0.9419753086419753,0.9956427015250545,8,tpr,0.26754649070185965,0.9450148223197868,0.9956427015250545
0.08,0.9969604863221885,1.0,0.9174714661984197,0.9962121212121212,0.8851851851851852,0.9956427015250545,8,tpr,0.29514097180563886,0.8882246988629967,0.9956427015250545
0.09,0.9969604863221885,1.0,0.8551360842844601,0.9696969696969697,0.7975308641975308,0.9651416122004357,8,tpr,0.34613077384523094,0.8005703778753424,0.9651416122004357
0.1,0.9817629179331308,1.0,0.7936786654960492,0.9318181818181818,0.717283950617284,0.9215686274509803,8,tpr,0.394121175764847,0.7355210326841533,0.9215686274509803
0.11,0.9756838905775076,1.0,0.7304653204565408,0.8314393939393939,0.6308641975308642,0.8061002178649237,8,tpr,0.4667066586682663,0.6551803069533566,0.8061002178649237
0.12,0.9544072948328267,0.9710144927536232,0.6716417910447762,0.7329545454545454,0.5567901234567901,0.6971677559912854,8,tpr,0.5272945410917816,0.6023828286239634,0.7261532632376623
0.13,0.9270516717325228,0.927536231884058,0.617208077260755,0.6477272727272727,0.49135802469135803,0.6056644880174292,8,tpr,0.5770845830833833,0.5643063529588352,0.6781282561333712
0.14,0.8844984802431611,0.8985507246376812,0.5680421422300264,0.5662878787878788,0.43950617283950616,0.5163398692810458,8,tpr,0.6172765446910617,0.555007692596345,0.6177891446433647
0.15,0.8541033434650456,0.8985507246376812,0.5188762071992976,0.5265151515151515,0.38271604938271603,0.47058823529411764,8,tpr,0.6514697060587883,0.5286127059176704,0.5720375106564365
0.16,0.817629179331307,0.855072463768116,0.46444249341527655,0.48295454545454547,0.32098765432098764,0.42701525054466233,8,tpr,0.6844631073785243,0.5033584749896807,0.5719427867765463
0.17,0.7781155015197568,0.8115942028985508,0.42142230026338895,0.4318181818181818,0.2765432098765432,0.3747276688453159,8,tpr,0.7108578284343131,0.49842770835678635,0.563133465946765
0.18,0.7355623100303952,0.782608695652174,0.39596136962247586,0.3996212121212121,0.2580246913580247,0.3420479302832244,8,tpr,0.7192561487702459,0.5224623813276295,0.5594392346310504
0.19,0.7021276595744681,0.7536231884057971,0.37664618086040386,0.3560606060606061,0.24444444444444444,0.2962962962962963,8,tpr,0.7306538692261547,0.5423167848699764,0.5426731078904992
0.2,0.6899696048632219,0.7536231884057971,0.36611062335381916,0.3333333333333333,0.2345679012345679,0.2701525054466231,8,tpr,0.740251949610078,0.544598296371346,0.516529317040826
0.21,0.6778115501519757,0.7536231884057971,0.35118525021949076,0.32765151515151514,0.21851851851851853,0.2636165577342048,8,tpr,0.7474505098980204,0.5407069683665429,0.5099933693284077
0.22,0.662613981762918,0.7246376811594203,0.33274802458296754,0.3143939393939394,0.19876543209876543,0.25272331154684097,8,tpr,0.7558488302339532,0.5361514503358474,0.5280856303874206
0.23,0.6565349544072948,0.7246376811594203,0.3230904302019315,0.29924242424242425,0.18765432098765433,0.23529411764705882,8,tpr,0.7648470305938813,0.5311193665803595,0.5106564364876385
0.24,0.6382978723404256,0.7246376811594203,0.3125548726953468,0.2916666666666667,0.18024691358024691,0.22657952069716775,8,tpr,0.767246550689862,0.5419490412398213,0.5019418395377475
0.25,0.6322188449848024,0.7246376811594203,0.3028972783143108,0.2840909090909091,0.16913580246913582,0.2178649237472767,8,tpr,0.7738452309538092,0.5369169574843334,0.49322724258785644
0.26,0.5987841945288754,0.7101449275362319,0.2914837576821773,0.2803030303030303,0.16666666666666666,0.21568627450980393,8,tpr,0.7684463107378524,0.5678824721377912,0.505541346973572
