trial,adjust,score,label,group
5,0.008737593893928315,0.0,0.0,0.0
5,-0.07242741450794449,0.25,0.0,1.0
5,-0.1496257128745967,0.88,1.0,1.0
5,0.02940500061863338,0.005,0.0,0.0
5,-0.06462921513406131,0.18295238095238095,0.0,1.0
5,0.06415651425325086,0.93,1.0,0.0
5,-0.09906682901149483,0.34,0.0,1.0
5,0.06984680986353287,0.89,1.0,0.0
5,-0.08037225281242832,0.29,1.0,1.0
5,-0.008502016978757153,0.01,0.0,1.0
5,-0.0017982789037729475,0.0,0.0,1.0
5,-0.0056009543583390095,0.02,1.0,1.0
5,-0.06055505901027464,0.19699999999999998,0.0,1.0
5,-0.15594049648239006,0.8,1.0,1.0
5,0.006829965582669592,0.0,0.0,0.0
5,-0.0047024009067640725,0.0,0.0,1.0
5,-0.004877248286583258,0.0,0.0,1.0
5,-0.0056810363193668875,0.02,0.0,1.0
5,-0.07056260369863096,0.22608766233766228,0.0,1.0
5,-0.07455516803493384,0.249,0.0,1.0
5,-0.0737905206629057,0.24233333333333332,0.0,1.0
5,-0.008550038868317553,0.01,0.0,1.0
5,-0.0018720052580915286,0.01,1.0,1.0
5,-0.004263511740980476,0.0,0.0,1.0
5,-0.0033791434054270793,0.0,0.0,1.0
5,-0.08694597623199499,0.3031792929292928,1.0,1.0
5,-0.005267660945850662,0.0,0.0,1.0
5,-0.007272109588034828,0.0,0.0,1.0
5,-0.002670058667933308,0.0,0.0,1.0
5,-0.01489356478678984,0.04,0.0,1.0
5,0.13188153967950694,0.02,0.0,0.0
5,-0.020649609533110097,0.07054761904761904,0.0,1.0
5,0.0054376601228159314,0.0,0.0,0.0
5,-0.14867624756782954,0.5766666666666667,0.0,1.0
5,-0.023038754970878914,0.06788888888888889,0.0,1.0
5,0.005738708052168447,0.0,0.0,0.0
5,-0.15180301648618327,0.6,0.0,1.0
5,-0.0750850532221955,0.995,1.0,1.0
5,0.2801460338979101,0.405,0.0,0.0
5,-0.05319470435233786,0.17833333333333332,0.0,1.0
5,0.26623607235296015,0.27,0.0,0.0
5,-0.15704175228812145,0.7881984126984125,1.0,1.0
5,-0.040618751119101654,0.124,0.0,1.0
5,0.28036376555668785,0.37,0.0,0.0
5,0.005002985464053139,0.0,0.0,0.0
5,-0.0037251949689121825,0.0,0.0,1.0
5,-0.05435003632229343,0.188,0.0,1.0
5,0.02886979835366834,0.0,0.0,0.0
5,-0.15032054917094062,0.71,0.0,1.0
5,0.1262330690530295,0.02,1.0,0.0
5,0.25924077533985235,0.2,0.0,0.0
5,-0.02674190691831059,0.11,0.0,1.0
5,-0.003958452176783478,0.0,0.0,1.0
5,-0.0006107285003941081,0.0,0.0,1.0
5,-0.02206213900660528,0.07054761904761904,0.0,1.0
5,-0.06239171451025874,0.2,0.0,1.0
5,-0.029489144208259058,0.08966666666666667,0.0,1.0
5,0.12221107263902935,0.013333333333333332,0.0,0.0
5,-0.07276885609368516,0.24083333333333332,0.0,1.0
5,-0.09987247239513636,0.34,0.0,1.0
5,-0.11166329975729627,0.4246666666666667,0.0,1.0
5,0.17260767182378695,0.1,1.0,0.0
5,0.00975102758241736,0.0,0.0,0.0
5,-0.05244493948617887,0.1675,0.0,1.0
5,-0.001650077094017566,0.0,0.0,1.0
5,-0.1475903165820162,0.59,0.0,1.0
5,-0.10093001783272054,0.3633333333333333,0.0,1.0
5,-0.009112032490493485,0.02,0.0,1.0
5,0.26370902442801003,0.19,0.0,0.0
5,-0.006627855295972096,0.03494047619047619,0.0,1.0
5,-0.15632937157237703,0.6966666666666665,1.0,1.0
5,-0.07504394472828474,0.24,0.0,1.0
5,0.006109366046220702,0.0,0.0,0.0
5,-0.11926744795663563,0.46699999999999997,1.0,1.0
5,-0.01279847955021439,0.06365079365079365,0.0,1.0
5,0.20838699226853014,0.1,0.0,0.0
5,0.0041391510440158714,0.0,0.0,0.0
5,-0.1549463008565637,0.755,0.0,1.0
5,-0.08064581080131702,0.27,0.0,1.0
5,-0.006464620158625783,0.013187229437229435,0.0,1.0
5,-0.15023885498156125,0.6003333333333333,1.0,1.0
5,0.005919577372741741,0.0025,0.0,0.0
5,-0.08175587303931259,0.3105238095238094,0.0,1.0
5,-0.12842500725651784,0.4814999999999998,0.0,1.0
5,-0.0018133453198198642,0.0,0.0,1.0
5,-0.02345974988239989,0.06316666666666666,0.0,1.0
5,-0.011541806990187635,0.04,0.0,1.0
5,-0.0016233796182423851,0.0,0.0,1.0
5,0.1897488989152022,0.08,0.0,0.0
5,-0.1489615616711112,0.6491666666666667,0.0,1.0
5,-0.08103862011915552,0.28,0.0,1.0
5,-0.14721608297801436,0.55,1.0,1.0
5,-0.15055756496479178,0.6374166666666667,0.0,1.0
5,0.008409801980388345,0.0,0.0,0.0
5,-0.09859968180636713,0.98,1.0,1.0
5,0.009056171699506375,0.013333333333333332,0.0,0.0
5,0.1483225777246297,0.05,0.0,0.0
5,-0.0033711662783870097,0.0,0.0,1.0
5,-0.11369797587333075,0.95,1.0,1.0
5,-0.0038600316809561316,0.0,0.0,1.0
5,-0.09103915889495948,0.30833333333333335,1.0,1.0
5,-0.14714129485481586,0.65,1.0,1.0
5,-0.0030853872096941477,0.0,0.0,1.0
5,-0.09093174284124639,0.3072063492063492,0.0,1.0
5,0.17230029227089327,0.06,0.0,0.0
5,-0.018594997791551687,0.04949206349206348,0.0,1.0
5,-0.14887351887529265,0.6833333333333332,1.0,1.0
5,0.008493032875146285,0.0,0.0,0.0
5,-0.09799339875096258,0.35,0.0,1.0
5,0.27384399877923576,0.2965238095238095,0.0,0.0
5,0.2646047938829504,0.48,1.0,0.0
5,-0.01430450921429461,0.051500000000000004,1.0,1.0
5,-0.0015718243162546296,0.0,0.0,1.0
5,-0.10701721780567497,0.39225,0.0,1.0
5,-0.11630892063726073,0.93,1.0,1.0
5,-0.0389562416548324,0.14,0.0,1.0
5,0.004351158291611496,0.0,0.0,0.0
5,-0.15369369766006857,0.845,0.0,1.0
5,0.006532857326590846,0.0,0.0,0.0
5,0.17666990260368554,0.07595238095238095,0.0,0.0
5,-0.001407772865745064,0.0,0.0,1.0
5,0.017833759819842435,0.005,0.0,0.0
5,0.2729600336412213,0.28226190476190477,0.0,0.0
5,0.007718953025688069,0.0,1.0,0.0
5,-0.12815128623218075,0.5,1.0,1.0
5,-0.01410339248900655,0.07,0.0,1.0
5,0.22430757877154064,0.1525,0.0,0.0
5,0.013673222021908134,0.0,0.0,0.0
5,-0.014512295596667633,0.07,0.0,1.0
5,0.2650885878448077,0.18583333333333335,0.0,0.0
5,-0.006317163057261294,0.0,0.0,1.0
5,-0.0030606042287681483,0.0,0.0,1.0
5,0.0020665728651521704,0.0,0.0,0.0
5,-0.007463023779203097,0.0,0.0,1.0
5,-0.0985103274921093,0.96,0.0,1.0
5,-0.0009875493038301875,0.0,0.0,1.0
5,-0.07223811896567944,0.99,1.0,1.0
5,-0.010671379390967198,0.05,0.0,1.0
5,-0.0834037463535775,0.30666666666666664,1.0,1.0
5,-0.04421886713494741,0.13127767902032597,0.0,1.0
5,0.11747055682349618,0.012999999999999998,0.0,0.0
5,-0.02453575603095383,0.11,0.0,1.0
5,0.19146080271968555,0.12,0.0,0.0
5,0.2264692579028853,0.15,0.0,0.0
5,-0.15072162922360088,0.6795912698412698,1.0,1.0
5,0.20472107436104026,0.62,1.0,0.0
5,-0.10604102101463114,0.39225,0.0,1.0
5,-0.024075503445295035,0.07,0.0,1.0
5,-0.09908808585951057,0.98,1.0,1.0
5,-0.07475400632143281,0.97,1.0,1.0
5,-0.15217087675404994,0.7129761904761903,0.0,1.0
5,-0.07703363486154302,0.98,1.0,1.0
5,0.1945695165858412,0.6552500000000001,0.0,0.0
5,0.024350666599693316,0.01,0.0,0.0
5,-0.152432567521822,0.7801190476190475,0.0,1.0
5,-0.14815903619710646,0.6189761904761903,1.0,1.0
5,0.10004886434508539,0.03,0.0,0.0
5,-0.15773415901096177,0.7881984126984125,0.0,1.0
5,-0.02038033393590663,0.08,1.0,1.0
5,-0.005900837315627731,0.018000000000000002,0.0,1.0
5,-0.007763189436343056,0.02,0.0,1.0
5,-0.08491905920109033,0.3,0.0,1.0
5,-0.00443803381352386,0.0,0.0,1.0
5,-0.0347797488031972,0.1,1.0,1.0
5,-0.13053174359424663,0.5119761904761905,1.0,1.0
5,-0.03511601756254985,0.1268452380952381,0.0,1.0
5,-0.00465793666460039,0.017932900432900432,0.0,1.0
5,-0.04582241369463835,0.15333333333333335,1.0,1.0
5,-0.13343141453199847,0.5353095238095238,0.0,1.0
5,-0.02151697538247864,0.055,1.0,1.0
5,0.024157276551847087,0.0,0.0,0.0
5,-0.039502708776086665,0.124,0.0,1.0
5,0.01770133906992638,0.0,0.0,0.0
5,-0.157159920363248,0.71,1.0,1.0
5,-0.07144460780290901,0.2412533577533577,0.0,1.0
5,0.009131609444793257,0.0,0.0,0.0
5,-0.010589247198079924,0.03833333333333333,0.0,1.0
5,-0.15347995412649684,0.74,0.0,1.0
5,-0.07229209804423065,0.9966666666666666,1.0,1.0
5,0.21291560113016866,0.14,0.0,0.0
5,0.18274275368759751,0.09750000000000002,0.0,0.0
5,0.2257698576318187,0.155,0.0,0.0
5,-0.0005219232514374565,0.0,0.0,1.0
5,0.009241921902417183,0.01,0.0,0.0
5,-0.014483116509297463,0.057999999999999996,0.0,1.0
5,-0.08074283031885832,0.2490595238095238,1.0,1.0
5,-0.008497035267299287,0.051500000000000004,0.0,1.0
5,-0.15301024467571844,0.74,1.0,1.0
5,0.1059032266349013,0.02,0.0,0.0
5,-0.08959302690340015,0.34,0.0,1.0
5,0.13260725098227488,0.06,0.0,0.0
5,-0.09545645510492179,0.34,0.0,1.0
5,0.13812516764736674,0.05,0.0,0.0
5,-0.07975404552043885,0.2818333333333333,0.0,1.0
5,0.014652420488949387,0.0,0.0,0.0
5,-0.04401134019117797,0.145,0.0,1.0
5,-0.07369569764106013,0.24633333333333332,0.0,1.0
5,-0.0013330766721012435,0.0,0.0,1.0
5,0.007127110466773785,0.0,1.0,0.0
5,-0.09881194264873028,0.96,1.0,1.0
5,0.00562589732438311,0.0,0.0,0.0
5,-0.0006980406502315034,0.0,0.0,1.0
5,-0.003804570437038267,0.01,0.0,1.0
5,0.1383941133523627,0.04,1.0,0.0
5,0.19041532177968873,0.08,0.0,0.0
5,0.12664731279353458,0.04333333333333333,1.0,0.0
5,0.2288316701128281,0.13,1.0,0.0
5,0.26336741731950886,0.2,0.0,0.0
5,-0.0059647723492287155,0.022333333333333334,0.0,1.0
5,-0.005632157714380925,0.006999999999999999,0.0,1.0
5,-0.0034188966597534856,0.0,0.0,1.0
5,0.2412257939334711,0.52,0.0,0.0
5,0.2660533834274486,0.16333333333333336,1.0,0.0
5,-0.1015242377714144,0.98,0.0,1.0
5,0.2695884198908691,0.3133333333333333,0.0,0.0
5,-0.007380838975931468,0.04,0.0,1.0
5,-0.10033307956565979,0.39,0.0,1.0
5,-0.06211238290351312,0.19,0.0,1.0
5,-0.006816680491838853,0.04949206349206348,0.0,1.0
5,0.2641485708729394,0.18,0.0,0.0
5,-0.1002410350414426,0.37800000000000006,1.0,1.0
5,-0.013549796995004026,0.05690476190476191,0.0,1.0
5,-0.003225766475996771,0.0,0.0,1.0
5,0.27675235511957064,0.37,0.0,0.0
5,-0.005557750788984107,0.02875,0.0,1.0
5,-0.053906455654457675,0.16,0.0,1.0
5,0.13904058495227606,0.06,0.0,0.0
5,-0.14993977689949167,0.64,1.0,1.0
5,0.008918832312294022,0.0,0.0,0.0
5,0.02365666732153837,0.0,0.0,0.0
5,-0.08676493585416134,0.99,0.0,1.0
5,-0.06376356769540495,0.19816666666666666,1.0,1.0
5,0.2646513731325363,0.18,0.0,0.0
5,0.029433546057271463,0.03,0.0,0.0
5,0.1832932891787711,0.08,0.0,0.0
5,-0.15818354744481966,0.7881984126984125,0.0,1.0
5,-0.005394259603726959,0.002,0.0,1.0
5,-0.15063119058944052,0.6189761904761903,0.0,1.0
5,0.024100877361585026,0.02,0.0,0.0
5,0.19317728238656617,0.08,0.0,0.0
5,-0.004673711176628272,0.02,0.0,1.0
5,-0.005107282107068727,0.015,0.0,1.0
5,-0.059264437393113406,0.17644083694083687,0.0,1.0
5,0.263770923364088,0.19,0.0,0.0
5,-0.08201330609018428,0.28,1.0,1.0
5,-0.09896659801834062,0.3566666666666667,0.0,1.0
5,-0.005587219171719379,0.0,0.0,1.0
5,-0.0028793524610182374,0.0,1.0,1.0
5,-0.007009624336533848,0.0,0.0,1.0
5,0.018608324493470184,0.0,0.0,0.0
5,0.2583569728269403,0.16,0.0,0.0
5,-0.02707641176078099,0.1041904761904762,0.0,1.0
5,-0.004808336962344544,0.0,0.0,1.0
5,-0.1250820635760625,0.48383333333333334,0.0,1.0
5,0.14922242562185695,0.75,0.0,0.0
5,-0.0706845664655947,0.258845238095238,0.0,1.0
5,-0.15375477057378317,0.7220396825396825,1.0,1.0
5,-0.02849186765373138,0.0728976578976579,0.0,1.0
5,-0.14752604604796815,0.625,1.0,1.0
5,-0.03913641539081493,0.13333333333333333,0.0,1.0
5,0.16874438356188037,0.69,1.0,0.0
5,-0.09947906824373609,0.3665992063492063,0.0,1.0
5,-0.005493309603026721,0.0,0.0,1.0
5,0.26634381009565034,0.3,0.0,0.0
5,0.17544356586361376,0.685,1.0,0.0
5,0.12233953072404326,0.03,0.0,0.0
5,-0.12759561502698857,0.46699999999999997,0.0,1.0
5,-0.0003717167164374426,0.0,0.0,1.0
5,-0.006289720951044311,0.0,0.0,1.0
5,-0.023102193004129107,0.061823593073593065,0.0,1.0
5,0.1389664612577815,0.05,0.0,0.0
5,-0.11852231341233765,0.43333333333333335,0.0,1.0
5,-0.10467214043163892,0.41202380952380957,0.0,1.0
5,-0.05166652401747873,0.17366666666666664,1.0,1.0
5,-0.1224619177167029,0.93,1.0,1.0
5,0.1274636276672829,0.02,1.0,0.0
5,-0.006035988707218571,0.0,0.0,1.0
5,-0.0068758717010364845,0.015,1.0,1.0
5,-0.005753069789303768,0.0,0.0,1.0
5,-0.005582494975099286,0.0,0.0,1.0
5,-0.1542059236162392,0.7466666666666666,1.0,1.0
5,0.013117865695722049,0.0,0.0,0.0
5,-4.0820771742953714e-05,0.0,0.0,0.0
5,-0.004050835292266685,0.0,0.0,1.0
5,0.20900158305131955,0.6,1.0,0.0
5,0.2771092932684689,0.42,1.0,0.0
5,-0.006528685468028879,0.02724025974025974,0.0,1.0
5,0.12730229058789022,0.02,0.0,0.0
5,-0.15055154385364955,0.6346428571428572,0.0,1.0
5,0.26330093262590326,0.25,0.0,0.0
5,0.053540168838648754,0.01,0.0,0.0
5,-0.118240980090627,0.42034804084804095,0.0,1.0
5,-0.007561394566865769,0.015,0.0,1.0
5,-0.031964103267323685,1.0,1.0,1.0
5,-0.07972215847447872,0.24916666666666668,1.0,1.0
5,-0.158393302121426,0.83,0.0,1.0
5,-0.011338456089445455,0.0175,0.0,1.0
5,0.14263275704348524,0.04,0.0,0.0
5,0.009236258999617858,0.01,0.0,0.0
5,-0.11860249265178119,0.42034804084804095,0.0,1.0
5,-0.005804961499946637,0.0,0.0,1.0
5,0.27045135722939506,0.36,0.0,0.0
5,-0.003396394364120311,0.015,0.0,1.0
5,-0.03619965511386489,0.12833333333333333,0.0,1.0
5,0.25274516441105943,0.14,0.0,0.0
5,-0.0068429549263379005,0.0,0.0,1.0
5,-0.15079499565357612,0.7091666666666666,1.0,1.0
5,0.006132176545230999,0.0,0.0,0.0
5,0.017950496864791415,0.012999999999999998,0.0,0.0
5,-0.08889784886980512,0.3324404761904761,1.0,1.0
5,0.06585381176805472,0.03,0.0,0.0
5,-0.08469470278125532,0.3,1.0,1.0
5,0.05987729189468959,0.0,0.0,0.0
5,-0.005672516593233916,0.0,0.0,1.0
5,-0.012961464260479838,1.0,1.0,1.0
5,-0.15347258631538563,0.8083333333333335,0.0,1.0
5,-0.08792501648148271,0.3096666666666667,0.0,1.0
5,-0.1592298004663214,0.8566666666666667,0.0,1.0
5,-0.15458674818745244,0.73,1.0,1.0
5,-0.08675632223026475,1.0,1.0,1.0
5,0.010739256627893885,0.01,0.0,0.0
5,-0.00261873829934872,0.0,0.0,1.0
5,-0.14858525217413182,0.61,0.0,1.0
5,0.27427850404126375,0.317,0.0,0.0
5,-0.0037727838020388954,0.0,0.0,1.0
5,-0.15158154646169175,0.6966666666666665,1.0,1.0
5,-0.005414996179029435,0.0125,0.0,1.0
5,-0.023295485850498343,1.0,1.0,1.0
5,-0.13184692001921922,0.5009704184704185,0.0,1.0
5,0.13584747704845923,0.76,1.0,0.0
5,-0.0809650631737883,0.28,0.0,1.0
5,-0.07757944180446924,0.2846666666666666,1.0,1.0
5,-0.0014333950979918252,0.0,0.0,1.0
5,-0.03457864823732461,0.10747619047619046,0.0,1.0
5,-0.11379364820575377,0.95,0.0,1.0
5,-0.002589411308865327,0.0025,0.0,1.0
5,-0.09971046145284579,0.3795833333333333,0.0,1.0
5,0.19397356150695966,0.09,0.0,0.0
5,-0.0027672756545207705,0.026666666666666665,0.0,1.0
5,-0.007816187736863336,0.023333333333333334,1.0,1.0
5,-0.00022089727362530184,0.0,0.0,1.0
5,-0.003067541007020412,0.0,0.0,1.0
5,0.2006997918083306,0.1,0.0,0.0
5,-0.14941038236074605,0.6316666666666666,0.0,1.0
5,-0.024677905687185628,0.09,0.0,1.0
5,-0.15334870028863934,0.8458333333333334,0.0,1.0
5,-0.006314902051578794,0.04359523809523809,1.0,1.0
5,-0.001458017388428733,0.0,0.0,1.0
5,0.029658649213235688,0.02,0.0,0.0
5,-0.01278022861693976,0.04,0.0,1.0
5,0.004530431884489578,0.0,0.0,0.0
5,0.0067018113473174285,0.0,0.0,0.0
5,-0.00643328838543334,0.0,0.0,1.0
5,-0.040612691594310024,0.13,0.0,1.0
5,-0.07309948278492029,0.2412533577533577,0.0,1.0
5,0.09052008010917445,0.0,0.0,0.0
5,0.005929840597114815,0.0,0.0,0.0
5,-0.02183456640041187,0.07,0.0,1.0
5,-0.005573541012850895,0.0,0.0,1.0
5,-0.004760520863237271,0.0,0.0,1.0
5,-0.005305594957122711,0.005,0.0,1.0
5,0.09638254941946886,0.015,1.0,0.0
5,-0.0029867759083930176,0.0,0.0,1.0
5,0.10047219545550781,0.05,0.0,0.0
5,0.006806729866938501,0.02,0.0,0.0
5,0.06565032256895845,0.0,0.0,0.0
5,0.18810579858091522,0.1,0.0,0.0
5,-0.03157880119167074,0.09699999999999999,0.0,1.0
5,-0.11162547262545952,0.9416666666666665,1.0,1.0
5,-0.15390312154150898,0.6973333333333334,0.0,1.0
5,-0.06608053541073294,0.22,0.0,1.0
5,0.08448679898002814,0.0,0.0,0.0
5,-0.08074349320815466,0.9940000000000001,1.0,1.0
5,0.009745963131458514,0.0,0.0,0.0
5,-0.14116950614920232,0.91,1.0,1.0
5,-0.005989292060910326,0.03,0.0,1.0
5,0.07828451492426836,0.0,0.0,0.0
5,0.13091187148426214,0.04,0.0,0.0
5,-0.1111131927958467,0.4133333333333333,0.0,1.0
5,0.0069559858323806276,0.0,0.0,0.0
5,-0.14230063462484266,0.5721666666666665,1.0,1.0
5,-0.0025179214592347104,0.01,0.0,1.0
5,0.1431319623987333,0.06,0.0,0.0
5,-0.01317074117404246,0.03,0.0,1.0
5,0.26601848745778783,0.28,0.0,0.0
5,-0.06974412153004395,0.23,0.0,1.0
5,-0.03007572706270742,0.09957142857142856,1.0,1.0
5,0.07221766467833454,0.0,0.0,0.0
5,-0.03472399918898636,0.09166666666666667,0.0,1.0
5,-0.1518444267623682,0.8706666666666666,0.0,1.0
5,-0.02925889715701828,0.08916666666666666,1.0,1.0
5,0.21618247848247885,0.1,0.0,0.0
5,0.13296395605349162,0.03,0.0,0.0
5,-0.00703075766892413,0.02,0.0,1.0
5,-0.12867386817259902,0.49740476190476185,0.0,1.0
5,0.005507034113355805,0.0,0.0,0.0
5,-0.005893260347128108,0.0,0.0,1.0
5,0.2834145090276497,0.39,1.0,0.0
5,-0.1552866445396789,0.8033333333333332,1.0,1.0
5,-0.057721169118783,0.18,0.0,1.0
5,0.005402894143122599,0.0,0.0,0.0
5,-0.11465324836799018,0.93,0.0,1.0
5,-0.07978881891341488,0.2490595238095238,1.0,1.0
5,-0.00277567989502827,0.0,0.0,1.0
5,-0.1508662315636572,0.6366666666666666,0.0,1.0
5,-0.003909109101829934,0.0,0.0,1.0
5,-0.0069692401100618015,0.01,0.0,1.0
5,0.24520982015864712,0.53,0.0,0.0
5,0.2739350541942307,0.46474999999999994,0.0,0.0
5,0.005806407142374476,0.0,0.0,0.0
5,-0.11544094882071732,0.8953333333333333,1.0,1.0
5,-0.004645109890020635,0.0,0.0,1.0
5,-0.14861088767385777,0.67,0.0,1.0
5,-0.0022876492681937304,0.02,0.0,1.0
5,-0.14966554464267778,0.5721666666666665,0.0,1.0
5,0.14228907526607043,0.06,0.0,0.0
5,-0.13376920179747498,0.531,0.0,1.0
5,-0.008092665837430305,0.01,0.0,1.0
5,0.10110033010457475,0.025,0.0,0.0
5,-0.09665441688581666,0.32408333333333333,1.0,1.0
5,0.04732945124874642,0.0,0.0,0.0
5,-0.004790053771699505,0.02033333333333333,0.0,1.0
5,-0.006853945224994509,0.0,0.0,1.0
5,0.1265313275428746,0.02,0.0,0.0
5,-0.011615752729657966,0.05,0.0,1.0
5,0.08443357273976224,0.01,0.0,0.0
5,-0.09081957664119067,0.32583333333333336,0.0,1.0
5,-0.14122635071394724,0.54025,1.0,1.0
5,-0.14842346960776764,0.6374166666666667,0.0,1.0
5,-0.15967995648128908,0.8458333333333334,1.0,1.0
5,-0.07951425328423961,0.25392857142857145,0.0,1.0
5,-0.06818232025363927,0.21483333333333335,1.0,1.0
5,-0.15079613548959625,0.885,0.0,1.0
5,0.006458747224152708,0.0,0.0,0.0
5,-0.004485296495079054,0.0,0.0,1.0
5,-0.07295844046636563,0.263,0.0,1.0
5,0.00628993315225794,0.008333333333333333,0.0,0.0
5,0.18908889582976163,0.677,0.0,0.0
5,-0.09888795341723156,0.945,1.0,1.0
5,-0.024909676474089926,0.061823593073593065,0.0,1.0
5,-0.05456464244779277,0.2,0.0,1.0
5,-0.001513918224376258,0.0,0.0,1.0
5,-0.002292804512625469,0.025,0.0,1.0
5,-0.041989286367748124,0.1269047619047619,0.0,1.0
5,0.005826066257365096,0.02,0.0,0.0
5,-0.07155573228430465,0.2468333333333333,1.0,1.0
5,-0.0951590767035202,0.3269047619047619,0.0,1.0
5,0.01169267749079736,0.01,0.0,0.0
5,0.023994667396500934,0.0,0.0,0.0
5,-0.13846504471908783,0.5216111111111111,1.0,1.0
5,-0.015140108628631091,0.025,0.0,1.0
5,-0.15057970558317857,0.9,1.0,1.0
5,-0.11120309166334208,0.39225,0.0,1.0
5,-0.08002662178968234,0.258845238095238,0.0,1.0
5,-0.004135881562889111,0.002857142857142857,0.0,1.0
5,0.2739353270077057,0.27,0.0,0.0
5,-0.15255673965505245,0.7430357142857144,1.0,1.0
5,-0.005901622314001317,0.01,0.0,1.0
5,-0.15562790810210259,0.7881984126984125,0.0,1.0
5,-0.13177518798165494,0.5366666666666666,0.0,1.0
5,-0.08494459016121275,0.27769047619047615,1.0,1.0
5,0.018537149173491453,0.01,0.0,0.0
5,0.14810172147562584,0.77,0.0,0.0
5,0.0063437347376348215,0.01,0.0,0.0
5,-0.06148267612589661,0.17644083694083687,0.0,1.0
5,-0.018825259851263307,0.058166666666666665,1.0,1.0
5,0.011172117276859055,0.0,0.0,0.0
5,-0.08325647402555547,0.99,1.0,1.0
5,0.009193811421828221,0.0,0.0,0.0
5,0.029469285734866436,0.0,0.0,0.0
5,-0.08071858720190372,0.99,1.0,1.0
5,-0.013751162581683851,0.03,0.0,1.0
5,-0.07399290874349757,0.258845238095238,0.0,1.0
5,-0.1597180132160969,0.8357142857142857,0.0,1.0
5,-0.010937220670356032,0.05335714285714285,0.0,1.0
5,-0.15672550277024944,0.8081666666666666,1.0,1.0
5,-0.06581537629471704,0.21,0.0,1.0
5,0.14802995824149678,0.06919047619047619,0.0,0.0
5,-0.05041169209301638,0.16,0.0,1.0
5,-0.1504652236912375,0.7,0.0,1.0
5,-0.04010820836895043,0.12,1.0,1.0
5,0.014646682876894246,0.01,0.0,0.0
5,0.23341837067296267,0.56,1.0,0.0
5,-0.0017722441319959585,0.004,0.0,1.0
5,-0.0972813367193226,0.34,0.0,1.0
5,-0.06670417490921654,0.21733333333333335,1.0,1.0
5,-0.005603563564289288,0.01,1.0,1.0
5,-0.0021363915765535944,0.0,0.0,1.0
5,0.10149912821668958,0.01,0.0,0.0
5,-0.02606290255563104,0.10211904761904758,0.0,1.0
5,-0.008793803738857214,0.04,0.0,1.0
5,-0.006651161355493228,0.023333333333333334,0.0,1.0
5,-0.13425417204381818,0.5148333333333334,0.0,1.0
5,-0.012145317497051285,0.025,0.0,1.0
5,0.06576522523715919,0.0,0.0,0.0
5,-0.003677598001396991,0.02,0.0,1.0
5,0.01841981871236051,0.0,0.0,0.0
5,-0.0004355086065193404,0.0,0.0,1.0
5,-0.10074673147582858,0.94,1.0,1.0
5,-1.7331827469204743e-05,0.0,0.0,0.0
5,-0.1352047078964907,0.5046666666666666,1.0,1.0
5,0.11729486457047558,0.05,0.0,0.0
5,0.029117432101722664,0.005,0.0,0.0
5,0.265787173428073,0.26,0.0,0.0
5,-0.04256197578839144,0.13,0.0,1.0
5,0.007926969105414947,0.01,0.0,0.0
5,-0.15327042593580043,0.7852380952380951,1.0,1.0
5,-0.122040349464693,0.4793333333333333,0.0,1.0
5,0.011787031177582702,0.02,0.0,0.0
5,-0.005584137153187299,0.0,0.0,1.0
5,-0.002775089160841406,0.01,0.0,1.0
5,0.25993158006633477,0.21,0.0,0.0
5,-0.07998533591385679,0.28,0.0,1.0
5,0.008708223546793608,0.0,0.0,0.0
5,-0.14847077922901475,0.6510952380952381,0.0,1.0
5,0.17467359467479368,0.08,0.0,0.0
5,-0.12565452108053682,0.49247222222222226,0.0,1.0
5,0.03461139807097559,0.02,0.0,0.0
5,0.1544373979349168,0.08333333333333334,0.0,0.0
5,-0.003730913861098896,0.0,0.0,1.0
5,-0.003489007986694017,0.0,0.0,1.0
5,-0.005557116864593092,0.0,0.0,1.0
5,0.2620200894224329,0.1643333333333333,1.0,0.0
5,0.008483358861684907,0.0,0.0,0.0
5,0.004812636277773655,0.0,0.0,0.0
5,-0.003167610044328877,0.0,0.0,1.0
5,-0.09974407666263752,0.98,1.0,1.0
5,0.03522154450812499,0.0,0.0,0.0
5,-0.09800094650123531,0.3324404761904761,0.0,1.0
5,-0.006495628388123273,0.0,0.0,1.0
5,-0.0136237825125032,0.035,0.0,1.0
5,0.16881666839757814,0.69,0.0,0.0
5,0.013200090680544181,0.0,0.0,0.0
5,-0.07272248769402406,0.22572222222222224,0.0,1.0
5,-0.008332168007192824,0.01,1.0,1.0
5,-0.0026380314438623374,0.0,0.0,1.0
5,0.2427384089812834,0.5055555555555555,0.0,0.0
5,0.17820653157728483,0.09,0.0,0.0
5,0.00964273075518815,0.01,0.0,0.0
5,-0.11765481881345285,0.44,1.0,1.0
5,0.1782410756889995,0.07283333333333335,0.0,0.0
5,0.22176057492806658,0.12,0.0,0.0
5,0.0056466218695799125,0.0,0.0,0.0
5,-0.02208343647193628,0.06,0.0,1.0
5,0.16342127875896534,0.045,0.0,0.0
5,-0.09033029044744131,0.2866666666666666,0.0,1.0
5,-0.05078818469626542,0.16666666666666663,0.0,1.0
5,-0.06711981876293593,0.19666666666666666,0.0,1.0
5,0.1909589314634661,0.6552500000000001,0.0,0.0
5,0.003300034294312054,0.0,0.0,0.0
6,-0.1717617136095667,0.76575,1.0,1.0
6,-0.001227573831365997,0.0,0.0,0.0
