trial,adjust,score,label,group,group_multi
9,-0.0049884106454458205,0.04367735461893026,False,0,9.0
9,-0.005803625066457013,0.06504128820801236,False,0,6.0
9,0.005344461105722342,0.028005593521287928,False,1,1.0
9,0.008289781777380316,0.007760397874488858,False,1,1.0
9,0.004022780574509742,0.01163953362860172,False,1,1.0
9,0.0032542666780129136,0.006749509525950791,False,1,1.0
9,0.006517934933451222,0.0074611122832212076,False,1,1.0
9,-0.006898940330372333,0.05227010303780351,False,0,6.0
9,0.0041197351461882414,0.024871915152947226,False,1,1.0
9,-0.007787029481953318,0.0386870228691517,True,0,2.0
9,0.007359412737890762,0.006749509525950791,False,1,1.0
9,-0.00784289444178056,0.032205735117437635,True,0,8.0
9,-0.0003516155016170435,0.0073185598764340925,False,1,1.0
9,0.006651895640139099,0.009922101611894007,False,1,1.0
9,0.0032404623594173183,0.008453698944197022,True,1,1.0
9,-0.006162769662066719,0.04439934941369633,False,0,9.0
9,0.0035628223873823694,0.02946805053708954,False,1,1.0
9,-0.00859389243628323,0.03173785745835491,False,0,8.0
9,0.0036099299902461746,0.04552730741366226,False,1,1.0
9,-0.00787267998667239,0.03169602689723424,False,0,6.0
9,0.006136648950813797,0.016023585310908483,False,1,1.0
9,-0.005197531123974551,0.025796157272977304,False,0,2.0
9,0.004740970508638254,0.04014330945762161,False,1,1.0
9,0.006352254083007547,0.047778362138615416,False,1,1.0
9,0.026383643417148273,0.38695279676681754,False,0,9.0
9,0.007280358873680864,0.050697208177593454,False,1,1.0
9,-0.0024254208046566583,0.09045406576470048,False,0,2.0
9,-0.008181287673151169,0.04040352469686966,False,0,6.0
9,-0.007506027057946993,0.04792278023622986,False,0,6.0
9,0.0070749793998157035,0.03191286821998594,False,1,1.0
9,0.0061917084595142086,0.05231614950353769,False,1,1.0
9,0.002790019243706825,0.008629816144368703,False,1,1.0
9,-0.010083834181548665,0.04890214529442648,False,0,9.0
9,0.0038849862375504585,0.05118396984042064,False,1,1.0
9,0.006631285950990801,0.05024711047297615,False,1,1.0
9,0.004476527413700554,0.028744308299713767,False,1,1.0
9,0.003637365532130468,0.05015981123686858,False,1,1.0
9,0.004481023529288294,0.016023585310908483,False,1,1.0
9,0.0054397022218381635,0.05226617971737833,False,1,1.0
9,-0.011692345443785047,0.010476098245165096,False,0,2.0
9,-0.003250792342611053,0.051824627653539734,False,0,8.0
9,-0.006868083502524977,0.02057923250605097,False,0,2.0
9,0.00413979856386501,0.03441025968554384,False,1,1.0
9,0.006781342463999113,0.02556938947641926,False,1,1.0
9,0.0062511587240675,0.02936058899315604,False,1,1.0
9,-0.008461999663652645,0.028637496525695746,False,0,9.0
9,-0.007737075369562252,0.026988876707986387,False,0,6.0
9,-0.006383703221216119,0.040288452301181,False,0,9.0
9,0.006099683516696666,0.021158381130384304,False,1,1.0
9,-0.0007437278424088957,0.008550368214748097,False,1,1.0
9,0.002012145754631739,0.05192985929376527,False,1,1.0
9,-0.00995916453067365,0.043365603212778873,False,0,8.0
9,-0.010141110795150184,0.032451205018849516,False,0,8.0
9,0.002404602919078472,0.04875896213597512,False,1,1.0
9,-0.005417863871715944,0.029657590103744677,False,0,6.0
9,-0.005773632968852173,0.023935739835934857,False,0,8.0
9,0.004571677343863004,0.04785814430862336,False,1,1.0
9,0.005239253088101664,0.029376027964853214,False,1,1.0
9,-0.007554364015441628,0.03181837843240761,False,0,6.0
9,-0.007275950638294448,0.03703088402052224,False,0,8.0
9,0.005496243600047024,0.034247165543862965,False,1,1.0
9,0.0037882449795060835,0.03398777588485136,False,1,1.0
9,0.006965453717432242,0.0163194006440607,False,1,1.0
9,0.002579335188559559,0.04498962473912213,False,1,1.0
9,-0.007646077394123381,0.025677379200372955,False,0,5.0
9,-0.004094648487901864,0.033507407374690816,False,0,9.0
9,0.004730180211937898,0.029048447842480334,False,1,1.0
9,0.005741526710541664,0.032698586017558894,False,1,1.0
9,-0.006960516700888764,0.024386893931530262,False,0,6.0
9,-0.009946464611421818,0.03380935940972765,False,0,8.0
9,0.0017573071881344937,0.043312082556902706,False,1,1.0
9,-0.010225295781744068,0.034606703550838495,False,0,9.0
9,-0.006838290054040935,0.025560998262926668,False,0,6.0
9,0.004763438852825305,0.052419868864033686,False,1,1.0
9,0.007644657366899406,0.0061003825106600365,False,1,1.0
9,0.006606980725383238,0.008676933376861037,False,1,1.0
9,-0.004819421782394487,0.034601731560106666,False,0,7.0
9,0.005125891455287503,0.05228694710802865,False,1,1.0
9,0.0052745105414903695,0.036923905306151,False,1,1.0
9,0.00384777368141951,0.026415309029283747,False,1,1.0
9,-0.006990638731612597,0.026661782071691894,False,0,9.0
9,0.004028471085272718,0.005545481732901196,False,1,1.0
9,0.004050146610444345,0.028659961399559522,False,1,1.0
9,0.005939525745902799,0.008441660175799668,False,1,1.0
9,0.006226816029263102,0.03352123516630046,False,1,1.0
9,0.004793415408486851,0.036393042416371556,False,1,1.0
9,-0.008153976020636874,0.04698643214340725,False,0,9.0
9,0.004612234079153968,0.05036283449858833,False,1,1.0
9,0.0043295960368632536,0.035016389046790386,False,1,1.0
9,0.006303972129914792,0.019854493794208974,False,1,1.0
9,0.012084331758882308,0.11023932341013236,True,1,1.0
9,-0.005944833664290716,0.0386429009776549,False,0,8.0
9,0.0026152084222033356,0.04022390627872694,False,1,1.0
9,0.00695758761189301,0.056608550187839744,False,1,1.0
9,-0.0031210031316381837,0.04893092438729615,False,0,2.0
9,-0.006690297959018557,0.09771805088577176,False,0,9.0
9,-0.009809000464571796,0.05221415390024834,False,0,6.0
9,0.00474781173934119,0.051897631357447176,False,1,1.0
9,-0.009144164739927838,0.021235062817091106,True,0,9.0
9,0.001728270260506648,0.06299030609418381,False,1,1.0
9,0.005670960573340343,0.022663383946649813,False,1,1.0
9,-0.004496986365991856,0.059061342250298444,False,0,6.0
9,0.006581497557208944,0.024728378962017107,False,1,1.0
9,0.0056007752898158715,0.01183601143526661,False,1,1.0
9,0.004763102940708253,0.018112865245993502,False,1,1.0
9,0.007386649620191196,0.010978809490653562,False,1,1.0
9,0.005081096908806634,0.05231614950353769,False,1,1.0
9,0.00552617623780486,0.049761335865229524,False,1,1.0
9,-0.005827181632269307,0.040178601289985516,False,0,8.0
9,0.0045167914484771365,0.02327256136016455,False,1,1.0
9,-0.008448867535340535,0.05242236189647608,False,0,2.0
9,0.007224673750491496,0.03129221490255249,False,1,1.0
9,-0.0030288344323042976,0.051324834623574886,False,0,6.0
9,0.006882337160416072,0.022804192910165475,False,1,1.0
9,0.005525071574640689,0.05232805420257089,False,1,1.0
9,0.004853816980915741,0.021883788673837935,False,1,1.0
9,0.03671927623250304,0.8776872079756203,True,1,1.0
9,-0.006670660068505651,0.009808813328810135,False,0,2.0
9,-0.005471461951973969,0.03382862512273817,False,0,8.0
9,-0.009397791491503722,0.014943523504586224,False,0,2.0
9,0.005717087379735503,0.01555292276900612,False,1,1.0
9,-0.008781877250295375,0.03765403547783969,False,0,9.0
9,-0.039964254515194475,0.21724799351902827,False,0,2.0
9,-0.00903366115895099,0.046764220417419206,False,0,6.0
9,0.0030759485063758946,0.05230920945086464,False,1,1.0
9,0.0036409911778885334,0.016486078339778838,False,1,1.0
9,0.007080561237262917,0.013396564079379567,False,1,1.0
9,-0.004424560328535013,0.04810941903067029,False,0,5.0
9,-0.008992740199973502,0.050379794639884325,False,0,2.0
9,0.00248049737683966,0.009802735181218075,False,1,1.0
9,0.007250676286320451,0.013519725413070694,False,1,1.0
9,0.007061036401840477,0.007168604725815687,False,1,1.0
9,-0.005768487382551507,0.05229764866881777,False,0,9.0
9,-0.010132771922654465,0.03677792593849083,False,0,8.0
9,-0.005005314151436208,0.03418180327236777,False,0,8.0
9,-0.004504452168350978,0.061850388135325604,False,0,6.0
9,0.0032341777327578175,0.02936058899315604,False,1,1.0
9,-0.005334336418741436,0.025723777036353913,False,0,2.0
9,0.00834097684230884,0.01899280223112207,False,1,1.0
9,0.004886530634825401,0.0417724372844365,False,1,1.0
9,-0.007361608890913515,0.025863744697850757,False,0,6.0
9,0.004850312808957119,0.028628218262897784,False,1,1.0
9,0.005004450984966019,0.025049821511418106,False,1,1.0
9,0.008102011406559667,0.007183784403374429,False,1,1.0
9,-0.00580894954493099,0.022875722295461715,False,0,8.0
9,0.011877368983528425,0.07081298688015655,False,1,1.0
9,-0.008121383442915409,0.030060515735015822,False,0,9.0
9,0.004014685113735539,0.05138579990370674,False,1,1.0
9,-0.006829020723363152,0.03683334045255551,False,0,2.0
9,-0.0009884739084970035,0.09220614649219162,True,0,6.0
9,0.005199697238651171,0.026796590503946033,False,1,1.0
9,0.007183056821025921,0.02693893471981239,False,1,1.0
9,0.0012627775668178076,0.05225624980127581,False,1,1.0
9,-0.006260414798965892,0.020525728312355704,False,0,6.0
9,-0.006705306500591854,0.03345919471912312,False,0,2.0
9,0.007717493948065125,0.006902681904631587,False,1,1.0
9,-0.009985628898646876,0.03975845996684831,False,0,6.0
9,0.007942958435789148,0.020220516906140348,False,1,1.0
9,-0.008131042363275498,0.04610084550684326,False,0,9.0
9,0.006467470969091449,0.006522795786027255,False,1,1.0
9,0.006598442302531871,0.04740109048945963,False,1,1.0
9,0.004010925575287455,0.03911608891576435,False,1,1.0
9,0.003909861963940595,0.05231781297989319,False,1,1.0
9,-0.008810535226816976,0.028342559105452244,False,0,3.0
9,0.005001800385358496,0.02370518144711425,False,1,1.0
9,0.005035250274072575,0.006624970541079011,False,1,1.0
9,0.004628439320215949,0.041993908195450666,False,1,1.0
9,0.008101148202552456,0.007000141698259002,False,1,1.0
9,-0.004672455285065671,0.04752319054839931,False,0,8.0
9,0.018373046060716824,0.09796874721051713,True,1,1.0
9,0.00635943642600606,0.006881552964463642,False,1,1.0
9,0.005160190113043455,0.006905759361639837,False,1,1.0
9,-0.009664144502853605,0.034690196194226405,False,0,8.0
9,0.005912961161529222,0.03148619713178224,False,1,1.0
9,-0.00712279054342442,0.03773475110761602,False,0,8.0
9,0.005785486067238173,0.007995710228985063,False,1,1.0
9,0.004111411559537974,0.011512100271557073,False,1,1.0
9,-0.007588496111192059,0.02603736427208045,False,0,6.0
9,-0.007158982655561898,0.0431078406208438,False,0,6.0
9,-0.006340550206166126,0.04374924544313072,False,0,5.0
9,0.007816021577754295,0.05238132570805504,False,1,1.0
9,-0.003032953501392141,0.059538529166208706,False,0,8.0
9,-0.0066129943841346725,0.03181837843240761,False,0,6.0
9,-0.0066539778669548605,0.0207896735859573,False,0,6.0
9,-0.007380074692683064,0.05059270359365265,False,0,2.0
9,-0.008940794591495507,0.04356667818984123,False,0,9.0
9,-0.007335683905710152,0.014915982492086586,False,0,3.0
9,-0.0074709542887917355,0.02269061527627186,False,0,6.0
9,0.007757595358934097,0.026002779246482265,False,1,1.0
9,0.003975714484917091,0.027229386594352773,False,1,1.0
9,-0.006936024119818848,0.037330131716771395,False,0,8.0
9,0.007922230067204685,0.008885246886815391,False,1,1.0
9,-0.021382021384191874,0.10527139492543411,False,0,9.0
9,-0.007006649484826363,0.05238925291318488,False,0,6.0
9,0.005143433205667458,0.006942713695426602,False,1,1.0
9,-0.006218301134337245,0.030460537514922056,False,0,6.0
9,-0.005099041476140619,0.021186210702388127,False,0,6.0
9,0.004659320277932033,0.03810161705038612,False,1,1.0
9,0.004744138760763517,0.015422348958783064,False,1,1.0
9,0.0033308342098662264,0.017691186557612416,False,1,1.0
9,0.006690960749722183,0.03400443030750052,False,1,1.0
9,-0.006130864074308788,0.03838191974781581,False,0,2.0
9,0.00668239330678904,0.015508802852350024,False,1,1.0
9,-0.008089554919392852,0.04627584030727592,False,0,2.0
9,-0.005772788447105576,0.02057923250605097,False,0,2.0
9,0.004188572089485851,0.04616243567618201,False,1,1.0
9,0.005989743327717109,0.044785811171847774,False,1,1.0
9,-0.0077544894600723585,0.04242514661076554,False,0,9.0
9,-0.0052654409121101545,0.05227010303780351,False,0,6.0
9,-0.004979995914364571,0.05227010303780351,False,0,6.0
9,-0.009265099386799168,0.03773475110761602,False,0,8.0
9,0.006547772176942954,0.027229386594352773,False,1,1.0
9,0.005415905466180836,0.011319638134893532,False,1,1.0
9,0.005658060095548673,0.030532737037675308,False,1,1.0
9,-0.004922906474178257,0.014410119551128898,False,0,2.0
9,-0.011797151126977597,0.03167220715924442,False,0,8.0
9,-0.011160609380703537,0.009170584911819416,False,0,2.0
9,-0.03330271497049636,0.1662129549658167,True,0,8.0
9,0.006194730393722897,0.05231614950353769,False,1,1.0
9,0.0050256701828434724,0.040152497638853014,False,1,1.0
9,-0.008300996016287629,0.02341071397730836,False,0,6.0
9,0.002703753385620223,0.007649072093894417,True,1,1.0
9,-0.008423639014836393,0.031662165320139934,False,0,9.0
9,-0.004628853555865238,0.023195294644995198,False,0,6.0
9,-0.005436970342454495,0.02202379298876039,False,0,2.0
9,0.0038966149018555205,0.016920436144168827,False,1,1.0
9,0.006663749514253858,0.04471200158946872,False,1,1.0
9,0.005938145026942218,0.04971439060957648,False,1,1.0
9,0.005977112760516379,0.05039765222353547,False,1,1.0
9,0.0165487862305696,0.08238369991444137,False,1,1.0
9,-0.007018816586294628,0.030615962595502526,False,0,8.0
9,0.005165832593874334,0.01305843851609407,False,1,1.0
9,0.03753809785538437,0.1280567557998335,True,1,1.0
9,-0.006553197634092553,0.05203638895693172,True,0,6.0
9,0.00502131283913565,0.026013500616883206,False,1,1.0
9,-0.006582536230067243,0.05244104891647267,False,0,6.0
9,0.004125465213887625,0.042084497898855294,False,1,1.0
9,-0.0005441418772992174,0.09444865962221546,True,0,2.0
9,-0.0075657067096119995,0.03940835915934657,False,0,6.0
9,0.007489545067402747,0.013705963514331572,False,1,1.0
9,-0.008074278906827985,0.016219387616777076,False,0,9.0
9,-0.008942592661422888,0.01902681927131166,False,0,6.0
9,0.003217993798965285,0.04017889487554652,False,1,1.0
9,0.007070938204404284,0.029592253357564192,False,1,1.0
9,0.0024497303788250796,0.03711910056892109,False,1,1.0
9,-0.0047446129107373,0.0524777612166739,False,0,6.0
9,-0.04791588062665014,0.22807453974198888,True,0,2.0
9,-0.009179820855534593,0.03923978150836617,False,0,8.0
9,0.0076452311358806285,0.052284836438536805,False,1,1.0
9,0.003959743849634177,0.019625232174734736,False,1,1.0
9,-0.005225965804611737,0.04660284555711605,False,0,9.0
9,0.006471119625279478,0.006961119273885593,False,1,1.0
9,0.004038099569641594,0.027287572432525886,False,1,1.0
9,0.004602585307234987,0.007848254568074576,False,1,1.0
9,-0.0025315158463018322,0.09833262329121668,False,0,9.0
9,0.0046388482860096475,0.05237521344662082,False,1,1.0
9,0.0039609067398410636,0.05017116941191038,False,1,1.0
9,0.007154109716424682,0.02251394107161412,False,1,1.0
9,-0.002147537170139338,0.044870398170561286,False,0,9.0
9,0.004819734220270433,0.007099112186310955,False,1,1.0
9,0.006924166644995927,0.03921116662191759,False,1,1.0
9,-0.009643360161166235,0.01489827687526843,False,0,5.0
9,0.005209359793748813,0.029331316785567375,False,1,1.0
9,-0.009441619723045573,0.034918378872303354,False,0,6.0
9,-0.008543959061223676,0.041382596061786195,False,0,8.0
9,-0.008667976480291939,0.04088321861803063,False,0,8.0
9,-0.007069417756270402,0.05242436022830174,False,0,9.0
9,0.00475665025873534,0.05365910647483467,False,1,1.0
9,-0.009582169334156225,0.052211823090953055,False,0,6.0
9,-0.006164960659546696,0.02382143667404009,False,0,6.0
9,0.006100950770611589,0.04131673823983087,False,1,1.0
9,0.005136421396908293,0.019021997090331488,False,1,1.0
9,-0.010538986577969894,0.028915758323580714,False,0,5.0
9,-0.009193115013543827,0.026413690267420183,False,0,6.0
9,-0.001029464082132392,0.04942525592068074,False,0,9.0
9,-0.006692140228457974,0.052178295830453886,False,0,9.0
9,0.001394866577807241,0.03916208556669036,False,1,1.0
9,0.014294318850343019,0.07226773222448969,True,1,1.0
9,0.005410882230679204,0.05118396984042064,False,1,1.0
9,0.005265066423785797,0.05522833407546814,False,1,1.0
9,-0.012006428813133109,0.025584542891250908,False,0,2.0
9,-0.0055430680232547505,0.012835648710660457,False,0,2.0
9,-0.009171396024761816,0.021188831854656427,False,0,2.0
9,0.0026795368869701047,0.0067265100372410624,False,1,1.0
9,0.007571017538599435,0.00872153011273865,False,1,1.0
9,0.006157823462806494,0.0665291844705511,True,1,1.0
9,0.004708082848990408,0.010272419688663574,False,1,1.0
9,0.004331830660131902,0.04701626256432332,False,1,1.0
9,0.007250190183632283,0.0073185598764340925,False,1,1.0
9,-0.006295331412522434,0.03529473227597612,False,0,9.0
9,0.0032066414060430773,0.03165470219347594,False,1,1.0
9,0.0023034898410129317,0.05241276034362857,False,1,1.0
9,0.0013854773436137863,0.04765743812252087,False,1,1.0
9,-0.002085197334369182,0.0524172449828525,False,0,2.0
9,-0.0020283366704730577,0.0524629133204044,False,0,9.0
9,0.007334289167175649,0.007094422289024459,False,1,1.0
9,0.0050718542858397,0.021008894121213973,False,1,1.0
9,0.007708628562646955,0.01810768951652727,False,1,1.0
9,0.004742846671706838,0.01005277008298091,False,1,1.0
9,0.006106583921477598,0.010372011057860484,False,1,1.0
9,0.004873750379236402,0.027126125286650007,False,1,1.0
9,0.011438106100023021,0.11683571311772735,False,1,1.0
9,0.00537917263077306,0.02467211925058897,False,1,1.0
9,0.0020894329117993743,0.04061844201788158,False,1,1.0
9,0.004276145236394441,0.04226494824179554,False,1,1.0
9,0.003594711228374764,0.048919578898408915,False,1,1.0
9,0.007569098097095092,0.037157739818660836,False,1,1.0
9,-0.005513780770108986,0.026801210253491296,False,0,6.0
9,-0.00554517186215088,0.05235103257076585,False,0,2.0
9,0.004796474966191344,0.03756122458031445,False,1,1.0
9,0.007766227377567644,0.039708495817208055,False,1,1.0
9,0.006720439979639274,0.03519588445406524,False,1,1.0
9,-0.004823631010797205,0.015757351850020463,False,0,9.0
9,0.003788161541163154,0.03947857256312718,False,1,1.0
9,0.006182977722167124,0.029503750125252647,False,1,1.0
9,-0.008188545236062779,0.04243235561251386,False,0,6.0
9,0.0064448967723702705,0.04414921630173888,False,1,1.0
9,0.0049626668876820434,0.03873757052807127,False,1,1.0
9,0.007229029970831281,0.009562291163744616,False,1,1.0
9,-0.005204727518618307,0.02819512476805075,False,0,8.0
9,-0.0024121351846388417,0.04321281271255846,False,0,8.0
9,-0.006797420778466373,0.05245578856513809,False,0,5.0
9,0.005294634608663931,0.04552730741366226,False,1,1.0
9,-0.007746583772229795,0.04318211751176093,False,0,8.0
9,0.003651945134378498,0.04037668193537843,False,1,1.0
9,-0.0032598688192323477,0.035092891316096775,False,0,8.0
9,0.0020386318153240435,0.051716579788223915,False,1,1.0
9,-0.00743727576253185,0.0074899103155707854,False,0,2.0
9,-0.0038058593443551086,0.04728515219897851,False,0,6.0
9,0.007009808220097932,0.01818344010105938,False,1,1.0
9,-0.005597183021918362,0.012547604280572673,False,0,2.0
9,0.007333938036730048,0.007168604725815687,False,1,1.0
9,0.007792588764379958,0.006502105874183019,False,1,1.0
9,0.007294214540719615,0.04371052584877432,False,1,1.0
9,-0.005827112542716978,0.03839065366911416,False,0,8.0
9,0.0027738912124862236,0.04284581272693066,False,1,1.0
9,-0.009154621934550432,0.05241502010728948,False,0,3.0
9,0.007499743402163042,0.014922085328414719,False,1,1.0
9,0.006361787806251802,0.02780060147673361,False,1,1.0
9,-0.009387954684741642,0.041511003717894734,False,0,8.0
9,-0.007856736294501926,0.04389919040870886,False,0,2.0
9,0.004894402088056665,0.04728208713247604,False,1,1.0
9,-0.0032143244743273874,0.009236903030113559,False,0,2.0
9,-0.006057961064554349,0.04919156938413025,False,0,8.0
9,0.0042369164862625375,0.044302246949887616,False,1,1.0
9,0.007449820159158682,0.01962333764565548,False,1,1.0
9,0.004233081392816862,0.032152485483394534,False,1,1.0
9,-0.0025057528130324885,0.05241124971954152,False,0,9.0
9,0.005725413020379128,0.013993836333470509,False,1,1.0
9,0.00377944175581936,0.022700469125733955,False,1,1.0
9,-0.007675873446038005,0.029119053814121287,False,0,7.0
9,-0.008265037431730626,0.031029810353162185,False,0,2.0
9,-0.0062322997695934135,0.04616697560196139,False,0,2.0
9,-0.009842545765506715,0.02632681045441589,False,0,8.0
9,-0.006777710160214126,0.043954580872435964,False,0,9.0
9,0.00607976854011387,0.023080072088916125,False,1,1.0
9,-0.009412138668787665,0.1046707586075979,False,0,6.0
9,-0.01002759791260345,0.0320684528167575,False,0,9.0
9,-0.008213321800244464,0.030723798297009206,False,0,6.0
9,0.005605319235620354,0.028744308299713767,False,1,1.0
9,-0.008876599503918378,0.049352823471584456,False,0,9.0
9,0.0069138959137815745,0.009997601113638113,False,1,1.0
9,0.004601615944111567,0.014478075394976411,False,1,1.0
9,-0.009172605534542383,0.04616594702287718,False,0,2.0
9,-0.0025516255001230975,0.07914817423962525,True,0,9.0
9,-0.010059714071515208,0.03692106977410929,False,0,6.0
9,0.006480033088457869,0.03801306824926156,False,1,1.0
9,0.005899048738898127,0.015641776720308632,False,1,1.0
9,-0.0102458537934461,0.012857017082514906,False,0,2.0
9,0.007610355962877319,0.05138579990370674,False,1,1.0
9,-0.0071957137278274436,0.01489827687526843,False,0,5.0
9,0.0050331887806090575,0.02561097993530498,False,1,1.0
9,0.0059103195327531305,0.026644257356620907,False,1,1.0
9,0.007555533264063084,0.008873753229974978,False,1,1.0
9,-0.00838545956443025,0.04312794045552524,False,0,2.0
9,0.006329194187942713,0.006641683918640446,False,1,1.0
9,0.005223884715432496,0.006472572600777145,False,1,1.0
9,-0.0083975141185261,0.034690196194226405,False,0,8.0
9,0.006315044344334525,0.006220057151699761,False,1,1.0
9,0.005214292715959891,0.007826996723052874,False,1,1.0
9,-0.0063394429483046855,0.03773475110761602,False,0,8.0
9,0.00842500438483763,0.007649529059888187,False,1,1.0
9,0.004645023341293582,0.006065243410270968,False,1,1.0
9,0.003616473439327368,0.047195185293060535,False,1,1.0
9,0.006521572611223707,0.009236108995856574,False,1,1.0
9,0.004571942650656816,0.02057409167349947,False,1,1.0
9,-0.00013657185955013446,0.006752455963255186,False,1,1.0
9,0.006702326642393258,0.00848951313319782,False,1,1.0
9,-0.00745662110654588,0.01981743472479282,False,0,6.0
9,0.007678842403515157,0.07952588592342254,False,1,1.0
9,-0.006323612283943916,0.04259670471704435,False,0,6.0
9,-0.007331851390964525,0.022624930169609626,False,0,9.0
9,0.0014006795849267895,0.037157739818660836,False,1,1.0
9,0.003336266115918224,0.04817987521364715,False,1,1.0
9,0.0054794427819903,0.018506126967143367,False,1,1.0
9,0.0029675197775732576,0.039102584165492074,False,1,1.0
9,0.004468291212486188,0.02780060147673361,False,1,1.0
9,0.008041217200618178,0.21959285121698324,True,1,1.0
9,0.0043409809865616045,0.039471587428420725,False,1,1.0
9,0.005202731521908817,0.01162532797427906,False,1,1.0
9,0.006024167701438883,0.017854545370626213,False,1,1.0
9,-0.010529746076344604,0.014943523504586224,False,0,2.0
9,0.035163473750552676,0.12992493127075525,False,1,1.0
9,0.0044047405597381975,0.0206088366922356,False,1,1.0
9,0.0059416424020101305,0.05232521145097237,False,1,1.0
9,0.0050507391548457806,0.01111175060406319,False,1,1.0
9,0.006586856470749962,0.039670893652372044,False,1,1.0
9,-0.007919826372314184,0.039034486991198485,False,0,6.0
9,0.006314602745084379,0.008582933477577225,False,1,1.0
9,0.005527645131427374,0.029662147983765715,False,1,1.0
9,0.006517560509556472,0.04213872575471174,False,1,1.0
9,0.00399569206421771,0.04548446517939584,False,1,1.0
9,-0.007383780785925831,0.07268327943054816,True,0,6.0
9,0.002695935820594769,0.033300515119262464,False,1,1.0
9,-0.005993544382133564,0.031029810353162185,False,0,2.0
9,0.006445169821102048,0.02662875173931079,False,1,1.0
9,-0.006552896253426574,0.032935118842820216,False,0,8.0
9,-0.01928686923166878,0.12554063373696908,False,0,3.0
9,0.005324693329616034,0.041163565870959894,False,1,1.0
9,-0.006052513310386809,0.9851525134382297,True,0,6.0
9,-0.009473038178192172,0.34727534175827246,True,0,6.0
9,0.0039098360503557195,0.021158381130384304,False,1,1.0
9,-0.0071043753835105805,0.0485436342869711,False,0,2.0
9,0.0032334213976782464,0.008564404996618721,False,1,1.0
9,0.00586239155648665,0.006905759361639837,False,1,1.0
9,-0.00913168672087868,0.023808568533628793,False,0,6.0
9,-0.009018376582482009,0.02099203782243235,False,0,2.0
9,0.004371664977775934,0.03515157833188139,False,1,1.0
9,0.006480808465726948,0.04662186530176323,False,1,1.0
9,0.0035754129540521706,0.04018124829487169,False,1,1.0
9,0.0023726853244863677,0.035887327914337463,False,1,1.0
9,0.006339079278078426,0.05249265119486402,False,1,1.0
9,0.004252020971865875,0.007065864309125912,False,1,1.0
9,-0.00838843551498692,0.008341985870724178,False,0,2.0
9,-0.0021175367810364054,0.0496969125899604,False,0,9.0
9,-0.005039690716191814,0.047942199813824984,False,0,2.0
9,0.008463757581958404,0.007985911432691027,False,1,1.0
9,0.005452316865416931,0.01864526946046441,False,1,1.0
9,-0.008521071166840696,0.021877729608622318,False,0,6.0
9,0.004472837216937267,0.028680292361483294,False,1,1.0
9,0.006324773887464413,0.05216978825305247,False,1,1.0
9,-0.007246088295928446,0.022469257834900135,False,0,2.0
9,0.00710338183945116,0.03695103153127997,False,1,1.0
9,0.006549332947711152,0.009460865836467394,False,1,1.0
9,0.006317265868134768,0.03191286821998594,False,1,1.0
9,0.004181835843710409,0.03823745441902256,False,1,1.0
9,0.005315999084646458,0.03165470219347594,False,1,1.0
9,-0.008307344330531666,0.012382647250690321,False,0,3.0
9,0.006521486901407383,0.020922832798359436,False,1,1.0
9,0.006583588696650378,0.01445128054964048,False,1,1.0
9,-0.009579966261962218,0.028365594426678097,True,0,2.0
9,0.004397540150687468,0.04080490707320456,False,1,1.0
9,-0.0065613960432457236,0.0381200459721444,False,0,9.0
9,0.006415996895133051,0.008712123267052986,False,1,1.0
9,-0.005016876392326272,0.04198666240876596,False,0,8.0
9,-0.010198009999885425,0.03491451172735187,False,0,6.0
9,-0.00954522164382269,0.014432771961802607,False,0,6.0
9,-0.006411466425800837,0.012763099742347284,False,0,2.0
9,0.004473421585379667,0.011317405840105328,False,1,1.0
9,-0.00808517523310329,0.016219387616777076,False,0,9.0
9,0.03659311082241279,0.1280567557998335,True,1,1.0
9,0.006000227793842405,0.013201936178314215,False,1,1.0
9,0.00786593084404788,0.060413121358131455,False,1,1.0
9,-0.019770152545704106,0.10340070346795334,False,0,9.0
9,0.007831953289347528,0.006099595296356677,False,1,1.0
9,-0.007436650387789696,0.01489827687526843,False,0,5.0
9,-0.005456013945154027,0.03994494125766947,False,0,8.0
9,-0.008159510973897166,0.050151879998221356,False,0,6.0
9,0.0070747000281570285,0.015508802852350024,False,1,1.0
9,-0.00558233016616036,0.05376518290754667,False,0,3.0
9,-0.003896354603976082,0.049352823471584456,False,0,9.0
9,0.003745025696002699,0.04815338708534153,False,1,1.0
9,0.0042018181123734885,0.00905070216272782,False,1,1.0
9,-0.008610068502842717,0.007466122674111006,False,0,2.0
9,0.005144109703207743,0.023596338979381758,False,1,1.0
9,-0.0057269881459347804,0.04251692410146742,False,0,6.0
9,0.002376173466699827,0.02483085563628516,False,1,1.0
9,-0.008569878709145981,0.05221011619555314,False,0,8.0
9,-0.004683958604285233,0.014410119551128898,False,0,2.0
9,0.006919737366648034,0.013636590238062905,False,1,1.0
9,0.0033008628559933056,0.05417183534057753,False,1,1.0
9,0.01411684698990849,0.0661263994249687,False,1,1.0
9,-0.005788294881218778,0.052187229703183326,False,0,2.0
9,-0.007902483758754889,0.017640054917704796,False,0,2.0
9,0.004874134998222597,0.017861464175343417,True,1,1.0
9,-0.004881839292497622,0.05223620177617212,False,0,2.0
9,0.004489591818857948,0.03165470219347594,False,1,1.0
9,-0.006290693427135653,0.0496969125899604,False,0,9.0
