thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.46,0.4096209912536443,0.38601210490921317,0.13007226236798222,0.14743089176948304,0.06421703296703296,0.07526444263628966,8,fpr,0.8125187481251874,0.6545960417133886,0.6892523377270765
0.47000000000000003,0.4008746355685131,0.3745796906523201,0.1272929405225125,0.14165235046072153,0.06284340659340659,0.07119609438567942,8,fpr,0.8126187381261873,0.6619687710248935,0.6966164037333593
0.48,0.3892128279883382,0.36314727639542704,0.12201222901612006,0.1361861627362174,0.059065934065934064,0.06753458096013018,8,fpr,0.813018698130187,0.6698531060775959,0.7043873045647031
0.49,0.3819241982507289,0.3557498318762609,0.1170094496942746,0.13118850538809934,0.05460164835164835,0.06326281529698942,8,fpr,0.8148185181481852,0.6726774501009195,0.7075129834207285
0.5,0.3673469387755102,0.34700739744451914,0.11200667037242913,0.12634702483210994,0.05185439560439561,0.05960130187144019,8,fpr,0.8151184881511849,0.6845074568288855,0.712593904426921
0.51,0.35131195335276966,0.3362474781439139,0.10644802668148971,0.12213025144463532,0.048763736263736264,0.05736371033360456,8,fpr,0.8144185581441856,0.6974517829109667,0.7211162321896906
0.52,0.3396501457725947,0.32548755884330866,0.10311284046692606,0.11869436201780416,0.04739010989010989,0.05614320585842148,8,fpr,0.813018698130187,0.7077399641175153,0.7306556470151129
0.53,0.3338192419825073,0.3160726294552791,0.1000555864369094,0.11525847259097298,0.044986263736263736,0.05451586655817738,8,fpr,0.8127187281271873,0.7111670217537565,0.7384432371028983
0.54,0.3236151603498542,0.3053127101546738,0.09505280711506392,0.10994846165859753,0.04120879120879121,0.050854353132628156,8,fpr,0.8133186681331867,0.7175936308589369,0.7455416429779544
0.55,0.31486880466472306,0.2952252858103564,0.0914396887159533,0.10463845072622209,0.038804945054945056,0.046989422294548416,8,fpr,0.8138186181381862,0.723936140390222,0.751764136484192
0.56,0.30903790087463556,0.2844653665097512,0.08838243468593664,0.0997969701702327,0.036401098901098904,0.043938161106590726,8,fpr,0.814018598140186,0.7273631980264633,0.7594727945968396
0.5700000000000001,0.29737609329446063,0.2703429724277068,0.08476931628682602,0.0952678431985007,0.034684065934065936,0.04231082180634662,8,fpr,0.8124187581241876,0.7373079726396052,0.7719678493786398
0.58,0.282798833819242,0.2562205783456624,0.07893274041133963,0.09089489301889739,0.030906593406593408,0.040886899918633035,8,fpr,0.8111188881111889,0.7481077595873514,0.7846663215729707
0.59,0.27405247813411077,0.246133154001345,0.07476375764313507,0.08683429642355146,0.027815934065934064,0.038649308380797394,8,fpr,0.811018898110189,0.7537634559318234,0.7925161543794524
0.6,0.25510204081632654,0.2367182246133154,0.06920511395219567,0.08230516945181945,0.025412087912087912,0.03559804719283971,8,fpr,0.8105189481051894,0.7703100470957615,0.7988798225795244
0.61,0.24489795918367346,0.22595830531271016,0.06503613118399111,0.07824457285647353,0.022664835164835164,0.03356387306753458,8,fpr,0.81001899810019,0.7777668759811617,0.8076055677548245
0.62,0.23177842565597667,0.2172158708809684,0.06058921623123958,0.07496486022177104,0.020260989010989012,0.03193653376729048,8,fpr,0.8093190680931907,0.7884825633550123,0.8147206628863221
0.63,0.22011661807580174,0.21116341627437793,0.057809894385769875,0.0726222083398407,0.019574175824175824,0.030716029292107403,8,fpr,0.8084191580841916,0.7994575577483741,0.8195526130177294
0.64,0.21720116618075802,0.2004034969737727,0.05669816564758199,0.06918631891300953,0.018887362637362636,0.02949552481692433,8,fpr,0.8074192580741926,0.8016861964566047,0.8290920278431516
0.65,0.21137026239067055,0.19098856758574312,0.054474708171206226,0.06559425269404967,0.017513736263736264,0.027664768104149716,8,fpr,0.8069193080691931,0.8061434738730657,0.8366762005184066
0.66,0.1967930029154519,0.1862811028917283,0.05058365758754864,0.06309542401999063,0.016140109890109892,0.025834011391375103,8,fpr,0.8065193480651934,0.8193471069746581,0.8395529084996468
0.67,0.1793002915451895,0.17417619367854742,0.04641467481934408,0.05825394346400125,0.01510989010989011,0.023189585028478437,8,fpr,0.8051194880511949,0.8358095985647005,0.849013391349931
0.68,0.16763848396501457,0.16341627437794218,0.04307948860478043,0.05419334686865532,0.013736263736263736,0.02115541090317331,8,fpr,0.8041195880411959,0.8460977797712491,0.8577391365252311
0.6900000000000001,0.15743440233236153,0.1566913248150639,0.040022234574763754,0.051538341402467595,0.012362637362637362,0.01973148901545972,8,fpr,0.8035196480351965,0.8549282350302758,0.8630401642003959
0.7000000000000001,0.14723032069970846,0.15063887020847344,0.03779877709838799,0.0484148055598938,0.01201923076923077,0.017493897477624084,8,fpr,0.8031196880311969,0.8647889100695223,0.8668550272691506
0.71,0.141399416909621,0.14122394082044384,0.03529738743746526,0.045135092925191314,0.010302197802197802,0.016069975589910496,8,fpr,0.8025197480251974,0.8689027808925768,0.8748460347694667
0.72,0.1326530612244898,0.13180901143241425,0.032240133407448586,0.04201155708261752,0.008585164835164836,0.014849471114727422,8,fpr,0.8016198380161984,0.875932103610675,0.8830404596823133
0.73,0.1239067055393586,0.12575655682582382,0.03029460811561979,0.03920037482430111,0.008241758241758242,0.013018714401952807,8,fpr,0.8011198880111989,0.8843350527023996,0.8872621575761289
0.74,0.11807580174927114,0.11499663752521856,0.028904947192884937,0.03498360143682649,0.007898351648351648,0.010781122864117169,8,fpr,0.8003199680031997,0.8898225498990805,0.8957844853388985
0.75,0.10932944606413994,0.10558170813718896,0.02668148971650917,0.031547712009995316,0.007211538461538462,0.009153783563873067,8,fpr,0.7993200679932007,0.8978820923973985,0.9035720754266842
0.76,0.09329446064139942,0.09751176866173504,0.023068371317398556,0.02858035295955021,0.006524725274725275,0.007729861676159479,8,fpr,0.797920207979202,0.9132302646333258,0.9102180930144245
0.77,0.08600583090379009,0.09078681909885676,0.0216787103946637,0.026706231454005934,0.006524725274725275,0.007323026851098454,8,fpr,0.7966203379662034,0.9205188943709351,0.9165362077522416
0.78,0.06997084548104957,0.08406186953597848,0.017787659811006114,0.024363579572075588,0.005494505494505495,0.006305939788445891,8,fpr,0.7953204679532047,0.9355236600134559,0.9222440702524674
0.79,0.06559766763848396,0.07800941492938802,0.016675931072818232,0.022333281274402622,0.005151098901098901,0.005492270138323841,8,fpr,0.7946205379462054,0.9395534312626149,0.9274828552089358
0.8,0.061224489795918366,0.06859448554135844,0.015286270150083379,0.0196782758082149,0.004464285714285714,0.004882017900732303,8,fpr,0.7934206579342066,0.9432397959183674,0.9362875323593738
0.81,0.0597667638483965,0.06254203093476798,0.014730405780989438,0.017335623926284554,0.004120879120879121,0.003661513425549227,8,fpr,0.7931206879312068,0.9443541152724826,0.9411194824907813
0.8200000000000001,0.052478134110787174,0.05917955615332885,0.012229016120066704,0.016242386381383728,0.0027472527472527475,0.0032546786004882017,8,fpr,0.7927207279272073,0.9502691186364656,0.9440751224471594
0.8300000000000001,0.04956268221574344,0.04909213180901143,0.011395219566425792,0.013431204123067312,0.002403846153846154,0.0026444263628966637,8,fpr,0.7914208579142086,0.9528411639381027,0.9535522945538852
0.84,0.04664723032069971,0.04438466711499664,0.01083935519733185,0.011869436201780416,0.002403846153846154,0.0020341741253051262,8,fpr,0.7908209179082092,0.9557566158331464,0.9576495070103085
0.85,0.04518950437317784,0.03833221250840619,0.010561423012784881,0.010307668280493518,0.002403846153846154,0.0018307567127746134,8,fpr,0.78992100789921,0.9572143417806683,0.9634985442043684
0.86,0.043731778425655975,0.03227975790181574,0.01028349082823791,0.008277369982820552,0.002403846153846154,0.0010170870626525631,8,fpr,0.7893210678932107,0.9586720677281901,0.9687373291608369
0.87,0.04081632653061224,0.02757229320780094,0.009727626459143969,0.006871778853662346,0.002403846153846154,0.0006102522375915378,8,fpr,0.7886211378862114,0.9615875196232339,0.9730379590297906
0.88,0.037900874635568516,0.023537323470073975,0.008893829905503057,0.005622364516632828,0.0020604395604395605,0.0002034174125305126,8,fpr,0.7881211878812119,0.9641595649248711,0.9766660939424565
0.89,0.030612244897959183,0.02151983860121049,0.007226236798221234,0.005153834140246759,0.001717032967032967,0.0002034174125305126,8,fpr,0.7874212578742126,0.9711047880690737,0.97868357881132
0.9,0.026239067055393587,0.01613987895090787,0.006114508060033352,0.0037482430110885524,0.0013736263736263737,0.0,8,fpr,0.7865213478652134,0.9751345593182328,0.9838601210490922
0.91,0.018950437317784258,0.012777404169468728,0.004724847137298499,0.002967359050445104,0.0013736263736263737,0.0,8,fpr,0.7855214478552145,0.9824231890558421,0.9872225958305313
0.92,0.01749271137026239,0.0121049092131809,0.004168982768204558,0.002811182258316414,0.0010302197802197802,0.0,8,fpr,0.7854214578542146,0.9835375084099574,0.9878950907868191
0.93,0.014577259475218658,0.010759919300605245,0.0033351862145636463,0.002498828674059035,0.0006868131868131869,0.0,8,fpr,0.7851214878512148,0.9861095537115945,0.9892400806993947
0.9400000000000001,0.011661807580174927,0.010759919300605245,0.0027793218454697055,0.002498828674059035,0.0006868131868131869,0.0,8,fpr,0.7849215078492151,0.9890250056066383,0.9892400806993947
0.9500000000000001,0.011661807580174927,0.010087424344317418,0.0027793218454697055,0.002342651881930345,0.0006868131868131869,0.0,8,fpr,0.7848215178482152,0.9890250056066383,0.9899125756556826
0.96,0.01020408163265306,0.008742434431741762,0.0022234574763757642,0.002030298297672966,0.00034340659340659343,0.0,8,fpr,0.7846215378462154,0.9901393249607535,0.9912575655682583
0.97,0.0058309037900874635,0.008069939475453935,0.0011117287381878821,0.0018741215055442762,0.0,0.0,8,fpr,0.7843215678432157,0.9941690962099126,0.991930060524546
