trial,adjust,score,label,group,group_multi
7,-0.00131021334175363,0.8268062108878512,True,0,5.0
7,0.01717658981153558,0.8483735247213068,True,0,2.0
7,0.011707973368035224,0.13711019735069774,False,1,1.0
7,-2.7937385045140317e-05,0.7277952498835114,False,1,1.0
7,-0.049500378112433796,0.6679593429084333,True,0,7.0
7,0.05807684098900834,0.47681483764064436,False,1,1.0
7,-0.008272748936819063,0.735110436837762,True,0,2.0
7,0.041489909499160704,0.3922305857994059,True,1,1.0
7,0.009621747591921387,0.13013648543099268,True,1,1.0
7,-0.0044700809422145715,0.8204540951314644,True,0,2.0
7,-0.014013353802771689,0.8991018631780355,True,1,1.0
7,0.005332006509267462,0.8267895335097138,True,0,9.0
7,-0.004205880344746227,0.7858171612553271,True,0,2.0
7,-0.01012407183052036,0.1433373438840546,False,0,6.0
7,0.002768024925103127,0.09987191717612577,False,1,1.0
7,0.06249628464882934,0.45514495372819846,True,1,1.0
7,-0.02928430029022,0.24533535371535103,False,0,3.0
7,-0.023251073161626168,0.21190036010905344,True,0,8.0
7,-0.0007395011481859948,0.8267304720878444,True,0,2.0
7,-0.027639620149770838,0.2749823034480813,False,0,9.0
7,0.012987671119394473,0.8745589741422045,True,0,2.0
7,0.012468363272575667,0.12378418897858824,False,1,1.0
7,0.022084850524753064,0.21218833296958461,False,1,1.0
7,-0.004544149342835535,0.7434190702171757,False,0,2.0
7,-0.01345554062848553,0.15908062065979392,False,0,2.0
7,0.05837738601389636,0.48594460003931733,True,1,1.0
7,-0.012686594327102119,0.15442961306800487,False,0,2.0
7,-0.01886107792331343,0.18703240873291055,False,0,6.0
7,-0.0036745355956518955,0.825741477456722,True,1,1.0
7,0.0164469679975294,0.17387696330179797,False,1,1.0
7,0.05756570991502419,0.43216035808217423,False,1,1.0
7,0.04591125512323907,0.37390710555742407,True,1,1.0
7,-0.06055620174374399,0.6131713039309505,True,0,8.0
7,0.006056354539550779,0.7062663314453399,False,1,1.0
7,0.01252197919513498,0.8268449961450162,True,0,2.0
7,0.051607314580752295,0.30837605320410555,False,1,1.0
7,0.060752832046313654,0.37330130726143473,False,1,1.0
7,0.023804009089038486,0.21472009493459113,False,1,1.0
7,0.0029280925424475246,0.7563688826385909,True,1,1.0
7,0.04180149674708267,0.5663187874256878,False,1,1.0
7,-0.004658848164763807,0.7647132472589874,True,0,8.0
7,-0.06204579016887812,0.6208966822329555,False,0,8.0
7,0.008068071267522847,0.8725582562009135,True,0,8.0
7,-0.019271428299408894,0.16619849132305398,False,0,2.0
7,-0.04547143539667442,0.6773263085424172,True,0,2.0
7,0.024461812716170206,0.21472009493459113,False,1,1.0
7,-0.019933723991959557,0.22060046893779311,False,0,8.0
7,-0.043593163843018645,0.3443726851809668,True,0,2.0
7,-0.014484019088100264,0.8819797574172189,True,1,1.0
7,0.01721571184333945,0.17764518949030342,False,1,1.0
7,-0.028199066538762474,0.2585289966178758,True,0,6.0
7,-0.01800330233915104,0.2285969879246067,False,0,6.0
7,-0.020096169991031892,0.1971965917496682,True,0,8.0
7,-0.0495304533310017,0.661844632579359,True,0,9.0
7,-0.00023398380194339374,0.7982560169619486,True,0,8.0
7,0.008622970322472057,0.8737138698553234,True,0,2.0
7,-0.01696182778494021,0.18863479446320414,True,0,8.0
7,0.04623410637417347,0.29488755113724435,False,1,1.0
7,-0.012417719024698015,0.8920561347696505,True,1,1.0
7,0.0058045401661983576,0.8207628856714235,True,0,8.0
7,-0.05823996585166813,0.5141276082614303,True,0,2.0
7,0.044626439264323525,0.34863757244268323,False,1,1.0
7,-0.027613171788578195,0.2750916930337576,False,0,6.0
7,-0.019159480158340764,0.17995237241551446,False,0,6.0
7,-0.03822697144178255,0.29429218910015104,False,0,6.0
7,0.052695472577045765,0.2745469307196852,False,1,1.0
7,0.0011568716632522902,0.762738731530646,True,1,1.0
7,-0.06533147597281608,0.5,True,0,6.0
7,0.017438878973965843,0.16781830715591228,False,1,1.0
7,-0.046193821987797146,0.47975152493048556,True,0,2.0
7,-0.0037863475220911713,0.8347915866811721,True,1,1.0
7,-0.06759536039091918,0.5504542175316727,True,0,6.0
7,0.06789394023463513,0.3933782514731335,True,1,1.0
7,-0.0027055142161669377,0.8268611508604758,True,1,1.0
7,0.04477310624046871,0.3474860912303517,True,1,1.0
7,0.05385586916273272,0.2812925076758931,True,1,1.0
7,-0.013441856676337238,0.7200593093006679,False,0,9.0
7,0.047909799720749824,0.31710643023282503,False,1,1.0
7,-0.007019770928101798,0.7804550056647356,False,0,2.0
7,-0.0023373338881900185,0.8152366158295914,False,1,1.0
7,-0.04725080124175507,0.39248731134205284,True,0,6.0
7,-0.007824146473246474,0.8725464495957583,True,1,1.0
7,0.019614100440822957,0.1622158410551402,False,1,1.0
7,0.02230878971679648,0.17282478006107194,False,1,1.0
7,0.029863758799869078,0.20939003020497687,False,1,1.0
7,-0.0568727300754609,0.37758924553184375,True,0,6.0
7,-0.060252460263611196,0.5495867534616554,True,0,8.0
7,0.04438376670603339,0.549113992977265,True,1,1.0
7,0.021790859308631477,0.21600546598643636,False,1,1.0
7,-0.013618338119683382,0.14052980873049925,False,0,6.0
7,-0.047551635624293764,0.4712467433750518,True,0,8.0
7,0.041294497274237174,0.3533809939335294,True,1,1.0
7,-0.0018666142801829766,0.8547417860231019,True,1,1.0
7,-0.043343933807674095,0.35108537960046515,True,0,3.0
7,0.02637407429471142,0.1976817292218342,True,1,1.0
7,-0.008739798008528088,0.8353308631454448,True,1,1.0
7,-0.04563543113994534,0.48590585254226665,True,0,8.0
7,-0.007445086984540605,0.7508094648501634,True,0,2.0
7,0.05821881632656478,0.42126694008423743,False,1,1.0
7,0.0017889101131013385,0.8038840602438115,True,1,1.0
7,0.006530972672529889,0.91976999404384,True,0,8.0
7,0.011447371346780005,0.15634376193329133,False,1,1.0
7,0.0021833003597546696,0.738270747090651,True,1,1.0
7,-0.015244091099023555,0.20068487652913344,False,0,9.0
7,-0.006183709116266867,0.827599983930276,True,1,1.0
7,0.03903492187023805,0.6055412057594782,True,1,1.0
7,-0.007062995628231428,0.911565604833991,False,1,1.0
7,0.04466230957417627,0.37595658288197487,True,1,1.0
7,0.013957533318321724,0.8428218385713927,True,0,2.0
7,-0.01837278737762671,0.19613047821868182,False,0,9.0
7,0.015970454565045755,0.16684769383482556,False,1,1.0
7,0.012134889100956697,0.11972806077185817,False,1,1.0
7,0.005161414140830045,0.8438747847383605,True,0,6.0
7,-0.005458006150274586,0.8674441962678426,True,1,1.0
7,0.004684129317550023,0.8234899681601766,True,0,8.0
7,0.04966186313405396,0.560432435508142,True,1,1.0
7,0.01603430667950223,0.6901586332226329,True,1,1.0
7,0.016244047971930492,0.17521830679578265,False,1,1.0
7,-0.004173283282109086,0.7813890104905667,False,0,8.0
7,0.0012957154595657494,0.8248156269554734,True,1,1.0
7,-0.06408077775789822,0.5336813714563685,False,0,6.0
7,-0.05139116734644433,0.3808299013700143,False,0,9.0
7,0.010255381431334754,0.1379561487596613,False,1,1.0
7,-0.014446885272092813,0.8795484462008611,True,1,1.0
7,-0.004229136338651962,0.7389161213467581,True,0,8.0
7,-0.034175361513090974,0.302719051624442,False,0,2.0
7,0.017210646519188494,0.18775683678101862,False,1,1.0
7,-0.030572982385012826,0.2596158384075449,False,0,6.0
7,-0.01823881052379922,0.20283074691984598,False,0,6.0
7,0.011797950009870939,0.12107901903512593,False,1,1.0
7,0.02574329164345332,0.23324155357410137,True,1,1.0
7,-0.045034331029321584,0.4181522487810989,False,0,6.0
7,-0.045158102927086496,0.4549311307888243,False,0,8.0
7,0.0290020541893318,0.20789790056736435,True,1,1.0
7,0.061328464526105186,0.4719183697612176,False,1,1.0
7,-0.04230691962797695,0.645835633478263,True,0,9.0
7,0.010406111431754517,0.8979216551827119,True,0,8.0
7,-0.01121931407924004,0.8927574814171615,True,1,1.0
7,-0.001582431523194039,0.8311692447637603,True,1,1.0
7,-0.0045964563429213845,0.855281629968666,False,1,1.0
7,0.0491454546923627,0.36738423740924886,False,1,1.0
7,-0.00014103276022237043,0.833563600580056,False,1,1.0
7,0.01797581794747502,0.17356288430609335,False,1,1.0
7,-0.004908486425048819,0.9334799882060816,True,1,1.0
7,-0.04117105571666352,0.33449871721340396,False,0,6.0
7,-0.055281907770057315,0.3920604535167812,False,0,9.0
7,-0.011279343195945313,0.14303199024671104,False,0,2.0
7,-0.015094679128412003,0.18410384903413338,False,0,2.0
7,0.012367246416604027,0.8853562568767112,True,0,8.0
7,0.01266981131905387,0.6767003266002405,True,1,1.0
7,0.016095675779726704,0.16789993450347457,True,1,1.0
7,-0.006743442169265923,0.8307344459045339,True,1,1.0
7,-0.0008040952025891723,0.8154879313009056,True,1,1.0
7,0.06304906096064505,0.4297533322464268,False,1,1.0
7,0.0026341188438591123,0.7525916061841097,True,1,1.0
7,0.01817048552524153,0.135749543898895,False,1,1.0
7,0.05490641130283902,0.5172934372143337,False,1,1.0
7,-0.060478291146140006,0.6271179105554765,True,0,2.0
7,-0.0033805983200131395,0.8268556678932095,True,1,1.0
7,-0.014315852514976662,0.138633223240061,False,0,6.0
7,-0.0039745259281356304,0.6960455791392008,False,0,6.0
7,0.008026744803332764,0.8998943561569687,False,0,2.0
7,-0.00429249588975078,0.8498353879367059,True,1,1.0
7,-0.029482521224348357,0.26049901985752166,True,0,2.0
7,-0.048110553180757964,0.647547239331144,False,0,2.0
7,-0.019058343202434658,0.23761981860465467,False,0,2.0
7,-0.04988673229023577,0.3609597867880103,False,0,2.0
7,0.05818416911825619,0.4212320138758925,True,1,1.0
7,0.017568574303226336,0.8773957934007431,True,0,2.0
7,-0.0010445499595869157,0.8358076642491703,False,0,2.0
7,-0.03837540508048398,0.28659650926778063,False,0,6.0
7,-0.017882491610224815,0.18748460882474102,False,0,2.0
7,0.050172195338556436,0.2502207500665874,False,1,1.0
7,0.044552277290646036,0.2766049419535909,True,1,1.0
7,0.00803622424907574,0.12912668754854303,False,1,1.0
7,0.01481081960432884,0.16208497214126158,False,1,1.0
7,-0.018511540439232588,0.17853417529413548,True,0,9.0
7,-0.060972815076560605,0.5063859207144884,False,0,2.0
7,0.026438068347293814,0.18916636662743297,False,1,1.0
7,-0.0005383557656013505,0.8267884230978405,True,1,1.0
7,-0.023676798211055505,0.25427829372315064,False,0,8.0
7,0.010492646623019852,0.683333276874127,True,1,1.0
7,-0.016091364686958043,0.9027286251706546,True,1,1.0
7,-0.02200557453902785,0.6834744930176803,True,0,8.0
7,-0.010522538896667322,0.8666931336155017,True,1,1.0
7,-0.06409334669523337,0.5825069413347934,False,0,5.0
7,0.004595273915851017,0.7801453076327719,True,1,1.0
7,-0.05886522675811001,0.48666029464073945,True,0,5.0
7,-0.025717049034270245,0.25221461573638176,True,0,8.0
7,-0.0034098586611568393,0.8400041079084704,True,1,1.0
7,0.04568055357292272,0.3568179610293479,False,1,1.0
7,-0.029647917701361992,0.25593750829011497,False,0,9.0
7,-0.015132811543045188,0.11947658577158028,False,0,6.0
7,0.026824185580979404,0.22590578628986263,True,1,1.0
7,0.004535463771755621,0.7215780267535714,True,1,1.0
7,0.010332280190772813,0.8324532091600756,True,0,2.0
7,-0.05215348592241387,0.6460153357776749,True,0,6.0
7,-0.005650023997720188,0.7949107496586775,False,0,6.0
7,-0.018243132192975492,0.16889330488544618,True,0,8.0
7,-0.05109808489367845,0.416927666287984,True,0,2.0
7,0.05533429787781641,0.5093997213393375,True,1,1.0
7,0.03831491827081707,0.24630956705921048,False,1,1.0
7,0.049136955113097236,0.2698299708831351,False,1,1.0
7,-0.007652258280382518,0.9204201301432707,True,1,1.0
7,0.019987418030788406,0.17683357228253963,False,1,1.0
7,-0.007699625693565304,0.7078247003869876,True,0,9.0
7,-0.028245468047819966,0.2569521178067996,False,0,8.0
7,-0.0035215303283491206,0.8050804716186858,False,0,2.0
7,-0.025262481818290272,0.6580762545614437,False,0,6.0
7,-0.04982764690850705,0.6556736868148315,True,0,9.0
7,-0.02851695884872829,0.2621754239643703,True,0,3.0
7,-0.0255447547524158,0.23178219821726884,False,0,6.0
7,0.0269610189107774,0.21556775805462558,False,1,1.0
7,0.06055368393396254,0.4547810958782687,False,1,1.0
7,-0.019461340185205567,0.17756616993245683,False,0,9.0
7,-0.0015880741723057756,0.8296912589592951,True,0,8.0
7,0.04527982063283831,0.24121143402100392,True,1,1.0
7,0.007278826773905234,0.8933220244928364,True,0,6.0
7,-0.049091602309301596,0.3516295468760654,False,0,8.0
7,0.043438509079182896,0.3947041312750843,False,1,1.0
7,0.0024190100340705234,0.8113635786003925,True,1,1.0
7,0.00719361941628216,0.861618805718202,True,0,8.0
7,0.018410213540289933,0.18401022179455315,False,1,1.0
7,0.001521632326872524,0.7997437698443879,True,1,1.0
7,-0.04837007882790889,0.47362496980973706,False,0,9.0
7,-0.004770754563964585,0.9242076371882293,True,1,1.0
7,0.010927277795337559,0.10547635020902323,False,1,1.0
7,0.001162933999087401,0.7957834348349777,True,1,1.0
7,0.004266075811639292,0.7721800218556725,True,1,1.0
7,0.003972441770924928,0.850091009186745,True,0,8.0
7,-0.02175828885037684,0.2214982252126781,False,0,6.0
7,-0.017776737686852062,0.6784600282668644,True,0,2.0
7,-0.06474856455032063,0.5668087090992009,False,0,3.0
7,-0.0029459706875615277,0.7921713665611224,True,0,2.0
7,0.017362389727374916,0.18819001133024452,True,1,1.0
7,-0.06076533154664532,0.574525671393512,True,0,8.0
7,0.04721316792237773,0.3409101700499032,False,1,1.0
7,-0.029008038666191505,0.26477169445233556,False,0,2.0
7,0.05444833287364059,0.5,True,1,1.0
7,-0.01713431035577445,0.21170171593082276,False,0,6.0
7,-0.0014533448621992795,0.7416668168594759,True,0,6.0
7,-0.007023533027733467,0.09890496096000562,False,0,6.0
7,-0.0010429048601410251,0.8111030604210349,True,1,1.0
7,0.002552547210035505,0.8223757325034142,True,1,1.0
7,0.011989192528616216,0.13162197827429692,False,1,1.0
7,0.06303052470327158,0.4284326602819129,False,1,1.0
7,-0.04555711546362834,0.4665144666395499,False,0,8.0
7,-0.0625880732376205,0.567461984304126,False,0,8.0
7,0.048333465420010324,0.3168021057979506,True,1,1.0
7,-0.003242355102640815,0.8200950583065902,False,0,2.0
7,0.010064003331168414,0.10584146540546172,False,1,1.0
7,-0.06336958688791405,0.5951411465667484,True,0,8.0
7,0.013519959301056789,0.14773460442468583,False,1,1.0
7,-0.016061685792634006,0.7276117372737533,False,0,6.0
7,0.059681019807029445,0.49214748396673,False,1,1.0
7,-0.012759761874863162,0.8945611970315474,False,1,1.0
7,0.006566558950550472,0.6944815566353278,True,1,1.0
7,-7.031940679214088e-05,0.8267446185914762,True,0,9.0
7,0.045621652697004744,0.35611215530335966,True,1,1.0
7,-0.028384902068140372,0.25221461573638176,True,0,8.0
7,-0.04188623828198901,0.6994318682899227,True,0,8.0
7,-0.00794398764817672,0.9180709376308641,True,1,1.0
7,-0.06516698379319641,0.5686730431145366,False,0,9.0
7,-0.0134431607272128,0.14777924390621994,False,0,6.0
7,-0.029572580383032954,0.2887787605476739,False,0,2.0
7,0.019174004740600326,0.19489248669557074,False,1,1.0
7,-0.01166327442254178,0.9033557207068795,True,1,1.0
7,-0.015005177921065677,0.16485097837469523,False,0,8.0
7,-0.016424189772559106,0.7256557823054872,True,0,6.0
7,-0.0168398545574254,0.23032745502546415,False,0,8.0
7,-0.012898426508111044,0.18043978177416425,False,0,6.0
7,0.015312277502980587,0.1396086786634337,True,1,1.0
7,-0.04429551783917007,0.6838864049543524,True,0,2.0
7,-0.0010883504607845929,0.8397696416227801,False,0,8.0
7,-0.021668329827336463,0.7040187281142326,True,0,8.0
7,0.003705476092016685,0.11023420129070886,False,1,1.0
7,0.00903795913742933,0.708676567433278,False,1,1.0
7,0.005280916768737431,0.9044600568900254,True,0,2.0
7,-0.011906936052690859,0.1285678947951812,False,0,6.0
7,0.02892232484300325,0.22945448164087204,False,1,1.0
7,0.06303870860024352,0.4297533322464268,False,1,1.0
7,-0.015540493776324132,0.16337389712841366,False,0,6.0
7,0.023705036581256722,0.20519557824977122,False,1,1.0
7,-0.013014324541704203,0.16708819083341744,False,0,6.0
7,-0.07081010479660077,0.5507790787261451,True,0,8.0
7,0.01957468757789199,0.19854842871456452,False,1,1.0
7,0.012405649292487109,0.15598364923221586,False,1,1.0
7,-0.013698629586186839,0.8968804695050945,True,1,1.0
7,-0.01893296192154159,0.20906009825519856,False,0,2.0
7,-0.04456210630128288,0.3181574025584425,False,0,2.0
7,-0.020148571285090427,0.19508348889303362,True,0,8.0
7,0.01786170025715972,0.16418291090604933,False,1,1.0
7,-0.004607695097929271,0.11511228740225836,False,0,2.0
7,0.0006853870564328401,0.8268351018837594,True,1,1.0
7,-0.01305367105503169,0.12899153799232488,False,0,6.0
7,-0.04424354881063397,0.4493828421190989,False,0,3.0
7,-0.04764666452025207,0.3443726851809668,False,0,2.0
7,-0.011999166078610846,0.15893858889751056,True,0,2.0
7,0.01166966070348352,0.12912668754854303,False,1,1.0
7,0.008825445866340265,0.930876593811464,True,0,2.0
7,-0.0035308303961057996,0.7475539509681458,False,0,8.0
7,0.05389986770596733,0.4062598420648367,False,1,1.0
7,0.006653378713982111,0.075821818117931,False,1,1.0
7,-0.006513586272511751,0.763668252820546,True,0,2.0
7,-0.00014386354058848472,0.7712269788717415,True,0,8.0
7,-0.01171214036580659,0.15442961306800487,False,0,2.0
7,0.003864428241343809,0.8267286373270957,True,0,2.0
7,-0.012851596752790573,0.8943326577119408,True,1,1.0
7,0.0036388008400431993,0.7229859281524519,True,1,1.0
7,0.01744494510413494,0.1501451321062029,False,1,1.0
7,-0.05300767761299341,0.39264237490259934,False,0,2.0
7,0.0008463227088462144,0.8257023040539145,True,0,2.0
7,-0.01179502249171216,0.7316519599196021,True,0,8.0
7,0.0003039005111107329,0.8365626928516775,False,0,8.0
7,-0.019402221757282623,0.20073250218535318,False,0,6.0
7,-0.011222670807785162,0.8927571378329979,True,1,1.0
7,-0.012302459265137289,0.18120965780663686,False,0,9.0
7,0.0058245876692825105,0.8267571569676306,True,0,8.0
7,-0.00232856407825488,0.8090878273084615,False,0,2.0
7,-0.006228757806507335,0.9167752843251031,True,1,1.0
7,-0.04637848223274066,0.44500956559367183,False,0,2.0
7,-0.019986580120686354,0.19991497500545138,False,0,2.0
7,0.005902107380226895,0.9014503158814634,True,0,2.0
7,0.02662216561898756,0.6116747843444043,True,1,1.0
7,0.04666004031329485,0.3189635522776678,False,1,1.0
7,-0.05005455390070146,0.35226049962761513,False,0,2.0
7,0.002788449554086081,0.7661680056128575,False,1,1.0
7,0.014065715159072067,0.862076410561136,True,0,8.0
7,0.019371799102993026,0.6332005753143386,True,1,1.0
7,0.0013428799657884127,0.7259054818105093,True,1,1.0
7,-0.03481448252750963,0.2776161624916323,True,0,6.0
7,0.04162725409753043,0.5662589677616254,True,1,1.0
7,0.014021543175315565,0.8645020800922464,True,0,2.0
7,-0.014998149902101549,0.12814022798635846,False,0,2.0
7,0.023732609181065872,0.19967104698993043,False,1,1.0
7,0.059695440809016787,0.399614832893891,False,1,1.0
7,-0.0031369357204741877,0.10297771593084193,False,0,6.0
7,0.0006640862790288082,0.8003982344762609,True,1,1.0
7,-0.0002963259619468417,0.7647132472589874,True,0,8.0
7,-0.03219070291355103,0.2750916930337576,False,0,6.0
7,0.008002760304701817,0.7289785529405738,False,1,1.0
7,0.016104448136584404,0.8915101805657871,True,0,2.0
7,-0.00908902627389141,0.8590487279155251,True,1,1.0
7,0.0008395754184898907,0.7458654387856604,False,1,1.0
7,0.03355705909488249,0.21322797907617752,True,1,1.0
7,-0.04864062573553196,0.44798726105175174,True,0,2.0
7,0.05677529958460181,0.4921176136629676,False,1,1.0
7,-0.01518941983160979,0.1726702407047482,False,0,7.0
7,0.015423227762717068,0.1490867835072957,False,1,1.0
7,0.02400280452157652,0.19900932084432787,False,1,1.0
7,0.005818639046025753,0.7117045639592536,False,1,1.0
7,0.018303845938332175,0.18970077249192954,False,1,1.0
7,0.004183081323246407,0.9380238055571611,True,0,2.0
7,-0.05117983041214946,0.5,False,0,6.0
7,-0.012183152762730631,0.9148825495425225,True,1,1.0
7,0.007127205008766957,0.674654873144922,False,1,1.0
7,-0.0009628582660056173,0.826832661480436,True,0,2.0
7,0.013199580864822147,0.1356464583947866,False,1,1.0
7,0.025749305682584156,0.6367391280308906,False,1,1.0
7,-0.01573656768870746,0.7165469742079953,False,0,9.0
7,0.049430159176687916,0.2690561676440691,False,1,1.0
7,-0.019425712872301548,0.2107666065472152,True,0,8.0
7,-0.010230362872202248,0.8632013959812381,True,1,1.0
7,-0.0030105629155379177,0.8267121672721002,True,0,2.0
7,-0.009454996034038543,0.8600337660938676,True,1,1.0
7,0.0048750232252963155,0.7530776722048513,True,1,1.0
7,-0.002163663512453007,0.8062316531222258,True,0,8.0
7,0.019827714438696298,0.1998110035697536,False,1,1.0
7,-0.02061058669970639,0.18664157875111195,False,0,6.0
7,0.01587156182575633,0.17296055413944342,False,1,1.0
7,0.05541347573054395,0.297750724812942,False,1,1.0
7,-0.044441980526426894,0.6787608350278107,True,0,8.0
7,-0.04854673112127367,0.42783736911053294,False,0,8.0
7,-0.021455775773456143,0.21506779209614738,False,0,9.0
7,0.04315518430618681,0.40219062164630415,False,1,1.0
7,-0.004585783369054353,0.9167752843251031,True,1,1.0
7,-0.011739046425123911,0.11925496674367765,False,0,2.0
7,-0.05582661469008399,0.41414696972176834,False,0,8.0
7,0.024250951282456024,0.642567727158319,True,1,1.0
7,0.01624120311810559,0.1587311634287365,False,1,1.0
7,-0.04809166780007579,0.4274465348447675,False,0,7.0
7,0.00037340742096447777,0.7287175676804817,True,1,1.0
7,-0.014579436935909462,0.16425117071073222,False,0,6.0
7,0.003001110852821731,0.7232563828490499,False,1,1.0
7,-0.011061881591906603,0.13461293320917506,False,0,6.0
7,0.010972711483190345,0.12651509360997643,False,1,1.0
7,0.031721995492558,0.2074764468846838,False,1,1.0
7,0.01030523063385913,0.8493298102550647,True,0,2.0
7,-0.0016285166271530205,0.7622218352460509,False,0,2.0
7,0.00719120510106197,0.9113198341635843,True,0,2.0
7,0.004564385428745266,0.7259054818105093,True,1,1.0
7,-0.0036034623822706058,0.8488504608592967,True,1,1.0
7,0.04666767018788337,0.3169791511964906,False,1,1.0
7,0.03647644947611328,0.6164443429389804,True,1,1.0
7,0.04343850023920359,0.5488444302970465,False,1,1.0
7,-0.011712018483009179,0.912148577054671,True,1,1.0
7,0.013058017143447342,0.8451098624926687,False,0,2.0
7,-0.021648293493346543,0.22099116937103347,True,0,6.0
7,0.011434529679274802,0.1240973970249292,True,1,1.0
7,-0.01977232883711258,0.17756616993245683,False,0,9.0
7,0.00024187228691940899,0.8323910209770917,True,1,1.0
7,-0.027453514147044666,0.25221461573638176,True,0,8.0
7,0.017351773076206722,0.1623230788599774,False,1,1.0
7,0.002275875865920929,0.758909784469094,False,1,1.0
7,-0.02169838178918626,0.19946273889187885,False,0,9.0
7,0.0038122733584695645,0.7369961890197617,False,1,1.0
7,0.003768359921337061,0.7833279747336486,False,1,1.0
7,-0.051975856871113724,0.6452559442389928,False,0,9.0
7,0.007206794429508001,0.9191107220218658,True,0,3.0
7,-0.036568434421830054,0.32342923255892403,False,0,2.0
7,0.06182635615367538,0.43561369813755124,False,1,1.0
7,0.01936750333570289,0.1785752338312531,False,1,1.0
7,0.006008238062764959,0.8388172575302483,True,0,9.0
7,0.029261659967880188,0.20884259980757933,False,1,1.0
7,-0.029153646140993805,0.6733650658274177,False,0,9.0
7,0.05667308268282745,0.49497414209766644,False,1,1.0
7,0.003271502868202436,0.7948162408649889,True,1,1.0
7,0.03946171025785289,0.2328240707798011,False,1,1.0
7,-0.0010593398392200193,0.8268315707560987,True,1,1.0
7,-0.03035089071819652,0.26482921593620207,False,0,6.0
7,-0.014650946604040344,0.13897121492150324,False,0,6.0
7,0.05635304940891428,0.4685929175563412,False,1,1.0
7,0.04594685807636234,0.25569066710934546,True,1,1.0
7,0.05843359081370869,0.46425278314273466,False,1,1.0
7,0.011126977704283059,0.0941877928344967,False,1,1.0
7,-0.016287279721278303,0.19476428106348462,False,0,6.0
7,-0.01945060906664639,0.24759240097086474,False,0,2.0
7,-0.05317087398148668,0.5207804246371192,True,0,2.0
7,0.010814528777413485,0.13976009092781888,False,1,1.0
7,-0.0487270854355617,0.33766348564747284,False,0,3.0
7,-0.01289167087370019,0.13431850206222928,False,0,8.0
7,-0.0033165597034526817,0.8267720291609867,True,1,1.0
7,0.017092962868008987,0.8709085948691827,True,0,6.0
7,0.009239839379412862,0.8630434149539415,True,0,2.0
7,0.019108437488831204,0.18401022179455315,False,1,1.0
7,0.028094892651273545,0.1873506165267016,True,1,1.0
7,0.0007775940367269474,0.8222341733281476,True,1,1.0
7,-0.0025087382881916476,0.8029432641049828,True,0,2.0
7,0.014293209217632552,0.84419065425021,True,0,2.0
7,0.012559813181268475,0.1271915239254108,False,1,1.0
7,-0.04314711968705787,0.6447593775741994,False,0,8.0
7,0.05755096020668199,0.43737994830516363,True,1,1.0
7,0.015808015346128662,0.13847447538127575,False,1,1.0
7,0.011552529051555238,0.13162197827429692,False,1,1.0
7,0.0012564718956041832,0.8282394067687175,True,0,2.0
7,-0.0013505857425804013,0.7634573043300031,False,0,9.0
7,-0.014387902767843658,0.16537740481768684,False,0,8.0
7,-0.0632957748779891,0.533638754120473,False,0,9.0
7,-0.05029423240233738,0.42620564012777584,False,0,9.0
7,-0.019558154814680595,0.2117718062555034,False,0,6.0
7,0.02967233922577367,0.19957882850561007,False,1,1.0
7,0.00663765430187413,0.6880914862945038,False,1,1.0
7,-0.021780484396327404,0.6667658259903907,False,0,8.0
7,0.013550324093807603,0.11260528446036701,False,1,1.0
7,-0.028858178619951158,0.2554363168595269,False,0,6.0
7,-0.06138920748805732,0.5,True,0,8.0
7,0.013346440179873048,0.14752384145544284,False,1,1.0
7,0.04654315748804572,0.37754752671261366,False,1,1.0
7,-0.01475753780957878,0.8936845229447621,True,1,1.0
7,0.015504120239570068,0.1510361251321092,True,1,1.0
7,0.015202292244935772,0.17646782942595357,False,1,1.0
7,-0.014074573858281925,0.8927571378329979,True,1,1.0
7,-0.003261207543077571,0.8004510071140372,True,0,2.0
7,0.04616509943880859,0.3409101700499032,True,1,1.0
7,-0.02175872633493059,0.21214638335732214,True,0,2.0
7,-0.015199754868049808,0.7088266197350311,True,0,8.0
7,-0.0015339393011710722,0.8267886098395938,True,0,8.0
7,0.06349805824870247,0.41443241683578064,False,1,1.0
7,-0.02203748851474044,0.1995730222512704,False,0,6.0
7,-0.02308004037159883,0.6845699892775998,False,0,8.0
7,0.00024444990368210906,0.8036305383987978,True,1,1.0
7,0.011164179042446348,0.14496662260919377,False,1,1.0
7,0.010549999164514712,0.8617775481814945,True,0,9.0
7,-0.045230684473500704,0.44834828169682006,False,0,6.0
7,0.04635222912214548,0.2751046244466051,True,1,1.0
7,-0.04783113637369707,0.4567624238838852,True,0,8.0
7,-0.0023893333353001145,0.8100112027765265,True,0,9.0
7,0.019554661910947346,0.15306159073824852,False,1,1.0
7,-0.012323038586923851,0.8600337660938676,True,1,1.0
7,-0.0016482295302189254,0.7495391219170527,True,0,7.0
7,-0.05421125510142161,0.3984313974714972,False,0,2.0
7,0.054181566676365533,0.5423452665967423,False,1,1.0
7,0.001612587120579323,0.8268218520298665,True,1,1.0
7,0.03967723728378392,0.5804121094984288,False,1,1.0
7,0.04901385009852777,0.2921090090088602,True,1,1.0
7,0.015016865967973914,0.8511293604264798,True,0,2.0
7,0.04580191545272211,0.2812910487008654,True,1,1.0
7,-0.018475892777065878,0.20717718422989065,False,0,6.0
7,0.006912351568659769,0.9051227925032698,True,0,2.0
7,-0.004765960815776182,0.843814551731079,True,1,1.0
