trial,adjust,score,label,group,group_multi
2,-0.005494861875613585,0.03535613050076701,False,1,1.0
2,-0.0026852968609316907,0.03550358613596402,False,1,1.0
2,0.005266645761034756,0.0079698202256998,False,0,6.0
2,-0.004075374367842471,0.03018614377496344,False,1,1.0
2,-0.004781905014322338,0.038588461039507825,False,1,1.0
2,-0.003966665935470834,0.05128237404932797,False,1,1.0
2,-0.003040745763032718,0.03664477722731714,False,1,1.0
2,0.00825822620650072,0.008780799887035652,False,0,9.0
2,0.0025567165356611132,0.03208952759524399,False,0,9.0
2,0.003147027260247577,0.032005376697753087,False,0,2.0
2,-0.0023202154567324995,0.023493699595212365,False,1,1.0
2,0.006060169038858733,0.01382088055028386,False,0,9.0
2,-0.0033232336758964864,0.040300722429694784,False,1,1.0
2,0.008020433353773754,0.02578294878780707,False,0,2.0
2,0.007733209902206731,0.020510693332079465,False,0,9.0
2,-0.0012929291784185004,0.05477878723471986,False,1,1.0
2,-0.005106633231735269,0.03749279231913355,False,1,1.0
2,-0.004179158268492342,0.03284804378781783,False,1,1.0
2,-0.0033156509184127103,0.03773074207546447,False,1,1.0
2,0.0025877047983143275,0.02578294878780707,False,0,2.0
2,-0.006284717902771755,0.027497713673988962,False,1,1.0
2,-0.004701163807095801,0.033166301085815204,False,1,1.0
2,0.0047812173301199495,0.039191035778361735,False,0,9.0
2,0.0006543948199356168,0.007142319570444637,False,0,6.0
2,-0.004646530096633135,0.041453823725318355,False,1,1.0
2,0.005461576718086447,0.023412657507933927,False,0,8.0
2,-0.006392885768651907,0.03773813703248702,False,1,1.0
2,0.003559876659023284,0.05370986576039543,False,1,1.0
2,-0.003453190238901137,0.037410374517890706,False,1,1.0
2,-0.005849349538001078,0.03982981766549933,False,1,1.0
2,-0.003540761370542482,0.033364922244104686,False,1,1.0
2,-0.0043750606788306515,0.022030889970126276,False,1,1.0
2,0.006117311865761879,0.012781909081091326,False,0,9.0
2,-0.0021438656565565817,0.04150375720452782,False,1,1.0
2,-0.005490243361069298,0.02791028551360674,False,1,1.0
2,0.005532372464526064,0.020125810528422494,False,0,9.0
2,-0.003158555109761152,0.02988784674482648,False,1,1.0
2,-0.001938992997332814,0.05944556121125762,True,1,1.0
2,-0.002999967548159413,0.04012337233789449,False,1,1.0
2,-0.0010001564268441315,0.03427655526513701,False,1,1.0
2,-0.002116506397894284,0.04970349539727493,False,1,1.0
2,0.003890517271021174,0.025057732981345136,False,0,2.0
2,-0.006494854208573195,0.018439095032650316,False,1,1.0
2,0.003970767340639961,0.035410232357804626,False,0,2.0
2,0.008631645413096377,0.017395230109631905,False,0,6.0
2,-0.0033174664367325093,0.02868293679613552,False,1,1.0
2,0.008476049597237072,0.013813046796633371,False,0,6.0
2,-0.002375058983148645,0.04165437517658321,False,1,1.0
2,0.005375337170117692,0.03901507309226872,False,0,6.0
2,-0.0043801681091776845,0.034781998636580554,False,1,1.0
2,0.0015757902154087539,0.04170011671340591,False,0,8.0
2,-0.00026857733531505945,0.09224481323175425,False,0,2.0
2,-0.005430246244212254,0.018439095032650316,False,1,1.0
2,0.008031752914413326,0.039891431780303944,False,0,6.0
2,-0.0018222773941015125,0.03798159766892045,False,1,1.0
2,-0.0029219409528462026,0.03763837935659811,False,1,1.0
2,0.003802811833446648,0.016775299028039013,False,0,6.0
2,-0.00379442943069061,0.03485202446387261,False,1,1.0
2,-0.00404002882902528,0.031289380455292094,False,1,1.0
2,0.004601210976821354,0.03508703729452266,False,0,8.0
2,0.0030720774735893824,0.05257381322549961,False,0,8.0
2,0.0017908781870987212,0.028941286374262534,False,0,9.0
2,-0.002283404774956213,0.013478060051527699,False,1,1.0
2,-0.004473061999522257,0.03692706166856125,False,1,1.0
2,0.002886264604354649,0.008900671444225742,False,0,8.0
2,-0.00724627346982909,0.03427244427526801,False,1,1.0
2,-0.0027657483648244607,0.026374862108580366,True,1,1.0
2,0.007500515463892396,0.026231040824758727,False,0,2.0
2,0.005757202555085359,0.013359815143350438,False,0,6.0
2,-0.004403041467154409,0.034044163286042865,False,1,1.0
2,-0.0029611667268304373,0.035135368272793684,False,1,1.0
2,-0.004984358091760552,0.03597716954158029,False,1,1.0
2,0.0006203971250041546,0.04298463440965802,False,0,6.0
2,-0.004558054636338252,0.04069071355310174,False,1,1.0
2,0.004761488565806812,0.03259847464660654,False,0,2.0
2,0.008693875365748803,0.022262729955354194,False,0,2.0
2,-0.004300912491500414,0.06615584610516069,False,0,6.0
2,0.004731656061361646,0.03624365420692167,False,0,8.0
2,0.004668149670487502,0.015567679724941295,False,0,9.0
2,0.006640239752071404,0.012915255619757229,False,0,6.0
2,-0.003115012160455302,0.03514804939203207,False,1,1.0
2,0.008455603048178335,0.005727999959260258,True,0,8.0
2,-0.0029669368790853634,0.036322903142005245,False,1,1.0
2,0.0042105700895935586,0.012649058884866733,False,0,9.0
2,-0.0017413849843401497,0.040425749173681906,False,1,1.0
2,-0.0021827659232523666,0.038276033236345354,False,1,1.0
2,0.0059626882693910865,0.048118461959988534,False,0,6.0
2,0.0036170923348144424,0.03236475227866039,False,0,6.0
2,0.0037931231352861597,0.025628266827040433,False,0,8.0
2,-0.0024013483520956558,0.03820097986900873,False,1,1.0
2,0.0073167704568943975,0.036068287926235766,False,0,2.0
2,-0.0040437251636883526,0.029759744789724086,False,1,1.0
2,-0.003230204468993955,0.027249906485447995,False,1,1.0
2,0.0033422704397127884,0.024438094728265455,False,0,6.0
2,-0.003940497024416609,0.027785166113586838,False,1,1.0
2,-0.0044477771064629495,0.03742619008665193,False,1,1.0
2,-0.004707884710577079,0.038658658100757866,False,1,1.0
2,-0.0051248111372681066,0.04291236193121979,False,1,1.0
2,-0.0018940947241152944,0.03483746107268709,False,1,1.0
2,0.008270226008005255,0.03478813774070224,False,0,2.0
2,0.007121650257123621,0.018726151820893218,False,0,9.0
2,0.004975809134531044,0.03480466208859318,False,0,9.0
2,0.008191492066315906,0.006717996827950384,False,0,6.0
2,0.13751622650526557,0.3531301673668968,True,0,9.0
2,-0.003901204718938199,0.03021959673367776,False,1,1.0
2,-0.004770500195999811,0.04051424748555351,False,1,1.0
2,0.008632921109585877,0.03451094025412673,False,0,2.0
2,0.005996810185292405,0.01213190343233112,False,0,8.0
2,0.00795831737582628,0.010463422382464584,False,0,8.0
2,-0.003616345134409206,0.034289487305889856,False,1,1.0
2,-0.005981752104037119,0.02759757138687568,False,1,1.0
2,-0.007535138673893771,0.03284804378781783,False,1,1.0
2,-0.004937220930503958,0.05323320656552849,False,1,1.0
2,-0.005948502455846952,0.028816741241412938,False,1,1.0
2,-0.0010824869168439,0.03854511307079251,False,1,1.0
2,0.004371684441524082,0.029812933350139393,False,0,2.0
2,0.0037804500603494245,0.031818886922192494,False,0,2.0
2,0.003661476987248058,0.03458908972611032,False,0,2.0
2,-0.005377876979462307,0.03883614869953505,False,1,1.0
2,0.004585470488127727,0.024651524340137412,False,0,2.0
2,-0.0049691913718023575,0.03863793240513774,False,1,1.0
2,-0.0035395732545790495,0.040688951793215015,False,1,1.0
2,0.0004211580509899948,0.04467827452588766,False,1,1.0
2,-0.004010377940757176,0.03635593497039339,False,1,1.0
2,0.0034685575600251414,0.009351780541466704,False,0,9.0
2,0.005233910590599827,0.017572967449799973,False,0,9.0
2,-0.003057250657571578,0.041353202927364816,False,1,1.0
2,-0.005654983756411908,0.016901237575479337,False,1,1.0
2,0.008206035025230575,0.030602032744703002,False,0,2.0
2,0.007343208638395576,0.02140250748140139,False,0,6.0
2,-0.005928236187718511,0.029519836565900633,False,1,1.0
2,-0.005720758604415385,0.036958629372711736,False,1,1.0
2,-0.007076187766967772,0.030824745225475597,False,1,1.0
2,0.007710994067729772,0.012613980077443493,False,0,6.0
2,0.006677192848407863,0.02203715588094012,False,0,8.0
2,0.0069974923829547245,0.0153833394762551,False,0,6.0
2,-0.002890055965330235,0.041617191249557116,False,1,1.0
2,0.0017312205299912509,0.04166870462958242,False,0,2.0
2,0.002073718236148256,0.027091441186060994,False,0,8.0
2,0.003079454141721963,0.06592412306769739,False,1,1.0
2,-0.006133513858921788,0.033387790113529804,False,1,1.0
2,0.006922502326133971,0.017479260944337643,False,0,8.0
2,0.005897420950351874,0.0334999837448047,False,0,6.0
2,-0.002656244123665573,0.03289950350206413,False,1,1.0
2,0.007396774464663421,0.011498326039818528,False,0,9.0
2,0.006941533303017285,0.03211944075889156,False,0,2.0
2,0.006050379207080958,0.02314335395171947,False,0,6.0
2,-0.0025491496324150167,0.028399641602950578,False,1,1.0
2,0.0007759456542616866,0.039086928610538696,False,1,1.0
2,-0.005075603757770983,0.031766767550851366,False,1,1.0
2,0.004641484930132007,0.0138009021112973,False,0,9.0
2,0.004007423115262081,0.03804242233870806,False,0,3.0
2,-0.0025442990472464427,0.03908965485018249,False,1,1.0
2,-0.005139899304000474,0.037065532091975606,False,1,1.0
2,-0.004351282574820321,0.026374862108580366,True,1,1.0
2,0.007695089700861184,0.03111743665116963,False,0,7.0
2,-0.005191541923980594,0.033302728532166585,False,1,1.0
2,0.0074105238089135494,0.00972448276150847,False,0,9.0
2,-0.0024356076228532267,0.01818031236162058,False,1,1.0
2,0.008072207504129986,0.013384934853190313,False,0,8.0
2,0.007918395992198402,0.03409912656864952,False,0,3.0
2,-0.001953910319162963,0.04289868678430215,False,1,1.0
2,0.005191512900342962,0.03187935240768341,False,0,2.0
2,-0.003560488275651197,0.03468685390381763,False,1,1.0
2,-0.005818941723013962,0.030882852899287133,False,1,1.0
2,0.007079128862019592,0.02580306256681879,False,0,6.0
2,-0.005610485070371242,0.024583584766570632,False,1,1.0
2,-0.00249283760500775,0.036461466273763,False,1,1.0
2,0.0042515002699463345,0.02700153577879948,False,0,8.0
2,-0.004220513281861522,0.036532594461154894,False,1,1.0
2,0.0036221935347890977,0.05494267157552755,False,1,1.0
2,0.008486847108113732,0.03608058778702396,False,0,6.0
2,0.008477054806893466,0.027768416687118106,False,0,6.0
2,0.0030916250063636463,0.032966017132202076,False,0,2.0
2,0.005111912128783272,0.03203772816835158,False,0,2.0
2,0.004289108763662418,0.014489759905833207,False,0,6.0
2,-0.0031316875038319703,0.02850058439011882,False,1,1.0
2,-0.00406691923553313,0.028915604789607,False,1,1.0
2,-0.003844781112700049,0.0331033854297686,False,1,1.0
2,-0.0027566370291607217,0.031533232296509776,False,1,1.0
2,0.007116280685643447,0.04149725722987974,False,0,6.0
2,0.0013928717670058655,0.032015974238402224,False,0,6.0
2,0.007873557640849883,0.022922203111344987,False,0,6.0
2,-0.0025553436294208295,0.037873927508918506,False,1,1.0
2,-0.004370066553146111,0.03033935298627442,False,1,1.0
2,0.005971595131603058,0.01962680404461556,False,0,6.0
2,0.00652414370070413,0.02406696535958185,False,0,2.0
2,0.0031585525773081824,0.03828181299754594,False,0,9.0
2,0.004531081139309955,0.020189372912917822,False,0,6.0
2,-0.0029471441374257085,0.04155946310470571,False,1,1.0
2,0.004622709149846728,0.03111743665116963,False,0,7.0
2,0.0046354659267615755,0.03396444580740479,False,0,2.0
2,-0.0011191277115956133,0.0322798320694781,False,1,1.0
2,-0.002768572247587628,0.035564477647192186,False,1,1.0
2,0.003853908642030439,0.029608705055643933,False,0,9.0
2,-0.004958293358669222,0.032272360721035245,False,1,1.0
2,0.002438096400808387,0.031109158879212055,False,0,8.0
2,-0.006318562138190535,0.02661799980700848,False,1,1.0
2,0.00728412322207804,0.03254178810877436,False,0,2.0
2,-0.006365377007924798,0.03598640139558747,False,1,1.0
2,-0.004206603715925725,0.040082740359858475,False,1,1.0
2,-0.003365431913378826,0.03590787852389895,False,1,1.0
2,0.0051244643042607264,0.017789584173121376,True,0,6.0
2,0.004763669535316331,0.01719286611699338,False,0,8.0
2,0.0076940376166002855,0.016566850683690737,False,0,9.0
2,-0.0029130202398980343,0.0385020591804149,False,1,1.0
2,-0.0022729538016686215,0.03455024562425827,False,1,1.0
2,-0.0034776556165718175,0.02921126896246647,False,1,1.0
2,-0.007270083358490206,0.028416828837535532,False,1,1.0
2,-0.0028875961340619344,0.04041421287800657,False,1,1.0
2,-0.0032519809642982817,0.03956119069060216,False,1,1.0
2,0.005844133091713874,0.01026888220980004,False,0,8.0
2,0.0031085409787728197,0.015095475505359767,False,0,6.0
2,0.003927924499488943,0.032966017132202076,False,0,2.0
2,-0.003708985888142502,0.03603266374831819,False,1,1.0
2,-0.0024803868747075644,0.0423577312462543,False,1,1.0
2,0.006404792004455213,0.03754401837332161,False,0,2.0
2,0.0077277818744787286,0.02883962175147641,False,0,9.0
2,0.0035418158797276694,0.009638709206427433,False,0,8.0
2,-0.00531730781981965,0.03147562607885743,False,1,1.0
2,0.006664720362684326,0.014340760943886439,False,0,9.0
2,0.0042619148368342324,0.026808437255941606,False,0,6.0
2,-0.004196510716919372,0.021073878076808456,False,1,1.0
2,-0.004720356353247111,0.027942301556854454,False,1,1.0
2,-0.0017859235316037975,0.033673579759811646,False,1,1.0
2,-0.004771170797352009,0.03179806913424637,False,1,1.0
2,-0.005107602147494547,0.03340756338488114,False,1,1.0
2,-0.0020400885549633485,0.0374633133608519,False,1,1.0
2,-0.0047754553340994405,0.037366137180283435,False,1,1.0
2,-0.002991641107837839,0.04084252037653574,False,1,1.0
2,-0.004559708785212703,0.03597258886374151,False,1,1.0
2,-0.004772017994552298,0.03912117650521016,False,1,1.0
2,0.007197262255438305,0.028173583817502214,False,0,9.0
2,-0.00295360243676826,0.013922968470229068,False,1,1.0
2,0.006892557893071957,0.011755344661122973,False,0,2.0
2,0.006837778659482777,0.02835446446062466,False,0,2.0
2,0.00639196371791681,0.028755783729806358,False,0,2.0
2,0.0021127255464711836,0.025824534156071572,False,0,8.0
2,0.003778916735087026,0.04162947633439908,False,0,2.0
2,0.004369359566844144,0.03963105793610824,False,0,2.0
2,0.004987640590855009,0.0177091923110926,False,0,6.0
2,0.007549232955671725,0.03808877379019038,False,0,6.0
2,-0.002685108333130806,0.0523002738263715,False,1,1.0
2,-0.003235002022430093,0.037801434194288226,False,1,1.0
2,-0.005894781514601252,0.026589708704406002,False,1,1.0
2,-0.2544249305061427,0.9783993720566295,True,1,1.0
2,0.0034055881849063413,0.046376139448823704,False,0,8.0
2,0.00621333411099758,0.034227224230962756,False,0,2.0
2,0.008211194495318118,0.02813612755678347,False,0,2.0
2,0.006890575346843123,0.020163471503051214,False,0,9.0
2,-0.004774246502606799,0.06407098244837306,False,0,2.0
2,0.007481366242015508,0.012890792743762468,False,0,6.0
2,-0.0018475185673584998,0.03785536774352943,False,1,1.0
2,-0.004628272781531148,0.04122792555012319,False,1,1.0
2,0.0074811476665669376,0.025807557962687012,False,0,2.0
2,0.003899963231449269,0.024669574906041575,False,0,5.0
2,-0.005233610835676673,0.03847184061222975,False,1,1.0
2,-0.003004111137797985,0.04153649622541343,False,1,1.0
2,-0.00467981904848469,0.03898194102181197,True,1,1.0
2,0.005218672525296661,0.01636404935563909,False,0,2.0
2,0.008431966513972829,0.016609539947151183,False,0,6.0
2,0.0036334063203437086,0.020189372912917822,False,0,6.0
2,0.0055429075975899494,0.025276756604020078,False,0,2.0
2,0.0038549398459142153,0.0384009644380273,False,0,2.0
2,-0.0054346717360127875,0.022030889970126276,False,1,1.0
2,-0.004021491011394103,0.02859163197408108,False,1,1.0
2,-0.00373558526289762,0.037008442301425325,False,1,1.0
2,0.005647425843242286,0.038567229468823044,False,0,2.0
2,0.0036636196086040837,0.02932355630206091,False,0,8.0
2,-0.004383093999080753,0.031106377413781413,False,1,1.0
2,0.006103613717503981,0.03899080916400615,True,0,3.0
2,-0.0054755723203689585,0.031533232296509776,False,1,1.0
2,0.0050226901467410046,0.020697368858453406,False,0,8.0
2,-0.004404138453784602,0.03208728711269568,False,1,1.0
2,-0.003266990091244912,0.041553011290972205,False,1,1.0
2,-0.003310843132769234,0.03287480729030906,False,1,1.0
2,0.007763820240880244,0.013061933218298231,False,0,8.0
2,-0.003733133106696089,0.03664707035615979,False,1,1.0
2,0.00739680740304699,0.021377928412763602,False,0,2.0
2,0.008510117351911012,0.026592520140868672,False,0,9.0
2,0.003450825193517734,0.021540107455455804,False,0,8.0
2,-0.0035260706864803926,0.053148619078541376,False,1,1.0
2,-0.004764449153657389,0.025325612648583445,False,1,1.0
2,0.32599540006494065,0.37286705710953866,True,0,9.0
2,-0.002761420225269623,0.039568218872242066,False,1,1.0
2,0.0046955898157554354,0.04175868272217033,False,0,2.0
2,-0.0036539049167128856,0.034448505361898085,False,1,1.0
2,-0.006154762612157624,0.01709811461336219,False,1,1.0
2,0.001885241111098307,0.0284681851067902,False,0,8.0
2,-0.0032611117021651564,0.03845957626360722,False,1,1.0
2,0.00385407336538076,0.007387557288143413,False,0,6.0
2,0.005400847800877545,0.027840246438479842,False,0,6.0
2,0.006621123162113593,0.041799491049490586,False,0,7.0
2,-0.0027917029811645178,0.02713133746332228,False,1,1.0
2,0.003694828624153948,0.008117987119905771,False,0,9.0
2,-0.003512432575691546,0.0344722695363548,False,1,1.0
2,0.0013053520440974853,0.054199559593824796,False,1,1.0
2,-0.006311719016584942,0.0416454354799408,False,1,1.0
2,-0.0050525664710548285,0.03751640412087989,True,1,1.0
2,0.007928080018887194,0.02897825568139719,False,0,9.0
2,-0.004530128033025903,0.03799450204183068,False,1,1.0
2,-0.005049006513299384,0.03956164662145857,False,1,1.0
2,0.0010588452333648857,0.04888071095404566,False,1,1.0
2,-0.006040783810043006,0.042336665449893486,False,1,1.0
2,0.004930846807374715,0.014828140479910358,False,0,5.0
2,-0.005653320197376539,0.015506284321446398,False,1,1.0
2,-0.003604475171370969,0.020390950080902328,False,1,1.0
2,0.005341771495317074,0.016113454881592795,False,0,9.0
2,-0.004433779559264744,0.028196296682451206,True,1,1.0
2,-0.0057546514392237125,0.03837445543419676,False,1,1.0
2,0.003753540716812831,0.04267720667697698,False,0,9.0
2,0.0021656048179283516,0.03808877379019038,False,0,6.0
2,-0.005482893164351452,0.034069609982868294,False,1,1.0
2,-0.004587683420803339,0.005894198042275583,False,1,1.0
2,-0.002771472978440284,0.043680316284237686,False,1,1.0
2,-0.0036526475243996437,0.030231396137945205,False,1,1.0
2,-0.002489649431883248,0.03972231986460508,False,1,1.0
2,-0.005942576670385218,0.035162254331174495,False,1,1.0
