trial,adjust,score,label,group,group_multi
2,0.015708408873088497,0.2997695273246,False,1,1.0
2,-0.030203720511503107,0.7942539634357544,True,0,8.0
2,0.01707125104704188,0.7664168535434666,False,1,1.0
2,-0.0226053822335035,0.8019832460495223,True,0,8.0
2,0.014950550996634782,0.2908488025565087,False,1,1.0
2,0.0011126789731426001,0.9460033781640896,True,1,1.0
2,-0.0029060134620652878,0.15858514225182593,False,0,6.0
2,0.013199630058205458,0.22297574293209438,True,1,1.0
2,-0.012853279737054468,0.24065398728220425,False,0,6.0
2,0.013798570439656821,0.328546969332935,False,1,1.0
2,0.01753450829773462,0.28637054784497556,False,1,1.0
2,-0.0015227053526123413,0.9125558881183395,True,0,2.0
2,-0.02590875022809358,0.5154370766626064,False,0,8.0
2,0.01655323772543127,0.3876747572326807,True,1,1.0
2,0.01438755998198038,0.811806669108617,True,1,1.0
2,0.014736750788088837,0.38950587039318274,True,1,1.0
2,-0.000639393349130768,0.8791539905975553,True,0,8.0
2,0.020531259970478444,0.8028384523809712,True,1,1.0
2,0.02944094037966094,0.4420782063119769,True,1,1.0
2,0.0271046243745362,0.3876747572326807,True,1,1.0
2,0.029687031591376534,0.44007492882710364,True,1,1.0
2,-0.0005262326307301501,0.9600128716690375,True,0,6.0
2,-0.015340989060565469,0.2711365128994387,False,0,2.0
2,-0.025072564621372584,0.47095645334512515,True,0,8.0
2,-0.009494527374732054,0.21107554057470296,False,0,9.0
2,0.02396431871552457,0.4018045592104537,True,1,1.0
2,0.005115079162628433,0.9629546603800401,True,0,2.0
2,0.0013602790593630343,0.05653428752328892,False,0,6.0
2,0.00765735725832406,0.15625819456302378,True,1,1.0
2,-0.008865473831543874,0.14741492666637107,False,0,2.0
2,0.01557143255374882,0.8095835768123684,True,1,1.0
2,0.0018655082841534387,0.9401363817689935,True,0,8.0
2,-0.014670305021781571,0.8620948657733318,False,0,5.0
2,-0.002521599345325143,0.5905773110302643,False,0,2.0
2,-0.0028582560555319436,0.1649412851508121,False,0,9.0
2,0.012937743137634738,0.35688522262734806,False,1,1.0
2,-0.01298028248404165,0.32133916764280746,False,0,2.0
2,0.009847129439904678,0.16559848309098804,False,1,1.0
2,0.003732528343221325,0.14958901290272925,True,1,1.0
2,0.0006754598681840696,0.10618396158389783,False,0,6.0
2,0.01698953439547174,0.3640879449296053,True,1,1.0
2,0.021973591684389004,0.3758754468438991,False,1,1.0
2,0.014177768854882478,0.27737312716890405,False,1,1.0
2,0.007051455047159427,0.6396082090864202,True,0,9.0
2,-0.0071784408271935995,0.20593204813377608,True,0,2.0
2,-0.005927628237880567,0.1672058197047033,False,0,6.0
2,-0.010043676673676227,0.7042411607478125,True,0,8.0
2,-0.010068918700110258,0.22551461865756084,False,0,6.0
2,-0.003182357428660937,0.08784066797995903,False,0,2.0
2,-0.008349396281306765,0.1665374445371971,False,0,2.0
2,-2.156375818238021e-05,0.13912628804324656,False,1,1.0
2,-0.01272889893790452,0.3926154787991223,True,0,8.0
2,-0.03203796544999549,0.7602339239275576,True,0,9.0
2,0.007042166351463597,0.8695151029082098,True,1,1.0
2,-0.005242283132833814,0.623110653255624,True,1,1.0
2,0.0035188541279722596,0.9533272438623324,True,0,2.0
2,0.01263052064979886,0.2320585282749962,True,1,1.0
2,0.015119420844612985,0.3432608891725137,True,1,1.0
2,0.02360326344135094,0.4299359360964417,True,1,1.0
2,-0.012578011143545176,0.26020630630409475,True,0,2.0
2,0.007518616803559586,0.8473918518582734,True,1,1.0
2,0.013843006540299685,0.2592338655135889,False,1,1.0
2,-0.012998687609870385,0.2366656417982209,False,0,6.0
2,0.017763929842228132,0.31357083646711503,True,1,1.0
2,9.225228933296137e-05,0.5967463438241717,True,1,1.0
2,-0.0019430073283459581,0.9638501429368463,False,0,2.0
2,-0.011490188667434287,0.2818008765212944,True,0,8.0
2,-0.014885904274889339,0.3155141145000326,True,0,2.0
2,-0.013184702411007443,0.28432832903522526,False,0,2.0
2,0.00010775243139160562,0.9255998201186256,True,1,1.0
2,-0.015781914204820224,0.3563681098392277,False,0,8.0
2,0.00033024596145248,0.9175025446873212,True,1,1.0
2,0.015090559064718123,0.29153691932952724,True,1,1.0
2,0.0029252819472166403,0.9283107936183164,True,0,9.0
2,-0.0029001784659991037,0.6590874582858425,False,1,1.0
2,-0.0004697526466770352,0.6122053417103847,True,0,2.0
2,-0.0005629927065067819,0.11608164622989546,False,1,1.0
2,0.007747843543415678,0.15636725256841863,False,1,1.0
2,0.014294411185761524,0.27799983445371895,True,1,1.0
2,-0.022559368218148468,0.4164287809014266,True,0,8.0
2,-5.646467236974928e-05,0.9059083709705438,True,1,1.0
2,0.015801866782356233,0.24512616955700406,False,1,1.0
2,0.011673886608113998,0.2145058300055071,True,1,1.0
2,0.013680512344417417,0.2530655913199459,False,1,1.0
2,0.014128364406408855,0.22848804852999396,False,1,1.0
2,-0.008671970811407581,0.9044095212471082,True,0,6.0
2,-0.0011445624432443458,0.9310760651926672,False,0,9.0
2,0.025988335323688272,0.4045361719655002,True,1,1.0
2,0.015321544145817656,0.2458189662979346,False,1,1.0
2,-0.016356996444074068,0.33302485248089664,False,0,8.0
2,-0.00244447859336816,0.6385434627565186,True,1,1.0
2,-0.015116678609079115,0.3060416950361401,False,0,6.0
2,0.0011450989551625712,0.9589983452797561,False,1,1.0
2,-0.0026197021641175544,0.6130775723590647,True,1,1.0
2,-0.00018136515284261634,0.9230957801403604,True,0,2.0
2,0.030464170486783293,0.4482515804089869,False,1,1.0
2,-0.0012100487760728917,0.9193659660470824,True,0,2.0
2,0.004717357384498522,0.6679492773752943,True,1,1.0
2,-0.015724590635760205,0.3458306417640043,True,0,2.0
2,0.028775864093854298,0.4289118213558324,True,1,1.0
2,0.006037881513653809,0.8783896211430386,True,1,1.0
2,0.01763780410697291,0.3331457746359847,False,1,1.0
2,0.014427657597477245,0.22086729635611957,False,1,1.0
2,0.002147915843431797,0.12932113133819664,False,1,1.0
2,-0.012553973293856047,0.26493347998942446,True,0,6.0
2,0.0014639661219020272,0.9239352887199491,True,1,1.0
2,0.01339031604689117,0.24573286937754937,False,1,1.0
2,-0.0023416572543336622,0.9338849663049321,True,0,8.0
2,0.012298978536694927,0.21129943015711397,False,1,1.0
2,-0.01389849529707099,0.31723890630337537,False,0,8.0
2,-0.01232813550047418,0.8146465369738539,True,0,8.0
2,-0.015215046259298093,0.28850230255995557,False,0,8.0
2,0.011214887851178856,0.18211008596672662,False,1,1.0
2,-0.01771511223354616,0.6958358491572315,False,0,8.0
2,-0.014316579257425938,0.22798409155034827,False,0,2.0
2,-0.016668734049525735,0.373202284127993,True,0,2.0
2,0.01336127455879832,0.21129943015711397,False,1,1.0
2,0.0030090807770573047,0.09666790919525158,False,1,1.0
2,0.015649882153663697,0.35347745857041446,False,1,1.0
2,0.011777617868961698,0.21008178105066683,False,1,1.0
2,-0.013922759468668833,0.3872355388359624,True,0,7.0
2,-0.0006313788659288999,0.8953448400180539,False,1,1.0
2,-0.02595592867342522,0.8151491800759616,False,0,8.0
2,0.02585073288085099,0.3872670320942114,True,1,1.0
2,0.011275198523942986,0.26248200561261276,True,1,1.0
2,0.00023950168275854722,0.8925067329025317,True,1,1.0
2,0.00016689126638186336,0.13204334740578041,True,1,1.0
2,-0.009816400103987766,0.17979608526990673,False,0,6.0
2,-0.013564768692927276,0.3416195518677148,True,0,6.0
2,-0.002559678068259408,0.9531605198335167,True,1,1.0
2,0.029251983646187862,0.7235386225183602,True,1,1.0
2,-0.002572807549193201,0.6523869386752034,False,0,6.0
2,-0.011632673273139216,0.19544681890334806,False,0,6.0
2,-0.0111178587006317,0.24050510187659854,True,0,6.0
2,0.0005676781845692647,0.5813946545379906,True,1,1.0
2,-0.021158777305071874,0.7202690889587029,True,0,2.0
2,0.00019322058975812517,0.6674078680452088,False,1,1.0
2,-0.015777452490713495,0.36785588854614637,True,0,8.0
2,-0.00678623666642264,0.5702293355909025,True,0,8.0
2,-0.0017694893356773322,0.91466701235414,False,0,6.0
2,-0.0016298377908797734,0.9486860573343197,True,0,8.0
2,0.006851675787085232,0.8564423497222583,True,1,1.0
2,-0.007669598325762167,0.21192711481195234,False,0,6.0
2,-0.016638664526012203,0.3113717455173693,False,0,9.0
2,-0.014204386878652275,0.32396266791098355,False,0,5.0
2,-0.021865842749673736,0.4938630481118432,True,0,8.0
2,-0.017928478383216095,0.3467844994078391,True,0,8.0
2,0.013796863504262707,0.1852044888096197,False,1,1.0
2,0.023703775512388225,0.5042554324021642,True,1,1.0
2,-0.014162194136343065,0.30579390031865494,False,0,6.0
2,-0.006894999862833873,0.16556855459051492,False,0,9.0
2,-0.0018431224482013953,0.9520776673775859,True,0,6.0
2,-0.004175360694936292,0.551341341371682,False,0,8.0
2,0.0006132290051946709,0.9503137110460375,True,0,8.0
2,-0.015338216175455555,0.3637366415207666,True,0,8.0
2,0.014819737135545519,0.812300018311578,True,1,1.0
2,-0.015178598226467388,0.3227700346460267,True,0,2.0
2,0.029291405848651086,0.4621949109624993,True,1,1.0
2,0.026996338873412795,0.47676392450121924,False,1,1.0
2,7.951753630285052e-05,0.10474924113578847,False,1,1.0
2,0.005351797324273488,0.12505762936952092,False,1,1.0
2,0.01049655997280105,0.22422281412261738,False,1,1.0
2,0.014503630591807093,0.2871692190244676,False,1,1.0
2,-0.007123200495271681,0.18910580945772626,False,0,6.0
2,-0.0004088145155222017,0.11641782969856407,False,1,1.0
2,-0.025102048385469367,0.5102991270963003,True,0,3.0
2,0.013162783202354644,0.8095835768123684,True,1,1.0
2,-0.00902193699748216,0.1780124271211606,True,0,2.0
2,0.029001099585929113,0.47004889596034316,True,1,1.0
2,-0.00021498303371236815,0.941223048373406,True,0,8.0
2,0.014260124753545989,0.1797137839066016,False,1,1.0
2,-0.013370626566799049,0.27965339771646053,False,0,6.0
2,0.004679779964405384,0.8470256786290427,True,1,1.0
2,0.012831425145270303,0.3640879449296053,True,1,1.0
2,0.001264218561453978,0.9246829835811582,True,0,2.0
2,0.0161638813042268,0.268876344068488,True,1,1.0
2,-0.016490310519286955,0.5694577714546635,False,0,6.0
2,-0.007659678612222609,0.5521004400222878,True,0,9.0
2,-0.0014875699938157738,0.12401540338728807,False,0,2.0
2,0.011307973448561437,0.24306525670559676,False,1,1.0
2,-0.01565409926653022,0.340966112815888,True,0,2.0
2,-0.024045400008932905,0.47993917897870075,False,0,2.0
2,0.00027558895617361967,0.11963650259238794,False,1,1.0
2,0.013962786151601125,0.26641243733988706,False,1,1.0
2,0.01452114035998231,0.8385004971969386,True,1,1.0
2,0.014728169247258893,0.26840319867711004,True,1,1.0
2,-0.011693476137027814,0.21058588028374264,True,0,2.0
2,-0.015249854699001197,0.3302424649106592,False,0,6.0
2,-0.02266447451626552,0.4399683193111014,True,0,2.0
2,0.027071614621202778,0.4309992512269506,False,1,1.0
2,-0.010526875019272075,0.18266947922057156,True,0,2.0
2,0.02167798678256394,0.3764745730522897,True,1,1.0
2,-0.013673276537802426,0.4037130706373994,True,0,2.0
2,0.009860192732827566,0.8515195693777842,True,1,1.0
2,-0.011243012962965149,0.8224195766612982,False,0,8.0
2,-0.018299437474473546,0.3255762688903786,True,0,8.0
2,0.004844364602953566,0.8799320586957913,True,1,1.0
2,0.007868418393106952,0.1382695026444945,False,1,1.0
2,0.0144511021692324,0.27659451735256235,False,1,1.0
2,-0.006367160117387138,0.9082813228754131,True,0,2.0
2,0.001103852139504119,0.14647073907654584,False,0,6.0
2,0.005107589243633304,0.878186685663024,False,1,1.0
2,0.00642417270116058,0.6059766462371741,True,0,9.0
2,0.026925154582579824,0.49879388694736454,True,1,1.0
2,-0.013044465030139951,0.3141512119687607,False,0,6.0
2,-0.025358621877335674,0.4603968103193118,True,0,8.0
2,0.0070287027390705525,0.18966376492123116,False,1,1.0
2,0.025581949832022666,0.5017489689065846,True,1,1.0
2,-0.015933715845004637,0.33296078607733925,False,0,9.0
2,-0.002673972264042701,0.15712760527374092,True,0,8.0
2,-0.005359174975029912,0.8840980665844612,True,0,2.0
2,-0.013716408401480418,0.3008228971124148,True,0,8.0
2,-0.007112949604620389,0.1119000813455196,True,0,9.0
2,-0.017926975083978225,0.34736486605758754,False,0,9.0
2,0.017715673150021927,0.3199264344894123,True,1,1.0
2,0.015316820886508264,0.2771595028432061,True,1,1.0
2,0.006197362298643094,0.6226374091120204,False,0,3.0
2,0.001374901177792709,0.9354847522920918,True,1,1.0
2,0.015405789980084406,0.30496451778385264,False,1,1.0
2,0.008404209894815745,0.1647646026571357,False,1,1.0
2,0.005024354397680675,0.6023397755344876,True,0,2.0
2,-0.01386461187877075,0.340826651536146,False,0,6.0
2,-0.01164787646194948,0.26705434435207553,False,0,7.0
2,-0.023746187132843433,0.453732689054106,True,0,2.0
2,0.02863075801368653,0.7696241373200694,False,1,1.0
2,-0.0003701739308134,0.08658908606832662,False,1,1.0
2,0.0020738220552917186,0.9361244751982132,True,1,1.0
2,0.002113154307563647,0.9234718793517462,True,1,1.0
2,0.0016417353844223603,0.9382768824114278,True,1,1.0
2,-0.0170133535625841,0.3468547214792587,True,0,9.0
2,-0.010599772778524807,0.224283020082839,True,0,7.0
2,0.001471968910175786,0.08055228710060999,False,1,1.0
2,-0.017033021280385974,0.32321162422622246,False,0,8.0
2,-0.007077103886440006,0.8813484068036748,False,0,8.0
2,-0.011285865628428537,0.19720673092331245,True,0,2.0
2,-0.013335064834748722,0.2327223939561299,False,0,2.0
2,0.017607828914546375,0.32942775803,True,1,1.0
2,0.019135804429836756,0.3329550338528684,False,1,1.0
2,0.0026379191536559654,0.8899084527130807,True,1,1.0
2,-0.013197120080230385,0.2479349239613779,False,0,6.0
2,-0.02532780741476892,0.5400821794671625,True,0,2.0
2,-0.013928804476239842,0.28362925860497484,False,0,6.0
2,-0.009633728894083926,0.20593204813377608,True,0,2.0
2,-0.006634742726648796,0.15721367581130183,False,0,6.0
2,0.0035779697420099676,0.5403442568686553,True,1,1.0
2,-0.02941529169733359,0.776597818034436,True,0,2.0
2,-0.016469680551104315,0.34083477792445993,True,0,2.0
2,-0.013194593260776932,0.3793619629221888,False,0,6.0
2,0.016772689428408094,0.27351821063870935,False,1,1.0
2,0.0263513233542656,0.46604415944707267,False,1,1.0
2,0.011549753604058965,0.23404012558576,True,1,1.0
2,-0.01736746711577808,0.351190287222899,False,0,8.0
2,-0.00555143149221915,0.1753873686995956,False,0,7.0
2,-0.007748942266046721,0.8832537655177432,True,0,2.0
2,0.017038817763413205,0.33508484330348776,True,1,1.0
2,0.0028823770395216552,0.9323289504986879,True,1,1.0
2,-0.024451622041254728,0.45596169176621404,True,0,9.0
2,-0.026997473753400836,0.48098266500937403,True,0,9.0
2,0.007591027309599485,0.582608869763831,False,0,2.0
2,-0.011305615118377549,0.2114071529197258,False,0,6.0
2,-0.010365491290555084,0.551202076132415,True,0,2.0
2,0.0022579984364493044,0.12773429684719068,False,1,1.0
2,-0.003712778460913696,0.1206365655088763,False,0,2.0
2,0.011983062645548076,0.22966841125227694,False,1,1.0
2,-0.0032192822160300727,0.6537561314332124,True,1,1.0
2,0.00015619961378507408,0.158264858914185,False,1,1.0
2,-0.01785407087284141,0.8071578570659361,False,0,8.0
2,-0.0034086830444915728,0.1744778389317483,False,0,9.0
2,0.004523582522577674,0.9074835829144969,True,1,1.0
2,-0.0019306985351386086,0.5568349415946378,True,0,8.0
2,-0.012015491170281056,0.24829716168146287,False,0,6.0
2,0.002903599191716677,0.6132455633813274,True,0,2.0
2,0.016595459417598768,0.2907130582426677,False,1,1.0
2,0.011409567884630267,0.3522705437335824,True,1,1.0
2,-0.013276139374014173,0.3022761323731524,False,0,6.0
2,0.013512646359113867,0.2947066779331181,False,1,1.0
2,-0.015903824564642233,0.2702719944394208,False,0,8.0
2,-0.016050373976450816,0.2859145917951501,False,0,9.0
2,-0.0066543007700717305,0.1594886015075124,False,0,6.0
2,-0.014903939094508434,0.40938060886037053,True,0,2.0
2,-0.024541825184337174,0.4543514701948038,True,0,2.0
2,-0.02229127306467238,0.4575057253005866,False,0,9.0
2,-0.02840015068802837,0.4996960844217764,False,0,8.0
2,0.011529457759828388,0.24062621811598012,False,1,1.0
2,0.01707967972698965,0.6563415297143417,False,1,1.0
2,-0.009988676729633661,0.27097131411764264,True,0,2.0
2,0.02582109021742951,0.4142350037543277,False,1,1.0
2,-0.00318519695598711,0.08717449715082272,False,1,1.0
2,0.0022675131760114264,0.09889066696783266,False,1,1.0
2,-0.0009648284031854581,0.9538643390266077,True,1,1.0
2,0.013754819344509062,0.23588537836752083,False,1,1.0
2,-0.004801899853077329,0.12500014191539108,True,0,8.0
2,-0.0023248356349493404,0.07180926904153159,False,1,1.0
2,0.013909936632351627,0.2433319616293593,False,1,1.0
2,-0.016477841393872816,0.4073662327277379,True,0,3.0
2,-0.01290780236026512,0.32847480972178345,False,0,9.0
2,-0.014252049909971143,0.2543194030573849,False,0,6.0
2,0.023384792410701294,0.3609450235314451,True,1,1.0
2,-0.0002221698268272121,0.910046836600487,True,0,9.0
2,-0.00200669463362968,0.1178369237655147,False,0,9.0
2,-0.004241919403258354,0.11798642165610694,False,0,9.0
2,-0.0015867879275839325,0.9218901223639235,False,1,1.0
2,-0.01643941341037558,0.38593044118737824,False,0,6.0
2,-0.02434243847176032,0.5502054289581483,True,0,2.0
2,-0.0069225469014495555,0.610665555019914,False,1,1.0
2,-0.00645799504579081,0.16499285993529553,False,0,9.0
2,-0.01580532584536365,0.27034694672550436,False,0,6.0
2,0.005680007682898003,0.6193035617758339,False,0,8.0
2,0.0012866535820799108,0.9369987606239863,True,0,2.0
2,0.024801706853289418,0.4705900515348393,False,1,1.0
2,-0.02625427515687012,0.4679232332709389,False,0,8.0
2,0.01626659096633698,0.2658080199691851,False,1,1.0
2,-0.013266271219844694,0.3330543332112227,True,0,2.0
2,0.0072540061743380235,0.18029782082055698,False,1,1.0
2,0.02036788605868345,0.4902054328758658,False,1,1.0
2,-0.014454763025845585,0.24563874649038359,True,0,9.0
2,-0.015600635001445873,0.2898457533229335,True,0,2.0
2,-0.008343460314738982,0.8987214562544529,True,0,6.0
2,0.002739746162597201,0.9356776486400843,True,1,1.0
2,-0.003320939463128836,0.6628882241866855,True,1,1.0
2,0.005315440247357139,0.16223279178321545,False,1,1.0
2,-0.01898324603512025,0.43961805914117214,True,0,9.0
2,0.0005141633647289812,0.6124704670276951,False,0,2.0
2,-0.0059993389747428905,0.17202502628030944,False,0,6.0
2,0.014885727066639376,0.2167512435156981,False,1,1.0
2,0.003451032011528854,0.6074399478519646,False,0,6.0
2,0.011508755204444054,0.16034750547582152,False,1,1.0
2,0.014688182404580946,0.22717725436611888,True,1,1.0
2,0.017066206545855223,0.27659451735256235,False,1,1.0
2,-0.014357708160185001,0.40938060886037053,True,0,2.0
2,0.011713692546338417,0.22353705395421214,False,1,1.0
2,-0.012604320755016385,0.8323353586107403,True,0,9.0
2,-0.0003089078553801389,0.0833314278356317,False,0,6.0
2,-0.0006927630463915702,0.1259715971092139,True,0,8.0
2,0.026023595227984808,0.6792169458276294,False,1,1.0
2,0.011272289041894812,0.23588537836752083,False,1,1.0
2,-0.012951152985588493,0.2197580019420786,True,0,7.0
2,0.02776580482990254,0.667319398348427,True,1,1.0
2,0.012114336582872753,0.27960224294844144,False,1,1.0
2,-0.014929399279248634,0.5470506087324768,False,0,9.0
2,-0.023379750640067254,0.8111452477809397,True,0,2.0
2,0.027473194761062802,0.7149190878202575,True,1,1.0
