trial,adjust,score,label,group,group_multi
3,-0.006324933874731792,0.22546674394344676,False,0,6.0
3,0.005339310776094286,0.8649935908536366,True,0,2.0
3,-0.003301035564635124,0.8430288929713227,True,1,1.0
3,-0.004259176882284055,0.7861991984390281,True,1,1.0
3,-0.027457529245296874,0.4028306008065522,False,0,9.0
3,-0.0051734518500726745,0.7588639721436852,True,1,1.0
3,0.002963500092424187,0.8087799816721849,True,0,8.0
3,0.0070572831188637775,0.7017277228637965,False,1,1.0
3,-0.0045257909232724325,0.8289349789446625,True,1,1.0
3,0.0219354912509791,0.26210449583954804,False,1,1.0
3,-0.0007198215985118328,0.15461973214286914,False,0,8.0
3,-0.021421476378360282,0.2769042992432937,False,0,6.0
3,0.021610750741204887,0.25357916185522394,False,1,1.0
3,-0.032973746943437465,0.5852080608370591,False,0,2.0
3,0.03267261099172908,0.3563203278609181,False,1,1.0
3,-0.0007678418428146705,0.1510153693070916,False,1,1.0
3,0.02645842348409322,0.5,False,1,1.0
3,0.0020624709013613574,0.7230484828664038,True,1,1.0
3,-0.0071383711239495495,0.902123922623772,True,1,1.0
3,-0.009557139453981428,0.2224590451251621,False,0,3.0
3,0.0024063046362839957,0.7523242955100066,True,1,1.0
3,0.008053214104419698,0.22253326246063904,True,1,1.0
3,-0.018363485880551922,0.6232120135178953,False,0,2.0
3,0.0012965483026791125,0.8375314015111086,True,0,8.0
3,-0.025308922535679457,0.30597099200098243,True,0,6.0
3,0.02944839267250532,0.5797262225888574,True,1,1.0
3,0.000555400111889981,0.13147239936839653,False,1,1.0
3,0.0029773339562378376,0.16379095118914833,False,1,1.0
3,-0.00037843600664252963,0.1759158953652542,False,0,6.0
3,0.0008357610155776962,0.1519651842549911,False,1,1.0
3,-0.023881966667404997,0.28267152864197226,False,0,8.0
3,-0.0041178009272686555,0.8092577958164059,True,1,1.0
3,-0.015629159801811454,0.27920600901039205,True,0,2.0
3,-0.0021712992984694868,0.8189587117776609,True,1,1.0
3,-0.004625250309090001,0.1932575063268317,True,0,9.0
3,-0.0032244693000680336,0.18764098743431107,True,0,2.0
3,0.00013290625677941925,0.6637104639427477,False,1,1.0
3,0.003736673699812121,0.7683714942058464,True,0,9.0
3,0.00531288545023112,0.8067273505167893,True,0,6.0
3,0.008483125292468113,0.20536976854179706,False,1,1.0
3,0.0008827838359626861,0.17365486859980228,False,1,1.0
3,-0.02463396077203328,0.36687780731895275,False,0,6.0
3,0.006072854862252619,0.16676963802355074,False,1,1.0
3,-0.008428807787886017,0.7140531480537253,False,0,2.0
3,0.006833066454852377,0.8397884696383106,True,0,2.0
3,-0.014185996730284478,0.23945639031584787,True,0,2.0
3,-0.006737703034141451,0.7665667894381629,True,0,2.0
3,0.011726924323429921,0.6819894124608714,True,1,1.0
3,-0.024263929118324923,0.345838592381501,True,0,6.0
3,-0.0030367031740842487,0.2053244879026046,False,0,6.0
3,-0.00759395942405941,0.21889436938085788,False,0,9.0
3,-0.024480585089961093,0.294348920886789,True,0,8.0
3,0.008497438765241033,0.21858617152928156,False,1,1.0
3,0.0003983435445230332,0.16547379762847078,False,1,1.0
3,0.00048418185828655314,0.1773607892020765,False,1,1.0
3,-0.029950747682122247,0.47710843910665585,True,0,9.0
3,0.002668413154618632,0.796459228451653,True,0,8.0
3,0.02775835819716138,0.4205968242140676,False,1,1.0
3,-0.009913266091963968,0.897978015968307,True,1,1.0
3,0.031192031504420847,0.3914751222801858,True,1,1.0
3,-0.024867475613625623,0.35878776143188046,False,0,8.0
3,-0.00046474014106381856,0.10731153478515497,True,0,2.0
3,0.007512438543616273,0.8706988103799224,True,0,2.0
3,-0.006737629782223253,0.8537259942571952,True,1,1.0
3,0.006307169653693517,0.19006384123615558,False,1,1.0
3,0.002953036759847316,0.1642822554914969,False,1,1.0
3,-0.004709314282123289,0.8202354753227303,True,1,1.0
3,0.030634308272671107,0.43084633402828376,False,1,1.0
3,0.00480970793707447,0.8339599202721035,True,0,2.0
3,0.0045388660205781806,0.19766351063146245,False,1,1.0
3,-0.007681158975598179,0.8522920988467798,True,1,1.0
3,-0.0077500853334652176,0.8326089573278389,True,1,1.0
3,-0.0019984896452889256,0.6962834118180233,True,0,2.0
3,-0.0075150342800142655,0.18678034313791697,False,0,6.0
3,-0.007182007388378597,0.22854157805073277,False,0,6.0
3,0.006855599859428074,0.19732742399053438,True,1,1.0
3,0.00024142296958817866,0.7563644570383561,True,1,1.0
3,-0.010969826304478736,0.2340445493705149,False,0,8.0
3,-0.00022554300677943284,0.15104354673548234,True,0,8.0
3,-0.004991378561229443,0.7475535001757649,True,0,8.0
3,0.014469739995371433,0.23452020769867038,True,1,1.0
3,-0.00958954727720096,0.2250640440539462,False,0,6.0
3,0.009804453441003114,0.8546416883398743,False,0,8.0
3,0.006352919077790009,0.8678627193199312,True,0,2.0
3,-0.004144421245473429,0.7553884838037801,False,1,1.0
3,0.006742566911113301,0.19907625901620407,False,1,1.0
3,-0.00543828154117032,0.7940366295718944,True,1,1.0
3,-0.0005826160256106605,0.17085727800826972,False,0,9.0
3,0.001484635939601131,0.7783307934073096,False,0,2.0
3,0.022202829017048176,0.29163258024963357,False,1,1.0
3,0.005338290253710132,0.8048995391354924,True,0,2.0
3,-0.008896983145329163,0.7153747803463473,False,0,9.0
3,-0.008309440829459058,0.6938710244075519,True,0,2.0
3,-0.005031851035942392,0.7105466503234793,False,0,2.0
3,-0.0008931671430374433,0.820330252752774,True,0,8.0
3,0.0066570414210469775,0.17906886976602726,False,1,1.0
3,-0.00614928320803243,0.7885992153051754,False,1,1.0
3,0.008785393911525441,0.23642957104938359,False,1,1.0
3,0.002379536114784031,0.1302065521450167,True,1,1.0
3,0.03240936013051998,0.4276696461194568,False,1,1.0
3,0.0062262738386488214,0.7091410454433172,True,1,1.0
3,0.008703572856897601,0.21599340225637637,True,1,1.0
3,0.0005601575343918974,0.1671799995384032,False,1,1.0
3,0.008423177870369447,0.20542181188579967,False,1,1.0
3,0.03181922784333968,0.4409080767369939,False,1,1.0
3,0.007528581525515721,0.19343686586419148,False,1,1.0
3,0.002036769904999347,0.6524577830952751,True,0,7.0
3,-0.003933989300204083,0.1683569884333381,False,0,6.0
3,0.030789822123587274,0.5512386377479318,False,1,1.0
3,-0.01746104117174474,0.25761895902743864,True,0,8.0
3,-0.00698287923083063,0.8529630286465962,True,1,1.0
3,0.003695411558636147,0.1546593870874752,False,1,1.0
3,-0.0058259406683408566,0.8988910420664764,True,1,1.0
3,-0.01089569662456602,0.9342753463305513,True,1,1.0
3,0.005737382235421085,0.7843930675848535,True,0,2.0
3,-0.008768114290733875,0.7109220247944633,True,0,8.0
3,-0.00911850941025627,0.2305311402714953,False,0,6.0
3,0.010265564170175434,0.8657007272899487,True,0,2.0
3,0.023847880497370688,0.33963179848946556,True,1,1.0
3,-0.023992232364525357,0.3462973395894707,True,0,2.0
3,-0.008628397580748515,0.7074416156505051,True,0,8.0
3,-0.004541791918133087,0.8202145513609193,True,1,1.0
3,-0.007680634233559247,0.7307369670330245,True,0,2.0
3,-0.002909645113901016,0.7926485846272731,True,1,1.0
3,-0.009194187248163121,0.8823171772663456,True,1,1.0
3,-0.030034910985392238,0.6419417337441898,False,0,8.0
3,0.004566080346694867,0.17701273327032707,False,1,1.0
3,0.004850152325563545,0.20534934878186134,False,1,1.0
3,-0.006131539902081762,0.18456069747100567,True,0,2.0
3,-0.001136012219254523,0.8212139830314636,True,1,1.0
3,0.02833457061817879,0.5498879939601176,True,1,1.0
3,-0.0024221384147572467,0.7468536290701572,True,1,1.0
3,-0.039595545802881604,0.448096528143997,False,0,2.0
3,-0.009713137394719684,0.7417217113331599,True,0,8.0
3,0.008074644618772553,0.20298004661537905,True,1,1.0
3,-0.0011216153107680427,0.8180387883850199,True,1,1.0
3,-0.005446489294901269,0.20535847772491414,False,0,6.0
3,0.034651329829559374,0.4095483136330826,False,1,1.0
3,0.02759285946687645,0.419331431701688,True,1,1.0
3,-0.0074007311204681014,0.23022294911588934,False,0,8.0
3,0.00642201902760553,0.8628221733608796,True,0,8.0
3,-0.00138160944143087,0.132989154386881,False,1,1.0
3,-0.005214800487326254,0.716943385540145,True,0,2.0
3,-0.0018286610524587965,0.18778996104237725,False,0,6.0
3,0.005671181317255414,0.650646841959001,True,1,1.0
3,0.007105728150934798,0.17646572267702712,False,1,1.0
3,-0.0026376048671634678,0.8202565117581376,True,1,1.0
3,0.006505192347107169,0.17365486859980228,False,1,1.0
3,0.005319825144263879,0.8559955292710261,True,0,6.0
3,0.0027730324325105637,0.1405341521098902,False,0,3.0
3,0.017502432821669744,0.9159875080029054,True,0,2.0
3,-0.0015785001212917926,0.6440443658925912,True,0,8.0
3,-0.00020903612455899778,0.16302153908649974,False,0,2.0
3,-0.002960343630672102,0.6701081600924587,False,1,1.0
3,0.0036271538964617045,0.1703116124992851,False,1,1.0
3,-0.008107154166572844,0.20567197040862753,False,0,9.0
3,0.0028588549602514,0.7741405846257865,True,0,2.0
3,0.002033843085456913,0.1078108406567915,False,1,1.0
3,-0.007960891625524047,0.8676503985581239,True,1,1.0
3,-0.007359538947281252,0.20555076038848882,False,0,6.0
3,0.0026879838930447264,0.1895710620493913,False,1,1.0
3,0.005577552401010932,0.1886433384983453,False,1,1.0
3,-0.00860219042484578,0.9261273676094774,True,1,1.0
3,0.0034633020131310532,0.17977542535893482,False,1,1.0
3,0.003694375592847049,0.16914588018614996,False,1,1.0
3,0.0023030635841603253,0.8202110389396945,True,0,8.0
3,-0.028335804156704947,0.3549615977709562,True,0,2.0
3,-0.0029241919921831894,0.8410493805666157,True,1,1.0
3,0.008261156352642046,0.2051317357796359,False,1,1.0
3,0.005918714598520558,0.20709899668250287,False,1,1.0
3,0.02097624144912502,0.3037414568031957,False,1,1.0
3,0.003913169907628633,0.16035381089555437,False,1,1.0
3,0.005256969818732887,0.1965112520758907,False,1,1.0
3,0.000577738956868773,0.11925169167145505,False,1,1.0
3,-0.02888389834027294,0.5608089708358325,True,0,8.0
3,0.019109426355084447,0.24425848469701336,True,1,1.0
3,0.00486761641723632,0.753821765493141,False,1,1.0
3,-0.009856905779969782,0.8903459183565453,True,1,1.0
3,0.003604484703909172,0.7547515702238309,False,0,6.0
3,0.0004718172599368353,0.1642822554914969,False,1,1.0
3,0.005729591577421589,0.8449028018076229,True,0,2.0
3,0.00971908806203714,0.8623986146632907,True,0,2.0
3,0.003392118482540646,0.1416358637031428,False,1,1.0
3,0.022274441827623392,0.3446246777078134,False,1,1.0
3,-0.007250005319579145,0.22499450788883865,True,0,2.0
3,-0.002511024078939217,0.8046534002608712,True,1,1.0
3,-0.04014935920772289,0.4663623751395145,True,0,3.0
3,-0.005537952061066553,0.8430288929713227,True,1,1.0
3,0.023057011494236335,0.6028866961705888,True,1,1.0
3,-0.004738822223502415,0.7927170263182569,True,1,1.0
3,0.004163085513378961,0.17464515396644528,False,1,1.0
3,0.004174500920642532,0.7565112170247648,True,0,2.0
3,-0.027599012842924375,0.3462973395894707,True,0,2.0
3,-0.00554042794135301,0.8514395034375968,False,1,1.0
3,0.0003745297942096548,0.1680233102824407,False,1,1.0
3,0.021462946427279528,0.24781954508131912,True,1,1.0
3,0.029463532228531097,0.38392325794225163,True,1,1.0
3,-0.007051015146094131,0.20989550495874917,False,0,8.0
3,0.021553907740079425,0.27990674688932754,False,1,1.0
3,-0.00407231883451431,0.8203516225773404,True,1,1.0
3,-0.0015255945281447414,0.15386569124110794,False,0,6.0
3,-0.0060233544512671156,0.18154311783886354,False,0,8.0
3,-0.0005635541364525931,0.6513593044458617,True,1,1.0
3,-0.011298878429606307,0.9166326410802129,True,1,1.0
3,-0.032507275424162985,0.46586373361595584,False,0,2.0
3,0.027579291852870225,0.33750656517177097,False,1,1.0
3,0.0335026914770194,0.4105241099859565,True,1,1.0
3,0.01970745555111958,0.3149775657888297,True,1,1.0
3,0.0007837271746254371,0.1443695769367814,True,1,1.0
3,-0.0013657382199118162,0.8386302915826886,False,1,1.0
3,-0.006810317097112106,0.8519255874084294,False,1,1.0
3,0.0051252670894541,0.19301443822993086,False,1,1.0
3,0.0038708345208093853,0.8293227335887454,False,0,8.0
3,-0.031317566410679065,0.6233869272371995,False,0,6.0
3,0.029686901859986015,0.45164123711629606,False,1,1.0
3,-0.0027344616826167345,0.1574485512314753,False,0,6.0
3,-0.02231271349808628,0.3296947946354929,False,0,2.0
3,0.004974954761597428,0.18951605516081746,True,1,1.0
3,-0.0011881074643581568,0.1665180931487306,False,1,1.0
3,-0.005930810717160506,0.2014687833907415,False,0,2.0
3,0.021899970937529156,0.3031440377017532,True,1,1.0
3,0.01846785231137371,0.8956894169880832,True,0,6.0
3,-0.010088847419418623,0.8979773663012767,True,1,1.0
3,-0.0061538583237482625,0.869329562600037,True,1,1.0
3,0.004781668908061754,0.2143040524691214,False,1,1.0
3,0.014422451035148554,0.2157523881896754,False,1,1.0
3,-0.013628898646442289,0.26687703354387415,False,0,8.0
3,0.012517931200855648,0.9198014008444677,True,0,2.0
3,0.031783738747317214,0.5271625255379018,False,1,1.0
3,0.006831924384731014,0.8746274089712277,True,0,2.0
3,-0.006787499675984576,0.2403399835915676,False,0,8.0
3,0.007538141145761235,0.8459030322112154,True,0,2.0
3,0.011874412873438711,0.695230529600896,False,1,1.0
3,-0.00475947372046448,0.8529630286465962,True,1,1.0
3,-0.002173875343286835,0.6821819457069058,True,0,6.0
3,-0.023402289896013062,0.35917753363378807,True,0,6.0
3,0.004093884164548589,0.7827212666614927,True,0,8.0
3,0.009422069330999094,0.8475847226225516,False,0,8.0
3,-0.03613295245686976,0.5,True,0,2.0
3,-0.0042113279694413475,0.8202418250169181,True,1,1.0
3,-0.003788546943609611,0.2070166723941346,False,0,2.0
3,-0.030715939889934818,0.6210287181507365,True,0,8.0
3,-0.0002298424247933195,0.14992199897710293,False,1,1.0
3,0.002372657195993666,0.8031774833492696,True,0,9.0
3,0.029656699493278427,0.4594173868726033,True,1,1.0
3,-0.002228462961190225,0.1371964504202234,False,1,1.0
3,-0.00621672678546592,0.8678810754772525,False,1,1.0
3,0.0046630607926359535,0.20547746924598,False,1,1.0
3,0.0008023297160726361,0.8167571309218024,True,0,2.0
3,0.023132480890170948,0.27990674688932754,False,1,1.0
3,0.006033595683217485,0.7246740156191165,True,1,1.0
3,0.0002248591026032809,0.1289381136640852,False,1,1.0
3,-0.03279012047313423,0.4164003702799963,False,0,9.0
3,-0.02219009689904683,0.2972342335880275,True,0,2.0
3,0.031282426578916334,0.473743810608729,True,1,1.0
3,0.025559855417304544,0.3494985644247316,True,1,1.0
3,0.0061562427982173595,0.7632855618463703,True,0,2.0
3,0.009337271749424336,0.8786791721726488,True,0,2.0
3,-0.004918324655365791,0.8387446743336151,True,1,1.0
3,-0.005383385850156852,0.8596287596988234,True,1,1.0
3,0.005303775370462227,0.18951605516081746,True,1,1.0
3,0.003744129461429546,0.8445246931205482,True,0,8.0
3,0.006284426009615651,0.821750354029182,True,0,8.0
3,0.028631576677356718,0.42345202426188755,True,1,1.0
3,-0.0009377428010269584,0.15475313721147793,True,0,6.0
3,0.005251914722146006,0.21728714783910186,False,1,1.0
3,-0.007952749827250305,0.2384378418267523,False,0,2.0
3,-0.034768969140867356,0.5077692494396513,False,0,8.0
3,-0.005775797744806077,0.1994511641455216,False,0,6.0
3,0.019829051030993194,0.9222961047330721,True,0,8.0
3,-0.012030567050175245,0.2606671462921921,False,0,6.0
3,-0.004841817287515787,0.1903692063676801,False,0,6.0
3,0.0032976605271895776,0.1710924458251601,False,1,1.0
3,0.002058455800743153,0.8369266464158578,True,0,2.0
3,-0.008602623076978233,0.745052102504482,True,0,9.0
3,0.021510667382359128,0.2527926609523629,False,1,1.0
3,-0.0369424910284894,0.4669989443435445,False,0,8.0
3,-0.0020934619678446564,0.11285505701506081,False,1,1.0
3,-0.006558813268477848,0.8624883926685845,True,1,1.0
3,0.021099404123607057,0.258326343933652,False,1,1.0
3,0.029627926560110596,0.40685168428643514,True,1,1.0
3,-0.006516143306830147,0.8683665019707243,True,1,1.0
3,0.006598587872034073,0.20110358897177796,False,1,1.0
3,-0.03160497063965384,0.5,True,0,2.0
3,0.007090822156805843,0.23746469852883834,False,1,1.0
3,-0.03201794752100717,0.48651358259092037,False,0,2.0
3,-0.030759947995133707,0.6035275672297182,True,0,7.0
3,-0.007982890048519375,0.21829851236031156,False,0,6.0
3,0.03490521405555563,0.3898882887382265,False,1,1.0
3,-0.03549199259081337,0.4830190630424365,True,0,8.0
3,-0.0062366808174439126,0.19168808585923863,False,0,2.0
3,-0.03507266041554569,0.5172568765203577,False,0,9.0
3,0.0015786833014432844,0.15814892125930058,False,1,1.0
3,0.0068085977625405025,0.8351155072342322,True,0,9.0
3,0.029668693627418974,0.5430272854559267,False,1,1.0
3,-0.0065854155393998415,0.6899024786307848,True,0,7.0
3,-0.01682281796188323,0.2733885367361107,True,0,2.0
3,0.001945784792024452,0.14933352501844255,False,1,1.0
3,0.01602522682720109,0.9253420161802756,True,0,2.0
3,0.007554710952024091,0.859779333654331,True,0,8.0
3,-0.030688896622883433,0.5846675195228828,True,0,8.0
3,0.007058415506737498,0.1915537428628109,False,1,1.0
3,0.0008477993439065523,0.1442958349405624,False,1,1.0
3,-0.005057457779174879,0.7762360948359965,True,1,1.0
3,0.0030786631885749705,0.12966081026576645,False,1,1.0
3,0.02948025615008798,0.5124582271712269,False,1,1.0
3,-0.029803711756926032,0.3812212431774818,True,0,2.0
3,0.02263147628922807,0.3105640205484559,False,1,1.0
3,0.0003796512453398959,0.821560661425943,False,1,1.0
3,-0.0029492230117901252,0.14615006085805726,False,0,6.0
3,-0.029911303986369986,0.612672484104288,True,0,2.0
3,0.02756969528587161,0.41651205715467776,False,1,1.0
3,0.0029006735214929524,0.17649684545827338,True,1,1.0
3,-0.0007397021085834288,0.6435851355838353,True,1,1.0
3,0.013612133121859438,0.23285292595874815,True,1,1.0
3,0.001751791542368375,0.8090643197846784,True,0,9.0
3,0.02004225633762341,0.2852458701352019,False,1,1.0
3,-0.002819659599275104,0.8202578818776048,True,1,1.0
3,-0.033997017409886254,0.48254410279514726,True,0,6.0
3,0.006616918398477778,0.8364309969510052,True,0,9.0
3,-0.00748913729778844,0.8632005566659527,False,1,1.0
3,0.0015053447526423014,0.8113523961263287,True,0,8.0
3,-0.030491548567265103,0.4945372015090309,True,0,8.0
3,-0.026421967596531315,0.3652527580863974,False,0,2.0
3,0.0033301063411959875,0.1513068692408755,False,1,1.0
3,0.010482640130625831,0.8747173752291112,True,0,2.0
3,0.0072508635135845045,0.20848392180793068,False,1,1.0
3,-0.0006988668227463357,0.8203401136137212,True,1,1.0
3,0.0051728922458775806,0.8087799816721849,True,0,8.0
3,0.0061240062409110285,0.7444837584077616,False,1,1.0
3,-0.02506344050026288,0.30738872666197176,True,0,2.0
3,-0.0013651850644940122,0.7510639504190549,False,1,1.0
3,0.0048044203524295614,0.764231912850705,True,1,1.0
3,0.0014309792597023696,0.8097112942653554,False,0,9.0
3,-0.004306308349199428,0.8256862397409467,True,1,1.0
3,-0.003410157551706039,0.820915083462729,True,1,1.0
3,0.011299097123872781,0.8807683392271101,True,0,8.0
3,-0.007333432031754961,0.22423166491772986,False,0,2.0
3,-0.023012867128928804,0.345255085511566,False,0,2.0
3,0.0026162522342532135,0.09496324238431317,False,0,6.0
3,-0.013042983866400792,0.9376633563723015,True,1,1.0
3,-0.009475226826329619,0.9020958253201894,True,1,1.0
3,-0.00703065470847164,0.747591005669416,False,0,2.0
3,0.005482219632978458,0.6917545007314433,False,1,1.0
