thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.9,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_2,0.9580209895052474,1.0,1.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_2,0.9580209895052474,1.0,1.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_2,0.9580209895052474,1.0,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_2,0.9580209895052474,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_2,0.9580209895052474,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_2,0.9580209895052474,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_2,0.9580209895052474,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_2,0.9580209895052474,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_2,0.9580209895052474,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_2,0.9580209895052474,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_2,0.9580209895052474,1.0,1.0
0.0,1.0,0.9583333333333334,0.58311345646438,0.671875,0.5653370013755158,0.6594202898550725,9,orig,0.41829085457271364,0.5653370013755158,0.7010869565217391
0.01,0.8709677419354839,0.9166666666666666,0.42216358839050133,0.5416666666666666,0.4030261348005502,0.5253623188405797,9,orig,0.5584707646176912,0.5320583928650664,0.6086956521739131
0.02,0.8387096774193549,0.9166666666666666,0.3403693931398417,0.4288194444444444,0.31911966987620355,0.4076086956521739,9,orig,0.6521739130434783,0.4804099924568487,0.49094202898550726
0.03,0.7741935483870968,0.9166666666666666,0.2770448548812665,0.3611111111111111,0.2558459422283356,0.33695652173913043,9,orig,0.7143928035982009,0.48165239384123887,0.4202898550724638
0.04,0.7741935483870968,0.9166666666666666,0.24670184696569922,0.3142361111111111,0.22420907840440166,0.28804347826086957,9,orig,0.7518740629685158,0.4500155300173049,0.37137681159420294
0.05,0.7741935483870968,0.9166666666666666,0.22691292875989447,0.2708333333333333,0.20357634112792297,0.2427536231884058,9,orig,0.7818590704647677,0.42938279274082625,0.32608695652173914
0.06,0.7741935483870968,0.9166666666666666,0.20448548812664907,0.24131944444444445,0.18019257221458046,0.21195652173913043,9,orig,0.8073463268365817,0.4059990238274837,0.2952898550724638
0.07,0.7096774193548387,0.9166666666666666,0.17282321899736147,0.2204861111111111,0.1499312242090784,0.19021739130434784,9,orig,0.8313343328335832,0.44025380485423965,0.2735507246376812
0.08,0.6774193548387096,0.9166666666666666,0.15567282321899736,0.2048611111111111,0.13342503438789546,0.17391304347826086,9,orig,0.8463268365817092,0.4560056795491858,0.25724637681159424
0.09,0.6774193548387096,0.9166666666666666,0.13984168865435356,0.1840277777777778,0.11691884456671252,0.15217391304347827,9,orig,0.8643178410794603,0.4394994897280029,0.23550724637681164
0.1,0.6774193548387096,0.875,0.12401055408970976,0.1579861111111111,0.10041265474552957,0.12681159420289856,9,orig,0.8830584707646177,0.42299329990681994,0.25181159420289856
0.11,0.6129032258064516,0.8333333333333334,0.10422163588390501,0.14583333333333334,0.08253094910591471,0.11594202898550725,9,orig,0.8950524737631185,0.4696277232994631,0.2826086956521739
0.12,0.6129032258064516,0.8333333333333334,0.10290237467018469,0.1371527777777778,0.0811554332874828,0.1068840579710145,9,orig,0.8995502248875562,0.4682522074810312,0.27355072463768115
0.13,0.6129032258064516,0.8333333333333334,0.09630606860158311,0.1232638888888889,0.07427785419532325,0.09239130434782608,9,orig,0.9092953523238381,0.4613746283888716,0.2590579710144927
0.14,0.6129032258064516,0.8333333333333334,0.0870712401055409,0.1076388888888889,0.06464924346629987,0.07608695652173914,9,orig,0.9212893553223388,0.45174601765984823,0.24275362318840576
0.15,0.6129032258064516,0.8333333333333334,0.079155672823219,0.09895833333333333,0.05639614855570839,0.06702898550724638,9,orig,0.9295352323838081,0.4434929227492568,0.23369565217391303
0.16,0.6129032258064516,0.8333333333333334,0.07651715039577836,0.09722222222222222,0.05364511691884457,0.06521739130434782,9,orig,0.931784107946027,0.4407418911123929,0.23188405797101447
0.17,0.6129032258064516,0.7916666666666666,0.07387862796833773,0.09027777777777778,0.05089408528198074,0.059782608695652176,9,orig,0.9347826086956522,0.4379908594755291,0.26811594202898553
0.18,0.5806451612903226,0.75,0.0712401055408971,0.0798611111111111,0.04951856946354883,0.050724637681159424,9,orig,0.9377811094452774,0.4688734081732262,0.3007246376811594
0.19,0.5806451612903226,0.7083333333333334,0.06596306068601583,0.07465277777777778,0.04401650618982118,0.04710144927536232,9,orig,0.9415292353823088,0.46337134489949855,0.33876811594202894
0.2,0.5806451612903226,0.7083333333333334,0.06068601583113457,0.06770833333333333,0.03851444291609354,0.03985507246376811,9,orig,0.9475262368815592,0.4578692816257709,0.33152173913043476
0.21,0.5806451612903226,0.7083333333333334,0.052770448548812667,0.0642361111111111,0.030261348005502064,0.036231884057971016,9,orig,0.9535232383808095,0.44961618671517944,0.32789855072463764
0.22,0.5806451612903226,0.7083333333333334,0.048812664907651716,0.06076388888888889,0.026134800550206328,0.03260869565217391,9,orig,0.9572713643178411,0.4454896392598837,0.3242753623188405
0.23,0.5806451612903226,0.7083333333333334,0.048812664907651716,0.057291666666666664,0.026134800550206328,0.028985507246376812,9,orig,0.9587706146926537,0.4454896392598837,0.32065217391304346
0.24,0.5806451612903226,0.7083333333333334,0.04617414248021108,0.052083333333333336,0.023383768913342505,0.02355072463768116,9,orig,0.9625187406296851,0.44273860762301986,0.3152173913043478
0.25,0.5806451612903226,0.7083333333333334,0.044854881266490766,0.052083333333333336,0.02200825309491059,0.02355072463768116,9,orig,0.9632683658170914,0.441363091804588,0.3152173913043478
0.26,0.5806451612903226,0.7083333333333334,0.044854881266490766,0.050347222222222224,0.02200825309491059,0.021739130434782608,9,orig,0.9640179910044977,0.441363091804588,0.3134057971014492
0.27,0.5161290322580645,0.7083333333333334,0.03825857519788918,0.050347222222222224,0.017881705639614855,0.021739130434782608,9,orig,0.9647676161919041,0.5017526733815504,0.3134057971014492
0.28,0.4838709677419355,0.7083333333333334,0.03430079155672823,0.043402777777777776,0.015130674002751032,0.014492753623188406,9,orig,0.9685157421289355,0.5312597062608155,0.30615942028985504
0.29,0.4838709677419355,0.7083333333333334,0.0316622691292876,0.03993055555555555,0.012379642365887207,0.010869565217391304,9,orig,0.9715142428785607,0.5285086746239517,0.3025362318840579
0.3,0.4838709677419355,0.7083333333333334,0.0316622691292876,0.03993055555555555,0.012379642365887207,0.010869565217391304,9,orig,0.9715142428785607,0.5285086746239517,0.3025362318840579
0.31,0.4838709677419355,0.6666666666666666,0.029023746701846966,0.03298611111111111,0.009628610729023384,0.005434782608695652,9,orig,0.974512743628186,0.5257576429870879,0.33876811594202905
0.32,0.41935483870967744,0.6666666666666666,0.026385224274406333,0.03298611111111111,0.009628610729023384,0.005434782608695652,9,orig,0.9730134932533733,0.5902737720193459,0.33876811594202905
0.33,0.3870967741935484,0.6666666666666666,0.025065963060686015,0.03298611111111111,0.009628610729023384,0.005434782608695652,9,orig,0.972263868065967,0.6225318365354751,0.33876811594202905
0.34,0.3870967741935484,0.6666666666666666,0.023746701846965697,0.03298611111111111,0.008253094910591471,0.005434782608695652,9,orig,0.9730134932533733,0.6211563207170431,0.33876811594202905
0.35000000000000003,0.3870967741935484,0.6666666666666666,0.01978891820580475,0.03298611111111111,0.0041265474552957355,0.005434782608695652,9,orig,0.9752623688155923,0.6170297732617473,0.33876811594202905
0.36,0.3870967741935484,0.6666666666666666,0.01978891820580475,0.03298611111111111,0.0041265474552957355,0.005434782608695652,9,orig,0.9752623688155923,0.6170297732617473,0.33876811594202905
0.37,0.3870967741935484,0.6666666666666666,0.01978891820580475,0.03298611111111111,0.0041265474552957355,0.005434782608695652,9,orig,0.9752623688155923,0.6170297732617473,0.33876811594202905
0.38,0.3870967741935484,0.6666666666666666,0.01978891820580475,0.03298611111111111,0.0041265474552957355,0.005434782608695652,9,orig,0.9752623688155923,0.6170297732617473,0.33876811594202905
0.39,0.3548387096774194,0.6666666666666666,0.018469656992084433,0.03298611111111111,0.0041265474552957355,0.005434782608695652,9,orig,0.974512743628186,0.6492878377778764,0.33876811594202905
0.4,0.3548387096774194,0.6666666666666666,0.018469656992084433,0.03298611111111111,0.0041265474552957355,0.005434782608695652,9,orig,0.974512743628186,0.6492878377778764,0.33876811594202905
0.41000000000000003,0.3548387096774194,0.6666666666666666,0.017150395778364115,0.03298611111111111,0.002751031636863824,0.005434782608695652,9,orig,0.9752623688155923,0.6479123219594445,0.33876811594202905
0.42,0.3548387096774194,0.6666666666666666,0.017150395778364115,0.03298611111111111,0.002751031636863824,0.005434782608695652,9,orig,0.9752623688155923,0.6479123219594445,0.33876811594202905
0.43,0.3548387096774194,0.6666666666666666,0.0158311345646438,0.03125,0.001375515818431912,0.0036231884057971015,9,orig,0.9767616191904048,0.6465368061410125,0.3369565217391305
0.44,0.3548387096774194,0.6666666666666666,0.0158311345646438,0.03125,0.001375515818431912,0.0036231884057971015,9,orig,0.9767616191904048,0.6465368061410125,0.3369565217391305
0.45,0.3548387096774194,0.6666666666666666,0.0158311345646438,0.029513888888888888,0.001375515818431912,0.0018115942028985507,9,orig,0.9775112443778111,0.6465368061410125,0.33514492753623193
0.46,0.3548387096774194,0.6666666666666666,0.0158311345646438,0.029513888888888888,0.001375515818431912,0.0018115942028985507,9,orig,0.9775112443778111,0.6465368061410125,0.33514492753623193
0.47000000000000003,0.3548387096774194,0.6666666666666666,0.0158311345646438,0.029513888888888888,0.001375515818431912,0.0018115942028985507,9,orig,0.9775112443778111,0.6465368061410125,0.33514492753623193
0.48,0.3548387096774194,0.6666666666666666,0.014511873350923483,0.029513888888888888,0.0,0.0018115942028985507,9,orig,0.9782608695652174,0.6451612903225806,0.33514492753623193
0.49,0.3548387096774194,0.625,0.014511873350923483,0.027777777777777776,0.0,0.0018115942028985507,9,orig,0.9775112443778111,0.6451612903225806,0.37681159420289856
0.5,0.3548387096774194,0.625,0.014511873350923483,0.027777777777777776,0.0,0.0018115942028985507,9,orig,0.9775112443778111,0.6451612903225806,0.37681159420289856
0.51,0.3548387096774194,0.625,0.014511873350923483,0.027777777777777776,0.0,0.0018115942028985507,9,orig,0.9775112443778111,0.6451612903225806,0.37681159420289856
0.52,0.3548387096774194,0.625,0.014511873350923483,0.027777777777777776,0.0,0.0018115942028985507,9,orig,0.9775112443778111,0.6451612903225806,0.37681159420289856
0.53,0.3548387096774194,0.625,0.014511873350923483,0.027777777777777776,0.0,0.0018115942028985507,9,orig,0.9775112443778111,0.6451612903225806,0.37681159420289856
0.54,0.3548387096774194,0.625,0.014511873350923483,0.027777777777777776,0.0,0.0018115942028985507,9,orig,0.9775112443778111,0.6451612903225806,0.37681159420289856
0.55,0.3225806451612903,0.625,0.013192612137203167,0.027777777777777776,0.0,0.0018115942028985507,9,orig,0.9767616191904048,0.6774193548387097,0.37681159420289856
0.56,0.3225806451612903,0.5833333333333334,0.013192612137203167,0.026041666666666668,0.0,0.0018115942028985507,9,orig,0.9760119940029985,0.6774193548387097,0.4184782608695652
0.5700000000000001,0.3225806451612903,0.5833333333333334,0.013192612137203167,0.026041666666666668,0.0,0.0018115942028985507,9,orig,0.9760119940029985,0.6774193548387097,0.4184782608695652
0.58,0.3225806451612903,0.5833333333333334,0.013192612137203167,0.024305555555555556,0.0,0.0,9,orig,0.9767616191904048,0.6774193548387097,0.41666666666666663
0.59,0.3225806451612903,0.5833333333333334,0.013192612137203167,0.024305555555555556,0.0,0.0,9,orig,0.9767616191904048,0.6774193548387097,0.41666666666666663
0.6,0.2903225806451613,0.5833333333333334,0.011873350923482849,0.024305555555555556,0.0,0.0,9,orig,0.9760119940029985,0.7096774193548387,0.41666666666666663
0.61,0.2903225806451613,0.5833333333333334,0.011873350923482849,0.024305555555555556,0.0,0.0,9,orig,0.9760119940029985,0.7096774193548387,0.41666666666666663
0.62,0.2903225806451613,0.5833333333333334,0.011873350923482849,0.024305555555555556,0.0,0.0,9,orig,0.9760119940029985,0.7096774193548387,0.41666666666666663
0.63,0.25806451612903225,0.5833333333333334,0.010554089709762533,0.024305555555555556,0.0,0.0,9,orig,0.9752623688155923,0.7419354838709677,0.41666666666666663
0.64,0.25806451612903225,0.5416666666666666,0.010554089709762533,0.022569444444444444,0.0,0.0,9,orig,0.974512743628186,0.7419354838709677,0.45833333333333337
0.65,0.25806451612903225,0.5416666666666666,0.010554089709762533,0.022569444444444444,0.0,0.0,9,orig,0.974512743628186,0.7419354838709677,0.45833333333333337
0.66,0.22580645161290322,0.4583333333333333,0.009234828496042216,0.019097222222222224,0.0,0.0,9,orig,0.972263868065967,0.7741935483870968,0.5416666666666667
0.67,0.22580645161290322,0.4166666666666667,0.009234828496042216,0.017361111111111112,0.0,0.0,9,orig,0.9715142428785607,0.7741935483870968,0.5833333333333333
0.68,0.22580645161290322,0.4166666666666667,0.009234828496042216,0.017361111111111112,0.0,0.0,9,orig,0.9715142428785607,0.7741935483870968,0.5833333333333333
0.6900000000000001,0.1935483870967742,0.4166666666666667,0.0079155672823219,0.017361111111111112,0.0,0.0,9,orig,0.9707646176911544,0.8064516129032258,0.5833333333333333
0.7000000000000001,0.1935483870967742,0.375,0.0079155672823219,0.015625,0.0,0.0,9,orig,0.9700149925037481,0.8064516129032258,0.625
0.71,0.1935483870967742,0.375,0.0079155672823219,0.015625,0.0,0.0,9,orig,0.9700149925037481,0.8064516129032258,0.625
0.72,0.1935483870967742,0.20833333333333334,0.0079155672823219,0.008680555555555556,0.0,0.0,9,orig,0.967016491754123,0.8064516129032258,0.7916666666666666
0.73,0.1935483870967742,0.20833333333333334,0.0079155672823219,0.008680555555555556,0.0,0.0,9,orig,0.967016491754123,0.8064516129032258,0.7916666666666666
0.74,0.12903225806451613,0.20833333333333334,0.005277044854881266,0.008680555555555556,0.0,0.0,9,orig,0.9655172413793104,0.8709677419354839,0.7916666666666666
0.75,0.12903225806451613,0.20833333333333334,0.005277044854881266,0.008680555555555556,0.0,0.0,9,orig,0.9655172413793104,0.8709677419354839,0.7916666666666666
0.76,0.12903225806451613,0.20833333333333334,0.005277044854881266,0.008680555555555556,0.0,0.0,9,orig,0.9655172413793104,0.8709677419354839,0.7916666666666666
0.77,0.12903225806451613,0.20833333333333334,0.005277044854881266,0.008680555555555556,0.0,0.0,9,orig,0.9655172413793104,0.8709677419354839,0.7916666666666666
0.78,0.0967741935483871,0.20833333333333334,0.00395778364116095,0.008680555555555556,0.0,0.0,9,orig,0.9647676161919041,0.9032258064516129,0.7916666666666666
0.79,0.0967741935483871,0.20833333333333334,0.00395778364116095,0.008680555555555556,0.0,0.0,9,orig,0.9647676161919041,0.9032258064516129,0.7916666666666666
0.8,0.0967741935483871,0.20833333333333334,0.00395778364116095,0.008680555555555556,0.0,0.0,9,orig,0.9647676161919041,0.9032258064516129,0.7916666666666666
0.81,0.03225806451612903,0.20833333333333334,0.0013192612137203166,0.008680555555555556,0.0,0.0,9,orig,0.9632683658170914,0.967741935483871,0.7916666666666666
0.8200000000000001,0.03225806451612903,0.20833333333333334,0.0013192612137203166,0.008680555555555556,0.0,0.0,9,orig,0.9632683658170914,0.967741935483871,0.7916666666666666
0.8300000000000001,0.03225806451612903,0.20833333333333334,0.0013192612137203166,0.008680555555555556,0.0,0.0,9,orig,0.9632683658170914,0.967741935483871,0.7916666666666666
0.84,0.03225806451612903,0.125,0.0013192612137203166,0.005208333333333333,0.0,0.0,9,orig,0.9617691154422788,0.967741935483871,0.875
0.85,0.03225806451612903,0.125,0.0013192612137203166,0.005208333333333333,0.0,0.0,9,orig,0.9617691154422788,0.967741935483871,0.875
0.86,0.03225806451612903,0.125,0.0013192612137203166,0.005208333333333333,0.0,0.0,9,orig,0.9617691154422788,0.967741935483871,0.875
0.87,0.03225806451612903,0.125,0.0013192612137203166,0.005208333333333333,0.0,0.0,9,orig,0.9617691154422788,0.967741935483871,0.875
0.88,0.03225806451612903,0.08333333333333333,0.0013192612137203166,0.003472222222222222,0.0,0.0,9,orig,0.9610194902548725,0.967741935483871,0.9166666666666666
0.89,0.03225806451612903,0.041666666666666664,0.0013192612137203166,0.001736111111111111,0.0,0.0,9,orig,0.9602698650674663,0.967741935483871,0.9583333333333334
0.9,0.03225806451612903,0.041666666666666664,0.0013192612137203166,0.001736111111111111,0.0,0.0,9,orig,0.9602698650674663,0.967741935483871,0.9583333333333334
0.91,0.03225806451612903,0.0,0.0013192612137203166,0.0,0.0,0.0,9,orig,0.95952023988006,0.967741935483871,1.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.9587706146926537,1.0,1.0
