trial,adjust,score,label,group,group_multi
8,-0.00023653769589236304,0.01,False,1,1.0
8,0.0025763770229728714,0.0,False,1,1.0
8,0.004247692494603515,0.05,False,1,1.0
8,0.006265888008070514,0.04,False,1,1.0
8,-0.005228535578294474,0.09,False,0,2.0
8,0.0033333506393799575,0.0,False,1,1.0
8,0.0006561939611052087,0.0,False,1,1.0
8,-0.0005546545867670097,0.0,False,1,1.0
8,0.004402117665963268,0.03,False,1,1.0
8,-0.0031390326857688167,0.1,False,0,8.0
8,0.0013854745139197204,0.0,False,1,1.0
8,-0.004309541141978894,0.0,False,0,8.0
8,0.0019529848587353125,0.0,False,1,1.0
8,0.005396642020950568,0.05,False,1,1.0
8,0.0036579787174405368,0.0,False,1,1.0
8,0.005675031108028042,0.05,False,1,1.0
8,-0.0028976076231769232,0.31,False,1,1.0
8,0.00015931390968122565,0.0,False,1,1.0
8,-0.0021817886316329305,0.01,False,0,3.0
8,-0.0001307170665895696,0.13,False,1,1.0
8,-0.004238029308618017,0.0,False,0,2.0
8,0.006830604482048558,0.03,False,1,1.0
8,0.003638023252394651,0.0,False,1,1.0
8,0.0017365626058324646,0.02,False,1,1.0
8,-0.00036322403600631934,0.0,False,1,1.0
8,0.005586132988479459,0.1,False,1,1.0
8,0.004034918747488556,0.12,False,1,1.0
8,-0.008428457406651615,0.05,False,0,2.0
8,0.0023967735252899015,0.01,False,1,1.0
8,-0.0028361499453578576,0.13,False,1,1.0
8,-0.00013137631100430488,0.0,False,0,9.0
8,0.024276820445267022,0.44,False,0,3.0
8,-0.0034120565711736398,0.02,False,0,8.0
8,0.00557809877989713,0.01,False,1,1.0
8,0.006427709096401668,0.07,False,1,1.0
8,0.00270827049475153,0.0,False,1,1.0
8,-0.003161347628765023,0.0,False,0,6.0
8,0.004149840088548587,0.1,False,1,1.0
8,0.0013486487089200382,0.0,False,1,1.0
8,-0.004694682528381844,0.01,False,0,2.0
8,0.006446572865878394,0.02,False,1,1.0
8,-0.002345732316604031,0.0,False,0,8.0
8,0.0033451015852690724,0.01,False,1,1.0
8,-0.0044816641918857675,0.08,False,0,8.0
8,-0.001181657917537049,0.13,True,1,1.0
8,-0.005221725720519876,0.05,False,0,8.0
8,0.0006237337983017871,0.0,False,1,1.0
8,-8.793897382192856e-05,0.04,False,0,8.0
8,-0.0015388603617506689,0.01,False,0,8.0
8,-0.002216857228356274,0.0,False,0,6.0
8,-0.008052877615829956,0.16,False,1,1.0
8,-0.0007020323017529126,0.0,False,0,8.0
8,0.0004998350863676705,0.0,False,1,1.0
8,-0.0002609086350922503,0.01,False,1,1.0
8,0.00338411954336805,0.0,False,1,1.0
8,0.001336107582149769,0.0,False,1,1.0
8,-0.00023049244193204012,0.0,False,1,1.0
8,-0.0001009580241669375,0.0,False,0,8.0
8,0.0046924954744877595,0.07,False,1,1.0
8,0.0011692955758041568,0.0,False,0,2.0
8,8.212694680672164e-05,0.0,False,1,1.0
8,0.0005660329019928807,0.0,False,1,1.0
8,-0.004712864114124166,0.04,False,0,6.0
8,-0.0004605699478246912,0.0,False,1,1.0
8,0.015417752993893113,0.14,False,0,3.0
8,0.0022121737918122863,0.0,False,1,1.0
8,-0.004403660131329548,0.0,False,0,9.0
8,0.003204818157310588,0.0,False,1,1.0
8,-0.0046113268453433776,0.03,False,0,9.0
8,-0.004130822116235132,0.0,False,0,6.0
8,0.002445915411894029,0.0,False,1,1.0
8,-0.002467838175598161,0.0,False,0,9.0
8,-0.0046701690785361585,0.02,False,0,2.0
8,-0.004055884690645176,0.01,False,0,6.0
8,-0.007521646436849494,0.03,False,0,8.0
8,0.002101633253017217,0.0,False,1,1.0
8,0.0014954895364348506,0.0,False,1,1.0
8,-0.0029736694917809753,0.01,False,0,2.0
8,-0.00792794432016107,0.09,False,0,8.0
8,-0.0003212290635754289,0.01,False,1,1.0
8,0.0055363395127708825,0.04,False,1,1.0
8,0.004678289419119047,0.0,False,1,1.0
8,0.0025170426264434853,0.0,False,1,1.0
8,-0.018184268623834432,0.23,False,0,6.0
8,-0.0017490964373653994,0.0,False,0,2.0
8,-0.0038760472705442403,0.0,False,0,6.0
8,0.0005254709381221079,0.0,False,1,1.0
8,-0.002065407313715281,0.02,False,0,8.0
8,-0.0009045156064206358,0.0,False,1,1.0
8,0.003105671105697004,0.03,False,1,1.0
8,0.0005825409867535603,0.0,False,1,1.0
8,0.00044966261906700597,0.01,False,1,1.0
8,0.0010770151989824561,0.13,False,0,2.0
8,-0.0009054693507302796,0.0,False,1,1.0
8,-0.0008929678636556727,0.01,False,0,6.0
8,0.004547201064357589,0.0,False,1,1.0
8,-5.4552254560153585e-05,0.0,False,0,6.0
8,0.00035839087332876357,0.0,False,1,1.0
8,0.003535427731524418,0.02,False,1,1.0
8,-0.002387085121204155,0.02,False,0,6.0
8,-0.0008776826039445518,0.0,False,0,6.0
8,0.00262064956053561,0.0,False,1,1.0
8,-0.004195027523527309,0.07,False,0,6.0
8,0.00146263348271958,0.0,True,1,1.0
8,0.0035354965590008655,0.0,False,1,1.0
8,0.003464656309589642,0.0,False,1,1.0
8,0.0020439662921863597,0.01,False,1,1.0
8,-0.001004651327148852,0.02,False,0,3.0
8,0.0012656708091976603,0.0,False,1,1.0
8,-0.004711828243972621,0.13,False,1,1.0
8,0.0038492814032961287,0.03,False,1,1.0
8,-0.003836202569317243,0.0,False,0,9.0
8,0.012651871487721955,0.22,False,1,1.0
8,0.0031940901709209824,0.0,False,1,1.0
8,0.012336626469924672,0.13,False,0,9.0
8,-0.0009102573526404943,0.0,False,0,9.0
8,0.0024310885194951254,0.01,False,1,1.0
8,-0.008465995114782542,0.03,False,0,5.0
8,0.00243342502221916,0.0,False,1,1.0
8,0.004344069153279444,0.03,False,1,1.0
8,0.0013726368674569916,0.0,False,1,1.0
8,0.00048155397140741546,0.0,False,1,1.0
8,-0.004099827938536721,0.1,False,0,8.0
8,-0.0037432775506063692,0.0,False,0,6.0
8,0.006501404201508465,0.42,False,1,1.0
8,0.016379091539605845,0.19,False,1,1.0
8,0.0053312024917228085,0.0,False,1,1.0
8,0.0019685487232132606,0.0,False,1,1.0
8,0.005628607054077778,0.02,False,1,1.0
8,-0.006649134332326154,0.06,False,0,8.0
8,-0.01192550580405305,0.64,True,0,2.0
8,-0.004763614486793265,0.0,False,0,6.0
8,0.0021981770543384113,0.0,False,1,1.0
8,-0.0028577379604559404,0.0,False,0,9.0
8,0.022680337973845388,0.29,False,0,6.0
8,0.0030049856750571716,0.03,False,1,1.0
8,-0.004765515148208083,0.07,False,0,6.0
8,0.0011990082867784566,0.0,False,1,1.0
8,-0.008124986083875824,0.16,False,1,1.0
8,0.00042378612378748265,0.01,False,1,1.0
8,-0.006196852489537871,0.05,False,0,6.0
8,0.001973392902346348,0.0,False,1,1.0
8,-0.0021419696339710637,0.02,False,0,8.0
8,0.00223554590429686,0.0,False,1,1.0
8,-0.0031384475156761293,0.01,False,0,9.0
8,0.0016362375928496223,0.0,False,1,1.0
8,-0.019832057292060445,0.23,False,0,9.0
8,-0.0013572898050256132,0.12,False,1,1.0
8,0.015742724595105673,0.21,False,1,1.0
8,-0.0017944276896649097,0.01,False,0,2.0
8,0.002856093054901398,0.0,False,1,1.0
8,-0.004985338390752811,0.07,False,0,6.0
8,-0.0017051153961804427,0.02,False,0,2.0
8,-0.004399704774355716,0.0,False,0,6.0
8,0.0017285731413084274,0.01,False,1,1.0
8,0.0021841251551584923,0.0,False,1,1.0
8,-0.003927860458143372,0.01,False,0,2.0
8,-0.005178507008761865,0.02,False,0,8.0
8,-0.006144709580322288,0.08,False,0,8.0
8,-0.006554577688683019,0.08,False,0,6.0
8,0.012126849586701738,0.23,False,1,1.0
8,-0.0024462095858115707,0.0,False,0,8.0
8,-0.0031141395139212286,0.0,False,0,9.0
8,0.005400324592863541,0.0,False,1,1.0
8,0.0006821226111159151,0.12,False,1,1.0
8,-0.0056304095908837615,0.01,False,0,5.0
8,0.0033784330361425127,0.01,False,1,1.0
8,0.0014493792609148876,0.01,False,1,1.0
8,0.0016435093080263627,0.0,False,1,1.0
8,-0.004411347601829364,0.0,False,0,6.0
8,0.006854902746110933,0.06,False,1,1.0
8,0.005972700182500269,0.01,False,1,1.0
8,0.0020133650454345897,0.0,False,1,1.0
8,0.023660779660635234,0.29,False,0,2.0
8,-0.009612861316633803,0.03,False,0,2.0
8,-0.007009682205736306,0.03,False,0,6.0
8,0.0051292799902102615,0.06,False,1,1.0
8,-0.007937743413995224,0.07,False,0,6.0
8,0.000310227075958687,0.01,True,1,1.0
8,-0.004312801681247119,0.02,False,0,2.0
8,-0.00019812367446525792,0.0,False,1,1.0
8,-0.01249180766289465,0.35,False,1,1.0
8,0.005542704327195183,0.0,False,1,1.0
8,0.0032070044379400794,0.01,False,1,1.0
8,-0.001567376202358188,0.01,False,0,5.0
8,-0.004184156527270215,0.0,False,0,9.0
8,0.004164698503041457,0.0,False,1,1.0
8,-0.0010181736195317669,0.0,False,0,2.0
8,0.0052009716827354086,0.03,False,1,1.0
8,-0.0017853317859735374,0.0,False,0,6.0
8,0.0008099520795602846,0.0,False,1,1.0
8,-0.0007832711962392,0.0,False,0,8.0
8,0.0004540209943000549,0.0,False,1,1.0
8,0.0003880530015489374,0.0,False,0,9.0
8,0.007184665120374745,0.05,False,1,1.0
8,0.0073174424504354185,0.62,True,1,1.0
8,-7.134261963425217e-05,0.01,False,1,1.0
8,0.002763825795664603,0.0,False,1,1.0
8,0.0014716548708812935,0.0,False,1,1.0
8,0.003622792201967151,0.0,False,1,1.0
8,0.0030037137648261103,0.0,False,1,1.0
8,0.0004121307023537968,0.0,False,0,3.0
8,-0.01636717387952466,0.22,False,0,8.0
8,-0.018941787031024615,0.23,False,0,6.0
8,-0.001281892914594046,0.03,False,0,2.0
8,-0.005054753016755453,0.07,False,0,2.0
8,0.003771245167447687,0.01,False,1,1.0
8,0.002792586008096745,0.08,False,1,1.0
8,0.007326220954982435,0.05,True,1,1.0
8,0.0009669296924996081,0.0,False,1,1.0
8,0.001127863128063851,0.01,False,0,2.0
8,-0.010081399059725132,0.18,False,1,1.0
8,0.01345933735162927,0.14,False,0,9.0
8,0.007974011913582449,0.03,True,1,1.0
8,0.0012540295063818742,0.0,False,0,9.0
8,0.0034376246586537637,0.0,False,1,1.0
8,0.003958778502705804,0.04,True,1,1.0
8,0.0053601320329208085,0.03,False,1,1.0
8,0.002697565768905938,0.0,False,1,1.0
8,0.005923950985409876,0.29,True,0,6.0
8,-0.0012666738497940147,0.0,False,0,6.0
8,-0.004138097314474065,0.09,False,0,6.0
8,-0.0038652129428761936,0.01,False,0,6.0
8,-0.002812026356472451,0.0,False,0,8.0
8,-0.12030974841629682,0.9,True,0,2.0
8,0.002209282902677613,0.03,False,1,1.0
8,0.0031632812339225796,0.03,False,1,1.0
8,0.0001987140557350095,0.0,False,0,9.0
8,0.0017568941550878889,0.0,False,1,1.0
8,-0.004671340092934545,0.03,False,0,9.0
8,-0.005153088788863697,0.03,False,0,6.0
8,0.0008661076490632108,0.02,False,0,8.0
8,0.0027484278765079542,0.0,False,1,1.0
8,0.0035447930298309824,0.0,False,1,1.0
8,-0.004877814773516641,0.03,False,0,2.0
8,0.005924879458987453,0.29,False,0,6.0
8,0.0013370601013740144,0.0,False,1,1.0
8,0.0031111176273564585,0.0,False,1,1.0
8,0.006826045030821223,0.02,False,1,1.0
8,0.0016551622522850556,0.0,False,1,1.0
8,0.0021816741378693633,0.01,False,1,1.0
8,-0.005688667212078127,0.07,False,0,2.0
8,-0.013308703450814863,0.22,False,0,8.0
8,-0.0018122516697810787,0.1,True,1,1.0
8,-0.008738609503265743,0.03,False,0,6.0
8,-0.0009072780012514756,0.0,False,0,5.0
8,0.004949591436954406,0.0,False,1,1.0
8,0.0014817495304714906,0.0,False,0,2.0
8,0.0036902574322706175,0.01,False,1,1.0
8,0.0045526447035907774,0.0,False,1,1.0
8,0.005113388236463096,0.02,False,1,1.0
8,-0.0007140801115121838,0.0,False,0,9.0
8,0.011120235064597972,0.14,False,0,2.0
8,0.0027669055230185105,0.0,False,1,1.0
8,-0.0002826174116342801,0.0,False,1,1.0
8,0.0016957906404057657,0.0,False,1,1.0
8,0.00013403560180907936,0.0,False,0,6.0
8,0.00211373156622692,0.0,False,1,1.0
8,-0.008191921499643415,0.07,False,0,9.0
8,-0.0016173586876163104,0.02,False,0,2.0
8,0.005522419849691179,0.05,False,1,1.0
8,-0.0017212832036413682,0.01,False,0,8.0
8,0.00021889021206522932,0.0,False,0,7.0
8,0.00478579129911872,0.0,False,1,1.0
8,-0.008803456926126746,0.03,False,0,2.0
8,0.0016257809385688132,0.0,False,1,1.0
8,0.0076526091232344134,0.06,False,1,1.0
8,0.005957102571788664,0.02,False,1,1.0
8,0.006926697385840702,0.04,False,1,1.0
8,0.001554999004725343,0.0,False,1,1.0
8,0.005583831881613863,0.03,True,1,1.0
8,0.002907737562369733,0.0,False,1,1.0
8,0.005298139471908728,0.05,False,1,1.0
8,-0.005503844990097484,0.04,False,0,2.0
8,0.0016688737060280567,0.0,False,1,1.0
8,-0.0016434670919983213,0.0,False,0,9.0
8,0.0004488386584200199,0.0,False,1,1.0
8,-0.002979016135354687,0.08,False,0,6.0
8,-0.002713140223873811,0.0,False,0,8.0
8,-0.004896281865539212,0.0,False,0,2.0
8,-0.000654616535641965,0.0,False,0,8.0
8,-0.0029906504477865,0.0,False,0,2.0
8,-0.0009916169151868992,0.12,False,1,1.0
8,0.01591867961616511,0.4,False,1,1.0
8,0.003219096596919782,0.0,False,1,1.0
8,0.0010830783392991403,0.0,False,1,1.0
8,0.02301724459592419,0.29,True,0,6.0
8,0.002286364487064552,0.0,False,1,1.0
8,-0.0005053533521771798,0.0,False,0,9.0
8,-0.0018071176775869488,0.01,False,0,8.0
8,-0.005292319793061315,0.03,False,0,9.0
8,-0.0062782388571157866,0.04,False,0,3.0
8,-0.003942984191014475,0.0,False,0,6.0
8,-2.014074740734617e-05,0.0,False,0,9.0
8,0.0037974688963766517,0.03,False,1,1.0
8,0.002657135070607927,0.0,False,1,1.0
8,0.0028758133985554712,0.09,False,1,1.0
8,7.530711372660467e-05,0.0,False,0,8.0
8,-0.0001859791407247402,0.02,False,0,8.0
8,0.0006985595175343154,0.0,False,1,1.0
8,0.0004701612290287163,0.0,False,1,1.0
8,-0.00498396693475428,0.11,False,1,1.0
8,0.00032042202792645705,0.0,False,1,1.0
8,0.0017313250347375,0.0,False,1,1.0
8,-0.004272763484358177,0.03,False,0,6.0
8,-0.0002172528376669456,0.0,False,1,1.0
8,0.0026854638801488903,0.01,False,1,1.0
8,-0.0014649713720210344,0.02,False,0,8.0
8,-0.005455625596275444,0.0,False,0,6.0
8,0.0012921763711342543,0.0,True,1,1.0
8,0.005532710773466447,0.01,False,1,1.0
8,0.005345984344551885,0.0,False,1,1.0
8,-0.00396728895636092,0.08,False,0,2.0
8,-0.0033817736771684093,0.14,False,1,1.0
8,0.0015459207750962295,0.02,False,1,1.0
8,0.0035591233157858254,0.0,False,1,1.0
8,0.0029444177048253764,0.0,False,1,1.0
8,-0.0028738070859202908,0.05,False,0,8.0
8,-0.0005413582774981204,0.0,False,0,2.0
8,0.002095093393027575,0.0,False,1,1.0
8,0.002775077719850187,0.01,False,1,1.0
8,-0.0026059919410010637,0.01,False,0,6.0
8,0.0012261389696911623,0.01,False,1,1.0
8,0.007043062837755049,0.04,False,1,1.0
8,0.00011907299070422483,0.0,False,1,1.0
8,0.001317397536452835,0.0,False,1,1.0
8,-0.0011285044089571518,0.0,False,0,6.0
8,0.005957446502579511,0.05,False,1,1.0
8,-0.0006368789884244296,0.0,False,0,9.0
8,-0.0004323577927096492,0.03,False,1,1.0
8,0.0006457400808386783,0.02,False,0,6.0
8,-0.010121465389784631,0.07,False,0,3.0
8,0.005503077372760595,0.02,False,1,1.0
8,0.0026423252608056974,0.0,False,1,1.0
8,0.00046528330086208214,0.0,False,1,1.0
8,0.000373934536956725,0.02,False,1,1.0
8,-0.002895125213976009,0.0,False,0,9.0
8,-0.003140885463578713,0.14,False,1,1.0
8,-0.002129043289117883,0.0,False,0,9.0
8,-0.0035755758379272177,0.0,False,0,6.0
8,0.013432937472166367,0.19,False,1,1.0
8,0.004615065861010806,0.08,False,1,1.0
8,0.002776125441880467,0.0,False,1,1.0
8,-0.0026900335034635374,0.0,False,0,6.0
8,0.003900677898834831,0.03,False,1,1.0
8,-0.0005190919523473496,0.01,False,1,1.0
8,-0.004159604737030276,0.0,False,0,8.0
8,0.0007507377446480112,0.12,False,1,1.0
8,0.0028571168147119297,0.01,False,1,1.0
8,-0.0004733133374781567,0.0,False,0,6.0
8,0.0007896678724016414,0.0,False,1,1.0
8,0.0026260938993518668,0.27,False,1,1.0
8,-0.00532904213202736,0.01,False,0,9.0
8,0.0029909867802202644,0.0,False,1,1.0
8,0.005269952940500262,0.0,False,1,1.0
8,0.0066654775275878375,0.03,False,1,1.0
8,0.0023439121939707267,0.01,False,1,1.0
8,0.0011269999354512374,0.01,False,0,2.0
8,0.006390047314761144,0.02,False,1,1.0
8,0.0025228656348673037,0.01,False,1,1.0
8,0.0017609977659865418,0.01,False,1,1.0
8,-0.005575735713351321,0.13,False,0,2.0
8,0.0006088799991971969,0.0,False,1,1.0
8,0.00018889930039072723,0.0,False,0,6.0
8,-0.0001223775094346741,0.0,False,0,2.0
8,-0.0018739995243903518,0.13,False,1,1.0
8,-0.00572941482045243,0.03,False,0,6.0
8,0.0024933166720317174,0.0,False,1,1.0
8,0.0020008362781658937,0.0,False,1,1.0
8,-0.0002913577855206406,0.0,False,0,8.0
8,0.0017477719368496486,0.01,False,1,1.0
8,-0.0005763720312729134,0.01,False,1,1.0
8,0.0028680200001045056,0.0,False,1,1.0
8,0.006017978204942723,0.06,False,1,1.0
8,0.05293485525452302,0.64,True,1,1.0
8,0.004891680656333108,0.03,False,1,1.0
8,0.0024135023645369055,0.01,False,1,1.0
8,0.003759508064842876,0.0,False,1,1.0
8,-0.002511690505712906,0.0,False,0,8.0
8,0.0009756609401623539,0.11,False,1,1.0
8,0.004572332324737263,0.0,False,1,1.0
8,0.0018316368957667448,0.0,False,1,1.0
8,0.002368300727903165,0.0,False,1,1.0
8,-0.0007427412897196145,0.02,False,0,6.0
8,0.0020919685286994866,0.0,False,1,1.0
8,0.0006797587569923047,0.01,False,1,1.0
8,-0.007284088478263673,0.08,False,0,2.0
8,0.0014148189133533808,0.0,False,1,1.0
8,0.0027736832806293937,0.0,False,1,1.0
8,0.0069781802348308775,0.04,False,1,1.0
8,0.0018784356012443992,0.0,False,1,1.0
8,-0.0003114953466655801,0.03,False,0,8.0
8,-0.0008354225724655776,0.0,False,0,9.0
8,0.0003793336722351659,0.0,False,1,1.0
8,0.002141183192693491,0.0,False,1,1.0
8,0.004375002802767938,0.02,False,1,1.0
8,-0.00018618742683020745,0.01,False,1,1.0
8,0.0029723430552364358,0.0,False,1,1.0
8,0.003351789703736268,0.01,False,1,1.0
8,0.00314986631274344,0.0,False,1,1.0
8,-0.004603998967780618,0.01,False,0,6.0
8,-0.00036157106025701616,0.0,False,1,1.0
8,-0.0017225713121241104,0.31,False,1,1.0
8,0.0023463172999195273,0.0,False,1,1.0
8,0.00381685203273624,0.06,False,1,1.0
8,0.0012398910144113331,0.0,False,1,1.0
8,-0.005041633997240294,0.04,False,0,8.0
8,-0.0039222047114031,0.0,False,0,2.0
8,0.00185397305499245,0.0,False,1,1.0
8,0.006573567932893286,0.01,False,1,1.0
8,-0.0026537839006475217,0.0,False,0,9.0
8,0.0073092163964519966,0.05,False,1,1.0
8,0.002215810519505805,0.0,False,1,1.0
8,0.00059455033226892,0.0,False,1,1.0
8,0.0011307419051247158,0.0,False,1,1.0
8,-0.002634485679359942,0.01,False,0,8.0
8,0.005597087969686804,0.05,False,1,1.0
8,-0.0029399788815583695,0.0,False,0,6.0
8,0.007138627915590792,0.06,False,1,1.0
8,0.000861047598826957,0.0,False,1,1.0
8,0.00039474673740579405,0.01,False,1,1.0
8,-0.004816035949188058,0.02,False,0,8.0
8,0.0032195517768953894,0.01,False,1,1.0
8,-0.032089437710332125,0.52,True,1,1.0
8,-0.0004447495229470619,0.03,False,0,8.0
8,-0.006205571671256023,0.02,False,0,3.0
8,0.0053335960276955086,0.02,False,1,1.0
8,0.00018177467677287298,0.0,False,1,1.0
8,-0.004534665846395142,0.13,False,1,1.0
8,0.007432333236981753,0.04,False,1,1.0
8,0.0025769461777080064,0.0,False,1,1.0
8,0.0056497270953156375,0.05,False,1,1.0
8,-0.0008531862347136588,0.0,False,0,9.0
8,0.0009713102490707393,0.0,False,1,1.0
8,0.0017834143322860083,0.0,False,1,1.0
8,-0.0007061627751828656,0.01,False,0,2.0
8,0.007723740188266645,0.04,False,1,1.0
8,0.0005362711934669452,0.0,False,1,1.0
8,-0.0021993472896544228,0.0,False,0,6.0
8,-0.002983848840494366,0.0,False,0,8.0
8,0.0031249440858667765,0.01,False,1,1.0
8,0.0006601557947439364,0.0,False,0,2.0
8,-0.003838609791420311,0.02,False,0,8.0
8,-0.001359076399253065,0.0,False,1,1.0
8,-0.00036169693459018985,0.0,False,1,1.0
8,0.0035169234826886303,0.0,False,1,1.0
8,-0.01143425415272152,0.05,False,0,3.0
8,0.0021376908280920127,0.0,False,1,1.0
8,0.004062905567696583,0.05,False,1,1.0
8,-0.00925583957638465,0.19,False,1,1.0
8,0.003463758783379081,0.0,False,1,1.0
8,-0.001758896532000058,0.0,False,0,6.0
8,0.011245244491458917,0.24,False,1,1.0
8,-0.0028299458907535616,0.0,False,0,9.0
8,0.0005253212783788656,0.0,False,1,1.0
8,0.004539187606544821,0.01,False,1,1.0
8,-0.0020746399429200264,0.01,False,0,6.0
8,0.0047503348173017,0.0,False,1,1.0
8,0.0030420376595090004,0.0,False,1,1.0
8,0.0031517814904434265,0.0,False,1,1.0
8,-0.001602264417063379,0.0,False,0,8.0
8,-0.004519508177173448,0.0,False,0,6.0
8,0.0017867765793425187,0.0,False,1,1.0
8,0.00415493616890867,0.0,False,1,1.0
8,-0.006149202768214228,0.03,False,0,6.0
8,0.005739420363822634,0.02,False,1,1.0
8,-0.0022775299294797314,0.0,False,0,8.0
8,0.0009269681090166085,0.0,False,1,1.0
8,0.006583669617678728,0.21,False,1,1.0
8,0.001239935987787051,0.01,False,1,1.0
8,-0.0019605328076025483,0.0,False,0,6.0
8,0.0031554452312219233,0.0,False,1,1.0
8,0.011568725044785788,0.31,False,0,3.0
8,0.004477663319853269,0.04,True,1,1.0
8,0.0009541991317258448,0.0,False,1,1.0
8,0.00040682792799676126,0.0,False,1,1.0
8,-0.0034217900989073693,0.01,False,0,6.0
8,0.0024607973388156845,0.0,False,1,1.0
8,-0.00472574538928993,0.01,False,0,2.0
8,0.004723915680643134,0.0,False,1,1.0
8,0.001912427560298302,0.0,False,1,1.0
8,-5.88214268765221e-06,0.0,False,0,2.0
8,-0.00021900959273687612,0.03,False,1,1.0
8,-0.0025072972161144444,0.01,False,0,8.0
8,-0.004512508071478349,0.0,False,0,6.0
8,0.004434232071316699,0.0,False,1,1.0
8,0.0021426001161520616,0.0,False,1,1.0
8,0.006840546765478017,0.01,False,1,1.0
8,0.001755421871280416,0.01,False,1,1.0
8,-0.0031196933051899373,0.0,False,0,6.0
8,0.002609046511317964,0.03,True,1,1.0
8,-0.00012713770043111527,0.0,False,0,6.0
8,0.0029691359773451054,0.1,False,1,1.0
8,0.006284279696999587,0.03,False,1,1.0
8,-0.005527770232382663,0.02,False,0,2.0
8,-0.005209464488706142,0.06,False,0,8.0
8,0.0032021228172004305,0.0,False,1,1.0
8,-0.0025566831187131766,0.0,False,0,8.0
8,-0.008576719552545728,0.04,False,0,9.0
8,-0.003526415813774858,0.08,False,0,2.0
8,-0.002271065837740293,0.0,False,0,6.0
8,-0.007372294829642481,0.06,False,0,6.0
8,0.0016425316705529908,0.0,False,1,1.0
8,-0.0007175030117623181,0.0,False,1,1.0
8,0.003234720883290361,0.01,False,1,1.0
8,0.0029519305774122484,0.0,False,1,1.0
8,-0.006181100655655691,0.13,True,1,1.0
8,0.0018487857705858333,0.0,False,1,1.0
8,0.00067699834470809,0.0,False,1,1.0
8,0.003090694485075953,0.01,False,1,1.0
8,-0.001918094889927023,0.0,False,0,8.0
8,0.0038312985692233875,0.07,False,1,1.0
8,0.002459809190513692,0.0,False,1,1.0
8,-0.007299083988547284,0.07,False,0,6.0
8,0.007239570797874406,0.03,False,1,1.0
8,0.012419069100081087,0.21,False,1,1.0
8,0.0028461180536691402,0.0,False,1,1.0
8,-0.004621594268026025,0.02,False,0,6.0
8,-0.0004136558618816136,0.0,False,0,6.0
8,-0.0045551076084703185,0.03,False,0,2.0
8,-0.0034392311189141364,0.0,False,0,8.0
8,0.0021505133533380625,0.0,False,1,1.0
8,-0.004070165983788662,0.0,False,0,8.0
8,0.005454680026913308,0.09,False,1,1.0
8,0.004583323519673443,0.08,False,1,1.0
8,-0.00452634805894573,0.0,False,0,9.0
8,0.0008754264681581081,0.02,False,0,6.0
8,0.0031745255730657174,0.0,False,1,1.0
8,0.002962022170930098,0.0,False,1,1.0
8,-0.004217774569263123,0.0,False,0,8.0
8,-0.010100183289539474,0.05,False,0,9.0
8,0.0021241868462231056,0.03,False,1,1.0
8,0.0037465937881754584,0.02,False,1,1.0
