trial,adjust,score,label,group
9,0.13924249224259794,0.06,0.0,0.0
9,-0.12362520726842413,0.4595,0.0,1.0
9,0.25516884576461624,0.15,0.0,0.0
9,-0.002259981567446022,0.0,0.0,1.0
9,0.04261406028708571,0.01,0.0,0.0
9,-0.007183531525739743,0.013999999999999999,1.0,1.0
9,-0.03140607621019312,0.12,0.0,1.0
9,-0.11933047333583635,0.8632222222222222,0.0,1.0
9,0.10738556320546816,0.06,0.0,0.0
9,0.049044314316582543,0.0,0.0,0.0
9,-0.0234247818182602,0.10555555555555556,1.0,1.0
9,0.3097255931676906,0.3004047619047618,0.0,0.0
9,-0.09876367763011568,0.3727738095238094,0.0,1.0
9,-0.007322869741454574,0.02,0.0,1.0
9,-0.04622327074192101,0.15503679653679647,1.0,1.0
9,0.016085393882415273,0.0,0.0,0.0
9,-0.001807163022494387,0.01,0.0,1.0
9,0.22919509490340823,0.08583333333333332,0.0,0.0
9,-0.003080482389303047,0.0,0.0,1.0
9,-0.08062275378210204,0.9475000000000001,1.0,1.0
9,-0.031417091833661814,0.985,1.0,1.0
9,0.07292506049515822,0.035,0.0,0.0
9,0.21900815614850094,0.08,0.0,0.0
9,0.2339623336025266,0.13,0.0,0.0
9,-0.046492711084305194,0.19083333333333333,0.0,1.0
9,0.14458184689838183,0.07,1.0,0.0
9,-0.00579361436141753,0.0,0.0,1.0
9,-0.08261374234113217,0.95,1.0,1.0
9,-0.005750645097027593,0.0,0.0,1.0
9,-0.08301980486342286,0.34,0.0,1.0
9,0.09524774919784967,0.055523809523809524,0.0,0.0
9,0.23870479665290095,0.125,0.0,0.0
9,0.03611763017082577,0.0,0.0,0.0
9,0.02389403566319801,0.0,0.0,0.0
9,-0.06523722494989026,0.97,1.0,1.0
9,0.10606165803128038,0.049166666666666664,0.0,0.0
9,-0.1443019301499151,0.5821428571428572,0.0,1.0
9,-0.09883222988033308,0.3633333333333333,0.0,1.0
9,-0.12249247977717409,0.48699999999999993,1.0,1.0
9,-0.10045176860916438,0.37,0.0,1.0
9,-0.04251765730752058,0.17245238095238094,0.0,1.0
9,-0.0006494578231209368,0.0,0.0,1.0
9,0.03607834823342047,0.0,0.0,0.0
9,-0.1092520511092745,0.9063333333333332,0.0,1.0
9,-0.004518888891429915,0.004,0.0,1.0
9,-0.04627179235279383,0.192,0.0,1.0
9,-0.03310408238372475,0.11119047619047619,0.0,1.0
9,0.24938315693521917,0.14,0.0,0.0
9,0.20373196314276684,0.0875,1.0,0.0
9,-0.043110454448282015,0.14,1.0,1.0
9,-0.0024155988506944764,0.0,0.0,1.0
9,-0.003702082928400959,0.01,0.0,1.0
9,0.07366303225694398,0.0,0.0,0.0
9,0.0007704029261126552,0.0,0.0,0.0
9,-0.037669160123545625,0.12,0.0,1.0
9,-0.0016079638384569133,0.0,0.0,1.0
9,0.01465808797256669,0.0,0.0,0.0
9,0.02504980778758035,0.02,0.0,0.0
9,-0.10744124340771533,0.8590000000000001,0.0,1.0
9,0.20399352593282846,0.08,0.0,0.0
9,0.2999481652872594,0.21333333333333332,0.0,0.0
9,0.04258993526021961,0.02,0.0,0.0
9,-0.06700045450580114,0.25,0.0,1.0
9,0.0014493894852428604,0.0,0.0,0.0
9,0.0025463070274949727,0.0,0.0,0.0
9,-0.004659664111240747,0.0,0.0,1.0
9,-0.02660264267155564,0.121,0.0,1.0
9,0.007287494444282342,0.02,0.0,0.0
9,-0.036234523393536916,0.12,0.0,1.0
9,0.20401216166487848,0.0925,0.0,0.0
9,-0.005145822233197636,0.0,0.0,1.0
9,-0.06013537210070166,0.25,1.0,1.0
9,-0.012791844981987946,0.0225,0.0,1.0
9,0.00975488252779089,0.0,0.0,0.0
9,-0.10552170181099318,0.9,1.0,1.0
9,-0.11724169653473904,0.45,0.0,1.0
9,-0.002081263414513375,0.01,0.0,1.0
9,-0.00344206083963626,0.02,0.0,1.0
9,-0.036970148485681836,0.12833333333333333,0.0,1.0
9,0.0637816496956004,0.93,1.0,0.0
9,-0.003988857626860624,0.022000000000000002,0.0,1.0
9,0.26682191910839803,0.392452380952381,1.0,0.0
9,0.029784019231640077,0.01,0.0,0.0
9,-0.1582065181659832,0.6976666666666668,1.0,1.0
9,-0.007292726540773904,0.006761904761904762,1.0,1.0
9,-0.08386500031046207,0.98,1.0,1.0
9,-0.14374859115270622,0.77,1.0,1.0
9,0.05427934697289911,0.0,0.0,0.0
9,-0.007263690376930421,0.013999999999999999,1.0,1.0
9,0.01955840827855379,0.0,0.0,0.0
9,0.014583496773267542,0.01,0.0,0.0
9,-0.15672371784961325,0.6602976190476189,0.0,1.0
9,0.04920291533921874,0.006666666666666666,0.0,0.0
9,-0.0019062089940993683,0.02,0.0,1.0
9,0.2875306621353746,0.18,0.0,0.0
9,0.30621422974000573,0.285,0.0,0.0
9,0.21411572822720218,0.08,0.0,0.0
9,-0.03378702764956876,1.0,0.0,1.0
9,-0.04404932068245615,1.0,1.0,1.0
9,-0.12651721316627396,0.84,0.0,1.0
9,-0.08195657773020859,0.96,0.0,1.0
9,-0.10418459855761014,0.4116666666666666,0.0,1.0
9,0.07679590421498007,0.035,0.0,0.0
9,-0.035220655494312525,0.115,1.0,1.0
9,-0.14572700667440575,0.7784801587301586,1.0,1.0
9,-0.015131778543968327,0.07533333333333334,0.0,1.0
9,0.2051938339680099,0.0725,0.0,0.0
9,-0.007024700101541215,0.0,0.0,1.0
9,0.30130725799749175,0.2633333333333333,0.0,0.0
9,-0.050652618352148404,0.99,1.0,1.0
9,-0.06130686106927705,0.22034992784992788,0.0,1.0
9,-0.003769828747541268,0.0,0.0,1.0
9,0.013378486112011714,0.0,0.0,0.0
9,0.25479092365819256,0.155,0.0,0.0
9,0.010583504828512814,0.0,0.0,0.0
9,-0.019970613404836787,0.07,0.0,1.0
9,-0.05419090526792969,0.99,1.0,1.0
9,-0.04778110658979476,0.16116666666666668,1.0,1.0
9,-0.04207284333329875,0.15114285714285713,1.0,1.0
9,-0.0011150811571820369,0.0,1.0,1.0
9,-0.004670897274765974,0.02,0.0,1.0
9,0.010123164799445212,0.0,0.0,0.0
9,-0.04661358947047589,0.155,0.0,1.0
9,-0.003747227989437045,0.0,0.0,1.0
9,-0.0016678379579560514,0.0,0.0,1.0
9,-0.06277769162069338,0.22333333333333333,0.0,1.0
9,0.04883896437730479,0.01,0.0,0.0
9,-0.03341040004342598,0.1,0.0,1.0
9,-0.0018537032228619493,0.0,0.0,1.0
9,0.1761710723215831,0.06,0.0,0.0
9,-0.010154557493911448,0.03625,1.0,1.0
9,-0.099450448619125,0.375,1.0,1.0
9,0.06677413355111908,0.016119047619047616,0.0,0.0
9,0.15895194685656058,0.04,0.0,0.0
9,-0.005689325224347355,0.04,0.0,1.0
9,0.20741907585453445,0.08,0.0,0.0
9,0.07781091308248976,0.01,0.0,0.0
9,-0.1544803410421196,0.67,0.0,1.0
9,0.012227523951977664,0.0,0.0,0.0
9,-0.02564295216395858,0.115,0.0,1.0
9,-0.12969397586313935,0.82,1.0,1.0
9,0.00030182837944748783,0.0,0.0,1.0
9,0.1986945358955984,0.055,0.0,0.0
9,-0.06020750214651896,0.22233333333333336,0.0,1.0
9,-0.0706267860114421,0.24595238095238095,0.0,1.0
9,-0.0023545050233436324,0.0,0.0,1.0
9,0.295458421941717,0.29,0.0,0.0
9,-0.01883741266721961,0.06,0.0,1.0
9,-0.03476828477256674,0.13,0.0,1.0
9,-0.12505969203928285,0.53,0.0,1.0
9,-0.15104603046365528,0.7090000000000001,0.0,1.0
9,-0.002702690887489017,0.0,0.0,1.0
9,-0.09333266763291165,0.36,0.0,1.0
9,-0.14622828169458923,0.7541666666666665,0.0,1.0
9,0.2443962370273028,0.13,1.0,0.0
9,-0.07935003153019193,0.2939660894660894,0.0,1.0
9,-0.002606616162276476,0.01,0.0,1.0
9,0.2677616756897931,0.39833333333333326,0.0,0.0
9,-0.06135547632677907,0.24225000000000005,0.0,1.0
9,-0.005474303520760851,0.0,0.0,1.0
9,-0.060976492654818054,0.22333333333333333,0.0,1.0
9,0.2468517870243265,0.135,0.0,0.0
9,-0.008103119601629426,0.05,0.0,1.0
9,-0.013904069287574525,0.05,0.0,1.0
9,-0.06491980415265941,0.99,1.0,1.0
9,-0.001934518471981169,0.0,0.0,1.0
9,-0.0042910918818874905,0.01,0.0,1.0
9,-0.005526659402679782,0.0,0.0,1.0
9,-0.04006436840036434,0.13902380952380955,0.0,1.0
9,-0.0007641739867304924,0.009000000000000001,0.0,1.0
9,-0.15532816039876496,0.757,0.0,1.0
9,-0.03240787069189299,0.97,1.0,1.0
9,-0.0031823659629468155,0.0,0.0,1.0
9,-0.007563988430730875,0.0,1.0,1.0
9,-0.08903273159313974,0.909,0.0,1.0
9,-0.0003390873273847891,0.0,0.0,0.0
9,-0.15365714350027015,0.69,0.0,1.0
9,-0.0034520317872184653,0.0,0.0,1.0
9,-0.15231198865453943,0.66,0.0,1.0
9,-0.0007631223005257984,0.0,0.0,1.0
9,-0.006333398280670921,0.01,0.0,1.0
9,-0.032817873884952026,0.14512301587301585,0.0,1.0
9,-0.0005307530052102855,0.0,0.0,1.0
9,-0.13407649640917818,0.56,1.0,1.0
9,-0.15345031687254918,0.6966984126984127,0.0,1.0
9,0.009855751193555903,0.0,0.0,0.0
9,0.30633096855631653,0.2,0.0,0.0
9,-0.04091008205006816,0.12984523809523807,0.0,1.0
9,-0.008235847582470993,0.02,0.0,1.0
9,-0.041185745396966345,0.15,0.0,1.0
9,0.03475377099107513,0.95,1.0,0.0
9,-0.01055566534448319,0.02,0.0,1.0
9,-0.02282944814842909,0.09,0.0,1.0
9,-0.13360786290252047,0.82,1.0,1.0
9,0.006460705366207579,0.0,0.0,0.0
9,-0.022664207185900925,0.09191666666666666,0.0,1.0
9,-0.0021287109722686152,0.02,0.0,1.0
9,-0.03220912866258427,0.1,0.0,1.0
9,0.002856033476890441,0.0,0.0,0.0
9,-0.08432527772776166,0.31666666666666665,0.0,1.0
9,-0.09750483832726181,0.3727738095238094,0.0,1.0
9,0.11873180772091288,0.06,0.0,0.0
9,0.10621819330059645,0.02,0.0,0.0
9,-0.15601262175233377,0.6808690476190477,1.0,1.0
9,-0.012244285100388594,0.04,1.0,1.0
9,0.1648004829701113,0.71,0.0,0.0
9,0.007085715903033798,0.006666666666666666,0.0,0.0
9,-0.019610756623434908,0.05791666666666666,0.0,1.0
9,-0.09998449167472073,0.3727738095238094,0.0,1.0
9,-0.00989842326698473,0.02,0.0,1.0
9,0.21822164528410423,0.11428571428571428,0.0,0.0
9,-0.0019244652389212719,0.0,1.0,1.0
9,-0.03171619094725568,0.13,1.0,1.0
9,-0.10642791476423585,0.38916666666666666,0.0,1.0
9,-0.003699426853096127,0.0,0.0,1.0
9,-0.14274656927794438,0.757,1.0,1.0
9,0.3052736791669165,0.23,0.0,0.0
9,-0.009810352934985896,0.04,1.0,1.0
9,-0.058348910859557734,0.95,1.0,1.0
9,-0.06645549878898496,0.245,1.0,1.0
9,-0.12955377530930612,0.82,1.0,1.0
9,0.054454528760860516,0.0,0.0,0.0
9,-0.005322079251910625,0.0,0.0,1.0
9,-0.005299342316894176,0.0,0.0,1.0
9,-0.04179032949996955,0.14512301587301585,0.0,1.0
9,-0.10602149751757839,0.38166666666666665,1.0,1.0
9,-0.009332468470956125,0.05,1.0,1.0
9,-0.0595551231530046,1.0,1.0,1.0
9,0.008122331356886593,0.006666666666666666,0.0,0.0
9,-0.010620948359170115,0.05,0.0,1.0
9,-0.09938168343086073,0.39,1.0,1.0
9,-0.15550829123115384,0.7475,0.0,1.0
9,-0.043290083411618135,0.15503679653679647,0.0,1.0
9,0.0790176498947476,0.01,0.0,0.0
9,0.010510402076698264,0.0,0.0,0.0
9,-0.02665911946703639,0.1,0.0,1.0
9,0.27734845828451754,0.35666666666666663,0.0,0.0
9,-0.03958272771088764,0.15503679653679647,0.0,1.0
9,-0.0017489214135758741,0.0,0.0,1.0
9,0.012207902126370823,0.01,0.0,0.0
9,-0.08370387267429003,0.96,1.0,1.0
9,-0.15926575328511672,0.69,1.0,1.0
9,-0.12239006944949227,0.5045952380952382,0.0,1.0
9,0.024276519796716627,0.0,0.0,0.0
9,0.2045377021520962,0.08928571428571429,0.0,0.0
9,0.06098637525146844,0.92,1.0,0.0
9,-0.008328005817772433,0.01,0.0,1.0
9,-0.03825418374948181,0.16,0.0,1.0
9,-0.00508991929814151,0.0,0.0,1.0
9,-0.062250907314339576,0.25,0.0,1.0
9,0.221143034032527,0.5316666666666666,0.0,0.0
9,-0.04867469161109508,0.1705,0.0,1.0
9,-0.02594877798610981,0.08958333333333332,0.0,1.0
9,-0.003957713601423302,0.0,0.0,1.0
9,-0.09018809391112725,0.9,0.0,1.0
9,0.21695486865647942,0.07166666666666667,0.0,0.0
9,4.73875778652811e-05,0.0,0.0,1.0
9,-0.002450534535797185,0.0,0.0,1.0
9,-0.00356692221822158,0.01,0.0,1.0
9,-0.005332713710733475,0.0,0.0,1.0
9,0.01262050606715586,0.0,0.0,0.0
9,-0.1351318207632689,0.79,0.0,1.0
9,0.04897937052914024,0.0,0.0,0.0
9,-0.05005005751209532,0.20833333333333331,0.0,1.0
9,-0.01167122292512187,0.05,0.0,1.0
9,-0.00540649074224217,0.009000000000000001,0.0,1.0
9,-0.12736395469726636,0.5455833333333332,0.0,1.0
9,-0.11505751555769339,0.4619145021645021,1.0,1.0
9,0.13894808919440327,0.055,1.0,0.0
9,0.04231991387439206,0.01,0.0,0.0
9,-0.0013675208540498674,0.0,1.0,1.0
9,-0.004692138145724445,0.0,0.0,1.0
9,0.030347145722390646,0.0,1.0,0.0
9,-0.07496259563323471,0.284,0.0,1.0
9,0.2632720028386558,0.14,0.0,0.0
9,0.06037266530616538,0.0,0.0,0.0
9,-0.07280667189715587,0.26166666666666666,0.0,1.0
9,0.054668163445059814,0.0,0.0,0.0
9,0.04832680043148746,0.01,0.0,0.0
9,-0.12554305995094284,0.8266666666666667,1.0,1.0
9,-0.08193449944689224,0.96,1.0,1.0
9,0.2460657339805687,0.4725,1.0,0.0
9,-0.002588690818687723,0.0,0.0,1.0
9,0.22922493369605257,0.1,0.0,0.0
9,-0.027028119725519995,0.1,0.0,1.0
9,-0.1330560347338191,0.55,0.0,1.0
9,-0.08982423286411534,0.893,1.0,1.0
9,-0.016419355072342837,0.07,0.0,1.0
9,-0.15833942345730745,0.72,1.0,1.0
9,-0.03123083603690642,0.09701190476190476,0.0,1.0
9,-0.043668853569446,0.15503679653679647,0.0,1.0
9,-0.08188897371519646,0.31,0.0,1.0
9,-0.09255647577453074,0.93,1.0,1.0
9,-0.15518650884884755,0.65,0.0,1.0
9,-0.06650513648701228,0.23,0.0,1.0
9,0.1808930010698578,0.07,0.0,0.0
9,-0.005825688998563228,0.01,0.0,1.0
9,-0.014011280630110035,0.04,1.0,1.0
9,-0.0832239832684405,0.945,1.0,1.0
9,-0.008190198021408426,0.02,0.0,1.0
9,-0.0440167674542844,0.99,1.0,1.0
9,0.020006831497334003,0.0,0.0,0.0
9,-0.005936877114374156,0.0,0.0,1.0
9,-0.05370220301807127,0.18,1.0,1.0
9,-0.0029777592628891097,0.0,0.0,1.0
9,-0.0070078437401635135,0.0,0.0,1.0
9,-0.0827451823673474,0.94,1.0,1.0
9,0.010410539930241713,0.0,0.0,0.0
9,-0.05508820127039893,0.18,0.0,1.0
9,0.012812636585742065,0.02,0.0,0.0
9,0.16124659076990033,0.7066666666666667,0.0,0.0
9,-0.09900898914327483,0.34,0.0,1.0
9,-0.011887574822649578,0.02,0.0,1.0
9,-0.004826359689132635,0.01,1.0,1.0
9,-0.13166515268374657,0.5356666666666665,1.0,1.0
9,0.2672229727702452,0.15,1.0,0.0
9,-0.08285636728114903,0.3125,0.0,1.0
9,-0.15278688596419987,0.72,0.0,1.0
9,0.2129116345187257,0.1,1.0,0.0
9,0.006017872752562336,0.0,0.0,0.0
9,-0.08189282887621852,0.97,0.0,1.0
9,-0.13395224336697253,0.5265,0.0,1.0
9,0.008537828295526621,0.01,0.0,0.0
9,0.02459658897082609,0.0,0.0,0.0
9,-0.00426765185254073,0.0,0.0,1.0
9,0.020177347458967265,0.0,1.0,0.0
9,0.00501030287346408,0.0,0.0,0.0
9,0.26545783108473386,0.16,0.0,0.0
9,-0.04966481152921934,0.2048333333333333,0.0,1.0
9,0.05488536210438914,0.0,0.0,0.0
9,-0.11760902559469488,0.45425000000000004,0.0,1.0
9,-0.004094420993465242,0.0,1.0,1.0
9,-0.11999611939625454,0.4619145021645021,0.0,1.0
9,-0.032192889694741114,0.09,0.0,1.0
9,0.0071048575552726655,0.0,0.0,0.0
9,-0.004665990887508013,0.0,0.0,1.0
9,-0.08985738076320704,0.91,1.0,1.0
9,0.11291096875472265,0.05,0.0,0.0
9,0.010826532899349775,0.0,0.0,0.0
9,-0.005065323692419688,0.0,0.0,1.0
9,-0.006102329886871288,0.01,0.0,1.0
9,-0.063443615126448,0.25666666666666665,1.0,1.0
9,-0.0014225139094824722,0.0,0.0,1.0
9,-0.09459202414034001,0.36741666666666667,1.0,1.0
9,-0.004361810711983119,0.0,0.0,1.0
9,-0.05761256090988748,0.20916666666666664,0.0,1.0
9,-0.008521679324309354,0.055999999999999994,1.0,1.0
9,-0.017653234042866603,0.09,0.0,1.0
9,-0.13282146273539253,0.53,0.0,1.0
9,-0.026869646847593576,0.08,0.0,1.0
9,-0.012496282080737373,0.056333333333333326,0.0,1.0
9,0.024057299077319648,0.0,0.0,0.0
9,-0.07736194308181055,0.95,1.0,1.0
9,0.2181262924621441,0.07333333333333333,0.0,0.0
9,-0.1109741657143376,0.8566666666666667,1.0,1.0
9,-0.04313388201187199,0.14,0.0,1.0
9,-0.004046875004671754,0.006761904761904762,0.0,1.0
9,0.07366495816495866,0.0,0.0,0.0
9,0.07930479925071295,0.04,0.0,0.0
9,-0.08147245397265923,0.96,1.0,1.0
9,0.054789208166641665,0.0,0.0,0.0
9,-0.09154431817286168,0.87,0.0,1.0
9,-0.0026850842462934447,0.0,0.0,1.0
9,-0.15763502559180875,0.7,0.0,1.0
9,-0.1588115866824742,0.7,0.0,1.0
9,0.24360853801969273,0.13166666666666668,0.0,0.0
9,0.07014517170471413,0.9009999999999999,0.0,0.0
9,0.07362869819222043,0.0,0.0,0.0
9,0.003821696086618421,0.0,0.0,0.0
9,-0.021942055887767445,0.07,1.0,1.0
9,0.16229802313757669,0.67,0.0,0.0
9,-0.06946545668114484,0.24814285714285714,0.0,1.0
9,-0.042642606930712146,0.175,0.0,1.0
9,-0.026473470233949428,0.09,0.0,1.0
9,-0.00573652669926359,0.0,0.0,1.0
9,-0.024216557577676226,0.08244624819624818,0.0,1.0
9,-0.03316863604316814,0.1175,1.0,1.0
9,-0.08287984553175587,0.94,1.0,1.0
9,-0.09322997581364156,0.93,1.0,1.0
9,-0.1346815406171834,0.8,1.0,1.0
9,0.25462449987501606,0.12,0.0,0.0
9,0.0787766492727262,0.84,1.0,0.0
9,-0.010640090540739625,0.062,0.0,1.0
9,-0.06410162238484846,0.23,0.0,1.0
9,-0.10746092554851228,0.86,1.0,1.0
9,0.24306474151675939,0.14,0.0,0.0
9,-0.03517596358771907,0.125,0.0,1.0
9,0.2573703439478835,0.13,0.0,0.0
9,0.19551756841018664,0.57,0.0,0.0
9,-0.08145922194640354,0.94,1.0,1.0
9,-0.15444233283309716,0.6733333333333335,0.0,1.0
9,-0.10542714887491228,0.42,1.0,1.0
9,0.009126693651557279,0.0,0.0,0.0
9,-0.001035607578183658,0.01,0.0,1.0
9,-0.1353487513782855,0.5425,0.0,1.0
9,-0.05868791090814196,0.97,1.0,1.0
9,0.1803578848749091,0.06,0.0,0.0
9,-0.08114271308303456,0.94,1.0,1.0
9,0.11220071803195507,0.021285714285714286,0.0,0.0
9,-0.004683748724128953,0.011000000000000001,0.0,1.0
9,-0.008465483219773931,0.02,0.0,1.0
9,-0.153776077795596,0.7175,0.0,1.0
9,0.010842260561407868,0.0,0.0,0.0
9,-0.004413270478476436,0.0,1.0,1.0
9,-0.13599415020870897,0.805,0.0,1.0
9,-0.009535819866330807,0.050345238095238096,0.0,1.0
9,-0.12719492590683112,0.8529999999999999,1.0,1.0
9,-9.807050117102595e-05,0.0,0.0,0.0
9,0.010094426109722249,0.01,0.0,0.0
9,-0.011102778588043212,0.05,0.0,1.0
9,-0.0018464652951814776,0.0,0.0,0.0
9,-0.13599334920453765,0.5798333333333333,0.0,1.0
9,-0.07919926505324953,0.31921428571428573,0.0,1.0
9,0.300107970558386,0.2173333333333333,1.0,0.0
9,0.17169471779605802,0.061988095238095245,0.0,0.0
9,0.07911231035874643,0.013333333333333332,0.0,0.0
9,-0.02374917617966836,0.078,0.0,1.0
9,-0.005103140628009865,0.01,0.0,1.0
9,0.230603059311047,0.105,0.0,0.0
9,-0.148786532463548,0.6283333333333333,0.0,1.0
9,0.24147091223562547,0.14,0.0,0.0
9,0.25296656803024464,0.14,0.0,0.0
9,0.22833955070613068,0.09916666666666664,0.0,0.0
9,-0.003945582670072157,0.01,0.0,1.0
9,-0.04012044339389556,0.15,0.0,1.0
9,-0.017205955042063265,0.08833333333333333,0.0,1.0
9,-0.10267968102489339,0.37861904761904774,0.0,1.0
9,0.21584250457308496,0.5433095238095239,1.0,0.0
9,-0.09967595553980646,0.39934523809523803,0.0,1.0
9,-0.05376860879993872,0.99,0.0,1.0
9,0.009529256096575626,0.02,0.0,0.0
9,0.0017498828820592376,0.005,0.0,0.0
9,-0.0022516138961893783,0.0,0.0,1.0
9,-0.014019389961035689,0.03,0.0,1.0
9,-0.046814887568193436,0.18,0.0,1.0
9,-0.04002881268303629,0.154,1.0,1.0
9,-0.12525675818306903,0.48345238095238097,1.0,1.0
9,-0.060126168549846926,0.21875,1.0,1.0
9,-0.08062386656151618,0.31,0.0,1.0
9,-0.08859722507229945,0.315,1.0,1.0
9,-0.0062760103932539765,0.02,0.0,1.0
9,-0.03705986037201106,0.14512301587301585,0.0,1.0
9,-0.001208288662198428,0.0,0.0,1.0
9,-0.006513025242138662,0.01,0.0,1.0
9,0.1666291898016924,0.6575,0.0,0.0
9,-0.05890598205527367,0.23,1.0,1.0
9,0.17579280151863924,0.07,1.0,0.0
9,0.01088063071415881,0.01,0.0,0.0
9,0.016173837624539014,0.003333333333333333,0.0,0.0
9,-0.004791517342151379,0.02,1.0,1.0
9,-0.15589698145748798,0.68,1.0,1.0
9,-0.15466745554360284,0.66,0.0,1.0
9,-0.011666471378183732,0.017083333333333336,0.0,1.0
9,-0.07211710633918231,0.25066666666666665,0.0,1.0
9,-0.07429037436542077,0.29833333333333334,0.0,1.0
9,-0.12570269312743854,0.5,0.0,1.0
9,-0.001567146483556412,0.01,0.0,1.0
9,-0.06574731285500343,0.25375,0.0,1.0
9,0.015521929507121633,0.02,0.0,0.0
9,0.009803525388732803,0.0,0.0,0.0
9,-0.06487931609541098,0.99,1.0,1.0
9,-0.022880416046529017,1.0,1.0,1.0
9,0.28418975530590607,0.3375,0.0,0.0
9,0.17411110702964627,0.065,0.0,0.0
9,-0.10493966165032298,0.39992857142857147,0.0,1.0
9,-0.08620223279701567,0.31166666666666665,0.0,1.0
9,0.029651533201922556,0.0,0.0,0.0
9,-0.0043476153055060085,0.01,0.0,1.0
9,0.005043132326472936,0.0,0.0,0.0
9,-0.01955237795456187,0.07,1.0,1.0
9,-0.04566394075460012,0.17,1.0,1.0
9,0.025153148765689193,0.0,0.0,0.0
9,-0.03213313578496807,0.095,0.0,1.0
9,-0.005121998380612919,0.01,0.0,1.0
9,-0.06860153274881528,0.27,0.0,1.0
9,0.23917771284725386,0.4983333333333333,0.0,0.0
9,-0.0025192365954210434,0.0,0.0,1.0
9,-0.05959074279352561,0.98,1.0,1.0
9,0.1362575601839915,0.06,0.0,0.0
9,-0.08333117422993097,0.96,1.0,1.0
9,-0.0044490177810573225,0.0,1.0,1.0
9,-0.052216975102004404,0.2,0.0,1.0
9,0.010496194103018979,0.013333333333333332,0.0,0.0
9,-0.0016633056268296129,0.01,0.0,1.0
9,-0.04258722762232342,0.13,0.0,1.0
9,0.07346840664724541,0.029833333333333333,0.0,0.0
9,-0.005379323762169638,0.0,0.0,1.0
9,-0.023801705007946913,0.09,0.0,1.0
9,-0.006450524635181143,0.0,0.0,1.0
9,0.07745428602705041,0.013333333333333332,0.0,0.0
9,0.060474578211254425,0.0,0.0,0.0
9,-0.005021105669144335,0.0,0.0,1.0
9,-0.018503318411608072,0.08199999999999999,0.0,1.0
9,-0.001786852115499728,0.0,0.0,1.0
9,0.10612554846460061,0.02,0.0,0.0
9,0.21803215354513822,0.1075,0.0,0.0
9,0.21112140378973454,0.5575,0.0,0.0
9,-0.0038761305216224833,0.004,0.0,1.0
9,-0.03129469847345817,0.11133333333333333,0.0,1.0
9,-0.050086553958549884,0.17,0.0,1.0
9,0.15373788519987416,0.05,0.0,0.0
9,-0.005576610434256682,0.0,0.0,1.0
9,0.16524567442445137,0.675,1.0,0.0
9,-0.029110384736381834,1.0,0.0,1.0
9,-0.037120427764304215,0.14512301587301585,0.0,1.0
9,0.2270837009907901,0.1,0.0,0.0
9,-0.14767145136363002,0.64,0.0,1.0
9,-0.002409290353328518,0.0,0.0,1.0
9,-0.012396210826837811,0.06,1.0,1.0
9,0.06040739565386359,0.03,0.0,0.0
9,0.2418214078688551,0.13428571428571429,1.0,0.0
9,-0.008814217291517476,0.01,0.0,1.0
9,0.07708268741220292,0.88,1.0,0.0
9,-0.1459854095599522,0.7506666666666666,0.0,1.0
9,-0.06054180341253501,0.22034992784992788,0.0,1.0
9,0.014923371974938007,0.0,0.0,0.0
9,0.13316994330816467,0.04,0.0,0.0
9,-0.031097975690747015,0.98,1.0,1.0
9,-0.003018652262772061,0.01,0.0,1.0
9,0.0002965677667459785,0.0,0.0,1.0
9,-0.01938389020518766,0.08,0.0,1.0
9,-0.0018199591828432053,0.013999999999999999,0.0,1.0
9,-0.12334004564244017,0.48233333333333334,0.0,1.0
9,-0.030968695969848414,0.98,1.0,1.0
9,-0.15528333931461613,0.6976666666666668,0.0,1.0
9,0.006594585528663264,0.0,0.0,0.0
9,-0.1250215663259922,0.496,1.0,1.0
9,0.006930700777372303,0.0,0.0,0.0
9,0.16496349277923816,0.7,1.0,0.0
9,-0.034956388690996265,0.13902380952380955,0.0,1.0
9,-0.15881834591615396,0.6933333333333335,0.0,1.0
9,0.25913609997135423,0.15166666666666667,0.0,0.0
9,0.2889031562425797,0.3066666666666667,1.0,0.0
9,0.17410832226715534,0.6492857142857144,0.0,0.0
9,-0.004185826558345693,0.01,0.0,1.0
9,-0.15545445324515283,0.67,0.0,1.0
9,-0.04376379916774753,0.14512301587301585,0.0,1.0
9,0.015517285042868367,0.01,0.0,0.0
9,0.10106021534351219,0.045,0.0,0.0
9,-0.15567451037017055,0.757,1.0,1.0
9,-0.002264478003416885,0.0,0.0,1.0
9,0.04241449862896464,0.02,0.0,0.0
9,-0.0064306984999986175,0.02,0.0,1.0
9,0.1737160872341903,0.67,0.0,0.0
9,-0.014582134848989722,0.035,0.0,1.0
9,-0.08909562623493383,0.9,1.0,1.0
9,-0.10474463955452662,0.3733333333333333,0.0,1.0
9,-0.03882167824385291,0.13,0.0,1.0
9,-0.03862617584810685,0.14750000000000002,0.0,1.0
9,-0.034770122535003584,0.11,0.0,1.0
9,0.28007372050886226,0.36,0.0,0.0
9,-0.02158409898376161,0.08,0.0,1.0
9,-0.09008481926246747,0.32,0.0,1.0
9,-0.0632525566417178,0.25,0.0,1.0
9,0.054738297440008216,0.0,0.0,0.0
9,-0.0035471450389074483,0.01,0.0,1.0
9,-0.1282732026000638,0.5455833333333332,0.0,1.0
9,0.0001152140475717666,0.0,0.0,1.0
9,-0.003691441397646454,0.0,0.0,1.0
