thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.9,0.3644859813084112,0.3218390804597701,0.18859649122807018,0.18461538461538463,0.03305785123966942,0.026490066225165563,9,orig,0.6551724137931034,0.6685718699312583,0.7046509857653954
0.91,0.35202492211838005,0.3074712643678161,0.18128654970760233,0.17692307692307693,0.030303030303030304,0.026490066225165563,9,orig,0.6491754122938531,0.6782781081846503,0.7190188018573495
0.92,0.34890965732087226,0.2959770114942529,0.1783625730994152,0.17076923076923076,0.027548209366391185,0.026490066225165563,9,orig,0.6461769115442278,0.6786385520455189,0.7305130547309128
0.93,0.3426791277258567,0.26436781609195403,0.1739766081871345,0.14923076923076922,0.024793388429752067,0.016556291390728478,9,orig,0.6394302848575713,0.6821142607038954,0.7521884752987744
0.9400000000000001,0.3395638629283489,0.25,0.17105263157894737,0.14153846153846153,0.02203856749311295,0.016556291390728478,9,orig,0.6356821589205397,0.6824747045647641,0.7665562913907285
0.9500000000000001,0.3115264797507788,0.2413793103448276,0.1564327485380117,0.13384615384615384,0.01928374655647383,0.009933774834437087,9,orig,0.6289355322338831,0.707757266805695,0.7685544644896095
0.96,0.30218068535825543,0.23563218390804597,0.15204678362573099,0.12923076923076923,0.01928374655647383,0.006622516556291391,9,orig,0.6259370314842578,0.7171030611982184,0.7709903326482455
0.97,0.27414330218068533,0.19540229885057472,0.1388888888888889,0.10615384615384615,0.01928374655647383,0.0033112582781456954,9,orig,0.6094452773613194,0.7451404443757884,0.807908959427571
0.98,0.23052959501557632,0.15517241379310345,0.11257309941520467,0.08461538461538462,0.008264462809917356,0.0033112582781456954,9,orig,0.5914542728635682,0.777734867794341,0.8481388444850423
0.99,0.17757009345794392,0.10632183908045977,0.0847953216374269,0.05846153846153846,0.0027548209366391185,0.0033112582781456954,9,orig,0.5674662668665668,0.8251847274786952,0.8969894191976859
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.4985007496251874,1.0,1.0
0.0,1.0,0.9971264367816092,1.0,0.9753846153846154,1.0,0.9503311258278145,9,full,0.5119940029985007,1.0,0.9532046890462054
0.01,0.9937694704049844,0.9913793103448276,0.9429824561403509,0.9338461538461539,0.8980716253443526,0.8675496688741722,9,full,0.5554722638680659,0.9043021549393682,0.8761703585293446
0.02,0.9875389408099688,0.9885057471264368,0.9283625730994152,0.9184615384615384,0.8760330578512396,0.8377483443708609,9,full,0.5659670164917541,0.8884941170412708,0.8492425972444241
0.03,0.9875389408099688,0.985632183908046,0.922514619883041,0.9,0.8650137741046832,0.8013245033112583,9,full,0.5764617691154422,0.8774748332947143,0.8156923194032123
0.04,0.9875389408099688,0.9770114942528736,0.9093567251461988,0.8784615384615385,0.8402203856749312,0.7649006622516556,9,full,0.5892053973013494,0.8526814448649623,0.7878891679987821
0.05,0.9813084112149533,0.9741379310344828,0.8961988304093568,0.8692307692307693,0.8209366391184573,0.7483443708609272,9,full,0.595952023988006,0.839628227903504,0.7742064398264444
0.06,0.9781931464174455,0.9626436781609196,0.8698830409356725,0.8492307692307692,0.7741046831955923,0.7185430463576159,9,full,0.6116941529235382,0.7959115367781469,0.7558993681966963
0.07,0.9750778816199377,0.9597701149425287,0.8552631578947368,0.8246153846153846,0.7493112947658402,0.6688741721854304,9,full,0.6281859070464768,0.7742334131459025,0.7091040572429017
0.08,0.9750778816199377,0.9568965517241379,0.8406432748538012,0.8123076923076923,0.721763085399449,0.6456953642384106,9,full,0.6401799100449775,0.7466852037795113,0.6887988125142727
0.09,0.9626168224299065,0.9511494252873564,0.827485380116959,0.8061538461538461,0.7079889807162535,0.6390728476821192,9,full,0.6409295352323838,0.745372158286347,0.6879234223947629
0.1,0.9595015576323987,0.9454022988505747,0.8114035087719298,0.7938461538461539,0.6804407713498623,0.6192052980132451,9,full,0.6506746626686657,0.7209392137174635,0.6738029991626704
0.11,0.9532710280373832,0.9367816091954023,0.7997076023391813,0.78,0.6639118457300276,0.5993377483443708,9,full,0.6559220389805097,0.7106408176926444,0.6625561391489685
0.12,0.9501557632398754,0.9310344827586207,0.7894736842105263,0.7753846153846153,0.6473829201101928,0.5960264900662252,9,full,0.658920539730135,0.6972271568703174,0.6649920073076045
0.13,0.9470404984423676,0.9252873563218391,0.7821637426900585,0.7630769230769231,0.6363636363636364,0.5761589403973509,9,full,0.664167916041979,0.6893231379212688,0.6508715840755118
0.14,0.9470404984423676,0.9252873563218391,0.7733918128654971,0.7553846153846154,0.6198347107438017,0.5596026490066225,9,full,0.6724137931034483,0.6727942123014341,0.6343152926847834
0.15,0.9439252336448598,0.9109195402298851,0.7631578947368421,0.7430769230769231,0.6033057851239669,0.5496688741721855,9,full,0.6746626686656672,0.6593805514791071,0.6387493339423004
0.16,0.9439252336448598,0.9109195402298851,0.7543859649122807,0.7353846153846154,0.5867768595041323,0.5331125827814569,9,full,0.6829085457271364,0.6428516258592725,0.6221930425515718
0.17,0.940809968847352,0.9080459770114943,0.7368421052631579,0.7261538461538461,0.5564738292011019,0.5165562913907285,9,full,0.6934032983508246,0.6156638603537499,0.6085103143792342
0.18,0.9376947040498442,0.9022988505747126,0.7266081871345029,0.7092307692307692,0.5399449035812672,0.4867549668874172,9,full,0.7023988005997002,0.602250199531423,0.5844561163127047
0.19,0.9283489096573209,0.9022988505747126,0.7105263157894737,0.7015384615384616,0.5179063360881543,0.47019867549668876,9,full,0.7098950524737632,0.5895574264308334,0.5678998249219762
0.2,0.9283489096573209,0.9022988505747126,0.706140350877193,0.6938461538461539,0.509641873278237,0.45364238410596025,9,full,0.7158920539730135,0.5812929636209161,0.5513435335312477
0.21,0.9283489096573209,0.8994252873563219,0.7002923976608187,0.683076923076923,0.4986225895316804,0.4337748344370861,9,full,0.7226386806596702,0.5702736798743595,0.5343495470807642
0.22,0.9252336448598131,0.896551724137931,0.6944444444444444,0.68,0.4903581267217631,0.4304635761589404,9,full,0.7241379310344828,0.5651244818619501,0.5339118520210093
0.23,0.9190031152647975,0.8936781609195402,0.6842105263157895,0.6738461538461539,0.4765840220385675,0.4205298013245033,9,full,0.7278860569715142,0.55758090677377,0.526851640404963
0.24,0.9158878504672897,0.8879310344827587,0.6783625730994152,0.6646153846153846,0.46831955922865015,0.40728476821192056,9,full,0.7308845577211395,0.5524317087613604,0.5193537337291618
0.25,0.9096573208722741,0.8879310344827587,0.6652046783625731,0.6646153846153846,0.4490358126721763,0.40728476821192056,9,full,0.7346326836581709,0.5393784917999022,0.5193537337291618
0.26,0.9003115264797508,0.882183908045977,0.6564327485380117,0.6538461538461539,0.44077134986225897,0.39072847682119205,9,full,0.7368815592203898,0.5404598233825082,0.508544568775215
0.27,0.897196261682243,0.8735632183908046,0.6476608187134503,0.6461538461538462,0.42699724517906334,0.3841059602649007,9,full,0.7391304347826086,0.5298009834968204,0.510542741874096
0.28,0.897196261682243,0.8706896551724138,0.6447368421052632,0.6430769230769231,0.4214876033057851,0.38079470198675497,9,full,0.7406296851574213,0.5242913416235422,0.5101050468143411
0.29,0.8940809968847352,0.867816091954023,0.6418128654970761,0.6384615384615384,0.418732782369146,0.3741721854304636,9,full,0.7413793103448276,0.5246517854844108,0.5063560934764406
0.3,0.8878504672897196,0.8591954022988506,0.6374269005847953,0.6292307692307693,0.41597796143250687,0.36423841059602646,9,full,0.7406296851574213,0.5281274941427873,0.5050430082971759
0.31,0.881619937694704,0.8419540229885057,0.631578947368421,0.6184615384615385,0.41046831955922863,0.3609271523178808,9,full,0.7368815592203898,0.5288483818645247,0.5189731293293751
0.32,0.881619937694704,0.8362068965517241,0.6301169590643275,0.6076923076923076,0.40771349862258954,0.3443708609271523,9,full,0.739880059970015,0.5260935609278855,0.5081639643754282
0.33,0.8660436137071651,0.8333333333333334,0.6213450292397661,0.6061538461538462,0.4049586776859504,0.3443708609271523,9,full,0.7361319340329835,0.5389150639787853,0.5110375275938189
0.34,0.8598130841121495,0.8333333333333334,0.6081871345029239,0.6046153846153847,0.3856749311294766,0.34105960264900664,9,full,0.7406296851574213,0.5258618470173271,0.5077262693156732
0.35000000000000003,0.8535825545171339,0.8275862068965517,0.5964912280701754,0.5953846153846154,0.3691460055096419,0.32781456953642385,9,full,0.7451274362818591,0.515563450992508,0.5002283626398721
0.36,0.8504672897196262,0.8275862068965517,0.5891812865497076,0.5953846153846154,0.3581267217630854,0.32781456953642385,9,full,0.7473763118440779,0.5076594320434593,0.5002283626398721
0.37,0.838006230529595,0.8247126436781609,0.5760233918128655,0.5938461538461538,0.3443526170798898,0.32781456953642385,9,full,0.7473763118440779,0.5063463865502948,0.503101925858263
0.38,0.8286604361370716,0.8247126436781609,0.5628654970760234,0.5907692307692308,0.3278236914600551,0.3211920529801324,9,full,0.7511244377811095,0.49916325532298345,0.49647940930197154
0.39,0.8130841121495327,0.8218390804597702,0.5453216374269005,0.5876923076923077,0.3085399449035813,0.31788079470198677,9,full,0.7526236881559221,0.4954558327540486,0.4960417142422166
0.4,0.8068535825545171,0.8074712643678161,0.5350877192982456,0.5738461538461539,0.29476584022038566,0.304635761589404,9,full,0.7541229385307346,0.48791225766586854,0.49716449722158784
0.41000000000000003,0.8006230529595015,0.8074712643678161,0.5160818713450293,0.5723076923076923,0.2644628099173554,0.30132450331125826,9,full,0.7616191904047976,0.46383975695785384,0.49385323894344213
0.42,0.7819314641744548,0.8045977011494253,0.5029239766081871,0.5646153846153846,0.256198347107438,0.28807947019867547,9,full,0.7616191904047976,0.4742668829329832,0.48348176904925017
0.43,0.7725856697819314,0.8017241379310345,0.49707602339181284,0.5615384615384615,0.2534435261707989,0.2847682119205298,9,full,0.760119940029985,0.48085785638886747,0.48304407398949534
0.44,0.7694704049844237,0.7931034482758621,0.4926900584795322,0.5553846153846154,0.24793388429752067,0.2814569536423841,9,full,0.7593703148425787,0.478463479313097,0.488353505366522
0.45,0.7663551401869159,0.7873563218390804,0.4868421052631579,0.5492307692307692,0.2396694214876033,0.27483443708609273,9,full,0.7608695652173914,0.4733142813006874,0.4874781152470123
0.46,0.7601246105919003,0.7816091954022989,0.4824561403508772,0.5415384615384615,0.2369146005509642,0.26490066225165565,9,full,0.7608695652173914,0.4767899899590639,0.48329146684935675
0.47000000000000003,0.7601246105919003,0.7758620689655172,0.4780701754385965,0.5384615384615384,0.22865013774104684,0.26490066225165565,9,full,0.7616191904047976,0.4685255271491465,0.4890385932861384
0.48,0.7538940809968847,0.764367816091954,0.4722222222222222,0.5276923076923077,0.2231404958677686,0.25496688741721857,9,full,0.7608695652173914,0.4692464148708839,0.49059907132526454
0.49,0.7445482866043613,0.7586206896551724,0.46345029239766083,0.5184615384615384,0.21487603305785125,0.24172185430463577,9,full,0.7623688155922039,0.4703277464534899,0.4831011646494634
0.5,0.7414330218068536,0.7586206896551724,0.4605263157894737,0.5184615384615384,0.21212121212121213,0.24172185430463577,9,full,0.7623688155922039,0.4706881903143586,0.4831011646494634
0.51,0.7227414330218068,0.7557471264367817,0.44883040935672514,0.5138461538461538,0.2066115702479339,0.23509933774834438,9,full,0.760119940029985,0.48387013722612704,0.4793522113115627
0.52,0.719626168224299,0.7413793103448276,0.44298245614035087,0.49846153846153846,0.19834710743801653,0.2185430463576159,9,full,0.7616191904047976,0.4787209392137175,0.4771637360127883
0.53,0.7102803738317757,0.7241379310344828,0.4327485380116959,0.47846153846153844,0.18732782369146006,0.19536423841059603,9,full,0.7631184407796102,0.4770474498596844,0.47122630737611326
0.54,0.6947040498442367,0.7155172413793104,0.4195906432748538,0.4676923076923077,0.1763085399449036,0.18211920529801323,9,full,0.7631184407796102,0.48160449010066686,0.46660196391870284
0.55,0.6822429906542056,0.7097701149425287,0.41228070175438597,0.46,0.17355371900826447,0.17218543046357615,9,full,0.7616191904047976,0.49131072835405887,0.4624153155210474
0.56,0.6697819314641744,0.7068965517241379,0.40497076023391815,0.4584615384615385,0.17079889807162535,0.17218543046357615,9,full,0.7586206896551724,0.5010169666074509,0.46528887873943825
0.5700000000000001,0.660436137071651,0.7011494252873564,0.39473684210526316,0.4523076923076923,0.15977961432506887,0.16556291390728478,9,full,0.7593703148425787,0.4993434772534178,0.4644134886199284
0.58,0.6479750778816199,0.6925287356321839,0.3845029239766082,0.4461538461538462,0.15151515151515152,0.16225165562913907,9,full,0.7571214392803598,0.5035400736335316,0.4697229199969552
0.59,0.6448598130841121,0.6781609195402298,0.37719298245614036,0.43846153846153846,0.14049586776859505,0.16225165562913907,9,full,0.7556221889055472,0.4956360546844829,0.48409073608890923
0.6,0.6292834890965732,0.6666666666666666,0.3669590643274854,0.4323076923076923,0.1349862258953168,0.16225165562913907,9,full,0.7503748125937032,0.5057027367987437,0.49558498896247244
0.61,0.6292834890965732,0.6609195402298851,0.36403508771929827,0.42923076923076925,0.12947658402203857,0.16225165562913907,9,full,0.7503748125937032,0.5001930949254654,0.501332115399254
0.62,0.6230529595015576,0.6494252873563219,0.3611111111111111,0.42,0.12947658402203857,0.15562913907284767,9,full,0.7473763118440779,0.506423624520481,0.5062038517165258
0.63,0.6105919003115264,0.6436781609195402,0.3538011695906433,0.4153846153846154,0.12672176308539945,0.152317880794702,9,full,0.7443778110944528,0.5161298627738731,0.5086397198751618
0.64,0.6074766355140186,0.6408045977011494,0.34649122807017546,0.4123076923076923,0.11570247933884298,0.1490066225165563,9,full,0.7466266866566716,0.5082258438248244,0.5082020248154069
0.65,0.6074766355140186,0.6350574712643678,0.34210526315789475,0.40923076923076923,0.10743801652892562,0.1490066225165563,9,full,0.7473763118440779,0.49996138101490695,0.5139491512521884
0.66,0.6012461059190031,0.6293103448275862,0.3391812865497076,0.40307692307692305,0.10743801652892562,0.1423841059602649,9,full,0.7458770614692654,0.5061919106099225,0.5130737611326788
0.67,0.5919003115264797,0.6264367816091954,0.32748538011695905,0.4015384615384615,0.09366391184573003,0.1423841059602649,9,full,0.7466266866566716,0.5017636003192503,0.5159473243510695
0.68,0.5669781931464174,0.6063218390804598,0.31432748538011696,0.3861538461538462,0.09090909090909091,0.13245033112582782,9,full,0.7383808095952024,0.5239308977626735,0.526128492045368
0.6900000000000001,0.557632398753894,0.6005747126436781,0.3084795321637427,0.38,0.0881542699724518,0.12582781456953643,9,full,0.7368815592203898,0.5305218712185578,0.5252531019258583
0.7000000000000001,0.5451713395638629,0.5890804597701149,0.2982456140350877,0.3707692307692308,0.07988980716253444,0.11920529801324503,9,full,0.7346326836581709,0.5347184675986716,0.5301248382431301
0.71,0.5420560747663551,0.5833333333333334,0.2953216374269006,0.3646153846153846,0.07713498622589532,0.11258278145695365,9,full,0.7346326836581709,0.5350789114595402,0.5292494481236203
0.72,0.5295950155763239,0.5632183908045977,0.2880116959064328,0.3507692307692308,0.0743801652892562,0.10596026490066225,9,full,0.7286356821589205,0.5447851497129322,0.5427418740960646
0.73,0.514018691588785,0.5488505747126436,0.2807017543859649,0.3415384615384615,0.0743801652892562,0.10264900662251655,9,full,0.7218890554722639,0.5603614737004712,0.5537984319098729
0.74,0.5046728971962616,0.5316091954022989,0.27485380116959063,0.3323076923076923,0.07162534435261708,0.10264900662251655,9,full,0.7158920539730135,0.5669524471563554,0.5710398112202176
0.75,0.5015576323987538,0.5172413793103449,0.2719298245614035,0.32153846153846155,0.06887052341597796,0.09602649006622517,9,full,0.7136431784107946,0.5673128910172242,0.5787851107558803
0.76,0.48909657320872274,0.5086206896551724,0.26608187134502925,0.31384615384615383,0.06887052341597796,0.08940397350993377,9,full,0.7098950524737632,0.5797739502072553,0.5807832838547614
0.77,0.48286604361370716,0.5028735632183908,0.26169590643274854,0.31076923076923074,0.06611570247933884,0.08940397350993377,9,full,0.7076461769115442,0.5832496588656317,0.586530410291543
0.78,0.4735202492211838,0.5028735632183908,0.2543859649122807,0.30923076923076925,0.06060606060606061,0.08609271523178808,9,full,0.7076461769115442,0.5870858113848767,0.5832191520133972
0.79,0.46417445482866043,0.4942528735632184,0.25,0.3030769230769231,0.06060606060606061,0.08278145695364239,9,full,0.7038980509745127,0.5964316057774002,0.588528583390424
