positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.0007623934496936435,0.031885122101242724,0.0046256362745724505,0.036510758375815175,0.5692883895131086,0.5374032674118658,0.27782778277827785,0.2785901762279715,0.08308308308308308,0.07845744680851063,0.7776777677767777,0.7540307461567304,0.7671666666666667,0.64,8
0.0014110522413320892,0.038041227485419715,0.0036099929716951057,0.04165122045711482,0.5625468164794007,0.524505588993981,0.2721272127212721,0.27071616047994,0.07807807807807808,0.07446808510638298,0.7779777977797779,0.7506561679790026,0.7658333333333334,0.65,8
0.004034711682641801,0.04064717040071364,0.0060905320213830855,0.046737702422096725,0.5565543071161049,0.5159071367153912,0.2676267626762676,0.2635920509936258,0.07457457457457457,0.06848404255319149,0.7776777677767777,0.750281214848144,0.7655,0.66,8
0.004783267978091421,0.0397293580788417,0.007577391221008242,0.047306749299849946,0.5453183520599251,0.5055889939810834,0.26162616261626165,0.2568428946381702,0.07207207207207207,0.06449468085106383,0.7746774677467747,0.7480314960629921,0.7628333333333334,0.67,8
0.005382315509391167,0.043722646777512586,0.005568068068068074,0.04929071484558066,0.5415730337078651,0.49785038693035255,0.2577257725772577,0.25234345706786654,0.06806806806806807,0.0625,0.7755775577557755,0.7457817772778402,0.7623333333333333,0.68,8
0.008155483714850698,0.045495151696664626,0.008549107618256557,0.054044259314921184,0.5295880149812734,0.48409286328460877,0.25112511251125114,0.24296962879640044,0.06506506506506507,0.05651595744680851,0.7725772577257726,0.7431571053618298,0.7595,0.6900000000000001,8
0.008153796257016038,0.043300775148862714,0.009535466317381211,0.052836241466243924,0.5153558052434457,0.472055030094583,0.24362436243624364,0.2354705661792276,0.062062062062062065,0.052526595744680854,0.7686768676867687,0.7401574803149606,0.756,0.7000000000000001,8
0.007777155668322738,0.041412336041684705,0.0100140033650672,0.051426339406751904,0.5048689138576778,0.46345657781599314,0.23612361236123613,0.2283464566929134,0.05655655655655656,0.04654255319148936,0.7677767776777678,0.739782527184102,0.7553333333333333,0.71,8
0.00755069882691306,0.038996396378988885,0.010835968947671075,0.04983236532665996,0.49213483146067416,0.4531384350816853,0.2295229522952295,0.22197225346831645,0.05405405405405406,0.04321808510638298,0.7641764176417641,0.7371578552680915,0.7521666666666667,0.72,8
0.005599660078493773,0.03902280361070587,0.007325144293229405,0.046347947903935274,0.4861423220973783,0.4471195184866724,0.22382238223822382,0.21822272215973004,0.04854854854854855,0.041223404255319146,0.7650765076507651,0.735658042744657,0.752,0.73,8
0.006573323249085328,0.039381555514763855,0.00847589610887483,0.047857451623638685,0.4779026217228464,0.43852106620808257,0.21842184218421842,0.2118485189351331,0.04504504504504504,0.036569148936170214,0.7638763876387639,0.734533183352081,0.7508333333333334,0.74,8
0.009722119568537274,0.04681422512487082,0.008296860690477713,0.055111085815348536,0.47415730337078654,0.4273430782459157,0.2148214821482148,0.20509936257967754,0.04154154154154154,0.03324468085106383,0.7644764476447645,0.7315335583052118,0.7498333333333334,0.75,8
0.01047067586398684,0.04653469491596385,0.009447612506123148,0.055982307422087,0.46441947565543074,0.4178847807394669,0.20882088208820881,0.19835020622422198,0.03803803803803804,0.028590425531914893,0.7626762676267627,0.7300337457817773,0.7481666666666666,0.76,8
0.012944489049579871,0.05246923718524671,0.00910418397120525,0.06157342115645196,0.4591760299625468,0.4067067927773001,0.20492049204920493,0.19197600299962506,0.035035035035035036,0.025930851063829786,0.7623762376237624,0.7266591676040495,0.7465,0.77,8
0.013618122217171125,0.05005329752255078,0.011427651055310632,0.061480948577861405,0.44644194756554306,0.3963886500429923,0.19921992199219923,0.1856017997750281,0.03403403403403404,0.022606382978723406,0.7578757875787578,0.724034495688039,0.7428333333333333,0.78,8
0.013017049736469694,0.04708345007261988,0.012249616637914507,0.059333066710534385,0.43745318352059925,0.3903697334479794,0.19411941194119411,0.18110236220472442,0.03153153153153153,0.01928191489361702,0.7557755775577558,0.7232845894263217,0.7413333333333333,0.79,8
0.010841241604475416,0.04389203950779497,0.010576400868954058,0.05446844037674903,0.4299625468164794,0.3860705073086844,0.18931893189318932,0.1784776902887139,0.028528528528528527,0.01795212765957447,0.7545754575457546,0.7221597300337458,0.7401666666666666,0.8,8
0.011140259132774916,0.04660876398053593,0.008738791983472834,0.05534755596400876,0.4232209737827715,0.3766122098022356,0.1851185118511851,0.1739782527184102,0.026026026026026026,0.017287234042553192,0.7533753375337534,0.7184101987251593,0.7378333333333333,0.81,8
0.0114389391695075,0.044941887988251994,0.009896864950056438,0.054838752938308435,0.41123595505617977,0.3662940670679278,0.17941794179417941,0.1679790026246719,0.024524524524524523,0.014627659574468085,0.7494749474947495,0.7154105736782902,0.7343333333333333,0.8200000000000001,8
0.007237844144369426,0.04208282209576808,0.004391359444550935,0.046474181540319015,0.40149812734082396,0.3594153052450559,0.17221722172217221,0.1649793775778028,0.01901901901901902,0.014627659574468085,0.7488748874887489,0.7124109486314211,0.7326666666666667,0.8300000000000001,8
0.006261481041242495,0.04524267279829702,-0.00011314505995357015,0.045355817858250595,0.39176029962546816,0.34651762682717113,0.16561656165616562,0.15935508061492312,0.014514514514514515,0.014627659574468085,0.7476747674767477,0.7067866516685414,0.7295,0.84,8
0.009935414238836704,0.053007687080744936,5.1248056567206046e-05,0.05305893513731214,0.3857677902621723,0.33276010318142735,0.1629162916291629,0.1529808773903262,0.014014014014014014,0.013962765957446808,0.7455745574557455,0.7011623547056618,0.7258333333333333,0.85,8
0.0061096098361242135,0.045321894493448145,-0.0014502534449342946,0.04677214793838244,0.37378277153558054,0.3284608770421324,0.1572157215721572,0.151106111736033,0.012512512512512513,0.013962765957446808,0.7416741674167416,0.6992875890513686,0.7228333333333333,0.86,8
0.00828305552715003,0.049784716653624106,-0.0017863608289140197,0.05157107748253813,0.3610486891385768,0.3112639724849527,0.15151515151515152,0.1432320959880015,0.011511511511511512,0.013297872340425532,0.7371737173717372,0.6921634795650544,0.7171666666666666,0.87,8
0.010081885578884092,0.05272300424125903,-0.001293181479351693,0.054016185720610725,0.35280898876404493,0.3000859845227859,0.1473147314731473,0.1372328458942632,0.01001001001001001,0.011303191489361703,0.7347734773477348,0.688413948256468,0.7141666666666666,0.88,8
0.011805117519625957,0.055909262175505015,-0.0016292888633314163,0.05753855103883643,0.33707865168539325,0.28116938950988823,0.1404140414041404,0.12860892388451445,0.009009009009009009,0.010638297872340425,0.729072907290729,0.6805399325084365,0.7075,0.89,8
0.009779155643348358,0.05241191417005614,-0.003130790364832918,0.055542704534889055,0.3258426966292135,0.27343078245915736,0.135013501350135,0.12523434570678665,0.0075075075075075074,0.010638297872340425,0.7254725472547254,0.6771653543307087,0.704,0.9,8
0.010677558194514616,0.053546136976243164,-0.0031381115157710906,0.056684248492014255,0.31235955056179776,0.2588134135855546,0.12841284128412842,0.1177352830896138,0.0055055055055055055,0.008643617021276596,0.7212721272127213,0.6719160104986877,0.6993333333333334,0.91,8
0.013601247638824629,0.06014536859020808,-0.003638612016271591,0.06378398060647968,0.30262172284644195,0.24247635425623387,0.12421242124212421,0.11061117360329958,0.005005005005005005,0.008643617021276596,0.7176717671767177,0.6647919010123734,0.6941666666666667,0.92,8
0.015549923946275385,0.06427584607804301,-0.0039747194002513146,0.06825056547829433,0.29213483146067415,0.22785898538263114,0.11941194119411941,0.10386201724784402,0.004004004004004004,0.007978723404255319,0.714071407140714,0.6587926509186351,0.6895,0.93,8
0.016748019008875015,0.06457663088808807,-0.0033098257832300387,0.06788645667131811,0.27265917602996254,0.20808254514187446,0.1116111611161116,0.09486314210723659,0.004004004004004004,0.007313829787234043,0.7062706270627063,0.650543682039745,0.6815,0.9400000000000001,8
0.014270830907612692,0.05555630698084832,-0.0023161459331672097,0.05787245291401553,0.24644194756554308,0.19088564058469476,0.1005100510051005,0.08623922009748781,0.003003003003003003,0.005319148936170213,0.6963696369636964,0.6441694788151481,0.6731666666666667,0.9500000000000001,8
0.010818629669491125,0.04245832004920763,7.321150938172354e-06,0.0424656412001458,0.21872659176029963,0.176268271711092,0.0888088808880888,0.07799025121859768,0.002002002002002002,0.0019946808510638296,0.6858685868586859,0.6396700412448444,0.6653333333333333,0.96,8
0.011266143487239616,0.03956769429442775,0.0013371083849807253,0.04090480267940847,0.19176029962546817,0.15219260533104043,0.078007800780078,0.06674165729283839,0.002002002002002002,0.0006648936170212766,0.6750675067506751,0.6299212598425197,0.655,0.97,8
0.011488212938279209,0.038201603112188856,0.0008366078844802249,0.039038210996669084,0.16029962546816479,0.12209802235597593,0.06510651065106511,0.0536182977127859,0.0015015015015015015,0.0006648936170212766,0.6627662766276627,0.6167979002624672,0.6423333333333333,0.98,8
0.007058973613896825,0.024460181437004264,0.0003361073839797244,0.02479628882098399,0.10786516853932585,0.08340498710232158,0.043804380438043806,0.03674540682414698,0.001001001001001001,0.0006648936170212766,0.6420642064206421,0.5999250093738283,0.6233333333333333,0.99,8
0.015678845724842454,0.040454590832826126,0.0005005005005005005,0.04095509133332663,0.06367041198501873,0.023215821152192607,0.025802580258025804,0.010123734533183352,0.0005005005005005005,0.0,0.6246624662466247,0.574053243344582,0.6021666666666666,1.0,8
0.026928635051576943,0.0008392341987936147,0.04935919743678974,0.05019843163558335,0.999213217938631,0.9983739837398374,0.9932659932659933,0.9663373582144164,0.9894789579158316,0.9401197604790419,0.39516375880012244,0.482253933406513,0.43483333333333335,0.0,9
0.01539897528321843,0.0016784683975872294,0.0335118007138695,0.03519026911145673,0.998426435877262,0.9967479674796748,0.960514233241506,0.9451152579582875,0.9363727454909819,0.9028609447771124,0.4273033363942455,0.5020124405415295,0.4613333333333333,0.01,9
0.008214399592505583,-0.0029897718332021483,0.028349780065786923,0.03133955189898907,0.99213217938631,0.9951219512195122,0.9317416590143863,0.9235272594218807,0.8932865731462926,0.8649367930805056,0.4511784511784512,0.522136845956824,0.4835,0.02,9
0.009540570861796271,-0.001337529504327306,0.032879131516525995,0.0342166610208533,0.991345397324941,0.9926829268292683,0.9118457300275482,0.9023051591657519,0.8612224448897795,0.8283433133732535,0.470462197734925,0.5411635565312843,0.5026666666666667,0.03,9
0.014606699668070822,-0.0004720692368214152,0.04376517506070021,0.04423724429752163,0.989771833202203,0.9902439024390244,0.8971533516988063,0.8825466520307355,0.8381763527054108,0.7944111776447106,0.4839302112029385,0.5587266739846323,0.518,0.04,9
0.02309963890644462,0.007684238132703913,0.05450288467820541,0.06218712281090932,0.988985051140834,0.9813008130081301,0.8855218855218855,0.8624222466154409,0.8196392785571143,0.7651363938789089,0.494949494949495,0.570801317233809,0.5295,0.05,9
0.023961465434372387,0.011014948859165985,0.05541688833421998,0.06643183719338597,0.9866247049567269,0.975609756097561,0.87174778083869,0.8477863154043176,0.7985971943887775,0.7431803060545575,0.5068870523415978,0.5803146725210392,0.5403333333333333,0.06,9
0.026726702208191067,0.01271964332546549,0.06051124204496816,0.07323088537043365,0.98426435877262,0.9715447154471545,0.8613406795224977,0.8346139773143066,0.783066132264529,0.7225548902195609,0.5154576063666972,0.5898280278082693,0.5493333333333333,0.07,9
0.02923859894222136,0.015237345921846335,0.06492425969703874,0.08016160561888508,0.981904012588513,0.9666666666666667,0.8484848484848485,0.8192462495426271,0.7635270541082164,0.6986027944111777,0.5264768901132537,0.6008049762166118,0.5603333333333333,0.08,9
0.028211127003662684,0.018594282717020683,0.06218291539832821,0.08077719811534889,0.978756884343037,0.9601626016260163,0.835016835016835,0.8068057080131723,0.7434869739478958,0.6813040585495675,0.5374961738598102,0.6073911452616173,0.5693333333333334,0.09,9
0.029013146466494444,0.02284290584841331,0.061609913106319136,0.08445281895473244,0.973249409913454,0.9504065040650407,0.8215488215488216,0.7925356750823271,0.7249498997995992,0.6633399866932801,0.5466789103152739,0.6128796194657885,0.5768333333333333,0.1,9
0.02688797968710155,0.02378704432205614,0.058704234816939316,0.08249127913899545,0.969315499606609,0.9455284552845529,0.8080808080808081,0.7811928283937065,0.7054108216432866,0.6467065868263473,0.5570860116314662,0.619831686791072,0.5856666666666667,0.11,9
0.03030403828727346,0.026357199055861535,0.06493292639837223,0.09129012545423376,0.9653815892997639,0.9390243902439024,0.7924701561065197,0.7621661178192463,0.6823647294589178,0.6174318030605456,0.5696357514539333,0.6330040248810831,0.5985,0.12,9
0.031911773155162027,0.02727511146079209,0.06836794013842729,0.09564305159921938,0.962234461054288,0.9349593495934959,0.7823691460055097,0.7504573728503476,0.6678356713426854,0.5994677312042581,0.5772880318334864,0.6410537870472008,0.6063333333333333,0.13,9
0.031018027126199943,0.02974036191974816,0.06647226588906352,0.09621262780881168,0.9614476789929189,0.9317073170731708,0.7719620446893174,0.7409440175631175,0.6513026052104208,0.5848303393213573,0.5870829507193144,0.6476399560922064,0.6146666666666667,0.14,9
0.03433563926528693,0.03314975085234728,0.07058061565579599,0.10373036650814327,0.956726986624705,0.9235772357723577,0.7624732170186715,0.7281375777533846,0.6387775551102205,0.5681969394544245,0.5928986838077747,0.6531284302963776,0.6203333333333333,0.15,9
0.03286129431224727,0.038211382113821135,0.06614793125839169,0.10435931337221283,0.9512195121951219,0.9130081300813008,0.743801652892562,0.7109403585803147,0.6117234468937875,0.5455755156353959,0.6072849709213346,0.6608122941822173,0.6316666666666667,0.16,9
0.031221639943324386,0.037555730396013676,0.06540259494371303,0.10295832533972671,0.946498819826908,0.9089430894308943,0.7297214569941842,0.6984998170508598,0.5916833667334669,0.5262807717897539,0.6176920722375268,0.6695938529088913,0.6413333333333333,0.17,9
0.035263992753265305,0.04340414371885659,0.06916627666510666,0.11257042038396325,0.9417781274586939,0.8983739837398373,0.7183960820324456,0.6831320892791803,0.5761523046092184,0.5069860279441117,0.6253443526170799,0.6754482253933407,0.6481666666666667,0.18,9
0.03594639808590516,0.04455809074219774,0.0699399464264524,0.11449803716865015,0.9315499606608969,0.8869918699186992,0.7055402509947964,0.6695938529088913,0.561623246492986,0.4916833000665336,0.6302418120599939,0.6787413099158434,0.6523333333333333,0.19,9
0.03711431582901492,0.04801993181222142,0.07053328213312854,0.11855321394534996,0.925255704169945,0.8772357723577235,0.6920722375267829,0.654957921697768,0.5435871743486974,0.47305389221556887,0.6388123660850934,0.6845956824002927,0.6596666666666666,0.2,9
0.03614665095555225,0.05300288486755833,0.06662559983573263,0.11962848470329096,0.9221085759244689,0.8691056910569106,0.6782981328435874,0.6421514818880352,0.5230460921843687,0.4564204923486361,0.650137741046832,0.690084156604464,0.6683333333333333,0.21,9
0.03311026642031534,0.05237345921846315,0.06289825159300638,0.11527171081146953,0.9166011014948859,0.8642276422764228,0.6657483930211203,0.632638126600805,0.5060120240480962,0.4431137724550898,0.6584022038567493,0.6952067325283571,0.6751666666666667,0.22,9
