positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,adjust_weight,trial,abs_fpr,abs_pos,abs_tpr,thresholds
0.01272403312021801,0.07160714285714287,0.0030370858020627614,0.11059962694755321,0.4653571428571429,0.39375,0.312192118226601,0.299468085106383,0.25384353741496596,0.2508064516129032,0.6831773399014776,0.6413829787234042,0.6753200000000003,0.19,9,0.0323853412332675,0.03358138559899382,0.07821428571428571,0.5099999999999999
0.01293679907766482,0.07160714285714287,0.003359666447224051,0.1102770463023919,0.4653571428571429,0.39375,0.312192118226601,0.29925531914893616,0.25384353741496596,0.25048387096774194,0.6831773399014776,0.6415957446808508,0.6753600000000002,0.2,9,0.03206276058810621,0.03336861964154701,0.07821428571428571,0.5099999999999999
0.01314956503511163,0.07223214285714287,0.003359666447224051,0.11090204630239191,0.4653571428571429,0.393125,0.312192118226601,0.29904255319148937,0.25384353741496596,0.25048387096774194,0.6831773399014776,0.6413829787234042,0.6753200000000003,0.21,9,0.03206276058810621,0.03358138559899382,0.07883928571428571,0.5099999999999999
0.013362330992558435,0.07160714285714287,0.004004827737546632,0.10963188501206933,0.4653571428571429,0.39375,0.312192118226601,0.2988297872340426,0.25384353741496596,0.24983870967741936,0.6831773399014776,0.6420212765957445,0.6754400000000002,0.22,9,0.031417599297783635,0.03294308772665339,0.07821428571428571,0.5099999999999999
0.013525835866261403,0.07142857142857144,0.004327408382707922,0.10913073293833662,0.46517857142857144,0.39375,0.31214285714285717,0.2986170212765958,0.25384353741496596,0.2495161290322581,0.6831280788177336,0.6422340425531914,0.6754400000000002,0.23,9,0.031095018652622344,0.03268106068546274,0.07803571428571428,0.5099999999999999
0.013951367781155022,0.07142857142857144,0.0049725696730305025,0.10848557164801402,0.46517857142857144,0.39375,0.31214285714285717,0.29819148936170214,0.25384353741496596,0.24887096774193548,0.6831280788177336,0.642659574468085,0.6755200000000002,0.24,9,0.030449857362299763,0.03268106068546274,0.07803571428571428,0.5099999999999999
0.014589665653495447,0.07142857142857144,0.005940311608514373,0.1094533135834979,0.46517857142857144,0.39375,0.31214285714285717,0.29755319148936177,0.25384353741496596,0.2479032258064516,0.6831280788177336,0.6432978723404252,0.6756400000000002,0.25,9,0.031417599297783635,0.03331935855780317,0.07803571428571428,0.5099999999999999
0.014802431610942258,0.07142857142857144,0.006262892253675664,0.10913073293833662,0.46517857142857144,0.39375,0.31214285714285717,0.2973404255319149,0.25384353741496596,0.24758064516129033,0.6831280788177336,0.6435106382978723,0.6756800000000003,0.26,9,0.031095018652622344,0.03353212451524998,0.07803571428571428,0.5099999999999999
0.015015197568389062,0.07142857142857144,0.006585472898836954,0.10909781654597321,0.46517857142857144,0.39375,0.31214285714285717,0.2971276595744681,0.25384353741496596,0.24725806451612906,0.6831280788177336,0.6437234042553189,0.6757200000000002,0.27,9,0.031062102260258944,0.033319358557803165,0.07803571428571428,0.5099999999999999
0.015227963525835874,0.07205357142857144,0.006585472898836954,0.1090085308316875,0.46517857142857144,0.393125,0.31214285714285717,0.2969148936170213,0.25384353741496596,0.24725806451612906,0.6831280788177336,0.6435106382978723,0.6756800000000002,0.28,9,0.031062102260258944,0.03310659260035636,0.07794642857142857,0.5099999999999999
0.016079027355623107,0.07392857142857144,0.006908053543998245,0.11102754004827736,0.46517857142857144,0.39125,0.31214285714285717,0.29606382978723406,0.25384353741496596,0.24693548387096775,0.6831280788177336,0.6430851063829787,0.6756000000000002,0.29,9,0.031384682905420236,0.0339576564301436,0.07964285714285714,0.5099999999999999
0.016717325227963528,0.07455357142857143,0.007553214834320825,0.11153842988808425,0.46517857142857144,0.390625,0.31214285714285717,0.2954255319148936,0.25384353741496596,0.24629032258064518,0.6831280788177336,0.6432978723404252,0.6756400000000002,0.3,9,0.031270572745227126,0.03334451315375747,0.08026785714285715,0.5099999999999999
0.017993920972644385,0.07517857142857143,0.009166118060127277,0.11247284397630018,0.46517857142857144,0.39,0.31214285714285717,0.29414893617021276,0.25384353741496596,0.24467741935483872,0.6831280788177336,0.6441489361702125,0.6758000000000003,0.31,9,0.031579986833443055,0.03334451315375747,0.08089285714285716,0.5099999999999999
0.018419452887538,0.07517857142857143,0.009811279350449858,0.1118276826859776,0.46517857142857144,0.39,0.31214285714285717,0.2937234042553191,0.25384353741496596,0.24403225806451617,0.6831280788177336,0.6445744680851061,0.6758800000000003,0.32,9,0.03093482554312048,0.03320406665967928,0.08089285714285716,0.5099999999999999
0.01863221884498481,0.07517857142857143,0.010133859995611148,0.11215026333113891,0.46517857142857144,0.39,0.31214285714285717,0.29351063829787233,0.25384353741496596,0.24370967741935481,0.6831280788177336,0.6447872340425531,0.6759200000000003,0.33,9,0.03125740618828177,0.033119169898333516,0.08089285714285716,0.5099999999999999
0.01863221884498481,0.07517857142857143,0.010133859995611148,0.11215026333113891,0.46517857142857144,0.39,0.31214285714285717,0.29351063829787233,0.25384353741496596,0.24370967741935481,0.6831280788177336,0.6447872340425531,0.6759200000000002,0.34,9,0.03125740618828177,0.0326936379834399,0.08089285714285716,0.5099999999999999
0.019057750759878426,0.07517857142857143,0.010779021285933728,0.11279542462146148,0.46517857142857144,0.39,0.31214285714285717,0.29308510638297874,0.25384353741496596,0.24306451612903224,0.6831280788177336,0.6452127659574467,0.676,0.35000000000000003,9,0.03190256747860435,0.03306676449009538,0.08089285714285716,0.5099999999999999
0.01948328267477204,0.07517857142857143,0.01142418257625631,0.1127515360983103,0.46517857142857144,0.39,0.31214285714285717,0.2926595744680851,0.25384353741496596,0.2424193548387097,0.6831280788177336,0.6456382978723403,0.6760800000000002,0.36,9,0.031858678955453155,0.033066764490095386,0.08089285714285716,0.5099999999999999
0.01969604863221885,0.07517857142857143,0.0117467632214176,0.11307411674347158,0.46517857142857144,0.39,0.31214285714285717,0.2924468085106383,0.25384353741496596,0.24209677419354841,0.6831280788177336,0.6458510638297871,0.6761200000000003,0.37,9,0.032181259600614444,0.03327953044754219,0.08089285714285716,0.5099999999999999
0.020235824337071592,0.07544642857142858,0.01239192451174018,0.11334197388632872,0.4648214285714286,0.389375,0.3120443349753695,0.2918085106382979,0.25384353741496596,0.24145161290322584,0.683029556650246,0.6460638297872339,0.6760800000000002,0.38,9,0.032181259600614444,0.033337176396604135,0.08116071428571427,0.5099999999999999
0.020137302169583905,0.07508928571428572,0.01239192451174018,0.11298483102918586,0.4644642857142858,0.389375,0.3119458128078818,0.2918085106382979,0.25384353741496596,0.24145161290322584,0.6829310344827583,0.6460638297872339,0.676,0.39,9,0.032181259600614444,0.03323865422911645,0.08080357142857142,0.5099999999999999
0.020562834084477528,0.07508928571428572,0.01303708580206276,0.11355099297783629,0.4644642857142858,0.389375,0.3119458128078818,0.2913829787234043,0.25384353741496596,0.2408064516129032,0.6829310344827583,0.6464893617021276,0.6760800000000002,0.4,9,0.03274742154926487,0.03341892883345562,0.08080357142857142,0.5099999999999999
0.02077560004192433,0.07571428571428572,0.01303708580206276,0.11417599297783629,0.4644642857142858,0.38875,0.3119458128078818,0.29117021276595745,0.25384353741496596,0.2408064516129032,0.6829310344827583,0.6462765957446807,0.6760400000000002,0.41000000000000003,9,0.03274742154926487,0.033631694790902424,0.08142857142857142,0.5099999999999999
0.020988365999371143,0.07633928571428572,0.01303708580206276,0.1140867072635506,0.4644642857142858,0.388125,0.3119458128078818,0.29095744680851066,0.25384353741496596,0.2408064516129032,0.6829310344827583,0.6460638297872339,0.6760000000000003,0.42,9,0.03274742154926487,0.03366628236033959,0.08133928571428571,0.5099999999999999
0.022052195786605184,0.07821428571428571,0.01368224709238534,0.11604646697388633,0.4644642857142858,0.38625,0.3119458128078818,0.2898936170212766,0.25384353741496596,0.24016129032258066,0.6829310344827583,0.6458510638297871,0.6759600000000002,0.43,9,0.033010752688172045,0.03397128183628551,0.0830357142857143,0.5099999999999999
0.022052195786605184,0.07758928571428571,0.014004827737546632,0.11509888632872503,0.4644642857142858,0.386875,0.3119458128078818,0.2898936170212766,0.25384353741496596,0.23983870967741935,0.6829310344827583,0.6462765957446807,0.6760400000000002,0.44,9,0.032688172043010756,0.03354574992139189,0.0824107142857143,0.5099999999999999
0.022215700660308153,0.07741071428571429,0.014327408382707922,0.1152428955453149,0.4642857142857143,0.386875,0.31189655172413794,0.2896808510638298,0.25384353741496596,0.23951612903225808,0.6828817733990143,0.6464893617021276,0.6760400000000002,0.45,9,0.033010752688172045,0.03370925479509486,0.08223214285714285,0.5099999999999999
0.023066764490095384,0.07803571428571429,0.015295150318191793,0.11604564406407723,0.4642857142857143,0.38625,0.31189655172413794,0.28882978723404257,0.25384353741496596,0.23854838709677417,0.6828817733990143,0.6469148936170211,0.6761200000000003,0.46,9,0.03318850120693439,0.03362540614191385,0.08285714285714285,0.5099999999999999
0.023066764490095384,0.07803571428571429,0.015295150318191793,0.11604564406407723,0.4642857142857143,0.38625,0.31189655172413794,0.28882978723404257,0.25384353741496596,0.23854838709677417,0.6828817733990143,0.6469148936170211,0.6761200000000003,0.47000000000000003,9,0.03318850120693439,0.03362540614191385,0.08285714285714285,0.5099999999999999
0.023492296404989,0.07803571428571429,0.015940311608514373,0.11540048277375466,0.4642857142857143,0.38625,0.31189655172413794,0.288404255319149,0.25384353741496596,0.2379032258064516,0.6828817733990143,0.6473404255319147,0.6762000000000004,0.48,9,0.032543339916611805,0.03362540614191385,0.08285714285714285,0.5099999999999999
0.024343360234776235,0.07866071428571429,0.01690805354399824,0.11696689159534782,0.4642857142857143,0.385625,0.31189655172413794,0.28755319148936176,0.25384353741496596,0.23693548387096777,0.6828817733990143,0.6477659574468083,0.6762800000000001,0.49,9,0.033484748738204964,0.03447646997170108,0.08348214285714285,0.5099999999999999
0.024932397023372816,0.07910714285714286,0.017553214834320825,0.11805848145709896,0.46410714285714294,0.385,0.3118472906403941,0.2869148936170213,0.25384353741496596,0.2362903225806452,0.6828325123152706,0.6479787234042551,0.6762800000000001,0.5,9,0.03412991002852755,0.03506550676029766,0.08392857142857142,0.5099999999999999
0.025145162980819626,0.07910714285714286,0.017875795479482117,0.11784562211981565,0.46410714285714294,0.385,0.3118472906403941,0.28670212765957453,0.25384353741496596,0.23596774193548384,0.6828325123152706,0.6481914893617019,0.6763200000000003,0.51,9,0.03391705069124425,0.035278272717744474,0.08392857142857142,0.5099999999999999
0.025570694895713248,0.07910714285714286,0.018520956769804697,0.11849078341013826,0.46410714285714294,0.385,0.3118472906403941,0.2862765957446809,0.25384353741496596,0.2353225806451613,0.6828325123152706,0.6486170212765956,0.6764000000000001,0.52,9,0.03456221198156682,0.03570380463263809,0.08392857142857142,0.5099999999999999
0.02578346085316005,0.07910714285714286,0.01884353741496599,0.11881336405529953,0.46410714285714294,0.385,0.3118472906403941,0.28606382978723405,0.25384353741496596,0.23500000000000001,0.6828325123152706,0.6488297872340424,0.6764400000000003,0.53,9,0.03488479262672811,0.0359165705900849,0.08392857142857142,0.5099999999999999
0.025996226810606864,0.07910714285714286,0.019166118060127278,0.11913594470046084,0.46410714285714294,0.385,0.3118472906403941,0.28585106382978726,0.25384353741496596,0.2346774193548387,0.6828325123152706,0.6490425531914893,0.6764800000000003,0.54,9,0.03520737327188941,0.03591971491457919,0.08392857142857142,0.5099999999999999
0.025996226810606864,0.07910714285714286,0.019166118060127278,0.11842165898617513,0.46410714285714294,0.385,0.3118472906403941,0.28585106382978726,0.25384353741496596,0.2346774193548387,0.6828325123152706,0.6490425531914892,0.6764800000000001,0.55,9,0.03520737327188941,0.03591971491457919,0.0832142857142857,0.5099999999999999
0.026208992768053666,0.07973214285714286,0.019166118060127278,0.11904665898617513,0.46410714285714294,0.384375,0.3118472906403941,0.2856382978723404,0.25384353741496596,0.2346774193548387,0.6828325123152706,0.6488297872340424,0.6764400000000003,0.56,9,0.03520737327188941,0.036132480872025995,0.0838392857142857,0.5099999999999999
0.027060056597840908,0.08160714285714286,0.01948869870528857,0.12106566820276499,0.46410714285714294,0.3825,0.3118472906403941,0.2847872340425532,0.25384353741496596,0.23435483870967744,0.6828325123152706,0.6484042553191488,0.6763600000000001,0.5700000000000001,9,0.035529953917050695,0.03698354470181323,0.08553571428571427,0.5099999999999999
0.027060056597840908,0.08160714285714286,0.01948869870528857,0.12106566820276499,0.46410714285714294,0.3825,0.3118472906403941,0.2847872340425532,0.25384353741496596,0.23435483870967744,0.6828325123152706,0.6484042553191488,0.6763600000000001,0.58,9,0.035529953917050695,0.03698354470181323,0.08553571428571427,0.5099999999999999
0.027010795514097064,0.08142857142857145,0.01948869870528857,0.12088709677419356,0.4639285714285715,0.3825,0.31179802955665026,0.2847872340425532,0.25384353741496596,0.23435483870967744,0.6827832512315268,0.6484042553191488,0.6763200000000003,0.59,9,0.035529953917050695,0.03693428361806939,0.08535714285714285,0.5099999999999999
0.02781259826014045,0.08205357142857145,0.020388413429888088,0.12176665020847047,0.4639285714285715,0.381875,0.3117487684729064,0.28393617021276596,0.2537755102040816,0.23338709677419353,0.6828325123152706,0.6488297872340424,0.6764400000000003,0.6,9,0.03578450735132763,0.03731055444921916,0.08598214285714285,0.5099999999999999
0.029089194004821302,0.08330357142857142,0.021678736010533245,0.12424552885670398,0.4639285714285715,0.380625,0.3117487684729064,0.2826595744680851,0.2537755102040816,0.2320967741935484,0.6828325123152706,0.649255319148936,0.6765200000000001,0.61,9,0.03701338599956111,0.03824756314851693,0.08723214285714286,0.5099999999999999
0.02951472591971492,0.08330357142857142,0.022323897300855825,0.12427186197059469,0.4639285714285715,0.380625,0.3117487684729064,0.2822340425531915,0.2537755102040816,0.2314516129032258,0.6828325123152706,0.6496808510638296,0.6766000000000001,0.62,9,0.03703971911345183,0.03824756314851693,0.08723214285714286,0.5099999999999999
0.029940257834608543,0.08330357142857142,0.022969058591178405,0.12427186197059469,0.4639285714285715,0.380625,0.3117487684729064,0.28180851063829787,0.2537755102040816,0.23080645161290325,0.6828325123152706,0.6501063829787233,0.6766800000000002,0.63,9,0.03703971911345184,0.038673095063410545,0.08723214285714286,0.5099999999999999
0.030316528665758315,0.083125,0.023614219881500986,0.12409329054202325,0.4637500000000001,0.380625,0.3116995073891626,0.28138297872340423,0.2537755102040816,0.23016129032258065,0.6827832512315268,0.6505319148936168,0.6767200000000001,0.64,9,0.03703971911345184,0.038198302064773086,0.08705357142857142,0.5099999999999999
0.030905565454354897,0.08357142857142857,0.024259381171823566,0.12453971911345182,0.46357142857142863,0.38,0.3116502463054187,0.2807446808510638,0.2537755102040816,0.22951612903225807,0.682733990147783,0.6507446808510636,0.6767200000000001,0.65,9,0.03703971911345184,0.03836180693847606,0.08749999999999998,0.5099999999999999
