positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.024630541871921152,0.0,-0.03401360544217691,0.03401360544217691,1.0,1.0,0.9753694581280788,1.0,0.9659863945578231,1.0,0.30049261083743845,0.3404255319148936,0.308,0.04,9
-0.03448275862068961,0.0,-0.04761904761904767,0.04761904761904767,1.0,1.0,0.9655172413793104,1.0,0.9523809523809523,1.0,0.3103448275862069,0.3404255319148936,0.316,0.05,9
-0.042762813122314225,0.0,-0.05617730963353085,0.05617730963353085,1.0,1.0,0.9359605911330049,0.9787234042553191,0.9115646258503401,0.967741935483871,0.3399014778325123,0.3617021276595745,0.344,0.06,9
-0.06739335499423538,-0.017857142857142905,-0.08338819398727237,0.10124533684441528,0.9821428571428571,1.0,0.9113300492610837,0.9787234042553191,0.8843537414965986,0.967741935483871,0.35467980295566504,0.3617021276595745,0.356,0.07,9
-0.09202389686615653,-0.0357142857142857,-0.1105990783410139,0.1463133640552996,0.9642857142857143,1.0,0.8866995073891626,0.9787234042553191,0.8571428571428571,0.967741935483871,0.3694581280788177,0.3617021276595745,0.368,0.08,9
-0.10680222198930922,-0.0357142857142857,-0.13100724160631994,0.16672152732060563,0.9642857142857143,1.0,0.8719211822660099,0.9787234042553191,0.8367346938775511,0.967741935483871,0.3842364532019704,0.3617021276595745,0.38,0.09,9
-0.12650665548684625,-0.0357142857142857,-0.15821812596006146,0.19393241167434716,0.9642857142857143,1.0,0.8522167487684729,0.9787234042553191,0.8095238095238095,0.967741935483871,0.4039408866995074,0.3617021276595745,0.396,0.1,9
-0.10858400586940575,-0.0357142857142857,-0.12771560236998025,0.16342988808426595,0.9642857142857143,1.0,0.8275862068965517,0.9361702127659575,0.7755102040816326,0.9032258064516129,0.42857142857142855,0.40425531914893614,0.424,0.11,9
-0.12336233099255844,-0.0357142857142857,-0.1481237656352864,0.1838380513495721,0.9642857142857143,1.0,0.812807881773399,0.9361702127659575,0.7551020408163265,0.9032258064516129,0.4433497536945813,0.40425531914893614,0.436,0.12,9
-0.13814065611571114,-0.0357142857142857,-0.16853192890059243,0.20424621461487813,0.9642857142857143,1.0,0.7980295566502463,0.9361702127659575,0.7346938775510204,0.9032258064516129,0.458128078817734,0.40425531914893614,0.448,0.13,9
-0.07273870663452464,-0.0357142857142857,-0.06671055518981783,0.10242484090410353,0.9642857142857143,1.0,0.7783251231527094,0.851063829787234,0.7074829931972789,0.7741935483870968,0.47783251231527096,0.48936170212765956,0.48,0.14,9
-0.07609265276176502,-0.0357142857142857,-0.06846609611586574,0.10418038183015144,0.9642857142857143,1.0,0.7536945812807881,0.8297872340425532,0.673469387755102,0.7419354838709677,0.5024630541871922,0.5106382978723404,0.504,0.15,9
-0.11057541138245464,-0.0714285714285714,-0.10247970155804254,0.17390827298661393,0.9285714285714286,1.0,0.7192118226600985,0.8297872340425532,0.6394557823129252,0.7419354838709677,0.5172413793103449,0.5106382978723404,0.516,0.16,9
-0.0877266533906299,-0.0714285714285714,-0.06517445687952594,0.13660302830809734,0.9285714285714286,1.0,0.6995073891625616,0.7872340425531915,0.6122448979591837,0.6774193548387096,0.5369458128078818,0.5531914893617021,0.54,0.17,9
-0.05995178702442083,-0.008928571428571397,-0.053324555628703085,0.06225312705727448,0.9285714285714286,0.9375,0.6847290640394089,0.7446808510638298,0.5918367346938775,0.6451612903225806,0.5517241379310345,0.5531914893617021,0.552,0.18,9
-0.08793627502358248,-0.0267857142857143,-0.0822909809084924,0.10907669519420671,0.9107142857142857,0.9375,0.6354679802955665,0.723404255319149,0.5306122448979592,0.6129032258064516,0.5911330049261084,0.574468085106383,0.588,0.19,9
-0.060161408657373405,-0.044642857142857095,-0.03138029405310505,0.07602315119596215,0.8928571428571429,0.9375,0.6206896551724138,0.6808510638297872,0.5170068027210885,0.5483870967741935,0.5960591133004927,0.6170212765957447,0.6,0.2,9
-0.06351535478461368,0.0,-0.05859117840684658,0.05859117840684658,0.875,0.875,0.5960591133004927,0.6595744680851063,0.4897959183673469,0.5483870967741935,0.6108374384236454,0.5957446808510638,0.608,0.21,9
-0.025888271669636254,0.0625,-0.033135834979152956,0.09563583497915296,0.875,0.8125,0.5911330049261084,0.6170212765957447,0.48299319727891155,0.5161290322580645,0.6157635467980296,0.5957446808510638,0.612,0.22,9
-0.034168326171260865,0.0625,-0.04169409699363619,0.10419409699363619,0.875,0.8125,0.5615763546798029,0.5957446808510638,0.4421768707482993,0.4838709677419355,0.645320197044335,0.6170212765957447,0.64,0.23,9
-0.027670055549732786,0.0625,-0.029844195742813218,0.09234419574281322,0.875,0.8125,0.5467980295566502,0.574468085106383,0.4217687074829932,0.45161290322580644,0.6600985221674877,0.6382978723404256,0.656,0.24,9
-0.031024001676973056,0.044642857142857095,-0.02479701558042574,0.06943987272328284,0.8571428571428571,0.8125,0.5221674876847291,0.5531914893617021,0.3945578231292517,0.41935483870967744,0.6748768472906403,0.6595744680851063,0.672,0.25,9
0.0016769730636202462,0.1071428571428571,-0.006144393241167445,0.11328725038402454,0.8571428571428571,0.75,0.5123152709359606,0.5106382978723404,0.38095238095238093,0.3870967741935484,0.6847290640394089,0.6595744680851063,0.68,0.26,9
-0.01802746043391673,0.1071428571428571,-0.033355277594908916,0.140498134737766,0.8571428571428571,0.75,0.49261083743842365,0.5106382978723404,0.35374149659863946,0.3870967741935484,0.7044334975369458,0.6595744680851063,0.696,0.27,9
-0.014883135939628978,0.1339285714285714,-0.04191353960939215,0.17584211103796354,0.8214285714285714,0.6875,0.45320197044334976,0.46808510638297873,0.3129251700680272,0.3548387096774194,0.7241379310344828,0.6595744680851063,0.712,0.28,9
-0.0345875694371659,0.1160714285714286,-0.06232170287469829,0.1783931314461269,0.8035714285714286,0.6875,0.43349753694581283,0.46808510638297873,0.2925170068027211,0.3548387096774194,0.7339901477832512,0.6595744680851063,0.72,0.29,9
-0.05921811130908711,0.0803571428571429,-0.08272986614000438,0.1630870089971473,0.7678571428571429,0.6875,0.4088669950738916,0.46808510638297873,0.272108843537415,0.3548387096774194,0.7389162561576355,0.6595744680851063,0.724,0.3,9
-0.06257205743632743,0.125,-0.10994075049374591,0.2349407504937459,0.75,0.625,0.3842364532019704,0.44680851063829785,0.24489795918367346,0.3548387096774194,0.7536945812807881,0.6382978723404256,0.732,0.31,9
-0.04957551619327111,0.1785714285714286,-0.12354619267061664,0.3021176212420452,0.6785714285714286,0.5,0.35467980295566504,0.40425531914893614,0.23129251700680273,0.3548387096774194,0.7438423645320197,0.5957446808510638,0.716,0.32,9
-0.011948433078293685,0.2410714285714286,-0.09809084924292297,0.3391622778143516,0.6785714285714286,0.4375,0.3497536945812808,0.3617021276595745,0.22448979591836735,0.3225806451612903,0.7487684729064039,0.5957446808510638,0.72,0.33,9
-0.010376270831149781,0.2053571428571429,-0.0794382269036647,0.2847953697608076,0.6428571428571429,0.4375,0.33004926108374383,0.3404255319148936,0.2108843537414966,0.2903225806451613,0.7487684729064039,0.6170212765957447,0.724,0.34,9
0.0288229745309716,0.1696428571428571,-0.0030721966205837226,0.17271505376344082,0.6071428571428571,0.4375,0.3054187192118227,0.2765957446808511,0.19047619047619047,0.1935483870967742,0.7536945812807881,0.6808510638297872,0.74,0.35000000000000003,9
0.01897075778220314,0.1339285714285714,-0.0030721966205837226,0.13700076804915512,0.5714285714285714,0.4375,0.2955665024630542,0.2765957446808511,0.19047619047619047,0.1935483870967742,0.7438423645320197,0.6808510638297872,0.732,0.36,9
0.025469028403731275,0.0982142857142857,0.022383146807109955,0.12059743252139565,0.5357142857142857,0.4375,0.28078817733990147,0.2553191489361702,0.1836734693877551,0.16129032258064516,0.7389162561576355,0.7021276595744681,0.732,0.37,9
0.03196729902525941,0.0982142857142857,0.03423304805793284,0.13244733377221854,0.5357142857142857,0.4375,0.2660098522167488,0.23404255319148937,0.16326530612244897,0.12903225806451613,0.7536945812807881,0.723404255319149,0.748,0.38,9
0.0433916780211718,0.1607142857142857,0.020627605881062105,0.1813418915953478,0.5357142857142857,0.375,0.2561576354679803,0.2127659574468085,0.14965986394557823,0.12903225806451613,0.7635467980295566,0.7021276595744681,0.752,0.39,9
0.06624043601299653,0.125,0.07153829273644943,0.19653829273644943,0.5,0.375,0.23645320197044334,0.1702127659574468,0.1360544217687075,0.06451612903225806,0.7635467980295566,0.7446808510638298,0.76,0.4,9
0.08259092338329316,0.1875,0.06473557164801405,0.252235571648014,0.5,0.3125,0.2315270935960591,0.14893617021276595,0.1292517006802721,0.06451612903225806,0.7684729064039408,0.723404255319149,0.76,0.41000000000000003,9
0.07766481500890893,0.1875,0.05793285055957867,0.24543285055957867,0.5,0.3125,0.22660098522167488,0.14893617021276595,0.12244897959183673,0.06451612903225806,0.7733990147783252,0.723404255319149,0.764,0.42,9
0.08908919400482132,0.1875,0.07658547289883695,0.26408547289883694,0.5,0.3125,0.21674876847290642,0.1276595744680851,0.10884353741496598,0.03225806451612903,0.7832512315270936,0.7446808510638298,0.776,0.43,9
0.09558746462634944,0.1517857142857143,0.10204081632653061,0.2538265306122449,0.4642857142857143,0.3125,0.2019704433497537,0.10638297872340426,0.10204081632653061,0.0,0.7783251231527094,0.7659574468085106,0.776,0.44,9
0.08573524787758095,0.13392857142857145,0.09523809523809523,0.22916666666666669,0.44642857142857145,0.3125,0.1921182266009852,0.10638297872340426,0.09523809523809523,0.0,0.7783251231527094,0.7659574468085106,0.776,0.45,9
0.1070118436222618,0.19642857142857145,0.09523809523809523,0.2916666666666667,0.44642857142857145,0.25,0.1921182266009852,0.0851063829787234,0.09523809523809523,0.0,0.7783251231527094,0.7446808510638298,0.772,0.46,9
0.1070118436222618,0.19642857142857145,0.09523809523809523,0.2916666666666667,0.44642857142857145,0.25,0.1921182266009852,0.0851063829787234,0.09523809523809523,0.0,0.7783251231527094,0.7446808510638298,0.772,0.47000000000000003,9
0.10208573524787758,0.19642857142857145,0.08843537414965986,0.2848639455782313,0.44642857142857145,0.25,0.18719211822660098,0.0851063829787234,0.08843537414965986,0.0,0.7832512315270936,0.7446808510638298,0.776,0.48,9
0.08730741012472489,0.1607142857142857,0.08163265306122448,0.24234693877551017,0.4107142857142857,0.25,0.1724137931034483,0.0851063829787234,0.08163265306122448,0.0,0.7783251231527094,0.7446808510638298,0.772,0.49,9
0.0774551933759564,0.14285714285714285,0.07482993197278912,0.21768707482993196,0.39285714285714285,0.25,0.1625615763546798,0.0851063829787234,0.07482993197278912,0.0,0.7783251231527094,0.7446808510638298,0.772,0.5,9
0.06760297662718794,0.125,0.06802721088435375,0.19302721088435376,0.375,0.25,0.15270935960591134,0.0851063829787234,0.06802721088435375,0.0,0.7783251231527094,0.7446808510638298,0.772,0.51,9
0.0626768682528037,0.10714285714285715,0.06802721088435375,0.1751700680272109,0.35714285714285715,0.25,0.1477832512315271,0.0851063829787234,0.06802721088435375,0.0,0.7733990147783252,0.7446808510638298,0.768,0.52,9
0.07410124724871607,0.16964285714285715,0.05442176870748299,0.22406462585034015,0.35714285714285715,0.1875,0.13793103448275862,0.06382978723404255,0.05442176870748299,0.0,0.7832512315270936,0.723404255319149,0.772,0.53,9
0.06917513887433184,0.1517857142857143,0.05442176870748299,0.2062074829931973,0.3392857142857143,0.1875,0.1330049261083744,0.06382978723404255,0.05442176870748299,0.0,0.7783251231527094,0.723404255319149,0.768,0.54,9
0.059322922125563365,0.13392857142857145,0.047619047619047616,0.18154761904761907,0.32142857142857145,0.1875,0.12315270935960591,0.06382978723404255,0.047619047619047616,0.0,0.7783251231527094,0.723404255319149,0.768,0.55,9
0.05439681375117912,0.13392857142857145,0.04081632653061224,0.1747448979591837,0.32142857142857145,0.1875,0.11822660098522167,0.06382978723404255,0.04081632653061224,0.0,0.7832512315270936,0.723404255319149,0.772,0.56,9
0.039618488628026416,0.11607142857142855,0.027210884353741496,0.14328231292517005,0.30357142857142855,0.1875,0.10344827586206896,0.06382978723404255,0.027210884353741496,0.0,0.7881773399014779,0.723404255319149,0.776,0.5700000000000001,9
0.034692380253642185,0.0982142857142857,0.027210884353741496,0.1254251700680272,0.2857142857142857,0.1875,0.09852216748768473,0.06382978723404255,0.027210884353741496,0.0,0.7832512315270936,0.723404255319149,0.772,0.58,9
0.04611675924955456,0.125,0.027210884353741496,0.1522108843537415,0.25,0.125,0.08866995073891626,0.0425531914893617,0.027210884353741496,0.0,0.7733990147783252,0.7021276595744681,0.76,0.59,9
0.041190650875170313,0.10714285714285715,0.027210884353741496,0.13435374149659865,0.23214285714285715,0.125,0.08374384236453201,0.0425531914893617,0.027210884353741496,0.0,0.7684729064039408,0.7021276595744681,0.756,0.6,9
0.041190650875170313,0.10714285714285715,0.027210884353741496,0.13435374149659865,0.23214285714285715,0.125,0.08374384236453201,0.0425531914893617,0.027210884353741496,0.0,0.7684729064039408,0.7021276595744681,0.756,0.61,9
0.03626454250078608,0.08928571428571427,0.027210884353741496,0.11649659863945577,0.21428571428571427,0.125,0.07881773399014778,0.0425531914893617,0.027210884353741496,0.0,0.7635467980295566,0.7021276595744681,0.752,0.62,9
0.021486217377633378,0.07142857142857142,0.013605442176870748,0.08503401360544217,0.19642857142857142,0.125,0.06403940886699508,0.0425531914893617,0.013605442176870748,0.0,0.7684729064039408,0.7021276595744681,0.756,0.63,9
0.016560109003249134,0.07142857142857142,0.006802721088435374,0.07823129251700679,0.19642857142857142,0.125,0.059113300492610835,0.0425531914893617,0.006802721088435374,0.0,0.7733990147783252,0.7021276595744681,0.76,0.64,9
0.016560109003249134,0.07142857142857142,0.006802721088435374,0.07823129251700679,0.19642857142857142,0.125,0.059113300492610835,0.0425531914893617,0.006802721088435374,0.0,0.7733990147783252,0.7021276595744681,0.76,0.65,9
0.011634000628864903,0.053571428571428575,0.006802721088435374,0.06037414965986395,0.17857142857142858,0.125,0.054187192118226604,0.0425531914893617,0.006802721088435374,0.0,0.7684729064039408,0.7021276595744681,0.756,0.66,9
0.03291059637354575,0.11607142857142858,0.006802721088435374,0.12287414965986394,0.17857142857142858,0.0625,0.054187192118226604,0.02127659574468085,0.006802721088435374,0.0,0.7684729064039408,0.6808510638297872,0.752,0.67,9
0.027984487999161516,0.09821428571428573,0.006802721088435374,0.1050170068027211,0.16071428571428573,0.0625,0.04926108374384237,0.02127659574468085,0.006802721088435374,0.0,0.7635467980295566,0.6808510638297872,0.748,0.68,9
0.02305837962477728,0.08035714285714285,0.006802721088435374,0.08715986394557822,0.14285714285714285,0.0625,0.04433497536945813,0.02127659574468085,0.006802721088435374,0.0,0.7586206896551724,0.6808510638297872,0.744,0.6900000000000001,9
0.02305837962477728,0.08035714285714285,0.006802721088435374,0.08715986394557822,0.14285714285714285,0.0625,0.04433497536945813,0.02127659574468085,0.006802721088435374,0.0,0.7586206896551724,0.6808510638297872,0.744,0.7000000000000001,9
0.01813227125039304,0.0625,0.006802721088435374,0.06930272108843537,0.125,0.0625,0.03940886699507389,0.02127659574468085,0.006802721088435374,0.0,0.7536945812807881,0.6808510638297872,0.74,0.71,9
0.008280054501624567,0.04464285714285714,0.0,0.04464285714285714,0.10714285714285714,0.0625,0.029556650246305417,0.02127659574468085,0.0,0.0,0.7536945812807881,0.6808510638297872,0.74,0.72,9
0.008280054501624567,0.04464285714285714,0.0,0.04464285714285714,0.10714285714285714,0.0625,0.029556650246305417,0.02127659574468085,0.0,0.0,0.7536945812807881,0.6808510638297872,0.74,0.73,9
0.003353946127240333,0.026785714285714288,0.0,0.026785714285714288,0.08928571428571429,0.0625,0.024630541871921183,0.02127659574468085,0.0,0.0,0.7487684729064039,0.6808510638297872,0.736,0.74,9
0.003353946127240333,0.026785714285714288,0.0,0.026785714285714288,0.08928571428571429,0.0625,0.024630541871921183,0.02127659574468085,0.0,0.0,0.7487684729064039,0.6808510638297872,0.736,0.75,9
0.024630541871921183,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.0,0.024630541871921183,0.0,0.0,0.0,0.7487684729064039,0.6595744680851063,0.732,0.76,9
0.024630541871921183,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.0,0.024630541871921183,0.0,0.0,0.0,0.7487684729064039,0.6595744680851063,0.732,0.77,9
0.024630541871921183,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.0,0.024630541871921183,0.0,0.0,0.0,0.7487684729064039,0.6595744680851063,0.732,0.78,9
0.024630541871921183,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.0,0.024630541871921183,0.0,0.0,0.0,0.7487684729064039,0.6595744680851063,0.732,0.79,9
0.024630541871921183,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.0,0.024630541871921183,0.0,0.0,0.0,0.7487684729064039,0.6595744680851063,0.732,0.8,9
0.014778325123152709,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.014778325123152709,0.0,0.0,0.0,0.7389162561576355,0.6595744680851063,0.724,0.81,9
0.0049261083743842365,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0049261083743842365,0.0,0.0,0.0,0.729064039408867,0.6595744680851063,0.716,0.8200000000000001,9
0.0049261083743842365,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0049261083743842365,0.0,0.0,0.0,0.729064039408867,0.6595744680851063,0.716,0.8300000000000001,9
0.0049261083743842365,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0049261083743842365,0.0,0.0,0.0,0.729064039408867,0.6595744680851063,0.716,0.84,9
0.0049261083743842365,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0049261083743842365,0.0,0.0,0.0,0.729064039408867,0.6595744680851063,0.716,0.85,9
0.0049261083743842365,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0049261083743842365,0.0,0.0,0.0,0.729064039408867,0.6595744680851063,0.716,0.86,9
0.0049261083743842365,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0049261083743842365,0.0,0.0,0.0,0.729064039408867,0.6595744680851063,0.716,0.87,9
0.0049261083743842365,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0049261083743842365,0.0,0.0,0.0,0.729064039408867,0.6595744680851063,0.716,0.88,9
0.0049261083743842365,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0049261083743842365,0.0,0.0,0.0,0.729064039408867,0.6595744680851063,0.716,0.89,9
0.0049261083743842365,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0049261083743842365,0.0,0.0,0.0,0.729064039408867,0.6595744680851063,0.716,0.9,9
0.0049261083743842365,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0049261083743842365,0.0,0.0,0.0,0.729064039408867,0.6595744680851063,0.716,0.91,9
