positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.019658569610553872,-0.2773937420556842,-0.01791282128479178,0.29530656334047595,0.3392070484581498,0.616600790513834,0.12281043207473726,0.10315186246418338,0.025922795153564385,0.043835616438356165,0.7777345270533281,0.9209987720016374,0.8239018599129403,0.68,8
0.018436705662957395,-0.26976471144255093,-0.018797114371403096,0.288561825813954,0.33102580239144114,0.6007905138339921,0.11872323861424679,0.10028653295128939,0.023668639053254437,0.04246575342465753,0.7767613857532114,0.9205894392140811,0.8231104075979422,0.6900000000000001,8
0.018228135550496835,-0.27588136820084724,-0.01627122438502839,0.2921525925858756,0.3209565764631844,0.5968379446640316,0.11483067341377969,0.09660253786328285,0.022541561003099463,0.03881278538812785,0.7744258466329311,0.9234547687269751,0.8224508640021105,0.7000000000000001,8
0.01799948917052671,-0.27409288661922254,-0.014551658387274822,0.2886445450064974,0.3108873505349276,0.5849802371541502,0.11132736473335929,0.09332787556283258,0.02197802197802198,0.0365296803652968,0.7717010509926041,0.9242734343020876,0.8208679593721145,0.71,8
0.020186686980875126,-0.26394654952402513,-0.01230753791343886,0.276254087437464,0.3052234109502832,0.5691699604743083,0.10860256909303231,0.08841588211215719,0.02056917441532826,0.03287671232876712,0.7709225379525108,0.9259107654523128,0.8208679593721145,0.72,8
0.019588860348367862,-0.2627873945629165,-0.01097665944873532,0.2737640540116518,0.2945248584015104,0.5573122529644269,0.1043207473725185,0.08473188702415063,0.019160326852634545,0.030136986301369864,0.7685869988322305,0.9271387638149816,0.8196807808996175,0.73,8
0.020198955811019853,-0.2472532256098623,-0.010665941013675472,0.25791916662353775,0.28634361233480177,0.5335968379446641,0.10042818217205138,0.08022922636103152,0.017187940264863342,0.027853881278538814,0.7674192292720903,0.9267294310274253,0.8187574198654531,0.74,8
0.019151643855937164,-0.24815865995716596,-0.009966535045565605,0.25812519500273157,0.2775330396475771,0.525691699604743,0.09692487349163098,0.07777322963569382,0.016060862214708368,0.026027397260273973,0.7654729466718567,0.9275480966025379,0.8177021501121224,0.75,8
0.019137702003499957,-0.24906409430446974,-0.008179035576295849,0.2572431298807656,0.2687224669603524,0.5177865612648221,0.09322693655118723,0.07408923454768727,0.014652014652014652,0.0228310502283105,0.7637212923316465,0.9295947605403193,0.817174515235457,0.76,8
0.017097172480790915,-0.23874114776240807,-0.009869652651528308,0.24861080041393638,0.2592825676526117,0.4980237154150198,0.08913974309069676,0.07204257060990585,0.012961397576782193,0.0228310502283105,0.7619696379914364,0.9275480966025379,0.8153277931671283,0.77,8
0.02053244492131777,-0.2113492712994724,-0.00751861415718107,0.21886788545665348,0.2511013215859031,0.4624505928853755,0.08602569093032308,0.06549324600900532,0.012116089039165962,0.019634703196347032,0.7600233553912028,0.9267294310274253,0.8137448885371323,0.78,8
0.020458274266351842,-0.20578482999475148,-0.006994059681098669,0.21277888967585015,0.2448080553807426,0.4505928853754941,0.08349552355001946,0.06303724928366762,0.011270780501549732,0.0182648401826484,0.7586609575710394,0.9267294310274253,0.812821527502968,0.79,8
0.022256215556653546,-0.18962133442118118,-0.005381411703856382,0.19500274612503757,0.23725613593455003,0.4268774703557312,0.08038147138964577,0.058125255832992224,0.01014370245139476,0.015525114155251141,0.7571039314908524,0.9267294310274253,0.8117662577496373,0.8,8
0.020295991103982794,-0.18559165408428,-0.004682005735746515,0.1902736598200265,0.22152297042164884,0.40711462450592883,0.07473725184896847,0.054441260744985676,0.009016624401239785,0.0136986301369863,0.753016738030362,0.926320098239869,0.8088642659279779,0.81,8
0.019637935668946817,-0.17859195009166282,-0.004332302751691582,0.1829242528433544,0.21271239773442416,0.391304347826087,0.07162319968859479,0.051985264019647974,0.0084530853761623,0.012785388127853882,0.7506811989100818,0.9255014326647565,0.8070175438596491,0.8200000000000001,8
0.019040109036439545,-0.16288117169174438,-0.004264369280175392,0.16714554097191978,0.20075519194461927,0.36363636363636365,0.06734137796808097,0.048301268931641425,0.0076077768385460695,0.011872146118721462,0.747567146749708,0.9234547687269751,0.804247460757156,0.8300000000000001,8
0.016590246726174214,-0.17025648169107274,-0.003739814804092993,0.17399629649516574,0.1894273127753304,0.35968379446640314,0.0632541845075905,0.04666393778141629,0.006762468300929839,0.010502283105022832,0.7446477228493578,0.9242734343020876,0.8025326474079937,0.84,8
0.016187048353690302,-0.15328705005012228,-0.003953650845115546,0.1572407008952378,0.1787287602265576,0.33201581027667987,0.05916699104710004,0.04297994269340974,0.005635390250774866,0.009589041095890411,0.7421175554690541,0.9222267703643062,0.8001582904629996,0.85,8
0.012629645285813548,-0.1498866963337371,-0.005012795423754328,0.15489949175749143,0.16236626809314034,0.31225296442687744,0.05274425846632931,0.04011461318051576,0.003663003663003663,0.008675799086757991,0.7384196185286104,0.9209987720016374,0.7972562986413402,0.86,8
0.012481303975881715,-0.12941741269647802,-0.0042064714351331845,0.13362388413161122,0.1472624292007552,0.2766798418972332,0.047683923705722074,0.03520261972984036,0.0030994646379261764,0.0073059360730593605,0.7341377968080965,0.9185427752762997,0.7935628545046828,0.87,8
0.011903553610884014,-0.10831880243870284,-0.004031619943105717,0.11235042238180856,0.13278791692888608,0.24110671936758893,0.04301284546516154,0.031109291854277528,0.002817695125387433,0.00684931506849315,0.7298559750875827,0.9152681129758493,0.7896055929296927,0.88,8
0.009299215575614469,-0.1076123646512461,-0.0036819169590507845,0.11129428161029689,0.11768407803650094,0.22529644268774704,0.0379525107045543,0.02865329512893983,0.0022541561003099463,0.005936073059360731,0.7255741533670689,0.9144494474007367,0.7864397836697006,0.89,8
0.006070840225255718,-0.11085849603374981,-0.0035070654670233173,0.11436556150077312,0.10258023914411579,0.2134387351778656,0.033086804203970414,0.027015963978714697,0.0019723865877712033,0.005479452054794521,0.7210977033865317,0.9136307818256242,0.7831420656905421,0.9,8
0.006117127175347233,-0.08975988577597464,-0.0027007414784021733,0.09246062725437681,0.0881057268722467,0.17786561264822134,0.02822109770338653,0.022103970528039297,0.0014088475626937165,0.00410958904109589,0.7170105099260412,0.9111747851002865,0.7795805302730511,0.91,8
0.006941927165532172,-0.05886815731673038,-0.002525889986374707,0.06139404730310509,0.07551919446192575,0.13438735177865613,0.02413390424289607,0.017191977077363897,0.0011270780501549732,0.0036529680365296802,0.7133125729855975,0.9070814572247237,0.7757551774172273,0.92,8
0.005679910682916548,-0.0524977799446292,-0.002632808006885984,0.05513058795151519,0.06607929515418502,0.11857707509881422,0.020825223822499028,0.01514531313958248,0.0005635390250774866,0.0031963470319634705,0.7107824056052939,0.9058534588620548,0.7736446379105659,0.93,8
0.0032501246401607873,-0.05116201553665641,-0.0021761870023197737,0.053338202538976184,0.051604782882315924,0.10276679841897234,0.01634877384196185,0.013098649201801064,0.0005635390250774866,0.0027397260273972603,0.7063059556247567,0.904625460499386,0.7702150112122411,0.9400000000000001,8
0.0037999913002840797,-0.02835203486419729,-0.0021761870023197737,0.03052822186651706,0.042794210195091255,0.07114624505928854,0.013623978201634877,0.009823986901350798,0.0005635390250774866,0.0027397260273972603,0.7035811599844297,0.9013507981989357,0.7673130193905817,0.9500000000000001,8
0.0033164878577618753,-0.020723004251064006,-0.0017195659977535635,0.02244257024881757,0.034612964128382634,0.05533596837944664,0.011093810821331257,0.007777322963569382,0.0005635390250774866,0.00228310502283105,0.7010509926041261,0.9001227998362669,0.7652024798839203,0.96,8
0.0010612538075199006,-0.020193175910471445,-0.0018264840182648401,0.022019659928736286,0.02328508495909377,0.043478260869565216,0.007201245620864149,0.006139991813344249,0.0,0.0018264840182648401,0.6979369404437524,0.8993041342611543,0.7628281229389262,0.97,8
-0.000590019195142435,-0.01634010502043446,-0.0013698630136986301,0.01770996803413309,0.011327879169288861,0.02766798418972332,0.0035033086804203972,0.004093327875562832,0.0,0.0013698630136986301,0.6942390035033087,0.8980761358984855,0.7599261311172668,0.98,8
-6.022880252871737e-05,-0.00017660944686418703,-0.0009132420091324201,0.001089851455996607,0.003775959723096287,0.003952569169960474,0.0011677695601401323,0.0012279983626688497,0.0,0.0009132420091324201,0.6919034643830284,0.896029471960704,0.7576836828914392,0.99,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907356948228883,0.8964388047482603,0.7570241392956074,1.0,8
-0.1352484934581063,-0.006857855361595999,-0.20019639123035726,0.20705424659195326,0.993142144638404,1.0,0.8479716423788893,0.9832201358369956,0.780944156591825,0.9811405478221823,0.4635683339897598,0.12704754294846185,0.3524600976124522,0.0,9
-0.09169540072983706,-0.010715963713903598,-0.16713172895890416,0.17784769267280776,0.9856608478802993,0.9963768115942029,0.7920441118550611,0.8837395125848981,0.7026482440990213,0.8697799730579254,0.5147695943284758,0.22572912504994008,0.419337818229785,0.01,9
-0.03529667510448664,-0.009821460840652052,-0.11611667040215867,0.12593813124281072,0.9756857855361596,0.9855072463768116,0.7457660496258369,0.7810627247303236,0.639608520437536,0.7557251908396947,0.5547459629775502,0.3260087894526568,0.4792243767313019,0.02,9
-0.008024635895767074,-0.005809750984856699,-0.0954857677754486,0.10129551876030529,0.9688279301745636,0.9746376811594203,0.7107128790862545,0.7187375149820215,0.5915371329879102,0.6870229007633588,0.5854667191807799,0.38593687574910107,0.519588444796201,0.03,9
0.009568273880716904,-0.007291553724384614,-0.08229237191850991,0.08958392564289452,0.9600997506234414,0.967391304347826,0.6819614021268215,0.6723931282461046,0.5535405872193437,0.6358329591378536,0.6087042142575817,0.4306831801837795,0.5499274502044585,0.04,9
0.01744240113911366,-0.008655896490657344,-0.07824046176368471,0.08689635825434205,0.9551122194513716,0.9637681159420289,0.6622686096888539,0.6448262085497403,0.5270581462291307,0.6052986079928154,0.6252461599054746,0.4574510587295246,0.5698456667985754,0.05,9
0.022970387484604893,-0.01863095883479704,-0.07527093950079866,0.0939018983355957,0.9451371571072319,0.9637681159420289,0.639031114612052,0.6160607271274471,0.4976971790443293,0.572968118545128,0.6421819614021268,0.4862165401518178,0.5906872444268566,0.06,9
0.02186379888836032,-0.028606021178936625,-0.0787604577619258,0.10736647894086243,0.9351620947630923,0.9637681159420289,0.6187475384009452,0.5968837395125849,0.4726540011514105,0.5514144589133363,0.6561638440330839,0.50539352776668,0.6063843820076507,0.07,9
0.02071189247971361,-0.037334200730058886,-0.08181231595592797,0.11914651668598686,0.92643391521197,0.9637681159420289,0.6016148089799134,0.5809029165001998,0.45164075993091535,0.5334530758868433,0.6677825915714848,0.5213743507790651,0.619443345205118,0.08,9
0.0217545168719947,-0.04730926307419847,-0.08175544341324187,0.12906470648744034,0.9164588528678305,0.9637681159420289,0.5846790074832612,0.5629244906112665,0.43149107656879676,0.5132465199820386,0.6784166994879874,0.5393527766679984,0.6325023084025854,0.09,9
0.02558812056489279,-0.05666088402182945,-0.07871651079712294,0.1353773948189524,0.9071072319201995,0.9637681159420289,0.5681370618353683,0.5425489412704755,0.411629245826137,0.49034575662325997,0.68905080740449,0.5597283260087894,0.6463527239150508,0.1,9
0.027030265532483555,-0.05751924536484876,-0.07997223068847575,0.1374914760533245,0.899002493765586,0.9565217391304348,0.5512012603387161,0.5241709948062325,0.3906160046056419,0.47058823529411764,0.7008664828672706,0.5765081901717939,0.6598074132700171,0.11,9
0.03184850884728008,-0.0596244895008855,-0.0763921041263873,0.1360165936272728,0.8896508728179551,0.9492753623188406,0.5356439543127215,0.5037954454654414,0.37219343696027635,0.44858554108666365,0.7105159511618747,0.5952856572113464,0.6724706503099855,0.12,9
0.026290546657126823,-0.07146987603455135,-0.08269073822887013,0.15416061426342148,0.8778054862842892,0.9492753623188406,0.5192989365892083,0.4930083899320815,0.35377086931491075,0.4364616075437809,0.7193777077589603,0.6060727127447063,0.6819680780899617,0.13,9
0.02331530639011048,-0.08093895695543751,-0.08562730026815402,0.16656625722359153,0.864713216957606,0.9456521739130435,0.5039385584875935,0.480623252097483,0.33736327000575705,0.42299057027391107,0.7264671130366286,0.6176588094286856,0.6905421448357737,0.14,9
0.02225269810138819,-0.0841736239112364,-0.0872971556748845,0.1714707795861209,0.85785536159601,0.9420289855072463,0.49448601811736903,0.47223332001598084,0.3267127230857801,0.4140098787606646,0.7315872390705002,0.6252497003595685,0.6964780371982588,0.15,9
0.019434732672899635,-0.09726589323791968,-0.08861013587625982,0.1858760291141795,0.8447630922693267,0.9420289855072463,0.4820795588814494,0.46264482620854974,0.3146229130685089,0.40323304894476875,0.7357227254824734,0.6348381941669996,0.702413929560744,0.16,9
0.014028380594723888,-0.10786439697856809,-0.09418325729215865,0.20204765427072674,0.8341645885286783,0.9420289855072463,0.4690823158723907,0.4550539352776668,0.3005181347150259,0.39470139200718457,0.7420244190626231,0.6424290850978825,0.7091412742382271,0.17,9
0.011424337270265816,-0.11721601792619896,-0.09731551258059418,0.21453153050679313,0.8248129675810474,0.9420289855072463,0.45569121701457266,0.44426687974430684,0.28526194588370757,0.38257745846430175,0.7495076801890508,0.6532161406312426,0.717715340984039,0.18,9
0.0030300779670932587,-0.13093172864939095,-0.10500713621154928,0.23593886486094023,0.8110972568578554,0.9420289855072463,0.44210319023237493,0.4390731122652817,0.2717328727691422,0.3767400089806915,0.7544308782985427,0.6584099081102677,0.7227278723123598,0.19,9
0.001776206480541609,-0.13666016119122482,-0.10594010442315865,0.24260026561438347,0.8017456359102244,0.9384057971014492,0.4320598660890114,0.4302836596084698,0.26137017846862404,0.3673102828917827,0.758566364710516,0.6664003196164603,0.7281361297981797,0.2,9
0.01028509781959952,-0.14601178213885568,-0.09485267297072952,0.2408644551095852,0.7923940149625935,0.9384057971014492,0.42378889326506497,0.41350379544546545,0.25359815774323546,0.348450830713965,0.7609294998030721,0.6831801837794647,0.7352592006331619,0.21,9
0.009267807343279477,-0.1567277458527595,-0.0940816622499967,0.2508094081027562,0.7780548628428927,0.9347826086956522,0.4111855061047657,0.4019176987614862,0.24179620034542315,0.33587786259541985,0.7644742024419062,0.6939672393128246,0.741195092995647,0.22,9
0.01178389005269298,-0.16982001517944278,-0.08800263371574946,0.25782264889519224,0.7649625935162094,0.9347826086956522,0.4029145332808192,0.39113064322812624,0.23575129533678757,0.323753929052537,0.7644742024419062,0.7047542948461846,0.744756628413138,0.23,9
0.008538080416143401,-0.1841591672991435,-0.08855558993759272,0.2727147572367362,0.7506234413965087,0.9347826086956522,0.3924773532886963,0.3839392728725529,0.22711571675302245,0.31567130669061516,0.765852697912564,0.7119456652017578,0.7480543463922965,0.24,9
0.009692661834549976,-0.19612201380606453,-0.08416916582715037,0.2802911796332149,0.7350374064837906,0.9311594202898551,0.3816463174478141,0.3719536556132641,0.21848013816925735,0.3026493039964077,0.7668373375344624,0.7231322413104275,0.7524073341247857,0.25,9
0.007425827093348547,-0.2048501933571868,-0.08574686186357361,0.2905970552207604,0.7263092269326683,0.9311594202898551,0.37258763292634894,0.3651618058330004,0.20926885434657455,0.29501571621014816,0.7703820401732966,0.7299240910906911,0.7570241392956074,0.26,9
