positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.013198003196352837,-0.026593218130383067,-0.00035343117360225884,0.026946649303985326,0.2146814404432133,0.24127465857359637,0.0902215018908698,0.07702349869451697,0.010628875110717449,0.010982306284319707,0.6871961102106969,0.7745865970409052,0.7206666666666667,0.9,8
0.0101511708440713,-0.030249181375289508,-0.000904654104908531,0.03115383548019804,0.19736842105263158,0.2276176024279211,0.0823878984332793,0.072236727589208,0.008857395925597875,0.009762050030506406,0.6815235008103727,0.7715404699738904,0.716,0.91,8
0.007674208987309097,-0.029118449426016935,-0.0010130072399349129,0.030131456665951847,0.16966759002770082,0.19878603945371776,0.07077255537547272,0.06309834638816363,0.007528786536758193,0.008541793776693106,0.671528903295516,0.7641427328111401,0.707,0.92,8
0.004417201625541482,-0.028089651490758677,-0.003670226017614276,0.031759877508372954,0.15096952908587258,0.17905918057663125,0.06185845488924906,0.057441253263707574,0.00487156775907883,0.008541793776693106,0.6658562938951917,0.758485639686684,0.7013333333333334,0.93,8
0.006202278635639755,-0.022773319770154565,-0.0010624551793609162,0.02383577494951548,0.13504155124653738,0.15781487101669195,0.055375472717450025,0.04917319408181027,0.0044286979627989375,0.005491153142159854,0.6599135602377093,0.7545691906005222,0.6961666666666667,0.9400000000000001,8
0.008377378398240737,-0.010297437147697125,-0.0002850687218275095,0.010582505869524635,0.11565096952908588,0.125948406676783,0.04754186925985954,0.0391644908616188,0.003985828166519044,0.004270896888346553,0.6526202052944354,0.7463011314186249,0.6885,0.9500000000000001,8
0.006695978322352046,-0.009003820949226346,-0.00011781039120075266,0.009121631340427098,0.09418282548476455,0.10318664643399089,0.03889789303079417,0.03220191470844212,0.00354295837023915,0.0036607687614399025,0.6445164775796867,0.7402088772845953,0.6811666666666667,0.96,8
0.0048495414940480965,-0.008667543789591392,-0.00022616352622713276,0.008893707315818525,0.07479224376731301,0.0834597875569044,0.030524041058887088,0.02567449956483899,0.0022143489813994687,0.0024405125076266015,0.6377633711507293,0.7354221061792864,0.6751666666666667,0.97,8
0.0017723818752971021,-0.009054262523171597,-0.0005017749918802702,0.009556037515051867,0.04709141274238227,0.05614567526555387,0.01917882225823879,0.017406440382941687,0.001328609388839681,0.0018303843807199512,0.6274986493787142,0.7280243690165361,0.666,0.98,8
-0.000719390972066471,-0.011355659334423434,0.0002756114656531371,0.011631270800076572,0.023545706371191136,0.03490136570561457,0.009724473257698542,0.010443864229765013,0.0008857395925597874,0.0006101281269066504,0.6185845488924906,0.7228024369016536,0.6585,0.99,8
-0.004036347581506292,-0.014054283540494076,-0.0006101281269066504,0.014664411667400725,0.004155124653739612,0.018209408194233688,0.0016207455429497568,0.005657093124456049,0.0,0.0006101281269066504,0.6115613182063749,0.7180156657963447,0.6523333333333333,1.0,8
-0.05683477193297404,-0.0015589395685693397,-0.10072637959866226,0.1022853191672316,0.9957050823192556,0.9972640218878249,0.8943134535367545,0.9511482254697285,0.8301630434782609,0.9308894230769231,0.489875173370319,0.3524008350730689,0.435,0.0,9
-0.01673331229242614,0.0017655578154086582,-0.060522923634336645,0.0622884814497453,0.9935576234788833,0.9917920656634747,0.8091539528432732,0.8258872651356993,0.6924818840579711,0.7530048076923077,0.5733703190013869,0.474321503131524,0.5338333333333334,0.01,9
-0.010497482329981267,0.0009860880311238773,-0.05701295986622079,0.05799904789734467,0.9914101646385111,0.9904240766073872,0.7769764216366158,0.7874739039665971,0.6413043478260869,0.6983173076923077,0.6038834951456311,0.5118997912317328,0.5671666666666667,0.02,9
-0.006226564241846866,-0.0011613708092482744,-0.054818143812709,0.05597951462195727,0.9892627057981389,0.9904240766073872,0.7495145631067961,0.755741127348643,0.5978260869565217,0.6526442307692307,0.6296809986130375,0.5436325678496868,0.5953333333333334,0.03,9
-0.001152423999374541,0.0002066182468393185,-0.05165656354515047,0.05186318179198979,0.9892627057981389,0.9890560875512996,0.7312066574202497,0.7323590814196242,0.5679347826086957,0.6195913461538461,0.6479889042995839,0.5661795407098121,0.6153333333333333,0.04,9
-0.003164822691749669,-0.0013523213217301322,-0.05722198996655514,0.058574311288285275,0.9849677881173944,0.9863201094391245,0.7095700416088766,0.7127348643006263,0.5353260869565217,0.5925480769230769,0.6662968099861304,0.584133611691023,0.6335,0.05,9
-0.006587348237630963,-0.0007638020499270981,-0.06515642419175027,0.06592022624167737,0.9828203292770222,0.9835841313269493,0.6932038834951456,0.6997912317327766,0.509963768115942,0.5751201923076923,0.680998613037448,0.5954070981210856,0.6468333333333334,0.06,9
-0.009034656690574128,-0.0064903589575864284,-0.06827445652173914,0.07476481547932556,0.9770937723693629,0.9835841313269493,0.6765603328710125,0.6855949895615866,0.48641304347826086,0.5546875,0.6932038834951456,0.6096033402922756,0.6598333333333334,0.07,9
-0.008436438604466634,-0.005965489856610939,-0.06925863991081382,0.07522412976742476,0.9735146743020758,0.9794801641586868,0.664632454923717,0.6730688935281837,0.4692028985507246,0.5384615384615384,0.7023578363384189,0.619624217118998,0.6693333333333333,0.08,9
-0.01296853419195687,-0.008240249038637626,-0.07719307413600895,0.08543332317464658,0.968503937007874,0.9767441860465116,0.6471567267683772,0.6601252609603341,0.4438405797101449,0.5210336538461539,0.7159500693481275,0.6308977035490605,0.682,0.09,9
-0.010840313992106831,-0.008431199551119373,-0.07546857580824973,0.0838997753593691,0.9642090193271295,0.9726402188782489,0.635506241331484,0.6463465553235909,0.427536231884058,0.5030048076923077,0.7242718446601941,0.6421711899791231,0.6915,0.1,9
-0.010522383954088443,-0.014157756458778592,-0.07358730490523974,0.08774506136401833,0.9584824624194703,0.9726402188782489,0.624133148404993,0.6346555323590815,0.4125905797101449,0.48617788461538464,0.7312066574202497,0.6538622129436326,0.7003333333333334,0.11,9
-0.00742473773667407,-0.01226489830171551,-0.07125313545150502,0.08351803375322053,0.9549033643521833,0.9671682626538988,0.6138696255201109,0.621294363256785,0.39809782608695654,0.46935096153846156,0.7386962552011096,0.6638830897703549,0.7088333333333333,0.12,9
-0.0036379535497844673,-0.008940400917737512,-0.06845735785953178,0.07739775877726929,0.952755905511811,0.9616963064295485,0.6055478502080444,0.6091858037578288,0.3858695652173913,0.4543269230769231,0.7453536754507628,0.6726513569937369,0.7163333333333334,0.13,9
0.002236513309338939,-0.009067701259392047,-0.061001950947603134,0.07006965220699518,0.9498926270579814,0.9589603283173734,0.5972260748959778,0.5949895615866388,0.3740942028985507,0.43509615384615385,0.7514563106796116,0.6851774530271398,0.725,0.14,9
0.0033808298031903217,-0.008542832158416447,-0.06061001950947603,0.06915285166789248,0.9463135289906943,0.9548563611491108,0.5883495145631068,0.5849686847599165,0.36186594202898553,0.42247596153846156,0.7575589459084605,0.6926931106471816,0.7316666666666667,0.15,9
0.008274288494001913,-0.003134526104893509,-0.05689973522853958,0.06003426133343309,0.9448818897637795,0.948016415868673,0.5819694868238557,0.5736951983298538,0.3523550724637681,0.4092548076923077,0.7628294036061026,0.6997912317327766,0.7376666666666667,0.16,9
0.0048314941843125014,-0.005281984945265772,-0.06253483835005574,0.06781682329532152,0.9427344309234073,0.948016415868673,0.5714285714285714,0.5665970772442589,0.3365036231884058,0.39903846153846156,0.7717059639389736,0.7068893528183716,0.7458333333333333,0.17,9
0.010288424508989147,-0.004168596572487249,-0.05567168338907469,0.05984027996156194,0.937007874015748,0.9411764705882353,0.5631067961165048,0.5528183716075157,0.32653985507246375,0.38221153846153844,0.7755894590846047,0.7164926931106472,0.752,0.18,9
0.013237240089298385,-0.0029279078580541906,-0.05286719620958752,0.05579510406764171,0.9341445955619184,0.9370725034199726,0.5556171983356449,0.5423799582463465,0.3161231884057971,0.36899038461538464,0.7808599167822469,0.7244258872651357,0.7583333333333333,0.19,9
0.013961124511016165,-0.005202667040080988,-0.05141269509476026,0.05661536213484125,0.9291338582677166,0.9343365253077975,0.5475728155339806,0.5336116910229645,0.3061594202898551,0.35757211538461536,0.7850208044382802,0.7315240083507307,0.7636666666666667,0.2,9
0.013435294867080283,-0.01099287411856753,-0.04995819397993312,0.06095106809850065,0.9219756621331424,0.93296853625171,0.5386962552011095,0.5252609603340292,0.296195652173913,0.34615384615384615,0.7883495145631068,0.7390396659707724,0.7686666666666667,0.21,9
0.015543246303122316,-0.004932398622414458,-0.05029786789297658,0.055230266515391035,0.9198282032927703,0.9247606019151847,0.532871012482663,0.5173277661795407,0.28804347826086957,0.33834134615384615,0.79251040221914,0.7419624217118997,0.7723333333333333,0.22,9
0.013066982473310396,-0.010006786087443542,-0.05199623745819398,0.062003023545637526,0.9133858267716536,0.9233926128590971,0.5245492371705964,0.511482254697286,0.27853260869565216,0.33052884615384615,0.7958391123439668,0.746972860125261,0.7763333333333333,0.23,9
0.010030142547320264,-0.015733342995102872,-0.05413879598662208,0.06987213898172495,0.9076592698639943,0.9233926128590971,0.5173370319001387,0.5073068893528184,0.2703804347826087,0.3245192307692308,0.798613037447989,0.7511482254697286,0.7796666666666666,0.24,9
0.00839184732408882,-0.01598794367841183,-0.05704779821627648,0.07303574189468831,0.901932712956335,0.9179206566347469,0.5081830790568654,0.4997912317327766,0.25905797101449274,0.3161057692307692,0.8033287101248267,0.7553235908141962,0.7841666666666667,0.25,9
0.005915583494276955,-0.021062331143441027,-0.05874616778149386,0.07980849892493488,0.8954903364352184,0.9165526675786594,0.49986130374479887,0.4939457202505219,0.24954710144927536,0.3082932692307692,0.8066574202496533,0.7603340292275574,0.7881666666666667,0.26,9
0.008303822978407982,-0.02398925976809796,-0.05442621237458192,0.07841547214267988,0.8911954187544738,0.9151846785225718,0.49348127600554786,0.4851774530271399,0.2418478260869565,0.29627403846153844,0.8097087378640777,0.7682672233820459,0.7931666666666667,0.27,9
0.01096655943525432,-0.02847512796132412,-0.04798111761426979,0.07645624557559391,0.882605583392985,0.9110807113543091,0.4882108183079057,0.4772442588726514,0.23867753623188406,0.28665865384615385,0.8083217753120666,0.7736951983298539,0.7945,0.28,9
0.00432361687403543,-0.03582427460838,-0.054191053511705695,0.0900153281200857,0.8711524695776665,0.9069767441860465,0.47739251040221914,0.4730688935281837,0.22826086956521738,0.2824519230769231,0.8102635228848821,0.7753653444676409,0.7963333333333333,0.29,9
0.0035174991820106083,-0.038226334132061335,-0.054382664437012285,0.09260899856907362,0.863278453829635,0.9015047879616963,0.46907073509015257,0.46555323590814196,0.21965579710144928,0.27403846153846156,0.8124826629680999,0.7795407098121085,0.7993333333333333,0.3,9
0.005482411056321135,-0.039005803916346005,-0.051708821070234084,0.09071462498658009,0.8611309949892627,0.9001367989056087,0.46435506241331487,0.45887265135699373,0.21331521739130435,0.26502403846153844,0.8155339805825242,0.7853862212943633,0.8035,0.31,9
0.008293978150272607,-0.04010352455476707,-0.046935967112597565,0.08703949166736463,0.8518253400143164,0.8919288645690835,0.4563106796116505,0.4480167014613779,0.20606884057971014,0.2530048076923077,0.8163661581137309,0.791231732776618,0.8063333333333333,0.32,9
0.008874823010258936,-0.04042177540890335,-0.045916945373467105,0.08633872078237045,0.8446671438797423,0.8850889192886456,0.44937586685159503,0.4405010438413361,0.19927536231884058,0.24519230769230768,0.817753120665742,0.794572025052192,0.8085,0.33,9
0.009032340260424654,-0.042632884420102934,-0.04504598662207357,0.0876788710421765,0.8410880458124552,0.8837209302325582,0.44410540915395286,0.4350730688935282,0.19293478260869565,0.23798076923076922,0.8202496532593619,0.7991649269311065,0.8118333333333333,0.34,9
0.00934158368538246,-0.0452258944562659,-0.042825041806020064,0.08805093626228597,0.8289191123836793,0.8741450068399452,0.4352288488210818,0.42588726513569936,0.18614130434782608,0.22896634615384615,0.8196948682385575,0.8025052192066806,0.8128333333333333,0.35000000000000003,9
0.008947211452430659,-0.04821647325175016,-0.04225891861761427,0.09047539186936443,0.82319255547602,0.8714090287277702,0.42857142857142855,0.4196242171189979,0.17889492753623187,0.22115384615384615,0.8219140083217753,0.807098121085595,0.816,0.36,9
0.006187764036842791,-0.05609048899978164,-0.042589882943143836,0.09868037194292548,0.8153185397279885,0.8714090287277702,0.42163661581137307,0.4154488517745303,0.17255434782608695,0.21514423076923078,0.822746185852982,0.8112734864300626,0.8181666666666667,0.37,9
0.005510208218115098,-0.056997259125720845,-0.04321697324414717,0.10021423236986801,0.8103078024337866,0.8673050615595075,0.41636615811373096,0.41085594989561586,0.1671195652173913,0.21033653846153846,0.8241331484049931,0.8133611691022965,0.8198333333333333,0.38,9
0.0021959757817227588,-0.06434640577277662,-0.04399212653288739,0.10833853230566401,0.7988546886184682,0.8632010943912448,0.408876560332871,0.40668058455114825,0.1621376811594203,0.20612980769230768,0.822746185852982,0.8150313152400835,0.8196666666666667,0.39,9
-0.0008437596819541593,-0.07293624113426556,-0.04416631828316611,0.11710255941743167,0.7902648532569793,0.8632010943912448,0.40249653259361995,0.4033402922755741,0.15715579710144928,0.2013221153846154,0.8224687933425797,0.8183716075156576,0.8208333333333333,0.4,9
-0.001375380401263615,-0.0767699398848617,-0.042842460981047936,0.11961240086590963,0.780959198282033,0.8577291381668947,0.39528432732316227,0.3966597077244259,0.151268115942029,0.19411057692307693,0.8224687933425797,0.8217118997912317,0.8221666666666667,0.41000000000000003,9
-0.004823965786326656,-0.08548707558800517,-0.043478260869565216,0.12896533645757038,0.7695060844667144,0.8549931600547196,0.3864077669902913,0.39123173277661794,0.14402173913043478,0.1875,0.8224687933425797,0.8254697286012526,0.8236666666666667,0.42,9
-0.0050839850706076994,-0.08990929361040412,-0.041544732441471555,0.13145402605187567,0.7623478883321403,0.8522571819425444,0.3811373092926491,0.3862212943632568,0.13994565217391305,0.1814903846153846,0.8221914008321776,0.8288100208768268,0.8248333333333333,0.43,9
-0.005063716306799582,-0.09224770296325824,-0.040368938127090304,0.13261664109034854,0.7559055118110236,0.8481532147742818,0.3753120665742025,0.3803757828810021,0.13451086956521738,0.17487980769230768,0.8230235783633841,0.8321503131524008,0.8266666666666667,0.44,9
-0.0065734496567340095,-0.09816521038339932,-0.0391844342251951,0.13734964460859442,0.7458840372226199,0.8440492476060192,0.36920943134535367,0.3757828810020877,0.1308876811594203,0.1700721153846154,0.8213592233009709,0.8342379958246346,0.8265,0.45,9
-0.010582611137975317,-0.10277837891828012,-0.04221537068004458,0.1449937495983247,0.7344309234073013,0.8372093023255814,0.3614424410540915,0.37202505219206683,0.12545289855072464,0.16766826923076922,0.8202496532593619,0.8338204592901879,0.8256666666666667,0.46,9
-0.011812056439820584,-0.10726424711150628,-0.041640537904124864,0.14890478501563115,0.7258410880458125,0.8331053351573188,0.3547850208044383,0.3665970772442589,0.12001811594202899,0.16165865384615385,0.8202496532593619,0.8367432150313152,0.8268333333333333,0.47000000000000003,9
-0.014846000828123762,-0.11044577641947229,-0.04422728539576365,0.15467306181523593,0.7158196134574087,0.826265389876881,0.34674063800277394,0.3615866388308977,0.11322463768115942,0.15745192307692307,0.8205270457697642,0.8375782881002087,0.8273333333333334,0.48,9
-0.01246355241936653,-0.11219566650052337,-0.039280239687848384,0.15147590618837176,0.7072297780959198,0.8194254445964432,0.3420249653259362,0.3544885177453027,0.11096014492753623,0.1502403846153846,0.8185852981969487,0.8405010438413362,0.8273333333333334,0.49,9
