trial,adjust,score,label,group,group_multi
8,0.011662425056098047,0.89,True,1,1.0
8,0.02319455253530367,0.34,False,1,1.0
8,0.021708228133662633,0.31,False,1,1.0
8,0.02145064032947841,0.79,True,1,1.0
8,0.0028387621999230728,0.98,True,1,1.0
8,-0.032801500625760704,0.59,False,0,9.0
8,0.0020641807750370056,1.0,True,1,1.0
8,0.029413685992337263,0.14,False,1,1.0
8,0.02346818519330579,0.48054761904761883,False,1,1.0
8,-0.027744441752520277,0.3816666666666667,False,0,2.0
8,-0.008931092085804115,0.92,True,0,8.0
8,0.024268245529374344,0.23,False,1,1.0
8,0.0125819338711326,0.88,True,1,1.0
8,-0.03648933555177064,0.19,False,0,6.0
8,-0.002523240104325142,0.96,True,0,2.0
8,0.029080132279437093,0.2,False,1,1.0
8,0.005834489894708195,0.01,False,1,1.0
8,-0.028929457753148702,0.7437023809523811,False,0,8.0
8,-0.009450735813389177,0.9115833333333332,True,0,8.0
8,-0.028411160505220745,0.34,False,0,8.0
8,0.0274719985426555,0.10550000000000001,True,1,1.0
8,0.03024651305038145,0.2,True,1,1.0
8,0.03000305079505164,0.24,False,1,1.0
8,-0.04001714690413044,0.2,True,0,8.0
8,0.0242630242670413,0.26,False,1,1.0
8,-0.0016653426606951793,0.99,True,0,6.0
8,0.023179581209256228,0.3010411810411811,False,1,1.0
8,0.0305990361704835,0.09,False,1,1.0
8,-0.0354190623457698,0.28,False,0,6.0
8,0.02565289863502046,0.1,True,1,1.0
8,-0.0281300874186573,0.6875,True,0,2.0
8,0.007059537844578467,0.9,True,1,1.0
8,0.02463904221685087,0.3048181818181818,True,1,1.0
8,0.023504177340461396,0.6783333333333335,False,1,1.0
8,0.02487859166080869,0.4,False,1,1.0
8,0.017772899552581323,0.82,True,1,1.0
8,-0.015446092506973569,0.03666666666666667,True,0,9.0
8,-0.03644611228062111,0.27,False,0,9.0
8,0.024186823745982966,0.27,True,1,1.0
8,0.009909924403043266,0.0,False,1,1.0
8,-0.010910020724022917,0.884047619047619,False,0,6.0
8,0.008412520782450618,0.01,False,1,1.0
8,0.021508621028130337,0.58,False,1,1.0
8,0.025173235689272377,0.43,False,1,1.0
8,0.025588384356271032,0.29565476190476186,False,1,1.0
8,-0.02930790239395792,0.46399999999999997,True,0,8.0
8,0.025134359176033128,0.3,False,1,1.0
8,0.00023458789735752994,1.0,True,1,1.0
8,0.02960703187295946,0.12,False,1,1.0
8,-0.0300609280547941,0.61,True,0,3.0
8,0.0036160925020709556,1.0,True,1,1.0
8,-0.025539576083582094,0.38,True,0,2.0
8,-0.013712665738952301,0.05,True,0,8.0
8,0.029465724709832136,0.09,False,1,1.0
8,0.0016934488772011314,1.0,True,0,2.0
8,-0.028059933211772248,0.73,True,0,8.0
8,-0.029903744016827605,0.54,False,0,8.0
8,-0.03145085476546383,0.59,False,0,8.0
8,-0.03534376428541741,0.2,True,0,8.0
8,0.030843253470704962,0.21,False,1,1.0
8,-0.01022749686491102,0.04,False,0,6.0
8,-0.03737581801096854,0.22,False,0,8.0
8,0.03069888223813541,0.21,False,1,1.0
8,0.02435439905753517,0.034545454545454546,False,1,1.0
8,0.003295748684055022,0.97,True,1,1.0
8,-0.03153221055743877,0.44,False,0,6.0
8,0.0325580394369156,0.1476069763569763,False,1,1.0
8,0.02366533882784877,0.35,False,1,1.0
8,0.012064566113623054,0.04,False,1,1.0
8,-0.03852794160337003,0.21333333333333335,False,0,6.0
8,0.003974462744632118,0.02,False,1,1.0
8,-0.03052339338755672,0.49,False,0,6.0
8,0.0022097228279461395,0.01,False,1,1.0
8,-0.024508781377188926,0.66,False,0,2.0
8,-0.028244972003660884,0.342,False,0,8.0
8,0.005344660123741109,0.03,False,1,1.0
8,-0.03534767014367238,0.20285714285714285,False,0,8.0
8,-0.02405729454028073,0.07,True,0,8.0
8,-0.004694348681700822,0.99,True,0,2.0
8,0.01824000478779575,0.7633333333333333,False,1,1.0
8,-0.03087756357829602,0.13583333333333333,False,0,2.0
8,0.027180662453808013,0.43,False,1,1.0
8,0.01729440962405837,0.73,True,1,1.0
8,0.0293999933999311,0.14,True,1,1.0
8,0.023551634780296316,0.56,False,1,1.0
8,-0.0004466036134456175,1.0,True,1,1.0
8,0.02343287433765351,0.41,True,1,1.0
8,-0.014067364201400617,0.03,False,0,2.0
8,0.0019060242601043331,0.99,True,1,1.0
8,-0.032330020021031136,0.45,False,0,6.0
8,0.013102667497297937,0.8446309523809523,True,1,1.0
8,-0.03611595655133282,0.32,True,0,6.0
8,-0.03500153123313765,0.27,True,0,6.0
8,0.016762065844243425,0.01,False,1,1.0
8,-0.02944232956281112,0.45,False,0,6.0
8,-0.028456202685533394,0.55,True,0,6.0
8,0.008470442916015175,0.86,True,1,1.0
8,-0.03438869389127108,0.15,False,0,6.0
8,-0.01086411875004141,0.03,False,0,6.0
8,-0.0015376822061959894,0.98,True,0,8.0
8,0.028140232952291885,0.07,True,1,1.0
8,0.00695959100268273,0.96,True,1,1.0
8,0.03242939549224941,0.1741666666666667,False,1,1.0
8,0.011047792717354253,0.0,False,1,1.0
8,0.023756116795507043,0.6173333333333334,False,1,1.0
8,-0.03303578968724141,0.33,True,0,2.0
8,-0.011468182374790789,0.05416666666666666,False,0,6.0
8,-0.007891911191035154,0.01,False,0,9.0
8,0.023301723728436696,0.3024523809523809,False,1,1.0
8,-0.015043932703012415,0.05,False,0,8.0
8,0.005871259853422961,0.9125,False,1,1.0
8,0.01437141833708444,0.855,False,1,1.0
8,0.02425412960526019,0.5223333333333333,True,1,1.0
8,0.023166246238861488,0.36,False,1,1.0
8,-0.034928574344113505,0.28,True,0,2.0
8,-0.02354523209862991,0.84,True,0,8.0
8,-0.027535508122550678,0.4,True,0,2.0
8,0.022781680546568706,0.58,True,1,1.0
8,0.008457523453441432,0.02,False,1,1.0
8,0.029479268106037015,0.22333333333333333,False,1,1.0
8,-0.007334732236040864,0.97,True,0,2.0
8,0.02053534332705853,0.52,False,1,1.0
8,-0.02760515463832669,0.4,False,0,8.0
8,-0.007288829929320048,0.0,False,0,2.0
8,-0.03099414580466575,0.3,True,0,8.0
8,0.020508876151985392,0.07,False,1,1.0
8,0.0076999004667336335,0.9,True,1,1.0
8,-0.03233442304714973,0.435,False,0,6.0
8,0.012213919188286279,0.04,False,1,1.0
8,0.00909878855611379,0.87,False,1,1.0
8,0.02410455192884553,0.38166666666666665,False,1,1.0
8,0.026635623647786044,0.35,True,1,1.0
8,0.02220269118441326,0.38,False,1,1.0
8,-0.037095158643916826,0.28,False,0,8.0
8,-0.006675632356869361,0.02,False,0,9.0
8,-0.01575560729611547,0.03,False,0,6.0
8,0.029873777112843225,0.1476069763569763,False,1,1.0
8,0.0006345040865982643,1.0,True,0,2.0
8,0.02273627340343576,0.4,False,1,1.0
8,-0.03272308914902047,0.11,False,0,3.0
8,0.024087662656369635,0.36,False,1,1.0
8,-0.026472756455356516,0.73,True,0,8.0
8,0.027684839949347673,0.3,False,1,1.0
8,0.0063304469586555195,0.005,False,1,1.0
8,-0.03176186123207553,0.3261904761904762,False,0,2.0
8,-0.027640574509439075,0.429,True,0,8.0
8,0.018428466729557114,0.78,True,1,1.0
8,-0.036624909937450156,0.18,True,0,6.0
8,0.02396259832141312,0.56,False,1,1.0
8,-0.00669855392175446,0.01,False,0,2.0
8,0.02006362926653371,0.5106035353535353,False,1,1.0
8,-0.0310056856005283,0.59,True,0,8.0
8,0.026827604890062237,0.1,False,1,1.0
8,-0.007710265492406422,0.0175,False,0,6.0
8,-0.031011123913733507,0.5,False,0,6.0
8,0.027923556426211638,0.18066666666666664,False,1,1.0
8,-0.024096271679209663,0.06,False,0,8.0
8,0.025227143377668904,0.26,False,1,1.0
8,0.021774436433534272,0.67,True,1,1.0
8,0.028766089324085115,0.12,False,1,1.0
8,-0.03277624259306522,0.29,False,0,2.0
8,-0.0314528073944102,0.35,False,0,6.0
8,-0.007641221846771684,0.02,False,0,6.0
8,-0.026676082556779557,0.54,True,0,8.0
8,0.031047758018764277,0.17,False,1,1.0
8,0.02334293166114776,0.55,True,1,1.0
8,-0.010842708417061142,0.93,True,0,9.0
8,-0.027484625574384247,0.53,True,0,6.0
8,0.029322165455123173,0.08,True,1,1.0
8,-0.008261101837412799,0.95,True,0,9.0
8,0.017799474797975168,0.79,False,1,1.0
8,-0.02747255213016825,0.4875,False,0,6.0
8,0.023296852320194905,0.45,False,1,1.0
8,0.014349297850283715,0.82,False,1,1.0
8,0.02476218170131439,0.56,True,1,1.0
8,-0.023993089697865067,0.68,False,0,8.0
9,0.008092541768962527,0.03,False,1,1.0
9,0.033880880762408735,0.09,False,1,1.0
9,0.03180188088584607,0.03,False,1,1.0
9,0.03547192903235344,0.12,False,1,1.0
9,0.03309219527519597,0.33,False,1,1.0
9,0.019878018751809855,0.05,True,1,1.0
9,0.028479718676380994,0.6,False,1,1.0
9,-0.04699568156793016,0.25,False,0,6.0
9,-0.033238764583103,0.12,False,0,9.0
9,-0.02713025589105844,0.69,False,0,9.0
9,-0.018913343368869476,0.05,False,0,6.0
9,-0.00032753564886478514,0.97,True,0,8.0
9,0.03713924620988429,0.35,True,1,1.0
9,-0.04135310539777709,0.43133333333333324,True,0,2.0
9,0.03124644048917158,0.51,False,1,1.0
9,0.0012192509660551298,1.0,True,0,2.0
9,0.022465387703090256,0.73,True,1,1.0
9,-0.005549839820649754,0.0,False,0,6.0
9,0.034147043931953946,0.3417822871572871,False,1,1.0
9,0.017637831470744866,0.0,False,1,1.0
9,0.017430240232893537,0.02,False,1,1.0
9,0.03272574843594167,0.45699999999999996,False,1,1.0
9,0.03224446702154393,0.2824187147132193,True,1,1.0
9,-0.050291978493484824,0.18,True,0,8.0
9,0.03655760764144317,0.38,True,1,1.0
9,0.03807177484830308,0.11,False,1,1.0
9,-0.008137746160857051,0.0,False,0,2.0
9,0.03242624045190093,0.04,False,1,1.0
9,-0.049603488715754485,0.22720238095238096,False,0,8.0
9,-0.04815258464348035,0.26666666666666666,False,0,6.0
9,-0.036812068094948414,0.39,False,0,6.0
9,-0.024045759515693987,0.7355198412698413,False,0,8.0
9,-0.03135237576641969,0.6622727272727272,True,0,2.0
9,0.04005228306857006,0.2033333333333333,False,1,1.0
9,0.03663760103506186,0.25547619047619047,False,1,1.0
9,0.04302442237128412,0.12,False,1,1.0
9,-0.0001625787993757566,1.0,True,1,1.0
9,-0.044339560447146764,0.13,False,0,6.0
9,0.039516228838121115,0.23,True,1,1.0
9,0.0345266992827869,0.4,True,1,1.0
9,0.030119510844700492,0.44,True,1,1.0
9,0.017272158983621624,0.021538461538461538,False,1,1.0
9,0.0365485699864897,0.3373333333333333,True,1,1.0
9,-0.018502760179663125,0.85,True,0,6.0
9,0.005129700761670925,0.023157894736842106,False,1,1.0
9,-0.03888945442277192,0.36,False,0,6.0
9,-0.002374335482924206,0.96,False,0,8.0
9,-0.020544666436082937,0.06333333333333332,True,0,6.0
9,0.02150947972372403,0.0,False,1,1.0
9,-0.0008347036961686392,0.0,False,0,6.0
9,0.0008633519400041978,0.97,True,0,2.0
9,0.00046828735011716915,0.97,True,1,1.0
9,-0.04926459508366174,0.242,False,0,6.0
9,-0.0007916070849482981,1.0,True,1,1.0
9,0.032501783824974206,0.32,False,1,1.0
9,0.033457257748905456,0.305,True,1,1.0
9,0.02077001864637673,0.63,True,1,1.0
9,0.009030021161171464,0.87,True,1,1.0
9,-0.022379820738517187,0.74,True,0,8.0
9,0.021673879914192673,0.68,True,1,1.0
9,-0.04408156307297301,0.32,True,0,8.0
9,0.03286641426475956,0.32666666666666666,False,1,1.0
9,0.03517443213218474,0.08228571428571428,False,1,1.0
9,0.0038635393747971335,0.0,False,1,1.0
9,-0.038540368125760116,0.49375,False,0,6.0
9,0.03905314942907023,0.19,False,1,1.0
9,-0.02770581494514257,0.68,True,0,8.0
9,0.031995439079877425,0.030909090909090907,False,1,1.0
9,-0.008895621630356954,0.91,True,0,8.0
9,0.027435033624470778,0.06,False,1,1.0
9,0.024534894331606494,0.6274166666666668,True,1,1.0
9,0.025297673486410502,0.05,False,1,1.0
9,0.005943560591350039,0.8908333333333333,False,1,1.0
9,-0.04637077164607606,0.345,False,0,8.0
9,0.03680842144112864,0.19,False,1,1.0
9,-0.04428658703201099,0.45,False,0,6.0
9,0.002463730977429579,0.92,True,1,1.0
9,-0.0436181614895807,0.35,True,0,6.0
9,-0.03470505440484384,0.6502857142857142,False,0,8.0
9,-0.019484650913941137,0.82,False,0,5.0
9,-0.02587465107004805,0.71,True,0,8.0
9,0.03356195973903919,0.34,False,1,1.0
9,-0.04667497579872806,0.2701904761904762,True,0,8.0
9,0.0394799874307139,0.18,False,1,1.0
9,-0.03486601592045313,0.515,True,0,8.0
9,0.04042760644475349,0.09,False,1,1.0
9,-0.04192518791459121,0.3,False,0,8.0
9,-0.04484731524707891,0.17,False,0,6.0
9,0.035348635405734796,0.34,True,1,1.0
9,0.007813134135646771,0.88,True,1,1.0
9,-0.028671416738479977,0.11,False,0,6.0
9,0.03034915853750597,0.5,False,1,1.0
9,-0.0018695908227430724,0.97,True,0,8.0
9,-0.017228863551181806,0.05,False,0,6.0
9,-0.024057603248204815,0.05166666666666666,False,0,9.0
9,0.03635361700168077,0.28,False,1,1.0
9,-0.04097156479359121,0.4766666666666666,True,0,6.0
9,-0.0014786685913714681,0.99,True,1,1.0
9,-0.02001260841730107,0.04,False,0,6.0
9,0.0013100128064735816,0.99,True,1,1.0
9,-0.04274797785734724,0.28,True,0,8.0
9,0.0202583419016239,0.69,True,1,1.0
9,0.028530629787380787,0.04,False,1,1.0
9,0.025832703776280636,0.02,False,1,1.0
9,-0.04290970679426248,0.26176845376845376,False,0,2.0
9,-0.0001131738064953965,0.0,False,1,1.0
9,-0.024490444039265924,0.7291666666666665,True,0,9.0
9,-0.0425817064422358,0.18,False,0,2.0
9,-0.03883742506226151,0.64,False,0,8.0
9,-0.03808209172583582,0.45,False,0,2.0
9,-0.03581420139109759,0.49,True,0,8.0
9,-0.02448118227864593,0.72,True,0,2.0
9,0.042165388014023863,0.14,False,1,1.0
9,-0.0169770208895077,0.8590000000000001,False,0,6.0
9,-0.04328164574814308,0.41,False,0,6.0
9,-0.023161134271029837,0.82,False,0,3.0
9,0.0322925109411602,0.05416666666666667,False,1,1.0
9,0.03342478078403695,0.05,False,1,1.0
9,0.036738300839671556,0.05,False,1,1.0
9,0.02166043555069208,0.64,True,1,1.0
9,-0.046590381744888665,0.28,False,0,6.0
9,0.0015040273273003724,0.99,True,1,1.0
9,0.004696367323425203,0.03,False,1,1.0
9,0.00014235635780024403,0.99,True,1,1.0
9,-0.03647717839951492,0.51,False,0,8.0
9,-0.02542679807813357,0.08,False,0,6.0
9,0.004243667899533446,0.0,False,1,1.0
9,-0.012014156915856881,0.055999999999999994,True,0,6.0
9,-0.032611136845782984,0.679,False,0,8.0
9,-0.042513265423039126,0.34,True,0,8.0
9,-0.04741983005871164,0.45,False,0,6.0
9,-0.03782080123543041,0.5,True,0,8.0
9,0.019684893295643935,0.74,False,1,1.0
9,0.03657480603074459,0.37,True,1,1.0
9,-0.0018258335754403054,0.97,True,1,1.0
9,-0.03718818559241338,0.37,True,0,9.0
9,0.03823567958072649,0.13,False,1,1.0
9,-0.028336295317257176,0.1,False,0,8.0
9,-0.0023590262147652474,0.94,False,0,8.0
9,-0.02343060156612986,0.72,True,0,8.0
9,0.02009113714099997,0.66,False,1,1.0
9,-0.04796164216319493,0.35,False,0,8.0
9,-0.04866345168751823,0.18,True,0,2.0
9,0.009540909353320526,0.89,True,1,1.0
9,0.034253381659116955,0.51,False,1,1.0
9,0.04101082064945283,0.13,False,1,1.0
9,0.0031616146500197395,1.0,True,1,1.0
9,0.03706492978086723,0.26666666666666666,False,1,1.0
9,-0.036773618202582736,0.6,False,0,2.0
9,0.018516745626767528,0.8,False,1,1.0
9,0.037944638729947994,0.13803496503496504,False,1,1.0
9,-0.050290774298017704,0.26,False,0,9.0
9,-0.015916747353465932,0.88,True,0,2.0
9,-0.041343997911306274,0.47,False,0,8.0
9,0.031782021716755926,0.48,True,1,1.0
9,-0.04246371148226141,0.3713888888888889,True,0,9.0
9,0.0008208754480545366,0.96,True,1,1.0
9,0.04162809802848752,0.09666666666666666,True,1,1.0
9,-0.047084201817511884,0.2473333333333333,False,0,6.0
9,0.029294747211554395,0.45,True,1,1.0
9,0.03845104380123239,0.09,False,1,1.0
9,0.0019729173327601712,0.94,True,1,1.0
9,-0.026384104319368773,0.7,True,0,6.0
9,0.03971214396526043,0.16,False,1,1.0
9,-0.003042863803937479,1.0,True,0,2.0
9,-0.0469237837110027,0.19,False,0,6.0
9,0.0011587022348737049,0.0,False,1,1.0
9,0.03618975084613468,0.09,False,1,1.0
9,-0.041536716886256236,0.14,False,0,6.0
9,-0.042753316106227846,0.33,False,0,6.0
9,0.008870850462155098,0.01,False,1,1.0
9,-0.03976381788902028,0.56,True,0,8.0
9,0.00706868487468626,0.86,True,1,1.0
9,0.035106064714047605,0.06361904761904763,False,1,1.0
9,-0.014246714549610337,0.04,False,0,2.0
9,0.03596230084281499,0.07,False,1,1.0
9,-0.04828915645665921,0.3,True,0,6.0
9,0.03008909398134607,0.46,False,1,1.0
9,-0.0016623571423747263,0.97,True,0,6.0
9,0.00243432503344327,0.008,False,1,1.0
9,-0.012922507044709215,0.02,False,0,8.0
9,-0.04139886101223966,0.39,False,0,6.0
9,-0.039038528376931225,0.63,True,0,8.0
9,0.004836556059247743,0.0,False,1,1.0
9,0.03754180629507348,0.12,False,1,1.0
9,0.03307033586539099,0.27666666666666667,False,1,1.0
9,0.0012671802832808776,0.98,True,1,1.0
9,-0.040440978955308515,0.63,False,0,8.0
9,-0.0014387057476491494,0.96,True,1,1.0
9,0.022542950375861848,0.72,True,1,1.0
9,-0.01885948942466513,0.08,False,0,6.0
9,0.031070164835821368,0.52,False,1,1.0
9,0.02083824336129836,0.65,True,1,1.0
9,-0.03568239597703371,0.66,False,0,8.0
9,-0.0447318425366815,0.31,True,0,8.0
9,0.029835232895723984,0.4,False,1,1.0
9,0.034918448462310236,0.35,False,1,1.0
9,0.0007952494026692847,1.0,True,1,1.0
9,0.041996068983196855,0.1416746031746032,False,1,1.0
9,0.03836476767037442,0.23,True,1,1.0
9,-0.042524654093260006,0.37,False,0,9.0
9,0.03644192513210692,0.2,False,1,1.0
9,-0.04460903526595811,0.35,True,0,2.0
9,-0.04737074005365749,0.31222222222222223,False,0,6.0
9,0.03482264651176764,0.09,False,1,1.0
9,-0.04510525073858579,0.46,True,0,6.0
9,-0.04619604478728745,0.28,True,0,6.0
9,-1.9033503750653935e-05,0.96,True,1,1.0
9,0.005637069235162717,0.9,True,1,1.0
9,0.02917897357039534,0.41,False,1,1.0
9,-0.039173891941937544,0.58,True,0,8.0
9,0.010719574730192048,0.01858874458874459,False,1,1.0
9,-0.021353476512478098,0.766430735930736,False,0,8.0
9,0.03859757003590386,0.255,True,1,1.0
9,0.03499592773325816,0.27,False,1,1.0
9,0.02208536955994267,0.7536190476190475,False,1,1.0
9,-0.04569759035832968,0.18424999999999997,False,0,6.0
9,-0.04060498932367096,0.42,False,0,8.0
9,0.038162513586012775,0.09,False,1,1.0
9,-0.0010253309936640864,0.97,True,1,1.0
9,0.014030605628658169,0.02,False,1,1.0
9,-0.04160246902125597,0.38,True,0,2.0
9,-0.04676738783980203,0.21,False,0,6.0
9,0.0018824656776432747,0.98,True,0,2.0
9,0.03472317603579955,0.26,True,1,1.0
9,-0.02082143998226893,0.81,True,0,6.0
9,-0.038174922216909865,0.11,False,0,8.0
9,-0.03616190882205558,0.09,False,0,6.0
9,-0.04683312376996579,0.25,False,0,8.0
9,-0.04364406847599672,0.35,True,0,6.0
9,0.03399635225538945,0.04,False,1,1.0
9,-0.026290988956753525,0.71,True,0,6.0
9,0.03207828619002462,0.46,False,1,1.0
9,-0.03562805111195311,0.59,True,0,2.0
9,0.03973370768300091,0.19,False,1,1.0
9,-0.006353031421005562,0.0,False,0,6.0
9,-0.04382859487891261,0.45,True,0,8.0
9,-0.04207205012448756,0.44,True,0,8.0
9,0.0047502761476769795,0.92,True,1,1.0
9,-0.016876937846262846,0.065,False,0,6.0
9,0.0301721815043709,0.39,False,1,1.0
9,0.02057110815273444,0.7,True,1,1.0
9,0.037793562937741665,0.38,False,1,1.0
9,-0.03917607418032909,0.6365,False,0,6.0
9,-0.032424072031492654,0.08,True,0,6.0
9,0.0016507934729721799,0.0,False,1,1.0
9,-0.022587640897332895,0.7466666666666667,True,0,8.0
9,0.03430003853944613,0.35,False,1,1.0
9,-0.010622824227848437,0.89,True,0,8.0
9,-0.001198301647317157,1.0,True,1,1.0
9,0.03689993464312685,0.19,False,1,1.0
9,-0.005161993939918452,0.93,True,0,8.0
9,0.005570978305068967,0.0,False,1,1.0
9,0.03152239586012129,0.49,True,1,1.0
9,0.026456328663420466,0.0535,False,1,1.0
9,-0.0008377433973216775,1.0,True,1,1.0
9,-0.010999340270342745,0.04,False,0,6.0
9,0.0378862312552144,0.08,False,1,1.0
9,0.037613151879028806,0.39,True,1,1.0
9,0.0005703116458621871,1.0,True,0,2.0
9,-0.02304551552937084,0.759047619047619,True,0,2.0
9,0.04022190864622388,0.19,True,1,1.0
9,0.03632041195174532,0.22,False,1,1.0
9,0.004198329072053197,0.93,True,1,1.0
9,-0.026829502894702095,0.715952380952381,True,0,8.0
9,0.00821714038005461,0.85,True,1,1.0
9,0.017789140916983137,0.746111111111111,False,1,1.0
9,0.02502994572052375,0.6466666666666666,False,1,1.0
9,0.029628978221197616,0.03,False,1,1.0
9,0.006694501219841144,0.0,False,1,1.0
9,0.026536575091263157,0.01,False,1,1.0
9,0.002652985222778237,0.89,True,1,1.0
9,-0.014289605769685437,0.06,False,0,6.0
9,0.03966381379546363,0.1,False,1,1.0
9,-0.042335615932796805,0.17,True,0,8.0
9,0.030340992172319003,0.53,True,1,1.0
9,0.019159825819477283,0.7899632034632034,True,1,1.0
9,-0.03872568284433667,0.12,False,0,6.0
9,-0.037432357162799135,0.6733333333333333,True,0,2.0
9,0.01862985261939254,0.7,True,1,1.0
9,0.030918408200544478,0.5,False,1,1.0
9,0.034320717120981115,0.33,True,1,1.0
9,-0.0007233366290444465,0.99,True,0,8.0
9,-0.04801416509409162,0.27,True,0,8.0
9,0.004045295520246683,0.93,True,1,1.0
9,0.006295875731882061,0.9,True,1,1.0
9,0.03667203115331197,0.35,True,1,1.0
9,0.03764813754830931,0.34,False,1,1.0
9,-0.03951870435386107,0.3709047619047619,True,0,2.0
9,-0.04180125338975277,0.34,False,0,8.0
9,0.0029837116645423656,1.0,True,1,1.0
9,-0.045691028176962634,0.27,True,0,2.0
9,-0.022577999260845028,0.75,True,0,8.0
9,0.03675690332275855,0.18935091134355833,False,1,1.0
9,0.005331240363246989,0.03,False,1,1.0
9,-0.0323505995043593,0.07,True,0,6.0
9,-0.042234970326125054,0.385,True,0,2.0
9,0.03827725398396209,0.18,False,1,1.0
9,0.03324518762032713,0.53,True,1,1.0
9,-0.02333530347790702,0.71,False,0,8.0
9,0.018563218722747243,0.73,False,1,1.0
9,0.004823586898482907,0.0,False,1,1.0
9,0.03164874112942284,0.48,True,1,1.0
9,0.03206574998192485,0.38,False,1,1.0
9,-0.03341223794663309,0.09,False,0,8.0
9,0.03225642442695187,0.5629733599733601,True,1,1.0
9,-0.0011495561297385493,0.91,True,0,6.0
9,-0.03789550179068646,0.59,True,0,9.0
9,0.022174241981197995,0.7,True,1,1.0
9,0.033598214212259836,0.07,False,1,1.0
9,0.03262510076349401,0.3373333333333333,True,1,1.0
9,-0.005590904355994748,0.04,False,0,6.0
9,0.03379241331691829,0.42,False,1,1.0
9,-0.03658076169153707,0.14,False,0,6.0
9,-0.023363878901811908,0.81,True,0,2.0
9,0.020941028160261,0.726,True,1,1.0
9,0.0009564994646376057,1.0,True,0,2.0
9,-0.0429407551871166,0.16,False,0,6.0
9,0.033133722255718256,0.43,True,1,1.0
9,-0.03518478291587135,0.64,False,0,2.0
