trial,adjust,score,label,group,group_multi
4,0.0009600029058344228,0.0,False,1,1.0
4,-0.002331232948168241,0.02,False,1,1.0
4,0.0020828999574373412,0.0,False,0,2.0
4,-0.01893234929277196,0.12,False,1,1.0
4,0.014579665098494968,0.03,False,0,8.0
4,0.11363803878028483,0.39,False,0,6.0
4,0.07433106307412327,0.17,False,0,6.0
4,-0.0659522340591282,0.48,False,1,1.0
4,-9.27969581030301e-05,0.0,False,1,1.0
4,0.030323832106709858,0.11,False,0,6.0
4,0.1146957840794886,0.46,False,0,8.0
4,-0.07042210412189942,0.68,False,1,1.0
4,0.11184657915517404,0.38,True,0,6.0
4,-0.003426213290496305,0.97,True,1,1.0
4,0.11329810911796118,0.34,True,0,9.0
4,-0.018441955903419543,0.16,False,1,1.0
4,-0.0018089825713123835,0.0,False,1,1.0
4,0.07787716455736404,0.65,True,0,6.0
4,-0.07379225812278944,0.54,False,1,1.0
4,-0.001659399183182803,0.0,False,1,1.0
4,-0.0026437944718055405,0.02,False,1,1.0
4,0.0029015860822270007,0.0,False,0,6.0
4,-0.0017947719419909107,0.0,False,1,1.0
4,-0.002589975452067836,0.0,False,1,1.0
4,-0.019228508457005022,0.13,False,1,1.0
4,0.10239442027093981,0.54,False,0,2.0
4,0.0031753990634783465,0.0,False,0,8.0
4,-0.04860768195690024,0.31,True,1,1.0
4,-0.0038672329216101753,0.99,True,1,1.0
4,0.002505063537232788,0.97,False,0,6.0
4,-0.0013224735515614747,0.01,False,1,1.0
4,-0.0068636028684408296,0.04,False,1,1.0
4,0.09501319571479944,0.26,True,0,6.0
4,-0.0024818039886579865,0.03,False,1,1.0
4,-0.03999005816582324,0.82,True,1,1.0
4,-0.0006790468101587482,0.0,False,1,1.0
4,-0.07054886325107534,0.53,True,1,1.0
4,-0.0018060249013836446,0.0,False,1,1.0
4,-0.006764307954094648,0.04,True,1,1.0
4,-0.0001964801722068102,0.0,False,0,8.0
4,-0.024569597082841343,0.22,False,1,1.0
4,-0.029444372685969167,0.2,False,1,1.0
4,-0.048746291587933865,0.79,True,1,1.0
4,-0.044061970639344916,0.82,True,1,1.0
4,-0.06692279202781481,0.7,False,1,1.0
4,-0.045413544164986774,0.82,True,1,1.0
4,-0.0002029395307190881,0.0,False,0,6.0
4,-0.06234829426473959,0.45,True,1,1.0
4,0.013964013324066826,0.91,True,0,6.0
4,-0.007335731664999026,0.05,False,1,1.0
4,0.04677301983924806,0.15,False,0,8.0
4,0.0031549614580084068,0.0,False,0,8.0
4,-0.07285594844434384,0.56,True,1,1.0
4,-0.024204794949134245,0.19,False,1,1.0
4,0.08996963345232611,0.59,True,0,6.0
4,0.003638243192477998,0.02,False,0,6.0
4,-0.001570405945497469,0.02,True,1,1.0
4,0.015355967949433308,0.05,False,0,6.0
4,-0.000407510156516952,0.0,False,0,9.0
4,0.07952341141197955,0.21,True,0,6.0
4,0.0017039430483545281,0.99,True,1,1.0
4,0.019677000569070957,0.88,True,0,6.0
4,-0.022301250936560546,0.89,True,1,1.0
4,-0.06707829755148009,0.67,True,1,1.0
4,0.10573396036838989,0.53,False,0,8.0
4,-0.005824172811575101,0.95,True,1,1.0
4,-0.022480827431703987,0.9,True,1,1.0
4,-0.04435402362247676,0.81,True,1,1.0
4,-0.0423041280707821,0.79,True,1,1.0
4,0.10964535527962382,0.49,False,0,6.0
4,-0.026705110211605876,0.17,False,1,1.0
4,0.000641125146833961,0.0,False,1,1.0
4,-0.043622364298320115,0.82,False,1,1.0
4,0.0026009075210257845,0.01,False,0,7.0
4,0.0012235512673605883,0.01,False,1,1.0
4,-0.0563357753676767,0.37,False,1,1.0
4,-0.029287761669002932,0.85,True,1,1.0
4,-0.012001236618005853,0.06,False,1,1.0
4,0.001003497374588956,0.0,False,0,8.0
4,0.0001988387577834816,0.02,False,1,1.0
4,-0.0010274696426846308,0.0,False,0,3.0
4,0.020553478023008304,0.09,False,0,8.0
4,-0.00985646697017531,0.08,False,1,1.0
4,0.041810468993148664,0.14,True,0,8.0
4,0.00016067922461835207,0.0,False,1,1.0
4,-0.06933314726347739,0.68,True,1,1.0
4,-0.07059855528697012,0.67,True,1,1.0
4,0.06520064727510066,0.14,False,0,8.0
4,-0.05681110698698938,0.37,True,1,1.0
4,0.06265522285735581,0.18,False,0,8.0
4,0.0006324955609842767,0.0,False,1,1.0
4,-0.0040568079775802415,0.05,False,1,1.0
4,0.0033869612686876042,0.0,False,0,8.0
4,0.008553257141831,0.03,False,0,2.0
4,-0.00019796732926873062,0.0,False,1,1.0
4,-0.02230954959401188,0.16,False,1,1.0
4,-0.01984493611650373,0.88,True,1,1.0
4,0.05580622670762181,0.77,True,0,6.0
4,-0.0009207352524196917,0.0,False,1,1.0
4,-0.007300558490282161,0.05,False,1,1.0
4,0.0010107763804358058,0.0,False,0,5.0
4,0.11386813510574262,0.44,True,0,6.0
4,0.11189786638617427,0.46,True,0,6.0
4,-0.061306152763144606,0.43,True,1,1.0
4,0.0033904483448885664,0.0,False,0,8.0
4,0.005061009182224012,0.0,False,0,9.0
4,-0.06480822379291795,0.73,True,1,1.0
4,0.04266983163615626,0.15,False,0,8.0
4,0.11219555069311471,0.38,False,0,6.0
4,0.06327083970952518,0.72,True,0,2.0
4,0.07441249503616743,0.67,True,0,6.0
4,-0.05149425680339392,0.79,False,1,1.0
4,-0.04707193589633529,0.8,True,1,1.0
4,0.04420884574585404,0.8,False,0,6.0
4,0.055673178545363466,0.74,True,0,2.0
4,-0.041948622507724215,0.24,True,1,1.0
4,-0.014210576906646288,0.92,True,1,1.0
4,0.04362514150978222,0.13,False,0,9.0
4,0.0006296724044026879,0.0,False,1,1.0
4,-0.007211885885082814,0.96,True,1,1.0
4,-0.03686514245788641,0.82,True,1,1.0
4,0.0007693360897278456,1.0,True,1,1.0
4,-0.001645545937367092,0.0,False,1,1.0
4,-0.04357381508642677,0.83,False,1,1.0
4,0.1159242818287387,0.43,False,0,8.0
4,-0.012239880186811852,0.08,False,1,1.0
4,0.03257835412561372,0.11,True,0,2.0
4,0.006516583906995055,0.95,True,0,6.0
4,0.015216639511134639,0.06,False,0,8.0
4,0.09383475282788545,0.24,False,0,6.0
4,-0.07358218044331932,0.6,True,1,1.0
4,0.035620400901560934,0.84,True,0,9.0
4,-1.3483731898848716e-05,0.0,False,1,1.0
4,0.09739951335878327,0.3,False,0,9.0
4,0.007601194510456495,0.04,False,0,2.0
4,-0.022606337542841914,0.9,True,1,1.0
4,-0.005426973214761155,0.94,True,1,1.0
4,0.0912296142575646,0.27,False,0,8.0
4,-0.06358733978611908,0.74,True,1,1.0
4,-0.02531020307009979,0.17,False,1,1.0
4,-0.003699251049140928,0.99,True,1,1.0
4,-0.000961527410375319,0.01,False,1,1.0
4,0.03709776405997822,0.79,True,0,6.0
4,0.10953796561991436,0.33,True,0,6.0
4,0.03176281201390363,0.85,True,0,6.0
4,-0.016543449927403114,0.12,False,1,1.0
4,-0.0388172262964481,0.27,False,1,1.0
4,-0.004460521435710296,1.0,True,0,6.0
4,0.0814019209372393,0.65,True,0,2.0
4,-0.002014506535398551,0.01,False,1,1.0
4,-0.0014920240999148418,0.0,False,1,1.0
4,-0.06257796004244937,0.43,False,1,1.0
4,-0.0011511105890002135,0.03,False,1,1.0
4,-0.009414298940224566,0.04,False,1,1.0
4,-0.023785532521883423,0.89,True,1,1.0
4,-0.0006655941910806984,0.97,True,0,2.0
4,0.0391477792559487,0.78,False,0,6.0
4,0.024123014874806725,0.89,True,0,6.0
4,0.003746631863904226,0.02,False,0,8.0
4,0.003755618752789777,0.04,False,0,8.0
4,0.11064168177737338,0.32,False,0,8.0
4,0.006728774638334434,0.92,True,0,8.0
4,-0.00043908710104455565,0.0,False,1,1.0
4,0.114635007211007,0.41,False,0,9.0
4,0.10277065417479325,0.5,True,0,2.0
4,0.11259216301354746,0.33,True,0,8.0
4,0.0012455848498666607,0.0,False,0,9.0
4,0.016401466119852576,0.04,False,0,8.0
4,0.042855946699459885,0.13,False,0,6.0
4,0.10198835577432874,0.55,True,0,6.0
4,0.0014299551534990226,0.01,False,0,2.0
4,-0.03883453231304779,0.84,False,1,1.0
4,0.09286174534645375,0.27,False,0,8.0
4,0.010385736423433031,0.05,False,0,6.0
4,0.02179944111865989,0.08,False,0,2.0
4,-0.0027974460611208674,0.96,True,1,1.0
4,-0.03541718236339675,0.25,False,1,1.0
4,0.10586826296030372,0.52,True,0,8.0
4,-0.04784222662564663,0.76,True,1,1.0
4,-0.025036258309163617,0.16,False,1,1.0
4,0.0069434421210511355,0.98,True,0,6.0
4,0.08168339341842654,0.18,False,0,6.0
4,-0.05644356713585641,0.4,False,1,1.0
4,0.005096186856284109,0.01,False,0,6.0
4,0.0064616135455515256,0.96,True,0,6.0
4,-0.018022666251424985,0.15,False,1,1.0
4,-0.0008692765990610946,0.0,False,1,1.0
4,0.08356742932748973,0.65,True,0,8.0
4,0.005205756334381667,0.01,False,0,6.0
4,0.0011138662816717049,0.04,False,0,2.0
4,-0.0014016241652241093,0.0,False,1,1.0
4,0.03718522867503865,0.13,False,0,6.0
4,-0.02328722144252149,0.91,True,1,1.0
4,0.10185630948551494,0.55,True,0,2.0
4,0.09262668821491343,0.24,False,0,6.0
4,-0.014853517348579717,0.09,False,1,1.0
4,-0.04127405910653614,0.83,True,1,1.0
4,-0.050442163100665405,0.76,False,1,1.0
4,-0.01178744288545873,0.11,True,1,1.0
4,0.0011707631023886618,0.0,False,0,8.0
4,-0.07492776398017753,0.52,True,1,1.0
4,-0.04215188390010566,0.29,False,1,1.0
4,-0.0032850741115426213,0.01,False,1,1.0
4,-0.07079613224441694,0.58,True,1,1.0
4,0.0019476450169786039,0.01,False,0,2.0
4,-0.061059112203789456,0.4,False,1,1.0
4,0.018422628038246902,0.93,True,0,6.0
4,-0.050922851083284204,0.76,False,1,1.0
4,0.10887230812262372,0.29,False,0,6.0
4,0.06400628344410575,0.7,True,0,6.0
4,-0.0009051012179681489,0.0,False,0,6.0
4,0.023533303359679403,0.88,True,0,2.0
4,-0.06564970217328842,0.47,True,1,1.0
4,-0.05281572938991125,0.36,True,1,1.0
4,-0.044551818377048025,0.84,False,1,1.0
4,-0.0742388970699388,0.59,True,1,1.0
4,0.0029289171916806467,0.96,True,0,6.0
4,0.03990027520892192,0.81,False,0,6.0
4,0.01794493412045249,0.03,True,0,8.0
4,0.006911139659116605,0.95,True,0,2.0
4,-0.006052364498502952,0.05,False,1,1.0
4,-0.045787070604600855,0.77,True,1,1.0
4,-0.048338195534526784,0.77,True,1,1.0
4,-0.013426423262471676,0.95,True,1,1.0
4,-0.02612451031891916,0.88,True,1,1.0
4,-0.04203283140883607,0.84,True,1,1.0
4,0.10783445654527524,0.45,True,0,8.0
4,-0.009931330718740805,0.08,False,1,1.0
4,-0.021853366626255366,0.89,True,1,1.0
4,-0.002734507344762452,0.0,False,1,1.0
4,0.019036527149926208,0.9,True,0,6.0
4,-0.0005036407815328797,0.01,False,1,1.0
4,-0.04658124036345235,0.78,False,1,1.0
4,-0.042795954487055365,0.29,True,1,1.0
4,-0.0014354836146978165,0.0,False,1,1.0
4,0.10980595145592859,0.44,True,0,7.0
4,0.0010640829532612694,0.0,False,0,6.0
4,0.09992228202205522,0.53,False,0,6.0
4,-0.00542455808357778,0.95,True,1,1.0
4,-0.06865638991908463,0.49,True,1,1.0
4,0.005217180292216517,0.97,True,0,6.0
4,-0.020253788813771156,0.91,True,1,1.0
4,0.1142297492249757,0.32,True,0,6.0
4,-0.03591313299724308,0.83,True,1,1.0
4,0.0629124641777965,0.72,False,0,2.0
4,0.06764617729473449,0.18,True,0,6.0
4,-0.0020184394580445002,0.01,False,0,8.0
4,-0.014730960360911483,0.9,True,1,1.0
4,-0.06989273002520302,0.67,True,1,1.0
4,-0.000552305199763306,0.01,False,1,1.0
4,0.06087675857583413,0.13,False,0,9.0
4,-0.07398442968655783,0.6,False,1,1.0
4,-0.0243144789723736,0.19,False,1,1.0
4,-0.000833245651275849,1.0,True,1,1.0
4,-0.0009683121834043002,0.0,False,1,1.0
4,-0.01894530319715776,0.14,False,1,1.0
4,-0.057989128201613616,0.39,True,1,1.0
4,0.040762308412879616,0.14,False,0,6.0
4,0.036135249706355926,0.12,False,0,5.0
4,0.02933256724824819,0.09,False,0,8.0
4,-0.058482700951555056,0.74,False,1,1.0
4,-0.008617078574164994,0.07,False,1,1.0
4,-0.0006706136756741057,0.01,False,1,1.0
4,-0.012920943803243698,0.11,True,1,1.0
4,0.07160509092713935,0.19,True,0,8.0
4,-0.003334217806077344,0.99,True,1,1.0
4,0.0001852466922449142,0.0,False,1,1.0
4,-0.00047905951448391684,0.0,False,0,2.0
4,-0.06073306345195839,0.4,False,1,1.0
4,-0.005013501001693621,0.95,True,1,1.0
4,0.06486048175354417,0.18,True,0,3.0
4,0.06630283079542387,0.69,False,0,8.0
4,-0.025686544094298935,0.86,False,1,1.0
4,0.014077358804754678,0.05,False,0,2.0
4,-0.01812766683555997,0.14,False,1,1.0
4,-0.010259244128328543,0.04,False,1,1.0
4,0.009371699836024289,0.01,False,0,9.0
4,-0.01885724238840772,0.12,False,1,1.0
4,0.032285659082004536,0.84,True,0,9.0
4,0.09638976138150646,0.24,False,0,6.0
4,0.008581837845093088,0.01,False,0,6.0
4,-0.044013274929631585,0.27,True,1,1.0
4,-0.0012760179044092393,0.01,False,0,8.0
4,-0.03689986600122108,0.81,True,1,1.0
4,0.06710323645852986,0.16,False,0,6.0
4,-0.012877460035198851,0.91,True,1,1.0
4,0.03893397756982775,0.78,True,0,9.0
4,-0.04481598742144488,0.3,True,1,1.0
4,0.04083055840219507,0.79,True,0,9.0
4,-0.0008600982774125132,1.0,True,1,1.0
4,0.10956996834156951,0.34,False,0,2.0
4,-0.05851130321384873,0.39,True,1,1.0
4,-0.0048927718514650415,0.03,False,1,1.0
4,-0.013747274734472681,0.12,False,1,1.0
4,-0.0010259597712614643,0.0,False,1,1.0
4,-0.011819610956058213,0.93,True,1,1.0
4,0.023473938465036884,0.08,False,0,2.0
4,-0.015324379667852495,0.11,False,1,1.0
4,0.07934416375359254,0.21,True,0,9.0
4,0.0020523509843561986,0.01,False,0,2.0
4,0.0003784969307102197,0.0,False,0,2.0
4,-0.020112252831637645,0.88,True,1,1.0
4,-0.041226780693934706,0.83,True,1,1.0
4,-0.017533937183205395,0.13,False,1,1.0
4,0.05920931436570151,0.16,False,0,8.0
4,-0.07246038521674247,0.62,False,1,1.0
4,0.06650447572357293,0.16,False,0,8.0
4,0.011138740151079074,0.95,True,0,6.0
4,-0.06105295582567105,0.76,False,1,1.0
4,-0.04137159768308543,0.24,True,1,1.0
4,0.10477489235444382,0.28,False,0,2.0
4,-0.05364929774546645,0.79,True,1,1.0
4,-0.0011286173599995876,0.01,False,1,1.0
4,0.06099152185857101,0.16,False,0,8.0
4,-0.06637817328218398,0.73,True,1,1.0
4,-0.06265648889379949,0.39,False,1,1.0
4,-0.044685156640222545,0.31,False,1,1.0
4,-0.022214439811126113,0.18,False,1,1.0
4,0.08214247864847946,0.24,True,0,6.0
4,0.0896280309299452,0.24,False,0,6.0
4,0.0008410565079309575,0.0,False,1,1.0
4,-0.03472983880675379,0.23,False,1,1.0
4,0.10024818323019058,0.53,False,0,9.0
4,0.03480187531584289,0.83,True,0,6.0
4,-0.07363703450809778,0.6,True,1,1.0
4,-0.02887142284603933,0.2,False,1,1.0
4,-0.07438418906932143,0.63,False,1,1.0
4,0.0015738442694871214,0.02,False,0,2.0
4,-0.05666464242669911,0.75,True,1,1.0
4,-0.06985936287372174,0.69,True,1,1.0
4,0.028097624110114627,0.08,False,0,8.0
4,-0.018799349169592888,0.15,False,1,1.0
4,-0.005297295171677235,0.03,False,1,1.0
4,-0.007898999027880105,0.08,False,1,1.0
4,-0.015043613437280057,0.13,False,1,1.0
4,0.10948188923554791,0.5,True,0,6.0
4,-0.0059645344030193614,0.95,True,1,1.0
4,-0.0019516353656484214,0.0,False,1,1.0
4,0.06467598874553748,0.67,False,0,2.0
4,0.003479708354235632,0.0,False,0,6.0
4,0.09246716955704587,0.27,True,0,6.0
4,0.022768437650682552,0.07,False,0,8.0
4,-0.06142910036313931,0.75,True,1,1.0
4,-0.0006123305880368704,0.0,False,1,1.0
4,-0.001499490492720506,0.0,False,1,1.0
4,-0.06879426459643379,0.66,False,1,1.0
4,-0.062812616602615,0.41,False,1,1.0
4,-0.02142602847185182,0.88,True,1,1.0
4,0.08290892032058622,0.21,False,0,6.0
4,-0.07232695425854019,0.66,True,1,1.0
4,-0.00370491147730867,0.05,False,1,1.0
4,-0.020922842684476556,0.16,False,1,1.0
4,0.03729761450303812,0.11,False,0,9.0
4,-0.055564775108523035,0.39,False,1,1.0
4,-0.016836035573577185,0.15,False,1,1.0
4,0.020194940263433714,0.86,True,0,9.0
4,0.013538438145964088,0.04,False,0,2.0
4,0.000931179111580447,0.0,False,1,1.0
4,-0.03885299589238772,0.26,False,1,1.0
4,-0.011609645016887271,0.08,False,1,1.0
4,0.0009594103298824486,0.99,True,0,6.0
4,0.008899959815221098,0.01,False,0,6.0
4,0.0629119578414491,0.16,False,0,6.0
4,0.0001311668127952359,0.03,False,1,1.0
4,-0.03542224159505841,0.27,True,1,1.0
4,0.0012986549123045407,0.03,False,0,2.0
4,-0.07289520393556315,0.64,False,1,1.0
4,-0.07324506171720169,0.54,True,1,1.0
4,0.10287694011610604,0.56,True,0,6.0
4,0.03868057784128687,0.13,True,0,9.0
4,-0.007493477802886825,0.05,False,1,1.0
4,-0.05922137204730826,0.4,False,1,1.0
4,0.03916293478473287,0.79,True,0,8.0
4,-0.02627051496563282,0.85,True,1,1.0
4,0.0006409084420557348,0.04,False,1,1.0
4,0.016179922499730673,0.02,False,0,7.0
4,-0.06974246561581299,0.68,True,1,1.0
4,0.0009295057360233436,0.0,False,0,9.0
4,-0.021494486624558634,0.16,False,1,1.0
4,-0.02920546718956943,0.2,True,1,1.0
4,-0.07054835694658901,0.57,True,1,1.0
4,0.0016329474312025173,0.0,False,1,1.0
4,0.016090819661174427,0.89,True,0,6.0
4,0.0139313577179117,0.06,False,0,2.0
4,-0.06825555283501061,0.65,False,1,1.0
4,-0.013314383703219496,0.07,False,1,1.0
4,0.11316799076690714,0.39,False,0,6.0
4,0.0016715559213516668,0.0,False,0,2.0
4,0.10048625340054035,0.29,False,0,2.0
4,0.06856716840955562,0.15,False,0,6.0
4,-0.014313210365360166,0.1,False,1,1.0
4,-0.07008248773751358,0.57,True,1,1.0
4,0.007437814137139398,0.01,False,0,8.0
4,-0.02057333371604453,0.91,True,1,1.0
4,-0.007213576073370809,0.06,False,1,1.0
4,-0.044570403673266756,0.28,False,1,1.0
4,-0.06886043050332347,0.5,True,1,1.0
4,0.012259367632877757,0.02,False,0,9.0
4,0.03260539411544361,0.1,True,0,6.0
4,0.11628422684133055,0.44,True,0,9.0
4,-0.018677789401051914,0.91,True,1,1.0
4,-0.00030764413560893655,0.02,False,0,9.0
4,-0.003779209761324731,0.96,True,1,1.0
4,-0.05936999309999469,0.38,True,1,1.0
4,0.03472075639536548,0.12,False,0,8.0
4,-0.0010813992149015725,0.02,False,1,1.0
4,-0.04195840336647971,0.83,False,1,1.0
4,0.0424701425503482,0.81,False,0,2.0
4,-0.0019752516494541544,0.0,False,1,1.0
4,-0.07336976671522566,0.61,False,1,1.0
4,0.013874257597287679,0.05,False,0,8.0
4,-0.07247560212742832,0.63,False,1,1.0
4,-0.013298734311211313,0.11,False,1,1.0
4,-8.31182804634581e-05,0.0,False,1,1.0
4,0.030627998678121576,0.08,False,0,8.0
4,-0.043339727446123355,0.83,True,1,1.0
4,0.0003761912783947288,0.01,False,0,8.0
4,-0.006038356787554822,0.04,False,1,1.0
4,-0.0015975365633085596,0.0,False,1,1.0
4,-0.020013033072811548,0.91,True,1,1.0
4,-0.00037537414488096783,0.0,False,1,1.0
4,-0.00010031888325705805,0.01,False,1,1.0
4,-0.0015433073993554123,0.01,False,1,1.0
4,-0.06502279820154133,0.45,False,1,1.0
4,-0.0030489241481920157,0.0,False,1,1.0
4,0.10300906843253332,0.56,True,0,2.0
4,0.03685815339667475,0.81,True,0,6.0
4,0.0013277937595417288,0.96,True,0,6.0
4,0.0014411539258019409,0.0,False,0,6.0
4,-0.01020767640352227,0.93,False,1,1.0
4,-0.024695627558317224,0.87,True,1,1.0
4,-0.03996322294643517,0.84,True,1,1.0
4,-0.012972287670774657,0.08,False,1,1.0
4,-0.0018633153901157704,0.0,False,1,1.0
4,-0.030844533444094102,0.84,True,1,1.0
4,-0.01695065789690023,0.15,False,1,1.0
4,-0.0344063793903957,0.83,True,1,1.0
4,0.026799880575205826,0.1,False,0,2.0
4,-0.0017204824679444564,0.0,False,1,1.0
4,-0.008836367812119161,0.09,False,1,1.0
4,0.01612660447588163,0.04,False,0,8.0
4,-0.026863160698285427,0.87,True,1,1.0
4,-0.002014708896506213,0.0,False,1,1.0
4,0.002516091558817525,0.01,False,0,2.0
4,0.11172897050295066,0.36,False,0,8.0
4,-0.06196405150849604,0.43,False,1,1.0
4,0.097904514080696,0.28,False,0,9.0
4,-0.002806799978888705,0.04,False,1,1.0
4,-0.047907326795343985,0.3,True,1,1.0
4,0.05008226442366992,0.15,False,0,8.0
4,0.01216931394230758,0.95,True,0,6.0
4,-0.06710178356580099,0.46,False,1,1.0
4,-0.042392182480474994,0.29,True,1,1.0
4,-0.0013240749214653846,0.02,False,1,1.0
4,0.07503448604705343,0.7,False,0,8.0
4,0.0892956196261252,0.58,False,0,9.0
4,0.01564105531608903,0.04,True,0,9.0
4,0.0616930800270879,0.14,False,0,2.0
4,-0.020527578815081493,0.93,True,1,1.0
4,-0.006159294857799466,0.07,False,1,1.0
4,0.07258199908217222,0.69,True,0,9.0
4,-0.002414686351117244,0.0,False,0,6.0
4,-0.020666183719320497,0.17,False,1,1.0
4,0.03514788517372214,0.85,True,0,6.0
4,-0.0014587267892336043,0.0,False,1,1.0
4,-0.003341479701741812,0.97,True,1,1.0
4,-0.019084720811049505,0.92,True,1,1.0
4,0.04513048723728952,0.79,True,0,6.0
4,0.07131157448217307,0.66,True,0,6.0
4,-0.0030277520452512766,0.05,False,1,1.0
4,0.00715329108755447,0.96,True,0,6.0
4,0.010386983193426333,0.02,False,0,6.0
4,-0.026962636944432017,0.21,False,1,1.0
4,-0.020215667476330745,0.91,False,1,1.0
4,0.08139404502870257,0.19,True,0,8.0
4,-0.02277630361439839,0.15,False,1,1.0
4,-0.00017570157108296597,0.0,False,1,1.0
4,-0.048368654231932706,0.79,False,1,1.0
4,-0.042493126881175625,0.29,False,1,1.0
4,0.0006433433481383803,0.01,False,1,1.0
4,0.03667269857492561,0.81,True,0,8.0
4,-0.03708534238895411,0.81,True,1,1.0
4,0.035789639255635386,0.84,True,0,9.0
4,0.04089920686157411,0.77,True,0,6.0
4,-0.06303911654055239,0.44,True,1,1.0
4,-0.00701972327908662,0.97,False,1,1.0
4,-0.0024679844656988158,0.02,False,1,1.0
4,0.00040710795716523973,0.03,False,1,1.0
4,0.015211765342016348,0.05,False,0,6.0
4,-0.06121743084715692,0.44,False,1,1.0
4,-0.030068789138388646,0.22,True,1,1.0
4,-0.07269923215265695,0.63,True,1,1.0
4,0.024191662387188256,0.09,False,0,6.0
4,0.09917049669563066,0.27,False,0,6.0
4,-0.022523713104831256,0.89,True,1,1.0
4,-0.07496394545437701,0.62,False,1,1.0
4,-0.057088388924302014,0.79,True,1,1.0
4,-0.0019177593145825247,0.03,False,1,1.0
4,0.11186894611759579,0.39,False,0,6.0
4,0.11043057819290791,0.34,True,0,6.0
4,-0.07299429885024333,0.62,True,1,1.0
4,0.0026594603512920395,0.0,False,0,6.0
4,-0.07223439077715743,0.67,True,1,1.0
4,0.001757377474274388,0.01,False,1,1.0
4,-0.07197721310508676,0.5,False,1,1.0
4,-0.018767894503963656,0.16,False,1,1.0
4,-0.07627457812154781,0.58,False,1,1.0
4,0.03217159965263272,0.87,True,0,2.0
4,0.09660992053972128,0.28,False,0,8.0
4,0.005780890339630987,0.02,False,0,8.0
4,0.09303964793110575,0.24,False,0,8.0
4,6.499270344719615e-05,0.01,False,1,1.0
4,0.08958304051127508,0.59,False,0,6.0
4,0.046779310734689994,0.79,True,0,6.0
4,-0.021640962728771695,0.9,True,1,1.0
4,0.06100660579883785,0.15,False,0,3.0
4,0.0002569156502476404,0.0,False,1,1.0
4,0.03934744972936255,0.1,False,0,8.0
4,-0.02755718437040458,0.2,False,1,1.0
4,-0.0010116966336896377,0.0,False,1,1.0
4,0.07911885428627208,0.64,True,0,6.0
4,-0.06375496692406979,0.71,True,1,1.0
4,-0.07181228281457408,0.66,False,1,1.0
4,0.006367651043460536,0.02,False,0,2.0
4,0.06463798271185739,0.7,False,0,6.0
4,-0.008465751320051715,0.08,False,1,1.0
4,-0.0003447405342703949,0.0,False,1,1.0
4,-0.0026704382042615007,0.01,False,1,1.0
4,0.0016130553342252295,0.0,False,0,6.0
4,-0.0419385393926103,0.28,False,1,1.0
4,0.1069509046743089,0.47,False,0,6.0
4,-0.0009450662103252557,0.0,False,1,1.0
4,-0.04044847677324273,0.24,False,1,1.0
4,-0.009306636519157016,0.07,False,1,1.0
4,0.10469275020034452,0.55,True,0,8.0
4,-0.009595548549567387,0.09,False,1,1.0
4,0.0012924864665455529,0.0,False,1,1.0
4,-0.023427995754884523,0.91,True,1,1.0
4,0.11159359453783207,0.37,False,0,8.0
4,-0.023684749419199375,0.15,False,1,1.0
4,-0.0018444160865754792,0.0,False,1,1.0
4,0.0011670709882117963,0.01,False,0,8.0
4,-0.010428723011937646,0.94,True,1,1.0
4,0.012130985302452879,0.03,False,0,8.0
4,-0.05096451359663856,0.75,True,1,1.0
4,-0.0572962501455892,0.4,True,1,1.0
4,0.00037074613539880147,0.03,False,0,9.0
